,cat,id
137,2,110998051
138,0,111583246
139,0,111969582
140,2,111984752
141,0,112105581
142,1,112736168
143,2,112931649
144,0,113795893
145,1,114214659
146,2,115592615
147,2,115910097
148,1,116628034
149,1,116767657
150,0,116993628
151,0,117119097
152,1,118117486
153,2,120165511
154,2,120657252
155,2,120729048
156,1,121330401
157,0,121497807
158,2,121523170
159,2,122987258
160,2,123109274
161,2,123759863
162,1,124885821
163,1,125171302
164,2,126638993
165,2,126901437
166,2,127069147
167,0,127496094
168,2,128898823
169,2,128947812
170,1,128973042
171,0,132057411
172,0,134510020
173,1,137055348
174,0,138298388
175,2,139422906
176,0,139427652
177,1,139794565
178,0,140091813
179,1,142028994
180,0,142741777
181,2,143102146
182,0,143439943
183,1,144193144
184,2,144278402
185,2,144537613
186,2,144537627
187,2,145690336
188,1,146870772
189,1,147409599
190,2,148261049
191,2,148261547
192,0,148655769
193,0,148781883
194,2,149127492
195,2,149343949
196,0,150787151
197,1,151323014
198,0,152202946
199,2,152610748
200,1,153037457
201,2,153097939
202,2,153111208
203,2,153307097
204,1,153934410
205,2,155235669
206,0,155320354
207,1,155602132
208,2,155634897
209,1,156138115
210,0,156273950
211,2,157445241
212,1,158012968
213,0,158083060
214,2,158372372
215,0,158986251
216,1,159426780
217,2,159606684
218,2,159724621
219,2,159727397
220,2,161213350
221,2,161985711
222,1,163159122
223,1,164641728
224,2,165635851
225,0,165703454
226,2,166266199
227,2,166269155
228,2,166317216
229,2,166649404
230,2,169033030
231,1,170558376
232,2,170686824
233,1,171373499
234,2,171737976
235,0,172098713
236,0,173132383
237,2,173163891
238,0,173437284
239,1,173542130
240,1,173711684
241,0,173806371
242,0,174522810
243,2,174525109
244,0,175698076
245,0,176928068
246,2,177830537
247,1,178043816
248,1,178043954
249,1,178044825
250,1,178884815
251,1,179685485
252,1,179977660
253,2,180067800
254,1,180460296
255,0,180693787
256,1,181175109
257,1,181225294
258,0,181459942
259,2,181978615
260,1,182172414
261,2,182318140
262,2,182998145
263,0,183903829
264,1,185563051
265,0,185774774
266,2,187254299
267,2,187483331
268,1,187973602
269,2,188446977
270,0,188873971
271,0,189283466
272,2,189940328
273,2,192401691
274,0,192832090
275,0,192832166
276,0,193686706
277,1,194075296
278,2,194173120
279,2,194636208
280,0,195353637
281,0,195588846
282,2,195615502
283,1,196873746
284,2,197539903
285,2,198508994
286,0,198990071
287,1,199944698
288,0,200306703
289,0,201180953
290,0,203122612
291,2,203383079
292,2,203644480
293,1,204378237
294,1,205685584
295,0,205798965
296,0,206161541
297,0,207066635
298,2,207471219
299,0,208261211
300,1,208331355
301,0,208817333
302,0,209279531
303,2,209420921
304,2,210650878
305,0,211111761
306,0,212169057
307,2,212509885
308,2,212641448
309,0,212954831
310,0,212980005
311,1,213066557
312,2,214835026
313,0,218372243
314,1,218801610
315,2,219536875
316,2,220388414
317,0,220578603
318,1,221059174
319,1,221359889
320,0,223632032
321,0,224382413
322,2,224520722
323,1,227598164
324,1,228280084
325,1,228805241
326,0,229273538
327,1,230221247
328,2,230634975
329,0,230710357
330,1,231629182
331,2,232727946
332,2,233729074
333,2,234391621
334,1,235440773
335,2,235841273
336,0,235842744
337,0,237482000
338,2,237578730
339,1,237625962
340,2,238473363
341,0,238912316
342,1,239395828
343,0,239951367
344,1,240117069
345,0,240954241
346,0,240976670
347,1,241523655
348,1,241580882
349,0,243378871
350,2,243793429
351,2,244008308
352,0,244009710
353,2,244922475
354,1,246863821
355,0,246932586
356,2,247168556
357,0,247171442
358,1,248744823
359,2,250273487
360,1,251086669
361,0,251320818
362,1,252793023
363,1,253365581
364,1,253403613
365,2,253459963
366,2,253459968
367,1,253459976
368,0,253710246
369,2,253758272
370,1,254000517
371,0,254030966
372,2,254642272
373,2,255421968
374,2,256342463
375,0,259610193
376,2,260225757
377,1,261456896
378,0,262031670
379,0,263469489
380,1,263756639
381,2,264365555
382,0,264936541
383,2,266478571
384,1,266492326
385,1,267706278
386,0,268674763
387,2,269096662
388,2,270543578
389,1,270739340
390,2,271928649
391,0,274040779
392,2,274620991
393,1,275587302
394,2,277325914
395,1,277355697
396,2,277811233
397,2,279045731
398,1,279166196
399,2,280327513
400,2,280327682
401,2,280693165
402,2,283872317
403,1,284965320
404,2,286728503
405,1,287447889
406,1,287988782
407,2,289077193
408,0,289549400
409,0,289950150
410,0,290854671
411,1,291837460
412,2,292222514
413,0,292361692
414,2,294727409
415,2,295483161
416,1,295490689
417,1,295610295
418,1,296072448
419,2,296142082
420,2,296659698
421,0,296813286
422,1,296975511
423,2,297160785
424,2,297219381
425,2,297232989
426,0,297992312
427,0,299040609
428,0,299803995
429,2,300616213
430,0,301690673
431,2,302073718
432,2,302516926
433,0,303681692
434,1,303912029
435,0,305262095
436,1,306018191
437,2,306692609
438,2,309095472
439,0,309352106
440,1,313056087
441,2,313631604
442,0,314219035
443,0,314540514
444,0,314588245
445,1,316134331
446,1,316393269
447,0,316903489
448,2,317574801
449,0,318465247
450,2,318619813
451,0,318736160
452,0,318790413
453,2,319205976
454,2,319574254
455,2,321230986
456,2,321302978
457,2,321344912
458,2,322173467
459,0,322180538
460,1,325322949
461,2,326374622
462,2,326374872
463,2,326505848
464,0,326842017
465,0,328574235
466,0,328575134
467,2,329070168
468,1,329671042
469,0,329726728
470,1,329947270
471,2,330247820
472,2,330887174
473,0,332012983
474,0,332281990
475,1,332599581
476,0,333208494
477,2,333475543
478,2,333632919
479,0,333655100
480,2,333867203
481,2,334081284
482,2,334526311
483,1,334812676
484,0,335026188
485,0,335119370
486,0,335119532
487,0,335316271
488,0,335823800
489,2,336050993
490,0,336111838
491,2,336730740
492,1,337245213
493,2,337732333
494,0,338890599
495,0,340133409
496,2,340634263
497,2,340906841
498,0,341050414
499,0,343069496
500,0,343330790
501,2,344346462
502,0,345353116
503,2,345818316
504,2,345911282
505,1,346354322
506,0,347187981
507,2,347524327
508,0,348409861
509,1,350570524
510,0,350615952
511,1,351377684
512,1,351644884
513,2,353040509
514,2,353041031
515,0,355786532
516,1,356196998
517,1,357165762
518,0,358163865
519,0,358398560
520,2,358747391
521,2,358996169
522,1,359924869
523,1,360585919
524,2,361000540
525,0,361436527
526,0,361600065
527,0,362251905
528,1,363121442
529,1,364065737
530,2,364622614
531,1,366135262
532,0,367172773
533,1,367340370
534,0,367383438
535,0,371018416
536,0,371023147
537,0,371787750
538,0,371954639
539,2,372125274
540,2,373397761
541,1,374520711
542,2,374626331
543,2,374927977
544,1,375246693
545,2,375880227
546,1,377931381
547,2,378513332
548,1,379364426
549,0,380438430
550,1,380750711
551,1,381498749
552,0,382087207
553,2,384020744
554,2,384037605
555,2,384056119
556,1,384356202
557,0,384616445
558,0,386902135
559,2,386918589
560,2,386991801
561,0,387624116
562,1,387693066
563,2,388458669
564,2,389945846
565,2,390227091
566,2,390399451
567,2,390573876
568,2,391081452
569,2,391469829
570,2,391817152
571,2,392610465
572,2,393340407
573,1,393853730
574,2,395224686
575,2,395670242
576,2,398182686
577,2,399448115
578,1,399467801
579,1,401662504
580,1,402864630
581,2,405167046
582,1,406882954
583,0,408273914
584,2,410049677
585,2,410720171
586,1,412174107
587,0,412283563
588,2,412692475
589,2,412762933
590,1,412962304
591,0,412962356
592,0,412962398
593,0,413394870
594,2,413572411
595,2,417371460
596,0,418403018
597,0,418469982
598,0,418650026
599,0,421742976
600,0,422453788
601,2,440900553
602,0,446189686
603,1,451657163
604,0,451657205
605,1,455230851
606,1,464103147
607,1,464403371
608,2,467498345
609,2,469399729
610,1,470435605
611,2,471710224
612,2,472608676
613,2,472709449
614,1,481823552
615,0,483363717
616,1,483656182
617,2,488453891
618,2,490034329
619,2,494271836
620,2,495100838
621,1,497409892
622,2,499543992
623,2,509339129
624,0,509436024
625,1,513663006
626,2,513709095
627,1,520551246
628,1,524017543
629,0,529443511
630,0,530650638
631,0,533305663
632,2,533903255
633,0,534149969
634,2,538188097
635,2,538305197
636,1,540535640
637,1,540569981
638,1,540604382
639,2,540639977
640,2,540708779
641,2,540846383
642,0,542020669
643,1,545970718
644,2,549307228
645,2,552436695
646,2,556930749
647,0,557565049
648,0,557565498
649,2,558003915
650,2,559942369
651,0,559975067
652,2,560018633
653,0,560516976
654,2,560634416
655,2,563041823
656,2,564295310
657,1,564321537
658,2,566158977
659,2,569716409
660,0,569910479
661,1,570217837
662,2,571883431
663,2,577997418
664,0,579421038
665,0,582016087
666,0,586370203
667,1,586395078
668,0,589764677
669,2,590147843
670,2,590473181
671,2,592187861
672,1,595802798
673,0,596859280
674,1,598546359
675,1,599211577
676,2,599900066
677,1,601065381
678,0,602768777
679,0,605519094
680,2,605867123
681,0,607630700
682,2,609175608
683,0,609681803
684,0,619432661
685,2,621033152
686,1,622941943
687,1,626460504
688,2,628268149
689,1,633422226
690,2,642946025
691,2,643856406
692,2,647323002
693,2,651876671
694,2,651876707
695,0,652299190
696,2,652784725
697,1,666673282
698,2,667794031
699,2,672841082
700,0,673009482
701,2,673116481
702,0,681611358
703,1,692288535
704,0,695439997
705,1,699786337
706,0,708441285
707,2,711837842
708,1,713340236
709,2,718994493
710,2,719011671
711,2,721281847
712,2,721340089
713,0,723250441
714,1,727866711
715,0,729233796
716,0,731546327
717,2,735628416
718,2,738811363
719,0,746160590
720,1,749062796
721,0,749718461
722,2,752442927
723,0,755763543
724,1,756361922
725,0,757054143
726,0,758535354
727,1,760818778
728,2,761559233
729,2,763677671
730,2,764793200
731,2,764815783
732,2,773861548
733,2,774027758
734,0,776422865
735,2,778320434
736,2,781672482
737,0,781870147
738,2,784599953
739,0,787602902
740,2,797862747
741,2,798236084
742,0,804117793
743,0,809223448
744,0,809808482
745,2,817084429
746,1,822747725
747,2,829099022
748,1,829100449
749,1,838914242
750,2,841317379
751,2,844783945
752,2,849015960
753,2,850161176
754,1,851570238
755,2,855984907
756,2,871564223
757,0,871804832
758,0,871806736
759,2,875410454
760,1,876375179
761,2,877522340
762,2,879820019
763,2,880407835
764,0,882794883
765,2,885904666
766,0,889336385
767,2,889418212
768,2,889622573
769,1,889913609
770,2,890647801
771,2,891890383
772,1,891958143
773,2,893296639
774,0,901879688
775,2,903765359
776,0,913022864
777,1,914551438
778,2,914970275
779,0,917213541
780,0,917287468
781,2,920018671
782,0,923070707
783,1,930292425
784,2,930542762
785,1,932334233
786,1,932436096
787,2,935868080
788,1,937927945
789,1,938976109
790,2,939691252
791,2,940676161
792,1,946776949
793,0,947936099
794,2,948003025
795,0,948065842
796,1,949090229
797,1,949090304
798,2,950938708
799,1,955011596
800,2,955411552
801,2,957808430
802,2,958242267
803,2,958401155
804,2,964041292
805,2,966571388
806,2,970436409
807,0,971484547
808,2,971725634
809,0,972167682
810,1,979254279
811,1,980121599
812,1,980466719
813,2,981802730
814,2,986872895
815,2,986957400
816,2,989362773
817,2,990123295
818,2,996791932
819,1,1002512187
820,2,1006149628
821,1,1009721056
822,2,1011893426
823,2,1013174173
824,1,1018722288
825,2,1019480743
826,2,1024382065
827,2,1027246552
828,2,1027503761
829,2,1039075432
830,0,1039976118
831,0,1043740453
832,1,1048401041
833,1,1052218039
834,1,1057139783
835,2,1059780707
836,1,1060092036
837,2,1067674652
838,2,1071757897
839,2,1075977732
840,1,1078759829
841,2,1079639542
842,1,1084425284
843,2,1087365334
844,1,1093327023
845,1,1094374976
846,2,1096623404
847,2,1102995274
848,2,1104016496
849,2,1105896883
850,1,1106828010
851,2,1106828288
852,0,1107379506
853,0,1108490014
854,2,1112002548
855,2,1112809683
856,1,1113121225
857,2,1116602225
858,0,1119367283
859,1,1119687508
860,2,1119997723
861,1,1121681819
862,1,1127065461
863,0,1132340207
864,0,1134915104
865,2,1135541544
866,1,1136029397
867,1,1137280783
868,2,1137393728
869,0,1137617161
870,1,1138402227
871,0,1138683691
872,0,1138967881
873,2,1139998957
874,0,1141304599
875,0,1146938483
876,0,1149576729
877,2,1149650403
878,1,1151457410
879,0,1152111644
880,1,1152512579
881,0,1156320846
882,2,1156866641
883,2,1157353423
884,0,1157521454
885,2,1159192781
886,2,1162258196
887,2,1162946325
888,0,1169293039
889,2,1171732940
890,0,1171751616
891,0,1171768026
892,2,1176173506
893,1,1177034128
894,2,1177047675
895,1,1177992525
896,2,1178461850
897,1,1182982416
898,0,1183176117
899,2,1185307935
900,1,1187878153
901,2,1191528998
902,0,1194250240
903,0,1200631776
904,1,1204645025
905,2,1204693061
906,2,1208228508
907,0,1212104845
908,2,1212757756
909,1,1213630868
910,2,1218559621
911,1,1224377352
912,1,1224378377
913,1,1225458188
914,0,1226615153
915,1,1227344939
916,2,1228900058
917,1,1229880557
918,2,1237260407
919,2,1238667538
920,2,1239382796
921,2,1239447058
922,0,1241884932
923,0,1249686796
924,0,1251699413
925,1,1254177999
926,2,1259367152
927,1,1262944986
928,0,1263026588
929,0,1263027000
930,0,1263259025
931,2,1267659730
932,2,1269000813
933,1,1270235104
934,2,1273298099
935,2,1282818342
936,0,1282934534
937,2,1284905062
938,1,1300018572
939,1,1300423124
940,1,1304793184
941,1,1305014829
942,0,1307217038
943,2,1308590346
944,0,1316429656
945,1,1319559136
946,0,1323250296
947,2,1325017263
948,2,1330027301
949,1,1330844810
950,0,1335254131
951,2,1337255235
952,2,1338705186
953,2,1339807606
954,1,1339883376
955,2,1339883761
956,0,1346392591
957,0,1347285522
958,2,1349097801
959,0,1349304595
960,2,1349491686
961,2,1349813560
962,2,1356647985
963,2,1356755175
964,2,1358359276
965,2,1359081594
966,2,1365300710
967,2,1365510519
968,1,1366877871
969,0,1368459069
970,1,1370721832
971,2,1370721996
972,2,1370728580
973,1,1370739425
974,2,1371958080
975,1,1375352514
976,1,1376807561
977,2,1379064645
978,2,1379608967
979,2,1379632762
980,2,1381736311
981,2,1383879967
982,2,1383900818
983,2,1384894886
984,2,1385312692
985,2,1386004669
986,2,1386769759
987,2,1387824663
988,2,1388811081
989,1,1390748037
990,1,1390959121
991,2,1393808302
992,0,1394143128
993,2,1394143236
994,0,1394440067
995,1,1394448688
996,0,1395001003
997,2,1396931697
998,2,1400402682
999,0,1402119791
1000,2,1405318851
1001,0,1405815679
1002,0,1407624638
1003,2,1408686654
1004,1,1413182804
1005,2,1414233321
1006,0,1415981765
1007,2,1416599093
1008,0,1422122009
1009,0,1422940366
1010,2,1425023271
1011,0,1426350418
1012,1,1426474192
1013,1,1431476108
1014,2,1437849022
1015,2,1439512324
1016,2,1441112302
1017,2,1446975147
1018,2,1454239128
1019,2,1456195441
1020,2,1459920127
1021,2,1459920444
1022,2,1460904980
1023,1,1461231669
1024,1,1462555503
1025,1,1464665857
1026,1,1473207494
1027,2,1474259457
1028,1,1477411753
1029,2,1480429540
1030,2,1482752704
1031,1,1482790700
1032,2,1482816314
1033,1,1486642754
1034,2,1490209723
1035,2,1494672466
1036,2,1494715199
1037,0,1498311142
1038,1,1504085927
1039,1,1506798378
1040,1,1507316576
1041,1,1508420810
1042,2,1514779926
1043,2,1514782957
1044,2,1516841429
1045,2,1522741271
1046,0,1523012860
1047,2,1523643936
1048,0,1525082946
1049,2,1525086979
1050,2,1525127576
1051,2,1540021412
1052,0,1541765835
1053,0,1541834899
1054,1,1542054523
1055,2,1542060812
1056,0,1546541784
1057,2,1547425324
1058,1,1547781325
1059,1,1548406316
1060,1,1548503200
1061,0,1548799023
1062,1,1548845738
1063,0,1549538774
1064,2,1549761943
1065,1,1549776292
1066,0,1549986350
1067,1,1552806758
1068,1,1554313794
1069,1,1556052502
1070,2,1560052531
1071,1,1560334175
1072,2,1560820335
1073,2,1562598246
1074,0,1566739685
1075,0,1570946071
1076,2,1574743487
1077,2,1575079571
1078,1,1575678854
1079,2,1576331583
1080,0,1581305205
1081,1,1582946240
1082,2,1586430003
1083,2,1590099166
1084,2,1592191791
1085,2,1592734927
1086,2,1593429751
1087,1,1596358355
1088,1,1602458327
1089,1,1602789191
1090,2,1606751116
1091,0,1607514253
1092,1,1608532721
1093,0,1608552477
1094,0,1611166277
1095,2,1611770727
1096,2,1611797303
1097,1,1611871646
1098,2,1613109783
1099,2,1621106070
1100,2,1622000927
1101,1,1622077746
1102,2,1622079561
1103,1,1626766672
1104,1,1627752323
1105,0,1628635285
1106,1,1629439990
1107,0,1631817788
1108,2,1632209680
1109,2,1632707007
1110,0,1638130692
1111,2,1639102174
1112,1,1639418267
1113,2,1643986372
1114,0,1647586581
1115,2,1651029945
1116,2,1655188334
1117,0,1656947301
1118,1,1658032162
1119,2,1658201011
1120,2,1659628847
1121,2,1660056066
1122,0,1666563492
1123,2,1667972683
1124,1,1668313871
1125,0,1669005798
1126,2,1677119941
1127,1,1678367006
1128,2,1684086388
1129,0,1687197386
1130,0,1689945710
1131,2,1690764585
1132,2,1692456756
1133,2,1694592804
1134,1,1697895650
1135,1,1698197323
1136,2,1698536737
1137,1,1700805280
1138,2,1705357691
1139,2,1708609366
1140,1,1711307408
1141,0,1712750252
1142,0,1714272015
1143,1,1716308978
1144,2,1717139385
1145,0,1717786429
1146,1,1721925300
1147,1,1722826285
1148,2,1723245682
1149,2,1731293637
1150,1,1733413584
1151,0,1733929500
1152,0,1733949561
1153,1,1733963048
1154,0,1733972553
1155,2,1734082764
1156,1,1734926181
1157,2,1736229914
1158,0,1743214567
1159,0,1743726045
1160,2,1744739604
1161,0,1744790055
1162,2,1745537538
1163,2,1748455987
1164,1,1751411732
1165,2,1751686190
1166,0,1755966607
1167,0,1755966927
1168,2,1755967729
1169,2,1755992280
1170,0,1760302239
1171,2,1761454197
1172,2,1762589699
1173,2,1766022153
1174,2,1767161900
1175,0,1767587196
1176,1,1772146516
1177,0,1783460226
1178,2,1784543464
1179,2,1784643250
1180,0,1784719289
1181,2,1788338803
1182,0,1788652794
1183,2,1788828341
1184,2,1788920968
1185,1,1790043040
1186,2,1790344977
1187,1,1792088440
1188,2,1792786911
1189,2,1793458859
1190,0,1796293436
1191,0,1799519889
1192,0,1801610391
1193,0,1801825125
1194,1,1802090269
1195,0,1802423430
1196,0,1802696353
1197,2,1803171801
1198,1,1803241581
1199,1,1803693798
1200,2,1803694343
1201,1,1803733042
1202,2,1803790573
1203,1,1803845644
1204,0,1804156782
1205,2,1805517605
1206,2,1806854107
1207,2,1807218050
1208,2,1807530544
1209,1,1807785240
1210,0,1808218582
1211,1,1808279665
1212,2,1808691216
1213,1,1808823128
1214,2,1809626389
1215,0,1810138832
1216,0,1810139181
1217,0,1810544535
1218,0,1810624291
1219,1,1811301220
1220,2,1812426636
1221,0,1812535261
1222,2,1813073239
1223,2,1815189229
1224,0,1817228437
1225,0,1817228504
1226,2,1817329943
1227,2,1817424940
1228,2,1817426162
1229,2,1817744233
1230,2,1818275057
1231,2,1818613441
1232,1,1818721770
1233,2,1819066013
1234,2,1820578381
1235,1,1820772518
1236,0,1821880590
1237,1,1822544844
1238,2,1823316884
1239,0,1823467916
1240,2,1823468674
1241,1,1823646982
1242,1,1824551255
1243,1,1824689772
1244,0,1825193253
1245,2,1825914793
1246,2,1826103951
1247,0,1827609989
1248,1,1829077738
1249,2,1830081326
1250,0,1830718850
1251,0,1830747616
1252,1,1832173027
1253,0,1833622527
1254,2,1835185127
1255,2,1835759428
1256,1,1837625823
1257,2,1840228148
1258,2,1842111115
1259,0,1845623160
1260,1,1846768803
1261,0,1847273311
1262,0,1848409423
1263,2,1848524909
1264,2,1850011033
1265,2,1853734619
1266,1,1856141014
1267,2,1856581995
1268,1,1858703366
1269,2,1860634932
1270,0,1860732265
1271,2,1860744893
1272,1,1861768003
1273,0,1863814792
1274,2,1864075175
1275,1,1864141761
1276,2,1865994178
1277,0,1870778768
1278,1,1870869418
1279,0,1871740539
1280,0,1872005332
1281,2,1872428569
1282,2,1872940869
1283,1,1873465880
1284,1,1873734307
1285,2,1874590656
1286,0,1874676123
1287,1,1875209094
1288,0,1875686198
1289,2,1877429718
1290,1,1878880353
1291,1,1879055362
1292,2,1879282410
1293,1,1879951338
1294,2,1880077174
1295,0,1880190882
1296,1,1880590395
1297,1,1880797426
1298,2,1880923756
1299,2,1881543736
1300,0,1881594979
1301,2,1881831824
1302,0,1882103015
1303,2,1883697524
1304,2,1887681147
1305,1,1888342158
1306,2,1888436009
1307,2,1889089998
1308,0,1889119741
1309,0,1890288216
1310,1,1890396782
1311,0,1891759700
1312,2,1892139868
1313,0,1892375237
1314,2,1892375737
1315,1,1892388244
1316,0,1892425468
1317,1,1892440025
1318,0,1894444888
1319,2,1894576285
1320,1,1894652436
1321,1,1894738045
1322,0,1896008357
1323,2,1898218697
1324,0,1898867653
1325,2,1899632448
1326,1,1899635435
1327,1,1900547025
1328,0,1904550961
1329,1,1904687888
1330,2,1906234736
1331,0,1907585747
1332,2,1909014653
1333,0,1910281264
1334,1,1911362869
1335,0,1911521909
1336,0,1912013733
1337,0,1912386462
1338,2,1912518260
1339,2,1914019975
1340,2,1915930759
1341,2,1916074843
1342,1,1916875028
1343,2,1916912444
1344,1,1917333617
1345,2,1917333815
1346,2,1917699782
1347,1,1920181236
1348,2,1920616958
1349,2,1921206712
1350,1,1921423422
1351,2,1922249049
1352,1,1923432343
1353,2,1924452685
1354,1,1924885100
1355,0,1924979671
1356,1,1925700933
1357,2,1926636373
1358,2,1926700772
1359,2,1929134527
1360,2,1929136272
1361,2,1929973859
1362,0,1930258479
1363,2,1930782022
1364,1,1931202544
1365,0,1931329882
1366,0,1931419272
1367,2,1931833409
1368,1,1932722386
1369,0,1932876597
1370,1,1934152111
1371,2,1934711458
1372,0,1934920486
1373,2,1935366445
1374,1,1935392417
1375,2,1935407130
1376,2,1935997761
1377,0,1936859173
1378,2,1937269157
1379,0,1939587181
1380,0,1940216172
1381,1,1940681175
1382,2,1941494001
1383,2,1941991553
1384,0,1942217723
1385,0,1942428183
1386,0,1942755441
1387,2,1943054980
1388,1,1943445759
1389,2,1943565318
1390,1,1944436061
1391,1,1944527600
1392,1,1944528128
1393,2,1945237684
1394,1,1945549582
1395,0,1948202779
1396,0,1948761484
1397,1,1949983273
1398,0,1953892958
1399,2,1953972368
1400,1,1955376468
1401,0,1956108717
1402,2,1956335879
1403,2,1958279197
1404,0,1961600533
1405,1,1962091624
1406,2,1963586828
1407,1,1964435616
1408,0,1964783828
1409,1,1964784508
1410,1,1965042292
1411,1,1965050606
1412,1,1965292016
1413,2,1966271023
1414,1,1967657354
1415,1,1967970664
1416,2,1968218053
1417,0,1970425752
1418,1,1971005927
1419,1,1971286645
1420,2,1971330409
1421,0,1972155301
1422,1,1972502577
1423,1,1972555672
1424,0,1972956826
1425,0,1973124222
1426,0,1973278833
1427,2,1974353050
1428,0,1974941922
1429,0,1975291896
1430,0,1975315763
1431,0,1975610757
1432,1,1976617765
1433,2,1977382625
1434,2,1977680434
1435,0,1978851864
1436,2,1979557046
1437,0,1979861554
1438,1,1980233369
1439,0,1981124844
1440,2,1981365995
1441,0,1981976607
1442,1,1982253429
1443,0,1982729893
1444,2,1982969905
1445,1,1983635865
1446,2,1984770997
1447,2,1985683708
1448,1,1986755926
1449,1,1986764519
1450,0,1986766796
1451,1,1986773234
1452,2,1986775758
1453,2,1986784425
1454,2,1987878842
1455,1,1990803127
1456,0,1991302769
1457,0,1991402866
1458,2,1992473405
1459,1,1992524469
1460,2,1994118670
1461,1,1996068624
1462,1,1996162987
1463,2,1996166957
1464,2,1996522732
1465,1,1997317711
1466,0,1997642106
1467,1,1998147215
1468,1,1998343591
1469,1,1998352707
1470,2,1998572510
1471,0,2000405416
1472,0,2000666342
1473,2,2001468105
1474,0,2001535886
1475,2,2002138888
1476,2,2002138910
1477,2,2004089209
1478,1,2004205843
1479,0,2004693056
1480,0,2005062749
1481,0,2005245862
1482,0,2006061445
1483,0,2006489117
1484,0,2007509265
1485,1,2008233077
1486,2,2008941452
1487,2,2009089320
1488,2,2009806148
1489,2,2012899723
1490,2,2012937976
1491,1,2013219294
1492,0,2014531117
1493,1,2015121956
1494,2,2016453387
1495,1,2017214471
1496,2,2017935637
1497,1,2018437556
1498,0,2018808984
1499,1,2019026607
1500,0,2019427541
1501,0,2020047239
1502,1,2020426767
1503,1,2021801064
1504,2,2021997137
1505,2,2022299912
1506,2,2024073068
1507,0,2024298443
1508,2,2025097014
1509,0,2026560409
1510,1,2026617193
1511,2,2027011934
1512,0,2027168062
1513,2,2027309130
1514,2,2027892971
1515,2,2027893044
1516,0,2028088199
1517,0,2028176561
1518,2,2028418521
1519,2,2028429418
1520,0,2028970169
1521,2,2029089865
1522,2,2029841746
1523,0,2030445327
1524,1,2033514342
1525,0,2033566572
1526,1,2034322649
1527,2,2038214905
1528,2,2040890613
1529,1,2041358485
1530,1,2041835110
1531,1,2042168847
1532,2,2043512555
1533,2,2045083023
1534,0,2045841949
1535,2,2046000044
1536,2,2046137606
1537,1,2046305136
1538,0,2047132694
1539,1,2047702248
1540,2,2048133018
1541,1,2048503072
1542,0,2048842356
1543,2,2049281322
1544,0,2049634439
1545,1,2049872115
1546,2,2050193139
1547,0,2050464678
1548,2,2050530389
1549,2,2051317593
1550,0,2053585581
1551,2,2053672905
1552,1,2055148757
1553,1,2056133838
1554,1,2057044202
1555,1,2058845659
1556,2,2059777119
1557,2,2060663188
1558,0,2060663251
1559,0,2061218479
1560,1,2061431217
1561,2,2062037694
1562,0,2062165334
1563,1,2062522740
1564,2,2062600874
1565,0,2062819319
1566,1,2062886894
1567,0,2063721670
1568,2,2063873856
1569,1,2065186940
1570,1,2065255650
1571,1,2065837092
1572,0,2066136585
1573,1,2066621888
1574,0,2066867486
1575,2,2068204290
1576,0,2068474459
1577,2,2068796524
1578,1,2069818752
1579,2,2069923566
