,cat,id
132,2,92245324
133,1,92932164
134,0,93399283
135,1,93399442
136,1,93479280
137,1,93479575
138,3,93701141
139,1,94030928
140,0,94725052
141,3,94735275
142,0,95115707
143,0,96509329
144,0,96509731
145,1,97000723
146,0,97764033
147,0,97899126
148,0,98152083
149,0,98347447
150,3,98888683
151,0,98981719
152,1,99141058
153,0,99789763
154,2,101763764
155,0,102949795
156,3,103271253
157,0,105206465
158,0,105544380
159,3,106279386
160,0,106735837
161,0,109285007
162,3,109303486
163,0,110240485
164,0,110245599
165,0,113306862
166,3,113310734
167,3,113624456
168,0,114955647
169,0,115682807
170,0,116064286
171,3,116511613
172,0,116817696
173,0,117458149
174,3,117790262
175,0,118240740
176,1,118790719
177,0,120921949
178,2,122784011
179,0,123412012
180,0,123603414
181,1,123746340
182,0,123857125
183,0,125185337
184,1,125218701
185,1,125498377
186,0,126548965
187,0,126926367
188,1,127910680
189,0,128463748
190,1,129685879
191,0,130119758
192,1,130512639
193,1,130674343
194,2,130727144
195,0,131707904
196,2,131963961
197,2,132949560
198,1,132977132
199,1,133405904
200,3,133497089
201,1,133698069
202,2,135958634
203,0,136386191
204,1,136507557
205,1,138904753
206,3,140678454
207,1,140765745
208,0,140829039
209,3,141253546
210,2,141934529
211,0,141956884
212,1,142187684
213,0,143679588
214,1,144688383
215,0,144725804
216,0,144883705
217,0,144943821
218,0,145457371
219,3,145692384
220,0,145731376
221,1,146719975
222,1,146803020
223,1,147697641
224,3,147914165
225,1,147947932
226,2,150902883
227,0,151057316
228,3,151172531
229,0,151296651
230,1,152480619
231,1,153167550
232,1,153237870
233,1,155377891
234,3,156564561
235,0,156967127
236,1,159439034
237,2,160580883
238,0,160789619
239,0,161320595
240,1,162127293
241,2,162260291
242,2,162938244
243,0,163609316
244,3,164095003
245,0,165148779
246,0,165564716
247,3,166080835
248,0,166225410
249,1,166321319
250,0,167342516
251,2,168951036
252,0,170361456
253,0,170403443
254,0,170597629
255,0,171239839
256,1,172978198
257,3,173846388
258,0,173996620
259,1,174708715
260,0,176018238
261,0,177248535
262,0,177532116
263,1,179465560
264,2,179873650
265,0,180028261
266,3,181507986
267,0,182232081
268,2,182307861
269,0,184130564
270,0,184701628
271,3,185255944
272,0,186278027
273,0,186395599
274,0,186990758
275,0,187283168
276,0,188187564
277,0,188252802
278,1,188621074
279,1,188627788
280,0,189530727
281,0,190153427
282,1,193394554
283,3,193675246
284,0,194163724
285,3,194829627
286,2,195454725
287,0,196040924
288,2,196588831
289,1,196596766
290,0,198014598
291,1,199733634
292,0,200878447
293,3,201606028
294,3,201697416
295,1,202352394
296,1,202429258
297,3,202801691
298,0,203658902
299,0,203725929
300,0,203784345
301,0,204375105
302,3,205213652
303,1,205249360
304,2,205395488
305,0,205396163
306,0,205868856
307,1,207463707
308,1,207555013
309,0,208369725
310,0,208653524
311,3,208656462
312,2,209093093
313,0,211741077
314,1,213987302
315,1,214698674
316,1,215516458
317,3,216918675
318,1,217165070
319,0,217653621
320,1,217928011
321,0,218304412
322,1,218651882
323,1,219478930
324,2,220455343
325,1,220580938
326,1,220661125
327,1,221160497
328,1,221828078
329,2,222086120
330,1,222145704
331,0,222371620
332,0,222372052
333,1,222420954
334,3,222461907
335,0,222619613
336,0,222727485
337,1,223309165
338,2,223420611
339,1,223650310
340,1,224571779
341,0,224703095
342,1,225817273
343,1,227052683
344,0,227220886
345,2,228102787
346,2,228340970
347,0,230282593
348,3,231281380
349,0,232043729
350,0,233322333
351,0,234896068
352,2,235325951
353,2,236844694
354,2,237500608
355,1,237716661
356,3,239860778
357,1,239948573
358,3,241081520
359,2,241426019
360,1,241490252
361,0,243170154
362,0,243190093
363,2,244775787
364,3,245179782
365,2,245384425
366,3,245428769
367,2,246002725
368,0,246143158
369,0,246454885
370,1,246893458
371,1,247371178
372,0,247998353
373,0,247998633
374,1,248433382
375,1,248479086
376,1,248845132
377,0,248869295
378,1,248873871
379,1,248882222
380,2,249077440
381,0,249882880
382,0,249968466
383,0,250047785
384,0,250047927
385,3,250319439
386,1,251207326
387,0,252194335
388,0,252194575
389,0,252505442
390,3,254889114
391,0,256258962
392,2,256414305
393,2,256816560
394,1,257410168
395,1,257938126
396,0,258703126
397,3,259694921
398,2,260696434
399,0,260910900
400,0,260927469
401,1,261048775
402,0,261049458
403,0,261206135
404,2,261423518
405,3,261626497
406,0,262865271
407,3,263719403
408,1,267667507
409,1,270148616
410,1,270151976
411,0,270342454
412,0,270404801
413,2,271186474
414,0,271655204
415,1,272042935
416,1,272067816
417,1,272098437
418,0,272124906
419,1,272224610
420,1,272688562
421,3,274310277
422,0,274650720
423,0,275161739
424,1,275295528
425,2,276257385
426,0,277544871
427,0,278110490
428,3,278587757
429,3,280738057
430,0,280818539
431,0,281517798
432,0,282189346
433,1,284222281
434,0,285650363
435,3,286423709
436,0,287715564
437,2,288495760
438,0,288725650
439,2,289366716
440,2,289533188
441,3,289853172
442,3,289918935
443,1,290937897
444,2,292396005
445,1,293127695
446,0,294481493
447,3,294563545
448,2,295022114
449,2,295037238
450,1,296614389
451,3,297205074
452,3,298019741
453,0,298476067
454,0,299662455
455,0,300032780
456,2,300139912
457,0,300905540
458,1,302322379
459,2,302377898
460,0,302843844
461,0,302874082
462,0,303984080
463,0,304620290
464,3,305353075
465,1,305355163
466,2,305702332
467,3,306133160
468,3,308415604
469,0,309628731
470,0,309770994
471,2,309897982
472,0,310073868
473,0,311924218
474,1,312185011
475,2,313192451
476,0,313742590
477,0,315475174
478,0,316006323
479,0,316636178
480,0,316674941
481,0,317246985
482,3,317588276
483,0,318523042
484,0,318731238
485,0,319787242
486,0,321251186
487,0,321596360
488,0,321854745
489,0,322114227
490,1,322887859
491,3,323280476
492,0,323643588
493,3,323984861
494,0,324068327
495,1,325343293
496,1,326083726
497,2,326084099
498,2,326283167
499,3,326427661
500,1,328103019
501,0,328233798
502,0,329231461
503,0,329390586
504,1,329581268
505,0,330802214
506,0,331638389
507,0,331729729
508,0,332229734
509,0,333488772
510,1,335190007
511,0,335554948
512,0,337325832
513,1,338115365
514,2,338411158
515,3,338870033
516,0,340478036
517,0,341157735
518,0,341424958
519,1,342124002
520,1,342259336
521,3,343082553
522,0,344149144
523,3,344636778
524,2,346510672
525,3,346699730
526,2,348411335
527,3,348994154
528,3,349233412
529,1,349766899
530,2,350005631
531,3,350729539
532,0,351325245
533,3,351704914
534,0,353747877
535,0,353818261
536,2,354184498
537,3,355161005
538,1,355513244
539,3,355697210
540,0,355872634
541,0,356289259
542,0,356679106
543,1,356933404
544,0,356935361
545,0,357176778
546,1,362324468
547,1,363281799
548,0,363733539
549,0,364526889
550,3,365000231
551,1,365164989
552,0,365359924
553,0,366064624
554,0,366169229
555,0,366569531
556,0,367156587
557,2,367183075
558,1,367408634
559,1,368014436
560,2,369684612
561,2,370888695
562,1,370953018
563,0,371412794
564,0,372318547
565,0,372498568
566,3,372882295
567,0,373611567
568,0,374284905
569,1,375714541
570,1,378432496
571,0,379362393
572,0,379643374
573,0,380597448
574,2,382365309
575,3,383839160
576,0,384778892
577,1,385689767
578,0,385716838
579,0,385832260
580,0,385985002
581,2,386573111
582,3,387730423
583,0,389555546
584,1,389707694
585,1,389767843
586,3,390353485
587,0,390745216
588,0,390745362
589,0,390745811
590,3,391062025
591,0,391459521
592,2,391615148
593,0,392292671
594,0,392887851
595,1,393014558
596,0,393505026
597,0,394401618
598,3,394450555
599,3,395237999
600,0,396245115
601,0,396904328
602,3,396993039
603,1,397431875
604,0,398523217
605,1,398647258
606,1,400866987
607,0,401157868
608,0,401548145
609,0,401692764
610,2,402243449
611,0,402246595
612,0,406292440
613,0,406666750
614,1,406942627
615,3,407043300
616,0,407776399
617,0,408875415
618,3,408952047
619,0,409465090
620,1,410825817
621,0,411236796
622,1,411508751
623,0,411731413
624,0,412292388
625,1,414609721
626,3,418088820
627,3,418088824
628,0,418491924
629,0,419982943
630,0,420122962
631,3,420321454
632,1,422281958
633,1,422969649
634,1,423508070
635,0,429468939
636,2,430199330
637,0,433339873
638,2,442436582
639,0,452180952
640,0,452181142
641,0,452292723
642,0,453573665
643,0,453751678
644,0,454051741
645,0,456076105
646,2,457262294
647,2,457997701
648,2,458129254
649,0,458819269
650,0,459536285
651,0,459536441
652,0,460310128
653,1,460811247
654,0,460913647
655,0,461207096
656,0,461500260
657,3,462923151
658,1,463363206
659,2,463568088
660,1,463673249
661,0,463910111
662,2,464614356
663,0,465937873
664,1,465957473
665,1,465980557
666,0,466050149
667,1,467980380
668,0,469068998
669,2,469403315
670,0,470975487
671,0,471744672
672,0,471762594
673,1,471788337
674,0,471789105
675,0,471878338
676,0,471880641
677,0,471887369
678,0,471888418
679,0,471923461
680,0,471958739
681,1,471964394
682,1,471989850
683,0,471993962
684,0,471999492
685,0,472009894
686,0,472020574
687,0,472024471
688,0,472031317
689,0,472068718
690,0,472075199
691,0,472076792
692,0,472113565
693,0,472155588
694,0,472289282
695,0,472300500
696,0,472321071
697,0,472322570
698,1,474000683
699,0,474043047
700,2,475619628
701,2,479099681
702,3,479249085
703,2,480128172
704,0,481097463
705,0,481131173
706,0,481237612
707,0,482334230
708,2,483391956
709,0,483780144
710,0,484319214
711,2,485217027
712,2,485297897
713,0,486853862
714,0,487464792
715,0,487508830
716,0,487832735
717,0,488616786
718,3,491312342
719,1,492027311
720,0,493672680
721,0,494996048
722,0,495058593
723,0,495836510
724,1,498175584
725,1,498538967
726,0,498593117
727,0,498944496
728,0,499834171
729,0,501711593
730,0,501868038
731,0,501895092
732,2,502204542
733,0,506472679
734,0,507490765
735,0,507636385
736,1,507932292
737,0,508075290
738,0,508696864
739,0,511017493
740,1,511042981
741,2,517180234
742,2,520136968
743,0,520631036
744,0,520921568
745,0,521349265
746,0,521400377
747,0,521478686
748,1,521985448
749,0,522085695
750,2,522711854
751,1,524075886
752,2,524612625
753,0,526158526
754,3,529999266
755,3,530650630
756,1,531151669
757,0,531328047
758,0,532062956
759,1,532292420
760,2,532889393
761,0,533647732
762,0,534506863
763,1,535094738
764,0,535615961
765,0,537139201
766,3,538769411
767,0,539035083
768,1,539648714
769,0,539843791
770,0,544896187
771,1,545150343
772,0,546090760
773,0,546607683
774,0,547811889
775,1,548023889
776,0,550940448
777,1,551912801
778,0,552505733
779,0,552612211
780,1,553022829
781,3,557777771
782,0,558094283
783,0,558107958
784,1,559628186
785,0,561235569
786,0,561709568
787,0,562144077
788,2,564456454
789,0,565258392
790,0,565289785
791,0,565958845
792,0,566085611
793,3,566152124
794,0,566167299
795,0,566456847
796,0,566568125
797,0,571936237
798,0,574132352
799,0,576953290
800,0,579671790
801,3,582190894
802,0,582972070
803,3,585779406
804,2,586236438
805,0,586823459
806,1,586826308
807,0,587055846
808,0,587058893
809,0,587064070
810,0,587202191
811,0,587533073
812,0,589446142
813,0,590094347
814,0,591282434
815,0,591784004
816,0,592835327
817,1,592967791
818,0,595037528
819,0,596715263
820,0,596715741
821,1,596728020
822,0,596733528
823,3,596811315
824,0,598303555
825,1,598307094
826,0,599079444
827,1,600074485
828,2,600348803
829,0,600789060
830,0,602629164
831,0,602812330
832,0,603000809
833,3,603389571
834,1,604602810
835,0,604750019
836,0,604912213
837,1,605482062
838,1,606704394
839,0,606762058
840,0,607004078
841,2,607898291
842,1,609299375
843,0,609834815
844,0,611096315
845,0,611378963
846,0,611883818
847,1,612570659
848,1,614767248
849,0,614778675
850,0,615074630
851,1,616325344
852,0,621209217
853,0,622176089
854,1,622224190
855,1,622242853
856,1,622264958
857,1,627714559
858,0,628381859
859,0,628701469
860,1,628781217
861,0,629094519
862,1,629095293
863,1,629096811
864,0,629144260
865,1,629144396
866,1,629144706
867,1,629186351
868,0,629717140
869,3,633175324
870,0,633385706
871,0,633683727
872,1,633850187
873,1,634062711
874,0,634781966
875,1,635673694
876,1,635674519
877,2,636407269
878,0,638442844
879,1,638528750
880,1,638707688
881,1,641001187
882,1,641035233
883,1,641363293
884,0,641610899
885,0,644337345
886,1,645539965
887,0,645733517
888,0,645909670
889,3,646685837
890,0,646717476
891,0,646812105
892,0,647337215
893,0,648539065
894,0,648656763
895,0,650414462
896,0,650517001
897,0,650521947
898,0,650523330
899,0,651281691
900,1,652290255
901,0,653619522
902,0,653622779
903,0,662485422
904,3,662552856
905,0,662621758
906,3,663142092
907,1,663614802
908,0,663620334
909,1,665265678
910,1,666597119
911,0,668437111
912,3,669397591
913,3,670359092
914,0,671814221
915,2,674278805
916,0,675011126
917,0,675056477
918,0,675315440
919,0,676431578
920,0,676452935
921,0,676783706
922,0,676788393
923,1,678407116
924,0,678516109
925,1,678788271
926,1,679309339
927,0,685034212
928,0,685758068
929,0,685759768
930,1,686900387
931,0,687045759
932,0,687078916
933,1,689965163
934,0,692544038
935,0,693439799
936,1,693593239
937,0,693917748
938,0,694233652
939,0,697552805
940,0,697569966
941,0,698133352
942,2,702178783
943,0,702387688
944,1,704726275
945,0,704762457
946,0,704845259
947,0,705632449
948,3,706584873
949,0,706960671
950,0,707026528
951,0,707240694
952,0,707698368
953,0,708978678
954,0,709089580
955,0,710001245
956,0,710192716
957,1,712395152
958,0,712410303
959,0,712475774
960,0,712475796
961,0,714274993
962,2,715154532
963,0,717399219
964,0,720490227
965,0,720614245
966,0,720633576
967,1,720634348
968,0,721162550
969,0,723755016
970,1,726608284
971,2,728740027
972,1,728879277
973,1,729472925
974,0,730790393
975,1,731301970
976,0,732243640
977,0,733179362
978,0,733324852
979,0,733560372
980,1,733573644
981,0,733573743
982,0,734020783
983,1,734037607
984,0,734128677
985,0,734830942
986,1,735145100
987,0,736431590
988,0,736687489
989,0,737762715
990,1,737793592
991,0,737794388
992,0,742269920
993,0,742271709
994,0,743307466
995,1,744761391
996,0,745035673
997,0,747432638
998,2,747645383
999,0,748438394
1000,1,748637158
1001,0,749505100
1002,0,750101747
1003,0,750471867
1004,0,750472874
1005,0,750491191
1006,1,750837933
1007,0,750849125
1008,0,751005188
1009,1,751022397
1010,0,751091244
1011,1,751108395
1012,0,751143669
1013,1,751154071
1014,1,751175869
1015,0,751333644
1016,0,751667085
1017,0,751669682
1018,0,751834539
1019,0,751878828
1020,1,751921616
1021,0,752466957
1022,1,752508512
1023,0,752624764
1024,0,752732950
1025,0,752775101
1026,0,753485135
1027,0,753726750
1028,1,753995186
1029,1,754008734
1030,0,754869670
1031,1,754926012
1032,0,757365399
1033,0,757484568
1034,1,758458505
1035,3,764155240
1036,0,764880680
1037,2,767305894
1038,1,768083171
1039,1,768088488
1040,0,769244463
1041,1,769468570
1042,1,769735646
1043,0,771423677
1044,0,771575762
1045,1,776160592
1046,2,776784572
1047,1,779572614
1048,0,779751482
1049,0,780410319
1050,0,780544735
1051,0,780545896
1052,0,780790930
1053,0,780929617
1054,0,783761792
1055,0,783862307
1056,0,784532479
1057,0,784532861
1058,0,784532995
1059,0,784533735
1060,0,786929031
1061,0,788305875
1062,2,788712600
1063,1,790743487
1064,0,791924285
1065,1,792484612
1066,0,795737672
1067,0,797559351
1068,2,798783049
1069,0,798902591
1070,0,799500978
1071,0,800611666
1072,0,800723115
1073,0,801107468
1074,0,801916014
1075,0,805913159
1076,0,806030484
1077,1,806172027
1078,1,806231311
1079,0,807143166
1080,0,808262787
1081,0,810496212
1082,0,810514317
1083,0,810516481
1084,0,810520197
1085,2,811011740
1086,3,811910202
1087,0,814351042
1088,0,814759634
1089,0,815125492
1090,0,815390142
1091,0,815874263
1092,2,817010540
1093,0,817714360
1094,2,818036550
1095,1,819341519
1096,0,820822721
1097,0,820875367
1098,2,820966265
1099,1,822350408
1100,0,822809337
1101,0,822883590
1102,0,823100624
1103,1,824396272
1104,0,824590625
1105,0,825065873
1106,2,825122798
1107,2,828191355
1108,0,829568103
1109,3,830382149
1110,0,830672284
1111,0,830923651
1112,0,834129682
1113,1,835399752
1114,0,838493263
1115,0,839010602
1116,0,840695881
1117,0,842272818
1118,1,842388783
1119,0,842432629
1120,3,842436679
1121,2,842644481
1122,0,843933895
1123,2,844748786
1124,3,846994572
1125,0,847364388
1126,2,847668032
1127,0,847681828
1128,3,848292542
1129,1,849248697
1130,1,849659250
1131,0,849748657
1132,1,849968032
1133,1,852534449
1134,1,855468582
1135,0,855497415
1136,0,855703598
1137,1,855707963
1138,0,856027413
1139,1,856327217
1140,2,856452097
1141,0,856542776
1142,0,857773156
1143,2,858965803
1144,0,859572146
1145,0,859730968
1146,3,859857394
1147,0,861071220
1148,0,864200589
1149,1,865178351
1150,0,868772072
1151,0,868953336
1152,0,869062526
1153,2,870913258
1154,2,870918432
1155,0,871144531
1156,1,871147584
1157,1,871148595
1158,0,872429630
1159,0,872825434
1160,0,874634062
1161,0,874648957
1162,0,876829417
1163,0,877458945
1164,0,877964439
1165,0,878750440
1166,0,879266831
1167,3,879575542
1168,0,883582950
1169,2,883728302
1170,0,884400583
1171,0,884526490
1172,2,885015813
1173,0,885898253
1174,0,887670125
1175,0,887712619
1176,0,889553472
1177,0,892491726
1178,0,892943790
1179,0,893584283
1180,0,894469736
1181,0,894470577
1182,0,894654871
1183,1,895111818
1184,1,896455118
1185,1,900117217
1186,0,901726218
1187,0,902194032
1188,0,902388608
1189,3,904726745
1190,0,906238759
1191,0,906246246
1192,2,908022270
1193,1,908539746
1194,1,911099453
1195,1,913179575
1196,0,914437180
1197,3,915540250
1198,1,916271957
1199,2,916581159
1200,3,918001428
1201,3,918137423
1202,0,919720117
1203,0,920053039
1204,3,921050331
1205,0,922203088
1206,0,923101719
1207,0,926248708
1208,0,926518211
1209,1,930863553
1210,1,931439611
1211,0,931630430
1212,3,933156123
1213,1,933299343
1214,0,933300139
1215,1,934706889
1216,0,938378494
1217,1,940815814
1218,0,942846439
1219,0,943025549
1220,0,945112640
1221,0,946176564
1222,0,946336708
1223,2,946769984
1224,0,947612893
1225,0,948028564
1226,0,948347627
1227,1,948511808
1228,0,948867503
1229,0,949817426
1230,1,955179749
1231,0,957691547
1232,0,958307581
1233,0,958309147
1234,0,958315778
1235,0,958318879
1236,3,959166813
1237,2,959954685
1238,1,960646212
1239,0,961168599
1240,0,962249602
1241,2,965397403
1242,1,966288828
1243,1,969038658
1244,0,969269645
1245,0,969275186
1246,0,969276713
1247,0,969304100
1248,0,970296018
1249,1,971797914
1250,0,971815973
1251,0,972828071
1252,0,974825026
1253,0,974969210
1254,0,975473382
1255,1,975631851
1256,0,976041822
1257,0,978032141
1258,0,978033847
1259,0,978040737
1260,0,978046078
1261,1,978047127
1262,0,978049895
1263,0,978052706
1264,0,978874945
1265,2,979109782
1266,0,979209419
1267,1,979401953
1268,1,979659646
1269,0,980362230
1270,0,980775657
1271,1,980778737
1272,1,980789862
1273,0,980930707
1274,0,981060503
1275,0,981103451
1276,0,981124345
1277,0,982071189
1278,0,982077367
1279,1,982080295
1280,2,982976620
1281,0,983317760
1282,0,983698620
1283,2,983914227
1284,0,984003058
1285,1,984487328
1286,1,985834075
1287,0,986126404
1288,0,987228470
1289,1,987403279
1290,0,987408349
1291,1,989826683
1292,2,990167202
1293,0,991574474
1294,0,992379597
1295,1,992891983
1296,2,992907325
1297,0,992971046
1298,1,993331537
1299,1,993711594
1300,1,993743606
1301,0,993749924
1302,1,994849617
1303,0,995824439
1304,1,995848797
1305,3,996431651
1306,0,996807300
1307,1,996984614
1308,0,997189802
1309,0,997268422
1310,0,997321004
1311,1,997866661
1312,0,998392066
1313,0,999912836
1314,0,1004452854
1315,0,1004518695
1316,0,1005337203
1317,0,1007425224
1318,2,1007871654
1319,0,1008600958
1320,0,1009102514
1321,0,1009102535
1322,0,1009106501
1323,0,1009116442
1324,0,1010963914
1325,0,1010964154
1326,3,1011493343
1327,1,1011504064
1328,0,1012413149
1329,2,1012686098
1330,1,1012782157
1331,1,1013076833
1332,2,1021024185
1333,0,1021410212
1334,0,1021740236
1335,0,1022467983
1336,3,1022814812
1337,3,1023060582
1338,0,1023498325
1339,2,1025760383
1340,2,1029992654
1341,0,1033013021
1342,0,1034937043
1343,0,1036152278
1344,0,1037765795
1345,0,1037789821
1346,0,1037790639
1347,0,1037792517
1348,0,1037796827
1349,0,1038024312
1350,0,1038139292
1351,2,1038411855
1352,0,1039068346
1353,3,1041304025
1354,1,1043729145
1355,2,1046435886
1356,0,1047394623
1357,2,1048474104
1358,1,1051892410
1359,0,1052548974
1360,0,1053189314
1361,0,1053999503
1362,0,1054315159
1363,1,1057992041
1364,3,1061862407
1365,1,1062033020
1366,2,1065531173
1367,2,1066567112
1368,0,1070245150
1369,0,1070471744
1370,0,1071628730
1371,0,1071947508
1372,0,1072351749
1373,3,1072436250
1374,0,1073438008
1375,0,1074487514
1376,0,1077800937
1377,1,1077886189
1378,0,1080579557
1379,2,1080731813
1380,0,1081467859
1381,2,1082270456
1382,2,1085419222
1383,0,1087448474
1384,0,1089225455
1385,2,1089820662
1386,0,1091552211
1387,0,1092469358
1388,0,1092631687
1389,1,1092637879
1390,1,1094018731
1391,1,1094232113
1392,0,1095486784
1393,0,1095928298
1394,0,1096745969
1395,0,1096746016
1396,0,1098040295
1397,0,1099373586
1398,0,1101289726
1399,0,1102973741
1400,2,1103883597
1401,0,1103933529
1402,2,1104934207
1403,1,1107006374
1404,1,1107094298
1405,0,1110311645
1406,0,1112291863
1407,0,1113353235
1408,0,1113381293
1409,0,1113959436
1410,0,1114826837
1411,1,1114940579
1412,0,1115095505
1413,2,1115627456
1414,1,1115910051
1415,1,1116024822
1416,2,1116926590
1417,0,1117585707
1418,0,1118058434
1419,0,1119019385
1420,0,1119155389
1421,2,1120743970
1422,0,1122074296
1423,0,1124736558
1424,0,1125139985
1425,0,1125494839
1426,1,1127153002
1427,0,1127433036
1428,1,1129027379
1429,0,1130045089
1430,1,1130610873
1431,0,1130808851
1432,0,1132531177
1433,0,1132826496
1434,0,1133578084
1435,1,1134047993
1436,1,1134489763
1437,1,1134829102
1438,2,1136133169
1439,0,1136497404
1440,0,1136594103
1441,0,1141835904
1442,2,1142253682
1443,2,1143004082
1444,0,1144481685
1445,0,1144542593
1446,1,1145518610
1447,0,1146913569
1448,0,1148092695
1449,1,1148350154
1450,0,1149401885
1451,0,1150433248
1452,0,1151330682
1453,1,1152326772
1454,2,1152360362
1455,0,1153094768
1456,2,1154347132
1457,0,1154742644
1458,3,1155787809
1459,1,1156597757
1460,0,1157963370
1461,0,1158422962
1462,0,1160557231
1463,1,1161117158
1464,0,1165844260
1465,0,1165906833
1466,0,1167219619
1467,0,1167486473
1468,1,1167704993
1469,0,1168050086
1470,1,1168058460
1471,1,1169625853
1472,1,1169679528
1473,2,1170253778
1474,1,1170847256
1475,0,1171708265
1476,0,1172648224
1477,0,1174060532
1478,0,1174479062
1479,0,1177906128
1480,0,1189779167
1481,1,1189823297
1482,0,1189943131
1483,3,1190436463
1484,1,1190995370
1485,0,1192047538
1486,0,1193315169
1487,0,1195776858
1488,0,1197118680
1489,1,1197404088
1490,0,1198285187
1491,2,1198861259
1492,2,1199199270
1493,3,1199230386
1494,0,1202187441
1495,0,1202394304
1496,2,1202647338
1497,2,1205639042
1498,3,1206136419
1499,0,1206287272
1500,0,1206579384
1501,3,1208365425
1502,0,1209295650
1503,1,1209298001
1504,0,1209397787
1505,1,1209945948
1506,0,1210552094
1507,0,1212122064
1508,0,1212251920
1509,0,1212354687
1510,3,1212694214
1511,0,1213205283
1512,0,1213211386
1513,0,1213215956
1514,3,1213987182
1515,2,1214305706
1516,0,1214757023
1517,0,1214972569
1518,2,1216724716
1519,2,1217182194
1520,0,1217504626
1521,0,1217751444
1522,0,1217819608
1523,2,1219154749
1524,0,1219269191
1525,3,1219291935
1526,0,1219435003
1527,0,1219982243
1528,0,1221354407
1529,2,1222431009
1530,0,1224504708
1531,1,1225115246
1532,0,1226150258
1533,0,1226207059
1534,0,1226345507
1535,0,1226702248
1536,0,1227206313
1537,1,1227225132
1538,3,1227619127
1539,1,1227955959
1540,0,1229128309
1541,2,1230303413
1542,0,1232474632
1543,0,1233937028
1544,0,1235008846
1545,2,1236208731
1546,2,1236829384
1547,0,1237438236
1548,2,1238235393
1549,0,1239554791
1550,1,1239660749
1551,1,1239743138
1552,0,1243249335
1553,0,1244637394
1554,0,1246402548
1555,1,1247773419
1556,0,1248083552
1557,3,1249289413
1558,0,1249819259
1559,0,1249934031
1560,0,1250264976
1561,0,1251456565
1562,0,1253699535
1563,2,1254169566
1564,2,1256376849
1565,2,1256846960
1566,1,1258299550
1567,0,1258314809
1568,0,1258329446
1569,0,1258330886
1570,0,1259104930
1571,0,1260211342
1572,0,1260217642
1573,1,1260695919
1574,1,1260696680
1575,1,1260705037
1576,1,1260706628
1577,0,1260706652
1578,0,1260706670
1579,1,1260716882
1580,0,1260785975
1581,0,1261666737
1582,0,1261670797
1583,0,1261688984
1584,1,1262765036
1585,0,1264502848
1586,2,1264931033
1587,3,1269482140
1588,1,1270515240
1589,0,1270515366
1590,1,1270516243
1591,0,1274703059
1592,1,1274735676
1593,0,1275045197
1594,1,1276682442
1595,0,1277530125
1596,0,1277714036
1597,0,1278652800
1598,0,1283899551
1599,0,1284535893
1600,1,1284566037
1601,0,1286695151
1602,0,1287467767
1603,0,1287699839
1604,1,1288779836
1605,0,1290138167
1606,0,1290647758
1607,1,1290962159
1608,0,1291125498
1609,0,1292192414
1610,0,1292494380
1611,1,1293440744
1612,0,1295023608
1613,0,1295128727
1614,0,1295843127
1615,2,1296422310
1616,2,1298816179
1617,0,1300107161
1618,3,1300899364
1619,1,1301352571
1620,3,1301416421
1621,0,1302490529
1622,0,1303287009
1623,0,1304906329
1624,0,1304910330
1625,0,1306300925
1626,1,1307797670
1627,0,1308285623
1628,0,1310257681
1629,0,1310353706
