,cat,id
0,1,2013555
1,2,2110966
2,0,3593028
3,2,4444798
4,2,5170906
5,2,5174960
6,2,5174983
7,2,5175097
8,2,5175156
9,2,5176253
10,0,5487737
11,2,5746951
12,2,5747399
13,2,5747466
14,0,6826272
15,2,7092484
16,2,7525963
17,1,8691339
18,2,9387154
19,2,9387604
20,2,9387717
21,2,9388012
22,2,9388794
23,2,9388841
24,1,9683976
25,1,9783618
26,1,9947657
27,1,10675511
28,2,10689738
29,2,11388390
30,1,11603887
31,2,11973161
32,1,14072466
33,1,14072505
34,0,14072623
35,2,14296915
36,0,16405748
37,0,16477150
38,2,18669789
39,2,19686977
40,2,19960111
41,0,20765012
42,2,20867526
43,2,21298207
44,1,21709570
45,1,26093097
46,2,26596750
47,2,27499110
48,2,27500089
49,2,27501221
50,2,27501235
51,2,29456510
52,2,30430130
53,0,30866543
54,1,31446991
55,2,33630086
56,0,35674122
57,2,35971043
58,1,36212615
59,1,37502621
60,2,37924341
61,2,38017305
62,0,38198807
63,1,38286530
64,0,38775523
65,0,39714696
66,0,40093836
67,0,40257733
68,0,42326955
69,0,46716667
70,0,47189434
71,2,47959496
72,1,48270707
73,1,48270728
74,0,48938141
75,0,50031509
76,1,50089910
77,2,50323491
78,0,52020227
79,2,52560301
80,2,52560481
81,2,52847662
82,2,55229584
83,1,55716908
84,2,56121973
85,2,57249367
86,1,58022224
87,1,59178851
88,1,59598645
89,0,59843700
90,2,60127093
91,1,62397579
92,0,64624431
93,0,64894720
94,2,64954215
95,2,64954680
96,2,64995509
97,2,65319446
98,2,66039089
99,0,66763080
100,1,66785968
101,2,68117516
102,1,69846171
103,2,72770076
104,2,73611532
105,1,73645424
106,2,74360403
107,2,74362797
108,2,74709150
109,2,74709385
110,1,76421531
111,1,77059860
112,1,77825152
113,1,78599143
114,0,79728247
115,0,79768421
116,0,81835718
117,1,82710486
118,2,83674256
119,2,84974382
120,2,84974398
121,2,85556228
122,1,87293702
123,1,89287108
124,2,89618401
125,2,89618451
126,1,89642675
127,2,91155624
128,2,91156544
129,1,91156594
130,0,94399010
131,1,94940498
132,1,94940824
133,1,95494029
134,0,95611167
135,2,96991185
136,2,97676692
137,1,100157295
138,2,100870280
139,1,101471269
140,1,103215900
141,2,103216782
142,1,103506554
143,1,103959424
144,0,104524345
145,1,104524895
146,2,104786790
147,2,104786847
148,2,104786880
149,2,104787583
150,2,104787753
151,1,105780280
152,1,105909486
153,0,106548716
154,2,108722039
155,0,109300235
156,0,109300253
157,2,109541274
158,2,109672660
159,2,109887699
160,0,110112602
161,2,110772094
162,2,113698819
163,2,114073904
164,2,114545334
165,0,115226836
166,0,116437044
167,0,118456488
168,0,119884775
169,0,120001183
170,0,121565888
171,2,122110472
172,2,122110566
173,2,122439372
174,0,122863072
175,0,126247689
176,1,128575777
177,1,128649385
178,1,128649495
179,1,128649561
180,0,129071019
181,2,129573891
182,1,129847443
183,2,129975144
184,0,131375516
185,1,133215435
186,2,133652984
187,2,133653095
188,2,133653134
189,2,133653290
190,2,133653318
191,2,133653618
192,2,133653760
193,2,133653796
194,2,133654715
195,2,133654789
196,2,133654898
197,2,133655197
198,2,133655777
199,2,133705401
200,2,135009796
201,1,136588062
202,0,137314598
203,1,137638877
204,2,138473732
205,2,138475642
206,1,140260828
207,2,140465181
208,2,140996887
209,2,141660691
210,1,142020953
211,1,142170758
212,2,142301451
213,2,143991100
214,2,144504984
215,2,149718279
216,0,150598369
217,1,150711141
218,0,150714417
219,2,151096996
220,2,151884425
221,2,152126225
222,2,152528034
223,2,152528059
224,2,152648615
225,1,152808871
226,1,154390783
227,2,155480110
228,1,155654800
229,2,156010084
230,0,156642469
231,1,156875798
232,2,157907171
233,0,159383619
234,1,159851794
235,0,159945243
236,0,160390153
237,1,160833622
238,1,163486748
239,1,163487020
240,2,163607592
241,1,165676832
242,2,166663416
243,1,167713009
244,2,169320778
245,1,169809142
246,2,170568881
247,0,171079455
248,2,172275694
249,2,172557633
250,2,172590220
251,1,172590811
252,2,175352028
253,0,177234162
254,0,177815730
255,2,178374929
256,0,180570328
257,2,181162670
258,1,181377063
259,2,181755056
260,2,181998550
261,1,182284015
262,2,182713452
263,2,183899524
264,0,184748349
265,2,185464672
266,2,185464992
267,0,186499203
268,0,187173782
269,0,187342581
270,2,187354759
271,2,187570504
272,1,188578952
273,2,189865767
274,0,190762437
275,2,194422591
276,0,194592794
277,1,195134334
278,1,195661716
279,1,195662576
280,1,197327965
281,0,198735782
282,0,198735790
283,0,198735816
284,1,198991627
285,0,199125181
286,2,199561591
287,0,199625687
288,1,199686918
289,1,200872838
290,1,200918785
291,1,200997710
292,1,201352144
293,1,202897441
294,1,204133294
295,1,204895477
296,2,205017304
297,2,205017305
298,1,205197276
299,2,206387367
300,1,207755765
301,1,208119332
302,2,208133419
303,2,208133453
304,2,209616527
305,1,211099392
306,1,211341515
307,2,211538944
308,1,211577746
309,0,211843538
310,2,211909154
311,0,212907622
312,0,215169503
313,1,215269619
314,1,215416108
315,1,215873159
316,0,215887640
317,1,216339038
318,0,216821816
319,2,217733345
320,1,218267085
321,0,218320104
322,2,219390862
323,1,220315450
324,2,220485354
325,0,221549669
326,2,223259523
327,1,223341309
328,1,225046848
329,0,227127492
330,2,227127519
331,0,227886489
332,0,228005844
333,0,228005911
334,2,229418744
335,0,232609674
336,0,236071098
337,1,238170043
338,2,238294709
339,0,238630034
340,1,239226592
341,2,239446164
342,2,241743732
343,0,242170910
344,0,244366678
345,0,244402876
346,2,245411787
347,0,245858799
348,1,245987586
349,1,245988887
350,2,246932766
351,2,248579982
352,2,248580102
353,2,248580450
354,0,248618374
355,0,248730868
356,2,248745110
357,1,248941214
358,2,249544281
359,1,249545109
360,1,249545365
361,1,249545684
362,0,249783691
363,2,250701147
364,2,251215175
365,0,252104409
366,2,256173729
367,2,256767296
368,0,257303728
369,2,257509740
370,1,258945954
371,1,263388990
372,2,266560218
373,2,277343562
374,0,277648609
375,2,277736395
376,2,280714194
377,0,280788852
378,2,280789062
379,1,284861404
380,1,284862850
381,2,285224343
382,2,286334165
383,2,286427900
384,1,287499931
385,1,287499979
386,2,287738755
387,2,288326812
388,2,290848362
389,1,291112961
390,0,291127991
391,2,291296744
392,2,292374183
393,2,295186912
394,2,295939350
395,2,295939358
396,0,296470618
397,1,297955868
398,2,297956705
399,1,298374990
400,2,299221675
401,1,299677525
402,2,300635731
403,1,301010210
404,1,301110858
405,2,301180391
406,2,304363093
407,2,304954267
408,0,306091668
409,1,306368845
410,1,307025684
411,1,307856638
412,2,308043102
413,2,308862493
414,1,309081787
415,1,309081859
416,1,310548969
417,1,310549788
418,0,311531995
419,1,312958356
420,2,312958370
421,1,313044080
422,2,313784077
423,2,314118066
424,2,314816288
425,1,315367458
426,2,316629817
427,2,320015162
428,1,321318023
429,0,323335906
430,1,323807388
431,1,323941466
432,1,324350176
433,2,324357741
434,1,325328101
435,1,325827482
436,1,326275456
437,1,327181822
438,2,328378264
439,0,328727238
440,2,328755484
441,0,329168791
442,0,330774609
443,0,333831102
444,2,335397824
445,0,335517390
446,1,336048248
447,2,336252375
448,0,336442822
449,2,336761020
450,2,336761093
451,2,336761437
452,2,336761507
453,2,339092639
454,2,339932390
455,1,340386979
456,2,340386984
457,2,341119872
458,2,341408061
459,1,341430161
460,1,342276903
461,1,343913506
462,0,344476671
463,0,345295710
464,1,345419105
465,0,346212714
466,2,347281404
467,2,348440044
468,0,349806947
469,1,350697848
470,2,353042123
471,2,353042195
472,1,354710327
473,1,355315200
474,2,356463897
475,2,356473924
476,2,356473939
477,2,356474110
478,2,357665378
479,1,359092013
480,2,359092138
481,1,359493569
482,1,360254495
483,2,360374401
484,1,360406748
485,0,360791151
486,2,362449825
487,1,362752472
488,1,363133248
489,2,363740084
490,1,364962157
491,1,364963295
492,1,367697558
493,2,368683217
494,2,369165207
495,2,372205603
496,1,373084857
497,2,374874666
498,2,375223239
499,1,376010586
500,1,376698225
501,1,377226958
502,2,377285382
503,0,377747376
504,2,380033274
505,2,380033291
506,1,380553032
507,0,380653481
508,2,381710752
509,0,381918823
510,1,381936588
511,1,381937309
512,1,382363209
513,2,383088721
514,2,384208740
515,1,384915905
516,2,384947068
517,2,384947170
518,2,384948106
519,1,384949029
520,1,386036858
521,2,386216111
522,1,387539000
523,1,387838410
524,2,388823648
525,0,388856253
526,1,389539935
527,2,389872686
528,0,390011364
529,2,390798714
530,0,391079249
531,0,391357362
532,1,391359855
533,1,392507090
534,1,393517521
535,1,394211697
536,1,394775686
537,0,395282377
538,0,395933614
539,1,396236747
540,2,397155181
541,0,397181085
542,0,397183940
543,1,397382024
544,1,398249682
545,2,399356985
546,2,399485388
547,2,399485575
548,2,399485891
549,2,400925904
550,2,401052347
551,1,401886903
552,2,402593686
553,1,402646937
554,2,404226271
555,2,406331684
556,2,406331688
557,1,408481872
558,0,410328483
559,0,410508227
560,0,412095603
561,2,412332938
562,1,412762722
563,0,412957979
564,0,413641726
565,0,413909816
566,0,413909830
567,2,413950792
568,2,414626482
569,0,415019202
570,0,415981512
571,1,416368755
572,0,416399672
573,0,416399928
574,1,416644212
575,2,416828265
576,1,418874397
577,0,419590375
578,1,420036312
579,2,420044342
580,0,421018628
581,1,421927564
582,2,422104819
583,2,422396220
584,1,427709272
585,1,428856045
586,2,429965034
587,1,431832093
588,0,436989371
589,2,442072449
590,2,444980133
591,2,446001255
592,2,446234452
593,0,446307871
594,2,446308240
595,0,446908590
596,2,447589327
597,2,447727813
598,2,447755730
599,0,449216373
600,2,451507186
601,0,458643087
602,0,462903265
603,0,462920794
604,2,464033853
605,2,464055619
606,0,468904201
607,0,470273734
608,0,471715934
609,0,471825408
610,0,472935837
611,0,473172789
612,2,475027684
613,0,475257645
614,0,475257725
615,0,475257758
616,0,475738755
617,0,475972516
618,2,478167104
619,1,486404167
620,0,490865749
621,0,490865764
622,0,490865793
623,0,490865858
624,2,491060129
625,0,492114700
626,1,493032805
627,0,494256719
628,0,494520133
629,2,495183337
630,1,499221567
631,2,500234185
632,0,501857878
633,0,501858045
634,0,501860887
635,0,501865839
636,2,502127560
637,0,502624918
638,1,504675490
639,0,505507235
640,0,509945135
641,0,510408824
642,0,510414015
643,0,512861830
644,2,514016653
645,0,514546102
646,0,515866762
647,1,516393281
648,0,516508257
649,1,516667482
650,0,517507248
651,1,519194709
652,0,521389292
653,0,524300217
654,0,524995966
655,1,525081566
656,0,527172070
657,0,528902604
658,0,531034625
659,0,531280479
660,0,532206748
661,0,532616555
662,1,533686690
663,2,535053912
664,2,536113032
665,2,536113208
666,0,538366868
667,1,542067725
668,0,542745752
669,0,543183419
670,0,544636927
671,0,549706467
672,0,551033771
673,2,551159630
674,0,551160240
675,2,554218738
676,2,554218809
677,0,555079204
678,0,557466534
679,0,557466770
680,1,557670776
681,1,557674666
682,1,557674927
683,0,558018436
684,0,561240115
685,0,563401797
686,0,565140298
687,1,565754600
688,0,566119830
689,0,567132736
690,0,567132973
691,0,567711031
692,0,568351223
693,0,568866014
694,0,569685844
695,0,569688134
696,0,570943896
697,0,571875167
698,0,573605106
699,0,576815406
700,2,580403279
701,2,580729138
702,2,581095543
703,2,581348074
704,0,581777963
705,2,581886773
706,2,582430585
707,2,585012799
708,2,585012831
709,0,585892747
710,0,589490610
711,0,590549492
712,2,591416823
713,0,591498307
714,2,592841724
715,0,595553295
716,0,595554707
717,2,597087936
718,2,606267366
719,0,607377504
720,1,607925740
721,0,608106333
722,0,608229207
723,2,609463564
724,2,609463569
725,2,612563392
726,2,612611303
727,0,612970845
728,1,613491040
729,0,614772559
730,2,614791853
731,0,614804386
732,0,614815843
733,0,614931538
734,2,616084172
735,0,617481040
736,0,623465871
737,0,624763813
738,0,624846712
739,0,624846987
740,0,624847695
741,0,624848450
742,0,624848477
743,1,624947008
744,0,625003275
745,0,625028791
746,0,625029108
747,0,625041276
748,0,625041491
749,2,625104722
750,2,625105140
751,2,625105622
752,2,625105659
753,0,625105759
754,2,625105949
755,2,625106271
756,2,625106387
757,2,625107876
758,2,625108020
759,2,625108284
760,2,625108369
761,0,625108453
762,2,625108975
763,2,625109304
764,2,625109505
765,2,625109680
766,2,625109796
767,0,625110279
768,2,625110665
769,2,625110754
770,2,625110893
771,1,625111288
772,2,625112231
773,2,625112287
774,0,625957156
775,0,627379510
776,0,627380361
777,0,627407015
778,0,627407026
779,1,627420784
780,1,627420984
781,1,627432913
782,1,628246368
783,0,628673581
784,0,628848217
785,2,629307496
786,0,629331561
787,2,629348051
788,0,631500170
789,1,633108530
790,0,635332170
791,0,635332177
792,1,635395893
793,2,636379241
794,1,636560244
795,0,636684062
796,0,636735534
797,0,638431332
798,0,640973109
799,2,645814910
800,2,649872062
801,2,649872769
802,2,649873411
803,0,649875770
804,0,651578178
805,0,652558007
806,0,652562108
807,2,652710090
808,2,652781162
809,2,652783219
810,0,652860561
811,0,652861106
812,1,652861144
813,1,652862099
814,1,652862201
815,0,652957935
816,2,653288140
817,2,663692792
818,2,663698061
819,0,665040806
820,1,666352568
821,2,666424314
822,1,668973268
823,1,668973743
824,0,671144881
825,2,673505157
826,2,677029537
827,2,677617906
828,2,678632316
829,0,678896609
830,2,680207962
831,0,680655042
832,0,681241432
833,0,686804491
834,1,688213512
835,1,689658151
836,1,689658163
837,1,690964667
838,1,695307010
839,2,695390874
840,2,695522600
841,2,695781245
842,2,696773833
843,2,699124756
844,2,699124804
845,0,701084584
846,0,702425839
847,1,706329083
848,2,708968107
849,0,713326538
850,0,714348795
851,0,714806855
852,2,715694952
853,2,715695098
854,0,715695248
855,0,715696086
856,0,715696119
857,1,723260797
858,0,723262911
859,0,727668624
860,2,728225259
861,1,732674745
862,1,732674821
863,2,738479179
864,0,738867428
865,0,738868749
866,0,745068285
867,0,747710088
868,0,748249677
869,0,750747133
870,0,753234286
871,0,753234814
872,0,756176057
873,0,756176064
874,1,757615566
875,2,757854301
876,2,757856856
877,2,758712915
878,2,758712942
879,1,760254295
880,2,760794369
881,2,761531299
882,2,762104790
883,1,764267192
884,2,767423108
885,0,768066371
886,2,769079934
887,0,770274873
888,0,770689656
889,0,773727519
890,1,776039546
891,2,777438794
892,1,778243485
893,0,779583140
894,0,781804720
895,0,784551558
896,2,788243814
897,1,790946044
898,1,792319420
899,0,793212296
900,0,793662539
901,0,793663044
902,0,793663052
903,0,795988815
904,0,795997967
905,1,799855740
906,2,802175169
907,0,802179599
908,0,802226594
909,0,806769547
910,0,806770738
911,0,807754957
912,0,809444735
913,0,809447870
914,0,811372410
915,0,811372504
916,1,812182317
917,0,813356103
918,0,815082156
919,0,815368588
920,0,815838008
921,1,816153791
922,0,816348786
923,0,816812448
924,2,816973349
925,2,817175765
926,0,817697226
927,2,817941054
928,0,820991909
929,0,820992360
930,2,823736410
931,0,824427779
932,0,827873189
933,1,830474897
934,1,836035926
935,0,840589395
936,0,840592111
937,0,840595124
938,0,840601439
939,0,840607138
940,0,840609512
941,2,841775351
942,2,842323776
943,1,848039552
944,0,849542436
945,0,849542450
946,2,850492478
947,0,850633952
948,0,850633959
949,0,850647925
950,1,851154618
951,2,852674421
952,2,854485603
953,2,854486238
954,2,854486364
955,2,855100180
956,0,855115842
957,2,856795544
958,2,856901752
959,0,858264032
960,0,858365249
961,2,860625526
962,0,865182067
963,0,865186937
964,2,866510542
965,0,868078622
966,0,868079000
967,1,870140255
968,1,872408158
969,2,872549203
970,2,872549268
971,1,872582646
972,2,872614689
973,0,872680730
974,2,875027103
975,0,876417812
976,0,877959006
977,0,877959112
978,0,877959243
979,0,877959763
980,0,877960149
981,0,880078467
982,2,882271917
983,0,883211143
984,0,884109803
985,0,885247976
986,2,885983888
987,0,886032199
988,2,886103478
989,2,886103507
990,0,886823979
991,2,886929243
992,0,890497867
993,0,892085726
994,2,892697247
995,0,892931882
996,2,893459390
997,0,894047902
998,2,894057103
999,2,894553964
1000,0,894832419
1001,2,895588135
1002,2,895597957
1003,2,895598057
1004,2,895598960
1005,0,895643150
1006,1,897144135
1007,0,901845971
1008,1,901870843
1009,2,901924877
1010,2,902542155
1011,0,902737519
1012,2,903679869
1013,1,904694623
1014,1,909539767
1015,0,912669503
1016,0,915194674
1017,0,915195264
1018,2,915324872
1019,0,916759455
1020,2,916778558
1021,0,917732869
1022,0,918055206
1023,0,919124297
1024,0,920317922
1025,0,920318243
1026,0,922917209
1027,0,922918904
1028,1,924634031
1029,1,926385123
1030,0,930077360
1031,0,931543157
1032,1,932633179
1033,2,932633407
1034,1,933294932
1035,1,934054026
1036,0,940386548
1037,0,940388534
1038,0,941140914
1039,0,941249925
1040,2,942863936
1041,0,944530869
1042,0,944530911
1043,0,948423279
1044,0,949976568
1045,0,951501584
1046,2,953374879
1047,2,953375596
1048,2,953375663
1049,2,953375935
1050,2,953376032
1051,2,953376450
1052,2,953377012
1053,2,953377036
1054,2,953377101
1055,1,953650638
1056,2,955033729
1057,0,956456171
1058,0,957097124
1059,0,957718160
1060,0,959240795
1061,2,959742259
1062,1,968642545
1063,0,970118248
1064,0,971449396
1065,1,971449506
1066,0,971707418
1067,1,972137591
1068,2,972163576
1069,0,973089742
1070,0,973406065
1071,0,973591914
1072,0,973592973
1073,0,977431035
1074,0,980136552
1075,0,982029071
1076,1,986197232
1077,2,986518920
1078,0,989141589
1079,1,990051512
1080,0,990566100
1081,0,992071167
1082,0,993188524
1083,2,994425014
1084,2,994427650
1085,0,994664238
1086,0,998234624
1087,1,999324610
1088,0,1000558149
1089,0,1000785786
1090,0,1001580553
1091,0,1001580795
1092,0,1001729379
1093,2,1002960194
1094,1,1003349738
1095,2,1006822354
1096,2,1009725578
1097,2,1009725604
1098,1,1009839864
1099,1,1009895403
1100,2,1013119104
1101,0,1014619044
1102,0,1020430607
1103,2,1024518766
1104,2,1024518791
1105,0,1024518873
1106,2,1026357032
1107,0,1026887492
1108,2,1032177833
1109,0,1032562618
1110,2,1033416235
1111,2,1034132505
1112,0,1034855877
1113,0,1036064579
1114,2,1036545697
1115,0,1038558488
1116,2,1041647911
1117,2,1045931316
1118,0,1046175280
1119,0,1047379304
1120,0,1048694742
1121,0,1051875990
1122,0,1056984468
1123,2,1057257036
1124,0,1058058810
1125,0,1058282772
1126,0,1062704984
1127,0,1063596099
1128,1,1064206889
1129,1,1064206973
1130,1,1064207576
1131,2,1065121691
1132,2,1065481810
1133,2,1066855205
1134,2,1067352493
1135,1,1067691306
1136,0,1067872304
1137,0,1069681855
1138,0,1071855884
1139,1,1072609406
1140,2,1072926941
1141,2,1079651974
1142,1,1081808966
1143,0,1082133006
1144,0,1083359031
1145,2,1088119935
1146,0,1088119983
1147,2,1089939603
1148,2,1090033230
1149,2,1090220129
1150,2,1090840558
1151,2,1091046427
1152,2,1092339366
1153,0,1092911468
1154,0,1093062034
1155,0,1093062590
1156,0,1093088123
1157,0,1093644519
1158,0,1094449148
1159,2,1095560741
1160,0,1095942521
1161,2,1096047027
1162,0,1098169288
1163,0,1099663963
1164,0,1100300143
1165,0,1100300264
1166,2,1101952718
1167,0,1104107897
1168,0,1104450365
1169,2,1104594623
1170,2,1105567118
1171,2,1105567473
1172,0,1106329901
1173,1,1106370006
1174,1,1107709831
1175,0,1110198390
1176,2,1110754555
1177,2,1110757454
1178,2,1110836981
1179,0,1111006088
1180,0,1111006872
1181,2,1111018948
1182,2,1111019153
1183,0,1111022496
1184,1,1114131865
1185,0,1115133808
1186,0,1115292701
1187,1,1115292753
1188,0,1115468924
1189,0,1115498213
1190,2,1127947746
1191,1,1129075948
1192,0,1134619281
1193,0,1141983596
1194,1,1142360116
1195,0,1145623402
1196,1,1147478440
1197,0,1147504938
1198,2,1148842505
1199,0,1150663240
1200,0,1152263993
1201,0,1152376287
1202,1,1154147657
1203,2,1156766233
1204,2,1158017237
1205,0,1158089998
1206,2,1162362615
1207,0,1166251856
1208,0,1168910533
1209,0,1169887073
1210,2,1172075699
1211,2,1173979941
1212,2,1174050558
1213,0,1174117388
1214,0,1174167185
1215,0,1178523875
1216,0,1178523969
1217,0,1178582270
1218,0,1178582374
1219,0,1178912533
1220,0,1178939169
1221,1,1181236535
1222,2,1182205146
1223,2,1184379799
1224,0,1184381468
1225,0,1189521672
1226,0,1191717796
1227,2,1191923168
1228,0,1192174065
1229,0,1193413401
1230,0,1195652007
1231,0,1200409732
1232,1,1205647785
1233,0,1206744941
1234,2,1207228494
1235,2,1208209138
1236,2,1208361311
1237,2,1209500588
1238,1,1214306915
1239,2,1214306967
1240,2,1215877629
1241,2,1215877674
1242,2,1215878017
1243,2,1216128959
1244,1,1216493701
1245,2,1217557928
1246,1,1219607981
1247,0,1222663301
1248,0,1222663452
1249,1,1222931370
1250,0,1222932203
1251,0,1222932211
1252,0,1225969883
1253,2,1226969846
1254,0,1227709669
1255,0,1229497068
1256,0,1230596494
1257,0,1230664095
1258,2,1231716573
1259,0,1232249483
1260,0,1232615407
1261,0,1234337366
1262,0,1234446565
1263,0,1234446580
1264,0,1234848295
1265,0,1234982546
1266,0,1236521201
1267,1,1237436377
1268,2,1241016709
1269,0,1241345398
1270,2,1241473105
1271,2,1244231860
1272,1,1244246981
1273,0,1244247082
1274,2,1244261588
1275,2,1244284049
1276,0,1244303550
1277,2,1244305787
1278,0,1244320360
1279,0,1244324246
1280,0,1244324283
1281,1,1244324403
1282,1,1244324408
1283,0,1244819380
1284,0,1245633186
1285,1,1250894588
1286,0,1250894951
1287,1,1250894972
1288,0,1251243878
1289,0,1254037285
1290,2,1255398046
1291,0,1255414600
1292,0,1255852098
1293,2,1256261401
1294,1,1260067935
1295,1,1260711836
1296,0,1262190330
1297,0,1266885400
1298,2,1267812574
1299,2,1267812617
1300,2,1271180035
1301,0,1275404149
1302,0,1276602653
1303,2,1276825798
1304,0,1278203672
1305,0,1278336773
1306,2,1279015135
1307,0,1282409298
1308,2,1283627877
1309,1,1283643880
1310,0,1284642644
1311,2,1285045493
1312,2,1285180217
1313,0,1293604449
1314,1,1297460713
1315,1,1300386495
1316,0,1302808780
1317,0,1302808971
1318,0,1302809356
1319,0,1302809547
1320,0,1302809736
1321,0,1302810512
1322,0,1302810701
1323,2,1303101641
1324,0,1304085677
1325,2,1305338309
1326,2,1306240701
1327,0,1306760908
1328,0,1309858706
1329,1,1310362798
1330,0,1312079690
1331,2,1312316327
1332,2,1313027218
1333,2,1313226504
1334,0,1317500859
1335,0,1319902074
1336,2,1320276205
1337,2,1320279774
1338,2,1320838107
1339,1,1323443550
1340,0,1323983101
1341,0,1323983375
1342,2,1324774471
1343,2,1324803053
1344,2,1325210002
1345,1,1325602517
1346,0,1325603598
1347,0,1327560896
1348,0,1328297290
1349,0,1328297297
1350,2,1329110311
1351,0,1329169733
1352,2,1329756957
1353,2,1329763951
1354,2,1329962127
1355,2,1329962142
1356,0,1329962167
1357,2,1329962206
1358,2,1335917703
1359,2,1338048268
1360,1,1338150559
1361,2,1339568013
1362,1,1339631647
1363,1,1339634783
1364,0,1339650782
1365,1,1339650806
1366,1,1339652867
1367,1,1339670649
1368,0,1339733440
1369,0,1339734496
1370,2,1341057157
1371,2,1341097977
1372,2,1343997234
1373,0,1344998962
1374,0,1345201182
1375,1,1345920378
1376,2,1346657657
1377,2,1348779287
1378,0,1349333664
1379,0,1349733141
1380,0,1352787398
1381,0,1352795942
1382,1,1353920227
1383,0,1358882009
1384,0,1359514226
1385,0,1362395655
1386,0,1364106831
1387,2,1364182703
1388,0,1364780510
1389,2,1364915501
1390,2,1366501691
1391,0,1367119677
1392,2,1368401369
1393,0,1369177889
1394,2,1369179686
1395,2,1375412115
1396,2,1375415201
1397,0,1375529152
1398,2,1375567341
1399,2,1375567362
1400,0,1375568565
1401,0,1375722576
1402,0,1376091260
1403,0,1376332331
1404,2,1379464735
1405,1,1382138369
1406,0,1382712258
1407,2,1382732175
1408,0,1383775875
1409,2,1386941619
1410,0,1389123793
1411,2,1391482408
1412,2,1391482701
1413,2,1391562678
1414,2,1391640120
1415,0,1391676455
1416,2,1397732473
1417,0,1397822047
1418,0,1401668127
1419,0,1401668134
1420,2,1403633163
1421,0,1404032977
1422,2,1405558152
1423,0,1405690058
1424,2,1405707069
1425,2,1407494360
1426,2,1407880905
1427,0,1409739186
1428,0,1409739253
1429,2,1409955928
1430,0,1410051448
1431,0,1411818521
1432,2,1416249845
1433,2,1416492579
1434,0,1416759934
1435,0,1416784865
1436,0,1419335678
1437,0,1420326913
1438,0,1420326983
1439,2,1422414575
1440,2,1422414628
1441,2,1422414724
1442,0,1423414950
1443,2,1423967450
1444,0,1425949889
1445,2,1427046958
1446,2,1427047376
1447,0,1428639325
1448,0,1430293200
1449,0,1432595119
1450,2,1441969353
1451,0,1442352825
1452,0,1442755574
1453,2,1445171087
1454,2,1445704560
1455,2,1445704757
1456,2,1445706289
1457,0,1445709216
1458,2,1445713736
1459,0,1445715603
1460,0,1445716057
1461,2,1445716253
1462,0,1450743440
1463,2,1450990716
1464,0,1453108102
1465,2,1453227437
1466,0,1454289583
1467,0,1455749067
1468,0,1455749607
1469,0,1459565275
1470,0,1459565512
1471,0,1459566226
1472,0,1459566463
1473,0,1459566937
1474,0,1459567889
1475,0,1459568838
1476,0,1459569550
1477,0,1459570502
1478,0,1459571706
1479,0,1459572188
1480,0,1459572910
1481,0,1459573150
1482,0,1459573881
1483,0,1459574125
1484,0,1459575094
1485,0,1459575817
1486,0,1459577013
1487,0,1459578208
1488,0,1459578449
1489,0,1459579656
1490,0,1459580612
1491,0,1459580855
1492,0,1459581097
1493,0,1459581336
1494,0,1459582067
1495,0,1459582545
1496,0,1459582785
1497,0,1459583025
1498,0,1459583742
1499,0,1459584464
1500,0,1459584704
1501,0,1459584941
1502,0,1459585421
1503,0,1459585660
1504,0,1459585900
1505,0,1459586373
1506,0,1459586851
1507,0,1459588285
1508,0,1459589732
1509,0,1459589972
1510,0,1459590454
1511,0,1459591175
1512,0,1459591413
1513,0,1460340921
1514,0,1460530576
1515,2,1464704471
1516,1,1464704558
1517,2,1466200207
1518,1,1466428690
1519,0,1468077528
1520,0,1468084458
1521,0,1471362409
1522,2,1472132839
1523,2,1478736253
1524,0,1479722902
1525,0,1479830980
1526,0,1479832977
1527,2,1481363003
1528,0,1482185206
1529,0,1484082798
1530,0,1485944622
1531,2,1488900463
1532,0,1489609942
1533,2,1493309906
1534,2,1493350606
1535,2,1493350609
1536,0,1495808711
1537,2,1496577861
1538,0,1496809306
1539,2,1498452480
1540,0,1499209403
1541,0,1499380843
1542,2,1501659501
1543,2,1502230888
1544,1,1502927861
1545,0,1503349819
1546,0,1503349974
1547,2,1503392959
1548,2,1503731698
1549,2,1505809285
1550,1,1505809296
1551,2,1505809323
1552,2,1506179509
1553,1,1506677334
1554,0,1509828001
1555,0,1511422377
1556,0,1512068849
1557,0,1512921034
1558,2,1514155826
1559,2,1515094999
1560,0,1522815393
1561,0,1522880472
1562,2,1525910636
1563,2,1527224206
1564,0,1528638466
1565,0,1529211552
1566,0,1530195321
1567,0,1551621240
1568,0,1551621248
1569,0,1551622157
1570,0,1551622955
1571,2,1551937348
1572,2,1553818483
1573,2,1553818620
1574,0,1557576127
1575,2,1557714498
1576,0,1558349366
1577,0,1560300394
1578,0,1560919090
1579,0,1561168838
1580,0,1563785675
1581,2,1564214729
1582,2,1565329288
1583,0,1567014741
1584,2,1569760644
1585,0,1572338384
1586,0,1575181582
1587,2,1575985953
1588,0,1575986052
1589,2,1575986804
1590,0,1576726243
1591,2,1576915990
1592,0,1577681472
1593,0,1578111661
1594,2,1578263744
1595,2,1578718316
1596,0,1579369409
1597,2,1580088824
1598,1,1583042159
1599,2,1584721695
1600,1,1586303878
1601,1,1591174797
1602,1,1591175514
1603,1,1591215849
1604,1,1591353425
1605,2,1592118547
1606,2,1592150468
1607,0,1592153405
