,cat,id
196,1,119156700
197,2,120620121
198,0,121209391
199,0,121239750
200,0,121239840
201,3,122025174
202,2,123478216
203,0,123941820
204,1,124017145
205,2,125000942
206,3,125885525
207,3,126257092
208,2,127024378
209,0,128603311
210,0,130361860
211,3,130845451
212,0,131256752
213,0,131346196
214,0,131347274
215,1,132839517
216,0,133409305
217,0,133814430
218,0,133824618
219,0,135175574
220,3,136649196
221,1,136789964
222,2,138040956
223,0,138143233
224,2,138859065
225,1,138881470
226,3,139790855
227,1,140405499
228,2,142727676
229,3,143368495
230,0,144418493
231,2,145381399
232,1,145666250
233,0,146988813
234,0,147333813
235,0,147379786
236,0,147386846
237,3,147912309
238,0,148653666
239,2,149101082
240,0,149324144
241,3,149797817
242,3,150391688
243,2,153363910
244,3,153376241
245,1,153913413
246,1,154140171
247,1,154207836
248,1,154208994
249,1,154736171
250,0,156553746
251,3,157762305
252,2,161548565
253,0,161763349
254,2,162407050
255,2,163156965
256,0,163178091
257,1,163221110
258,1,164234733
259,3,164754920
260,3,164945931
261,0,165842926
262,1,166044567
263,0,166449483
264,3,166594906
265,1,167361496
266,1,167462500
267,1,168076909
268,1,168870905
269,2,169099582
270,2,169703667
271,1,171465950
272,2,171526501
273,1,171526558
274,2,171643248
275,2,173232087
276,0,173329656
277,3,173567475
278,3,173567696
279,2,174481451
280,0,174532998
281,1,174836250
282,2,176330931
283,1,176445655
284,1,176449552
285,0,176893707
286,1,177513118
287,0,178254986
288,2,178527560
289,2,179737739
290,2,180240459
291,1,180538316
292,3,181281243
293,1,181509640
294,0,182847432
295,2,184124117
296,3,184161027
297,1,184191268
298,2,184717563
299,1,185417137
300,1,185537662
301,1,186363485
302,0,186772000
303,0,187299269
304,0,187300602
305,3,187548788
306,2,188174574
307,0,190474795
308,0,191500339
309,2,191863334
310,2,191887785
311,0,192592751
312,3,192611371
313,3,192757189
314,1,194762630
315,3,195887106
316,0,196756395
317,1,197234388
318,1,197404787
319,2,197916993
320,0,198053175
321,3,198492120
322,2,199217368
323,1,199514075
324,1,199788708
325,1,200569344
326,2,202816697
327,0,204135700
328,0,204135715
329,0,207049789
330,2,208051058
331,0,208943127
332,1,209162903
333,2,209319750
334,2,209714988
335,3,210000835
336,0,210712175
337,1,213139709
338,0,213263134
339,2,213321764
340,3,213327949
341,0,213888392
342,0,217553634
343,0,219194736
344,1,219334346
345,1,219334517
346,0,220888484
347,1,221301854
348,2,221734531
349,0,222365121
350,2,222718140
351,2,222720017
352,2,222821487
353,1,224251322
354,2,226166094
355,1,226397403
356,1,226409263
357,1,226588055
358,0,227387125
359,0,228539515
360,2,230184734
361,0,230418770
362,2,231665648
363,2,232075812
364,2,232092257
365,0,232183780
366,3,232503420
367,1,232923920
368,0,234748922
369,1,235338324
370,1,236067098
371,0,236089413
372,1,236388282
373,2,236596961
374,2,236607487
375,1,237499005
376,1,237716931
377,0,237742668
378,1,237856755
379,0,237963398
380,1,238334907
381,1,238335834
382,2,238877376
383,3,239354490
384,1,239630267
385,3,240856544
386,0,241164708
387,0,242768240
388,0,243247912
389,1,243565914
390,1,244599280
391,3,245439675
392,1,246976171
393,2,247617691
394,1,248218628
395,2,248620554
396,1,249525164
397,0,249973696
398,2,251099748
399,0,252581603
400,2,254056329
401,0,254735586
402,3,254891465
403,0,255264939
404,2,256079678
405,3,256962677
406,1,257397129
407,0,259063650
408,3,259710069
409,2,260328878
410,0,260771207
411,3,262342466
412,1,263462136
413,2,263720258
414,1,263735660
415,2,266079173
416,1,266099021
417,3,266891234
418,1,266891922
419,3,266892160
420,1,268319032
421,1,268319942
422,2,268327636
423,2,268332958
424,1,268341565
425,2,270322671
426,1,271256464
427,3,272359687
428,1,272376813
429,1,273049456
430,0,273399426
431,2,273751024
432,0,274301783
433,2,274713782
434,1,276002283
435,1,276229768
436,3,276292430
437,1,277011424
438,2,278293689
439,2,279080947
440,2,279111737
441,1,279242793
442,2,279258292
443,3,279443008
444,0,279703540
445,0,280460054
446,2,280490889
447,0,281380266
448,0,281986597
449,2,282000272
450,3,283188259
451,1,283562423
452,3,285964422
453,2,287095156
454,0,289523808
455,1,289659249
456,2,289671900
457,2,289674250
458,2,289675733
459,2,289684274
460,2,289685575
461,1,289686211
462,2,289692062
463,2,289727715
464,3,289738288
465,1,289742602
466,2,289756282
467,2,289772223
468,2,289788792
469,0,289824493
470,1,290594471
471,1,292493928
472,3,292687544
473,1,293740509
474,2,294324150
475,2,294324717
476,0,294559935
477,2,294904158
478,2,294904546
479,2,295580466
480,0,296914210
481,1,296945172
482,0,297508596
483,0,297509866
484,2,297857052
485,2,298176353
486,2,299968506
487,2,300085143
488,1,300877112
489,2,300927199
490,2,302257489
491,2,303027224
492,0,303259825
493,3,304058907
494,0,304250782
495,2,304327902
496,2,304657816
497,3,304745573
498,2,305349449
499,0,305694270
500,3,305792793
501,0,308731077
502,3,311001567
503,3,311544641
504,2,311687856
505,3,311755414
506,3,313641994
507,0,314037083
508,0,314553953
509,1,315601286
510,1,315910748
511,2,316546261
512,1,316765187
513,1,317188970
514,0,317963152
515,2,318757616
516,2,318931878
517,1,319076559
518,1,319513140
519,1,320285508
520,2,321056655
521,1,321831182
522,2,322050179
523,0,322134296
524,1,322428795
525,2,323066039
526,2,323403986
527,0,324974435
528,1,326296322
529,0,326666689
530,0,326666821
531,1,327358649
532,1,327945834
533,0,328804233
534,1,330245804
535,0,330500300
536,0,331245998
537,0,331246283
538,2,331548349
539,3,332260689
540,0,332354182
541,1,333518060
542,1,333617413
543,2,333620613
544,0,334805933
545,0,334807281
546,0,336003804
547,2,336096918
548,1,336847372
549,2,336936902
550,0,337530433
551,0,337532027
552,2,337637286
553,3,338314995
554,2,340761055
555,2,340775882
556,2,340782199
557,3,340825245
558,1,340885226
559,0,340885787
560,0,341020584
561,2,341477458
562,3,341837883
563,1,341973254
564,2,343565313
565,2,344887552
566,0,346207804
567,2,347006534
568,3,347066040
569,1,347404284
570,1,349900508
571,0,349916290
572,2,351676877
573,2,352266029
574,2,352469910
575,1,354319186
576,2,356502991
577,2,359009873
578,2,359448164
579,1,359484438
580,2,359892214
581,1,360279534
582,1,360770007
583,3,363610800
584,1,363826401
585,3,364702834
586,1,365317493
587,0,365710196
588,3,366303376
589,3,366561551
590,2,367545344
591,0,367871358
592,2,368172928
593,2,368674077
594,3,368713386
595,0,368868315
596,0,369054116
597,0,369327401
598,1,369532679
599,2,369671928
600,0,370151597
601,3,370795084
602,0,371035347
603,1,371974485
604,0,372634609
605,2,373384625
606,1,373386004
607,3,373483956
608,3,373549700
609,2,373733178
610,3,373750058
611,1,374189759
612,1,374782440
613,1,375070804
614,2,375263253
615,1,375483635
616,1,375648037
617,0,376353883
618,0,376805476
619,2,376811999
620,2,377136707
621,3,377472133
622,3,377751402
623,2,378732978
624,1,378865326
625,0,379626162
626,1,379697766
627,0,379728446
628,0,380333744
629,0,380333921
630,0,380334034
631,2,380345168
632,0,380682800
633,2,381180605
634,0,381718958
635,2,383054119
636,1,384008576
637,3,386551594
638,2,386667527
639,1,387032175
640,3,388116210
641,0,388382338
642,1,388384885
643,0,388632005
644,2,389594722
645,1,390140542
646,1,392768204
647,2,393417179
648,3,393717819
649,0,394269752
650,2,394913879
651,1,395214584
652,1,396754839
653,1,397765732
654,0,399727239
655,1,400101384
656,1,400189038
657,1,400586660
658,1,401444336
659,0,402005004
660,0,402367595
661,1,403867729
662,3,404403361
663,0,407477379
664,1,407500592
665,0,407616445
666,1,407903142
667,0,409304981
668,1,410251983
669,0,410273930
670,2,410863377
671,1,410885713
672,2,411376310
673,1,411646649
674,3,411831470
675,0,411920265
676,0,412276842
677,2,413319487
678,0,413955146
679,0,413983763
680,1,415096352
681,2,415443819
682,2,416702577
683,2,416800739
684,1,416901748
685,0,416975199
686,2,417034293
687,1,417538655
688,0,417549716
689,2,418488399
690,2,418489254
691,2,418534906
692,1,419049707
693,1,419080045
694,1,419083482
695,1,419580625
696,2,419712762
697,3,420231317
698,0,421504020
699,1,422434762
700,3,422996204
701,1,423232075
702,0,423409599
703,0,423409688
704,2,426294933
705,3,429807247
706,1,431005140
707,1,431005173
708,1,431485488
709,1,431887357
710,1,432775702
711,3,432821216
712,2,435227738
713,1,436128948
714,1,436155453
715,1,437283256
716,1,438951743
717,1,439016419
718,1,439173771
719,1,441090917
720,1,441226374
721,1,441382862
722,3,443445146
723,3,443591670
724,1,444072069
725,1,444237262
726,3,444251127
727,1,445039612
728,1,445078455
729,1,445181563
730,3,446095327
731,1,446237715
732,1,446691065
733,3,447361252
734,3,447617524
735,1,448121128
736,1,448565300
737,1,448608149
738,1,448767553
739,1,449086599
740,3,449781885
741,1,450233150
742,1,450380796
743,2,452201755
744,3,452201783
745,2,452308407
746,1,452312860
747,3,452574682
748,1,452801262
749,2,453209081
750,2,453420813
751,0,455110205
752,3,455350231
753,2,455502437
754,1,455504168
755,1,455671853
756,1,456467071
757,3,457119150
758,2,457731218
759,1,457979728
760,1,458503758
761,1,458507207
762,2,461677790
763,1,461957045
764,1,462510539
765,3,462523236
766,2,462748985
767,1,463785323
768,2,463965356
769,1,464369361
770,1,464642241
771,0,464673505
772,3,464778117
773,3,464895992
774,3,465024969
775,3,465387693
776,2,467644774
777,1,467736524
778,3,468325508
779,0,468501470
780,0,469047627
781,3,469073110
782,1,469936164
783,1,471230361
784,1,472645727
785,2,472755049
786,3,472769596
787,1,473507381
788,1,474581026
789,3,475884937
790,3,476595255
791,0,478239725
792,2,479605538
793,1,479694390
794,3,479873121
795,3,479901016
796,1,480231002
797,1,480572978
798,3,482097783
799,3,482171040
800,3,482934731
801,1,483121525
802,1,483137038
803,1,483143984
804,3,483432904
805,1,483498669
806,3,483915165
807,1,483926898
808,3,485346062
809,1,485456391
810,2,485633729
811,1,486822554
812,3,486863713
813,1,487046816
814,3,487209339
815,1,487285312
816,1,487360390
817,3,487534631
818,2,487599859
819,2,487600841
820,1,488748265
821,0,489034484
822,1,489267963
823,3,489930344
824,1,491094978
825,3,491327350
826,3,491327457
827,3,492274368
828,1,492872485
829,3,493015763
830,1,493069441
831,1,493072465
832,0,493402071
833,2,493960839
834,1,494040802
835,1,494288106
836,2,495151982
837,1,495326781
838,3,495910585
839,3,496572099
840,1,497891463
841,2,497891899
842,1,498080062
843,2,499646461
844,2,499887580
845,1,500281871
846,3,500624570
847,3,500868115
848,1,501185783
849,1,501644215
850,1,502752768
851,2,502854576
852,3,502969984
853,2,502971872
854,3,503040689
855,3,503246178
856,1,503429163
857,1,504985693
858,1,505238976
859,1,505432180
860,2,506450437
861,2,507288250
862,1,508338889
863,1,508823807
864,1,508824116
865,3,510973518
866,1,511510277
867,1,512002391
868,3,515357936
869,1,516033219
870,1,516661907
871,1,516844640
872,1,517296281
873,1,517418749
874,1,517421104
875,3,519185326
876,1,519188180
877,3,519190162
878,0,519751591
879,2,521528278
880,2,522343681
881,3,524121701
882,3,524122387
883,3,524124239
884,3,524124782
885,3,524125771
886,1,525109503
887,1,526791602
888,1,526928376
889,3,529635081
890,3,529827941
891,0,530360492
892,3,530964078
893,2,531252892
894,1,533120919
895,1,534262225
896,2,537033660
897,3,537065157
898,3,537067760
899,1,537077099
900,3,537385087
901,1,537705879
902,1,537775909
903,1,538120050
904,3,538127678
905,1,538128605
906,1,538756087
907,0,539242465
908,1,539794948
909,1,540331613
910,3,541593305
911,1,541936340
912,1,542127638
913,3,542742136
914,1,545815306
915,1,545848018
916,1,545853625
917,1,545911661
918,1,545926342
919,1,546020797
920,1,546024230
921,1,546197337
922,1,546235561
923,1,546266599
924,2,546343635
925,3,546427592
926,1,546442974
927,1,546967525
928,1,547523916
929,2,547612180
930,2,547612224
931,2,547934372
932,3,548164890
933,1,548764848
934,1,548946902
935,2,550443510
936,1,550455040
937,2,550463608
938,3,550537091
939,3,550768279
940,3,554626256
941,1,556684502
942,2,557936225
943,3,558672855
944,2,558799284
945,2,560132182
946,1,560923760
947,1,560938573
948,1,561526827
949,1,561712099
950,1,562427787
951,3,562481491
952,1,562485009
953,1,562693640
954,1,565766533
955,2,566567957
956,2,566659170
957,1,566705771
958,3,567368978
959,1,568371983
960,1,568547370
961,1,568873549
962,1,569154416
963,1,569399187
964,1,570274688
965,1,571151980
966,3,571558535
967,1,572288143
968,1,572424200
969,3,573216314
970,3,573365291
971,2,574275184
972,1,574831005
973,2,578253922
974,3,578790159
975,0,579114470
976,2,580077666
977,3,581003814
978,1,581359016
979,1,583768458
980,2,585197254
981,0,585645869
982,1,593312575
983,1,593601453
984,3,595596681
985,3,595596853
986,3,597749105
987,2,598853624
988,1,599847061
989,3,601212876
990,2,603512426
991,3,604016872
992,1,605062716
993,3,606500101
994,2,606514670
995,3,606544669
996,1,608005750
997,2,612725245
998,3,613185076
999,1,613424713
1000,1,614674729
1001,1,615473243
1002,1,615642042
1003,2,615714089
1004,3,617480288
1005,2,618006756
1006,2,618409540
1007,1,619196821
1008,1,620072659
1009,2,620732551
1010,1,621072939
1011,0,622721693
1012,3,622805029
1013,2,622817634
1014,3,623509776
1015,1,624695560
1016,2,624847590
1017,1,625646673
1018,1,631041288
1019,1,634237646
1020,0,634543779
1021,1,635796919
1022,1,635866469
1023,1,636071012
1024,3,636931431
1025,3,637127071
1026,1,637176262
1027,3,637177009
1028,1,639344329
1029,1,639893223
1030,1,640508812
1031,2,643469589
1032,1,645590623
1033,3,647183280
1034,3,649656870
1035,3,662875149
1036,2,663364779
1037,1,666412403
1038,1,667185469
1039,1,667588480
1040,1,667610177
1041,1,667817451
1042,1,668088154
1043,1,668123237
1044,1,668578129
1045,1,669023676
1046,1,669067776
1047,3,669108499
1048,2,669284778
1049,3,669331387
1050,1,669420174
1051,2,670339406
1052,2,671034782
1053,2,671509954
1054,1,671662350
1055,1,672204417
1056,3,673996930
1057,3,674846169
1058,1,674966249
1059,2,675688592
1060,3,676955606
1061,3,677182254
1062,2,678923054
1063,2,679742270
1064,1,680163567
1065,2,680397549
1066,1,680538446
1067,1,680735597
1068,1,680738516
1069,1,682116147
1070,1,682806896
1071,1,683024242
1072,3,683048055
1073,1,683273391
1074,3,683727259
1075,1,684378798
1076,0,688026513
1077,2,690364027
1078,1,691551055
1079,1,691768034
1080,2,693815670
1081,1,695540369
1082,1,695724302
1083,1,697259870
1084,2,698072962
1085,2,699286489
1086,3,699722364
1087,3,700024852
1088,1,703493016
1089,2,707397454
1090,1,707541530
1091,3,709524535
1092,2,710928634
1093,2,711051375
1094,1,711056509
1095,3,711524094
1096,3,711692604
1097,1,711693848
1098,1,711961162
1099,1,713823627
1100,3,713907430
1101,1,714204670
1102,1,714500336
1103,3,714555469
1104,0,714914505
1105,1,715107436
1106,2,715378819
1107,2,715405514
1108,1,718960370
1109,2,719116764
1110,0,719279156
1111,1,720464275
1112,1,720654300
1113,2,720945927
1114,1,721046032
1115,1,722701929
1116,2,722971907
1117,2,723603347
1118,2,725448262
1119,2,725789850
1120,2,726856530
1121,1,727489619
1122,2,727529565
1123,1,728442516
1124,1,729120281
1125,1,729643093
1126,1,729889511
1127,1,730181703
1128,2,730652292
1129,2,730788520
1130,1,730934348
1131,0,732039118
1132,2,734834816
1133,1,735361878
1134,1,736918503
1135,0,737413045
1136,1,738582238
1137,1,738582349
1138,1,738594241
1139,1,741109604
1140,2,742363732
1141,1,744939412
1142,1,745286028
1143,3,747500749
1144,2,747612325
1145,3,748465167
1146,2,748739222
1147,3,750262822
1148,3,750357039
1149,1,752757586
1150,3,753288796
1151,3,753443037
1152,1,754877731
1153,1,755858515
1154,1,756133461
1155,3,757246416
1156,1,757396065
1157,1,759455958
1158,0,761066357
1159,3,761339086
1160,2,761591968
1161,3,761644653
1162,1,762401574
1163,2,763392694
1164,3,763949406
1165,1,764462243
1166,1,765521898
1167,1,765822188
1168,1,765977448
1169,3,765987585
1170,1,766355539
1171,1,766639958
1172,1,766775813
1173,3,766906637
1174,3,767808842
1175,1,768550588
1176,1,770378014
1177,3,770525595
1178,3,771311974
1179,1,773269773
1180,3,774378348
1181,2,775102827
1182,2,775241519
1183,2,775861015
1184,1,776194849
1185,0,778063090
1186,2,778625329
1187,2,778885019
1188,3,779316329
1189,0,781060691
1190,3,782479772
1191,1,783133158
1192,3,783310951
1193,1,784260471
1194,1,786633712
1195,2,787761884
1196,3,787811355
1197,1,788855983
1198,1,788945164
1199,3,790026300
1200,1,791470449
1201,0,793016028
1202,1,794127733
1203,1,794605074
1204,2,794867620
1205,2,796313950
1206,1,799475728
1207,3,799541408
1208,1,800553354
1209,2,801132036
1210,1,801265867
1211,2,802040036
1212,1,802357380
1213,2,802358997
1214,1,802944982
1215,1,802945431
1216,1,802948901
1217,1,802955252
1218,1,802956372
1219,2,806271891
1220,1,806431745
1221,2,806477800
1222,2,807542715
1223,1,807550768
1224,2,807566651
1225,2,808004342
1226,1,808103380
1227,3,808745987
1228,3,809778424
1229,2,810229065
1230,3,811826408
1231,1,811851194
1232,1,812537302
1233,1,812549394
1234,1,812627811
1235,1,812855784
1236,1,812862389
1237,1,812937169
1238,2,812937559
1239,1,813246424
1240,3,813395969
1241,1,814598355
1242,2,815083479
1243,2,815766015
1244,3,818208136
1245,3,818487818
1246,1,819034491
1247,1,819182105
1248,1,819237086
1249,1,819853612
1250,1,822717417
1251,0,822722332
1252,1,822910729
1253,1,823881638
1254,2,824594942
1255,1,824675444
1256,3,826317930
1257,2,826712196
1258,2,827585633
1259,1,828027550
1260,1,828056399
1261,3,828251933
1262,2,828375030
1263,1,828771272
1264,1,828916734
1265,2,829372451
1266,1,829737433
1267,1,830933744
1268,1,831014149
1269,1,831729959
1270,1,833442379
1271,1,833452250
1272,0,835785861
1273,2,835948023
1274,1,836454903
1275,2,837136566
1276,1,837594117
1277,2,838072047
1278,1,838424225
1279,0,840823003
1280,1,841098511
1281,3,842339558
1282,3,843501600
1283,2,843690614
1284,1,843767281
1285,2,844268269
1286,1,845715652
1287,1,845716111
1288,0,847149668
1289,2,849129810
1290,1,850246682
1291,1,850834126
1292,1,851044177
1293,1,851146658
1294,1,851685242
1295,1,851899270
1296,1,851999432
1297,0,852667982
1298,1,853890881
1299,2,854270107
1300,1,856110624
1301,2,857140760
1302,2,859584547
1303,1,861052687
1304,3,861650701
1305,0,863161175
1306,1,865286257
1307,2,865334791
1308,1,865696018
1309,1,865775679
1310,3,867811977
1311,3,868950760
1312,2,870553976
1313,1,871868022
1314,1,872295093
1315,1,873795933
1316,1,873903776
1317,3,874137962
1318,1,874838682
1319,3,875070100
1320,3,875187454
1321,1,875382009
1322,1,875943486
1323,1,876016371
1324,1,876052402
1325,1,876258497
1326,1,876979468
1327,3,877000381
1328,1,877265838
1329,1,877766376
1330,3,877940944
1331,1,878580833
1332,1,879094746
1333,1,879801050
1334,3,880599769
1335,1,880991384
1336,1,882368029
1337,1,882375238
1338,1,882395732
1339,3,883044773
1340,1,883477870
1341,1,883553411
1342,1,883821695
1343,1,883851699
1344,1,883890449
1345,3,884657649
1346,1,885110437
1347,1,885986745
1348,3,887195321
1349,1,887565801
1350,1,889030712
1351,3,889076193
1352,2,889590850
1353,1,889640759
1354,1,891209050
1355,1,891396286
1356,1,891707289
1357,1,894181242
1358,1,896754059
1359,3,901976106
1360,1,901983437
1361,3,904537501
1362,1,905100665
1363,3,905264545
1364,1,905346728
1365,3,906182765
1366,1,906851504
1367,2,906878634
1368,1,907372521
1369,1,907487558
1370,1,907495344
1371,1,907537439
1372,1,907562766
1373,1,907713259
1374,1,908183782
1375,1,908226564
1376,1,908370507
1377,1,908720082
1378,3,910103844
1379,1,910150499
1380,3,910622058
1381,2,912374286
1382,1,912652230
1383,1,913398422
1384,1,914258349
1385,0,914876017
1386,2,915857590
1387,2,915862537
1388,1,916647838
1389,1,916775287
1390,1,917151997
1391,2,917784823
1392,3,917813718
1393,1,918054163
1394,0,919041589
1395,2,920500221
1396,3,920679594
1397,0,922662990
1398,1,922745995
1399,1,923815101
1400,3,925151071
1401,3,925320209
1402,1,926589547
1403,1,926593347
1404,3,927065165
1405,1,927503352
1406,2,931755227
1407,0,934378388
1408,1,936121769
1409,3,937170808
1410,3,937170970
1411,1,937423142
1412,1,938996185
1413,2,939039395
1414,1,939308819
1415,2,939916607
1416,2,941377820
1417,1,941750635
1418,1,943427345
1419,3,944991941
1420,1,945656900
1421,1,945690248
1422,1,945777518
1423,3,946304741
1424,3,947766522
1425,2,948855405
1426,3,948890906
1427,1,951903019
1428,3,952064321
1429,3,952593492
1430,1,952789615
1431,3,952838201
1432,3,952874076
1433,3,952995136
1434,3,953057740
1435,3,953146221
1436,1,953146440
1437,3,953163149
1438,1,953174797
1439,3,953573055
1440,1,956502482
1441,2,957226651
1442,1,957315854
1443,1,958770447
1444,3,958808259
1445,3,959117231
1446,3,961406685
1447,1,961804252
1448,1,961878416
1449,1,961931883
1450,3,961953467
1451,1,962249944
1452,3,962383038
1453,2,962485390
1454,1,962733659
1455,1,962744013
1456,1,962783155
1457,1,963888498
1458,1,965903628
1459,1,966450072
1460,1,967366220
1461,2,967496165
1462,1,967985269
1463,1,968453370
1464,3,968588075
1465,3,968595856
1466,1,968636354
1467,1,969087515
1468,1,969211962
1469,1,969231251
1470,1,969688433
1471,1,969924664
1472,1,969932809
1473,1,970042380
1474,2,970413436
1475,1,971770280
1476,1,972655120
1477,1,973252271
1478,2,974682897
1479,1,975562275
1480,2,975695139
1481,1,977034004
1482,2,977034224
1483,1,978186688
1484,2,978418925
1485,1,978894186
1486,3,980165798
1487,1,980306794
1488,2,981797635
1489,1,981818897
1490,2,982545969
1491,1,982651383
1492,1,984278493
1493,1,985036523
1494,2,985373116
1495,1,986451644
1496,1,986509278
1497,2,988465211
1498,1,990001199
1499,1,990437271
1500,1,992164257
1501,0,992616012
1502,1,993142658
1503,1,993964441
1504,3,994333670
1505,1,994469032
1506,1,994758286
1507,1,994944927
1508,1,994978346
1509,3,995004788
1510,1,995017095
1511,3,995117402
1512,1,995678509
1513,1,997228320
1514,1,997269233
1515,2,997306512
1516,3,999114008
1517,2,1003029529
1518,3,1003482330
1519,3,1003511731
1520,2,1003522524
1521,1,1003522801
1522,1,1003527217
1523,3,1003591707
1524,3,1003596821
1525,2,1003799530
1526,2,1004821094
1527,0,1004916067
1528,3,1005379661
1529,3,1005432302
1530,1,1005702703
1531,1,1006330647
1532,1,1006469217
1533,3,1006563311
1534,1,1008029239
1535,1,1008393804
1536,2,1009270562
1537,1,1010594918
1538,1,1012324086
1539,2,1012928349
1540,1,1014356856
1541,3,1014404975
1542,3,1014412437
1543,1,1014512922
1544,2,1015233908
1545,1,1015267378
1546,1,1015803195
1547,3,1018523735
1548,1,1019424396
1549,2,1019515381
1550,3,1019627335
1551,1,1020274873
1552,3,1020562260
1553,1,1020946397
1554,2,1021416318
1555,3,1022144260
1556,2,1022325066
1557,3,1022328026
1558,2,1023654655
1559,1,1024280576
1560,1,1026272667
1561,1,1026325019
1562,3,1026350470
1563,1,1028392003
1564,1,1028418934
1565,3,1028526229
1566,0,1028928391
1567,3,1029068943
1568,3,1029152874
1569,1,1029265501
1570,3,1029332231
1571,1,1029648436
1572,1,1030119761
1573,2,1030739238
1574,0,1031644787
1575,1,1033459689
1576,1,1033722851
1577,1,1033820013
1578,3,1034243212
1579,1,1034247716
1580,1,1034600327
1581,1,1034665829
1582,1,1034754836
1583,1,1034767579
1584,1,1034802253
1585,1,1034958844
1586,1,1035178268
1587,3,1035451103
1588,1,1037026355
1589,2,1038091730
1590,3,1038522979
1591,3,1038747281
1592,1,1041004408
1593,1,1041029282
1594,3,1041479670
1595,1,1043938489
1596,1,1044231770
1597,1,1044695511
1598,1,1045077011
1599,1,1045425216
1600,3,1045715031
1601,1,1045942850
1602,1,1049094137
1603,1,1049272467
1604,1,1049869286
1605,2,1050165586
1606,2,1052144345
1607,1,1053028621
1608,3,1053755624
1609,1,1054060471
1610,1,1054521147
1611,3,1056259556
1612,3,1056557592
1613,3,1056597762
1614,1,1057045679
1615,1,1057266522
1616,1,1057939900
1617,2,1058787415
1618,1,1059098168
1619,1,1059157836
1620,2,1059276681
1621,1,1060412645
1622,0,1060460168
1623,1,1060537774
1624,3,1060561345
1625,3,1060597497
1626,1,1061221670
1627,1,1061289063
1628,3,1061393122
1629,1,1061619663
1630,3,1061770556
1631,3,1062698473
1632,1,1063130168
1633,1,1063377264
1634,1,1063485346
1635,1,1063495936
1636,1,1063556940
1637,1,1063607467
1638,1,1063612329
1639,1,1063737139
1640,1,1063819836
1641,1,1063853662
1642,1,1064008706
1643,1,1064024124
1644,1,1064300193
1645,1,1064549311
1646,1,1064636289
1647,1,1064686939
1648,1,1064938195
1649,1,1065259417
