,cat,id
0,0,404358
1,0,869969
2,0,1768349
3,0,2279132
4,0,2820432
5,0,3299198
6,0,4986295
7,0,5059622
8,0,6640056
9,0,6858084
10,0,8331684
11,0,9284533
12,0,9298061
13,0,9910330
14,0,10031107
15,0,10031195
16,0,10031284
17,0,10164319
18,0,10671034
19,0,11096289
20,0,11888827
21,0,13202945
22,0,14544384
23,0,17852302
24,0,18408353
25,0,18408687
26,0,18430294
27,0,19434295
28,0,20240711
29,0,20511101
30,0,21638774
31,0,21776729
32,0,21870804
33,0,22276288
34,0,24304475
35,0,24616368
36,0,25019827
37,0,25837410
38,0,26505749
39,0,26506073
40,0,26883345
41,0,27566587
42,0,28143537
43,0,28547602
44,0,31868521
45,0,32217679
46,0,32724510
47,0,33122333
48,0,35505990
49,0,37388803
50,0,38146681
51,0,39175727
52,0,39730033
53,0,41013937
54,0,42194063
55,0,42276698
56,0,42368566
57,0,42566908
58,0,42601053
59,0,42700165
60,0,43890129
61,0,45335687
62,0,46348572
63,0,46437590
64,0,46803484
65,0,47263321
66,0,47751900
67,0,48045000
68,0,48640916
69,0,49748281
70,0,50212131
71,0,50894618
72,0,52149184
73,0,52511909
74,0,53326912
75,0,53922247
76,0,53923688
77,0,54012724
78,0,54860975
79,0,55761195
80,0,59789183
81,0,61243370
82,0,61267965
83,0,62389941
84,0,63228466
85,0,65016737
86,0,65016759
87,0,65810301
88,0,66138959
89,0,66999570
90,0,67388095
91,0,67463970
92,0,67597340
93,0,67598021
94,0,68047008
95,0,68741968
96,0,68950880
97,0,70512275
98,0,70892948
99,0,70950257
100,0,71080251
101,0,71311184
102,0,73718402
103,0,74251990
104,0,74252126
105,0,76296716
106,0,76540930
107,0,77105464
108,0,77180849
109,0,77338794
110,0,79809405
111,0,80185748
112,0,80354948
113,0,80954359
114,0,81289061
115,0,81719761
116,0,82325128
117,0,82773301
118,0,83153571
119,0,83685368
120,0,83822348
121,0,85443678
122,0,85920384
123,0,86120480
124,0,86362487
125,0,87289090
126,0,88334048
127,0,89097453
128,0,89545905
129,0,89553571
130,0,89561842
131,0,89990843
132,0,90176120
133,0,90292908
134,0,91527385
135,0,91706668
136,0,92879336
137,0,95900655
138,0,96083280
139,0,96526854
140,0,100893176
141,0,100945535
142,0,101154783
143,0,101853953
144,0,102830715
145,0,103398955
146,0,104463543
147,0,105602693
148,0,107015980
149,0,109052611
150,0,109523976
151,0,110915061
152,0,110915899
153,0,112162471
154,0,112266278
155,0,112358101
156,0,112477285
157,0,112478432
158,0,113056907
159,0,113490041
160,0,113745272
161,0,114979186
162,0,115002909
163,0,115002955
164,0,115003070
165,0,115044345
166,0,115526410
167,0,116202648
168,0,116286679
169,0,117152295
170,0,117502258
171,0,118129288
172,0,122141412
173,0,122308854
174,0,122308987
175,0,123794339
176,0,124901876
177,0,125084959
178,0,125188333
179,0,125800875
180,0,125941372
181,0,126992569
182,0,128536950
