,cat,id
5646,0,4648205394
5647,2,4649280425
5648,0,4649332428
5649,1,4649408246
5650,2,4650212411
5651,0,4650831658
5652,0,4651025766
5653,0,4651059198
5654,2,4651213598
5655,0,4651419251
5656,0,4652095867
5657,1,4652326320
5658,1,4653135779
5659,0,4653516951
5660,2,4653560520
5661,1,4654448459
5662,2,4654616070
5663,2,4654616690
5664,0,4654617208
5665,1,4655659094
5666,1,4656354926
5667,0,4657029740
5668,0,4660127284
5669,1,4660502138
5670,1,4660508605
5671,0,4660663700
5672,1,4660826130
5673,2,4661139644
5674,2,4661835050
5675,1,4664096142
5676,1,4665158987
5677,0,4665910274
5678,2,4666690296
5679,1,4667689801
5680,2,4667829390
5681,1,4667998937
5682,2,4668483790
5683,0,4668556184
5684,0,4669114686
5685,1,4669935852
5686,1,4670817485
5687,0,4671282633
5688,1,4672828132
5689,1,4673634313
5690,0,4674375480
5691,0,4674616869
5692,1,4674643380
5693,0,4674874677
5694,0,4675356938
5695,1,4675588861
5696,0,4675669252
5697,0,4675871999
5698,2,4676523127
5699,2,4677110880
5700,0,4678030111
5701,2,4678420227
5702,0,4678930521
5703,0,4679366085
5704,1,4679626354
5705,1,4679705111
5706,0,4679757363
5707,0,4679868384
5708,0,4680027507
5709,2,4680344686
5710,0,4680389101
5711,0,4680621798
5712,2,4681121389
5713,0,4681785954
5714,1,4682750853
5715,0,4682833485
5716,0,4683210340
5717,1,4684189418
5718,0,4684319830
5719,1,4684538386
5720,1,4684540069
5721,2,4684666057
5722,1,4684688095
5723,1,4685045954
5724,2,4685201122
5725,0,4685795041
5726,1,4686155255
5727,1,4686219359
5728,1,4686598538
5729,0,4687260266
5730,1,4687270428
5731,2,4687415686
5732,0,4687701443
5733,1,4687852934
5734,1,4689341634
5735,0,4689454843
5736,1,4689565781
5737,0,4689697234
5738,0,4690092381
5739,2,4690831235
5740,0,4693070747
5741,1,4694996741
5742,1,4695268072
5743,0,4695415543
5744,1,4695417797
5745,0,4697163027
5746,0,4698367563
5747,2,4698411202
5748,0,4698883631
5749,1,4699311015
5750,1,4699494367
5751,1,4699611362
5752,2,4699750653
5753,1,4699919892
5754,0,4701221325
5755,1,4701221742
5756,0,4701228302
5757,0,4701260002
5758,0,4701646724
5759,1,4701924530
5760,1,4701947581
5761,0,4702236725
5762,0,4702326538
5763,2,4704368147
5764,1,4704962614
5765,2,4705052982
5766,1,4705924867
5767,1,4707750323
5768,1,4707911854
5769,1,4708119666
5770,0,4708697123
5771,2,4709945500
5772,0,4710859702
5773,2,4710974599
5774,1,4711127984
5775,0,4711218485
5776,0,4711717565
5777,0,4712540226
5778,2,4713848613
5779,2,4714218106
5780,0,4715708921
5781,0,4717020584
5782,2,4717247885
5783,0,4718745877
5784,0,4719596120
5785,1,4721298545
5786,2,4721539440
5787,0,4722314653
5788,1,4722345550
5789,1,4723590591
5790,1,4723806276
5791,0,4723919895
5792,0,4724400224
5793,0,4724617852
5794,0,4725330124
5795,0,4725771216
5796,1,4726686355
5797,2,4727149547
5798,2,4727422766
5799,0,4727526837
5800,0,4727777462
5801,2,4728307817
5802,0,4728414719
5803,1,4728944791
5804,1,4729040375
5805,0,4729208784
5806,0,4729561724
5807,2,4730791693
5808,0,4731494351
5809,0,4731614349
5810,2,4731627573
5811,2,4732800556
5812,0,4733204991
5813,0,4734244738
5814,1,4734318900
5815,0,4734746732
5816,0,4735199714
5817,2,4735237360
5818,1,4735702518
5819,1,4736298911
5820,2,4736609950
5821,2,4736804250
5822,2,4737043808
5823,2,4737160074
5824,2,4737519134
5825,0,4737983708
5826,0,4737988621
5827,2,4737994405
5828,2,4738415562
5829,0,4739569039
5830,0,4739717142
5831,0,4739850221
5832,2,4740557621
5833,1,4741231443
5834,2,4741301103
5835,0,4741466769
5836,1,4741726371
5837,2,4741899981
5838,1,4742362807
5839,0,4742531752
5840,2,4742590538
5841,2,4743400043
5842,2,4743622261
5843,0,4744165669
5844,1,4744167395
5845,2,4745205549
5846,1,4748084492
5847,1,4748412784
5848,0,4749136617
5849,0,4750175194
5850,2,4751228383
5851,2,4751317595
5852,0,4751817486
5853,0,4752684242
5854,0,4753332575
5855,0,4754143154
5856,2,4754411906
5857,0,4754920445
5858,0,4755046688
5859,0,4755199064
5860,1,4755725707
5861,0,4756700631
5862,1,4758092747
5863,0,4759463741
5864,0,4759527962
5865,1,4759729555
5866,0,4760118674
5867,1,4760216752
5868,0,4760297180
5869,2,4760409725
5870,1,4761265567
5871,2,4762269275
5872,0,4764156829
5873,0,4764158950
5874,0,4764336977
5875,0,4764566775
5876,0,4765219176
5877,1,4765461270
5878,1,4765565570
5879,1,4765847455
5880,1,4766395664
5881,1,4766881540
5882,1,4767323278
5883,2,4768012778
5884,1,4768517441
5885,0,4768536904
5886,2,4768818842
5887,2,4768820583
5888,0,4768935690
5889,0,4768961330
5890,2,4769580702
5891,0,4769973398
5892,1,4770179970
5893,0,4770180530
5894,1,4770180659
5895,0,4770497008
5896,0,4771682056
5897,0,4772775377
5898,0,4772810956
5899,0,4773590881
5900,0,4774331134
5901,0,4774620483
5902,2,4775921501
5903,2,4775939757
5904,2,4776133226
5905,1,4777102617
5906,1,4778689763
5907,2,4778745024
5908,2,4779536553
5909,1,4779786632
5910,0,4781753915
5911,0,4782117202
5912,0,4782541171
5913,1,4783271866
5914,0,4784489932
5915,0,4784545600
5916,2,4784832019
5917,1,4785715152
5918,0,4787487406
5919,2,4787509782
5920,1,4787863403
5921,0,4787863786
5922,2,4787864090
5923,1,4788765729
5924,0,4790691268
5925,2,4790721150
5926,1,4791643277
5927,1,4791713041
5928,1,4792025783
5929,0,4792154103
5930,0,4792451680
5931,1,4793520088
5932,0,4793662695
5933,2,4793689475
5934,0,4793881604
5935,0,4794503872
5936,0,4795237538
5937,1,4796374699
5938,1,4796551995
5939,2,4798489045
5940,0,4798555569
5941,2,4798799223
5942,1,4800364127
5943,0,4802193944
5944,1,4803138599
5945,1,4803611508
5946,1,4804011506
5947,1,4804876529
5948,1,4805092847
5949,1,4805529655
5950,0,4806855117
5951,0,4807848292
5952,0,4807989188
5953,0,4808209576
5954,2,4808437345
5955,0,4808738939
5956,2,4810312454
5957,2,4810939474
5958,0,4811328372
5959,1,4812161293
5960,1,4812298171
5961,1,4812954021
5962,0,4813051942
5963,1,4813172208
5964,1,4813209220
5965,2,4813629163
5966,0,4813967170
5967,1,4814312783
5968,0,4814457171
5969,1,4814612180
5970,0,4815165903
5971,1,4815262411
5972,1,4816679217
5973,0,4817176212
5974,0,4817232346
5975,0,4818687697
5976,2,4820148901
5977,1,4820151380
5978,0,4820315892
5979,1,4820386443
5980,0,4821119854
5981,0,4821128527
5982,0,4821477206
5983,1,4821901906
5984,1,4822018162
5985,0,4822018440
5986,1,4822688711
5987,0,4822858798
5988,2,4823028671
5989,0,4825611028
5990,0,4826234044
5991,0,4826314480
5992,1,4826493820
5993,0,4827095942
5994,1,4827673023
5995,0,4829030270
5996,0,4830004581
5997,0,4830156395
5998,0,4830157691
5999,0,4830157815
6000,1,4831310161
6001,1,4832259833
6002,1,4833012717
6003,1,4833372595
6004,0,4833726465
6005,1,4833937583
6006,0,4834475106
6007,0,4834870368
6008,1,4834903749
6009,0,4834970086
6010,0,4835396808
6011,2,4835409651
6012,0,4835594846
6013,0,4835610138
6014,0,4835659847
6015,2,4835863133
6016,1,4836000219
6017,0,4836450868
6018,2,4836528661
6019,1,4836664442
6020,2,4838863626
6021,2,4839061367
6022,0,4839452175
6023,2,4839990638
6024,1,4840017985
6025,2,4841171382
6026,2,4841768012
6027,0,4842170450
6028,0,4842988193
6029,2,4843597112
6030,1,4843741030
6031,1,4844023592
6032,1,4844155655
6033,2,4844611138
6034,2,4844801724
6035,1,4846707546
6036,1,4846867829
6037,1,4848215937
6038,0,4848232821
6039,1,4849293329
6040,0,4849397464
6041,1,4849887916
6042,1,4849993103
6043,0,4850033677
6044,0,4850043523
6045,0,4850615530
6046,0,4851033103
6047,2,4852139537
6048,1,4852908389
6049,0,4854672503
6050,0,4855156076
6051,0,4855598093
6052,0,4855658247
6053,1,4856224351
6054,1,4856307260
6055,1,4856812004
6056,1,4856996375
6057,0,4858480682
6058,0,4858480773
6059,0,4859195665
6060,0,4859791246
6061,2,4859810043
6062,2,4860480961
6063,2,4862615550
6064,0,4863399029
6065,2,4863911828
6066,1,4865247179
6067,1,4866052723
6068,0,4866611705
6069,0,4867250021
6070,0,4868162811
6071,0,4868368566
6072,0,4868942139
6073,1,4868975899
6074,0,4869067922
6075,1,4870334532
6076,0,4870629349
6077,1,4871833121
6078,1,4872467489
6079,1,4872605184
6080,0,4873779536
6081,0,4874756066
6082,0,4874806081
6083,0,4874917013
6084,0,4875103253
6085,1,4875201186
6086,0,4875486259
6087,2,4875878033
6088,0,4876183184
6089,0,4876343979
6090,2,4876477224
6091,2,4876761918
6092,0,4877224840
6093,0,4878958724
6094,2,4881066185
6095,0,4881234882
6096,0,4881609567
6097,0,4881857942
6098,0,4881980831
6099,1,4881994583
6100,0,4882440967
6101,1,4882729627
6102,0,4884157202
6103,2,4884839151
6104,2,4886152395
6105,1,4886493960
6106,1,4886544754
6107,0,4887174459
6108,0,4887291279
6109,0,4887597883
6110,0,4888131795
6111,1,4888254812
6112,0,4888279656
6113,0,4888502937
6114,1,4888834177
6115,1,4889869356
6116,2,4890459575
6117,0,4890858881
6118,0,4891001686
6119,1,4891336274
6120,2,4891752481
6121,0,4893266826
6122,0,4893297961
6123,2,4893481627
6124,0,4895312508
6125,2,4895601946
6126,0,4896051466
6127,0,4896780726
6128,0,4897092586
6129,0,4897545942
6130,0,4897830183
6131,1,4898545738
6132,1,4899382370
6133,0,4899732316
6134,0,4900127706
6135,0,4900293656
6136,2,4900516054
6137,0,4901472828
6138,1,4902134027
6139,0,4902251578
6140,2,4902800566
6141,2,4903002430
6142,1,4903222437
6143,1,4903228034
6144,1,4903403063
6145,0,4904722455
6146,0,4904724504
6147,0,4904737081
6148,2,4904739312
6149,0,4904740733
6150,1,4904740877
6151,0,4904743791
6152,2,4905049105
6153,0,4905608227
6154,0,4905995938
6155,1,4906125421
6156,2,4906132440
6157,0,4907269074
6158,0,4908140875
6159,0,4908326789
6160,0,4908645797
6161,0,4908783010
6162,0,4910131604
6163,0,4910689831
6164,2,4910991744
6165,0,4911376702
6166,1,4911408401
6167,0,4911973677
6168,1,4912016175
6169,2,4912501792
6170,1,4912688002
6171,2,4913478996
6172,2,4914251171
6173,1,4915165043
6174,0,4915268558
6175,0,4915673107
6176,0,4916339554
6177,0,4917035593
6178,0,4917802400
6179,1,4919672882
6180,0,4919811820
6181,1,4920231178
6182,0,4920663055
6183,2,4920848919
6184,0,4922057488
6185,0,4922062146
6186,0,4922439359
6187,0,4923052511
6188,1,4923825694
6189,1,4924033077
6190,1,4924260400
6191,0,4924649586
6192,1,4924676739
6193,1,4924699726
6194,2,4925048186
6195,0,4925436660
6196,1,4926642311
6197,1,4926925504
6198,0,4926944441
6199,2,4929067337
6200,0,4929102483
6201,0,4929197427
6202,0,4930072994
6203,2,4930101542
6204,2,4930177574
6205,2,4930631402
6206,0,4930688661
6207,2,4931884415
6208,0,4932476408
6209,2,4932542250
6210,0,4932588908
6211,0,4933030670
6212,0,4933111407
6213,0,4933262231
6214,1,4935013261
6215,0,4935377390
6216,1,4935377392
6217,0,4935411184
6218,0,4936008426
6219,0,4936626843
6220,2,4936651152
6221,0,4936871350
6222,2,4937042249
6223,0,4937694481
6224,2,4937805205
6225,2,4937927197
6226,0,4938168573
6227,1,4938261322
6228,0,4938900062
6229,0,4939487802
6230,0,4939502576
6231,0,4939965091
6232,1,4940913826
6233,0,4941878356
6234,0,4942489573
6235,0,4942515217
6236,0,4942516053
6237,0,4942685774
6238,0,4943357214
6239,1,4943378475
6240,2,4943516587
6241,0,4943521605
6242,0,4943522470
6243,0,4943765913
6244,0,4943954034
6245,0,4943961407
6246,1,4944188816
6247,0,4944191369
6248,0,4944779760
6249,0,4945737607
6250,0,4945741048
6251,2,4946124861
6252,0,4946314964
6253,0,4946387897
6254,0,4947144250
6255,0,4947451560
6256,1,4947632866
6257,1,4948489061
6258,1,4948889700
6259,0,4949559906
6260,0,4949785625
6261,0,4949805546
6262,2,4950502809
6263,1,4950656393
6264,1,4950783745
6265,0,4950903753
6266,1,4951035894
6267,0,4952568461
6268,0,4953952891
6269,0,4954105152
6270,1,4954182767
6271,2,4954198450
6272,1,4954363235
6273,1,4954641559
6274,2,4954905951
6275,2,4955249214
6276,0,4955863211
6277,0,4956037954
6278,1,4958263990
6279,0,4958491782
6280,1,4960187921
6281,0,4961710202
6282,1,4961719279
6283,1,4962060486
6284,0,4962549602
6285,0,4962699204
6286,0,4963413707
6287,1,4963839129
6288,0,4965012701
6289,0,4965902579
6290,1,4966060623
6291,1,4966304719
6292,1,4966563126
6293,1,4967076271
6294,0,4971496328
6295,2,4971772402
6296,1,4971981879
6297,2,4972462509
6298,0,4972545975
6299,1,4972636306
6300,2,4972865222
6301,0,4973297094
6302,1,4973885838
6303,2,4974370771
6304,0,4974454896
6305,0,4974826281
6306,0,4975572074
6307,0,4975585067
6308,0,4975585206
6309,2,4975926296
6310,2,4976137656
6311,0,4976399639
6312,0,4976426809
6313,0,4976706628
6314,2,4976952018
6315,0,4979618012
6316,0,4979946410
6317,0,4980384802
6318,2,4981407297
6319,2,4982010934
6320,0,4982316436
6321,1,4982976543
6322,0,4983162117
6323,0,4984413978
6324,2,4984414592
6325,1,4987007753
6326,2,4987110658
6327,1,4987116422
6328,1,4988234970
6329,1,4988752814
6330,0,4989588351
6331,0,4990003661
6332,0,4990043736
6333,1,4990336185
6334,0,4990431913
6335,1,4990641615
6336,0,4990731943
6337,0,4990771858
6338,2,4990972288
6339,1,4991600972
6340,2,4991601607
6341,0,4991753771
6342,2,4992103064
6343,0,4993099164
6344,1,4993272927
6345,0,4993419071
6346,0,4994951001
6347,2,4995751709
6348,2,4996382329
6349,1,4997167323
6350,0,4997329268
6351,0,4997445834
6352,0,4997632036
6353,0,4997923435
6354,1,4998568388
6355,1,4999775296
6356,2,4999999343
6357,0,5000612298
6358,1,5000995902
6359,1,5001112849
6360,1,5001354572
6361,0,5001639197
6362,1,5001863294
6363,0,5002689454
6364,1,5003239640
6365,0,5003753171
6366,0,5004291805
6367,1,5004463498
6368,0,5005195048
6369,0,5005239676
6370,1,5005241879
6371,0,5006387735
6372,2,5006999530
6373,0,5007257487
6374,1,5007627162
6375,0,5007866959
6376,0,5008251142
6377,1,5009097425
6378,0,5009428464
6379,0,5009514939
6380,1,5012942129
6381,0,5013414087
6382,2,5014177127
6383,0,5014305832
6384,2,5015048798
6385,0,5015905411
6386,0,5015945531
6387,0,5016583888
6388,1,5016729302
6389,1,5017698035
6390,2,5017864347
6391,1,5018404958
6392,0,5018408530
6393,0,5018716560
6394,0,5019451944
6395,1,5020179863
6396,0,5020497982
6397,2,5020772615
6398,1,5020780227
6399,1,5022715595
6400,1,5023148278
6401,1,5023597247
6402,0,5023775099
6403,0,5024291758
6404,0,5024786628
6405,1,5025221883
6406,0,5025454627
6407,1,5025888824
6408,1,5026368162
6409,0,5026503710
6410,2,5026549063
6411,1,5026640215
6412,1,5028272293
6413,1,5029043368
6414,0,5030129038
6415,1,5030641810
6416,2,5030712242
6417,2,5031980448
6418,0,5032367425
6419,0,5032924043
6420,0,5033127536
6421,1,5033740626
6422,1,5034011004
6423,1,5034511801
6424,0,5034915593
6425,0,5035396961
6426,1,5035404674
6427,0,5035435570
6428,0,5036635453
6429,2,5037438067
6430,2,5038379486
6431,1,5038408067
6432,1,5038517572
6433,2,5039071388
6434,1,5039810177
6435,0,5039972305
6436,2,5041180522
6437,0,5041536653
6438,1,5041909695
6439,0,5042615081
6440,1,5043128568
6441,0,5043130827
6442,2,5043469375
6443,0,5043665793
6444,2,5044957627
6445,0,5045257461
6446,2,5045268845
6447,2,5045355367
6448,1,5045355807
6449,0,5045926770
6450,0,5046512009
6451,1,5046956033
6452,1,5049252738
6453,0,5049544044
6454,0,5049561899
6455,1,5049590849
6456,2,5049661869
6457,1,5049662464
6458,1,5049686731
6459,0,5050203839
6460,0,5050554146
6461,0,5050593210
6462,0,5052382100
6463,0,5053662031
6464,1,5054202072
6465,0,5054219020
6466,0,5054705606
6467,0,5054998576
6468,0,5055595536
6469,0,5055653054
6470,2,5056154722
6471,1,5056329905
6472,0,5056633435
6473,0,5057774286
6474,1,5058439249
6475,0,5059031028
6476,0,5059092840
6477,2,5059471460
6478,0,5059683598
6479,1,5059790151
6480,1,5059992472
6481,0,5060580529
6482,1,5060936837
6483,0,5061014974
6484,1,5061410564
6485,1,5061873916
6486,0,5062196683
6487,2,5062690837
6488,0,5063484520
6489,1,5063720403
6490,0,5065078295
6491,1,5066293614
6492,0,5067913036
6493,1,5068394146
6494,0,5068682128
6495,1,5068886470
6496,2,5069017332
6497,0,5069729334
6498,1,5069983733
6499,0,5070213162
6500,0,5070599271
6501,0,5070860524
6502,1,5070915093
6503,2,5072108019
6504,2,5072616820
6505,0,5072905927
6506,1,5075377121
6507,2,5075905649
6508,0,5076317587
6509,1,5076438628
6510,0,5076743455
6511,0,5076752556
6512,0,5076953817
6513,2,5076967701
6514,0,5076969306
6515,1,5076995491
6516,0,5077647219
6517,0,5078110636
6518,2,5078296714
6519,0,5079010288
6520,1,5079378707
6521,2,5079723631
6522,0,5082082890
6523,1,5082103561
6524,0,5082570300
6525,1,5083856390
6526,0,5083993587
6527,1,5085078450
6528,0,5085192784
6529,2,5085857619
6530,1,5087043056
6531,2,5088269094
6532,2,5089083534
6533,0,5089085773
6534,2,5089655824
6535,1,5089715542
6536,2,5091223450
6537,0,5091989123
6538,0,5093439991
6539,0,5093440453
6540,0,5093440561
6541,0,5093644685
6542,0,5093791044
6543,0,5093798312
6544,1,5094714970
6545,0,5094947805
6546,0,5095302637
6547,1,5096398952
6548,1,5096931741
6549,1,5098002190
6550,1,5098320089
6551,2,5098723910
6552,1,5099105427
6553,0,5099768379
6554,0,5101028421
6555,0,5101047854
6556,2,5101275192
6557,0,5101589010
6558,1,5102994168
6559,1,5103266054
6560,1,5103296644
6561,0,5103376703
6562,2,5104825682
6563,1,5104846975
6564,1,5106043563
6565,1,5109240772
6566,2,5109296412
6567,2,5109408372
6568,0,5109491084
6569,1,5112103859
6570,2,5112371695
6571,0,5112901813
6572,0,5113532326
6573,1,5113811538
6574,2,5114029758
6575,2,5114290050
6576,2,5114861954
6577,0,5115101936
6578,0,5115463721
6579,0,5116220957
6580,0,5116280869
6581,0,5116542638
6582,2,5117539762
6583,0,5118780317
6584,1,5119231714
6585,2,5119240641
6586,0,5119252205
6587,1,5119307479
6588,2,5120405048
6589,0,5120971280
6590,0,5121758799
6591,1,5122749963
6592,1,5124142872
6593,2,5124296590
6594,2,5124403121
6595,0,5125829452
6596,0,5126502573
6597,1,5127510569
6598,1,5127582640
6599,0,5129453814
6600,0,5129891763
6601,2,5130837947
6602,1,5131952309
6603,1,5132373911
6604,1,5132459522
6605,2,5134000364
6606,0,5134061159
6607,0,5134076137
6608,1,5135003707
6609,1,5135098938
6610,0,5135314611
6611,0,5135891021
6612,2,5136409002
6613,1,5136704274
6614,1,5136932824
6615,1,5137286452
6616,0,5137473750
6617,1,5138293019
6618,0,5138400522
6619,0,5138672544
6620,1,5138937977
6621,0,5138986971
6622,2,5139033831
6623,0,5140339906
6624,0,5140512819
6625,2,5140525869
6626,2,5141174902
6627,0,5141255647
6628,2,5141350121
6629,0,5141352424
6630,0,5141358041
6631,2,5141370922
6632,0,5141382502
6633,0,5141663905
6634,0,5142513365
6635,0,5143426383
6636,2,5143649510
6637,0,5143830982
6638,0,5143930334
6639,0,5144370268
6640,0,5144736886
6641,0,5145328275
6642,1,5146602806
6643,1,5146612454
6644,1,5146862058
6645,2,5147206235
6646,1,5147409752
6647,0,5147428130
6648,1,5147448503
6649,1,5147715361
6650,2,5147915953
6651,1,5148243861
6652,1,5148377801
6653,2,5148779309
6654,0,5148881695
6655,2,5149064195
6656,0,5149784271
6657,0,5149786643
6658,0,5149787497
6659,0,5149832526
6660,0,5149995352
6661,2,5150254238
6662,0,5150657395
6663,1,5150760003
6664,2,5150833301
6665,0,5151275670
6666,0,5151604067
6667,1,5152543635
6668,0,5152617748
6669,0,5152956899
6670,0,5153122104
6671,1,5153122258
6672,0,5153125309
6673,1,5153147036
6674,0,5153198862
6675,0,5153735280
6676,2,5154677287
6677,1,5155188157
6678,0,5155746086
6679,0,5156423891
6680,1,5156679032
6681,2,5156798647
6682,1,5156828054
6683,1,5157451112
6684,0,5157608733
6685,2,5158051299
6686,0,5158270780
6687,0,5159700923
6688,0,5159859953
6689,1,5160099515
6690,0,5160251367
6691,2,5160344390
6692,0,5161290670
6693,0,5161571979
6694,0,5161572188
6695,0,5161989920
6696,2,5162027824
6697,1,5165308348
6698,1,5165680529
6699,0,5166662758
6700,0,5166802089
6701,2,5168073003
6702,1,5168845571
6703,1,5168876823
6704,0,5170186617
6705,0,5170441519
6706,1,5171262298
6707,1,5171390825
6708,1,5171431147
6709,1,5171755190
6710,1,5172056034
6711,0,5172133399
6712,1,5172580368
6713,0,5172696055
6714,0,5172813233
6715,0,5173232464
6716,0,5174837149
6717,0,5175296638
6718,0,5175561156
6719,0,5177403100
6720,1,5179442976
6721,0,5179443215
6722,1,5179835809
6723,2,5180093525
6724,2,5180825384
6725,0,5181243685
6726,0,5182945438
6727,1,5184755774
6728,0,5186319367
6729,0,5186540654
6730,1,5186796239
6731,2,5186870800
6732,0,5187246496
6733,2,5187486569
6734,2,5187516621
6735,2,5187879926
6736,0,5188620278
6737,0,5189085975
6738,1,5189433894
6739,2,5189678511
6740,1,5189797599
6741,0,5189980648
6742,1,5190479434
6743,1,5191749641
6744,2,5191766969
6745,0,5192512528
6746,0,5192615823
6747,0,5192650869
6748,0,5193620327
6749,0,5194042780
6750,1,5194672150
6751,1,5194697749
6752,0,5196104063
6753,0,5196350635
6754,1,5196701778
6755,2,5196844225
6756,2,5197893501
6757,0,5198219177
6758,0,5199622589
6759,0,5200212549
6760,1,5200219782
6761,1,5200410501
6762,0,5201879374
6763,2,5202898561
6764,2,5204125645
6765,1,5204519832
6766,0,5204733668
6767,1,5204883074
6768,1,5204976149
6769,1,5205090123
6770,0,5206316686
6771,2,5208698195
6772,0,5209221954
6773,0,5210125917
6774,2,5210949860
6775,1,5211792047
6776,2,5213172297
6777,0,5213544270
6778,1,5214667276
6779,1,5215023568
6780,1,5215056018
6781,2,5215164816
6782,2,5215967867
6783,0,5217849909
6784,0,5218012051
6785,0,5218522577
6786,1,5219592731
6787,2,5219677411
6788,2,5219962111
6789,2,5220463618
6790,1,5220824128
6791,0,5221083476
6792,0,5222029785
6793,1,5222645210
6794,0,5222791902
6795,2,5223713854
6796,1,5224048036
6797,1,5224048141
6798,1,5224050775
6799,1,5224412306
6800,0,5225018399
6801,2,5225043991
6802,1,5225433681
6803,0,5225582130
6804,2,5225606093
6805,0,5226440165
6806,0,5227036908
6807,0,5227036938
6808,1,5229210788
6809,2,5230108871
6810,1,5231013227
6811,1,5231362866
6812,1,5234300253
6813,0,5234432606
6814,2,5234593117
6815,0,5234844741
6816,0,5234902780
6817,2,5235065232
6818,0,5235677109
6819,0,5236035773
6820,0,5237134559
6821,0,5237530399
6822,2,5239018681
6823,1,5239425380
6824,0,5240120330
6825,1,5240545050
6826,0,5241281520
6827,1,5241925543
6828,0,5244152349
6829,1,5244555230
6830,1,5244586348
6831,0,5244771109
6832,1,5244961370
6833,0,5245183566
6834,0,5245813623
6835,2,5245889733
6836,0,5246036107
6837,2,5248621987
6838,2,5249884652
6839,0,5250176765
6840,1,5250976300
6841,0,5251784892
6842,0,5252106305
6843,0,5252434341
6844,0,5252621823
6845,0,5252818282
6846,0,5252865579
6847,1,5252935309
6848,1,5253358521
6849,0,5253721488
6850,2,5253774484
6851,0,5254079756
6852,0,5254912145
6853,0,5255481036
6854,1,5256246954
6855,0,5256465719
6856,0,5256563397
6857,0,5256731691
6858,2,5256741255
6859,1,5257014907
6860,0,5257140746
6861,1,5257432309
6862,0,5257793934
6863,1,5257915651
6864,2,5258270608
6865,1,5259145950
6866,2,5259330284
6867,2,5259330829
6868,1,5261168781
6869,0,5262875782
6870,0,5263098643
6871,0,5263298488
6872,1,5263620661
6873,1,5263859436
6874,1,5264068357
6875,2,5264299957
6876,0,5264415855
6877,0,5264453702
6878,0,5264545351
6879,2,5264658407
6880,2,5265307656
6881,0,5265309698
6882,1,5265735150
6883,0,5266331716
6884,0,5267540976
6885,2,5267776232
6886,2,5268461554
6887,0,5269240672
6888,2,5269308506
6889,2,5269546965
6890,0,5269550916
6891,0,5269641238
6892,0,5270692928
6893,0,5270737448
6894,0,5271175859
6895,0,5272622141
6896,1,5272826759
6897,1,5273260099
6898,1,5273876617
6899,1,5274666041
6900,1,5275796309
6901,2,5276445044
6902,1,5278836882
6903,0,5279101620
6904,1,5279162794
6905,0,5281102995
6906,0,5281415441
6907,2,5283137926
6908,2,5286366011
6909,0,5287272777
6910,2,5287341504
6911,0,5287446347
6912,2,5287795691
6913,1,5287895099
6914,0,5288256565
6915,0,5288326056
6916,2,5288761863
6917,2,5289713704
6918,1,5289875613
6919,0,5291023558
6920,0,5291546988
6921,1,5292281008
6922,1,5292281181
6923,2,5292715587
6924,1,5292960955
6925,0,5293157125
6926,0,5293181960
6927,0,5294390801
6928,0,5294707630
6929,0,5294741430
6930,2,5294876657
6931,1,5296019297
6932,0,5296137076
6933,0,5296637244
6934,1,5296953618
6935,1,5297117728
6936,1,5297259634
6937,0,5297940757
6938,0,5299142577
6939,1,5299210335
6940,0,5299501423
6941,0,5299814554
6942,0,5299980953
6943,0,5300378488
6944,1,5300793798
6945,0,5300885419
6946,0,5300911156
6947,2,5300918458
6948,0,5300991849
6949,1,5301158366
6950,0,5301410879
6951,2,5301655064
6952,2,5301712854
6953,0,5302147591
6954,0,5302151958
6955,0,5303377160
6956,0,5303409596
6957,1,5303665210
6958,0,5305613112
6959,0,5307034521
6960,0,5307094349
6961,1,5307134065
6962,2,5307267189
6963,1,5307304020
6964,0,5308134938
6965,1,5309125564
6966,1,5311107059
6967,0,5313719630
6968,2,5313721100
6969,0,5314637271
6970,0,5315987188
6971,1,5316759078
6972,1,5316762619
6973,2,5316823947
6974,0,5317728870
6975,1,5318510156
6976,1,5319126888
6977,1,5319322223
6978,2,5319380055
6979,0,5319439985
6980,0,5319440507
6981,0,5320141941
6982,0,5320552895
6983,0,5320595490
6984,2,5321453981
6985,0,5321675797
6986,2,5321810537
6987,1,5322373233
6988,1,5322647190
6989,1,5324436470
6990,0,5324516657
6991,2,5325351582
6992,0,5325354052
6993,2,5325635258
6994,2,5325674977
6995,2,5325887774
6996,0,5326214181
6997,1,5326770290
6998,2,5327119756
6999,1,5327287367
7000,2,5328376498
7001,1,5328714504
7002,0,5329646191
7003,0,5330510072
7004,1,5330656032
7005,0,5331001624
7006,1,5332481953
7007,0,5332651708
7008,1,5333634109
7009,1,5333751122
7010,1,5334326235
7011,0,5334892457
7012,0,5335476340
7013,1,5335489572
7014,0,5335611573
7015,2,5335718025
7016,2,5337798328
7017,0,5338062865
7018,0,5338102062
7019,1,5338981912
7020,2,5339738940
7021,1,5339907054
7022,2,5340417992
7023,1,5340489034
7024,0,5341116279
7025,0,5341514109
7026,0,5341772824
7027,0,5343140300
7028,0,5343561602
7029,0,5343821838
7030,0,5344112650
7031,0,5344771980
7032,1,5345806636
7033,0,5346643645
7034,1,5347935940
7035,0,5348041933
7036,0,5348673037
7037,0,5348674603
7038,1,5349920885
7039,0,5350404311
7040,1,5351145833
7041,1,5351304268
7042,2,5351592777
7043,0,5352029874
7044,2,5352938628
