,cat,id
547,1,363921340
548,1,364665685
549,0,364667183
550,1,365637584
551,0,365840736
552,1,366113326
553,1,367559632
554,1,368204922
555,3,371118419
556,2,371693685
557,3,372200629
558,3,372401607
559,1,373365417
560,1,373656643
561,0,374209597
562,1,375432603
563,2,379366404
564,0,379577322
565,2,379578520
566,0,380021783
567,2,380231025
568,3,380238994
569,2,380345194
570,0,380817157
571,1,380919535
572,1,381107696
573,1,383451321
574,1,385965733
575,1,386328738
576,1,387292475
577,3,387603281
578,1,388103728
579,3,391169053
580,3,391250466
581,3,392571493
582,1,394354400
583,1,394841975
584,0,395295186
585,3,397702814
586,2,400773961
587,0,401226151
588,0,401678309
589,1,401968065
590,3,402477155
591,1,403782033
592,3,405475475
593,3,405777107
594,1,406303418
595,1,406558152
596,1,406654281
597,0,407112331
598,1,407295917
599,0,407959619
600,3,408677190
601,2,409087964
602,0,409364505
603,1,409545698
604,0,409757516
605,2,409833525
606,1,410351189
607,3,411212615
608,2,411350694
609,0,412319541
610,1,413285266
611,1,413430113
612,1,413752422
613,0,414766018
614,2,415152176
615,2,415152187
616,0,415534596
617,1,415910831
618,1,416164383
619,0,416792343
620,1,417218539
621,1,418323744
622,0,420085061
623,0,420235836
624,2,420480196
625,0,420657234
626,3,421153540
627,0,421383859
628,0,421468241
629,2,421581825
630,0,422264558
631,1,422341248
632,2,430720934
633,1,432327514
634,2,433199236
635,1,433945905
636,2,434092532
637,2,437090808
638,1,437551552
639,0,437884741
640,1,439325023
641,1,440427243
642,1,444306849
643,1,445149001
644,1,452715266
645,3,453822321
646,1,463557737
647,1,464050186
648,0,465482347
649,1,468126135
650,1,469114481
651,1,469982887
652,1,470126302
653,1,473096071
654,1,476404254
655,1,483309198
656,3,484895892
657,1,486736985
658,1,488290334
659,1,491144481
660,2,491933090
661,1,495949322
662,1,497568947
663,1,506432666
664,2,506902910
665,1,507354694
666,1,509644161
667,1,513956588
668,1,514871352
669,1,515212832
670,1,520046523
671,1,520821017
672,1,532337647
673,1,532399307
674,1,532509595
675,1,533427507
676,1,537482125
677,0,542006539
678,2,542016586
679,3,542821583
680,3,543515003
681,1,544499322
682,1,546694827
683,3,547069565
684,1,547290266
685,1,547868489
686,2,552681259
687,1,554250157
688,1,554402865
689,3,558472625
690,1,559543896
691,1,563121987
692,0,563476097
693,2,563751264
694,1,563955368
695,3,564102139
696,1,565663799
697,3,565707989
698,1,567975073
699,0,568145447
700,1,568391497
701,1,570063589
702,1,570072568
703,2,570195556
704,2,572700328
705,1,573197116
706,1,576559778
707,1,579338329
708,1,580270298
709,1,581693328
710,1,582399222
711,1,583331811
712,1,583916137
713,2,586222908
714,1,590050636
715,1,594028828
716,1,597810455
717,0,597889858
718,2,597998767
719,1,600687904
720,2,601834611
721,2,603345382
722,1,607573130
723,0,608867886
724,0,609574787
725,0,612747762
726,1,617891858
727,1,621195026
728,1,621418385
729,1,623647171
730,1,626796123
731,1,626832821
732,1,627396156
733,1,637606305
734,3,638043651
735,0,638413824
736,1,640153637
737,3,642642746
738,2,650151951
739,2,650320696
740,3,653061618
741,1,663155694
742,1,663762162
743,1,666030593
744,1,666812074
745,1,668177959
746,2,668531529
747,1,669570841
748,1,669998015
749,2,670502614
750,1,671040521
751,0,672093993
752,1,673687898
753,1,674030307
754,1,675902893
755,1,676012805
756,1,676109497
757,1,676124783
758,1,676726165
759,1,678832191
760,1,680745348
761,1,683035356
762,1,684439035
763,3,684859237
764,1,685365973
765,1,686332784
766,1,686347667
767,1,688561211
768,1,692720780
769,1,694736392
770,2,695090966
771,2,695093481
772,2,695095658
773,1,701480896
774,1,701688154
775,1,702180388
776,1,702698977
777,1,705373923
778,1,707008209
779,1,707251688
780,1,711622839
781,3,712399404
782,1,713852891
783,0,713995871
784,1,714998873
785,1,720840716
786,1,721750568
787,1,726156852
788,1,726271679
789,1,726812117
790,0,727124368
791,1,729476734
792,1,729829181
793,2,730360348
794,1,735996687
795,1,742680826
796,1,743601470
797,2,743810770
798,1,745887241
799,1,746278761
800,1,748438365
801,1,752432793
802,2,756225252
803,3,760387730
804,1,760397245
805,1,762389620
806,1,762413611
807,1,762890472
808,2,763756539
809,0,766482311
810,2,768798692
811,3,770710959
812,1,771045291
813,1,771265766
814,2,771690539
815,1,774262638
816,3,776828071
817,2,779909603
818,1,780484272
819,1,785762871
820,3,786211564
821,0,786345036
822,2,787032482
823,1,789909114
824,0,789957858
825,1,790638259
826,1,793725976
827,1,794025282
828,1,794039532
829,1,794468744
830,3,794523483
831,1,795158991
832,1,800310103
833,1,800994708
834,1,801076945
835,1,801654498
836,3,807298314
837,1,808135439
838,2,808899235
839,1,811366265
840,1,813326512
841,1,814362387
842,1,814492432
843,0,814609813
844,0,817411967
845,0,818879955
846,1,819140324
847,1,820792045
848,1,821574570
849,3,821644653
850,1,823414046
851,1,824675732
852,1,826912665
853,1,827198209
854,1,827860540
855,1,836226624
856,0,837381284
857,3,838153742
858,1,838452153
859,0,838550533
860,2,841018927
861,1,843492317
862,2,849426006
863,1,851111327
864,1,851780468
865,1,852018652
866,0,854823821
867,1,855896543
868,3,856578396
869,1,863666416
870,3,864538208
871,3,865025026
872,1,869409425
873,0,871337919
874,3,871790898
875,1,873087800
876,1,874852438
877,1,875623720
878,1,878891100
879,1,878952697
880,2,879014234
881,1,887983274
882,1,890760834
883,1,892207045
884,1,892995213
885,1,893356004
886,1,893590836
887,3,893783148
888,1,904076578
889,1,905264211
890,1,908487533
891,1,909895644
892,0,913022598
893,1,917069816
894,1,925427141
895,1,926160323
896,0,927370952
897,0,929758929
898,1,930177671
899,1,933363762
900,1,937861076
901,1,937909271
902,1,938110908
903,1,938940229
904,1,939066190
905,3,939669075
906,1,939950086
907,3,940327509
908,1,941485516
909,1,943991275
910,2,944118599
911,1,944149699
912,1,945195275
913,3,947661432
914,3,947666598
915,3,947669489
916,1,948694969
917,1,949282732
918,1,951482248
919,1,955578391
920,2,956393604
921,1,957526551
922,1,959451342
923,1,962169191
924,1,962577786
925,2,962879160
926,3,963576617
927,2,966937342
928,1,968206563
929,3,968213467
930,1,968457274
931,0,969258182
932,3,969855689
933,1,970435665
934,0,971627181
935,1,971670221
936,0,971772672
937,1,971826514
938,0,972837682
939,1,972839682
940,1,974327485
941,1,975242314
942,1,975521695
943,1,975626435
944,1,976033862
945,1,976187128
946,1,976681435
947,1,976849414
948,3,978542043
949,3,978798317
950,1,978811895
951,1,978820346
952,1,979067096
953,3,980505641
954,1,981787040
955,3,983114924
956,2,983181868
957,1,983305806
958,3,984091858
959,0,984781227
960,1,985360324
961,1,985432496
962,1,985463530
963,1,986525365
964,1,987031134
965,2,987115797
966,1,987664835
967,1,987988519
968,1,991917608
969,1,995406604
970,1,995444479
971,1,995469875
972,1,995642158
973,1,998972299
974,1,999074749
975,1,999717775
976,2,1000006782
977,1,1000371532
978,1,1003833983
979,1,1005934634
980,1,1006464335
981,1,1008116982
982,3,1008300040
983,2,1010183518
984,1,1010365150
985,1,1012214397
986,1,1017250141
987,1,1020438063
988,2,1020898567
989,1,1020906121
990,1,1023118094
991,3,1023946684
992,1,1028474870
993,1,1031908135
994,2,1036670614
995,1,1038910450
996,1,1050317931
997,2,1050622343
998,1,1054089468
999,1,1054224292
1000,1,1056560010
1001,1,1063234503
1002,1,1065718148
1003,1,1072874941
1004,2,1077411472
1005,2,1077700716
1006,1,1078272310
1007,2,1082200355
1008,2,1082480640
1009,1,1085703363
1010,1,1088240377
1011,1,1096884894
1012,3,1099416339
1013,1,1099954198
1014,1,1100749081
1015,1,1101749299
1016,1,1101749301
1017,1,1102298127
1018,1,1104091600
1019,1,1104449901
1020,2,1105232571
1021,2,1105783021
1022,1,1107853559
1023,1,1110532741
1024,0,1111536822
1025,1,1112844148
1026,2,1113166207
1027,3,1113222188
1028,1,1114171882
1029,1,1115706258
1030,0,1115827390
1031,1,1116719531
1032,1,1125049572
1033,1,1125608871
1034,1,1129221922
1035,1,1129222251
1036,1,1131546842
1037,3,1133518625
1038,1,1135545397
1039,0,1139200904
1040,0,1140193900
1041,3,1141921480
1042,1,1142152434
1043,1,1143186298
1044,0,1143814513
1045,1,1145276023
1046,1,1149927334
1047,3,1150637328
1048,1,1151582543
1049,0,1154505482
1050,2,1158198978
1051,3,1159080945
1052,2,1168772985
1053,1,1174701321
1054,1,1182848025
1055,1,1183536383
1056,3,1183559135
1057,2,1184351377
1058,1,1184916694
1059,1,1185423788
1060,1,1188427440
1061,2,1191825735
1062,0,1191941192
1063,1,1191957448
1064,1,1191957687
1065,1,1194845381
1066,1,1195034618
1067,1,1195918997
1068,1,1203101344
1069,1,1203261888
1070,1,1204044179
1071,1,1205745535
1072,1,1206983911
1073,1,1207436509
1074,1,1211875224
1075,1,1212218044
1076,2,1213240466
1077,1,1214435885
1078,1,1214875894
1079,3,1218159586
1080,1,1220616131
1081,1,1227176075
1082,3,1227361550
1083,2,1228033725
1084,0,1229865207
1085,2,1230162658
1086,1,1234968547
1087,0,1235643540
1088,2,1236546984
1089,1,1236983780
1090,1,1236984581
1091,1,1237228468
1092,1,1238478863
1093,1,1245791697
1094,1,1249358510
1095,2,1251385841
1096,2,1251983972
1097,2,1257726028
1098,1,1259733302
1099,3,1259756710
1100,1,1262461544
1101,2,1264315681
1102,0,1268377831
1103,0,1270195072
1104,1,1271943800
1105,3,1280673490
1106,1,1282772533
1107,0,1284857367
1108,1,1285811361
1109,0,1292552939
1110,1,1299251741
1111,3,1300166764
1112,2,1304256571
1113,1,1305653193
1114,0,1305678289
1115,1,1305753724
1116,1,1305914402
1117,1,1308053555
1118,1,1308255135
1119,3,1313987546
1120,1,1314809146
1121,3,1315351543
1122,1,1315442879
1123,1,1316489221
1124,1,1316811265
1125,1,1316847615
1126,1,1318837834
1127,0,1319122689
1128,1,1319497542
1129,1,1321704587
1130,1,1321879176
1131,3,1323180201
1132,1,1323281786
1133,2,1325822263
1134,1,1328541796
1135,1,1331014825
1136,1,1333091183
1137,1,1334213365
1138,1,1337591523
1139,1,1339847248
1140,2,1339985557
1141,1,1342643567
1142,1,1343370733
1143,1,1345153716
1144,1,1345864668
1145,1,1348558496
1146,2,1350011391
1147,1,1350383514
1148,1,1352639568
1149,1,1355186145
1150,3,1360839524
1151,0,1362967184
1152,3,1367109450
1153,3,1367326508
1154,1,1369953970
1155,1,1370463019
1156,0,1370486254
1157,1,1374242318
1158,1,1376321916
1159,2,1379438724
1160,2,1381600600
1161,1,1385434264
1162,1,1385898334
1163,1,1387732567
1164,1,1387733127
1165,1,1390447713
1166,3,1390467407
1167,1,1393748887
1168,1,1393811396
1169,1,1393948164
1170,1,1394387298
1171,0,1395344328
1172,1,1398750419
1173,1,1399066935
1174,2,1401514777
1175,1,1401592780
1176,1,1403039232
1177,1,1406566805
1178,2,1406656064
1179,1,1407601512
1180,1,1409388423
1181,3,1411862204
1182,3,1414730161
1183,3,1415779489
1184,1,1418068148
1185,1,1423004200
1186,1,1424923484
1187,1,1425951112
1188,1,1426050324
1189,1,1427233520
1190,1,1428751437
1191,1,1430988160
1192,1,1431504315
1193,1,1436318106
1194,1,1439678468
1195,1,1443766473
1196,1,1444018921
1197,3,1446046954
1198,2,1448190063
1199,0,1449323118
1200,0,1450457759
1201,1,1450786659
1202,1,1450826074
1203,1,1450840377
1204,1,1454495406
1205,2,1458960319
1206,2,1458961198
1207,1,1458962180
1208,1,1461819768
1209,2,1466549444
1210,0,1471094429
1211,1,1471502036
1212,3,1471805233
1213,1,1476904251
1214,1,1477378152
1215,1,1477806582
1216,1,1481333504
1217,3,1482362347
1218,3,1483345549
1219,1,1486431308
1220,1,1487342169
1221,0,1490278296
1222,1,1494017756
1223,1,1494068465
1224,2,1495403963
1225,2,1501040029
1226,2,1501049769
1227,1,1503302254
1228,3,1507060265
1229,1,1507451235
1230,1,1512860157
1231,1,1513434421
1232,0,1514043096
1233,1,1515000838
1234,1,1515236851
1235,1,1515310891
1236,3,1516295001
1237,1,1516739737
1238,3,1523424676
1239,1,1523928733
1240,1,1523953438
1241,1,1524124254
1242,1,1524229106
1243,1,1524407614
1244,1,1524409098
1245,3,1524923537
1246,0,1525095316
1247,3,1527146982
1248,1,1529060471
1249,2,1531334879
1250,1,1539645905
1251,0,1539648356
1252,1,1541176887
1253,1,1541358469
1254,1,1541863327
1255,1,1542055399
1256,1,1545866460
1257,1,1546111188
1258,2,1546334950
1259,1,1546909343
1260,0,1546956119
1261,1,1547675869
1262,1,1547850542
1263,1,1548456351
1264,1,1549484314
1265,1,1549613536
1266,2,1549628475
1267,1,1549701270
1268,1,1549792936
1269,1,1550118683
1270,0,1555263529
1271,0,1555508109
1272,2,1557175268
1273,1,1558927304
1274,1,1561423324
1275,2,1561439387
1276,2,1564619939
1277,1,1567411817
1278,1,1572232962
1279,1,1574912881
1280,2,1575937609
1281,1,1576724718
1282,1,1576967750
1283,1,1579640146
1284,1,1579645755
1285,1,1583017486
1286,1,1584026926
1287,3,1590188375
1288,2,1591250477
1289,3,1593617553
1290,1,1595206503
1291,3,1595270660
1292,1,1603823566
1293,3,1605824867
1294,1,1609018122
1295,1,1610466389
1296,1,1613209695
1297,1,1613427333
1298,1,1615426326
1299,3,1617939356
1300,1,1619570655
1301,1,1622201914
1302,1,1623932107
1303,2,1624478784
1304,1,1625726708
1305,1,1626950680
1306,1,1628997801
1307,3,1629392834
1308,1,1634186920
1309,1,1636479183
1310,1,1638546050
1311,3,1639388076
1312,1,1640570040
1313,3,1643413463
1314,0,1643988166
1315,1,1645536016
1316,1,1647106006
1317,1,1650435413
1318,0,1650881222
1319,1,1651535411
1320,3,1655132369
1321,1,1658013777
1322,3,1661784327
1323,1,1663162968
1324,1,1663620163
1325,1,1670783820
1326,1,1673202681
1327,1,1673460238
1328,3,1674326212
1329,1,1675070916
1330,1,1678879679
1331,1,1679831323
1332,1,1680047205
1333,3,1681964954
1334,1,1682594819
1335,3,1688980838
1336,1,1689882983
1337,1,1690740588
1338,1,1691082692
1339,1,1691234916
1340,1,1692404136
1341,1,1694266235
1342,3,1702594583
1343,0,1703339162
1344,1,1703829096
1345,1,1709315299
1346,1,1712649831
1347,2,1712650375
1348,1,1715785898
1349,1,1718754176
1350,3,1719127855
1351,1,1720389552
1352,1,1724554554
1353,1,1726128265
1354,1,1729949844
1355,1,1736024967
1356,0,1739163409
1357,1,1739787916
1358,1,1739950398
1359,0,1744613300
1360,3,1745660076
1361,2,1748094952
1362,1,1753082548
1363,1,1754168855
1364,1,1755022333
1365,1,1755855222
1366,1,1756155765
1367,0,1759356664
1368,0,1764963159
1369,1,1765570998
1370,2,1767130264
1371,1,1767541392
1372,1,1768121787
1373,2,1769957178
1374,1,1772725224
1375,3,1772993253
1376,1,1773465066
1377,1,1780184874
1378,0,1788291768
1379,3,1788898990
1380,3,1789192554
1381,1,1797518269
1382,1,1797924986
1383,1,1798633281
1384,1,1798987762
1385,0,1800606969
1386,0,1802360999
1387,1,1802692488
1388,2,1805208519
1389,1,1805966516
1390,1,1806010988
1391,0,1806211125
1392,0,1806280677
1393,1,1806623427
1394,1,1808430855
1395,1,1808434277
1396,2,1808591349
1397,0,1808999856
1398,1,1810596508
1399,3,1810882746
1400,3,1811269643
1401,1,1813122835
1402,1,1813600406
1403,1,1814449933
1404,1,1814753341
1405,2,1815105182
1406,1,1815819537
1407,0,1816167503
1408,1,1816614649
1409,1,1816745140
1410,1,1817742614
1411,1,1818038826
1412,1,1818181512
1413,1,1818417932
1414,1,1818762665
1415,1,1819844682
1416,3,1819941469
1417,1,1819970087
1418,0,1821304410
1419,1,1821527616
1420,0,1821903294
1421,1,1822806894
1422,1,1823028835
1423,3,1823344670
1424,2,1823453075
1425,1,1823473177
1426,0,1823618322
1427,1,1824714800
1428,1,1825449449
1429,2,1827004592
1430,0,1827425832
1431,1,1827438901
1432,1,1827440036
1433,0,1828378141
1434,0,1828429451
1435,2,1828565728
1436,1,1829183932
1437,1,1830171686
1438,1,1830495090
1439,0,1832902518
1440,1,1834255644
1441,2,1834974062
1442,1,1835218993
1443,3,1835844243
1444,0,1836840157
1445,0,1837775973
1446,1,1838716186
1447,1,1838732609
1448,1,1840354203
1449,0,1840494787
1450,0,1841013250
1451,3,1842217157
1452,1,1842474374
1453,0,1842660449
1454,1,1843313373
1455,0,1843513667
1456,0,1843999753
1457,1,1844148749
1458,0,1844373566
1459,0,1844703892
1460,1,1845179795
1461,0,1847106554
1462,1,1848072384
1463,1,1848240233
1464,1,1849756137
1465,1,1849838335
1466,0,1850100133
1467,1,1852436081
1468,1,1852827019
1469,1,1853004433
1470,2,1853099550
1471,1,1853212859
1472,1,1853764831
1473,3,1854216624
1474,0,1854655879
1475,2,1854681121
1476,3,1855111610
1477,0,1855188016
1478,1,1858188660
1479,1,1860280562
1480,0,1861242822
1481,1,1862534771
1482,3,1862572434
1483,1,1864683354
1484,1,1866119295
1485,0,1866562013
1486,2,1866658715
1487,1,1867370633
1488,2,1867991625
1489,1,1868523833
1490,0,1868524004
1491,2,1868879435
1492,0,1870580398
1493,1,1870584323
1494,0,1871158855
1495,1,1872194394
1496,1,1874081263
1497,1,1875120600
1498,0,1876681302
1499,1,1877380176
1500,1,1878224178
1501,2,1878448090
1502,1,1878766064
1503,1,1878782916
1504,1,1879510919
1505,2,1880167016
1506,1,1880446618
1507,1,1881028806
1508,3,1881066936
1509,1,1883022891
1510,2,1883030870
1511,0,1883729320
1512,2,1884635264
1513,0,1887143523
1514,3,1888007192
1515,2,1888603053
1516,2,1888674966
1517,1,1889116813
1518,0,1889666949
1519,1,1890795202
1520,1,1890795549
1521,1,1892344505
1522,1,1893096755
1523,1,1894414003
1524,1,1894650275
1525,1,1894717441
1526,1,1895252240
1527,0,1895784237
1528,1,1896357107
1529,0,1896358865
1530,1,1896437426
1531,1,1896774778
1532,1,1896872017
1533,3,1896976376
1534,1,1897142261
1535,0,1898044311
1536,2,1899167043
1537,0,1899217892
1538,1,1899347238
1539,3,1899347481
1540,1,1900635482
1541,1,1903725603
1542,1,1904240392
1543,1,1904379333
1544,3,1905428655
1545,1,1905456484
1546,3,1905588821
1547,0,1906330779
1548,1,1906330844
1549,0,1907850042
1550,2,1908664211
1551,2,1908675082
1552,2,1909171422
1553,1,1909487942
1554,1,1909830764
1555,1,1911468396
1556,0,1911823280
1557,1,1911967684
1558,3,1914241479
1559,3,1914756822
1560,1,1914935756
1561,1,1916434031
1562,1,1917419008
1563,2,1917873498
1564,2,1918500577
1565,1,1918500677
1566,2,1918500826
1567,1,1919149715
1568,1,1920180078
1569,1,1920196479
1570,0,1920334156
1571,2,1921188088
1572,1,1923742273
1573,2,1924214984
1574,0,1924346605
1575,1,1924476266
1576,0,1924837304
1577,2,1924935024
1578,2,1925756523
1579,1,1926357779
1580,2,1926747376
1581,1,1927484576
1582,1,1927521442
1583,1,1928447398
1584,1,1929288686
1585,1,1930631616
1586,3,1931131681
1587,1,1931329959
1588,0,1932281654
1589,0,1932588934
1590,1,1932599187
1591,1,1933281074
1592,3,1933803770
1593,1,1934157334
1594,3,1934350722
