,cat,id
572,2,362349375
573,0,362518653
574,2,363710522
575,2,364035923
576,0,365854755
577,0,366957596
578,0,367073831
579,0,367247255
580,0,368592325
581,0,368667166
582,1,369989678
583,0,370360980
584,0,370363333
585,0,370618096
586,0,370783262
587,0,371120087
588,0,371827538
589,0,372047198
590,0,372128584
591,2,373476005
592,2,373489716
593,2,373919226
594,0,374073568
595,0,374262247
596,0,374991211
597,0,377303154
598,0,377303308
599,1,378785777
600,0,378944359
601,1,381853263
602,0,382083725
603,0,383045066
604,0,383536981
605,2,383983211
606,0,384325175
607,0,384337700
608,1,384432952
609,2,384528211
610,1,384590479
611,2,385114953
612,0,385444941
613,0,385467110
614,2,390050060
615,0,391633800
616,0,392658073
617,0,392929194
618,2,393655331
619,0,394128870
620,0,394160818
621,1,394204260
622,0,395006968
623,0,397436444
624,2,397642990
625,1,397656579
626,0,398356445
627,0,398960067
628,0,398988092
629,0,399392663
630,1,399409450
631,2,399488843
632,1,399555496
633,1,400197020
634,2,400940301
635,0,402447662
636,0,403977090
637,0,403994604
638,2,404033324
639,2,404573995
640,0,404746520
641,1,406016055
642,0,406279983
643,0,406387888
644,0,406480345
645,0,406613409
646,0,406635247
647,0,406826288
648,0,407225508
649,0,408133114
650,0,408350487
651,2,409301349
652,1,409737020
653,0,410719544
654,2,412082470
655,0,412350775
656,0,412358384
657,0,413276448
658,0,413613713
659,1,414768391
660,2,416346807
661,0,416658801
662,2,417106129
663,0,417178984
664,0,417385181
665,0,417429504
666,1,418231899
667,1,418276735
668,0,419057437
669,0,419351410
670,0,419446565
671,0,421520303
672,0,421521220
673,1,421788692
674,0,422631819
675,2,422985061
676,2,423169920
677,0,430678765
678,2,431032650
679,0,438102035
680,0,438127241
681,0,439215672
682,0,439966880
683,0,440782860
684,0,441777959
685,0,443854437
686,2,450175116
687,0,450264034
688,2,450453619
689,0,450598562
690,0,450719525
691,0,450766474
692,0,451418191
693,0,451896189
694,0,452073283
695,2,452421229
696,0,453699398
697,2,454594076
698,2,454616706
699,0,459215784
700,0,459327452
701,0,460585193
702,0,461002463
703,2,461590956
704,0,461946950
705,0,464123944
706,0,465647264
707,2,470699737
708,2,470990159
709,1,475474914
710,0,479249219
711,0,482121505
712,2,486130362
713,0,487822776
714,0,492687626
715,0,493881655
716,0,501193518
717,0,502468039
718,0,506940333
719,0,506961303
720,2,508282535
721,0,510141147
722,0,511766942
723,0,518518552
724,2,518716632
725,0,519285868
726,2,520733705
727,0,521754674
728,2,523016921
729,0,524667888
730,0,525068271
731,1,525231454
732,0,526384909
733,2,527316638
734,2,529055177
735,1,529201710
736,0,529226653
737,0,529231312
738,0,529429723
739,0,529746627
740,0,530745939
741,0,532731978
742,1,533454591
743,2,537382589
744,0,539094026
745,0,540039734
746,0,540063903
747,0,540063907
748,0,542267889
749,0,543919394
750,0,546014617
751,0,546099397
752,2,546856329
753,0,547030286
754,0,548450225
755,0,548783671
756,0,549160779
757,0,549513654
758,0,550009822
759,0,551286526
760,1,552086637
761,2,552304206
762,0,552463111
763,0,553377727
764,0,553443175
765,0,554001649
766,0,554507686
767,0,555876215
768,2,556797139
769,2,556830471
770,1,556868015
771,0,560967204
772,2,561477949
773,1,563555462
774,0,564864633
775,0,564884015
776,2,566603228
777,0,566699052
778,1,566765008
779,0,569810869
780,0,570556042
781,0,570556077
782,1,571387652
783,2,572289286
784,0,573993714
785,0,575042034
786,2,580826666
787,1,585903001
788,0,587026245
789,2,588216767
790,0,588933135
791,0,589833019
792,0,593060023
793,1,593870536
794,0,594203919
795,0,596018084
796,0,596596707
797,2,598069534
798,0,601281150
799,0,602767215
800,0,604760254
801,2,606315582
802,2,608741397
803,0,610236296
804,0,611974427
805,0,615753003
806,0,615753212
807,2,619002700
808,0,619468550
809,2,620198659
810,0,620603805
811,0,621957043
812,0,623868242
813,0,626780791
814,0,627612504
815,0,627680670
816,2,629349841
817,2,633695446
818,0,633744612
819,0,633995708
820,0,638990247
821,1,640159102
822,0,640281051
823,0,640968622
824,0,643149195
825,0,643945949
826,0,645816124
827,0,646749206
828,0,647343543
829,0,647351495
830,0,648024865
831,0,648069854
832,2,648811609
833,0,648972757
834,0,649673371
835,0,650028648
836,0,651303304
837,2,652173296
838,0,657402433
839,0,662568017
840,0,662605134
841,0,663928972
842,0,664293050
843,2,664577404
844,0,666164140
845,2,666579856
846,0,667940271
847,0,669476931
848,0,670189058
849,2,672761093
850,2,673346056
851,0,675770806
852,0,675809622
853,0,676092952
854,1,676469720
855,0,677739236
856,0,677742944
857,1,678006809
858,0,678576941
859,0,681859812
860,2,682219554
861,0,684483634
862,2,685789146
863,0,687319042
864,0,690031052
865,0,692513237
866,0,693362576
867,2,694221330
868,1,697401813
869,0,699180466
870,0,699280632
871,1,700026315
872,1,700813635
873,0,701306876
874,0,701982933
875,1,703389895
876,0,706010853
877,0,707363114
878,0,707645737
879,0,709853460
880,0,711867673
881,0,711909570
882,0,714723506
883,0,719769021
884,0,721122864
885,0,721313619
886,0,723748941
887,0,725681146
888,0,726204121
889,0,726225597
890,0,726281673
891,2,729124757
892,0,730532551
893,2,731663746
894,0,732108261
895,0,733853845
896,0,734024612
897,0,735685756
898,2,742056149
899,1,742745552
900,1,743851452
901,1,744057536
902,0,746073947
903,0,746168258
904,0,748409470
905,0,748881681
906,2,750958348
907,0,751826257
908,0,753554288
909,0,754311065
910,0,755204429
911,0,756516721
912,0,761049774
913,0,761732277
914,0,762000195
915,0,763780252
916,0,769492343
917,2,769509893
918,1,769538826
919,0,769682954
920,0,770393042
921,0,771767415
922,1,772727423
923,0,772736490
924,0,773176483
925,0,773513328
926,0,776518284
927,0,777173760
928,0,777375197
929,1,777736954
930,0,778796897
931,0,778970552
932,0,780098628
933,2,781304782
934,0,781745777
935,0,783225942
936,0,784473360
937,0,784851427
938,0,784851690
939,0,784975822
940,1,786990753
941,0,788980520
942,0,790034170
943,1,790140888
944,1,790467144
945,0,790502280
946,0,790526156
947,0,790953618
948,1,791070026
949,1,791270782
950,0,791646449
951,0,793725882
952,0,794653978
953,2,795701238
954,0,795808120
955,0,796539046
956,2,797424030
957,0,799446298
958,0,799936709
959,0,804214507
960,0,805833967
961,0,808312674
962,0,808995518
963,1,812813238
964,0,814039508
965,0,814228056
966,0,814396818
967,0,819269324
968,0,820565176
969,0,821682682
970,0,822185432
971,1,822467133
972,1,823541725
973,1,826336728
974,0,827381418
975,0,828114400
976,0,830213632
977,0,834334513
978,0,837064868
979,0,837088325
980,0,837150615
981,0,837219865
982,0,837250429
983,0,838017322
984,2,839426550
985,0,839993619
986,2,840557136
987,0,843054407
988,0,843054611
989,0,843511572
990,0,843517308
991,0,846659968
992,0,849678044
993,0,851322577
994,2,851349344
995,0,853194229
996,0,853316373
997,0,855093423
998,1,855184586
999,2,855313820
1000,0,856755339
1001,0,857167799
1002,0,857635259
1003,1,858431343
1004,0,858630555
1005,0,859027783
1006,0,859112350
1007,1,859937201
1008,0,859957479
1009,0,863328657
1010,0,864417065
1011,0,864685391
1012,0,866111858
1013,0,866119120
1014,2,868401118
1015,2,871052867
1016,0,871598362
1017,0,872759670
1018,0,873755528
1019,0,875719762
1020,1,876322119
1021,2,876328408
1022,0,876451824
1023,1,877123203
1024,1,878502141
1025,0,878882211
1026,0,879275256
1027,1,881625256
1028,0,881900688
1029,0,883011411
1030,0,883956577
1031,0,885109802
1032,0,885864249
1033,1,887923487
1034,2,887927829
1035,0,888374344
1036,0,888396707
1037,0,889149256
1038,0,890727631
1039,2,892331831
1040,0,892470165
1041,0,893103683
1042,0,893136425
1043,0,895726360
1044,0,896639211
1045,0,904005341
1046,0,904204265
1047,0,904615684
1048,0,905338740
1049,0,905392844
1050,0,905502089
1051,1,906482429
1052,0,907182908
1053,2,907195493
1054,0,908270588
1055,0,912750096
1056,0,915962267
1057,0,918686085
1058,2,919197959
1059,0,919334703
1060,2,922633150
1061,0,923974687
1062,2,924288219
1063,1,926109563
1064,2,926453475
1065,2,927303826
1066,2,928333193
1067,2,928566857
1068,1,929988628
1069,0,933590001
1070,0,936304385
1071,0,939291613
1072,0,939954699
1073,2,940293590
1074,0,940468714
1075,0,940570272
1076,1,940684462
1077,0,941280973
1078,0,946947852
1079,2,947682591
1080,2,948498984
1081,0,953078846
1082,1,954394931
1083,0,957124047
1084,1,960059840
1085,0,969402759
1086,0,969437993
1087,1,971003779
1088,1,974041600
1089,0,974303657
1090,0,974837432
1091,1,975857902
1092,0,976687600
1093,0,977525245
1094,0,978531223
1095,0,979098769
1096,0,979412330
1097,1,979671621
1098,0,980818105
1099,0,981097284
1100,1,981598181
1101,0,983148081
1102,0,983855982
1103,0,986058504
1104,0,986165509
1105,2,986433036
1106,0,987178818
1107,0,989932860
1108,0,990906570
1109,0,990910424
1110,0,991131943
1111,0,991499377
1112,0,992773855
1113,0,993034354
1114,0,993875149
1115,0,993926252
1116,0,995237345
1117,0,997161552
1118,0,997746691
1119,2,998089297
1120,0,1000289243
1121,0,1000464255
1122,0,1002099317
1123,0,1002753432
1124,1,1003109351
1125,0,1003154349
1126,2,1004002502
1127,2,1008584828
1128,0,1008590121
1129,0,1008607253
1130,0,1008934957
1131,0,1011697859
1132,1,1012186471
1133,0,1012372703
1134,2,1012986688
1135,0,1013720606
1136,0,1013919969
1137,0,1014048126
1138,2,1015889509
1139,0,1016207718
1140,0,1016388513
1141,0,1016832233
1142,0,1017514348
1143,1,1017604149
1144,0,1021375660
1145,0,1025759832
1146,2,1027431012
1147,2,1027708821
1148,0,1029312937
1149,0,1030141443
1150,0,1031573595
1151,0,1031733211
1152,0,1034057486
1153,1,1034296048
1154,2,1034351984
1155,0,1034655614
1156,0,1035174320
1157,1,1036440851
1158,1,1038095779
1159,0,1040718623
1160,2,1043781190
1161,0,1045259453
1162,0,1045427886
1163,0,1046193724
1164,0,1047416296
1165,0,1048970041
1166,2,1049540739
1167,0,1053476847
1168,0,1057480076
1169,0,1057700835
1170,0,1058343456
1171,0,1059189030
1172,2,1062386533
1173,2,1063770688
1174,0,1063869096
1175,0,1064915034
1176,0,1074541351
1177,2,1082135941
1178,0,1082208811
1179,0,1082209232
1180,0,1083100230
1181,0,1084483010
1182,0,1085006140
1183,2,1085767360
1184,0,1085914192
1185,0,1089280269
1186,2,1089612916
1187,0,1092192971
1188,2,1093488782
1189,2,1096797254
1190,2,1099400019
1191,0,1101619553
1192,0,1103529232
1193,0,1103888575
1194,0,1104217211
1195,2,1106250601
1196,1,1107354235
1197,1,1109549666
1198,0,1109935800
1199,0,1114049784
1200,0,1116740349
1201,0,1118241800
1202,2,1118827706
1203,0,1118845264
1204,1,1122603455
1205,0,1126081181
1206,0,1126098440
1207,2,1126905067
1208,1,1128992551
1209,0,1133161755
1210,0,1136554237
1211,0,1146172489
1212,0,1151406868
1213,2,1152034115
1214,1,1160019769
1215,0,1160032616
1216,0,1162459941
1217,0,1162647910
1218,0,1162690651
1219,0,1162715642
1220,0,1162763164
1221,0,1162855234
1222,0,1162877801
1223,0,1162881538
1224,0,1162913989
1225,0,1163025536
1226,0,1163032539
1227,0,1163052010
1228,0,1163111456
1229,0,1163371795
1230,0,1163406361
1231,0,1163444644
1232,0,1163450299
1233,0,1163485650
1234,2,1163496387
1235,0,1163496921
1236,0,1163520820
1237,0,1163699248
1238,0,1163724822
1239,0,1163746558
1240,0,1163758131
1241,0,1165053820
1242,1,1166129588
1243,0,1167279093
1244,1,1167834178
1245,0,1170432674
1246,0,1170506565
1247,0,1170614362
1248,0,1171524088
1249,0,1171606549
1250,0,1172521487
1251,0,1172994304
1252,1,1173082498
1253,0,1174013657
1254,0,1177168016
1255,0,1181571891
1256,0,1181848887
1257,0,1181925716
1258,0,1183866148
1259,0,1184099798
1260,0,1186017486
1261,0,1186023386
1262,0,1186037650
1263,0,1189222863
1264,2,1193746624
1265,0,1194011352
1266,2,1194332232
1267,0,1195223239
1268,0,1195224676
1269,2,1196774383
1270,0,1198099750
1271,2,1198383205
1272,1,1203027935
1273,0,1204866018
1274,0,1207232606
1275,0,1209931326
1276,0,1210530793
1277,0,1220170878
1278,0,1221129988
1279,1,1223597615
1280,0,1228006457
1281,2,1231157332
1282,0,1233410651
1283,0,1236065734
1284,0,1236810175
1285,0,1239714669
1286,2,1240713219
1287,0,1240797732
1288,0,1244293547
1289,0,1248030641
1290,2,1248111924
1291,1,1248352014
1292,2,1248578776
1293,0,1248838947
1294,1,1249081880
1295,2,1249960551
1296,0,1257627957
1297,0,1258111127
1298,0,1258606595
1299,2,1258673761
1300,0,1260928541
1301,0,1262139236
1302,0,1263950854
1303,0,1264076458
1304,2,1264208538
1305,0,1266286453
1306,2,1267295459
1307,0,1267952622
1308,0,1270919153
1309,2,1271138477
1310,0,1271309978
1311,0,1272063249
1312,0,1277630391
1313,0,1278107590
1314,2,1278188623
1315,0,1278210302
1316,2,1279155228
1317,1,1279232475
1318,0,1280626986
1319,2,1281020697
1320,0,1282278499
1321,0,1283096824
1322,0,1283285916
1323,0,1283339158
1324,0,1285737898
1325,0,1286338817
1326,0,1287578809
1327,0,1295927841
1328,1,1297675581
1329,0,1299527474
1330,1,1303015042
1331,1,1304363831
1332,2,1304901511
1333,0,1306450201
1334,0,1307680915
1335,2,1308608937
1336,0,1309148605
1337,0,1311015909
1338,0,1311030503
1339,0,1311082017
1340,0,1313450231
1341,1,1313531581
1342,0,1315634708
1343,0,1316524974
1344,0,1319623188
1345,0,1327235082
1346,0,1328463059
1347,0,1332532816
1348,2,1334628061
1349,0,1335897650
1350,2,1340991762
1351,0,1348586630
1352,2,1349094764
1353,0,1350427088
1354,0,1351380697
1355,0,1351420266
1356,0,1352633424
1357,0,1352708304
1358,0,1352783661
1359,1,1353371602
1360,0,1356055191
1361,1,1356384575
1362,0,1356886559
1363,2,1362561367
1364,0,1362906935
1365,0,1362907633
1366,0,1362907660
1367,0,1363492530
1368,0,1364166922
1369,2,1364185015
1370,0,1365694298
1371,0,1366041190
1372,0,1366805119
1373,0,1367252580
1374,0,1367933367
1375,0,1369218233
1376,0,1369384422
1377,0,1369543242
1378,2,1375137326
1379,2,1378662316
1380,2,1380182419
1381,0,1383374150
1382,1,1386681329
1383,0,1388390723
1384,0,1391916641
1385,0,1394102142
1386,0,1394477950
1387,0,1399070413
1388,0,1403381637
1389,0,1404751186
1390,0,1405789119
1391,2,1409434010
1392,0,1409436075
1393,0,1409436686
1394,0,1409671007
1395,0,1409671842
1396,2,1409967630
1397,0,1415661525
1398,0,1420353879
1399,0,1420829783
1400,0,1421042283
1401,0,1422179378
1402,0,1422391982
1403,0,1424160741
1404,0,1424974191
1405,0,1425058720
1406,0,1425367935
1407,0,1425639021
1408,1,1426543255
1409,0,1426948574
1410,0,1427724588
1411,0,1427884066
1412,2,1428786943
1413,0,1429914520
1414,2,1430037464
1415,0,1430276492
1416,0,1430419185
1417,1,1430954755
1418,1,1430954997
1419,2,1432000298
1420,2,1432000588
1421,0,1432022079
1422,0,1432037087
1423,2,1432048224
1424,2,1432313224
1425,2,1433132158
1426,0,1434716335
1427,0,1435432170
1428,1,1436439181
1429,0,1436829556
1430,0,1438541475
1431,0,1441786779
1432,0,1441786822
1433,0,1442403269
1434,1,1443734011
1435,2,1444176045
1436,1,1444745355
1437,0,1445218602
1438,0,1445523426
1439,0,1446451961
1440,0,1447113029
1441,0,1447773616
1442,0,1448028692
1443,0,1448379293
1444,0,1449824460
1445,1,1450167476
1446,0,1450873907
1447,0,1451294774
1448,0,1453777374
1449,0,1453780446
1450,0,1455457441
1451,0,1457550135
1452,0,1457572070
1453,2,1457873780
1454,0,1458088880
1455,0,1461171898
1456,2,1461328863
1457,0,1462199323
1458,0,1463203259
1459,0,1464109669
1460,0,1464132321
1461,1,1465048200
1462,0,1465419587
1463,0,1468349174
1464,2,1470013674
1465,2,1473060145
1466,1,1474064356
1467,0,1474555206
1468,2,1479356093
1469,0,1481905457
1470,0,1484318922
1471,0,1484863112
1472,0,1485627542
1473,0,1495530225
1474,0,1499260553
1475,0,1500172845
1476,0,1501378942
1477,0,1501378954
1478,0,1504680385
1479,2,1506349882
1480,1,1506730438
1481,2,1507166622
1482,0,1508373443
1483,0,1513235121
1484,0,1514969650
1485,2,1516445615
1486,2,1517092143
1487,1,1517328932
1488,1,1518044037
1489,0,1519761209
1490,0,1524736030
1491,0,1524862839
1492,0,1526265495
1493,0,1527001033
1494,0,1527716565
1495,0,1529671786
1496,0,1533209390
1497,0,1537030861
1498,1,1537846652
1499,1,1539331159
1500,0,1539553405
1501,0,1542292356
1502,0,1542543250
1503,0,1544544695
1504,0,1545055406
1505,2,1549024185
1506,2,1554028989
1507,2,1555522801
1508,0,1555535659
1509,0,1556948842
1510,0,1558698394
1511,0,1559153684
1512,0,1559320478
1513,2,1561541997
1514,1,1561959775
1515,0,1562779023
1516,0,1564552235
1517,0,1566039673
1518,0,1566175688
1519,0,1568659818
1520,2,1570021469
1521,0,1570024008
1522,0,1573259076
1523,0,1574791104
1524,0,1575041257
1525,0,1576204461
1526,0,1577819811
1527,0,1578548170
1528,0,1578902932
1529,0,1579717083
1530,0,1584849671
1531,0,1586063731
1532,0,1586082325
1533,0,1586086165
1534,0,1586598821
1535,0,1591450927
1536,0,1591453019
1537,2,1592896998
1538,2,1593768327
1539,0,1594741929
1540,0,1595130114
1541,0,1595131597
1542,0,1596115018
1543,2,1601308391
1544,2,1601308566
1545,1,1601413084
1546,0,1604042001
1547,2,1607532683
1548,0,1607536826
1549,2,1607822457
1550,2,1609169577
1551,0,1610352227
1552,0,1612760950
1553,0,1615213927
1554,1,1616461659
1555,2,1616772115
1556,0,1618482683
1557,0,1619858094
1558,0,1619964705
1559,0,1621571734
1560,1,1621600261
1561,1,1622190714
1562,0,1623139492
1563,0,1623221394
1564,0,1625064779
1565,0,1625559325
1566,0,1625566248
1567,0,1627208606
1568,2,1627996752
1569,2,1630277680
1570,0,1631024767
1571,0,1634011609
1572,0,1635685908
1573,0,1638437825
1574,1,1639434206
1575,0,1639434940
1576,0,1640739417
1577,0,1642944340
1578,2,1643255091
1579,0,1643412484
1580,0,1643990234
1581,0,1644309772
1582,0,1645926740
1583,0,1651089536
1584,0,1651991794
1585,0,1652623547
1586,0,1654969476
1587,2,1655217033
1588,0,1655224594
1589,2,1657320109
1590,0,1657392795
1591,0,1658947493
1592,0,1659120961
1593,1,1663276425
1594,0,1665519685
1595,0,1668993303
1596,1,1670538071
1597,0,1670745713
1598,0,1671622861
1599,0,1671722426
1600,2,1672242699
1601,0,1673351910
1602,1,1673953172
1603,0,1676396251
1604,0,1676755960
1605,0,1676898323
1606,2,1679345187
1607,0,1682961549
1608,2,1686569052
1609,1,1687046279
