,cat,id
1516,3,135030707
1517,2,135081650
1518,3,135083640
1519,2,135308395
1520,3,135331242
1521,1,135343500
1522,1,135367603
1523,3,135411388
1524,3,135427861
1525,3,135465725
1526,3,135747901
1527,3,135764299
1528,3,135827125
1529,2,135837040
1530,3,135960552
1531,3,136000860
1532,2,136236737
1533,2,136330011
1534,3,136389558
1535,3,136455130
1536,3,136607522
1537,2,136669239
1538,3,136760803
1539,2,136846944
1540,3,137220309
1541,1,137275984
1542,3,137333557
1543,3,137458036
1544,1,137493898
1545,3,137557473
1546,3,138241869
1547,3,138249916
1548,3,138265985
1549,1,138271451
1550,3,138336882
1551,3,138381153
1552,2,138424860
1553,0,138525063
1554,3,138712612
1555,3,138755047
1556,0,138784759
1557,1,138831849
1558,3,138845323
1559,3,138953042
1560,1,138979054
1561,3,139056899
1562,3,139190472
1563,3,139423735
1564,3,139448912
1565,0,139451555
1566,3,139454780
1567,3,139473457
1568,2,139854312
1569,1,139900065
1570,3,140038568
1571,3,140105499
1572,3,140341063
1573,3,140479911
1574,3,140490082
1575,2,140519739
1576,3,140558256
1577,2,140590780
1578,3,140632924
1579,3,140852965
1580,2,140964897
1581,1,141054877
1582,3,141056693
1583,3,141235521
1584,3,141386561
1585,1,141473095
1586,2,141473375
1587,3,141475329
1588,2,141543853
1589,1,141596590
1590,3,141713728
1591,2,141833034
1592,2,141838887
1593,1,141950717
1594,3,142077118
1595,1,142117735
1596,2,142294695
1597,1,142312658
1598,3,142351190
1599,2,142411928
1600,3,142522716
1601,3,142715918
1602,3,142834188
1603,2,142966548
1604,2,143034946
1605,2,143213277
1606,3,143307285
1607,0,143476408
1608,3,143492008
1609,1,143578629
1610,3,143812457
1611,3,143883031
1612,2,143915228
1613,3,143921254
1614,1,144016650
1615,3,144352450
1616,1,144354429
1617,2,144471743
1618,2,144513031
1619,2,144542675
1620,3,144609118
1621,0,144661215
1622,2,144670406
1623,3,144727334
1624,1,144950740
1625,3,144962474
1626,3,144991226
1627,3,145022801
1628,3,145033792
1629,1,145067809
1630,3,145215308
1631,3,145441830
1632,0,145467951
1633,1,145540358
1634,2,145633152
1635,3,145765327
1636,1,145786781
1637,3,145787943
1638,3,145877955
1639,3,145883247
1640,2,146066480
1641,2,146092651
1642,2,146126740
1643,2,146245909
1644,2,146338358
1645,1,146344084
1646,2,146487117
1647,0,146589175
1648,2,146613474
1649,3,146702494
1650,3,146770398
1651,3,146953672
1652,3,147053399
1653,3,147167755
1654,1,147350909
1655,2,147403874
1656,1,147425140
1657,3,147600869
1658,0,147738948
1659,3,147792947
1660,3,147865980
1661,2,148055761
1662,3,148271434
1663,3,148383722
1664,1,148476548
1665,0,148488716
