,cat,id
296,0,206155270
297,0,207061323
298,2,207434641
299,0,207544394
300,2,207658498
301,1,207673819
302,0,209097420
303,0,209633214
304,2,209830770
305,1,209884939
306,1,211151837
307,1,211633912
308,1,213245364
309,1,216494276
310,0,216650766
311,2,216680128
312,0,217048423
313,1,218147717
314,0,218635831
315,1,218684624
316,0,219862368
317,1,220217982
318,0,220438592
319,1,221784845
320,1,222647979
321,0,225173952
322,1,225529082
323,0,225665322
324,1,225787381
325,1,226197717
326,1,227897504
327,1,228112086
328,1,228832870
329,0,229094294
330,1,229100020
331,0,230856254
332,0,231068772
333,1,232221440
334,1,232438120
335,0,233237641
336,1,234003786
337,0,234087751
338,2,234253065
339,1,234310529
340,2,234802640
341,0,235375235
342,1,235561194
343,0,235743992
344,1,236167623
345,0,236820942
346,1,237898255
347,0,239305967
348,1,240017183
349,1,241305805
350,0,241714250
351,1,241882560
352,0,244171317
353,0,245225592
354,1,245478783
355,2,246572055
356,1,247194696
357,1,248160399
358,1,249527238
359,2,249704772
360,1,252348908
361,0,252568863
362,1,253708701
363,0,254013067
364,0,255170226
365,1,255748378
366,1,259413626
367,0,259951965
368,1,261139866
369,1,261774877
370,1,261936854
371,1,262827931
372,2,262902508
373,1,262922693
374,1,265642332
375,1,265945683
376,0,266099816
377,2,266331590
378,2,269116576
379,2,274030578
380,1,274631737
381,2,275028506
382,0,275164918
383,1,275187975
384,1,275427969
385,0,278400545
386,1,279149376
387,2,279330238
388,2,279766099
389,1,280821758
390,1,281414202
391,1,282204253
392,0,282732545
393,1,282962269
394,0,283376813
395,1,283476096
396,1,284501813
397,0,284703779
398,0,284958324
399,1,285518692
400,1,285652331
401,1,285703782
402,1,285813046
403,0,286562456
404,2,286705080
405,1,287974153
406,0,292295141
407,2,293890924
408,2,294712959
409,1,296289964
410,1,296544633
411,1,297511016
412,1,297538453
413,2,298452516
414,0,298612632
415,0,298680721
416,2,298891697
417,1,299215525
418,0,299692081
419,0,301032479
420,0,301128232
421,1,301239058
422,2,302494298
423,0,304071777
424,1,304414318
425,2,305750571
426,1,305905182
427,1,306559863
428,0,308695235
429,0,309158695
430,0,309378098
431,0,311241330
432,0,312164545
433,0,312883462
434,0,313064639
435,2,313102549
436,1,313711752
437,0,314053084
438,2,314584437
439,0,314983768
440,0,315679603
441,1,315758020
442,2,316949302
443,2,317548330
444,1,318748055
445,0,319208660
446,1,319483335
447,0,319909263
448,0,320228151
449,1,320230034
450,1,320687182
451,0,322141084
452,1,322291686
453,1,322725962
454,0,322793598
455,0,323072467
456,0,323094888
457,2,323129509
458,1,324019328
459,2,325132290
460,0,325244580
461,2,325428001
462,1,325467801
463,1,326210124
464,1,328243279
465,2,328572310
466,2,329327977
467,2,329340589
468,1,329882208
469,1,330459273
470,0,331145675
471,0,331812581
472,0,332460293
473,1,332615549
474,2,332979403
475,0,333416435
476,1,333543708
477,0,334205051
478,0,334619204
479,0,334654163
480,2,334757345
481,0,335332737
482,0,335375107
483,0,336330007
484,1,337994813
485,1,338179804
486,1,338216543
487,0,338590243
488,0,338683092
489,1,338816688
490,1,338832776
491,1,340550903
492,0,340885162
493,2,341086393
494,1,343060122
495,0,344098053
496,0,345787613
497,0,346228473
498,0,349239115
499,1,349258785
500,1,350237047
501,1,350402076
502,0,351159207
503,2,351321476
504,1,352027690
505,0,353940214
506,2,354118393
507,1,356067871
508,1,356116651
509,1,356768733
510,1,357573440
511,0,357583686
512,0,357896799
513,0,359825895
514,2,360255760
515,1,360283068
516,1,360623067
517,0,360721577
518,1,360951312
519,2,362288019
520,0,362637276
521,0,363655344
522,1,364001118
523,0,364418436
524,1,365334886
525,2,365351129
526,2,366125078
527,0,366323026
528,1,367754313
529,2,368229745
530,0,368619461
531,0,369951022
532,1,370108085
533,1,372450109
534,1,373106128
535,0,373375497
536,0,373944421
537,2,374490245
538,1,375108398
539,0,375146589
540,0,375441809
541,1,376517092
542,1,377504401
543,1,377948812
544,1,378710411
545,0,379408639
546,1,381230012
547,1,382022761
548,1,382588598
549,0,382624244
550,1,382745208
551,1,382853250
552,2,383052286
553,2,383240184
554,1,383507598
555,1,383949089
556,2,384991823
557,2,385415605
558,1,385693333
559,2,385732898
560,1,387125952
561,1,387540992
562,1,387580234
563,2,387765034
564,2,388901031
565,0,390327446
566,1,392028661
567,2,392244145
568,2,392960029
569,1,393449425
570,0,394988007
571,0,395087858
572,2,395934512
573,1,396418252
574,2,397078792
575,0,397126835
576,2,397603032
577,0,397624568
578,0,398013224
579,1,398095205
580,1,398491968
581,0,398657219
582,2,399680491
583,2,401274124
584,2,402631479
585,2,402881829
586,2,403419615
587,1,405100743
588,2,405700003
589,0,406471729
590,1,406641975
591,1,407810643
592,0,408771336
593,2,409257566
594,0,409598218
595,0,410717783
596,0,412460906
597,1,412683589
598,1,413237627
599,0,413344953
600,1,413679829
601,0,413900682
602,1,414916773
603,2,415578472
604,0,416648714
605,1,416781738
606,2,417056669
607,1,417980308
608,1,418228945
609,0,418382832
610,2,420770238
611,0,420771195
612,2,422665554
613,0,422967377
614,1,423368795
615,1,430650252
616,1,433609501
617,0,434888254
618,2,435883738
619,1,435943983
620,1,436250564
621,1,440001765
622,1,442576219
623,1,442710788
624,1,442845597
625,0,444511436
626,1,444743784
627,0,445788478
628,0,447086445
629,0,451782065
630,1,452319833
631,2,453487006
632,1,455309785
633,1,457372292
634,0,457541421
635,2,458006568
636,0,458764217
637,1,461462751
638,0,461843805
639,2,464061619
640,1,465059419
641,0,465103941
642,1,465824217
643,2,466318035
644,1,466609533
645,0,467043791
646,0,467155003
647,1,467632882
648,1,468966524
649,1,469371401
650,1,469474588
651,0,469876945
652,0,470067766
653,0,470187880
654,0,474433447
655,1,474587569
656,1,475021520
657,1,475757124
658,1,475874911
659,1,476451323
660,2,476772667
661,0,476999239
662,0,477854045
663,1,478338125
664,1,478503935
665,2,478558498
666,1,478584181
667,1,479999706
668,1,480233092
669,1,480444565
670,1,480993603
671,0,481359199
672,2,482741682
673,1,482977199
674,1,483057664
675,1,483929261
676,1,483951834
677,2,484224305
678,2,485422175
679,1,485615117
680,0,486438594
681,1,486889023
682,1,486953658
683,0,487426481
684,2,487485933
685,1,488424005
686,0,490071651
687,0,491580303
688,2,492365340
689,1,494215208
690,0,496527942
691,0,496840732
692,1,497175255
693,1,498505139
694,0,499269806
695,0,500361863
696,2,501125113
697,1,502190644
698,0,502424929
699,1,502788410
700,1,503928823
701,1,504204214
702,1,504581801
703,1,505218743
704,2,505342734
705,0,506269400
706,0,506674249
707,0,507128945
708,2,507689752
709,0,507767258
710,0,509045886
711,1,509069822
712,1,509675000
713,1,511984990
714,2,512657652
715,1,512829618
716,0,513088542
717,0,514752808
718,0,517490346
719,1,518196108
720,2,518865366
721,0,518989440
722,2,520349700
723,0,522827392
724,0,523069288
725,1,524697402
726,0,525680602
727,0,525933658
728,0,528965387
729,0,529747871
730,1,530383967
731,0,530506852
732,1,534196058
733,1,534438034
734,1,534956233
735,1,536065064
736,0,536547954
737,0,539852318
738,1,539869931
739,0,540692269
740,0,540746265
741,2,541622260
742,1,546057807
743,0,546749308
744,0,547164413
745,2,547206044
746,1,547644398
747,1,548616956
748,0,549116438
749,0,549947137
750,2,550103943
751,1,550415939
752,1,551299126
753,0,551578023
754,2,552828406
755,1,553628250
756,2,553795793
757,2,555193039
758,2,556817050
759,2,560183324
760,1,560675716
761,1,560677123
762,1,560939914
763,2,561591155
764,1,561865234
765,0,562110091
766,2,564152552
767,0,564442304
768,1,564770430
769,2,565476266
770,1,566124479
771,1,566557791
772,2,566959765
773,1,567473123
774,1,567867700
775,1,567919704
776,0,568408222
777,0,568915031
778,1,569546419
779,0,569603372
780,1,569762671
781,2,570034202
782,0,570237735
783,0,570749695
784,1,572093728
785,1,572560588
786,0,572564866
787,1,572609791
788,0,572808013
789,0,573070889
790,1,573548943
791,1,574444153
792,0,574617734
793,1,574803583
794,0,575385896
795,1,575494914
796,1,581003901
797,0,581360698
798,1,581369260
799,1,581640947
800,1,581664712
801,1,581816807
802,0,582438580
803,1,583614176
804,0,584017913
805,0,584804633
806,2,585880359
807,0,587061425
808,1,587923552
809,0,587982343
810,1,588993946
811,0,589337623
812,1,589466274
813,1,591169330
814,1,591418891
815,0,592330940
816,1,594290753
817,0,594836687
818,0,595160559
819,1,596980799
820,1,597052523
821,1,597408871
822,1,597483244
823,1,598409304
824,0,599716046
825,1,599749836
826,2,601429069
827,0,601645072
828,1,601862427
829,1,601939386
830,0,602064935
831,0,603413997
832,1,605216100
833,1,605987975
834,1,606076618
835,1,606246047
836,1,606617839
837,1,607147688
838,2,607455807
839,1,609410121
840,1,609692794
841,0,610397845
842,0,610752220
843,1,611666974
844,1,611890621
845,1,612179813
846,0,612333159
847,1,612546804
848,2,613317455
849,1,615524616
850,1,616194391
851,1,616855180
852,1,618634649
853,0,618961753
854,2,619889279
855,0,620768238
856,0,620844774
857,0,621848924
858,0,622572151
859,2,623632365
860,1,624098087
861,1,624661507
862,1,625296213
863,0,625688531
864,1,625745862
865,0,626818299
866,0,627586109
867,0,627617543
868,0,627821636
869,2,627892008
870,2,628675539
871,0,629604264
872,0,633097476
873,1,633208456
874,1,634694127
875,1,634934256
876,0,635331795
877,1,635701649
878,2,636089458
879,1,636137209
880,1,636355615
881,0,636767533
882,1,638316152
883,1,639082949
884,1,639192389
885,0,642128604
886,0,642147380
887,1,642556237
888,1,643610661
889,1,643617106
890,2,644815002
891,2,646838606
892,0,647542128
893,1,647545006
894,1,647636976
895,2,650915408
896,1,650927148
897,1,651542229
898,0,653369672
899,0,653418272
900,1,655935996
901,1,657392666
902,1,658203212
903,0,659758357
904,0,661023209
905,0,661650876
906,0,663280416
907,2,663723865
908,0,664492954
909,1,664582167
910,0,664784616
911,2,665407155
912,1,666066659
913,1,668272113
914,1,668501753
915,1,669184922
916,1,669822645
917,0,670823086
918,1,671131706
919,1,671349361
920,1,671468178
921,1,671770619
922,0,672023522
923,0,672160412
924,1,673867402
925,1,674448203
926,1,675333633
927,1,677147623
928,0,678469373
929,0,679145700
930,1,679933112
931,1,681116426
932,1,681601205
933,1,681818808
934,0,681834843
935,1,682869124
936,0,683691563
937,1,684098155
938,1,684606806
939,1,684652886
940,0,685156294
941,1,685594108
942,0,686691687
943,2,688118515
944,1,688136974
945,0,689879968
946,2,690941282
947,0,692140329
948,0,693644657
949,0,694248712
950,1,695471249
951,1,695702060
952,0,698586178
953,1,698752612
954,0,698897835
955,2,699420917
956,1,699454310
957,1,699511615
958,0,699574950
959,1,700457509
960,0,701010297
961,1,701725726
962,2,702190323
963,1,703436289
964,2,703598680
965,1,703635265
966,1,704358786
967,2,708027458
968,2,709589045
969,1,709959911
970,0,710498766
971,1,710629820
972,1,711507447
973,0,712028692
974,1,714599009
975,2,715749565
976,0,715863578
977,1,719129026
978,1,719478838
979,0,719889298
980,2,720569335
981,2,720974415
982,0,720979430
983,1,721842954
984,1,724534891
985,1,724715678
986,0,725160181
987,0,725673027
988,1,727068466
989,1,729634785
990,1,729751545
991,0,730330201
992,0,731174430
993,0,732165099
994,1,733272300
995,2,734401969
996,1,737210900
997,1,737541243
998,1,737717412
999,0,740189451
1000,1,740190167
1001,1,740381388
1002,1,742800290
1003,1,743860665
1004,2,744725671
1005,0,745377603
1006,1,747057758
1007,0,747626635
1008,1,749563030
1009,1,750769320
1010,0,751245782
1011,1,751687153
1012,0,753579644
1013,1,754324666
1014,1,755986969
1015,2,756206818
1016,1,757050977
1017,0,758256955
1018,2,759430865
1019,1,759976153
1020,2,760628128
1021,1,761258930
1022,1,762538546
1023,0,763600702
1024,1,765429508
1025,1,765818115
1026,2,765906076
1027,1,766603662
1028,1,768373799
1029,0,768842700
1030,1,769065979
1031,1,770662965
1032,0,772485901
1033,2,773098342
1034,1,773291929
1035,1,775790389
1036,2,775942855
1037,1,776979619
1038,0,779313155
1039,0,779591279
1040,1,779612484
1041,1,781143889
1042,0,781196951
1043,0,781411786
1044,2,782673005
1045,1,784705933
1046,1,784890586
1047,0,784890760
1048,0,784895081
1049,1,785047941
1050,1,785807839
1051,1,786307784
1052,1,786441967
1053,1,786873614
1054,0,787731065
1055,0,788122323
1056,1,788486489
1057,1,790722836
1058,1,793712735
1059,0,793932443
1060,2,796047133
1061,0,796182738
1062,1,796348926
1063,1,799064681
1064,1,799177424
1065,1,801674694
1066,1,802163016
1067,0,802657237
1068,1,802981279
1069,1,802999176
1070,2,808159496
1071,2,809958743
1072,2,810444765
1073,1,810917646
1074,1,811439729
1075,1,811497085
1076,1,811553937
1077,1,812821700
1078,1,813362951
1079,1,813365537
1080,1,813481007
1081,2,814639554
1082,1,814687105
1083,2,814802846
1084,0,814940688
1085,1,815679763
1086,0,816076122
1087,0,817048399
1088,1,817347094
1089,1,817836001
1090,1,819210582
1091,0,820087295
1092,1,823633168
1093,1,823674323
1094,0,823887232
1095,1,824521182
1096,0,824789888
1097,2,825896838
1098,1,826178202
1099,2,826274867
1100,2,826331747
1101,1,826641745
1102,2,826891453
1103,1,828077383
1104,1,828434361
1105,1,831174037
1106,2,831512961
1107,0,833180786
1108,0,833283357
1109,1,833744272
1110,0,833956882
1111,0,834366528
1112,1,836122932
1113,1,836737149
1114,1,837693579
1115,1,837701874
1116,0,838753255
1117,0,839423404
1118,1,839629783
1119,1,841050021
1120,2,843141312
1121,0,843387280
1122,0,843689983
1123,1,844205035
1124,0,845215615
1125,1,846600494
1126,0,847466235
1127,0,849144062
1128,1,849408158
1129,1,850540187
1130,1,852125732
1131,1,853220162
1132,1,856396280
1133,1,856413107
1134,1,857271220
1135,1,858551703
1136,2,860457851
1137,1,860564950
1138,1,860655281
1139,2,861188943
1140,1,861720461
1141,1,863119651
1142,2,863781897
1143,1,864429630
1144,1,866114976
1145,1,867239819
1146,2,867309382
1147,0,867570646
1148,1,867687168
1149,0,869561477
1150,2,869570983
1151,0,869735117
1152,0,869736611
1153,2,869866229
1154,0,869896677
1155,1,870142298
1156,1,870589351
1157,0,871372643
1158,0,873077306
1159,1,873081035
1160,1,873282313
1161,1,873414619
1162,2,873555650
1163,1,873558585
1164,1,873639382
1165,0,874013629
1166,0,874155417
1167,1,874537750
1168,2,875332461
1169,0,875811177
1170,2,877836420
1171,1,881187522
1172,1,881897917
1173,1,882017400
1174,2,882262947
1175,1,882347530
1176,0,882364421
1177,2,884126054
1178,0,884376792
1179,1,884577790
1180,1,884991259
1181,1,885142767
1182,1,886600848
1183,1,888876211
1184,1,890833130
1185,1,891157650
1186,2,891287977
1187,2,892297425
1188,2,892344219
1189,1,892710042
1190,2,893765227
1191,1,894030901
1192,0,894031810
1193,0,895467834
1194,2,895579651
1195,2,895844202
1196,1,896082501
1197,1,896178168
1198,1,901333223
1199,1,902028847
1200,1,903702914
1201,1,904167737
1202,0,904995954
1203,1,905066770
1204,1,906220123
1205,1,906465722
1206,2,906486567
1207,1,907124119
1208,1,908195350
1209,2,908268718
1210,1,908961596
1211,1,909541069
1212,1,909630293
1213,1,909842425
1214,1,910191121
1215,1,910738401
1216,1,910859606
1217,2,913903645
1218,1,913974800
1219,1,914060606
1220,0,914642317
1221,1,914642478
1222,2,914774883
1223,1,915345586
1224,1,916660587
1225,1,916851131
1226,1,917387374
1227,1,917757710
1228,1,918215842
1229,1,918660999
1230,1,919137678
1231,1,919178474
1232,1,920739815
1233,1,921797055
1234,2,922841673
1235,1,923700174
1236,2,927075551
1237,0,927100329
1238,2,927892011
1239,2,930823801
1240,0,931700194
1241,1,932998318
1242,1,933122951
1243,2,933532850
1244,1,933833287
1245,1,934726378
1246,1,935563465
1247,1,938474972
1248,2,939162817
1249,1,939164715
1250,1,939801825
1251,1,939818199
1252,1,940033229
1253,1,940616215
1254,1,941773388
1255,1,941930907
1256,2,942751690
1257,1,943501637
1258,1,943740825
1259,0,945456014
1260,0,945481780
1261,0,945655868
1262,0,946037406
1263,2,946085621
1264,1,946231876
1265,0,946569198
1266,1,946770798
1267,1,948073787
1268,1,948486247
1269,2,948969757
1270,1,949828883
1271,0,951372730
1272,1,951758662
1273,1,954609459
1274,0,954713108
1275,2,955729469
1276,0,955777442
1277,1,956007913
1278,1,956019590
1279,1,956022455
1280,1,956419074
1281,1,956813941
1282,1,957152255
1283,1,957651105
1284,1,957812088
1285,1,958128804
1286,1,959670586
1287,1,960065840
1288,2,961338726
1289,1,961420860
1290,1,961594780
1291,1,963281486
1292,1,963283159
1293,2,963816995
1294,0,965328137
1295,0,965895920
1296,1,967495500
1297,1,967820386
1298,1,969730872
1299,0,970053311
1300,2,971651195
1301,1,972801819
1302,0,972976610
1303,1,973375712
1304,1,973624293
1305,1,974928345
1306,1,975762025
1307,1,975817453
1308,0,976262168
1309,1,976950861
1310,1,977490858
1311,1,977601653
1312,1,977621858
1313,1,977639004
1314,1,979298089
1315,0,979808217
1316,1,979935437
1317,1,980017192
1318,1,980238689
1319,2,980727453
1320,0,981209938
1321,1,981543458
1322,2,981828264
1323,2,982383454
1324,0,982882972
1325,1,983244432
1326,1,983498102
1327,0,984292825
1328,1,984784404
1329,0,984955430
1330,1,986763872
1331,1,987232552
1332,1,987498520
1333,2,988155091
1334,0,988253761
1335,1,988728957
1336,1,988968504
1337,1,989144094
1338,1,990085199
1339,1,991501502
1340,1,993110126
1341,0,993158636
1342,1,994423816
1343,1,995266960
1344,0,996063613
1345,1,996205200
1346,0,997434020
1347,0,997711259
1348,1,999560003
1349,1,1000470123
1350,2,1001108075
1351,1,1001792096
1352,0,1003548709
1353,1,1004245555
1354,0,1004791264
1355,1,1005449994
1356,2,1006353781
1357,1,1008259693
1358,2,1008330706
1359,1,1008396107
1360,1,1008434481
1361,1,1008629698
1362,0,1009036881
1363,1,1009854851
1364,1,1010208243
1365,1,1010565827
1366,2,1011991398
1367,1,1014305050
1368,2,1014898185
1369,1,1015827816
1370,0,1017450635
1371,1,1017576494
1372,2,1018189421
1373,1,1019813302
1374,1,1019895298
1375,1,1020431922
1376,1,1020590354
1377,1,1020767753
1378,1,1021050985
1379,2,1022536679
1380,1,1022583380
1381,1,1023558561
1382,1,1023618259
1383,2,1026290575
1384,1,1026313531
1385,1,1026779861
1386,1,1027036024
1387,2,1027039590
1388,1,1027683961
1389,1,1027844491
1390,0,1028733320
1391,1,1031771550
1392,1,1034139827
1393,1,1034504781
1394,1,1034704175
1395,2,1035565332
1396,1,1036225920
1397,0,1036463841
1398,1,1036863590
1399,2,1038051262
1400,2,1038072387
1401,0,1039208701
1402,0,1039947508
1403,1,1040642512
1404,1,1040664562
1405,1,1041705227
1406,2,1043128059
1407,0,1043387842
1408,1,1043602496
1409,1,1043969316
1410,2,1044917308
1411,1,1044943857
1412,1,1045493804
1413,2,1045901856
1414,0,1046142323
1415,0,1046281164
1416,1,1046711423
1417,1,1047480989
1418,1,1050187912
1419,2,1051006033
1420,0,1051809383
1421,0,1052431023
1422,1,1053369964
1423,1,1053542544
1424,1,1053676439
1425,1,1054515302
1426,1,1054609462
1427,1,1054681417
1428,0,1055400867
1429,1,1055580794
1430,0,1055653704
1431,2,1056310933
1432,1,1056487934
1433,2,1057023334
1434,1,1058468004
1435,1,1058856552
1436,1,1059659261
1437,2,1063001009
1438,1,1063112862
1439,1,1063251637
1440,1,1063976870
1441,1,1064079084
1442,2,1064931496
1443,0,1066410490
1444,1,1067394692
1445,0,1067833827
1446,1,1068240800
1447,1,1068344067
1448,0,1068671414
1449,1,1069102859
1450,2,1069383500
1451,1,1069686404
1452,1,1069984815
1453,0,1070108681
1454,1,1071479235
1455,0,1074892846
1456,1,1076118761
1457,1,1076355768
1458,1,1076867659
1459,0,1077844753
1460,1,1078864694
1461,1,1079262711
1462,1,1079565531
1463,1,1079639962
1464,2,1079661863
1465,0,1079712545
1466,1,1080859616
1467,1,1083147923
1468,1,1083355515
1469,2,1084957945
1470,1,1085906054
1471,0,1086300089
1472,0,1086797312
1473,1,1087137363
1474,0,1087305239
1475,1,1088349832
1476,2,1088479717
1477,1,1088622525
1478,1,1088806526
1479,2,1089145788
1480,1,1089608749
1481,1,1089789498
1482,1,1089910403
1483,1,1090103143
1484,1,1090536565
1485,1,1091258641
1486,2,1091552941
1487,1,1091773737
1488,1,1092210425
1489,0,1092436426
1490,0,1092455643
1491,1,1093258037
1492,1,1093475713
1493,0,1094511765
1494,0,1095001761
1495,2,1096417575
1496,0,1096686917
1497,1,1096995574
1498,1,1097660234
1499,1,1097660515
1500,1,1098061665
1501,1,1100246303
1502,1,1100545699
1503,1,1101655034
1504,2,1101668589
1505,0,1104439188
1506,1,1104996393
1507,1,1105033673
1508,1,1105247394
1509,1,1105579557
1510,1,1106737876
1511,0,1107420991
1512,2,1107700315
1513,0,1108649302
1514,0,1111452927
1515,2,1111837196
1516,1,1112526949
1517,0,1113550772
1518,1,1114475836
1519,2,1114636654
1520,0,1116325589
1521,0,1118402630
1522,2,1118744008
1523,1,1119643162
1524,0,1120559264
1525,1,1121503898
1526,0,1121872032
1527,0,1122140884
1528,1,1122197999
1529,1,1122542679
1530,2,1122619378
1531,2,1122685010
1532,1,1122786862
1533,1,1124742116
1534,1,1124810791
1535,0,1125412348
1536,2,1126633097
1537,1,1126669780
1538,1,1126726389
1539,0,1127022712
1540,0,1127599736
1541,1,1128961160
1542,0,1129788742
1543,1,1130129636
1544,1,1130371682
1545,1,1133428937
1546,1,1133474963
1547,0,1135064827
1548,2,1135163634
1549,1,1135355411
1550,1,1136884870
1551,1,1138287714
1552,1,1138622619
1553,2,1139667198
1554,2,1140808738
1555,0,1140842963
1556,0,1141449425
1557,1,1141748683
1558,1,1142453349
1559,2,1142966437
1560,1,1143847931
1561,0,1144413491
1562,1,1146340845
1563,1,1146552365
1564,0,1147284726
1565,1,1147548972
1566,2,1148110833
1567,1,1148747116
1568,0,1149826940
1569,0,1149983057
1570,1,1151123028
1571,0,1151324174
1572,0,1151639909
1573,1,1152243076
1574,0,1152381271
1575,2,1152513199
1576,1,1153275391
1577,0,1153535369
1578,0,1154889889
1579,1,1157631783
1580,1,1158811293
1581,0,1158977031
1582,1,1159153872
1583,0,1159397108
1584,1,1160164123
1585,1,1160436754
1586,1,1162709889
1587,1,1162728137
1588,2,1163559642
1589,1,1164645133
1590,1,1165181431
1591,2,1167185092
1592,2,1168925221
1593,1,1172895299
1594,0,1173222214
1595,0,1175497241
1596,0,1175497825
1597,0,1178880793
1598,1,1178923794
1599,0,1179011803
1600,1,1180766917
1601,0,1182889227
1602,2,1184083731
1603,1,1187317441
1604,2,1187436601
1605,0,1187475117
1606,1,1187491594
1607,1,1187781621
1608,1,1187863289
1609,1,1187935192
1610,1,1188142811
1611,2,1189807774
1612,1,1190864077
1613,1,1191682232
1614,0,1191936832
1615,0,1192024330
1616,2,1193651354
1617,2,1193720643
1618,0,1196441416
1619,1,1198243248
1620,1,1199536403
1621,1,1199985268
1622,0,1200999978
1623,1,1201388741
1624,1,1201586318
1625,1,1202439420
1626,2,1203017524
1627,2,1203463682
1628,1,1203720807
1629,2,1204575087
1630,1,1206096357
1631,1,1206170058
1632,1,1206837881
