,cat,id
135,0,107994418
136,0,107994467
137,0,107994533
138,2,108340247
139,0,108619107
140,0,110793161
141,1,111615703
142,0,112437406
143,0,112437477
144,0,112519777
145,1,112984786
146,0,113107990
147,0,113108030
148,0,113108076
149,0,113108161
150,0,114822769
151,0,114822836
152,1,114924744
153,1,114925209
154,1,114925212
155,1,114925439
156,1,114925527
157,1,114925530
158,1,114925553
159,1,114925670
160,1,114925693
161,1,114925715
162,1,114925752
163,1,114925830
164,1,114925849
165,2,115953601
166,0,116629235
167,0,117167704
168,0,117168468
169,0,117169070
170,0,118234446
171,0,118234785
172,0,119681070
173,0,119681119
174,0,120164957
175,0,122854761
176,0,122854877
177,1,123120286
178,0,125156553
179,0,126236236
180,0,126870376
181,0,130271006
182,2,130788942
183,0,131196243
184,1,131790810
185,0,132886785
186,0,133159921
187,0,134580729
188,0,138489019
189,0,138490241
190,0,138490803
191,1,145624219
192,0,148065007
193,1,152804100
194,0,154882854
195,1,154961333
196,0,155688383
197,0,156313120
198,1,157877684
199,0,160391629
200,0,162512261
201,1,164267224
202,0,165393514
203,1,166260185
204,0,168529624
205,2,168774575
206,0,169899382
207,0,169899450
208,0,169899520
209,0,171772602
210,0,171772671
211,0,171772932
212,0,177968587
213,0,178337136
214,0,178804816
215,0,179050471
216,0,185810466
217,0,185810541
218,0,185811020
219,0,185811118
220,0,185975430
221,1,186953364
222,0,187272654
223,0,193030263
224,0,194281444
225,1,197312382
226,1,203469579
227,0,204739712
228,0,206687014
229,1,207066558
230,0,208684389
231,0,211453627
232,1,214199417
233,0,219795812
234,0,219795858
235,0,220124245
236,1,221250407
237,1,221250644
238,0,221299758
239,0,222544824
240,0,225224208
241,0,225231624
242,0,228244304
243,0,228244777
244,0,228489217
245,0,231816615
246,1,232471091
247,0,235207904
248,0,235209303
249,1,236097570
250,0,236425576
251,0,236425628
252,0,236541599
253,1,238010567
254,0,238271241
255,0,241791945
256,0,241792208
257,0,242355697
258,0,242355800
259,0,242356733
260,0,243343953
261,0,247171349
262,0,248322819
263,0,250805077
264,1,251071775
265,0,253976313
266,2,258462354
267,0,258538834
268,0,258773388
269,0,259438329
270,2,262363520
271,0,264717423
272,0,265375237
273,0,265841061
274,0,268691763
275,0,268923181
276,0,268943533
277,0,269783859
278,0,270043220
279,1,270617064
280,1,270831458
281,0,272470508
282,0,274527247
283,0,275426679
284,0,275606552
285,2,278548191
286,1,279257848
287,0,279860580
288,0,281358770
289,0,281490039
290,2,282110852
291,0,282230367
292,0,282230965
293,0,282231360
294,0,282232024
295,0,282233386
296,0,283573476
297,0,283842557
298,2,283862750
299,2,284681754
300,0,286215807
301,0,286437294
302,0,288326054
303,0,292410740
304,0,295154336
305,0,295711439
306,0,295875063
307,0,296390067
308,0,296523081
309,0,296925698
310,0,297060644
311,0,297143227
312,0,297640719
313,0,297820700
314,0,298059595
315,0,298494968
316,0,298495035
317,0,298495084
318,0,298495163
319,0,298495228
320,0,298760793
321,0,299204752
322,1,299728328
323,2,300123481
324,0,302411566
325,0,302698339
326,0,302914590
327,0,304014930
328,0,304909361
329,1,305966372
330,1,307559923
331,0,308640828
332,0,310004316
333,2,310255339
334,2,310255415
335,0,314446376
336,0,314863833
337,0,315557991
338,2,318746598
339,2,318746657
340,0,319795057
341,2,320359335
342,1,320671706
343,2,320917591
344,2,320917605
345,0,322784638
346,2,323884615
347,0,325079956
348,0,326004675
349,2,327566857
350,0,330644771
351,0,330966897
352,0,331042681
353,0,331199243
354,0,331506578
355,0,332905278
356,0,333719268
357,0,334696122
358,0,335967322
359,0,337372316
360,0,337372351
361,0,337780096
362,0,337992351
363,0,339074395
364,0,339074494
365,0,339074535
366,0,339884870
367,0,339884960
368,0,341443286
369,0,345346097
370,0,345346167
371,0,345346298
372,0,345346457
373,0,346476294
374,2,346673434
375,0,347746086
376,2,348361268
377,0,349056165
378,2,350104121
379,1,350861705
380,0,351540696
381,0,351540855
382,0,351540959
383,0,351541061
384,0,351662383
385,0,351662569
386,0,351662745
387,0,351663526
388,0,352035947
389,0,352036488
390,0,356310948
391,0,356814914
392,0,364012679
393,0,364351053
394,0,365024859
395,0,365024912
396,0,365024971
397,0,365369365
398,0,366781943
399,0,367751249
400,0,367752110
401,0,369614761
402,0,369614883
403,0,369615082
404,0,370628289
405,0,374990835
406,0,383151746
407,0,383151795
408,0,383151885
409,0,383558574
410,0,384124219
411,0,384387676
412,0,393792612
413,0,395148143
414,0,395894957
415,0,397263099
416,0,401209717
417,1,401255972
418,1,401864659
419,0,403497992
420,1,403674991
421,0,403747631
422,0,405314918
423,0,407222837
424,0,407222948
425,0,412187613
426,0,416195884
427,0,416335861
428,0,417995657
429,0,418609250
430,0,418609652
431,0,418771106
432,2,421598901
433,0,429460723
434,3,429620941
435,0,429621010
436,0,429621069
437,3,429671414
438,0,430088570
439,3,430402447
440,2,431030967
441,3,431046109
442,2,431504869
443,0,432066927
444,0,432793334
445,0,432795964
446,0,432940452
447,3,433245479
448,1,433556455
449,1,433606252
450,3,434079579
451,0,438559691
452,3,438785834
453,0,438890446
454,3,444278326
455,0,444317749
456,2,444424141
457,0,444797045
458,1,444813379
459,3,445541001
460,3,445649693
461,3,445691637
462,3,445691700
463,2,446200525
464,3,446487051
465,0,446980935
466,2,447047939
467,1,447488259
468,0,447565625
469,1,448104524
470,0,448147980
471,2,448315634
472,2,448327662
473,1,449104710
474,3,451044549
475,3,451326826
476,2,451735432
477,3,452445194
478,0,453831745
479,3,454244557
480,3,454838478
481,2,456261796
482,0,459962569
483,3,460317801
484,3,460321797
485,3,460321809
486,3,462894317
487,0,465752155
488,0,466922875
489,3,471309269
490,3,473169775
491,2,473494996
492,3,473552728
493,3,473768643
494,2,473780926
495,2,473814535
496,2,474096280
497,3,474501835
498,3,475159888
499,3,475183399
500,3,477602490
501,3,478966843
502,3,478966883
503,1,479461808
504,0,480233391
505,3,480870064
506,2,483685923
507,3,483713859
508,3,483821654
509,2,485090093
510,3,485116707
511,3,485293643
512,2,485557744
513,0,485743361
514,2,485840573
515,0,486788495
516,3,489014828
517,3,489944224
518,2,491794525
519,0,491858128
520,0,491858567
521,3,493134200
522,2,495329429
523,2,495742291
524,2,496042340
525,3,496747259
526,3,497239146
527,2,498734461
528,2,498755626
529,3,498830246
530,0,499893261
531,2,501563947
532,1,503844770
533,0,504010468
534,0,504634172
535,3,504659818
536,3,505638402
537,3,507422798
538,3,508108238
539,2,508189540
540,3,508686909
541,2,509160358
542,3,509338686
543,0,509890629
544,2,510213949
545,3,510942049
546,0,511576802
547,3,514370614
548,2,514401178
549,3,514407383
550,1,515341984
551,3,515704160
552,0,518312272
553,3,520981833
554,3,521939399
555,3,522064840
556,0,523741443
557,2,524512207
558,2,526096892
559,3,526482922
560,3,526978692
561,1,526981527
562,2,527173957
563,3,527198615
564,3,527198722
565,2,527243186
566,2,527245708
567,3,527248793
568,1,527248880
569,2,527250780
570,1,527251476
571,3,527266268
572,3,527266295
573,2,527276204
574,3,527277661
575,2,527288158
576,2,527302850
577,2,527302903
578,2,527314333
579,2,527314467
580,2,527357307
581,2,527358189
582,2,527359585
583,2,527359943
584,2,527360783
585,3,527361584
586,3,527365067
587,3,527365280
588,3,527365352
589,2,527365633
590,3,527372194
591,3,527376556
592,3,527377731
593,3,527379193
594,3,527380329
595,2,527388456
596,3,527389370
597,3,527389742
598,2,527392009
599,2,527394498
600,2,527397823
601,2,527397835
602,2,527399256
603,3,527399485
604,3,527400022
605,3,527406295
606,2,527406576
607,3,527407437
608,3,527407961
609,3,527408160
610,3,527408298
611,3,527408389
612,3,527409573
613,3,527409722
614,3,527409942
615,3,527410505
616,3,527411154
617,3,527411590
618,2,527415868
619,3,527416222
620,3,527416245
621,2,527419846
622,3,527422382
623,2,527424073
624,3,527429770
625,3,527431676
626,3,527432114
627,3,527432398
628,3,527432846
629,3,527433164
630,3,527433334
631,3,527434493
632,2,527434552
633,3,527434791
634,3,527434928
635,3,527435110
636,3,527435941
637,3,527436209
638,3,527437213
639,3,527437574
640,2,527437634
641,3,527438013
642,3,527439988
643,3,527440578
644,3,527446666
645,3,527446913
646,3,527447171
647,3,527447341
648,3,527447763
649,3,527448200
650,2,527452177
651,3,527453125
652,3,527458102
653,3,527458898
654,3,527461468
655,3,527463599
656,3,527464158
657,2,527466606
658,2,527468307
659,2,527469066
660,2,527474835
661,2,527474864
662,2,527475350
663,3,527476622
664,2,527479972
665,3,527485642
666,3,527486866
667,2,527487642
668,3,527489374
669,3,527490403
670,3,527490870
671,3,527490972
672,3,527491173
673,3,527491407
674,2,527493112
675,2,527493170
676,3,527493968
677,2,527494449
678,2,527494629
679,2,527494735
680,2,527494810
681,2,527494963
682,3,527495178
683,3,527495412
684,3,527495540
685,2,527495883
686,3,527496006
687,2,527498617
688,2,527499629
689,2,527499669
690,2,527500064
691,3,527502570
692,2,527503124
693,3,527503382
694,3,527503443
695,3,527503858
696,3,527504036
697,3,527504118
698,3,527504449
699,3,527504489
700,3,527504940
701,3,527505290
702,3,527505959
703,3,527506293
704,3,527506347
705,3,527506891
706,3,527507167
707,3,527507366
708,3,527507596
709,3,527508061
710,2,527508762
711,2,527508873
712,2,527509028
713,2,527509185
714,2,527509274
715,2,527509388
716,2,527509562
717,2,527509611
718,2,527509717
719,2,527509818
720,2,527510155
721,2,527510459
722,3,527511891
723,2,527512228
724,3,527514551
725,3,527515188
726,3,527515363
727,3,527515510
728,3,527515566
729,3,527515729
730,3,527515839
731,3,527516099
732,3,527516276
733,3,527516430
734,3,527516470
735,3,527516887
736,3,527517271
737,3,527517511
738,3,527517940
739,3,527518143
740,3,527518291
741,3,527518473
742,3,527518870
743,3,527519909
744,3,527520222
745,3,527520370
746,2,527520642
747,2,527521252
748,2,527521540
749,2,527521695
750,2,527521796
751,2,527521931
752,3,527522220
753,2,527522435
754,2,527523098
755,3,527523699
756,3,527523830
757,3,527523853
758,3,527528939
759,3,527529035
760,3,527529182
761,3,527529403
762,3,527529469
763,3,527530033
764,2,527530499
765,3,527530730
766,2,527531229
767,3,527531443
768,3,527531692
769,3,527531758
770,2,527532377
771,3,527534059
772,3,527534332
773,3,527534359
774,3,527534726
775,3,527534988
776,3,527535707
777,3,527536002
778,3,527536394
779,3,527536507
780,3,527536825
781,3,527536869
782,3,527537120
783,3,527537514
784,3,527538358
785,3,527538532
786,3,527538922
787,3,527539100
788,3,527539370
789,3,527539505
790,3,527539807
791,3,527539922
792,3,527540027
793,3,527541154
794,3,527542087
795,3,527542635
796,3,527542949
797,3,527543223
798,3,527543485
799,3,527543636
800,3,527543913
801,3,527544395
802,3,527545373
803,3,527545599
804,2,527545870
805,3,527546030
806,2,527546098
807,2,527546372
808,3,527546436
809,3,527546572
810,3,527546815
811,3,527547093
812,3,527547866
813,3,527548278
814,2,527548526
815,3,527548589
816,3,527549018
817,3,527549689
818,3,527554022
819,2,527554252
820,2,527554312
821,2,527554508
822,2,527554761
823,3,527555172
824,2,527555252
825,2,527555315
826,3,527556116
827,2,527566422
828,2,527568055
829,3,527569338
830,2,527577369
831,2,527577442
832,3,527584956
833,2,527585792
834,2,527586542
835,2,527589082
836,3,527589609
837,3,527603783
838,3,527607152
839,2,527610163
840,2,527615918
841,2,527616249
842,2,527632864
843,2,527632901
844,3,527647846
845,2,527648992
846,3,527649164
847,3,527649312
848,3,527649597
849,3,527650056
850,3,527650628
851,2,527652579
852,3,527654534
853,3,527654638
854,2,527656452
855,2,527660271
856,3,527660914
857,3,527661504
858,3,527662936
859,3,527670474
860,3,527671179
861,3,527671328
862,3,527671392
863,3,527671530
864,3,527672366
865,2,527672923
866,2,527673176
867,3,527673736
868,3,527673951
869,3,527674128
870,3,527674272
871,3,527674362
872,3,527674472
873,3,527675020
874,3,527675121
875,3,527675555
876,3,527675867
877,3,527676184
878,3,527676821
879,2,527677090
880,3,527679456
881,2,527680539
882,3,527680814
883,3,527680827
884,3,527680925
885,2,527685677
886,2,527685837
887,2,527686439
888,2,527686474
889,3,527687476
890,2,527687563
891,2,527689219
892,3,527690700
893,3,527691834
894,3,527695408
895,3,527698254
896,3,527708728
897,3,527709837
898,3,527712667
899,3,527713856
900,3,527722221
901,2,527722739
902,2,527723702
903,3,527723982
904,3,527731911
905,2,527732934
906,3,527738111
907,3,527739614
908,3,527740065
909,3,527745957
910,3,527745969
911,3,527746962
912,2,527748249
913,3,527748916
914,2,527757456
915,3,527757647
916,3,527758431
917,3,527758697
918,3,527760545
919,2,527762132
920,3,527764803
921,3,527765117
922,3,527768885
923,2,527769007
924,2,527770348
925,2,527772239
926,2,527774082
927,2,527778598
928,2,527781112
929,3,527782984
930,2,527794147
931,2,527800275
932,2,527802891
933,3,527809077
934,3,527809230
935,2,527820876
936,3,527822040
937,3,527823025
938,3,527823292
939,2,527823683
940,3,527823947
941,3,527827060
942,2,527833040
943,2,527833140
944,2,527833179
945,2,527835698
946,2,527838576
947,2,527839660
948,2,527839881
949,2,527839898
950,2,527840560
951,2,527841266
952,2,527841636
953,2,527842390
954,2,527842598
955,3,527842669
956,3,527842732
957,3,527843010
958,2,527843105
959,2,527843454
960,2,527843854
961,2,527844746
962,2,527845407
963,2,527845427
964,3,527845466
965,3,527845750
966,3,527845779
967,2,527846001
968,2,527846101
969,2,527846316
970,2,527846566
971,2,527846703
972,2,527846997
973,2,527847060
974,3,527847529
975,3,527847692
976,2,527848578
977,2,527848625
978,3,527849875
979,2,527850416
980,2,527850451
981,2,527850704
982,3,527851025
983,2,527851148
984,3,527854561
985,3,527854968
986,3,527855097
987,3,527855291
988,2,527855794
989,2,527856331
990,2,527856774
991,2,527856937
992,2,527857291
993,2,527857476
994,3,527858055
995,2,527858178
996,3,527858269
997,2,527858474
998,2,527859691
999,3,527859960
1000,2,527860034
1001,2,527860429
1002,2,527861312
1003,2,527861605
1004,2,527861642
1005,3,527862417
1006,2,527862661
1007,3,527862955
1008,3,527863123
1009,1,527864136
1010,3,527864890
1011,2,527865194
1012,2,527865415
1013,2,527865740
1014,3,527866619
1015,2,527868581
1016,2,527868797
1017,2,527868830
1018,2,527868862
1019,2,527869021
1020,2,527871439
1021,2,527871469
1022,2,527871950
1023,2,527872985
1024,2,527873569
1025,2,527874776
1026,2,527875479
1027,3,527876604
1028,1,527876806
1029,2,527876859
1030,2,527877057
1031,2,527877524
1032,1,527877921
1033,2,527880055
1034,2,527880472
1035,3,527880973
1036,2,527881124
1037,2,527882072
1038,2,527882091
1039,3,527882253
1040,2,527884354
1041,2,527884658
1042,2,527884813
1043,2,527884884
1044,2,527884909
1045,2,527884920
1046,3,527884992
1047,3,527885032
1048,2,527886310
1049,3,527886882
1050,2,527887834
1051,2,527888494
1052,2,527888860
1053,2,527889176
1054,2,527890133
1055,2,527891402
1056,2,527891944
1057,3,527892461
1058,2,527895027
1059,2,527896286
1060,2,527896919
1061,2,527898354
1062,3,527899095
1063,2,527899194
1064,2,527899229
1065,2,527900365
1066,2,527900424
1067,2,527900446
1068,2,527901437
1069,3,527902013
1070,2,527902098
1071,1,527902407
1072,3,527902798
1073,2,527903441
1074,2,527903486
1075,2,527904951
1076,2,527905060
1077,2,527905819
1078,2,527905837
1079,2,527906746
1080,2,527909339
1081,2,527909447
1082,2,527911040
1083,2,527911141
1084,3,527912412
1085,2,527912751
1086,3,527913178
1087,2,527915100
1088,2,527915663
1089,2,527917000
1090,2,527917333
1091,2,527917423
1092,1,527917686
1093,3,527924177
1094,2,527925334
1095,2,527925572
1096,2,527926236
1097,2,527926408
1098,2,527928696
1099,2,527928913
1100,2,527929472
1101,3,527929620
1102,2,527929655
1103,2,527930023
1104,3,527930428
1105,2,527931360
1106,2,527931671
1107,2,527932028
1108,2,527932248
1109,2,527932864
1110,2,527933059
1111,3,527933268
1112,2,527933355
1113,2,527934336
1114,2,527934367
1115,2,527935226
1116,2,527935254
1117,2,527938216
1118,2,527939369
1119,3,527940975
1120,2,527941468
1121,2,527943326
1122,2,527943683
1123,2,527944164
1124,2,527944646
1125,3,527944831
1126,2,527944994
1127,2,527945540
1128,2,527946551
1129,2,527947050
1130,3,527947314
1131,2,527947507
1132,2,527947788
1133,3,527948846
1134,3,527948937
1135,2,527949120
1136,2,527949156
1137,3,527950252
1138,2,527951937
1139,1,527954041
1140,3,527956144
1141,3,527956611
1142,2,527957912
1143,2,527958356
1144,2,527958775
1145,2,527959420
1146,2,527961536
1147,2,527962049
1148,3,527962190
1149,3,527964551
1150,2,527964641
1151,2,527965284
1152,2,527965456
1153,2,527967510
1154,2,527968196
1155,2,527968500
1156,3,527970148
1157,2,527970933
1158,1,527975303
1159,2,527975472
1160,2,527975840
1161,2,527979238
1162,3,527982518
1163,3,527982544
1164,2,527983803
1165,3,527983970
1166,2,527984331
1167,2,527985838
1168,3,527986080
1169,3,527986184
1170,2,527986400
1171,2,527986420
1172,3,527987654
1173,3,527988122
1174,2,527989033
1175,2,527989734
1176,2,527989788
1177,2,527990287
1178,2,527991041
1179,2,527991677
1180,3,527992802
1181,3,527993338
1182,2,527994412
1183,2,527994870
1184,2,527996019
1185,2,527996677
1186,2,527997416
1187,2,527997918
1188,2,527999449
1189,2,527999959
1190,3,528000090
1191,2,528000317
1192,2,528001380
1193,2,528002027
1194,2,528004842
1195,2,528005916
1196,2,528006153
1197,2,528006287
1198,3,528007163
1199,3,528007637
1200,2,528008615
1201,3,528008891
1202,3,528009758
1203,3,528010398
1204,3,528011011
1205,2,528011111
1206,2,528011736
1207,2,528011924
1208,2,528012008
1209,3,528013029
1210,2,528014722
1211,2,528014874
1212,3,528015023
1213,2,528015167
1214,3,528015229
1215,3,528015952
1216,2,528016140
1217,2,528016896
1218,2,528016906
1219,2,528017663
1220,2,528017677
1221,2,528019184
1222,2,528019442
1223,2,528019461
1224,3,528020101
1225,3,528021734
1226,2,528022283
1227,2,528022636
1228,3,528023081
1229,2,528023284
1230,2,528024998
1231,2,528025719
1232,2,528025973
1233,3,528027954
1234,2,528028067
1235,2,528028818
1236,2,528029181
1237,2,528030027
1238,2,528030149
1239,3,528030423
1240,2,528030704
1241,3,528031095
1242,2,528031560
1243,2,528032736
1244,2,528032897
1245,3,528033292
1246,2,528034007
1247,2,528035023
1248,2,528035514
1249,3,528036567
1250,3,528036895
1251,3,528038145
1252,3,528038654
1253,2,528038907
1254,2,528039617
1255,2,528040200
1256,3,528041700
1257,2,528041754
1258,3,528042269
1259,2,528044523
1260,2,528044720
1261,2,528045705
1262,2,528048005
1263,2,528048348
1264,2,528050435
1265,3,528050671
1266,3,528050732
1267,2,528051208
1268,3,528051547
1269,2,528052137
1270,2,528052351
1271,3,528052752
1272,2,528053660
1273,3,528053795
1274,2,528053994
1275,2,528054127
1276,2,528054234
1277,3,528054806
1278,2,528055358
1279,2,528055555
1280,2,528055712
1281,2,528055759
1282,2,528057323
1283,3,528057843
1284,2,528058026
1285,2,528058413
1286,3,528058605
1287,2,528059220
1288,3,528059502
1289,2,528059753
1290,2,528060917
1291,2,528061563
1292,3,528061737
1293,2,528061931
1294,2,528062523
1295,2,528062714
1296,2,528062885
1297,3,528063754
1298,2,528064092
1299,2,528064434
1300,2,528064596
1301,2,528064848
1302,2,528065498
1303,2,528065582
1304,2,528065874
1305,2,528068301
1306,3,528070595
1307,2,528070632
1308,3,528071153
1309,2,528071601
1310,2,528072165
1311,3,528072647
1312,2,528072970
1313,3,528074373
1314,1,528076975
1315,2,528076984
1316,2,528078203
1317,2,528078963
1318,2,528079780
1319,2,528079802
1320,2,528079819
1321,2,528079825
1322,3,528080103
1323,2,528080745
1324,3,528081000
1325,3,528081228
1326,3,528084676
1327,2,528085015
1328,2,528087286
1329,3,528088461
1330,2,528088806
1331,2,528089103
1332,3,528089812
1333,2,528089935
1334,2,528089961
1335,3,528090260
1336,2,528091069
1337,3,528091919
1338,3,528093684
1339,3,528094037
1340,3,528094315
1341,3,528094363
1342,2,528099236
1343,2,528099321
1344,2,528099376
1345,3,528099740
1346,2,528100006
1347,3,528101363
1348,3,528101771
1349,3,528103047
1350,2,528103658
1351,2,528104138
1352,3,528104311
1353,3,528104558
1354,2,528104608
1355,3,528105269
1356,2,528105422
1357,2,528106683
1358,2,528108514
1359,2,528109386
1360,1,528109818
1361,3,528110299
1362,2,528110630
1363,3,528110727
1364,2,528110967
1365,2,528111032
1366,2,528111346
1367,2,528111985
1368,2,528114317
1369,2,528114398
1370,2,528114637
1371,2,528114851
1372,2,528115980
1373,3,528117262
1374,2,528118413
1375,2,528118892
1376,3,528119121
1377,2,528119266
1378,2,528119372
1379,2,528119569
1380,2,528119712
1381,2,528120049
1382,2,528120138
1383,2,528120249
1384,3,528120542
1385,3,528120792
1386,3,528121649
1387,2,528121788
1388,2,528121868
1389,2,528122292
1390,2,528122354
1391,3,528122463
1392,3,528122493
1393,3,528122688
1394,2,528123025
1395,2,528123619
1396,1,528125313
1397,2,528125421
1398,2,528126178
1399,3,528126651
1400,2,528127438
1401,3,528127649
1402,3,528128363
1403,2,528129147
1404,2,528130527
1405,2,528130662
1406,2,528130711
1407,2,528130886
1408,2,528131667
1409,1,528131930
1410,1,528132049
1411,2,528132522
1412,2,528132694
1413,2,528132794
1414,2,528133092
1415,2,528133613
1416,3,528134050
1417,2,528134128
1418,2,528134177
1419,2,528135712
1420,3,528135945
1421,3,528136548
1422,2,528136608
1423,2,528137289
1424,2,528137529
1425,2,528137748
1426,2,528138570
1427,2,528138578
1428,2,528138675
1429,2,528138871
1430,2,528139877
1431,2,528140604
1432,2,528141072
1433,2,528141276
1434,2,528141330
1435,2,528142167
1436,2,528145921
1437,2,528146408
1438,2,528147215
1439,3,528147661
1440,2,528148135
1441,3,528148979
1442,2,528149232
1443,3,528149983
1444,3,528150040
1445,2,528153343
1446,2,528153776
1447,2,528154424
1448,2,528154628
1449,3,528154856
1450,3,528156820
1451,2,528159689
1452,2,528159841
1453,2,528160608
1454,3,528160697
1455,2,528161666
1456,3,528162185
1457,2,528162322
1458,3,528164979
1459,2,528165017
1460,2,528165031
1461,3,528165836
1462,2,528165857
1463,2,528166020
1464,2,528166040
1465,2,528166491
1466,3,528166850
1467,3,528167546
1468,2,528168050
1469,3,528168309
1470,2,528169360
1471,3,528169470
1472,2,528169704
1473,3,528170104
1474,2,528170179
1475,3,528170254
1476,2,528170655
1477,2,528170986
1478,2,528171167
1479,2,528171730
1480,3,528172384
1481,1,528172671
1482,3,528174070
1483,2,528177403
1484,2,528177880
1485,2,528178273
1486,2,528179319
1487,3,528179691
1488,2,528179987
1489,3,528180453
1490,2,528180831
1491,3,528181599
1492,3,528181691
1493,2,528182137
1494,2,528182341
1495,2,528184323
1496,2,528184410
1497,2,528184958
1498,2,528185006
1499,2,528185806
1500,3,528185950
1501,3,528186096
1502,2,528186142
1503,2,528187266
1504,2,528187741
1505,3,528188272
1506,2,528189357
1507,2,528189527
1508,2,528189658
1509,2,528190387
1510,2,528190767
1511,3,528192652
1512,2,528192907
1513,3,528193131
1514,2,528194771
1515,3,528195439
1516,2,528195634
1517,3,528195867
1518,2,528196003
1519,2,528196055
1520,2,528196696
1521,2,528197214
1522,2,528197518
1523,2,528197810
1524,2,528197957
1525,3,528198000
1526,2,528198111
1527,2,528198276
1528,2,528198327
1529,2,528198604
1530,2,528198652
1531,2,528198698
1532,2,528199559
1533,2,528199631
1534,2,528199846
1535,3,528200686
1536,2,528201138
1537,2,528201349
1538,3,528201609
1539,2,528201901
1540,3,528202197
1541,2,528202212
1542,3,528202917
1543,2,528203090
1544,3,528203889
1545,2,528204674
1546,2,528204896
1547,2,528205008
1548,2,528205995
1549,2,528206675
1550,2,528207663
1551,2,528207693
1552,2,528207921
1553,2,528207979
1554,2,528208353
1555,2,528208994
1556,2,528209019
1557,2,528209043
1558,2,528209124
1559,2,528209434
1560,2,528209786
1561,3,528209872
1562,2,528210067
1563,2,528210797
1564,2,528210847
1565,2,528210947
1566,2,528211476
1567,2,528211495
1568,2,528211605
1569,2,528212132
1570,2,528212542
1571,2,528212563
1572,2,528213028
1573,2,528213850
1574,2,528213929
1575,2,528214815
1576,2,528214864
1577,2,528215525
1578,2,528215947
1579,3,528216994
1580,2,528217894
1581,2,528218619
1582,2,528218943
1583,2,528222672
1584,2,528222926
1585,3,528222953
1586,2,528223054
1587,3,528223216
1588,3,528223335
1589,3,528223843
1590,2,528224011
1591,2,528224044
1592,2,528224073
1593,2,528224098
1594,2,528224107
1595,2,528224808
1596,2,528226478
1597,2,528227847
1598,3,528228166
1599,2,528228649
1600,2,528228693
1601,2,528228805
1602,2,528229075
1603,2,528231075
1604,2,528231493
1605,2,528232192
1606,2,528232926
1607,2,528233438
1608,3,528233542
1609,3,528235304
1610,3,528235465
1611,3,528236123
1612,2,528236181
1613,3,528236514
1614,3,528237260
1615,3,528238315
1616,2,528239100
1617,3,528239308
1618,2,528239472
1619,2,528240371
1620,2,528240396
1621,2,528240609
1622,2,528240730
1623,2,528240969
1624,2,528241128
1625,2,528241279
1626,2,528241369
1627,2,528241804
1628,3,528241980
1629,2,528244143
1630,2,528244512
1631,2,528245423
1632,2,528246019
1633,2,528246247
1634,2,528246411
1635,2,528246944
1636,2,528247120
1637,2,528247253
1638,2,528247358
1639,2,528247409
1640,2,528247472
1641,2,528248077
1642,2,528248430
1643,2,528248520
1644,2,528248827
1645,2,528249811
1646,2,528250247
1647,2,528250989
1648,2,528251087
1649,2,528251471
1650,2,528256781
1651,3,528257286
1652,3,528258425
1653,3,528258659
1654,3,528258918
1655,2,528260030
1656,2,528261527
1657,2,528263959
1658,2,528264085
1659,2,528264222
1660,2,528264859
1661,2,528264883
1662,2,528266031
1663,2,528266838
1664,2,528267362
