,cat,id
500,0,256084718
501,0,257909275
502,0,259010299
503,2,262470006
504,1,262890945
505,1,263535665
506,2,264704936
507,1,265823723
508,1,267168121
509,1,267191707
510,2,267252231
511,1,267276765
512,2,269218712
513,1,269587303
514,1,269623459
515,1,269765045
516,1,270015602
517,0,270025707
518,1,270044353
519,0,270515766
520,1,270888092
521,1,271052023
522,2,271126959
523,0,271797059
524,2,272231170
525,2,272661305
526,2,273252650
527,1,273252864
528,1,274298491
529,2,274665266
530,1,275197078
531,0,275218214
532,2,275314530
533,0,275925612
534,1,277340112
535,1,277402763
536,1,277848866
537,2,277853279
538,1,277979926
539,2,277979943
540,2,280747267
541,1,281174170
542,0,281188320
543,1,281851610
544,1,282544626
545,1,282694936
546,1,283019893
547,1,284126724
548,2,284254794
549,0,284330662
550,1,284420443
551,0,285644729
552,0,288128684
553,1,288373847
554,0,289494380
555,1,290514502
556,1,290527759
557,1,291263798
558,1,291406586
559,1,291654086
560,3,291697751
561,0,292926607
562,1,293715046
563,1,294058042
564,0,294333172
565,2,294333373
566,1,295197222
567,1,296828949
568,1,297308364
569,1,297430028
570,1,297513766
571,1,297615106
572,1,297815013
573,3,298248558
574,2,298354855
575,2,299193888
576,1,300645548
577,1,300810995
578,0,300914083
579,2,301022878
580,1,301023394
581,1,301525208
582,1,302619143
583,0,302813676
584,0,302953083
585,1,303203265
586,1,303358714
587,1,303581666
588,1,305316938
589,3,305676132
590,0,305686594
591,2,306458901
592,1,306459114
593,0,307647824
594,0,307648347
595,1,307648726
596,2,307649000
597,1,307849534
598,0,308586730
599,0,309462424
600,1,309913578
601,0,310279142
602,1,310963079
603,1,311477957
604,3,311496421
605,1,311632924
606,0,312440946
607,1,312950401
608,2,313580890
609,1,314023693
610,2,315267922
611,2,315451419
612,1,315666473
613,1,315935298
614,1,317515371
615,1,317515436
616,1,319179301
617,1,319261460
618,0,319326618
619,1,319660100
620,1,319708736
621,1,319816841
622,1,320335028
623,1,320586464
624,1,320863792
625,0,321027806
626,1,322690780
627,1,323025988
628,0,323145756
629,2,323275659
630,1,324400726
631,1,325822755
632,0,327213978
633,1,327693402
634,1,327949343
635,1,328987290
636,1,329012019
637,1,329079318
638,2,329475957
639,1,330833553
640,3,330901549
641,0,330902060
642,1,332181359
643,1,332673265
644,2,332748691
645,1,333200636
646,0,333473138
647,2,333866659
648,1,333869669
649,1,336780676
650,0,338060884
651,1,338288798
652,2,338942642
653,1,339625022
654,2,339625082
655,2,340269395
656,0,340717709
657,1,340911489
658,1,341509425
659,0,341641818
660,1,343157753
661,0,343654759
662,1,344243415
663,0,344729823
664,1,344811287
665,0,344894637
666,1,345724581
667,2,346290707
668,3,346617682
669,2,346940243
670,0,348527904
671,2,348817275
672,0,349975106
673,1,350115576
674,1,352328171
675,0,352386918
676,2,353210717
677,1,353350045
678,0,353628465
679,0,355106225
680,1,355698524
681,2,355990037
682,0,356242463
683,1,356339884
684,1,358589293
685,1,359623989
686,1,359955765
687,0,360900731
688,1,362741916
689,1,363670693
690,1,364906872
691,2,365324730
692,0,365324952
693,0,365731788
694,0,365731903
695,0,365771853
696,0,365955122
697,3,366070129
698,1,366285898
699,1,367645124
700,1,368705667
701,2,370411902
702,2,371569741
703,1,371893019
704,1,372730089
705,1,373027451
706,2,373374901
707,3,373880196
708,1,373987654
709,2,374591600
710,2,374592944
711,1,374593342
712,1,374974855
713,1,374975485
714,1,375334385
715,0,375846657
716,2,378173710
717,1,378370722
718,2,378822025
719,0,380467648
720,0,381095209
721,1,381793786
722,1,382835998
723,1,382994519
724,0,383176290
725,0,383433851
726,0,383593230
727,1,383634403
728,0,384284802
729,2,384670911
730,1,385017816
731,2,385308567
732,1,386358357
733,0,386473662
734,0,386730086
735,2,386925374
736,0,387599374
737,1,387714588
738,0,388209217
739,2,389180595
740,0,389370081
741,1,389986365
742,0,390158635
743,1,390954894
744,1,391551648
745,2,392156214
746,2,392249644
747,1,393089695
748,1,395161735
749,1,396471698
750,1,396627601
751,0,397779738
752,2,398724964
753,0,405111255
754,1,405332003
755,0,405412597
756,2,405413697
757,2,406587196
758,2,406691311
759,2,407940677
760,2,408032474
761,1,409184350
762,1,410175968
763,1,410350233
764,0,410363061
765,1,411529382
766,1,412015826
767,0,413093688
768,2,413472995
769,2,414090509
770,1,415475647
771,0,415558323
772,3,415967789
773,0,416346956
774,2,419151795
775,2,419469577
776,3,420052974
777,2,420649306
778,1,420770061
779,0,421424546
780,1,421665890
781,2,421934057
782,1,421962190
783,1,422086776
784,0,422210578
785,1,422511092
786,1,422548450
787,0,423614569
788,0,423617923
789,1,447401065
790,0,447534039
791,0,448995934
792,1,451696564
793,0,454452534
794,0,457223100
795,2,464062045
796,0,471173876
797,0,475465456
798,2,476791605
799,3,478374696
800,0,484472302
801,2,492206287
802,3,493853717
803,2,494693306
804,0,495001811
805,0,498010655
806,3,498058167
807,0,501520030
808,3,504130417
809,0,508316674
810,3,514721571
811,0,521242412
812,0,523136373
813,3,523408486
814,3,526449967
815,3,529579246
816,3,532693024
817,0,533051359
818,0,534511749
819,0,535024663
820,0,544747979
821,3,546057206
822,0,549100241
823,0,557619713
824,2,559458713
825,0,559604921
826,0,560109186
827,2,560888890
828,0,561245086
829,0,562285003
830,0,562913799
831,0,564077661
832,0,574997678
833,0,576689122
834,0,580727549
835,0,581796619
836,2,586827871
837,2,586828045
838,0,587826661
839,3,591653900
840,1,592760531
841,0,592964481
842,0,592968678
843,0,592969082
844,1,593005864
845,3,593209527
846,0,594805804
847,0,597700482
848,1,599095806
849,2,599257940
850,2,599294383
851,2,602393171
852,0,603140233
853,1,603731463
854,0,603731978
855,2,603737396
856,0,603888952
857,0,603948659
858,0,605411783
859,2,606098517
860,0,607970107
861,0,611585060
862,2,611589182
863,0,611592586
864,3,617074407
865,1,618861357
866,2,621438871
867,0,622357506
868,0,624474785
869,0,624474800
870,1,624713546
871,0,627331461
872,2,628330484
873,2,633396310
874,2,634854604
875,1,638703164
876,3,638768563
877,2,641069334
878,0,641298605
879,1,642129504
880,1,643121141
881,3,644170115
882,0,644376799
883,3,644800342
884,0,650905450
885,2,651908474
886,2,662536769
887,3,665847422
888,1,666738628
889,1,667385218
890,0,672099147
891,0,672891032
892,1,673593762
893,0,675059383
894,0,675067591
895,0,677222933
896,1,677433542
897,0,677999808
898,0,679202308
899,0,682401348
900,0,694430964
901,3,704600612
902,3,704691549
903,3,707077391
904,0,708150582
905,0,711009828
906,3,711019716
907,0,711255397
908,0,717865828
909,0,721167429
910,0,728820110
911,3,730576093
912,0,735605553
913,0,735670052
914,2,736792860
915,0,737348814
916,2,738274456
917,2,738341781
918,0,743315879
919,2,743648620
920,1,744326016
921,3,744859078
922,3,744862923
923,0,748778011
924,2,750102027
925,0,750660024
926,0,750664819
927,0,750683064
928,0,750704954
929,2,750722218
930,2,750738536
931,2,750740069
932,2,750749529
933,2,750790483
934,0,750804439
935,0,750816771
936,2,750843569
937,2,750843581
938,0,750844308
939,1,750845412
940,0,750857547
941,2,750881516
942,2,750907005
943,1,750907399
944,0,750908575
945,2,750911950
946,0,750915907
947,2,750945360
948,0,750948498
949,0,750952383
950,1,750957839
951,2,750963488
952,2,750973748
953,2,750987488
954,0,750989866
955,2,751001716
956,0,751033818
957,2,751035229
958,2,751072799
959,0,751084504
960,1,751088894
961,0,751109511
962,1,751113060
963,2,751126191
964,2,751126349
965,0,751149346
966,0,751157313
967,0,751165668
968,0,751190755
969,0,751207279
970,2,751256756
971,2,751264169
972,0,751296342
973,0,751322989
974,2,751337940
975,0,751354606
976,2,751354627
977,0,751354737
978,0,751354746
979,0,751356099
980,2,751375032
981,0,751389806
982,0,751393949
983,0,751399034
984,2,751400896
985,2,751405352
986,1,751434188
987,3,751473811
988,2,751808283
989,3,752041948
990,2,752662844
991,3,752695050
992,2,752951996
993,3,752988031
994,2,753241055
995,0,753246802
996,2,753247559
997,2,753248441
998,2,753254382
999,0,755484614
1000,2,756433282
1001,3,756452135
1002,2,756475281
1003,2,756508911
1004,1,756514669
1005,3,756564644
1006,3,756595021
1007,3,761701054
1008,0,773009378
1009,3,777126289
1010,0,780588469
1011,2,780697753
1012,3,790973163
1013,2,793965657
1014,1,796452753
1015,0,798293782
1016,0,804213086
1017,1,810384452
1018,0,812009263
1019,3,812864567
1020,1,817837660
1021,1,822354417
1022,0,827804269
1023,3,832075635
1024,3,834168215
1025,3,841382693
1026,2,841426442
1027,0,841577921
1028,3,842512151
1029,0,848220031
1030,0,848381174
1031,1,848501736
1032,0,852430660
1033,1,855950506
1034,0,855950549
1035,0,858070655
1036,0,858791594
1037,3,861556418
1038,0,864087301
1039,3,868257887
1040,1,870416324
1041,1,870426808
1042,0,870514120
1043,1,870570422
1044,3,879243686
1045,1,884111396
1046,3,884583258
1047,0,884610537
1048,1,889511687
1049,0,894918873
1050,2,895095431
1051,2,895977137
1052,1,904243868
1053,3,906144010
1054,0,906215141
1055,3,915164085
1056,2,922985317
1057,1,931715245
1058,0,934991817
1059,0,935323789
1060,0,935351001
1061,0,937371994
1062,0,942635491
1063,3,943342041
1064,0,944996809
1065,3,946620311
1066,0,948311938
1067,2,955681776
1068,0,967533850
1069,2,973800044
1070,3,976198573
1071,0,977373380
1072,1,978392669
1073,3,979543410
1074,3,981198515
1075,0,982073891
1076,0,985208375
1077,0,989280788
1078,3,994880568
1079,3,995790789
1080,3,1001642380
1081,3,1003012815
1082,0,1003574125
1083,0,1004520050
1084,3,1006168310
1085,0,1010729088
1086,0,1011415981
1087,0,1017109884
1088,0,1027878078
1089,3,1029129303
1090,0,1034048051
1091,2,1034059831
1092,2,1036992935
1093,0,1048133944
1094,3,1049093028
1095,3,1051235363
1096,0,1051235965
1097,3,1051868114
1098,0,1054064087
1099,3,1054421849
1100,0,1061919035
1101,0,1064123472
1102,0,1066500697
1103,0,1070812300
1104,0,1071627689
1105,1,1079917491
1106,2,1090644608
1107,0,1091014250
1108,1,1092418301
1109,0,1092972395
1110,2,1096597400
1111,2,1099260828
1112,3,1101013602
1113,2,1112979316
1114,3,1115289994
1115,2,1117901391
1116,0,1124402317
1117,3,1125229680
1118,0,1125496209
1119,0,1125624346
1120,3,1126428969
1121,1,1134201146
1122,3,1150783104
1123,0,1151123550
1124,1,1156723563
1125,0,1157298148
1126,2,1158607640
1127,2,1159210338
1128,0,1159483559
1129,2,1160011602
1130,0,1163257682
1131,0,1163302294
1132,0,1163337298
1133,0,1163337956
1134,2,1167983185
1135,2,1172310489
1136,2,1172314029
1137,0,1172718716
1138,2,1173657636
1139,0,1173838175
1140,2,1174114364
1141,0,1175804772
1142,3,1181535821
1143,0,1187624383
1144,0,1189715811
1145,2,1192663615
1146,1,1201426227
1147,3,1202505190
1148,2,1203158945
1149,0,1209565724
1150,2,1209777717
1151,0,1210766831
1152,0,1213208291
1153,0,1213208308
1154,3,1213632206
1155,3,1213930125
1156,2,1217025231
1157,2,1217112902
1158,2,1217993821
1159,2,1218366877
1160,2,1222200349
1161,0,1222916772
1162,3,1223244886
1163,3,1223436397
1164,2,1230524303
1165,0,1232463831
1166,1,1235811069
1167,0,1238013052
1168,0,1238307861
1169,2,1240589399
1170,3,1241132684
1171,0,1247779740
1172,1,1258478111
1173,0,1261068319
1174,2,1262885277
1175,2,1277167384
1176,1,1277223533
1177,3,1277579863
1178,0,1277739935
1179,3,1286243210
1180,2,1288409084
1181,0,1291189055
1182,0,1292693455
1183,0,1295386989
1184,0,1297926617
1185,0,1299718444
1186,0,1301179834
1187,3,1301412784
1188,3,1301896076
1189,3,1302084405
1190,0,1302140301
1191,0,1302766435
1192,0,1302907918
1193,3,1303620608
1194,3,1303865463
1195,0,1304840110
1196,1,1306482208
1197,0,1307301049
1198,2,1310514768
1199,0,1310822144
1200,3,1315985099
1201,1,1316001669
1202,2,1317178246
1203,3,1319876760
1204,3,1322224639
1205,3,1322229114
1206,2,1327737652
1207,0,1328623927
1208,0,1329997220
1209,2,1331797930
1210,2,1335693477
1211,0,1343175603
1212,2,1345435189
1213,2,1348862002
1214,0,1349961544
1215,3,1349961600
1216,1,1349961670
1217,0,1354357553
1218,3,1354505184
1219,2,1359072608
1220,0,1359087689
1221,1,1361010594
1222,0,1365494706
1223,2,1365524144
1224,3,1366485625
1225,2,1368320490
1226,2,1368520721
1227,3,1369211485
1228,3,1372005656
1229,0,1373635350
1230,0,1380849785
1231,3,1383585969
1232,3,1387498954
1233,0,1387639671
1234,2,1389183195
1235,1,1390412443
1236,1,1390412550
1237,0,1390443684
1238,3,1391812299
1239,0,1392456345
1240,0,1392929174
1241,1,1395708042
1242,0,1396572047
1243,0,1398040535
1244,0,1399612479
1245,0,1400944474
1246,0,1406147830
1247,2,1407272482
1248,3,1415079196
1249,3,1416533351
1250,2,1417351806
1251,1,1421036311
1252,2,1421461308
1253,2,1423631929
1254,1,1425410114
1255,0,1425423033
1256,0,1425564301
1257,0,1428760615
1258,0,1428876440
1259,0,1428932765
1260,2,1428933079
1261,0,1428939759
1262,3,1430007028
1263,0,1430974248
1264,0,1431162091
1265,0,1434470362
1266,0,1434600939
1267,0,1434616440
1268,0,1434906563
1269,2,1434946810
1270,2,1434989739
1271,1,1435460997
1272,1,1436147483
1273,2,1436408512
1274,0,1444308979
1275,2,1444407465
1276,0,1448229645
1277,0,1448346640
1278,2,1449254551
1279,2,1454010033
1280,0,1455648632
1281,1,1455665160
1282,2,1455697494
1283,1,1456754877
1284,3,1457017245
1285,2,1457643457
1286,0,1458334920
1287,1,1459043617
1288,2,1460673148
1289,3,1465952862
1290,0,1470628301
1291,3,1471844186
1292,2,1475713010
1293,3,1478052278
1294,2,1479237323
1295,2,1482791881
1296,0,1485351331
1297,2,1488155427
1298,0,1503053607
1299,1,1503700531
1300,3,1504078669
1301,2,1504604932
1302,2,1507593750
1303,3,1509380284
1304,3,1510806049
1305,3,1511644450
1306,0,1517039792
1307,0,1525592316
1308,0,1527770211
1309,0,1528888345
1310,3,1532338345
1311,0,1533052958
1312,0,1534375428
1313,0,1539945782
1314,0,1543784534
1315,1,1546081950
1316,0,1547364435
1317,0,1550891748
1318,2,1550902299
1319,0,1550902721
1320,0,1550910825
1321,0,1552013790
1322,0,1553310298
1323,3,1554921667
1324,2,1555040074
1325,1,1555147028
1326,0,1555333234
1327,0,1555891378
1328,0,1556239635
1329,2,1556934479
1330,3,1558071781
1331,0,1558444538
1332,2,1558546633
1333,1,1559376520
1334,0,1559399315
1335,0,1559406473
1336,2,1559407346
1337,0,1559409683
1338,1,1559710329
1339,0,1559730621
1340,0,1559735504
1341,2,1560214731
1342,0,1560682998
1343,2,1564527829
1344,0,1564562539
1345,2,1566235376
1346,0,1567230238
1347,0,1572119853
1348,1,1572188331
1349,0,1573225954
1350,3,1574645119
1351,2,1575143355
1352,0,1580467108
1353,2,1581967855
1354,3,1582577023
1355,0,1584900895
1356,1,1593002802
1357,3,1593748024
1358,1,1594225368
1359,3,1596238903
1360,0,1601069511
1361,2,1604557270
1362,0,1609592908
1363,2,1609618545
1364,0,1613927853
1365,3,1617017727
1366,3,1622310971
1367,0,1623921506
1368,2,1626294444
1369,2,1626813483
1370,1,1626867946
1371,0,1626938022
1372,0,1628839392
1373,1,1629362196
1374,2,1631198596
1375,3,1631407262
1376,3,1634203145
1377,3,1636627365
1378,0,1636627512
1379,0,1636719504
1380,0,1642941763
1381,1,1645367298
1382,3,1645396525
1383,3,1649729819
1384,3,1650049529
1385,0,1650049801
1386,0,1650572781
1387,3,1653737028
1388,0,1655423616
1389,3,1657120064
1390,0,1658855608
1391,3,1660196890
1392,3,1661982714
1393,2,1662823063
1394,2,1668727906
1395,2,1669315076
1396,0,1669530528
1397,2,1669957679
1398,0,1679094972
1399,0,1679095803
1400,0,1680444267
1401,2,1681833310
1402,3,1682145683
1403,0,1682150300
1404,1,1683082572
1405,3,1699385602
1406,2,1699437755
1407,0,1703545991
1408,0,1705271689
1409,0,1708220850
1410,0,1710028496
1411,3,1714058544
1412,3,1714353191
1413,3,1714485422
1414,3,1714525321
1415,2,1716461202
1416,2,1717433977
1417,0,1719981508
1418,3,1720051781
1419,0,1727257601
1420,0,1746120275
1421,0,1747296862
1422,2,1747296882
1423,2,1751859601
1424,3,1758780729
1425,3,1760335256
1426,3,1766238962
1427,0,1767011336
1428,3,1769158474
1429,0,1769758707
1430,3,1770720125
1431,3,1770828721
1432,3,1771507597
1433,1,1772991551
1434,2,1779632824
1435,3,1782941920
1436,0,1782947581
1437,0,1786425067
1438,0,1795701324
1439,2,1797611268
1440,0,1797613668
1441,0,1797637049
1442,0,1797639845
1443,2,1797641543
1444,2,1799171136
1445,0,1800056548
1446,0,1800953881
1447,0,1801072524
1448,2,1802174678
1449,1,1802267835
1450,1,1802765532
1451,2,1803263369
1452,1,1803386220
1453,1,1803464939
1454,2,1803753171
1455,0,1804145911
1456,1,1804381265
1457,1,1805125206
1458,0,1805126754
1459,2,1806937554
1460,1,1807626610
1461,1,1807744905
1462,1,1807745060
1463,0,1808359035
1464,3,1808366913
1465,1,1809323391
1466,0,1809383506
1467,0,1810023786
1468,1,1810630942
1469,0,1810754040
1470,0,1810857269
1471,1,1811370288
1472,0,1811627972
1473,0,1813308684
1474,0,1813309411
1475,1,1813309763
1476,2,1813432352
1477,3,1814545997
1478,0,1814911446
1479,1,1815538959
1480,1,1816125954
1481,1,1817400913
1482,1,1817404182
1483,1,1817517501
1484,0,1818100414
1485,1,1818784134
1486,0,1818950924
1487,2,1820416954
1488,3,1820475322
1489,0,1820872190
1490,3,1821782548
1491,2,1821805578
1492,0,1821897970
1493,1,1822270052
1494,1,1822550120
1495,1,1822552219
1496,2,1823795406
1497,0,1823984959
1498,0,1824916150
1499,2,1825554003
1500,2,1826257884
1501,1,1826825376
1502,1,1827071312
1503,1,1827076763
1504,1,1827293997
1505,0,1827855829
1506,2,1828292097
1507,2,1829848695
1508,0,1830526155
1509,1,1830629418
1510,2,1832429939
1511,1,1833108155
1512,1,1833143242
1513,0,1833318236
1514,2,1833607209
1515,1,1833844987
1516,0,1834675955
1517,0,1836738208
1518,1,1837571278
1519,1,1837706084
1520,1,1837767959
1521,1,1838085151
1522,1,1839215043
1523,0,1839525005
1524,1,1840182424
1525,1,1840442289
1526,0,1840538077
1527,3,1841575093
1528,1,1841794246
1529,0,1842597429
1530,0,1843050957
1531,1,1843310644
1532,0,1844038276
1533,1,1844734171
1534,1,1845065022
1535,2,1845917203
1536,1,1846366342
1537,3,1846764050
1538,3,1847121905
1539,3,1847121999
1540,1,1847986175
1541,0,1848510508
1542,1,1848951736
1543,1,1849695576
1544,0,1849738183
1545,1,1849916251
1546,0,1851074471
1547,3,1851075218
1548,0,1852360994
1549,2,1852658529
1550,2,1854075399
1551,0,1854243377
1552,1,1854377838
1553,0,1854462617
1554,1,1855492002
1555,1,1856523814
1556,1,1856789206
1557,0,1856945143
1558,1,1858291842
1559,3,1858318012
1560,0,1860315783
1561,1,1860355453
1562,2,1860507483
1563,2,1860989458
1564,1,1861429311
1565,1,1861612396
1566,1,1861736243
1567,0,1862368553
1568,1,1862969332
1569,2,1862969357
1570,1,1864120790
1571,1,1865021945
1572,0,1865180656
1573,0,1865304591
1574,2,1867926389
1575,1,1868588606
1576,0,1869780627
1577,0,1870724588
1578,1,1870725696
1579,1,1870799168
1580,1,1870945237
1581,1,1870946973
1582,1,1871541456
1583,3,1871544875
1584,2,1871741982
1585,1,1872493429
1586,0,1872527718
1587,3,1874041755
1588,0,1874367491
1589,0,1875321023
1590,0,1876124022
1591,1,1876834104
1592,2,1877193230
1593,0,1877459662
1594,1,1877790337
1595,1,1878120123
1596,1,1878120214
1597,1,1878120244
1598,0,1878412167
1599,1,1880531080
1600,1,1882107405
1601,0,1882112433
1602,1,1882512835
1603,1,1882613765
1604,0,1882699904
1605,1,1883376175
