,cat,id
0,1,2099664
1,1,2216048
2,0,3544862
3,1,4345024
4,1,4617463
5,1,6450039
6,0,7229147
7,1,7420673
8,0,7937561
9,2,8613739
10,1,8732331
11,0,10406403
12,2,11091882
13,1,11517573
14,2,12482890
15,2,13007506
16,1,14053868
17,1,14141110
18,0,14705810
19,0,14706097
20,1,15331238
21,0,16239083
22,2,18902909
23,1,19134264
24,0,20586626
25,0,20826270
26,1,21321603
27,0,21376269
28,0,21376531
29,1,21518507
30,2,21540088
31,1,22410654
32,1,23330611
33,1,24198341
34,0,24849532
35,1,26007212
36,1,26012102
37,2,28033843
38,0,28034781
39,1,30886112
40,1,34262730
41,1,34476917
42,1,34662335
43,0,34720088
44,0,35984552
45,1,36875954
46,0,37671074
47,2,38547638
48,0,38821370
49,0,40853847
50,0,40853898
51,0,40854882
52,1,41159094
53,2,42752171
54,1,43162492
55,0,44310977
56,0,44571238
57,0,44666924
58,1,44735323
59,1,45098656
60,2,46008883
61,1,46922190
62,1,47324864
63,1,47823534
64,1,48025160
65,0,48805653
66,0,48968504
67,2,49434066
68,1,49566690
69,2,51147054
70,1,51689700
71,2,52715259
72,1,53515267
73,2,54303260
74,1,54473945
75,0,55263432
76,1,55532041
77,0,56198385
78,0,56198773
79,1,56673021
80,0,56692749
81,0,56806306
82,1,59876399
83,0,61669596
84,1,62511454
85,1,64043127
86,1,64609200
87,2,65586576
88,0,65877661
89,0,66038470
90,2,66041887
91,2,66823048
92,1,67139273
93,0,67462408
94,0,67462517
95,2,67659017
96,1,67848094
97,0,69942812
98,2,71848898
99,2,72002816
100,1,72021628
101,1,73148594
102,1,73740481
103,1,74017328
104,2,74407695
105,0,75451798
106,1,75507976
107,0,75747914
108,2,75909701
109,1,76988691
110,1,77473589
111,1,78191049
112,0,78431924
113,0,78739941
114,0,78746561
115,1,79710900
116,1,79969522
117,2,80793327
118,1,81140825
119,0,82635169
120,2,82994400
121,1,83020868
122,0,83957522
123,1,84054828
124,1,84157920
125,1,85643440
126,0,85643849
127,2,85661574
128,1,87891451
129,1,89252300
130,1,91863191
131,1,93806082
132,0,93812437
133,0,95358584
134,1,96189072
135,1,96431760
136,1,96480847
137,1,96484879
138,0,97951146
139,0,98023250
140,2,98927591
141,1,99098598
142,1,99483166
143,0,100557181
144,0,100557492
145,0,100691479
146,1,101367194
147,2,101434380
148,1,102192887
149,0,102379513
150,1,102778299
151,1,102906339
152,1,103009605
153,2,103437517
154,1,105445678
155,1,106064995
156,2,106066673
157,0,106355240
158,0,106868572
159,1,107813866
160,1,109057677
161,0,109922123
162,2,110254000
163,1,110333676
164,0,110709926
165,1,111290358
166,2,112169393
167,0,113052323
168,1,113401444
169,1,114030777
170,0,114107281
171,1,115780000
172,1,116729685
173,0,116787913
174,0,117291977
175,1,117331900
176,0,118316658
177,0,118377246
178,1,118405082
179,1,118723920
180,1,118842189
181,0,119265505
182,2,119336046
183,1,121057178
184,2,121539866
185,2,122130248
186,0,122282397
187,1,122481801
188,1,123312826
189,2,124577408
190,0,125214349
191,0,125530007
192,0,126140972
193,1,127124455
194,1,128046127
195,1,129446365
196,2,129663057
197,0,129878094
198,1,130192573
199,1,130222851
200,2,131111612
201,1,131620832
202,2,132724515
203,2,132821862
204,1,133519330
205,2,134260955
206,0,134273878
207,1,134794909
208,2,134910416
209,0,135416108
210,1,135564987
211,1,135935654
212,2,136380206
213,0,138431358
214,2,138598705
215,2,139006670
216,1,139962051
217,1,139962755
218,1,141366163
219,1,141535583
220,1,141738468
221,1,142365328
222,0,143001277
223,1,143432526
224,1,144144009
225,1,144693153
226,2,148103017
227,0,148124509
228,1,148553440
229,1,148695466
230,0,148826719
231,1,148955794
232,0,149251007
233,0,151008993
234,0,152545590
235,1,154273121
236,0,154495007
237,1,154922935
238,0,155551712
239,0,155824510
240,0,155856203
241,2,156709128
242,1,157488363
243,0,159384433
244,2,159516638
245,0,160116635
246,2,160219739
247,1,160480060
248,0,160675429
249,1,161303869
250,2,161674910
251,0,161702055
252,1,162278732
253,2,163470233
254,1,163753990
255,1,163933162
256,1,164645778
257,0,166565722
258,2,166565915
259,1,166815391
260,0,166821512
261,0,168039250
262,1,168162032
263,1,168220168
264,1,169301784
265,0,169557743
266,2,169571632
267,0,170271940
268,1,170880373
269,0,170998212
270,1,171442527
271,2,171614136
272,1,172234912
273,1,173120902
274,1,174096711
275,0,175330764
276,1,175359877
277,0,175666908
278,0,175980270
279,1,177492498
280,1,177521402
281,1,177883913
282,0,178202262
283,1,179805417
284,0,179986288
285,2,180347532
286,1,181067077
287,0,183380646
288,1,184302179
289,0,185108708
290,0,185335796
291,0,186189668
292,0,186191827
293,1,186388209
294,0,188214178
295,1,189059808
296,1,190292024
297,0,190414493
298,2,190475964
299,1,191051243
300,1,191194047
301,0,191530973
302,2,191879315
303,1,192220571
304,1,192571575
305,0,192975217
306,0,194240121
307,2,194682656
308,2,194682920
309,1,196254712
310,0,196836767
311,0,196949626
312,1,196972823
313,2,197817372
314,1,198106488
315,2,198551877
316,2,199274356
317,0,200835308
318,1,201774896
319,1,202006790
320,1,202138351
321,2,203263711
322,1,205205632
323,1,205610364
324,2,206200536
325,2,206302643
326,2,207630979
327,1,208242338
328,1,209115336
329,1,209249043
330,0,209415285
331,1,210475567
332,1,211602872
333,0,211698291
334,0,212333176
335,2,212774369
336,0,213210466
337,0,213211108
338,1,213805598
339,1,213842746
340,0,214524240
341,1,214575597
342,2,214576434
343,0,214593879
344,1,214699991
345,2,216900307
346,1,217396515
347,0,217478364
348,1,217528120
349,0,217938911
350,1,218024746
351,2,218249486
352,0,218627476
353,1,218642185
354,1,218644843
355,2,219060381
356,2,219793305
357,1,219817996
358,0,221438148
359,2,222348141
360,0,222383567
361,0,223688606
362,0,224338712
363,1,225680824
364,0,226099824
365,0,226407760
366,0,226787458
367,0,226987159
368,0,228109331
369,1,228248142
370,1,228998694
371,1,229143916
372,1,229589758
373,1,229663391
374,0,229857751
375,0,229893075
376,0,230003181
377,1,230177616
378,0,230177739
379,1,230633506
380,1,231351297
381,1,231692957
382,1,232546941
383,0,233489430
384,2,233566717
385,1,233622968
386,2,234954885
387,2,235553237
388,1,235559008
389,0,235661734
390,0,237756139
391,0,237756148
392,1,237775889
393,2,237782580
394,0,238790344
395,0,238958515
396,2,238959421
397,1,238970855
398,1,239482834
399,2,240889298
400,0,241364528
401,1,241957820
402,1,242403333
403,1,242992029
404,0,243692796
405,1,243867851
406,1,244349418
407,0,244546050
408,0,245697081
409,2,245931647
410,1,247116772
411,0,248617910
412,0,249195454
413,2,249634076
414,1,250125122
415,1,250210700
416,1,250620778
417,2,251690787
418,1,252625670
419,1,252847050
420,0,253890566
421,1,254918557
422,0,255231652
423,1,256502547
424,1,256932164
425,2,260067447
426,2,261108255
427,0,263249782
428,2,263395687
429,1,264258168
430,1,264319458
431,1,264350228
432,0,264656268
433,1,264916114
434,0,264930029
435,0,265657319
436,0,267678145
437,1,268078090
438,2,269110824
439,1,270871472
440,2,271663431
441,1,272611062
442,2,272733431
443,0,273071930
444,0,273179742
445,2,274804629
446,2,275155142
447,1,275418566
448,0,276058246
449,1,276368589
450,1,276524945
451,1,277065438
452,2,279729861
453,0,279800177
454,0,280280239
455,2,280648417
456,2,280827628
457,1,281274556
458,1,283564944
459,2,283574571
460,2,284929120
461,1,285168366
462,1,285525472
463,0,286351764
464,2,286594412
465,1,287044470
466,1,287352667
467,2,287673365
468,0,287718791
469,0,288657344
470,0,288899818
471,1,289023707
472,2,292568130
473,2,294374506
474,1,294636893
475,1,294674850
476,0,294931692
477,1,296734957
478,1,296842879
479,1,296951926
480,0,297502393
481,0,298639831
482,0,299191394
483,1,300450373
484,2,301596593
485,1,302236295
486,1,302263523
487,1,302467553
488,2,302733491
489,1,303147923
490,1,303735175
491,0,304003557
492,1,304164037
493,2,304256984
494,2,304344192
495,2,304489457
496,1,305154522
497,0,306728840
498,0,307310149
499,1,307632632
500,1,307869034
501,1,308203395
502,1,308409276
503,1,308545562
504,2,310323993
505,2,310984234
506,1,311674716
507,2,311698747
508,2,311731687
509,0,313143971
510,2,313322172
511,1,314018355
512,1,314099195
513,0,314174049
514,1,315829834
515,0,316253377
516,0,317757854
517,1,317885777
518,1,318528798
519,1,319115528
520,0,321373157
521,2,321623638
522,1,323590646
523,2,325502596
524,1,326143092
525,2,326276504
526,0,326647916
527,2,326902066
528,2,327091465
529,0,327236405
530,1,327302387
531,1,327366655
532,1,327408640
533,1,328471157
534,0,330014224
535,1,330019882
536,0,330029601
537,0,330030116
538,0,332672598
539,1,332680985
540,2,334238303
541,1,335538514
542,0,335614218
543,0,336919060
544,0,339251399
545,1,340971748
546,1,341314851
547,0,341648695
548,1,341831609
549,2,342544336
550,2,343763188
551,2,346511817
552,1,346899078
553,1,347238032
554,1,347735223
555,1,348096564
556,0,348715814
557,0,348927383
558,0,350196791
559,2,350456528
560,1,350918773
561,0,350966442
562,0,351029763
563,0,351096688
564,2,351155927
565,0,351548408
566,1,352165036
567,0,352811614
568,0,352813439
569,0,352815387
570,0,352822742
571,0,352824978
572,0,352829432
573,0,352829773
574,1,352868691
575,1,352904261
576,1,353563654
577,1,353813841
578,1,354333957
579,1,354901801
580,1,355920123
581,1,356198128
582,1,356606705
583,1,356695030
584,2,357581551
585,2,357702891
586,0,358071879
587,2,358188130
588,1,358852481
589,1,359003250
590,1,361594809
591,1,361847311
592,1,362918594
593,2,363108967
594,1,363115206
595,2,364108888
596,1,364150011
597,1,364257562
598,1,364602115
599,1,364977464
600,0,365527358
601,2,366029107
602,1,367219762
603,0,367820611
604,1,370485988
605,2,370912386
606,0,371759489
607,0,371761020
608,0,371761642
609,0,371764080
610,1,372934342
611,2,373358260
612,1,375968217
613,1,376450490
614,2,377147060
615,0,378006911
616,2,378953692
617,1,379326158
618,1,380348259
619,0,380691117
620,0,381411794
621,0,381412440
622,0,381440509
623,1,381763904
624,0,382928906
625,2,383404091
626,1,383771717
627,0,384570157
628,1,384899198
629,1,386810582
630,0,386991301
631,2,387396327
632,0,388088745
633,0,388866572
634,0,389018600
635,2,389229565
636,0,389262102
637,0,389629128
638,1,389997853
639,2,390135201
640,0,390241576
641,0,390585389
642,2,391703965
643,1,392449719
644,0,392651999
645,0,393756454
646,0,393906254
647,2,394781954
648,1,394840231
649,1,395008698
650,0,395319594
651,2,396124261
652,1,396587834
653,2,396673973
654,0,397569625
655,1,397820668
656,1,398474026
657,1,398736169
658,2,398825866
659,0,399361296
660,1,399409249
661,1,400581768
662,1,400890303
663,1,401184577
664,1,401564144
665,1,401722277
666,1,401946426
667,2,402430585
668,1,404612305
669,0,405976235
670,0,405979891
671,0,406466369
672,0,406875785
673,0,406908318
674,0,407619092
675,1,407977388
676,0,408035431
677,0,409304695
678,1,409960355
679,1,410608463
680,1,410850245
681,0,411748178
682,0,411748933
683,0,411750019
684,2,412360866
685,2,412998766
686,1,413280507
687,0,413542723
688,0,414289173
689,1,415703517
690,1,416080243
691,0,416489399
692,2,417857423
693,1,418051835
694,1,418752592
695,0,419738243
696,0,419927486
697,0,420611632
698,0,420693409
699,2,420745242
700,1,421316711
701,0,422180372
702,0,422407858
703,1,422680461
704,1,423503185
705,2,423503515
706,1,423646070
707,0,423736999
708,1,429383298
709,2,429754151
710,2,429820710
711,2,429928352
712,2,430710561
713,2,430765324
714,0,431071707
715,1,431292709
716,1,431645369
717,0,432378392
718,0,433073999
719,2,433640579
720,2,433728055
721,1,433982200
722,2,433994468
723,2,435475429
724,1,435868550
725,2,436254171
726,1,436556546
727,2,437086908
728,2,437486422
729,2,438168313
730,2,439146444
731,2,440108644
732,2,440109215
733,2,440305209
734,2,440384122
735,2,442877638
736,1,444243909
737,2,444611202
738,1,445060166
739,0,445735382
740,0,446552467
741,2,448677233
742,1,448746572
743,1,450587411
744,2,452319359
745,1,453167395
746,0,453389254
747,1,453407635
748,0,454153544
749,1,455219472
750,1,457650908
751,1,458936485
752,2,460606190
753,2,460833322
754,2,461471664
755,0,461475529
756,2,461977280
757,1,462899227
758,2,465599482
759,1,465693699
760,2,467978669
761,2,467987934
762,2,467987974
763,2,468466533
764,2,469866963
765,2,470266787
766,1,470445490
767,0,472007915
768,0,472413883
769,2,474073097
770,0,474592729
771,2,475185829
772,2,476437728
773,2,476447434
774,2,476711376
775,2,476711462
776,1,476786934
777,1,476810128
778,2,480708627
779,0,480753197
780,2,480834542
781,0,481500850
782,1,485781866
783,2,486052261
784,1,487068157
785,2,489458570
786,0,489696580
787,1,489924223
788,1,490114500
789,1,490470540
790,2,490916950
791,2,491052306
792,1,491095269
793,0,491723274
794,2,491967188
795,1,492995389
796,0,493821892
797,2,495522428
798,2,495751902
799,2,499367048
800,1,500581207
801,0,501260809
802,0,502439844
803,1,503213133
804,1,504113909
805,1,506243506
806,2,510431854
807,1,511295885
808,2,511390906
809,0,511507888
810,2,511587386
811,0,512018735
812,0,512123157
813,0,516121451
814,0,517058617
815,1,517310500
816,2,519936418
817,1,520619603
818,0,521343448
819,2,521483123
820,2,523269743
821,0,524329826
822,2,524953999
823,0,531493891
824,0,533641294
825,0,534527348
826,0,534527648
827,0,534533178
828,0,534533412
829,0,534548168
830,0,534552556
831,0,534558564
832,0,534559244
833,0,534568994
834,0,534580937
835,0,534587415
836,0,534588910
837,0,534591741
838,0,534591999
839,0,534602777
840,0,534656437
841,0,534661683
842,0,534663341
843,0,534681583
844,0,534683976
845,0,534729703
846,0,534736592
847,0,534739695
848,0,534781906
849,0,534797908
850,0,534798796
851,2,535604834
852,2,537865828
853,0,538114404
854,2,538114522
855,1,538665714
856,2,539062875
857,1,539861339
858,1,542767678
859,1,543547752
860,0,544231485
861,2,545261861
862,0,547105724
863,2,548195590
864,1,548991753
865,2,553659543
866,1,554132934
867,2,554367796
868,0,555344725
869,2,555810305
870,1,556138086
871,2,556213766
872,0,556759404
873,2,556984242
874,0,557017278
875,1,557135967
876,1,557797733
877,1,558419872
878,2,561152366
879,1,562329222
880,0,562418200
881,0,562448571
882,2,562579445
883,0,562847013
884,1,565082413
885,0,565203641
886,2,567128798
887,1,567214667
888,2,567284876
889,0,567284920
890,1,567482332
891,2,568548146
892,2,568995396
893,1,569477884
894,1,569614741
895,2,569661259
896,2,570014098
897,1,570608241
898,0,570692226
899,2,570703145
900,2,570859249
901,1,571290657
902,2,571363608
903,1,571495551
904,2,572084742
905,1,572550988
906,0,572551173
907,1,572608754
908,2,572630178
909,1,572906787
910,1,572999085
911,1,573066858
912,2,573112397
913,1,573303125
914,0,573808156
915,2,574571805
916,2,574704338
917,1,576409486
918,1,576418100
919,0,579583759
920,2,580046836
921,0,582714217
922,1,585053436
923,0,588541783
924,0,590023277
925,0,590451257
926,2,591692319
927,2,592604549
928,2,594763863
929,1,598319496
930,0,602401939
931,1,605404706
932,1,616043503
933,2,616098607
934,1,618770191
935,1,618882206
936,0,621076877
937,0,622634099
938,2,623378182
939,1,625171024
940,1,626567411
941,0,626579395
942,1,626881300
943,1,628795709
944,2,629656765
945,0,634010157
946,1,635754827
947,2,638990700
948,1,639648253
949,0,639731159
950,0,640824178
951,2,641106533
952,2,641205563
953,2,641785251
954,1,641831440
955,0,641833530
956,1,642397547
957,2,643828717
958,0,644142791
959,1,644567160
960,2,646018176
961,2,646346049
962,1,646933622
963,2,647511252
964,2,647570573
965,2,647570633
966,0,647921366
967,2,655868219
968,2,656163309
969,2,656533409
970,2,660107809
971,2,663377019
972,0,664445005
973,2,669310654
974,2,669704077
975,2,670745263
976,2,670949138
977,2,672328949
978,2,672918327
979,2,673766882
980,1,679150102
981,0,682999953
982,1,684109344
983,1,685350609
984,0,688434818
985,1,689646607
986,1,690671939
987,0,691234208
988,0,691258245
989,0,691825447
990,0,692307159
991,0,692342166
992,2,695417790
993,0,697311991
994,0,697440275
995,1,697617747
996,0,698214323
997,1,698291107
998,1,698876283
999,2,705948602
1000,2,705966811
1001,0,706532323
1002,0,707573021
1003,2,709459882
1004,0,710888497
1005,0,711084556
1006,2,712082767
1007,0,713719131
1008,2,714063894
1009,2,715361911
1010,0,715644138
1011,0,717689275
1012,0,717711562
1013,0,718131535
1014,2,718856391
1015,2,719852513
1016,0,720381484
1017,0,720551147
1018,0,720623390
1019,2,720733702
1020,2,721296295
1021,0,722767710
1022,1,725255276
1023,1,727201350
1024,2,727341669
1025,2,727344868
1026,1,728152927
1027,1,728255388
1028,2,728354936
1029,2,728704355
1030,2,729115907
1031,0,729154634
1032,0,729154923
1033,0,729156179
1034,1,729379159
1035,1,730235456
1036,0,730306882
1037,2,731741475
1038,2,735305392
1039,1,735830980
1040,2,736624709
1041,1,738274587
1042,2,738624393
1043,1,738629563
1044,2,741185669
1045,0,743944202
1046,2,744952064
1047,2,746685939
1048,2,747352387
1049,1,747515147
1050,2,747660353
1051,0,748036775
1052,2,748775057
1053,2,749114565
1054,1,750540665
1055,0,751040824
1056,1,751626845
1057,0,752672003
1058,0,753571953
1059,2,754051081
1060,1,754070082
1061,2,756479270
1062,1,757086735
1063,1,757417659
1064,2,760678675
1065,1,761960296
1066,2,766217200
1067,1,768822382
1068,2,769189292
1069,2,769882194
1070,2,769884658
1071,0,770398351
1072,2,770925786
1073,2,773472475
1074,0,773495283
1075,2,774242355
1076,0,774391890
1077,1,777397099
1078,1,781198616
1079,1,782245626
1080,0,785766394
1081,0,787316967
1082,2,787921240
1083,1,788256437
1084,2,788347306
1085,1,790996712
1086,0,791741899
1087,2,791808118
1088,0,796175791
1089,0,796539543
1090,1,796852175
1091,0,796867941
1092,0,796878144
1093,2,798136866
1094,1,798412727
1095,0,799366496
1096,2,800963544
1097,2,801042815
1098,2,801333582
1099,2,802110807
1100,0,802266615
1101,1,802727698
1102,2,806720145
1103,1,806734191
1104,2,806833822
1105,2,808115827
1106,2,809462883
1107,2,809984150
1108,2,814295111
1109,0,816306017
1110,1,817681288
1111,0,818881451
1112,2,818924882
1113,1,820806828
1114,1,820814099
1115,1,820865416
1116,2,820921295
1117,0,822051650
1118,2,822888195
1119,0,825426893
1120,2,825463335
1121,1,827830301
1122,0,829190589
1123,1,830939968
1124,0,830986176
1125,2,830986383
1126,1,832517610
1127,1,832672753
1128,2,834297339
1129,1,838297711
1130,0,838561028
1131,0,839658281
1132,2,843618450
1133,2,847258753
1134,2,849417461
1135,2,849996519
1136,2,851175911
1137,2,855103049
1138,1,857651273
1139,2,858553652
1140,0,862882487
1141,1,863168364
1142,0,864067793
1143,0,865415541
1144,0,865725074
1145,2,866729156
1146,2,867262510
1147,0,867432906
1148,2,867913047
1149,2,870691423
1150,2,872458937
1151,2,873446042
1152,2,877197737
1153,2,878995810
1154,2,879209196
1155,1,879360038
1156,2,879911456
1157,1,880189907
1158,1,880797532
1159,2,882517400
1160,2,882743133
1161,1,884889691
1162,1,885274590
1163,1,885293839
1164,1,886980817
1165,1,887999739
1166,2,888113218
1167,0,889127530
1168,0,889128425
1169,2,889130530
1170,2,891623741
1171,2,891780847
1172,0,894847445
1173,2,894968494
1174,1,896699887
1175,0,897216270
1176,0,901204651
1177,2,902140559
1178,1,902967481
1179,2,903675838
1180,1,903743744
1181,1,905977413
1182,0,906458318
1183,2,910368359
1184,1,911593594
1185,1,912691266
1186,2,917503195
1187,2,918322473
1188,0,918686191
1189,2,919768060
1190,1,920339886
1191,2,922375524
1192,0,925373669
1193,0,925706209
1194,2,927370568
1195,2,928189464
1196,0,929729164
1197,2,929729428
1198,2,930975249
1199,1,932314706
1200,0,934552225
1201,0,935634603
1202,0,935710410
1203,0,935861021
1204,0,935861058
1205,2,935936117
1206,0,935947067
1207,0,936468191
1208,2,937208504
1209,2,939222571
1210,0,939663811
1211,1,939966776
1212,2,940517379
1213,2,940572138
1214,1,941078314
1215,1,941798697
1216,1,942078666
1217,1,942349506
1218,0,942509549
1219,1,942692804
1220,2,943541784
1221,0,947519214
1222,0,948411194
1223,0,950174863
1224,0,950423230
1225,2,950447143
1226,2,950566257
1227,1,952107450
1228,1,953688346
1229,2,953964595
1230,2,958379311
1231,2,960739916
1232,2,961063243
1233,1,962234888
1234,1,964533243
1235,2,965513056
1236,2,967240571
1237,2,968215117
1238,2,969321876
1239,1,969502855
1240,2,974901995
1241,0,975420025
1242,0,975430528
1243,2,975729646
1244,1,976329911
1245,2,976762897
1246,0,976767382
1247,1,977130528
1248,1,977133014
1249,2,977503217
1250,2,977693216
1251,2,977738843
1252,2,977973636
1253,2,978225844
1254,1,979601447
1255,1,979781103
1256,2,979908000
1257,2,979922496
1258,1,980010527
1259,2,980355027
1260,0,980423009
1261,2,981072201
1262,2,981225273
1263,2,981647924
1264,0,982919447
1265,1,984695113
1266,2,984695129
1267,1,984853812
1268,2,985168290
1269,2,985170454
1270,2,985252658
1271,2,985323021
1272,2,985454954
1273,1,985685287
1274,1,986016305
1275,1,986793993
1276,1,987055712
1277,2,987055967
1278,2,987974104
1279,0,989734916
1280,0,991178558
1281,1,995917017
1282,2,997111542
1283,0,997431982
1284,2,998377005
1285,1,998633210
1286,2,999159992
1287,0,1002497215
1288,2,1002642783
1289,2,1003703580
1290,2,1003843642
1291,1,1004446206
1292,2,1005431850
1293,2,1006352987
1294,2,1007519754
1295,2,1008600424
1296,2,1010854811
1297,0,1014015682
1298,2,1014299174
1299,1,1014310376
1300,1,1016107958
1301,2,1016209701
1302,1,1016339482
1303,2,1016758477
1304,0,1018148791
1305,0,1018255433
1306,2,1018556085
1307,0,1024357284
1308,0,1026678802
1309,2,1027090086
1310,0,1028406065
1311,0,1028472261
1312,2,1029994619
1313,1,1036750293
1314,2,1037323231
1315,2,1037420251
1316,0,1038491297
1317,1,1045631563
1318,1,1046124415
1319,2,1049763031
1320,0,1051539938
1321,1,1052988259
1322,1,1054583749
1323,0,1058397374
1324,1,1060616044
1325,2,1064099111
1326,1,1064393220
1327,0,1065028859
1328,2,1066037266
1329,0,1067650716
1330,0,1070043795
1331,1,1071390800
1332,2,1073121608
1333,2,1075225122
1334,1,1078409210
1335,1,1079859535
1336,2,1081336544
1337,2,1081711157
1338,1,1081741520
1339,0,1082260480
1340,0,1084096685
1341,2,1085681296
1342,2,1087339814
1343,2,1089035115
1344,2,1089261031
1345,0,1089303268
1346,0,1092871051
1347,0,1092953145
1348,2,1093768208
1349,0,1097378200
1350,1,1097506734
1351,2,1100721134
1352,1,1103284002
1353,0,1105759527
1354,2,1106444254
1355,1,1107830543
1356,1,1111286860
1357,0,1115741169
1358,1,1119439321
1359,1,1119440457
1360,2,1121294450
1361,1,1121868789
1362,2,1124499121
1363,2,1125256958
1364,1,1126468575
1365,2,1126929464
1366,2,1128828167
1367,0,1129652105
1368,2,1130222023
1369,2,1130922497
1370,2,1132921040
1371,2,1134489006
1372,1,1142522773
1373,1,1144024003
1374,1,1144835309
1375,1,1151563337
1376,1,1155662615
1377,0,1160039930
1378,2,1160042286
1379,2,1160045586
1380,2,1160046159
1381,2,1160295359
1382,0,1161078269
1383,2,1161862987
1384,0,1162269068
1385,2,1163794404
1386,0,1164165457
1387,2,1171298909
1388,0,1182442580
1389,2,1187164131
1390,2,1188359842
1391,0,1190637576
1392,2,1193917106
1393,0,1194578928
1394,2,1194674154
1395,2,1194675966
1396,0,1194876706
1397,0,1195362685
1398,0,1195370552
1399,1,1195533007
1400,2,1195727257
1401,2,1195742273
1402,2,1196239765
1403,2,1198166767
1404,2,1202775299
1405,2,1205662603
1406,2,1208475985
1407,1,1210486529
1408,1,1210985109
1409,1,1211377976
1410,0,1213079402
1411,2,1213431854
1412,1,1215235900
1413,2,1216065762
1414,2,1216379576
1415,2,1218228159
1416,1,1218800870
1417,0,1220772092
1418,2,1221011437
1419,2,1221653571
1420,2,1222320598
1421,2,1224262325
1422,2,1227254815
1423,1,1227729454
1424,1,1228329013
1425,2,1229742842
1426,2,1231111418
1427,1,1231524298
1428,1,1235474665
1429,0,1236285895
1430,2,1237911037
1431,0,1239698430
1432,1,1240854899
1433,2,1243335953
1434,1,1243344075
1435,1,1243972529
1436,2,1244024753
1437,2,1244119617
1438,0,1244489462
1439,2,1244499533
1440,0,1250031276
1441,1,1254010802
1442,1,1254565049
1443,0,1255914476
1444,1,1258733464
1445,0,1268682812
1446,2,1270878064
1447,0,1271081215
1448,1,1273748547
1449,2,1273899081
1450,0,1274525670
1451,0,1275926961
1452,1,1275959157
1453,2,1278300863
1454,1,1278651033
1455,2,1279539927
1456,1,1280407983
1457,0,1281706827
1458,2,1283200527
1459,0,1284119229
1460,2,1285648540
1461,0,1289324557
1462,2,1289811218
1463,0,1290241135
1464,0,1294651561
1465,1,1296446987
1466,0,1296727236
1467,2,1298182780
1468,1,1298203058
1469,0,1298309670
1470,0,1298584837
1471,2,1298968609
1472,0,1299133086
1473,2,1299348882
1474,2,1305990114
1475,2,1306578490
1476,2,1306696496
1477,1,1306717567
1478,2,1308178852
1479,2,1308504813
1480,2,1309238875
1481,2,1309839700
1482,0,1312120253
1483,0,1313485417
1484,1,1315478759
1485,1,1316930266
1486,2,1321312037
1487,2,1321312222
1488,2,1321312246
1489,2,1321314079
1490,0,1321399326
1491,2,1322073161
1492,1,1324031352
1493,2,1324555464
1494,2,1325767497
1495,2,1326922590
1496,2,1328501450
1497,2,1330557175
1498,0,1334913050
1499,2,1336058297
1500,1,1336239018
1501,1,1336283391
1502,0,1336677245
1503,1,1339782100
1504,0,1339937267
1505,1,1340130157
1506,2,1340211508
1507,2,1340448542
1508,2,1340800515
1509,2,1341019332
1510,0,1342834808
1511,1,1344665973
1512,0,1346670521
1513,2,1346670787
1514,0,1352238818
1515,2,1352239292
1516,1,1352494835
1517,0,1355206273
1518,1,1356027498
1519,0,1356444873
1520,2,1357804628
1521,2,1358179735
1522,2,1359084615
1523,0,1360146529
1524,2,1363153015
1525,2,1364170996
1526,1,1364938279
1527,0,1368792260
1528,2,1368920053
1529,2,1368921795
1530,2,1368929469
1531,1,1369358184
1532,1,1369363882
1533,0,1370394240
1534,0,1370394343
1535,0,1370394466
1536,0,1372588179
1537,0,1373237174
1538,0,1373368155
1539,2,1373368821
1540,2,1374675668
1541,1,1374785658
1542,1,1375083385
1543,1,1375240341
1544,2,1375499399
1545,0,1376002190
1546,2,1376719713
1547,1,1377002748
1548,1,1377660495
1549,1,1378332744
1550,2,1378807195
1551,2,1381499137
1552,0,1388936153
1553,1,1390660183
1554,2,1391643048
1555,1,1392190486
1556,0,1392211611
1557,2,1394791698
1558,2,1395562134
1559,2,1396277215
1560,1,1401492645
1561,2,1402427566
1562,1,1404494580
1563,1,1406364442
1564,0,1407558029
1565,2,1407858022
1566,1,1409359983
1567,1,1414074460
1568,1,1414490088
1569,1,1416156419
1570,1,1416730902
1571,1,1417668816
1572,2,1420064998
1573,0,1420163670
1574,1,1420394749
1575,1,1420459023
1576,1,1420599918
1577,2,1420924521
1578,1,1424332979
1579,0,1426872261
1580,2,1427470165
1581,0,1429631920
1582,1,1429798428
1583,0,1430532196
1584,0,1431405504
1585,2,1432297319
1586,0,1432299936
1587,0,1432387493
1588,2,1432448843
1589,1,1436004725
1590,1,1436344485
1591,0,1436536496
1592,1,1442366475
1593,0,1443317564
1594,1,1445273413
1595,2,1445623485
1596,1,1446035902
1597,1,1446704757
1598,1,1448920700
1599,0,1451265989
1600,1,1451553782
1601,2,1452542675
1602,1,1452545609
1603,0,1453300046
1604,2,1453564096
1605,1,1454738084
1606,2,1455476862
1607,2,1456958463
1608,2,1457091502
1609,1,1458169618
1610,0,1458219377
1611,0,1458729996
1612,2,1461465871
1613,0,1462963328
1614,2,1466675517
1615,2,1467768854
1616,1,1468559765
1617,0,1469181908
1618,1,1469545784
1619,0,1470480193
1620,2,1474428257
1621,2,1474814977
1622,1,1475419249
1623,2,1475613143
1624,2,1475800591
1625,0,1476590548
1626,0,1476607209
1627,0,1476608251
