,cat,id
183,1,111755344
184,1,111755546
185,0,112616513
186,0,112699716
187,0,113488927
188,0,113656422
189,0,114335909
190,1,114811018
191,1,116462393
192,0,116546692
193,1,117376600
194,0,117589494
195,0,118165521
196,1,118302363
197,0,118376834
198,0,120151328
199,0,120151415
200,1,120844469
201,1,122031523
202,0,123356887
203,0,123816706
204,1,124988995
205,1,126451633
206,0,126886410
207,0,126922593
208,1,127173217
209,1,127173398
210,0,127302500
211,1,127304532
212,1,127372434
213,0,129261654
214,1,129811093
215,0,129987492
216,1,133422138
217,1,133584547
218,0,134983623
219,0,136230971
220,0,136231044
221,1,136436802
222,0,137061894
223,0,137101151
224,0,137628632
225,1,137767431
226,1,138682914
227,0,138699672
228,1,140264170
229,0,141591597
230,1,143394637
231,0,143710714
232,0,143712266
233,0,144375952
234,1,144689967
235,1,144690186
236,1,145376511
237,0,146217610
238,0,146222540
239,1,146754993
240,1,146827004
241,1,147350118
242,1,147350142
243,1,147350414
244,1,147350425
245,1,147350493
246,0,147510440
247,0,147510676
248,0,147546468
249,0,149987294
250,0,150558862
251,1,151106034
252,1,151412799
253,1,151807263
254,0,152907025
255,1,152907497
256,1,153114882
257,0,154145495
258,1,154708355
259,0,155471909
260,0,155521279
261,0,156300201
262,0,156535890
263,0,156535906
264,1,156820122
265,1,157686653
266,0,158869495
267,0,159433210
268,0,160494373
269,0,160508920
270,0,165679435
271,1,167649991
272,0,167789591
273,1,168841378
274,0,168934036
275,1,169326904
276,0,169479056
277,0,169479145
278,0,169861856
279,0,169897460
280,1,169897613
281,0,170524066
282,0,170922028
283,1,171767821
284,1,172956728
285,1,173076995
286,1,173648489
287,0,173757076
288,0,174245295
289,1,174669853
290,1,174747088
291,1,174980678
292,1,174981192
293,0,174981443
294,1,174981725
295,0,175416517
296,0,175581849
297,0,175900710
298,0,176221766
299,0,179566003
300,0,179657204
301,0,179657269
302,0,179845960
303,1,180619074
304,0,181293385
305,0,181460759
306,1,181965121
307,0,182732802
308,0,182745189
309,0,182747983
310,0,182749395
311,0,182892418
312,1,184319243
313,0,184706505
314,1,184757006
315,1,184757338
316,0,184757723
317,0,184935431
318,0,188218540
319,0,188853650
320,0,189457263
321,0,190010907
322,1,190872271
323,0,192532762
324,0,194671148
325,0,194900268
326,0,195019746
327,1,200503343
328,0,201026590
329,0,201027587
330,1,201406669
331,0,203292392
332,0,203359603
333,1,204608150
334,1,204608204
335,1,204673459
336,0,204748208
337,1,205937421
338,1,205937552
339,1,205937731
340,0,207059999
341,0,207235444
342,1,212225673
343,0,213002477
344,0,213395083
345,1,213395326
346,0,213433920
347,1,213434566
348,0,213434749
349,0,213434849
350,0,213486749
351,0,213502723
352,0,214501027
353,1,214690509
354,0,214718248
355,0,215350751
356,0,215381309
357,1,215887669
358,0,216124201
359,1,216219498
360,0,218196569
361,1,218504488
362,0,218565174
363,0,218666319
364,0,220683531
365,0,221289577
366,0,221338075
367,1,225121001
368,0,225129466
369,0,225536055
370,0,226268551
371,0,226336468
372,0,226844413
373,1,229501481
374,0,229764624
375,0,229764645
376,0,229764658
377,0,229764692
378,0,229764841
379,0,229764945
380,1,230672225
381,0,230888428
382,0,231045175
383,1,231480387
384,0,231618781
385,1,231926156
386,1,232150006
387,0,232653961
388,1,233792056
389,0,236215680
390,0,236421533
391,0,236760916
392,0,237131145
393,0,238230700
394,0,239525391
395,0,239551483
396,0,239983841
397,1,241208860
398,0,241910775
399,0,242364154
400,0,246013053
401,1,246016131
402,0,246270585
403,1,246509752
404,0,247084482
405,1,248375682
406,0,248375789
407,0,249677367
408,0,250195017
409,0,250695452
410,1,250953722
411,0,251862123
412,1,253064628
413,0,254469968
414,1,255042170
415,0,256306786
416,1,258364044
417,0,258899216
418,1,259057306
419,0,259579819
420,0,260126037
421,0,263158099
422,0,264388244
423,1,265754881
424,1,265754941
425,1,265754989
426,0,265755333
427,1,266313585
428,0,267189673
429,0,268053246
430,1,268087658
431,0,268482638
432,0,270785182
433,1,270965101
434,1,272344871
435,1,272451354
436,1,272657696
437,1,272659608
438,0,272675679
439,1,273778944
440,1,273856095
441,0,274455171
442,1,274455240
443,0,274455286
444,0,274455310
445,0,274455490
446,0,275722574
447,0,277829826
448,1,279687123
449,0,280565000
450,1,280624399
451,1,280624408
452,1,280624442
453,0,280624450
454,0,281007734
455,1,281166446
456,0,281315499
457,0,283144666
458,0,284266118
459,1,285225179
460,1,285338317
461,0,286027544
462,1,286117427
463,1,286513155
464,0,288306597
465,0,288306649
466,0,290080307
467,1,290772626
468,1,291810584
469,1,291810692
470,1,291810830
471,0,291811222
472,1,291811298
473,0,294231123
474,1,294908052
475,1,295476501
476,1,296473327
477,1,296545828
478,0,297026462
479,1,298435604
480,0,298436512
481,1,298436681
482,0,299159032
483,0,299194197
484,0,302350095
485,1,302350376
486,0,302432037
487,0,304121869
488,1,305459951
489,1,305544909
490,0,305715105
491,0,306126962
492,1,307860028
493,0,309235772
494,1,309771534
495,0,309788198
496,0,310172610
497,0,310755399
498,0,310795791
499,0,312006958
500,0,312110330
501,0,312110393
502,1,312110466
503,0,312163238
504,1,312977086
505,1,313598212
506,0,314165333
507,0,314595035
508,0,314595246
509,0,314858010
510,0,315442363
511,0,316397512
512,0,316398140
513,0,318014384
514,1,318437338
515,0,319488224
516,0,319896967
517,0,319896998
518,0,319897026
519,0,319897110
520,0,319897120
521,0,319897142
522,0,320823450
523,1,320824083
524,0,321986211
525,1,323947921
526,1,323947982
527,0,324285072
528,0,325744334
529,0,326433463
530,0,326507171
531,0,326916660
532,0,326916748
533,1,326917081
534,0,327074560
535,0,327499968
536,0,328148168
537,0,329130216
538,0,329402578
539,0,330931848
540,1,331536618
541,1,333037973
542,1,333687632
543,1,334822654
544,0,335044148
545,1,336260560
546,1,336762804
547,0,337448438
548,1,338526015
549,0,338784290
550,0,338969780
551,0,338970319
552,0,339392374
553,0,339704991
554,0,342235405
555,0,344073297
556,0,344497686
557,0,344497814
558,1,344904539
559,0,344942951
560,0,344947760
561,1,344987987
562,1,344989154
563,0,345197340
564,0,345408308
565,0,347986016
566,0,348558029
567,1,348777358
568,1,348841141
569,0,349012463
570,1,352614227
571,0,353340580
572,0,355243828
573,0,355265561
574,0,356038738
575,0,356041679
576,0,356041917
577,1,356042972
578,0,356640784
579,0,356781729
580,0,357070299
581,0,358138268
582,0,360281449
583,0,362387602
584,0,363056150
585,0,363179572
586,0,363180746
587,0,363180931
588,0,363180942
589,1,363181507
590,0,363181746
591,1,366024116
592,1,366875341
593,0,366876556
594,0,366876615
595,0,368443198
596,0,369783891
597,0,370745553
598,0,371581277
599,1,373068570
600,1,373068626
601,1,373068807
602,0,373569046
603,0,373569612
604,0,373582896
605,0,373638552
606,0,373639244
607,0,374243802
608,0,374322758
609,1,374322762
610,0,377944275
611,0,378637133
612,0,380391202
613,0,382281032
614,1,382339409
615,0,384810749
616,0,385813476
617,0,386182866
618,1,387862915
619,0,390197867
620,0,390198014
621,1,392567836
622,0,392568236
623,0,392583774
624,0,392602912
625,0,393866621
626,0,394871857
627,0,395518619
628,1,396496264
629,1,398368210
630,0,399117552
631,0,399118066
632,0,399118082
633,0,399541455
634,0,399607373
635,0,400124021
636,1,400775178
637,1,400846803
638,0,401047682
639,0,402826502
640,1,403121386
641,1,404829116
642,1,405669567
643,1,405736273
644,0,405853601
645,0,406342159
646,1,406817335
647,1,406817393
648,1,406818502
649,0,408829404
650,0,409333421
651,0,409939406
652,0,410169436
653,1,411184284
654,1,411778047
655,1,413280218
656,0,413280243
657,0,414082772
658,1,414622316
659,0,415118163
660,0,416121430
661,0,416634276
662,0,417143914
663,0,418073177
664,0,418638799
665,1,418723139
666,1,420077001
667,0,420426833
668,0,420941904
669,1,421873698
670,1,421939818
671,0,423439504
672,0,423521082
673,0,423588319
674,0,423798116
675,0,428896077
676,1,429038582
677,0,429421713
678,0,442862987
679,1,442986310
680,1,447878150
681,0,447880410
682,0,448219845
683,1,448219914
684,0,448219957
685,1,448308957
686,1,450211190
687,1,450496789
688,0,450496888
689,0,450496895
690,1,455820587
691,0,458766237
692,0,460944523
693,1,463057005
694,0,464026133
695,0,464050390
696,0,465649284
697,1,465660645
698,0,466091986
699,0,466109367
700,0,474679394
701,0,487811680
702,0,489531900
703,0,492765744
704,0,493249565
705,0,494012155
706,0,495662338
707,0,496491869
708,1,499372794
709,0,500631760
710,0,501218259
711,0,501502135
712,0,507912491
713,0,511807125
714,0,518691572
715,1,520985582
716,0,521556705
717,0,521556780
718,0,521557442
719,0,523499123
720,0,523904875
721,1,524476670
722,0,529187770
723,1,533208266
724,1,537374757
725,0,541633558
726,0,542243936
727,0,545468447
728,1,547127269
729,0,548931118
730,0,548993251
731,0,549016922
732,1,553067964
733,1,559879907
734,1,560046092
735,0,560306616
736,0,560307159
737,0,560444096
738,0,561715031
739,0,568067418
740,0,578443840
741,0,582277064
742,0,586598403
743,1,586598646
744,1,589726310
745,0,590889875
746,0,591952919
747,0,595231850
748,1,595643806
749,0,599975177
750,0,599975521
751,1,600004281
752,1,603213309
753,0,610640165
754,1,610781660
755,0,611871521
756,0,614734454
757,0,614734613
758,0,614868700
759,0,617427218
760,0,617427451
761,0,619015960
762,0,621098412
763,0,621762898
764,1,624029094
765,1,624069800
766,0,626025580
767,0,627004403
768,1,627436487
769,0,627449579
770,0,628931076
771,0,629719358
772,0,629719476
773,0,629719861
774,0,633637270
775,0,634485000
776,0,634769387
777,0,638619272
778,0,639421213
779,0,640339121
780,0,643656737
781,0,673231466
782,1,681695878
783,0,683195862
784,0,683197414
785,0,694945523
786,0,695742059
787,0,695742589
788,0,695742911
789,0,696605646
790,0,699787413
791,0,700829520
792,1,705155096
793,1,707279554
794,0,707280209
795,1,707289663
796,1,707289874
797,0,707810625
798,0,707811317
799,1,708465860
800,1,709664598
801,0,721183179
802,0,721183655
803,0,721183916
804,1,721184200
805,0,721185914
806,1,721192104
807,0,721192137
808,0,721193391
809,1,721193428
810,0,721196268
811,1,721196939
812,0,721196949
813,0,721196957
814,1,721196962
815,0,721197455
816,1,721200414
817,0,721200651
818,0,721200661
819,0,721201290
820,0,721201302
821,1,721201515
822,0,721203730
823,0,721203744
824,0,721204096
825,0,721204818
826,1,721206208
827,0,721206779
828,0,721207074
829,0,721207465
830,0,721209471
831,1,721209568
832,1,721209723
833,0,721209939
834,0,721210083
835,1,721210116
836,0,721210876
837,0,721211000
838,0,721211037
839,0,721211392
840,0,721211856
841,1,721217714
842,0,721219955
843,1,721226740
844,0,721246395
845,1,721246475
846,1,724878056
847,0,726715733
848,0,726716113
849,0,726719687
850,0,726720342
851,0,726723634
852,0,726724193
853,0,726730447
854,0,726730487
855,0,730576468
856,0,732807068
857,0,737905441
858,0,738013691
859,1,741105128
860,1,744048773
861,0,744223792
862,0,744223835
863,0,744224048
864,0,744399009
865,0,744618975
866,0,747376179
867,0,747394476
868,0,747398348
869,0,750874706
870,0,753026789
871,0,755630102
872,0,756342050
873,0,756705182
874,1,756760791
875,0,756761109
876,0,757773286
877,0,757802455
878,1,757802825
879,0,757802829
880,0,758263804
881,0,758267971
882,0,758269799
883,1,762769676
884,0,769484714
885,0,770288036
886,0,775044364
887,0,775387219
888,0,778558927
889,0,778578049
890,0,778591026
891,0,778593945
892,0,778605946
893,0,778627480
894,0,781025154
895,0,781052884
896,0,782983382
897,0,782993293
898,0,782994147
899,1,783003945
900,0,783327085
901,1,784445984
902,0,784447263
903,0,784447368
904,0,785315243
905,0,785315265
906,1,785315306
907,1,785964154
908,0,786688393
909,0,801784491
910,0,801917868
911,0,802760345
912,0,803588391
913,0,807430645
914,0,809162884
915,0,811974346
916,0,822065609
917,0,822604089
918,0,823122527
919,1,823160902
920,0,824673648
921,1,824866047
922,1,825123047
923,0,825123352
924,0,825435065
925,0,825585517
926,1,829060843
927,0,838908345
928,0,838931270
929,0,838933025
930,0,839215817
931,0,839320025
932,0,840454819
933,0,840454835
934,0,841184120
935,0,842693638
936,0,854845536
937,0,855634777
938,1,855638003
939,0,855638038
940,0,856191030
941,0,856209361
942,0,857256525
943,0,858322576
944,0,861314725
945,0,862725075
946,0,864303626
947,0,866503985
948,0,866508517
949,0,866508963
950,0,866517869
951,0,866518472
952,0,866519033
953,0,866519113
954,0,866523300
955,0,866523865
956,0,866524194
957,0,866535448
958,0,866536475
959,1,869966242
960,0,871204912
961,1,882631586
962,0,885853937
963,0,888894656
964,0,892669456
965,0,892748812
966,1,894562694
967,0,904145388
968,0,904149804
969,0,912896336
970,0,912903890
971,0,914369464
972,0,918761041
973,1,919213513
974,0,921570876
975,1,921573961
976,1,921599929
977,0,921623749
978,1,921626834
979,0,922026509
980,1,927500924
981,1,931995313
982,0,933453184
983,0,935665382
984,1,943083446
985,0,948128539
986,0,948128596
987,0,948256059
988,1,948256281
989,0,948256509
990,0,948995781
991,0,949477406
992,0,952208432
993,0,952440876
994,0,952486528
995,0,954036963
996,1,959826063
997,0,962684806
998,0,964134063
999,0,964134457
1000,0,964316921
1001,0,964317982
1002,0,964319988
1003,0,968989568
1004,0,972109540
1005,0,972111368
1006,0,972202366
1007,1,973469909
1008,1,973531018
1009,0,986215993
1010,0,986219418
1011,1,991990444
1012,0,998046747
1013,0,998148958
1014,0,998735690
1015,0,998735774
1016,0,998735950
1017,0,998736370
1018,0,1002752333
1019,1,1007725476
1020,0,1008157815
1021,1,1008158790
1022,0,1008166213
1023,0,1008180920
1024,1,1009703904
1025,0,1010004185
1026,0,1010008052
1027,0,1012796816
1028,0,1014063693
1029,1,1014849868
1030,0,1017382515
1031,0,1018559684
1032,0,1024192038
1033,0,1024199092
1034,0,1026027193
1035,0,1026031890
1036,0,1026049168
1037,0,1027088000
1038,0,1027135571
1039,0,1027179082
1040,0,1027182051
1041,0,1027184960
1042,0,1040237403
1043,0,1050321922
1044,0,1058958066
1045,0,1061330227
1046,0,1073271547
1047,0,1081304609
1048,0,1081660278
1049,0,1084476700
1050,0,1084554970
1051,0,1085902363
1052,0,1092606170
1053,0,1092971942
1054,0,1095931626
1055,0,1096460605
1056,1,1096461648
1057,1,1096731952
1058,0,1101468513
1059,1,1108949908
1060,0,1109459504
1061,1,1109467626
1062,1,1109468681
1063,0,1115526998
1064,0,1123602100
1065,1,1127518730
1066,0,1132085438
1067,1,1136610362
1068,0,1137119301
1069,0,1142924609
1070,0,1146428036
1071,0,1146428276
1072,1,1148028792
1073,0,1148029215
1074,0,1152350839
1075,0,1158761272
1076,0,1159207415
1077,0,1168895489
1078,0,1170273763
1079,0,1170756754
1080,0,1170762030
1081,0,1185104056
1082,1,1188418254
1083,1,1190030118
1084,0,1195732081
1085,0,1196075599
1086,0,1196850350
1087,1,1196851319
1088,0,1196953652
1089,0,1196954274
1090,0,1198371421
1091,0,1198401880
1092,0,1215759173
1093,0,1215972324
1094,1,1216285435
1095,1,1216285657
1096,0,1216286205
1097,0,1216286209
1098,0,1216286265
1099,0,1216287242
1100,1,1216291079
1101,1,1217315836
1102,0,1219914546
1103,0,1220067977
1104,0,1220295330
1105,0,1223491160
1106,0,1224823758
1107,1,1226796024
1108,1,1226814592
1109,0,1228429298
1110,0,1231179665
1111,0,1236367041
1112,0,1244303120
1113,0,1244303403
1114,1,1252484608
1115,0,1255559333
1116,0,1262121199
1117,0,1262166085
1118,0,1264445933
1119,1,1270576017
1120,0,1270878921
1121,0,1271152111
1122,0,1271162231
1123,1,1271167033
1124,1,1274304023
1125,0,1275425049
1126,0,1275426052
1127,0,1275426054
1128,0,1276598636
1129,0,1277580484
1130,0,1279231126
1131,1,1279404337
1132,0,1280516075
1133,0,1280516289
1134,0,1280516486
1135,0,1280653940
1136,1,1280690174
1137,0,1281042341
1138,1,1285589168
1139,0,1291088902
1140,0,1292590111
1141,0,1293606220
1142,0,1293794759
1143,0,1293797503
1144,1,1293808230
1145,1,1293828195
1146,0,1293966995
1147,1,1294093419
1148,0,1294583777
1149,0,1297200178
1150,0,1297200200
1151,0,1298538006
1152,0,1298679139
1153,1,1299849866
1154,0,1300004844
1155,0,1300789001
1156,0,1305573832
1157,1,1306040626
1158,0,1308522181
1159,0,1308522191
1160,0,1308522208
1161,0,1308964318
1162,0,1309780035
1163,1,1310133802
1164,0,1311856983
1165,0,1313653954
1166,0,1323363742
1167,0,1324474392
1168,0,1325240160
1169,0,1327993920
1170,0,1330136292
1171,0,1330165129
1172,0,1330165366
1173,0,1330165452
1174,0,1332609033
1175,1,1337649931
1176,0,1339420295
1177,0,1341089698
1178,0,1345114881
1179,0,1345920866
1180,0,1346176600
1181,1,1349111019
1182,1,1349111032
1183,0,1349111119
1184,1,1349111925
1185,0,1349626221
1186,1,1350514104
1187,0,1351392813
1188,1,1351576848
1189,0,1352307749
1190,0,1352995834
1191,0,1358393242
1192,0,1359820189
1193,0,1362237916
1194,1,1363920020
1195,1,1363922011
1196,1,1364061238
1197,1,1364147185
1198,0,1364281278
1199,0,1367436859
1200,0,1367865604
1201,0,1367984939
1202,0,1368400142
1203,0,1368502909
1204,0,1368945050
1205,0,1368952822
1206,0,1371115241
1207,1,1378839519
1208,0,1380065922
1209,1,1389011042
1210,1,1389185410
1211,0,1389185495
1212,0,1389236115
1213,0,1389236178
1214,0,1392223116
1215,0,1398866805
1216,1,1404810915
1217,0,1405708700
1218,0,1405708752
1219,0,1405708779
1220,0,1405770466
1221,0,1409363721
1222,0,1418242088
1223,0,1418244149
1224,1,1418729275
1225,1,1418729308
1226,0,1422414567
1227,0,1422432002
1228,0,1423278108
1229,0,1423663636
1230,0,1424209784
1231,0,1424262411
1232,0,1424262538
1233,0,1426345908
1234,1,1426346205
1235,0,1426346634
1236,0,1427870708
1237,0,1427906254
1238,1,1428794911
1239,1,1429397497
1240,0,1431769957
1241,0,1431797040
1242,0,1431797426
1243,1,1433913686
1244,1,1434378211
1245,0,1436128135
1246,0,1436133964
1247,0,1436845240
1248,1,1438462124
1249,0,1438482090
1250,1,1440892747
1251,1,1440895162
1252,1,1440969549
1253,0,1441882348
1254,0,1441882484
1255,0,1441882503
1256,1,1441882594
1257,0,1442919432
1258,0,1443559787
1259,1,1445567722
1260,1,1445567808
1261,0,1447103069
1262,0,1447150041
1263,0,1453166077
1264,0,1453166510
1265,0,1453167339
1266,0,1453167361
1267,0,1453168879
1268,0,1455379563
1269,0,1457642312
1270,0,1458919613
1271,0,1459029291
1272,0,1461342969
1273,0,1464647832
1274,0,1465345282
1275,1,1468201447
1276,0,1472961389
1277,0,1473754370
1278,0,1473773388
1279,0,1474836948
1280,0,1474837107
1281,0,1477571983
1282,0,1479763732
1283,0,1482953000
1284,0,1488854337
1285,0,1494799376
1286,0,1496463805
1287,1,1496464044
1288,0,1498616431
1289,1,1500356681
1290,0,1508017828
1291,0,1508516144
1292,0,1508525273
1293,0,1511837536
1294,0,1513639022
1295,1,1514207158
1296,0,1514207184
1297,0,1514327574
1298,0,1516228821
1299,0,1516228843
1300,0,1516230840
1301,0,1519255407
1302,0,1520869194
1303,0,1520869216
1304,1,1520869223
1305,0,1523017109
1306,0,1526469279
1307,0,1526469989
1308,1,1527513520
1309,0,1528176691
1310,0,1548929479
1311,0,1549097246
1312,0,1549105406
1313,0,1549105475
1314,0,1560745600
1315,0,1561316099
1316,0,1563486731
1317,0,1564103543
1318,1,1564104731
1319,1,1568549562
1320,0,1569611006
1321,0,1571219094
1322,0,1571488268
1323,0,1572361525
1324,1,1574465627
1325,0,1578305055
1326,0,1580822692
1327,0,1581520060
1328,0,1582568380
1329,0,1584524262
1330,0,1584930284
1331,0,1585003156
1332,0,1585194320
1333,0,1585654613
1334,0,1588918121
1335,0,1590346939
1336,0,1590347361
1337,0,1590971446
1338,0,1591762136
1339,0,1594143500
1340,1,1594674131
1341,1,1596307551
1342,1,1596308822
1343,0,1598609873
1344,0,1598805308
1345,1,1600908073
1346,0,1601264377
1347,1,1601777532
1348,0,1605745846
1349,0,1606029868
1350,0,1606876574
1351,0,1607115919
1352,0,1607116130
1353,0,1607116295
1354,0,1608102394
1355,0,1608102469
1356,1,1608590815
1357,1,1609422143
1358,1,1610670735
1359,0,1611592832
1360,1,1612438209
1361,0,1613516084
1362,1,1615986529
1363,0,1618047087
1364,0,1621625974
1365,0,1622331942
1366,0,1622990049
1367,1,1624556458
1368,1,1625560141
1369,1,1625628155
1370,1,1625925731
1371,0,1625927347
1372,0,1626208321
1373,0,1626903168
1374,0,1627753325
1375,0,1629757023
1376,0,1631263529
1377,0,1631592954
1378,0,1634727211
1379,0,1636623749
1380,0,1636626758
1381,0,1638511338
1382,0,1639837655
1383,1,1640282812
1384,0,1640592983
1385,0,1641244100
1386,0,1641887357
1387,0,1644414811
1388,0,1644414892
1389,0,1649665778
1390,0,1649693957
1391,1,1659345294
1392,0,1663429080
1393,0,1665928044
1394,0,1669085978
1395,0,1672743252
1396,1,1672907443
1397,1,1673841793
1398,0,1678022204
1399,0,1679749727
1400,1,1681284931
1401,1,1681795162
1402,1,1681795184
1403,0,1684030982
1404,0,1684521577
1405,0,1684523586
1406,1,1685552638
1407,0,1685552654
1408,0,1685554627
1409,0,1685593636
1410,0,1685593661
1411,1,1686476725
1412,0,1686534728
1413,0,1686553450
1414,0,1686663399
1415,0,1686663693
1416,0,1686663732
1417,0,1686663749
1418,0,1697648625
1419,0,1698524840
1420,0,1699354866
1421,0,1699354896
1422,0,1699354960
1423,0,1703002978
1424,0,1704676116
1425,0,1707309880
1426,1,1707460011
1427,0,1707469084
1428,1,1711983773
1429,0,1718178017
1430,0,1718808076
1431,1,1718809775
1432,0,1719442885
1433,1,1721903474
1434,1,1721916087
1435,1,1722762424
1436,0,1723475170
1437,1,1723535499
1438,0,1724161232
1439,0,1724304404
1440,1,1724304661
1441,0,1725695586
1442,1,1726248216
1443,0,1727433709
1444,1,1727436548
1445,1,1727436589
1446,1,1727447208
1447,1,1727447218
1448,1,1728586848
1449,0,1730247322
1450,0,1730249635
1451,1,1730382834
1452,0,1730462645
1453,0,1730775670
1454,0,1731267306
1455,0,1731587369
1456,1,1731625044
1457,0,1731629244
1458,0,1733952315
1459,0,1737662194
1460,0,1737832723
1461,0,1737896319
1462,1,1737931424
1463,0,1738405070
1464,0,1738448858
1465,0,1738801838
1466,0,1740221934
1467,1,1740696627
1468,0,1741519929
1469,0,1746323076
1470,1,1749338261
1471,0,1749479610
1472,1,1749479669
1473,0,1749480053
1474,0,1754745862
1475,0,1789800445
1476,0,1792560208
1477,0,1796226142
1478,0,1797624569
1479,0,1799170858
1480,0,1799171243
1481,0,1799171319
1482,0,1799965854
1483,1,1802038792
1484,1,1802393883
1485,1,1802748494
1486,0,1803026584
1487,0,1803027929
1488,1,1803618346
1489,1,1804243965
1490,0,1804278733
1491,0,1805106150
1492,1,1805370743
1493,0,1807003079
1494,0,1807582355
1495,0,1807582461
1496,0,1809856164
1497,0,1810306661
1498,1,1810419603
1499,0,1812497166
1500,1,1813084010
1501,0,1813888041
1502,1,1814318944
1503,1,1814319712
1504,1,1814778276
1505,1,1814778320
1506,1,1816453003
1507,0,1818785066
1508,0,1818996221
1509,0,1819370737
1510,0,1820171554
1511,1,1820282126
1512,1,1820979315
1513,0,1821175006
1514,0,1821521709
1515,1,1822324291
1516,1,1822326066
1517,0,1823002274
1518,1,1823236689
1519,0,1824496865
1520,0,1825846039
1521,0,1825949749
1522,0,1826123733
1523,1,1828058098
1524,0,1829635595
1525,0,1829766796
1526,0,1829945926
1527,0,1830146156
1528,0,1830160329
1529,0,1830201472
1530,0,1830201892
1531,0,1831157719
1532,0,1831652677
1533,0,1832405824
1534,1,1832969763
1535,0,1833625592
1536,0,1833846999
1537,0,1839028138
1538,0,1839084054
1539,0,1839122776
1540,1,1839654319
1541,0,1841444823
1542,1,1842031527
1543,0,1842603463
1544,0,1842603511
1545,0,1843899818
1546,0,1844287319
1547,0,1845273378
1548,1,1845345243
1549,0,1845345274
1550,0,1845452246
1551,0,1846585114
1552,0,1847088711
1553,0,1847121718
1554,0,1848554250
1555,0,1850072958
1556,0,1851366708
1557,1,1851368400
1558,0,1851436702
1559,1,1851961170
1560,1,1852356034
1561,0,1852760317
1562,1,1853346637
1563,0,1853346685
1564,0,1853672919
1565,0,1854305651
1566,0,1855475379
1567,0,1855475389
1568,1,1857175218
1569,0,1857808461
1570,0,1857808504
1571,1,1859703330
1572,1,1860093595
1573,0,1860418392
1574,0,1861020729
1575,0,1863418996
1576,0,1863811805
1577,0,1864143417
1578,1,1866180920
1579,1,1866181228
1580,1,1866181246
1581,0,1866234216
1582,1,1866892273
1583,0,1867068082
1584,0,1867285606
1585,0,1867285645
1586,0,1867285759
1587,1,1870176269
1588,0,1870285300
1589,1,1870535186
1590,1,1872578405
1591,0,1877471850
1592,0,1877741319
1593,0,1877742105
1594,0,1877791096
1595,0,1878801688
1596,1,1881196124
1597,0,1881681232
1598,0,1881681299
1599,1,1881844039
1600,0,1882268737
