,cat,id
0,0,215270
1,0,514275
2,2,1147349
3,0,2654869
4,1,3019979
5,1,5072189
6,0,5651161
7,2,6252759
8,2,6875045
9,1,7332809
10,0,7423726
11,0,7767484
12,1,8111943
13,1,11363811
14,1,12235938
15,1,12308368
16,2,13500326
17,0,13692208
18,1,15261181
19,0,15473357
20,0,15588039
21,0,17246970
22,2,17316356
23,1,18413828
24,1,18876611
25,1,18964067
26,1,19321257
27,2,25608143
28,1,26582052
29,2,27362609
30,0,27758375
31,0,27934082
32,2,28370728
33,1,29741181
34,1,29851050
35,1,29891906
36,0,30154606
37,1,30404762
38,1,30527192
39,1,31134741
40,1,31486880
41,1,32949620
42,1,33209939
43,2,33530335
44,1,34287647
45,1,35124620
46,0,35128899
47,1,35505199
48,0,36650666
49,1,38885893
50,0,40089845
51,1,40817705
52,0,41662676
53,1,42223373
54,2,42431559
55,1,42636425
56,1,42708107
57,0,43508750
58,0,43668305
59,1,45236001
60,0,45584447
61,2,47456215
62,1,49384317
63,2,49425273
64,1,50810335
65,1,51655415
66,0,52964185
67,0,53919776
68,1,54410372
69,0,55273331
70,0,55590144
71,2,55638723
72,1,56026879
73,1,56320889
74,0,56498069
75,0,56981643
76,1,57586188
77,0,57902333
78,1,58186995
79,1,58208101
80,0,58924425
81,1,59253601
82,2,60666184
83,0,63226579
84,1,66401342
85,0,66531573
86,0,66730551
87,0,67917820
88,1,69074496
89,1,69992813
90,1,72241772
91,1,72960219
92,1,73001350
93,0,74486375
94,1,74494157
95,0,74533826
96,0,75410788
97,1,76350427
98,0,76526873
99,0,77670966
100,0,78237241
101,1,78364482
102,1,78797601
103,0,79188359
104,1,79540507
105,0,80236008
106,1,83948652
107,0,85295010
108,0,86146411
109,0,86264775
110,0,86798305
111,1,87562537
112,1,91424034
113,1,94153409
114,1,94579523
115,0,94662149
116,1,95648530
117,2,95745953
118,1,95974168
119,0,96285399
120,0,96956176
121,1,96971494
122,1,97692286
123,1,99098122
124,2,99446655
125,1,99588090
126,0,100193471
127,1,100332164
128,1,100573563
129,1,100610545
130,1,100618100
131,2,100732581
132,0,103343160
133,1,103632477
134,2,106451873
135,2,107636599
136,1,108283929
137,1,109980998
138,1,110874662
139,0,113655117
140,1,113884815
141,0,115417493
142,1,115968741
143,0,116192587
144,1,116416610
145,1,116810490
146,1,117354050
147,2,118207553
148,1,119817281
149,2,121492597
150,2,121492647
151,1,121554867
152,1,121919624
153,0,123361033
154,2,123409023
155,0,124299301
156,2,125466170
157,0,125767258
158,1,126246384
159,0,126738717
160,2,127722358
161,0,127914578
162,1,128075642
163,2,128248432
164,0,128778968
165,1,128979438
166,1,129035135
167,1,130063566
168,1,131447859
169,0,133380270
170,1,133574099
171,1,133580270
172,1,135336577
173,0,137680388
174,2,137725305
175,0,137850638
176,2,137914228
177,0,138478936
178,1,138752337
179,0,138981372
180,0,140634411
181,2,141572044
182,1,141876393
183,1,142523622
184,1,142608140
185,1,142909682
186,0,143203270
187,1,143437634
188,0,145518269
189,0,145785195
190,1,145808383
191,1,148051065
192,1,148523307
193,1,148621957
194,1,148743520
195,2,150264170
196,1,151017657
197,1,151078121
198,1,152213402
199,2,153242757
200,1,153408110
201,1,155500647
202,0,157843906
203,1,158152315
204,1,158918086
205,2,159492292
206,2,159630460
207,1,159992165
208,1,160489049
209,1,160842371
210,1,162013574
211,1,162098700
212,1,162151649
213,1,162447858
214,0,162703560
215,2,163389082
216,2,164420823
217,1,165147667
218,1,165268333
219,1,165537472
220,1,165863619
221,1,167318254
222,1,167832751
223,0,168052466
224,0,169208505
225,0,170351609
226,0,171151325
227,0,171385498
228,0,172340205
229,0,172356511
230,1,172397488
231,0,173964710
232,0,174165701
233,2,175688003
234,0,176686651
235,1,177402853
236,2,177469248
237,0,178241697
238,0,178824150
239,1,179737963
240,0,179902637
241,0,180117167
242,1,180957796
243,1,181461256
244,0,183515137
245,0,184001626
246,1,184471072
247,0,185136430
248,1,185459039
249,1,186327073
250,1,187038152
251,0,190048273
252,1,190248930
253,1,191036060
254,1,191207388
255,0,192467995
256,1,192644762
257,2,192774759
258,1,193226417
259,1,193623008
260,2,193808748
261,0,193973557
262,1,193975185
263,1,194426923
264,0,195609155
265,1,195609497
266,0,196844331
267,1,196968871
268,1,197046096
269,2,197389520
270,2,198841527
271,1,200025015
272,1,200620342
273,1,201252637
274,2,202816147
275,1,203007333
276,1,203799907
277,1,204273105
278,2,205734206
279,2,206215220
280,1,207014403
281,1,207397075
282,1,208056525
283,1,208900124
284,1,209581827
285,2,209889169
286,1,209948754
287,0,209989495
288,1,210056299
289,2,210546480
290,0,211158049
291,0,211984660
292,2,212052790
293,1,213296058
294,0,213335779
295,0,214662051
296,1,215839946
297,1,216004055
298,0,216877410
299,0,216986049
300,0,218280944
301,1,219259742
302,2,219648906
303,0,221049464
304,1,222201097
305,0,222545625
306,2,223470496
307,0,224583194
308,1,224735431
309,1,227038015
310,0,227737593
311,1,228274749
312,0,228307113
313,1,230035965
314,1,230035978
315,1,230718540
316,0,230808986
317,1,230853238
318,1,230858390
319,1,231310799
320,2,231659732
321,1,231990493
322,2,232760291
323,1,232904832
324,1,233143899
325,1,234060341
326,1,234446791
327,1,234732169
328,0,235186750
329,1,236876714
330,1,237608844
331,0,237869676
332,1,238053386
333,1,239756899
334,1,242493593
335,1,242516056
336,0,242845961
337,0,245429322
338,0,246625057
339,0,246684541
340,1,248070880
341,0,248539403
342,0,249494005
343,2,250759771
344,1,250952144
345,1,251146643
346,1,252156139
347,0,252170396
348,1,252605247
349,2,252659768
350,1,252825230
351,0,253650827
352,0,254129265
353,0,257693504
354,0,260376632
355,1,260662756
356,1,261693888
357,1,261754079
358,1,262123497
359,0,264987689
360,1,265258780
361,1,265538940
362,0,265854223
363,0,265883612
364,0,267801244
365,1,268985023
366,1,268996392
367,1,269035914
368,1,269049413
369,1,269477351
370,1,270661228
371,0,271421959
372,1,271613790
373,1,273376966
374,2,274433618
375,1,275376546
376,1,276685917
377,0,279093802
378,1,279307964
379,1,279579391
380,1,279602135
381,2,279827383
382,0,279923629
383,2,280217513
384,2,280369754
385,1,282134279
386,2,282767196
387,1,284113100
388,1,284280503
389,0,284739368
390,1,285807715
391,1,286426572
392,0,287326111
393,1,288534652
394,1,289055348
395,2,289162111
396,0,289997151
397,1,291239693
398,0,291357303
399,0,291908573
400,1,291918772
401,0,293386051
402,1,294142019
403,0,295093095
404,1,295093553
405,1,295343617
406,1,295565507
407,1,296290020
408,1,296782815
409,0,296870900
410,1,296974405
411,0,297038834
412,1,298205012
413,1,298930847
414,0,299529226
415,2,301330160
416,0,301979947
417,0,302587143
418,1,302666095
419,1,302990856
420,0,303223491
421,1,304039062
422,0,304487228
423,0,306157819
424,2,306438477
425,0,306590273
426,2,307638333
427,0,307927024
428,1,308426509
429,0,308784123
430,2,309814097
431,1,310775329
432,1,310799615
433,0,311450573
434,1,313584078
435,0,313835256
436,0,315705376
437,2,315923334
438,0,316341453
439,2,318267583
440,0,319349061
441,1,321588277
442,1,323227647
443,1,323456229
444,1,324925892
445,1,325439006
446,1,325816390
447,0,326113987
448,0,327957801
449,1,328677528
450,2,328962411
451,0,329358661
452,1,329587666
453,1,330043335
454,0,330653308
455,0,331029102
456,0,332356940
457,1,332480286
458,2,334122788
459,0,334467262
460,0,334769054
461,0,335675719
462,1,335716709
463,1,336089056
464,2,336550384
465,1,339156606
466,0,339244326
467,1,340103197
468,2,340662115
469,1,340831807
470,1,340925402
471,1,341255452
472,0,341830324
473,0,342005695
474,2,342015340
475,2,342248235
476,1,346227182
477,0,346504612
478,0,347719250
479,1,347909168
480,2,348058901
481,1,349158386
482,1,349812824
483,1,350490472
484,1,350777788
485,0,351215627
486,0,352802270
487,1,353197828
488,1,353317675
489,1,354515075
490,1,355079873
491,1,355590937
492,1,357183611
493,0,359067323
494,2,363284962
495,1,363667555
496,0,364060613
497,1,365385498
498,1,366447524
499,0,368063519
500,0,368095591
501,1,368154323
502,0,368155667
503,2,371163957
504,1,371393590
505,0,371503892
506,2,371791706
507,0,372407026
508,1,372437798
509,0,372469834
510,1,372643112
511,1,373370684
512,1,373760770
513,1,374051756
514,1,374417086
515,0,374898427
516,2,375394036
517,0,375938819
518,1,375947275
519,0,376660134
520,1,377163247
521,1,377555199
522,1,377575389
523,1,377876071
524,1,378772092
525,1,381108974
526,0,381626511
527,1,382188247
528,1,382217657
529,1,382644636
530,0,382649283
531,1,386469931
532,1,387110964
533,1,387143157
534,1,387774176
535,0,388786977
536,1,388912025
537,0,389454079
538,0,390672996
539,0,390759189
540,1,390978650
541,0,391127666
542,0,392980507
543,1,395818766
544,1,396093013
545,1,397116462
546,0,398182283
547,1,398433740
548,1,399094383
549,1,399341905
550,1,399715995
551,1,400065889
552,0,401563647
553,2,402651163
554,1,403151010
555,0,404987872
556,0,405051819
557,0,406210742
558,1,407331912
559,1,408152944
560,1,408379665
561,0,408663747
562,2,408767772
563,1,409053379
564,0,409591242
565,0,409767466
566,2,410100942
567,1,411701526
568,2,412178155
569,0,412421754
570,1,412523767
571,1,412529896
572,1,413287354
573,1,415089275
574,0,415568548
575,1,416000824
576,0,416961398
577,1,417273310
578,0,417860964
579,1,419714391
580,2,420277740
581,0,420364148
582,1,421308262
583,0,421347334
584,1,424288745
585,2,424595663
586,1,425431178
587,1,426941910
588,0,428910792
589,0,431304991
590,2,436648867
591,0,438695261
592,1,439006817
593,0,440048058
594,0,441702719
595,1,441923479
596,1,442342666
597,1,444481842
598,1,448260666
599,0,449881595
600,1,450758270
601,1,450963272
602,0,451337675
603,0,451523189
604,1,452806306
605,0,452806793
606,0,454810913
607,0,454811845
608,0,454935190
609,1,455356954
610,1,455394244
611,1,455539550
612,0,455910922
613,0,456124974
614,1,456395562
615,1,457048186
616,1,458111526
617,1,458320115
618,0,458338238
619,0,458438137
620,1,461126843
621,1,462081828
622,2,463206040
623,1,463564327
624,1,463880715
625,1,465706708
626,1,465715053
627,1,465890462
628,1,466422465
629,1,467396939
630,1,467446272
631,1,467477002
632,0,469179037
633,1,469787341
634,1,470157582
635,1,470506086
636,1,471121937
637,1,471131562
638,0,474600245
639,0,475916749
640,1,476222317
641,1,476309748
642,1,476411540
643,1,476413009
644,0,476790233
645,0,477623469
646,0,478137395
647,2,478623250
648,1,478884796
649,1,479970781
650,0,480733441
651,1,480972749
652,1,481369923
653,1,481407727
654,1,481838839
655,2,482491738
656,2,482822135
657,1,483500417
658,0,486914617
659,0,487569671
660,0,488044370
661,0,488293530
662,0,490681955
663,1,491001619
664,0,491412069
665,1,491525069
666,1,492135496
667,0,492751379
668,1,493464190
669,0,493783865
670,0,494029016
671,0,494095437
672,1,495058662
673,1,495438126
674,0,495686040
675,0,496740531
676,1,498082432
677,0,499080553
678,1,500067193
679,0,500200643
680,0,500272003
681,1,500409113
682,0,500465961
683,1,500516651
684,1,500594778
685,2,500756022
686,0,500825827
687,0,502341680
688,1,503529938
689,2,506796734
690,1,507353739
691,1,508060157
692,0,509332827
693,0,509683878
694,0,510870261
695,0,511731171
696,1,511958227
697,0,512402177
698,1,512549480
699,1,512607521
700,0,513229299
701,0,513357769
702,0,513572821
703,1,513702487
704,1,515203293
705,1,515521447
706,0,516449444
707,0,517636210
708,0,518216852
709,1,518488993
710,1,519112868
711,0,519734094
712,0,520241871
713,1,520648838
714,1,520736749
715,1,520807693
716,0,521613866
717,1,521822439
718,1,521916999
719,1,522163898
720,0,522801487
721,1,522975375
722,1,523192203
723,1,523884614
724,2,524507939
725,0,524627049
726,1,524716493
727,0,526035500
728,1,526318839
729,0,526802488
730,1,526902565
731,0,527332569
732,1,529141477
733,1,529809568
734,1,529871672
735,1,530409794
736,1,533088227
737,0,534672078
738,1,534687311
739,1,535559340
740,0,536308910
741,1,540466516
742,0,540601254
743,0,540681481
744,0,540704457
745,1,541123670
746,1,541202744
747,0,542177120
748,0,542262441
749,0,542778260
750,0,543914465
751,0,544157659
752,0,544261524
753,1,545843317
754,0,547226823
755,0,547479618
756,0,548103584
757,0,549033580
758,1,549184026
759,0,549512341
760,0,549600684
761,1,550956733
762,1,551128446
763,1,551262079
764,1,551625597
765,0,551637493
766,0,552012524
767,1,552231874
768,1,552624176
769,1,553216072
770,2,553227132
771,1,553356378
772,1,553693489
773,0,554409295
774,1,555733938
775,1,555747071
776,1,556238079
777,0,556253103
778,1,556370017
779,0,556655085
780,1,557979988
781,0,558395193
782,0,559423320
783,0,560509563
784,1,561844443
785,1,562524146
786,0,562692921
787,1,563476524
788,1,565559300
789,1,565892456
790,0,566123012
791,0,566486454
792,1,566620326
793,1,567221457
794,2,568246084
795,0,569206760
796,1,570852818
797,0,573229363
798,1,574047356
799,1,574177808
800,1,575936720
801,1,576395409
802,1,578003903
803,1,579012443
804,1,580324229
805,1,580465179
806,1,582778613
807,0,583059639
808,0,583950713
809,1,586173730
810,1,587497380
811,1,587584209
812,0,588099621
813,0,588371151
814,0,588930429
815,1,589067622
816,1,589133536
817,2,591133856
818,0,591392825
819,0,591808547
820,1,591931283
821,0,593449450
822,1,593672328
823,0,594188079
824,1,594550476
825,1,594781452
826,0,595255748
827,1,595345620
828,0,595346953
829,1,595357236
830,0,595396636
831,1,596295650
832,1,596963666
833,1,597959131
834,0,597965944
835,1,598188840
836,0,599178162
837,0,599281303
838,1,600327048
839,1,600332219
840,1,600337634
841,1,600621932
842,0,600744789
843,1,602094028
844,0,602305127
845,0,602633876
846,1,603585576
847,1,603718477
848,1,603820351
849,0,605188310
850,1,605926246
851,1,606786897
852,0,607400987
853,1,608585361
854,0,608587825
855,0,608784515
856,0,609681903
857,1,609935147
858,1,610442760
859,1,610889126
860,1,612534097
861,0,612832802
862,0,614183145
863,0,614400051
864,1,614495198
865,0,614584350
866,1,614870099
867,1,615161535
868,0,615637136
869,1,616645715
870,1,617843111
871,1,618285627
872,2,619851186
873,1,619934220
874,0,620058750
875,1,621100221
876,0,621457484
877,1,621621847
878,1,622112644
879,1,622207153
880,1,622832365
881,1,622998001
882,0,623199517
883,1,623462132
884,0,624248107
885,1,628060740
886,1,629538291
887,0,629660811
888,1,633051693
889,0,633299443
890,1,633887034
891,1,633922226
892,1,633939968
893,1,634648966
894,0,634833674
895,0,635738250
896,1,636211476
897,1,638592016
898,1,638738663
899,1,638757768
900,2,638881554
901,1,639594671
902,1,639716531
903,0,640775032
904,1,640905081
905,1,641466982
906,0,641588477
907,0,641607609
908,0,642786372
909,0,644038705
910,1,644787248
911,0,644955980
912,1,645443317
913,1,647133939
914,1,648111889
915,2,648750965
916,1,648780214
917,0,648987817
918,1,650176512
919,1,650715729
920,0,651365474
921,0,652929629
922,1,653002686
923,1,653046441
924,0,653265913
925,1,653879646
926,2,656521833
927,1,656597083
928,2,656940911
929,1,657454745
930,1,659149849
931,0,660653153
932,1,661456100
933,2,661673301
934,0,661685242
935,0,662058496
936,1,662604635
937,0,662851236
938,1,662921867
939,0,663205728
940,1,663794828
941,0,663823989
942,1,665431668
943,1,666136342
944,0,666297689
945,1,667383335
946,1,667532692
947,1,667822822
948,1,667839493
949,1,670089304
950,1,671327147
951,1,671879455
952,2,672333228
953,0,672446947
954,1,674979904
955,0,675530581
956,0,676223051
957,0,676787143
958,0,677283667
959,1,678074975
960,1,678081554
961,1,678109208
962,2,678168632
963,1,679005642
964,1,679895250
965,1,680092060
966,2,680286406
967,2,680305530
968,1,680679402
969,1,682076682
970,0,682473603
971,1,682754341
972,0,685830907
973,0,686635009
974,1,686637067
975,1,687046873
976,1,687335207
977,0,687901380
978,1,688514127
979,1,688574429
980,1,688581704
981,0,688685011
982,1,689604167
983,1,689920483
984,0,690102271
985,0,690929060
986,1,692239274
987,1,692438096
988,0,693581184
989,1,694248054
990,1,695343249
991,1,696188016
992,1,696368701
993,0,696473245
994,2,696575892
995,0,697599027
996,0,698095839
997,1,698385061
998,1,698391444
999,1,700069589
1000,2,700476827
1001,0,700477685
1002,0,700540122
1003,2,700636576
1004,1,702098362
1005,1,703837340
1006,1,705070835
1007,2,705384036
1008,1,705929894
1009,1,706004884
1010,1,706019813
1011,0,706394018
1012,1,707291904
1013,0,707466403
1014,1,707484779
1015,0,708203126
1016,1,708518770
1017,0,708523633
1018,0,709435324
1019,0,709544204
1020,1,710516253
1021,1,712070168
1022,0,712615217
1023,1,713663163
1024,0,713937451
1025,1,714340347
1026,0,714360543
1027,1,715661351
1028,0,716813999
1029,0,717847765
1030,1,718089174
1031,0,719020281
1032,1,720375116
1033,0,720793946
1034,0,720809757
1035,0,721558785
1036,1,721679093
1037,0,721700482
1038,0,723827439
1039,1,725377478
1040,1,727110877
1041,1,728209882
1042,1,728567301
1043,1,728572728
1044,1,728739606
1045,1,729265085
1046,0,729502298
1047,1,729658211
1048,1,729708007
1049,1,730339135
1050,1,731794973
1051,0,733841803
1052,1,734336447
1053,1,734654154
1054,1,734775761
1055,1,734977524
1056,0,735184152
1057,1,735769444
1058,0,735894366
1059,0,736339657
1060,0,737114508
1061,0,738427106
1062,0,738800891
1063,1,740837481
1064,0,741226021
1065,1,741317892
1066,1,741325706
1067,1,741607973
1068,2,741921129
1069,1,741935588
1070,0,742533146
1071,2,743776239
1072,1,743994341
1073,1,744452640
1074,1,744708700
1075,1,745102548
1076,0,746889960
1077,0,747012288
1078,1,747135569
1079,1,747337796
1080,1,747363816
1081,1,747471406
1082,1,747479320
1083,0,748144115
1084,1,748241375
1085,0,748344709
1086,1,748608328
1087,1,748823948
1088,1,749523035
1089,0,750973652
1090,1,751067449
1091,0,751183867
1092,1,751521360
1093,1,752506749
1094,1,753821723
1095,1,754157417
1096,0,755724451
1097,1,756102407
1098,0,756351835
1099,1,757910859
1100,0,758393883
1101,0,758767943
1102,0,758829792
1103,1,759286183
1104,1,761844165
1105,1,764505761
1106,1,764583268
1107,1,765460533
1108,1,765686898
1109,2,766130672
1110,1,766441695
1111,0,766891367
1112,0,767035527
1113,0,767337994
1114,1,767508595
1115,1,767875220
1116,0,767915818
1117,2,768521646
1118,0,770075265
1119,0,770215709
1120,0,770407088
1121,1,770914006
1122,0,770984808
1123,1,771039952
1124,1,771447391
1125,0,771491248
1126,1,772027496
1127,0,772178916
1128,1,772861415
1129,1,774338488
1130,0,774464588
1131,1,774757051
1132,0,775295789
1133,0,775437620
1134,1,775840953
1135,1,776271120
1136,1,776278039
1137,1,776293724
1138,0,776849430
1139,1,776851696
1140,2,776958262
1141,2,777003709
1142,1,777560344
1143,2,777641711
1144,1,777809631
1145,0,779468067
1146,1,779841356
1147,1,780018712
1148,1,780309080
1149,0,780531522
1150,1,780550951
1151,1,780652102
1152,1,781704234
1153,0,784697641
1154,1,785271802
1155,0,785573768
1156,1,787573789
1157,0,787613535
1158,1,787656677
1159,1,787770305
1160,0,789776761
1161,2,791334119
1162,2,792461508
1163,1,793437505
1164,1,793967136
1165,0,794801668
1166,1,795126213
1167,1,795220908
1168,0,795415093
1169,0,796998663
1170,1,797162207
1171,0,797284452
1172,1,797846049
1173,0,797910890
1174,1,798883201
1175,2,799277576
1176,1,799443045
1177,1,800675770
1178,1,801514527
1179,1,801738703
1180,1,802547449
1181,1,802763390
1182,0,803244423
1183,0,804155985
1184,1,804157006
1185,1,804573340
1186,1,804615574
1187,0,805819208
1188,0,806463642
1189,1,807326710
1190,1,809054326
1191,1,810567299
1192,1,810747201
1193,0,810753357
1194,0,810779970
1195,1,811992154
1196,1,813693191
1197,0,813974714
1198,2,814787120
1199,0,817910601
1200,0,818897762
1201,2,819489281
1202,0,819579850
1203,0,820252277
1204,1,821187651
1205,0,821218631
1206,0,822502885
1207,0,823406521
1208,1,824077542
1209,1,824080178
1210,1,824333617
1211,0,824531062
1212,0,824565333
1213,1,824582430
1214,1,824810651
1215,0,824826051
1216,1,825247107
1217,2,825508034
1218,1,825710996
1219,1,826624175
1220,1,828318205
1221,0,828715166
1222,1,830464637
1223,1,830718989
1224,0,831948911
1225,1,832217984
1226,1,832607518
1227,1,833298913
1228,0,833435956
1229,1,833792912
1230,0,834345866
1231,1,834902025
1232,0,835513526
1233,0,835618168
1234,2,835915898
1235,1,836743969
1236,1,836829571
1237,0,836920357
1238,1,839415870
1239,1,839784078
1240,1,840199932
1241,2,840444352
1242,1,840486213
1243,0,841143458
1244,1,841578832
1245,1,842116546
1246,1,842440222
1247,0,844030513
1248,0,844273000
1249,1,844343653
1250,0,844890524
1251,1,846057674
1252,0,846768310
1253,0,847011035
1254,1,847713051
1255,0,847876987
1256,1,848442708
1257,1,849001788
1258,1,849214692
1259,1,849255629
1260,0,849539082
1261,1,849717667
1262,1,851417541
1263,0,852011466
1264,1,852165365
1265,0,852520345
1266,1,853213142
1267,1,853898316
1268,2,854464852
1269,0,855052362
1270,1,857737317
1271,1,857913254
1272,0,858140519
1273,0,858772771
1274,0,859125634
1275,0,859560284
1276,1,860146777
1277,0,860761057
1278,1,861575689
1279,1,861861892
1280,1,862363908
1281,0,862502824
1282,1,863826636
1283,0,864014881
1284,0,864148151
1285,1,865058566
1286,0,865113945
1287,1,865169169
1288,1,865434227
1289,1,866097240
1290,1,866462471
1291,0,866504921
1292,0,866847744
1293,1,867224358
1294,1,868367041
1295,1,868863408
1296,0,868899772
1297,0,868935999
1298,1,869419739
1299,0,870306425
1300,1,870483462
1301,1,870621572
1302,0,871030302
1303,1,871157474
1304,1,871214717
1305,0,871813771
1306,1,872449002
1307,2,872649070
1308,2,872654304
1309,1,872681805
1310,1,873785884
1311,1,873822448
1312,1,873902410
1313,1,874123637
1314,1,874193411
1315,2,875150006
1316,0,875331267
1317,0,876334204
1318,1,876445286
1319,1,876869901
1320,1,876991599
1321,1,877288149
1322,2,877661714
1323,1,877998574
1324,1,879247266
1325,1,879838042
1326,1,880793479
1327,0,881349213
1328,1,883335718
1329,1,883890389
1330,1,884599269
1331,1,885360182
1332,0,886088634
1333,1,886399885
1334,1,887435741
1335,1,887567740
1336,1,888428928
1337,0,888750833
1338,2,889337775
1339,1,889402895
1340,1,889694004
1341,1,890066200
1342,0,890219781
1343,0,890522045
1344,0,891512778
1345,1,891939218
1346,1,893331601
1347,1,893420884
1348,0,894533061
1349,1,895114945
1350,0,895166498
1351,0,895574579
1352,0,896065628
1353,0,896557719
1354,0,896592998
1355,1,897313764
1356,1,897518362
1357,1,897520579
1358,0,897681245
1359,1,897904872
1360,1,898982442
1361,1,899399407
1362,1,899954721
1363,1,900557790
1364,0,901338487
1365,1,901501225
1366,1,902602359
1367,0,903172174
1368,0,903175930
1369,1,903364579
1370,1,905169193
1371,2,905193669
1372,1,905469005
1373,1,906205962
1374,1,906294444
1375,1,906597224
1376,1,906895743
1377,1,910923408
1378,1,910963802
1379,0,912429815
1380,1,913102981
1381,2,913662387
1382,1,914484309
1383,1,915926100
1384,1,916271696
1385,2,916410308
1386,0,918111402
1387,1,918415033
1388,0,918891943
1389,1,918953753
1390,0,919863397
1391,1,921989145
1392,1,922143242
1393,1,922199623
1394,1,922890873
1395,0,924050081
1396,0,924097617
1397,1,925799702
1398,0,926156520
1399,1,926970578
1400,1,927279743
1401,2,928162075
1402,1,928640329
1403,2,929605467
1404,0,929680417
1405,0,930042042
1406,1,930493650
1407,1,930605954
1408,0,930988477
1409,0,931955084
1410,1,932045630
1411,0,932228048
1412,1,933381345
1413,1,933632505
1414,2,933679189
1415,1,934314361
1416,1,935104381
1417,0,935793240
1418,0,935829550
1419,1,936660079
1420,1,936701635
1421,1,937255345
1422,1,937347258
1423,1,937760458
1424,2,938053365
1425,1,939576763
1426,1,939691089
1427,1,941071634
1428,0,941161790
1429,0,943876213
1430,0,944636416
1431,1,944888710
1432,1,944923312
1433,1,945506130
1434,1,947367313
1435,1,947406300
1436,1,948043673
1437,1,948655994
1438,0,948986453
1439,0,949211096
1440,0,949476868
1441,0,950099225
1442,0,951885385
1443,0,951982009
1444,2,952004077
1445,1,952329467
1446,0,953806605
1447,2,954072794
1448,2,955484866
1449,1,957236296
1450,0,958268336
1451,1,958302429
1452,1,958428069
1453,2,959202356
1454,0,959968873
1455,1,960221896
1456,1,961239479
1457,1,961259763
1458,0,962040385
1459,0,962800452
1460,1,962916931
1461,1,963295490
1462,1,963853819
1463,1,964196453
1464,1,964318077
1465,0,966159129
1466,0,966532765
1467,0,967594354
1468,1,968682131
1469,1,969643989
1470,2,970772645
1471,1,971090298
1472,1,971144317
1473,2,971346370
1474,1,972819097
1475,0,974470093
1476,0,974650839
1477,0,976234800
1478,1,977764380
1479,1,977774126
1480,1,977892993
1481,0,978122177
1482,0,978186146
1483,2,982771223
1484,1,984118611
1485,1,984856102
1486,1,985011698
1487,1,985984531
1488,0,986929457
1489,1,987379081
1490,0,988176938
1491,1,988313083
1492,0,988680411
1493,2,988970519
1494,2,988985380
1495,1,989256119
1496,0,989651278
1497,1,990261250
1498,0,991085265
1499,1,991655164
1500,1,992021672
1501,1,992776318
1502,1,993358491
1503,0,993603514
1504,1,994459699
1505,0,994723305
1506,0,996225918
1507,1,996431099
1508,0,996747285
1509,1,997057699
1510,1,997137998
1511,1,998298074
1512,0,998539911
1513,0,999312030
1514,0,999500701
1515,1,1000541655
1516,1,1001068642
1517,1,1001252719
1518,1,1001652000
1519,0,1002373233
1520,1,1003392623
1521,0,1003829208
1522,2,1004267103
1523,1,1005383726
1524,1,1005410404
1525,2,1006403586
1526,1,1006481940
1527,2,1006608043
1528,1,1007163471
1529,1,1007801432
1530,0,1007805947
1531,1,1007900728
1532,1,1009103358
1533,0,1009380494
1534,0,1009381741
1535,0,1010600241
1536,2,1011104378
1537,1,1011327951
1538,1,1011354294
1539,1,1013165936
1540,0,1013558120
1541,1,1014970638
1542,1,1015528287
1543,1,1015723419
1544,0,1016116457
1545,0,1016179733
1546,1,1016673729
1547,1,1016728870
1548,0,1016995150
1549,1,1017800490
1550,0,1017801481
1551,1,1018633739
1552,1,1018882887
1553,1,1019680674
1554,1,1020714883
1555,1,1021760600
1556,1,1021908412
1557,1,1022373834
1558,1,1023317871
1559,1,1023317892
1560,1,1023332064
1561,1,1023450397
1562,1,1025428820
1563,1,1028170813
1564,0,1028234472
1565,0,1028679200
1566,0,1028743118
1567,1,1029187198
1568,1,1030164960
1569,1,1030895681
1570,1,1032917519
1571,1,1032956032
1572,1,1032972911
1573,1,1033167566
1574,1,1033371442
1575,1,1033371726
1576,2,1033619756
1577,2,1035388587
1578,0,1036797711
1579,1,1037762177
1580,1,1038654144
1581,2,1039237449
1582,2,1039279615
1583,0,1039788821
1584,1,1040623111
1585,1,1040724849
1586,0,1040907497
1587,1,1041292840
1588,1,1043182699
1589,1,1043236436
1590,2,1045860365
1591,1,1046449593
1592,1,1049021884
1593,1,1050077015
1594,1,1052024923
1595,1,1052445469
1596,1,1053458222
1597,0,1054027542
1598,0,1054219026
1599,1,1055274162
1600,0,1055380635
1601,1,1055389909
1602,0,1057426259
1603,0,1058675812
1604,0,1059108137
1605,2,1061002716
1606,2,1061352432
1607,1,1062810204
1608,2,1063116310
1609,2,1063124846
1610,1,1063331240
1611,1,1063584345
1612,1,1064260250
1613,0,1064616363
1614,0,1064728344
1615,1,1065602236
1616,1,1065713846
1617,1,1066209614
1618,2,1067595573
1619,0,1070075533
1620,1,1071045950
1621,1,1071169395
1622,1,1071563334
1623,1,1072794396
1624,0,1073469602
1625,0,1073616932
1626,1,1073976232
1627,2,1074935171
1628,2,1075340190
1629,2,1076492706
1630,0,1077104871
1631,1,1077163244
1632,0,1078025032
1633,0,1079929263
1634,1,1081502774
1635,1,1081621702
1636,1,1082348685
1637,0,1082365281
1638,1,1082542809
1639,1,1083317789
1640,1,1085186399
1641,1,1085193028
1642,1,1086266222
1643,2,1086414111
1644,1,1086789950
1645,2,1088057208
1646,0,1088974079
1647,1,1090014815
1648,1,1090421647
1649,1,1090536103
1650,0,1091543511
