,cat,id
206,1,124847813
207,0,128104970
208,0,128857796
209,0,129168159
210,0,130413284
211,2,130434685
212,0,131058796
213,2,131697457
214,1,131776036
215,0,132678441
216,1,133138072
217,2,134087377
218,1,134789653
219,2,134890536
220,0,134924915
221,2,135369804
222,0,138039323
223,0,138711955
224,0,139238352
225,2,139615225
226,1,140305628
227,2,140395291
228,2,141278776
229,2,141982200
230,0,144337920
231,0,146323133
232,1,146377015
233,0,148089179
234,2,148592374
235,0,149125007
236,0,149360071
237,0,149704030
238,0,150075721
239,2,150274273
240,2,150571206
241,0,152209942
242,1,152246171
243,2,153849812
244,0,154781610
245,1,154807257
246,1,155840083
247,0,159017525
248,2,159337801
249,0,159368016
250,0,159386982
251,0,159400447
252,0,159969628
253,2,160546499
254,0,161059904
255,2,161076083
256,0,162682611
257,2,163514372
258,2,164020595
259,0,164207004
260,2,166009006
261,0,167574733
262,1,169041716
263,2,171189626
264,0,173800817
265,2,174141781
266,0,174997861
267,2,175014323
268,2,176015939
269,0,176795803
270,0,176920235
271,2,177317636
272,2,178090758
273,0,178404234
274,2,179754669
275,0,180617829
276,1,181293092
277,0,182671117
278,0,183431787
279,0,184212693
280,1,185259854
281,0,185595921
282,2,186390990
283,1,186407629
284,1,188192400
285,0,189341664
286,0,189840819
287,0,190158919
288,0,190315759
289,2,190501705
290,1,190764895
291,1,191305528
292,2,191597213
293,0,192257012
294,0,192602845
295,2,193036485
296,0,193237782
297,0,194015383
298,1,195822787
299,0,198887309
300,2,199048083
301,0,199152217
302,0,200259634
303,2,201004211
304,1,203885327
305,2,204249349
306,0,204279222
307,2,204319921
308,0,204334798
309,1,205042157
310,0,205475854
311,0,206090462
312,2,207626605
313,0,207712243
314,1,208649854
315,1,208765500
316,0,208882429
317,2,208915669
318,0,208937510
319,0,209390070
320,1,211220163
321,0,211291534
322,2,212457279
323,1,213250997
324,2,214423939
325,2,214831138
326,2,215319650
327,0,215547825
328,0,215631611
329,0,216326773
330,1,216607720
331,1,218152770
332,2,218395355
333,0,219252118
334,0,219468619
335,0,222062419
336,1,225138922
337,0,225209644
338,1,225691683
339,2,225772077
340,1,226194833
341,1,227093691
342,1,228067366
343,2,228633329
344,0,229040832
345,1,229719382
346,2,230338904
347,2,231181803
348,2,231217693
349,1,231701491
350,0,231710495
351,0,232464694
352,2,233706958
353,1,233712073
354,0,233994141
355,1,234007224
356,0,234936639
357,1,236868152
358,2,238994268
359,2,239869010
360,1,240456514
361,0,241071904
362,0,242223379
363,0,242819848
364,0,243625805
365,0,245802624
366,0,246837366
367,1,246993218
368,0,249233559
369,2,249584272
370,1,249677790
371,1,250604891
372,0,251045807
373,0,252209399
374,1,252727695
375,1,253032265
376,1,253034068
377,2,253039876
378,0,253045534
379,2,253423637
380,0,254699897
381,0,254947326
382,2,255437182
383,2,256745889
384,2,256796976
385,0,257385188
386,1,258392779
387,0,258923744
388,2,259583168
389,0,259947093
390,2,261254980
391,0,261341687
392,2,261404142
393,0,261528882
394,0,261694981
395,0,262706176
396,2,263317327
397,1,263927011
398,2,264082167
399,1,264296883
400,1,264375348
401,2,264565479
402,0,264662958
403,0,264710865
404,1,267111020
405,2,268166559
406,2,268621697
407,0,268771288
408,0,269127600
409,1,269621744
410,1,269777863
411,1,271208842
412,1,271948069
413,2,272147384
414,1,272467135
415,0,273061871
416,2,273167444
417,1,273238405
418,1,273247543
419,1,276240707
420,1,276374602
421,2,276696366
422,1,276701296
423,0,277342047
424,1,277703016
425,0,278185591
426,0,278765711
427,0,278889808
428,2,279371914
429,2,280199286
430,1,280291931
431,0,281373497
432,0,281395486
433,1,281937460
434,1,282623730
435,1,282674332
436,1,283737200
437,1,284151352
438,2,285981507
439,2,286448307
440,1,287400789
441,0,288402679
442,0,289207297
443,0,289912262
444,0,289944635
445,0,290490799
446,1,291403509
447,2,291882144
448,0,291920711
449,1,292025532
450,1,293541998
451,0,293923301
452,0,294044439
453,2,294222310
454,2,294316049
455,0,294713928
456,0,294915920
457,0,295954748
458,0,296490975
459,0,296706446
460,0,297307836
461,2,298704700
462,0,299186073
463,2,300817472
464,0,300862543
465,1,301584310
466,0,301942986
467,0,302062755
468,0,302311903
469,2,303347199
470,1,304114761
471,1,304577370
472,0,305448553
473,1,305574286
474,2,306700352
475,2,308018974
476,1,309000823
477,2,309649093
478,0,310062714
479,0,310130326
480,0,311118845
481,0,313904342
482,0,313977001
483,1,314558113
484,0,314639178
485,0,314640714
486,0,316162365
487,0,318598934
488,0,318888177
489,2,319504154
490,1,320761240
491,2,321801638
492,0,321839925
493,1,323582085
494,0,324435202
495,2,325979751
496,0,326026421
497,0,326571784
498,2,326580239
499,2,327156436
500,0,327960019
501,0,328465052
502,2,328744610
503,0,329929082
504,2,330128664
505,2,330245446
506,1,330707698
507,1,330797781
508,2,331103558
509,1,334292123
510,2,335511796
511,1,336870230
512,1,337047164
513,0,337263959
514,1,339433027
515,1,339951236
516,2,340337129
517,0,340525142
518,1,340663342
519,0,340773806
520,0,341688981
521,2,342394958
522,1,342704964
523,1,342856330
524,0,343161289
525,2,344515794
526,2,344716586
527,0,345095527
528,1,345453769
529,2,345766175
530,0,345766491
531,0,346134177
532,0,346191579
533,0,346350390
534,1,346725662
535,1,346743971
536,0,348620844
537,2,348813445
538,0,348914123
539,2,349061415
540,2,349138369
541,1,349160386
542,2,350179065
543,2,353156211
544,0,353168738
545,0,353171691
546,0,353754864
547,0,354204257
548,2,354749256
549,0,356900368
550,0,358167071
551,0,358564434
552,0,358911656
553,2,358979880
554,0,359528800
555,2,359953075
556,2,360455490
557,1,360672517
558,1,360851827
559,0,361683213
560,0,361875880
561,0,363416085
562,1,364666130
563,2,365638455
564,2,366022530
565,0,367854055
566,0,368553514
567,0,369280469
568,0,369803852
569,2,369874040
570,2,370064794
571,2,370244215
572,2,371919189
573,0,373152023
574,0,373919675
575,1,374014710
576,0,374859490
577,0,374877968
578,1,375048018
579,2,375455011
580,1,376275774
581,2,376331918
582,2,376904896
583,2,376968809
584,0,378188841
585,2,378490881
586,2,378551150
587,0,379436326
588,0,379723523
589,2,380503700
590,2,380510715
591,0,380670291
592,1,381397967
593,2,382738932
594,0,383502156
595,2,383517956
596,0,384982227
597,0,385169238
598,2,385200618
599,0,385485344
600,1,386026493
601,2,388767666
602,1,390455937
603,0,391256575
604,2,391792824
605,2,392437982
606,0,392528790
607,1,392677322
608,0,393413325
609,1,393654727
610,0,393749992
611,2,393943884
612,2,394437230
613,0,395244886
614,2,395609317
615,0,395901585
616,0,395902369
617,2,395912820
618,0,396266822
619,1,396418615
620,1,396665004
621,0,397129908
622,2,397162247
623,0,397504502
624,0,397719683
625,2,398167354
626,0,398168422
627,1,398328247
628,0,398472041
629,0,398969823
630,0,399107343
631,0,399343720
632,0,400863127
633,2,401044114
634,0,401703373
635,0,402648252
636,1,403254322
637,0,403637512
638,1,404173825
639,2,404648081
640,0,405162629
641,0,405570287
642,2,405626989
643,2,405878977
644,0,406113086
645,2,406186984
646,2,406765814
647,1,407476728
648,2,408608513
649,0,408826945
650,2,409107272
651,2,409317574
652,0,409774654
653,0,409781518
654,2,409808900
655,0,409928345
656,0,410605030
657,1,410832588
658,2,411175752
659,2,411678879
660,2,412178998
661,0,412381957
662,0,412497015
663,0,413848972
664,0,417242066
665,0,417321647
666,1,417895281
667,2,418534119
668,0,418748960
669,0,419241509
670,0,419823885
671,1,420554865
672,2,422077760
673,3,430196096
674,0,430660498
675,0,430845782
676,0,431538704
677,1,432259747
678,1,440040819
679,2,442510459
680,3,442982096
681,3,443789493
682,0,445671509
683,3,445923196
684,3,447551791
685,3,450181600
686,0,450886875
687,3,451069065
688,0,451454090
689,2,451794261
690,3,452290691
691,3,454556891
692,3,454685201
693,3,456469589
694,3,456908880
695,3,457530515
696,3,457793528
697,3,458009052
698,3,458622360
699,3,460825955
700,3,461231579
701,3,461288587
702,3,461928433
703,3,464030287
704,3,464034784
705,3,464087741
706,3,464290076
707,0,466522271
708,0,466838529
709,2,467306785
710,0,469140060
711,3,469369674
712,3,469482618
713,3,470214142
714,3,470867109
715,3,471123290
716,0,471728396
717,3,471984658
718,3,472324040
719,3,472768668
720,3,472873472
721,3,473174942
722,3,474214976
723,2,475032712
724,3,475209698
725,0,475813823
726,3,475985426
727,3,476276464
728,0,477268652
729,2,477386131
730,3,477871370
731,0,477897308
732,3,478695433
733,3,478858650
734,3,479888688
735,3,480037895
736,0,481420784
737,3,481433128
738,3,482687080
739,3,483956997
740,1,484091527
741,3,484932924
742,2,485894012
743,3,486839777
744,3,487371277
745,3,487434877
746,0,488059728
747,2,488172175
748,3,489882122
749,3,490072989
750,3,490126558
751,3,490515858
752,3,490822471
753,3,491514748
754,3,491986290
755,3,493321834
756,3,494227012
757,3,494650574
758,3,494685881
759,3,495599045
760,3,495633192
761,3,495827969
762,0,496485140
763,2,496491777
764,3,498455258
765,2,499153844
766,3,500054020
767,3,500352129
768,3,501437494
769,3,502461240
770,3,503067156
771,3,503366522
772,3,504660588
773,3,504660716
774,3,504848651
775,2,505291658
776,3,505328766
777,3,505469382
778,3,507470518
779,3,508074037
780,3,508628022
781,3,509477152
782,3,509571612
783,0,509958843
784,3,510976246
785,1,511226191
786,3,511742352
787,3,511881664
788,3,513307014
789,0,513308652
790,1,513977941
791,0,515600308
792,0,517180805
793,2,517377020
794,3,518608377
795,3,518935211
796,3,519372560
797,3,519491342
798,3,520819935
799,3,521722858
800,3,524084632
801,3,524751215
802,3,525520790
803,2,526475005
804,3,526498292
805,3,526882296
806,3,529236437
807,2,529495840
808,1,529836695
809,2,530525695
810,1,530770404
811,3,531860521
812,0,532390132
813,0,532459062
814,0,532718895
815,1,532722758
816,0,532869294
817,0,533456574
818,2,535583199
819,3,536063029
820,3,536802587
821,0,537144908
822,3,538097670
823,2,538193799
824,3,538473399
825,3,538648443
826,1,538884172
827,3,539348615
828,3,539448184
829,3,540199799
830,0,540500250
831,0,540500394
832,2,540569639
833,2,540638622
834,2,540776045
835,3,541102423
836,0,541376212
837,3,542092653
838,2,542170059
839,3,542210226
840,2,543610179
841,2,543985291
842,2,544630012
843,3,544671929
844,3,544674228
845,3,545768180
846,3,545849923
847,3,546268224
848,3,546327850
849,2,548157190
850,2,548433985
851,2,548952554
852,0,549741293
853,3,549834454
854,3,550993298
855,0,551181711
856,3,551209528
857,3,551973362
858,1,552969732
859,3,553731167
860,3,553793237
861,3,553820957
862,1,554141423
863,3,554671643
864,3,556169682
865,3,556172534
866,1,556758708
867,2,557328912
868,3,557354547
869,3,557847431
870,3,559307525
871,0,560845061
872,2,561696084
873,1,561812268
874,3,562667195
875,3,562698951
876,3,563425062
877,3,564275865
878,3,564821763
879,3,565128031
880,3,566008151
881,3,566141535
882,3,567096676
883,3,567280194
884,2,568068672
885,3,568590027
886,2,569309558
887,2,569309864
888,2,574066978
889,2,574222023
890,0,574249463
891,0,575102155
892,3,576195679
893,3,578300999
894,3,579600651
895,3,581769992
896,3,582064963
897,0,582092655
898,3,582270489
899,3,582803357
900,2,583428794
901,1,583604092
902,3,585665775
903,2,586100988
904,3,586160160
905,2,587476351
906,0,587608419
907,3,587663754
908,3,588851755
909,3,591410252
910,3,591654580
911,3,592449662
912,3,593997531
913,3,594992699
914,3,595506095
915,0,596252288
916,3,596565396
917,1,596566232
918,3,596622341
919,2,596989128
920,3,597976043
921,0,598423086
922,1,598809990
923,3,599400545
924,3,599567966
925,0,599758538
926,3,600040913
927,0,600909759
928,3,601792184
929,0,601829699
930,3,602242883
931,0,602348539
932,0,603381010
933,3,603998786
934,3,604102888
935,3,605380592
936,3,605699347
937,3,606501279
938,3,609112572
939,1,609760800
940,3,610514103
941,3,610566316
942,3,610901128
943,3,611664390
944,3,611984787
945,3,612637512
946,3,612767456
947,3,613682033
948,0,615424240
949,3,615894605
950,0,616998002
951,3,617585784
952,3,617754143
953,3,618082189
954,3,618472753
955,3,619488121
956,3,619520055
957,3,620428023
958,1,621569344
959,0,621863871
960,1,622483301
961,3,623390574
962,2,623967791
963,1,624025219
964,3,625593747
965,2,625607509
966,3,627010081
967,0,627113305
968,2,627611216
969,3,628257854
970,3,628967912
971,3,629200838
972,3,633350291
973,3,634553483
974,0,635077777
975,3,636800637
976,3,637297083
977,2,638008829
978,3,638312472
979,0,638753993
980,0,638928350
981,3,639856526
982,3,640117741
983,3,640351214
984,3,640369338
985,3,640635975
986,3,641844881
987,0,642639350
988,3,642831437
989,3,642869397
990,0,646095687
991,3,648202953
992,3,648313824
993,3,648433446
994,3,649626577
995,3,649631529
996,0,651371017
997,3,651409500
998,3,651729179
999,3,654503898
1000,3,657373772
1001,3,657880864
1002,0,660081271
1003,3,660926680
1004,2,663052736
1005,3,663093925
1006,0,665377546
1007,0,666565125
1008,3,667469357
1009,3,668603211
1010,2,669828292
1011,3,670437460
1012,3,673023982
1013,3,673226405
1014,3,673345343
1015,3,673467665
1016,0,673592592
1017,3,673838263
1018,3,673929357
1019,1,673973185
1020,3,674107003
1021,3,674465862
1022,2,676776321
1023,2,676797725
1024,3,679606140
1025,3,680261411
1026,3,680287672
1027,3,680865475
1028,0,680867878
1029,3,681236700
1030,1,681252287
1031,3,681533888
1032,3,681894999
1033,3,682499943
1034,2,683677726
1035,3,684275164
1036,2,684996559
1037,3,686354644
1038,3,686425597
1039,3,686476979
1040,2,686485373
1041,3,687658926
1042,3,688822475
1043,3,689532932
1044,3,690895778
1045,3,693058307
1046,3,693337527
1047,0,693648933
1048,1,694108390
1049,3,694246575
1050,1,695342701
1051,1,695479121
1052,0,696396350
1053,3,696422361
1054,2,696466382
1055,3,696628945
1056,0,697317675
1057,3,698246427
1058,3,698555052
1059,3,699414408
1060,0,700553301
1061,3,700595380
1062,3,700698594
1063,3,701732920
1064,3,701924405
1065,3,702518575
1066,3,702837819
1067,3,703697327
1068,3,704952260
1069,3,705285265
1070,3,705667540
1071,0,706326289
1072,2,706842539
1073,3,707078180
1074,3,707080529
1075,3,709731968
1076,3,709757115
1077,3,709916366
1078,3,710261030
1079,3,710471267
1080,3,710638208
1081,3,710827577
1082,0,711388496
1083,3,712324116
1084,3,713658715
1085,3,713917107
1086,1,714095032
1087,3,714582414
1088,3,714637507
1089,1,717986815
1090,3,718368522
1091,3,719874913
1092,3,721497125
1093,3,722921319
1094,0,723873451
1095,3,725337513
1096,3,725578831
1097,3,725651711
1098,0,726728671
1099,1,726894079
1100,3,727097755
1101,2,727591804
1102,0,727592606
1103,1,727794076
1104,3,728352410
1105,2,728646557
1106,0,730448589
1107,1,731058308
1108,0,732695416
1109,3,732856568
1110,2,733233360
1111,0,733255456
1112,3,733596614
1113,3,733768136
1114,3,734524155
1115,3,734549860
1116,3,735894187
1117,2,737169843
1118,2,737931843
1119,3,738250533
1120,3,738435709
1121,3,738869952
1122,3,739365174
1123,0,741746047
1124,3,741918591
1125,3,742001723
1126,2,743673669
1127,3,745079209
1128,3,746002842
1129,2,746657143
1130,3,749690918
1131,3,750488367
1132,3,751334286
1133,3,751345138
1134,0,751441000
1135,0,752146827
1136,2,752308348
1137,3,752579827
1138,3,753243297
1139,3,754281630
1140,0,754499432
1141,0,755152034
1142,3,755213817
1143,0,755391569
1144,2,757622199
1145,3,757751366
1146,3,758172504
1147,1,758253678
1148,3,758463065
1149,3,758762486
1150,0,759978402
1151,1,761288549
1152,3,761293183
1153,1,761463636
1154,3,762578461
1155,3,762865296
1156,3,763648912
1157,3,764042238
1158,3,764087964
1159,3,764478872
1160,3,765053147
1161,3,765464979
1162,3,765478374
1163,3,765820558
1164,1,766150883
1165,0,766154733
1166,3,766732902
1167,3,767549391
1168,3,768735982
1169,3,768974001
1170,3,769107767
1171,3,769664170
1172,3,772340674
1173,1,772558964
1174,3,773961873
1175,1,774974195
1176,0,775607813
1177,2,777505886
1178,2,778362733
1179,3,778844536
1180,3,780862819
1181,3,781169481
1182,3,781620680
1183,2,781633998
1184,3,781700532
1185,3,781733137
1186,0,782287748
1187,1,782358283
1188,3,782956860
1189,3,783913512
1190,0,784876554
1191,3,785621438
1192,0,785633009
1193,2,785657669
1194,0,785671656
1195,1,786200000
1196,0,788309431
1197,3,788780793
1198,3,788815527
1199,3,788935726
1200,1,789084505
1201,3,789839891
1202,3,790048577
1203,3,790176107
1204,2,790267794
1205,3,793261635
1206,3,794632304
1207,3,796438063
1208,0,796936432
1209,1,798222554
1210,2,799450788
1211,3,800988265
1212,0,801227388
1213,3,801497771
1214,2,801533834
1215,3,802256827
1216,3,802967716
1217,1,803972978
1218,3,806409220
1219,3,807650464
1220,0,808270895
1221,3,808463860
1222,3,808576768
1223,3,809138206
1224,3,809412545
1225,3,810350322
1226,3,810850809
1227,3,812131196
1228,0,812422804
1229,3,813575224
1230,3,813906075
1231,3,814685892
1232,3,814814646
1233,3,815136969
1234,3,815292791
1235,3,815741966
1236,2,815996418
1237,2,816095177
1238,3,817049910
1239,2,817476501
1240,3,818819377
1241,1,820262410
1242,3,820350749
1243,0,820508963
1244,2,820935042
1245,3,820986492
1246,3,821652873
1247,3,823595234
1248,0,823648800
1249,3,823824772
1250,3,824836046
1251,0,825379904
1252,3,826034000
1253,3,827054085
1254,1,829214565
1255,0,829824428
1256,3,830062340
1257,3,830144415
1258,0,830182635
1259,1,830786034
1260,2,831298884
1261,3,831979781
1262,3,835280658
1263,0,835667142
1264,3,835708118
1265,1,836054288
1266,3,836080157
1267,3,836152823
1268,3,839216847
1269,3,839549004
1270,3,841203270
1271,2,841636655
1272,3,843102201
1273,3,844571353
1274,3,844826882
1275,3,845445801
1276,3,845532772
1277,3,845563137
1278,3,846037295
1279,3,846048988
1280,0,847853894
1281,3,849941803
1282,3,852181226
1283,1,852550355
1284,2,853020638
1285,1,853216122
1286,3,853691195
1287,3,854058537
1288,3,854242605
1289,3,856084235
1290,3,856649134
1291,3,857020909
1292,2,857324355
1293,3,858255818
1294,3,859334958
1295,3,862054269
1296,2,862648792
1297,3,862892788
1298,3,863436693
1299,3,863441409
1300,3,864819034
1301,3,865125450
1302,3,865178007
1303,0,866864674
1304,3,867997428
1305,0,868737181
1306,3,870375479
1307,0,870933819
1308,3,873097878
1309,3,873239526
1310,3,873253696
1311,3,873542534
1312,3,873654999
1313,3,874070831
1314,0,874186232
1315,3,874426263
1316,3,874614361
1317,2,874700050
1318,3,875830456
1319,3,876067032
1320,0,876145254
1321,2,876372088
1322,3,877384865
1323,3,877678048
1324,3,879391213
1325,2,880076337
1326,2,880180224
1327,3,880278105
1328,3,881051572
1329,0,881314184
1330,1,882247536
1331,3,882542876
1332,3,882690361
1333,3,882739662
1334,1,883210836
1335,3,883623604
1336,3,884019178
1337,3,886350861
1338,3,886577572
1339,3,886595325
1340,3,887214813
1341,3,888679286
1342,1,888790278
1343,3,890236552
1344,3,890410779
1345,3,891991691
1346,3,892323084
1347,3,892667390
1348,3,892914197
1349,3,892938693
1350,3,893813419
1351,3,893956107
1352,3,894563586
1353,2,895623530
1354,0,900872715
1355,3,900903715
1356,3,901801028
1357,0,902151279
1358,3,902629364
1359,3,903097686
1360,3,905308041
1361,3,905425445
1362,0,906093658
1363,0,906922748
1364,2,907732630
1365,0,908547469
1366,3,909077031
1367,3,909859969
1368,1,910307100
1369,3,910676693
1370,3,911108838
1371,3,911859257
1372,3,912192424
1373,2,914033178
1374,3,914092369
1375,3,917201086
1376,3,918938787
1377,3,919056037
1378,3,919203259
1379,3,919536399
1380,0,920839738
1381,3,920911817
1382,3,921275498
1383,3,921340220
1384,3,922214553
1385,3,922727408
1386,0,922885015
1387,3,923442107
1388,3,923829180
1389,3,924611526
1390,1,925170763
1391,3,925495666
1392,2,925669012
1393,0,928114473
1394,3,928962978
1395,2,929754243
1396,2,929988581
1397,3,932088332
1398,3,932168032
1399,3,932602380
1400,3,934357634
1401,1,935943133
1402,3,936368178
1403,1,936383840
1404,3,940091109
1405,3,942644551
1406,3,943099775
1407,3,943315973
1408,3,944471680
1409,3,944980401
1410,3,945684304
1411,1,946175443
1412,3,946208696
1413,3,946255240
1414,3,946732166
1415,3,946926921
1416,3,947503452
1417,3,948264422
1418,3,948965813
1419,3,949589617
1420,3,950183248
1421,2,950457192
1422,0,951302861
1423,3,952546111
1424,3,953538028
1425,3,957535349
1426,3,957736663
1427,3,957970447
1428,0,958687342
1429,0,958820388
1430,3,958824689
1431,3,959529296
1432,3,959584206
1433,3,959644088
1434,3,962162113
1435,1,962420768
1436,0,964522841
1437,0,964593004
1438,0,964950161
1439,3,965506306
1440,3,966421456
1441,3,966500905
1442,3,966842742
1443,3,968637847
1444,3,969006919
1445,3,970267578
1446,3,970703480
1447,3,972198444
1448,3,972690589
1449,3,973390970
1450,3,973572661
1451,3,973670014
1452,3,973980049
1453,0,974193895
1454,0,976341920
1455,1,977209121
1456,3,977616937
1457,0,980321876
1458,0,980639420
1459,1,981646869
1460,2,982927790
1461,3,984020729
1462,0,984564030
1463,2,987857639
1464,3,989035314
1465,2,989128257
1466,3,990369760
1467,2,990861948
1468,0,990982115
1469,0,990992204
1470,3,991482323
1471,2,991676957
1472,2,992526346
1473,3,993122918
1474,3,993553208
1475,3,993660488
1476,3,994212763
1477,0,995116904
1478,3,995248989
1479,0,995906706
1480,3,996507694
1481,3,996888216
1482,3,998013076
1483,3,1000421176
1484,3,1002774600
1485,3,1003137800
1486,3,1003401198
1487,2,1003859603
1488,3,1004100125
1489,3,1004428709
1490,3,1004675381
1491,3,1005119017
1492,1,1005194237
1493,1,1005242352
1494,3,1007225726
1495,3,1007372783
1496,3,1007658787
1497,3,1007774781
1498,3,1007955608
1499,3,1008058250
1500,0,1009828512
1501,3,1009955036
1502,3,1010966395
1503,3,1013445304
1504,2,1013466888
1505,3,1014156192
1506,3,1014904187
1507,3,1015114521
1508,0,1015416746
1509,0,1017918812
1510,3,1020117425
1511,3,1021327067
1512,3,1021373403
1513,3,1021591491
1514,3,1021826548
1515,3,1022274289
1516,3,1022615971
1517,3,1024879051
1518,3,1025719387
1519,2,1025902768
1520,3,1026001001
1521,3,1026806510
1522,2,1026872890
1523,3,1027132981
1524,3,1027217249
1525,3,1027267534
1526,0,1027760860
1527,3,1027932770
1528,2,1028509154
1529,3,1028838077
1530,2,1029892628
1531,1,1030245977
1532,2,1030256137
1533,2,1030256215
1534,3,1030319596
1535,3,1030968489
1536,3,1031646244
1537,0,1031881344
1538,3,1032384984
1539,3,1032692410
1540,3,1032925149
1541,3,1033146238
1542,3,1033733495
1543,3,1034248123
1544,3,1035040831
1545,3,1035451532
1546,3,1035659545
1547,3,1036116117
1548,2,1036794998
1549,3,1036946225
1550,3,1037625822
1551,1,1039798390
1552,2,1039994070
1553,3,1041139887
1554,0,1041589812
1555,3,1041598191
1556,3,1042336828
1557,3,1043338163
1558,3,1043558918
1559,3,1043741338
1560,3,1043881171
1561,3,1044293466
1562,0,1045082855
1563,1,1045082885
1564,2,1045102433
1565,2,1045469177
1566,3,1045746358
1567,3,1046053374
1568,3,1047423790
1569,3,1047888053
1570,3,1048297833
1571,1,1048781316
1572,3,1049806681
1573,3,1050752635
1574,0,1050759754
1575,3,1051474859
1576,1,1052551343
1577,3,1052831268
1578,3,1053189116
1579,3,1054182594
1580,3,1055253438
1581,2,1055408920
1582,2,1055662416
1583,0,1055672988
1584,3,1055679410
1585,0,1055826216
1586,3,1056880278
1587,3,1058307106
1588,3,1058737303
1589,0,1058901578
1590,3,1059421252
1591,3,1060954517
1592,0,1061191356
1593,3,1063043503
1594,3,1063121795
1595,3,1063605507
1596,0,1063867964
1597,1,1064087142
1598,3,1064421073
1599,3,1064561377
1600,3,1064724342
1601,3,1065359066
1602,3,1065501350
1603,2,1066368177
1604,0,1066761694
1605,3,1067022046
1606,2,1067117529
1607,3,1067704950
1608,3,1068213238
1609,0,1068438638
1610,3,1068720959
1611,3,1071122705
1612,3,1072994938
1613,3,1073103986
1614,3,1073922858
1615,3,1074973383
1616,3,1076398095
1617,3,1076988229
1618,3,1078406827
1619,3,1079512052
1620,1,1080749292
1621,3,1082010568
1622,3,1082146444
1623,1,1082290795
1624,2,1082374616
1625,2,1083090878
1626,3,1083547355
1627,3,1085398949
1628,3,1086901239
1629,3,1086965088
1630,3,1087398324
1631,3,1089415786
1632,3,1089710863
1633,3,1090038338
1634,3,1090414921
1635,3,1091382343
1636,3,1092047136
1637,3,1093048739
1638,3,1093666870
1639,3,1094088122
1640,3,1094495405
1641,3,1094936206
1642,0,1095034971
1643,3,1095113076
1644,3,1095611402
1645,3,1097013561
1646,3,1097899823
