,cat,id
205,0,130396028
206,0,131282945
207,0,132210189
208,1,133051680
209,4,133567707
210,0,133708222
211,3,134195497
212,2,134386752
213,0,134690881
214,0,135399571
215,0,135796016
216,3,136405220
217,1,136579178
218,0,136697046
219,2,136760726
220,1,139297434
221,0,140046158
222,4,140052239
223,0,140125157
224,3,141684245
225,3,142618853
226,0,143371147
227,0,143624365
228,4,144257995
229,3,145036107
230,3,145135963
231,1,145592506
232,2,145604428
233,0,145863513
234,1,145903837
235,4,148166384
236,2,149726319
237,0,150812336
238,1,151043861
239,4,151351205
240,2,152612838
241,4,153106013
242,0,154132807
243,2,155474858
244,3,155752477
245,1,156096552
246,0,158034100
247,1,159602172
248,4,160299075
249,3,162206471
250,0,164657422
251,4,165509080
252,3,165584205
253,1,165622429
254,4,165631112
255,3,166393048
256,0,166759055
257,0,167397272
258,0,167409977
259,4,167625662
260,0,168134977
261,3,168431442
262,2,169406876
263,1,169561601
264,4,169579755
265,0,170006544
266,3,170779643
267,0,171206561
268,3,171216346
269,2,172055320
270,4,172283451
271,0,172752507
272,4,172772484
273,3,173182427
274,0,173381612
275,1,173911548
276,4,174367498
277,2,174477939
278,2,175878200
279,3,177559159
280,1,178205837
281,0,178699026
282,4,179580208
283,1,179885494
284,1,180774589
285,3,180923751
286,2,181781463
287,3,181870173
288,3,183506257
289,1,184014199
290,4,184046817
291,4,185689114
292,2,185796037
293,1,186792257
294,1,189625433
295,2,191010810
296,3,192413826
297,2,192757373
298,3,194387705
299,2,194773578
300,0,195139912
301,3,195237054
302,0,195621567
303,4,196207397
304,3,197118220
305,2,197120951
306,4,197973577
307,0,198383952
308,1,198471333
309,0,199608960
310,4,199943915
311,0,200406961
312,0,200412770
313,0,200414111
314,0,201076550
315,2,201206210
316,1,201229046
317,0,204447519
318,0,205811690
319,0,206047332
320,0,206137204
321,3,206654339
322,1,207224807
323,3,207397411
324,0,207553540
325,1,208428886
326,3,208506698
327,0,208579562
328,4,209831792
329,3,210770268
330,0,214268538
331,1,215888395
332,0,217578032
333,0,217618843
334,2,217753156
335,2,220263557
336,0,220384344
337,0,220439353
338,0,220463715
339,1,220830448
340,1,220936268
341,3,221056870
342,4,221306053
343,4,221336878
344,0,221480110
345,0,222235412
346,4,222704679
347,3,223605717
348,3,223990564
349,4,224349268
350,1,224979874
351,4,226504393
352,0,226765123
353,0,229397549
354,0,229423850
355,1,229792238
356,4,230220339
357,0,230309778
358,3,231788777
359,0,232261035
360,0,232923401
361,1,236529508
362,3,237019466
363,1,237213120
364,2,237280284
365,4,237362418
366,0,237963830
367,3,238511610
368,3,239544959
369,4,239570549
370,4,240038996
371,0,241484800
372,0,241956341
373,0,242706220
374,4,243396309
375,2,243842480
376,3,243973288
377,4,245636242
378,3,245938583
379,3,246552001
380,3,246820829
381,0,247817886
382,4,247906676
383,1,249832425
384,0,250174333
385,3,250573309
386,2,251189114
387,4,252561654
388,4,253000608
389,0,253094562
390,2,256035788
391,0,256278464
392,0,256519408
393,0,257552408
394,1,257557899
395,1,258886730
396,4,258933935
397,0,259146291
398,4,259312589
399,0,259467138
400,4,260044725
401,2,260380223
402,2,260840182
403,4,262151873
404,3,262456295
405,1,265053904
406,0,266082797
407,2,266739585
408,3,267233336
409,0,269632903
410,1,270567532
411,2,271581792
412,2,273013022
413,2,273690480
414,0,274982927
415,1,274984817
416,4,276187680
417,0,277606449
418,3,277917120
419,4,278303508
420,3,278344902
421,2,278703871
422,3,279051712
423,4,279205378
424,3,279320725
425,0,279505587
426,0,279653882
427,4,280241859
428,0,280334195
429,1,280644796
430,0,281960446
431,4,284762169
432,3,286656328
433,3,287975263
434,0,288936508
435,4,289166311
436,4,289358588
437,3,290912233
438,3,291044354
439,4,291473538
440,4,294331916
441,3,294917854
442,0,294968106
443,1,295451608
444,2,295489803
445,4,295516240
446,4,295635785
447,3,295673529
448,0,296763710
449,0,297701284
450,4,298625947
451,4,299075770
452,3,300546713
453,3,300730746
454,1,301917178
455,1,302001424
456,3,302426274
457,0,302485922
458,0,302621849
459,4,303263868
460,1,303505494
461,4,303892205
462,3,305536385
463,3,305619791
464,0,306789254
465,2,307850488
466,2,309397115
467,0,309756301
468,3,310473636
469,4,311824851
470,3,311895389
471,3,312074456
472,3,312165332
473,0,312792879
474,1,313036831
475,1,313523634
476,0,314017870
477,1,314199709
478,1,315455371
479,3,315983816
480,3,316083115
481,2,316393179
482,0,317411511
483,3,317459977
484,0,317676759
485,0,321977422
486,4,326197747
487,4,326274303
488,1,326426643
489,4,327115671
490,0,327190601
491,3,328192038
492,0,328216864
493,4,328674745
494,3,329303987
495,3,330821691
496,1,331331595
497,4,332099839
498,4,333084847
499,2,333511381
500,3,334676087
501,0,334948017
502,0,335630074
503,1,335633452
504,4,336092031
505,3,336570779
506,3,336576270
507,2,336921098
508,0,338771867
509,3,338805312
510,0,339347374
511,3,339366746
512,1,340550827
513,0,341540422
514,0,342120905
515,0,342689277
516,1,343949742
517,0,345755637
518,0,346405470
519,0,347196333
520,0,347770206
521,3,348595185
522,0,350328659
523,4,351081998
524,2,352187038
525,3,353859572
526,3,354522299
527,4,356245589
528,0,356451200
529,1,356932675
530,3,359659767
531,0,360157741
532,1,360361116
533,1,360537788
534,4,361850146
535,0,362544343
536,3,364141136
537,0,364260728
538,1,364593965
539,4,365135111
540,0,365225257
541,3,365973757
542,0,365993730
543,3,366037434
544,3,366148756
545,1,366835959
546,1,367501070
547,3,367937354
548,0,368007464
549,4,369066188
550,3,369150677
551,1,369893694
552,1,369920901
553,2,370204418
554,4,370335162
555,1,371477609
556,3,371887448
557,0,372721792
558,3,372984457
559,4,372984973
560,0,374115405
561,0,374563289
562,3,375040527
563,0,375404592
564,1,376363185
565,1,377181193
566,2,377372194
567,0,378370934
568,3,378545499
569,0,381041996
570,0,381403989
571,3,381723796
572,2,381841144
573,4,382037502
574,2,383820923
575,4,384554781
576,4,384656663
577,4,384682854
578,0,385226958
579,0,385518537
580,0,385820965
581,0,386116051
582,3,386210769
583,4,386735268
584,4,387090656
585,0,387413179
586,1,387922364
587,4,388682085
588,3,391119546
589,0,393555270
590,3,394399689
591,0,394716855
592,3,395372874
593,0,395972625
594,0,396031430
595,0,397518052
596,4,397951861
597,1,399070725
598,2,399471332
599,0,399524797
600,0,399945036
601,1,400534906
602,1,401134826
603,0,401387302
604,4,401447758
605,0,403563821
606,3,404323437
607,1,405485052
608,3,406001257
609,0,406422568
610,3,406586862
611,3,407806469
612,3,408415159
613,0,408950666
614,4,410203176
615,3,410585219
616,0,411266586
617,0,412061075
618,4,412123391
619,0,412161565
620,3,412323108
621,0,413997152
622,0,414011553
623,2,414432732
624,4,415011594
625,3,415554426
626,1,415744142
627,4,416961887
628,0,417594799
629,1,417995061
630,3,418020584
631,2,420682843
632,0,421176194
633,0,421658526
634,4,421946882
635,4,429003968
636,3,430422711
637,3,432441453
638,3,435939425
639,3,436621344
640,3,436867409
641,1,438724417
642,3,440921326
643,4,440959326
644,3,443215969
645,3,443219134
646,3,443277701
647,3,446731505
648,3,446734709
649,3,446735874
650,0,446745400
651,3,446755487
652,3,446759962
653,3,447909218
654,3,447933182
655,4,451104218
656,0,452171502
657,4,454074885
658,4,455665940
659,3,458239446
660,0,462162945
661,0,463731007
662,3,464234829
663,2,466863692
664,2,466965266
665,1,468178338
666,1,469076855
667,1,469179368
668,1,469489606
669,1,474572208
670,0,476817557
671,3,477256999
672,0,478336628
673,4,478599560
674,3,480645873
675,1,480833819
676,0,483157905
677,0,484950825
678,3,485832231
679,0,488214714
680,1,490433954
681,3,491592358
682,0,491877277
683,1,494034941
684,0,498139287
685,0,502463060
686,3,502640773
687,4,502815341
688,0,504632362
689,0,504845457
690,2,504953651
691,1,507341862
692,0,508901540
693,1,513883264
694,2,514820651
695,3,515618519
696,0,516717795
697,3,519237048
698,3,522673210
699,0,525276375
700,3,525486239
701,1,527427827
702,3,530004726
703,2,534371569
704,1,535224596
705,3,537429814
706,3,537665761
707,1,537857822
708,4,538319307
709,4,540037856
710,4,540046359
711,4,541716907
712,0,542977054
713,2,543373739
714,2,544032064
715,1,544284597
716,3,544908108
717,1,548274869
718,4,548784660
719,3,549270138
720,1,549510177
721,3,549534573
722,3,551496443
723,2,552219460
724,2,553197181
725,1,559497758
726,0,559723563
727,3,560954441
728,1,565215673
729,1,567848032
730,3,569023602
731,3,569652929
732,4,569966748
733,2,570019125
734,1,570299226
735,0,574134585
736,1,575105719
737,2,575313199
738,1,576985768
739,1,577189744
740,1,577312238
741,1,578223799
742,4,578447605
743,4,581828790
744,1,581928203
745,0,582381407
746,3,583235341
747,0,583624217
748,0,584659088
749,3,584828528
750,4,586263903
751,4,589303021
752,0,589936978
753,3,591247012
754,2,591434051
755,4,591527552
756,0,591832803
757,2,592007301
758,1,593044479
759,1,593129646
760,0,593629369
761,0,594344205
762,1,594539890
763,3,597847821
764,1,598329468
765,0,598727085
766,3,599366844
767,1,599595550
768,2,599772711
769,1,599940693
770,0,602471531
771,3,607238263
772,1,611891967
773,0,612019601
774,4,612136725
775,1,614378278
776,1,615689028
777,4,616915754
778,1,617958003
779,2,619524221
780,3,622430394
781,3,623213621
782,4,625679481
783,0,625954556
784,2,626798859
785,1,628054166
786,4,628797962
787,2,628894785
788,0,634063160
789,3,635251823
790,2,636201852
791,3,636695056
792,4,637092092
793,3,638024112
794,1,639701482
795,2,640069991
796,0,640708147
797,1,642527336
798,1,645106408
799,3,649410667
800,0,649607562
801,4,653023995
802,3,653695925
803,4,656544353
804,3,660727506
805,3,660728229
806,3,660733664
807,3,661175410
808,1,661292016
809,3,661776210
810,3,662681988
811,3,663059489
812,3,663102929
813,0,663823543
814,0,664171381
815,0,664196628
816,3,666029255
817,0,666585576
818,4,669827093
819,4,670585592
820,0,672875924
821,1,673557633
822,3,675414552
823,1,675578138
824,1,676851207
825,1,676887188
826,1,676888338
827,3,676890364
828,1,676894412
829,3,676894849
830,1,676897974
831,1,676898341
832,3,676898718
833,3,676908625
834,1,676911878
835,1,676913948
836,1,676914192
837,3,676975852
838,1,676994651
839,1,677134881
840,4,679471446
841,4,679935075
842,4,680040315
843,4,680718470
844,4,682470096
845,3,686113783
846,3,688417911
847,3,690295507
848,3,693026202
849,1,695781570
850,3,696504098
851,3,696550266
852,3,696597407
853,4,696795435
854,1,697571883
855,1,698400834
856,0,699808991
857,3,706495111
858,2,707795718
859,3,709145382
860,1,710731395
861,4,712850413
862,3,713123410
863,2,715684699
864,2,715831903
865,1,717473954
866,1,720856557
867,1,721321608
868,1,721322877
869,3,722097115
870,0,723747128
871,1,724136740
872,0,724315302
873,3,726419638
874,1,726809239
875,3,728388231
876,3,728397664
877,0,728619737
878,2,729430601
879,2,730118740
880,2,731347019
881,0,731832698
882,2,732122320
883,2,732202451
884,3,733314329
885,0,734214067
886,3,734359083
887,1,734728741
888,1,736182948
889,3,736374416
890,3,736383588
891,3,736445029
892,4,736570386
893,0,737981493
894,1,738361059
895,3,738649491
896,0,740357805
897,1,740487588
898,3,741926092
899,3,742134901
900,3,742495988
901,0,742819605
902,3,742975172
903,1,743523063
904,1,745043166
905,2,746187249
906,2,746348361
907,0,747220460
908,4,747657182
909,3,748983677
910,1,749298809
911,4,749615449
912,3,749996322
913,0,750321517
914,4,752665787
915,3,754385197
916,3,755855566
917,3,757297647
918,4,757835217
919,4,758869884
920,4,759293437
921,4,759648154
922,3,759692854
923,0,759701844
924,1,759709728
925,3,759901261
926,4,761198539
927,0,761864799
928,2,762416834
929,1,763213698
930,0,765337427
931,0,765598026
932,0,765605341
933,3,765774874
934,4,768477022
935,0,770769746
936,3,771695001
937,3,777070132
938,1,780388739
939,0,781445422
940,4,783014498
941,3,786383784
942,1,786772067
943,3,789378422
944,1,789751745
945,3,790980105
946,4,793171621
947,0,798470155
948,4,801438673
949,2,803873477
950,1,806216025
951,0,806992448
952,0,807417439
953,1,807581028
954,0,808458530
955,3,808863373
956,4,809741675
957,3,810937415
958,3,811019144
959,3,811806196
960,1,813906311
961,0,814797309
962,3,816454498
963,0,816915350
964,4,817618737
965,3,819116350
966,4,819116719
967,0,819118886
968,0,819201393
969,0,821251413
970,4,822487260
971,1,825314358
972,3,826855988
973,4,830212101
974,4,830518325
975,1,831546034
976,0,833708582
977,4,834577257
978,3,835601105
979,2,838236702
980,3,838558674
981,4,848056658
982,0,848373128
983,4,849491049
984,1,850017588
985,2,852487681
986,3,853185358
987,4,853257498
988,3,853309612
989,0,853679963
990,0,853970498
991,0,853971523
992,0,854565634
993,4,855287987
994,3,857628052
995,0,858429030
996,0,858429481
997,2,858654173
998,0,860559046
999,1,862480681
1000,4,862882039
1001,3,866371842
1002,1,866501687
1003,4,866957677
1004,4,867016897
1005,3,873563966
1006,4,874298225
1007,0,874329430
1008,3,874592626
1009,3,875911743
1010,4,876565321
1011,1,877026076
1012,2,877920111
1013,0,878410648
1014,3,878860601
1015,3,881266988
1016,3,882098533
1017,1,885249676
1018,3,885496140
1019,3,886033385
1020,4,887617072
1021,2,888368276
1022,3,888787624
1023,1,889200088
1024,1,893576007
1025,3,895069809
1026,0,895537351
1027,1,900453334
1028,2,901817425
1029,0,902084578
1030,3,902514650
1031,0,904594930
1032,0,905969506
1033,2,907981511
1034,1,908069931
1035,0,910313039
1036,0,910417451
1037,1,910847535
1038,0,911583567
1039,1,912378152
1040,3,912790255
1041,3,914451338
1042,4,915028546
1043,0,915028749
1044,1,918201940
1045,4,918263750
1046,1,921307817
1047,4,926387129
1048,3,926592750
1049,0,926784713
1050,0,927684078
1051,3,927765623
1052,3,927789987
1053,3,927919507
1054,3,928023119
1055,3,928031526
1056,3,928115726
1057,3,928118103
1058,3,928118329
1059,0,928130189
1060,0,928338640
1061,3,928532652
1062,3,928540527
1063,4,928571817
1064,3,928579324
1065,3,928585123
1066,3,928604060
1067,3,928708805
1068,3,928709200
1069,3,928709534
1070,3,928792004
1071,3,928903801
1072,3,929025803
1073,0,929155558
1074,3,929329473
1075,0,929338550
1076,1,929751919
1077,3,929752530
1078,3,929765853
1079,0,930451824
1080,0,930517343
1081,1,933887775
1082,1,937803998
1083,3,940125390
1084,0,942328932
1085,0,944913782
1086,3,945711404
1087,4,946071676
1088,4,947550376
1089,1,950007761
1090,3,951566585
1091,0,953303399
1092,3,956283500
1093,3,957922652
1094,3,957924012
1095,0,958498892
1096,3,959650705
1097,4,959723356
1098,0,960085477
1099,2,966389937
1100,1,968814428
1101,3,971337939
1102,4,973055702
1103,3,973177555
1104,3,973201287
1105,0,974135231
1106,4,975689924
1107,3,978215459
1108,2,978713008
1109,2,980788992
1110,1,980919317
1111,1,980984492
1112,1,982677595
1113,1,987265067
1114,1,987336440
1115,0,988726562
1116,4,993172841
1117,0,996036145
1118,4,998668307
1119,4,999092667
1120,1,1000431842
1121,0,1004206658
1122,3,1005369996
1123,1,1006643896
1124,4,1006800132
1125,0,1010451551
1126,0,1014108768
1127,4,1019897883
1128,0,1021980161
1129,3,1023957807
1130,0,1025974467
1131,3,1027538484
1132,4,1028179922
1133,4,1028180234
1134,3,1028291098
1135,2,1029375419
1136,4,1031163909
1137,4,1031455184
1138,3,1032201662
1139,3,1032312049
1140,0,1033561661
1141,1,1034145546
1142,3,1035828071
1143,1,1037620281
1144,3,1038383963
1145,2,1039385692
1146,2,1039416659
1147,1,1039454349
1148,2,1040016120
1149,3,1043251676
1150,3,1045991193
1151,0,1048336370
1152,3,1049939056
1153,1,1050435393
1154,3,1051794549
1155,4,1053816297
1156,4,1053999007
1157,0,1054348405
1158,3,1055955528
1159,1,1056119163
1160,1,1057428891
1161,4,1057517251
1162,4,1059485819
1163,4,1061096055
1164,4,1061767674
1165,0,1061767886
1166,3,1063078585
1167,2,1064140584
1168,0,1064277821
1169,3,1064781789
1170,4,1065385673
1171,0,1066170501
1172,0,1067523096
1173,0,1067874135
1174,0,1068706375
1175,3,1070575453
1176,3,1070575723
1177,0,1070720793
1178,3,1070926463
1179,1,1071026079
1180,0,1073016414
1181,1,1074238544
1182,3,1074687702
1183,0,1075779782
1184,2,1075994823
1185,0,1076410694
1186,3,1076416691
1187,3,1076448737
1188,3,1076448760
1189,0,1078574078
1190,3,1079641124
1191,0,1079732861
1192,3,1080519520
1193,0,1080545780
1194,3,1081384777
1195,4,1085053052
1196,2,1085557439
1197,4,1087045493
1198,4,1088763349
1199,4,1090811898
1200,1,1091292279
1201,1,1091685879
1202,0,1092427619
1203,3,1094970216
1204,0,1095395885
1205,4,1095426979
1206,1,1097128978
1207,0,1098094848
1208,1,1099294557
1209,3,1102014658
1210,4,1102157913
1211,2,1102177932
1212,0,1103731175
1213,3,1104807448
1214,3,1107489961
1215,0,1107527204
1216,2,1107531370
1217,1,1109387167
1218,3,1109390659
1219,4,1110394946
1220,2,1110508488
1221,2,1111644348
1222,3,1112541946
1223,3,1112549931
1224,2,1115746384
1225,2,1119732345
1226,3,1123941282
1227,3,1125224299
1228,3,1129228774
1229,3,1129228796
1230,1,1131264588
1231,0,1131520546
1232,1,1132541186
1233,3,1135291935
1234,2,1136057048
1235,1,1137844924
1236,2,1138149818
1237,3,1139735797
1238,4,1139736094
1239,0,1139998765
1240,2,1141303589
1241,1,1141721283
1242,1,1142093874
1243,0,1142327638
1244,0,1143031616
1245,0,1143031621
1246,1,1143640224
1247,3,1145822439
1248,4,1150356196
1249,0,1151349059
1250,3,1151715196
1251,2,1151800695
1252,3,1151986210
1253,1,1153200668
1254,4,1153695689
1255,2,1155042002
1256,3,1158715179
1257,3,1160901132
1258,3,1163552504
1259,1,1167254331
1260,1,1168526559
1261,0,1170032193
1262,1,1170082856
1263,0,1170174929
1264,1,1170543473
1265,3,1172684609
1266,3,1173591927
1267,2,1174555626
1268,1,1182742423
1269,4,1183394987
1270,0,1183464846
1271,1,1185227860
1272,3,1187515923
1273,2,1187763523
1274,3,1187916223
1275,2,1188132893
1276,4,1188226204
1277,3,1189712322
1278,4,1190187815
1279,3,1192233284
1280,4,1196325238
1281,4,1196332627
1282,4,1198380161
1283,3,1201343005
1284,1,1202450870
1285,3,1202635442
1286,4,1204070744
1287,3,1205099458
1288,4,1205868097
1289,4,1207111970
1290,3,1207946633
1291,3,1208116199
1292,4,1208362920
1293,0,1209432070
1294,1,1211945821
1295,3,1212456702
1296,0,1212872381
1297,0,1214827663
1298,3,1215210263
1299,0,1215556090
1300,1,1216258933
1301,0,1216796274
1302,4,1218877235
1303,4,1219958333
1304,0,1220123024
1305,1,1221301214
1306,3,1221391782
1307,0,1222138106
1308,0,1222159345
1309,0,1224765794
1310,0,1226471383
1311,4,1226536307
1312,0,1226828608
1313,3,1228587298
1314,1,1228965336
1315,0,1229336643
1316,3,1230897147
1317,4,1230974714
1318,0,1231854815
1319,0,1235035638
1320,0,1236471427
1321,2,1238442918
1322,4,1238478600
1323,0,1238500984
1324,1,1238573697
1325,3,1238648381
1326,3,1241065412
1327,4,1241541824
1328,4,1242549810
1329,4,1244169226
1330,0,1246467635
1331,3,1249420149
1332,1,1250280135
1333,3,1253158672
1334,4,1254520027
1335,3,1254976893
1336,1,1255538357
1337,4,1256210273
1338,2,1256235121
1339,4,1258998757
1340,4,1259394868
1341,0,1259716756
1342,0,1260257750
1343,4,1261583034
1344,3,1263341220
1345,4,1265863192
1346,4,1265867236
1347,4,1265872204
1348,3,1265881098
1349,0,1267897097
1350,3,1268990735
1351,4,1269263103
1352,3,1272849925
1353,3,1272905480
1354,1,1276497000
1355,3,1276516613
1356,1,1276621684
1357,1,1278145547
1358,1,1279716429
1359,1,1280639380
1360,2,1281897255
1361,2,1281986162
1362,1,1284219021
1363,0,1289579844
1364,1,1289670534
1365,2,1291231089
1366,4,1292717191
1367,3,1293906799
1368,3,1295100728
1369,0,1296214750
1370,1,1299508436
1371,1,1300723128
1372,1,1302046184
1373,0,1305746632
1374,2,1306631548
1375,0,1308387972
1376,1,1310863254
1377,4,1311210974
1378,3,1311891282
1379,4,1311905583
1380,3,1314126907
1381,0,1314825381
1382,1,1317364190
1383,3,1319621516
1384,0,1320242620
1385,3,1320523686
1386,3,1320957357
1387,3,1323484327
1388,3,1325242593
1389,0,1325540406
1390,0,1327015989
1391,1,1331600947
1392,1,1332844264
1393,3,1333276847
1394,0,1333954807
1395,0,1334304814
1396,0,1334967184
1397,4,1340818955
1398,0,1340819060
1399,3,1344534632
1400,1,1345134452
1401,3,1345609780
1402,0,1345859937
1403,1,1351814449
1404,0,1352446402
1405,3,1353052148
1406,1,1353620988
1407,1,1356236907
1408,4,1357332398
1409,3,1358182163
1410,1,1359343386
1411,3,1361840492
1412,0,1362048521
1413,0,1364461055
1414,3,1368115752
1415,3,1370013695
1416,3,1370853922
1417,4,1373417166
1418,4,1376515704
1419,0,1379430920
1420,3,1380349820
1421,3,1380533483
1422,3,1381212114
1423,3,1381291686
1424,0,1384404724
1425,2,1385922358
1426,4,1387242487
1427,4,1387457369
1428,0,1387898923
1429,1,1388321209
1430,3,1389404215
1431,0,1390475462
1432,3,1390635921
1433,0,1391076259
1434,3,1391121831
1435,3,1391171000
1436,0,1391366243
1437,1,1391564732
1438,1,1392102301
1439,1,1393079485
1440,2,1393322485
1441,1,1394465022
1442,2,1394531116
1443,2,1394544601
1444,3,1395827351
1445,0,1398422792
1446,0,1398534693
1447,4,1398661378
1448,4,1399629825
1449,4,1399817372
1450,4,1403381589
1451,4,1403387405
1452,1,1405784571
1453,3,1405881251
1454,3,1407331931
1455,4,1408712830
1456,0,1410142221
1457,2,1411184321
1458,3,1413912326
1459,3,1415347004
1460,1,1416469684
1461,4,1417385939
1462,3,1420260931
1463,3,1420261364
1464,3,1420375606
1465,3,1420385299
1466,0,1422089630
1467,3,1423410267
1468,1,1424461804
1469,1,1425287116
1470,3,1428605736
1471,0,1429838046
1472,0,1433236904
1473,4,1433869806
1474,4,1434110228
1475,0,1434110635
1476,3,1435285406
1477,3,1435601781
1478,0,1435689966
1479,0,1438153461
1480,1,1438482871
1481,3,1438854709
1482,2,1439781435
1483,4,1439812952
1484,0,1441968565
1485,0,1442012201
1486,0,1442040844
1487,0,1442172033
1488,0,1442392604
1489,0,1442407923
1490,1,1442643019
1491,3,1443711741
1492,0,1447162102
1493,0,1448709602
1494,0,1448961055
1495,1,1449210708
1496,2,1449426767
1497,4,1451638397
1498,1,1452719419
1499,1,1453354261
1500,1,1454749570
1501,1,1455938426
1502,2,1457820945
1503,0,1460578197
1504,1,1463440563
1505,1,1463543013
1506,0,1464321457
1507,0,1466040864
1508,3,1467582849
1509,3,1467590394
1510,4,1467621168
1511,0,1467637847
1512,3,1467664140
1513,0,1467666056
1514,4,1471518609
1515,3,1471767935
1516,0,1472193401
1517,3,1472345796
1518,4,1473320024
1519,4,1473885812
1520,4,1474407450
1521,3,1474569045
1522,0,1475316226
1523,0,1478206744
1524,3,1482476818
1525,3,1483225173
1526,0,1484222584
1527,3,1484263431
1528,4,1486010155
1529,0,1486459021
1530,2,1488623163
1531,1,1488737520
1532,3,1489721963
1533,4,1490116133
1534,1,1491766672
1535,0,1491902431
1536,3,1492255563
1537,4,1495409580
1538,3,1498859603
1539,0,1500157297
1540,4,1501744069
1541,1,1504105095
1542,0,1504949005
1543,0,1504959427
1544,2,1508248844
1545,2,1508579427
1546,0,1508850186
1547,1,1513106954
1548,1,1513261071
1549,4,1513662678
1550,0,1514139865
1551,0,1514794561
1552,1,1515076647
1553,1,1516282416
1554,3,1516818860
1555,3,1519328959
1556,3,1521072768
1557,3,1521183885
1558,0,1521830499
1559,0,1523419033
1560,0,1525351660
1561,3,1525384836
1562,3,1527917224
1563,3,1538118743
1564,3,1539148048
1565,3,1540927801
1566,2,1541006226
1567,0,1541251135
1568,2,1541352365
1569,0,1541976945
1570,1,1542028021
1571,4,1544736044
1572,3,1544803605
1573,4,1545913825
1574,2,1546220121
1575,0,1546733358
1576,0,1547005584
1577,2,1547025731
1578,0,1547182039
1579,2,1547727858
1580,2,1548201503
1581,0,1548303123
1582,2,1549674259
1583,2,1549895217
1584,2,1549919571
1585,2,1550065711
1586,0,1551930624
1587,1,1553658152
1588,3,1557404699
1589,3,1557980721
1590,3,1558765158
1591,3,1558946588
1592,3,1560157930
1593,4,1568200200
1594,3,1570833165
1595,4,1571404009
1596,0,1572114106
1597,3,1573141325
1598,0,1573311115
1599,3,1573397741
1600,1,1575298719
1601,3,1575453876
1602,0,1576347503
1603,4,1576491821
1604,4,1579479527
1605,0,1581748013
1606,1,1583201160
1607,1,1584233416
1608,3,1584600260
1609,3,1584650726
