,cat,id
222,2,169362240
223,1,170166116
224,1,170495425
225,2,171626184
226,2,173134567
227,2,173567005
228,0,173759235
229,1,174697027
230,0,174979028
231,0,175418086
232,1,175795118
233,0,175797843
234,1,175963817
235,2,177197165
236,2,177502243
237,2,177870828
238,2,177965777
239,2,178104904
240,1,179595627
241,0,179601112
242,0,180069648
243,1,180518346
244,1,183017773
245,2,183291059
246,0,185351159
247,2,186321136
248,0,186374746
249,2,186719005
250,2,187282548
251,2,187601461
252,2,188161100
253,2,188764807
254,2,188815126
255,1,188837858
256,1,189257950
257,2,190124192
258,2,190550018
259,2,190991926
260,0,192045140
261,1,192062972
262,1,192067276
263,2,192101195
264,0,192116942
265,0,193333996
266,2,193409557
267,2,193607208
268,2,193773996
269,0,193783959
270,2,194181677
271,1,194265072
272,0,194897402
273,1,197847040
274,2,198815723
275,2,199234323
276,2,202789604
277,0,203696177
278,1,204014333
279,2,204692625
280,2,204761351
281,0,209388122
282,1,209827777
283,1,210724604
284,1,211043644
285,2,212291043
286,2,212433614
287,2,212498348
288,2,213952747
289,1,215200238
290,2,215287672
291,0,216047189
292,0,217211075
293,2,217295055
294,2,217492542
295,2,217708531
296,2,218143923
297,0,219082361
298,2,220223657
299,2,220256838
300,1,220750666
301,2,220806637
302,1,222025032
303,1,225213456
304,2,225356980
305,1,227066795
306,2,229201877
307,0,229302703
308,2,229838675
309,1,230826110
310,0,231228250
311,0,232188317
312,1,232499755
313,1,233345964
314,2,233972885
315,1,235782940
316,2,236573009
317,2,236679836
318,2,237350624
319,2,237616359
320,1,239479075
321,2,240267619
322,2,240882663
323,2,241172426
324,0,241250028
325,0,242502358
326,0,244037505
327,0,246171726
328,2,246413901
329,2,246435538
330,2,248709063
331,2,249321930
332,2,249834011
333,2,250424200
334,1,250453343
335,0,250648684
336,0,250845778
337,2,251009609
338,0,252291964
339,2,252783208
340,0,252912071
341,2,253530028
342,1,253682803
343,0,254209148
344,0,254761171
345,1,255680879
346,0,256050255
347,2,256968415
348,1,256983873
349,1,257860563
350,1,258785887
351,2,259284492
352,1,259553312
353,0,259820275
354,2,261789302
355,0,261790399
356,1,262834065
357,0,263086485
358,0,265424064
359,2,265456137
360,0,265517219
361,1,267874856
362,0,268250218
363,0,271710124
364,2,271805401
365,0,272581212
366,1,273039016
367,2,273618627
368,2,273976944
369,2,274173570
370,2,274750592
371,1,275268685
372,2,276548848
373,2,277130907
374,0,277258394
375,2,278115482
376,1,278705352
377,1,279650234
378,2,280485338
379,1,280677668
380,2,281265604
381,2,282361474
382,2,283297752
383,2,283921887
384,0,284362045
385,2,284813306
386,2,284824652
387,1,287222961
388,2,288049141
389,2,289071105
390,0,290985550
391,1,291980620
392,2,292703066
393,0,293892443
394,0,296914294
395,0,297653882
396,0,298412376
397,1,298510250
398,0,298632179
399,2,298807320
400,1,298819002
401,2,298838286
402,0,301404376
403,0,302070500
404,1,302106048
405,2,302671448
406,0,303028831
407,2,303519488
408,2,304279401
409,2,304327247
410,0,304921739
411,2,305115607
412,2,305166055
413,2,306449011
414,0,306572614
415,0,308680757
416,1,308829895
417,2,309232979
418,0,309767031
419,0,311499532
420,1,312243714
421,1,313096179
422,1,313943740
423,1,315237418
424,2,315518257
425,2,315741451
426,0,316384310
427,1,317102030
428,0,317385167
429,2,318469573
430,2,318557221
431,0,319175191
432,0,319852988
433,1,320105322
434,0,321412397
435,2,322745426
436,2,322892359
437,1,323344563
438,0,324226821
439,2,325488577
440,1,325825594
441,1,326132293
442,0,326373611
443,2,327060487
444,0,328695289
445,0,329384877
446,1,329973172
447,2,331096215
448,0,333063471
449,2,333418669
450,0,333495166
451,0,334091457
452,0,334241272
453,0,335034802
454,2,335174188
455,0,335213784
456,1,336517200
457,1,336867594
458,0,337130324
459,1,337525934
460,2,338398164
461,2,338688005
462,2,338899650
463,1,339389263
464,1,339822596
465,2,341121767
466,0,341122838
467,1,341300585
468,0,342607531
469,2,343103478
470,2,345091445
471,0,345766507
472,0,347205497
473,2,347960514
474,1,348418926
475,0,348609093
476,0,348644155
477,2,350124994
478,2,350376444
479,2,350376595
480,1,350388519
481,0,350583091
482,2,351578730
483,0,351971748
484,1,352096313
485,2,352845480
486,2,352882731
487,0,352937603
488,0,354256227
489,2,355091855
490,1,357763663
491,0,357878675
492,2,359833005
493,0,360212371
494,0,360377123
495,0,362326549
496,2,363332048
497,2,363832359
498,0,363901586
499,2,364060231
500,2,364552685
501,1,364677551
502,1,365381073
503,0,366407362
504,0,367435364
505,0,367619893
506,2,367718097
507,2,368041671
508,0,368955305
509,0,369651071
510,0,370120327
511,1,370325228
512,0,370582132
513,2,372053226
514,2,372977460
515,2,374363734
516,0,374817395
517,1,378998218
518,2,379885884
519,2,380099188
520,0,380149339
521,2,380149600
522,0,380217449
523,0,380742276
524,0,383823474
525,0,384151758
526,2,385344739
527,0,385709288
528,2,385913114
529,2,386047354
530,2,388284712
531,0,388425492
532,2,388661529
533,0,389070449
534,0,389666841
535,0,390973155
536,1,391358240
537,0,392921863
538,1,393377280
539,1,393624103
540,2,394179087
541,0,394228313
542,2,394272232
543,0,394746800
544,1,394934129
545,0,395967382
546,0,396587008
547,2,396978317
548,2,397158080
549,2,397505153
550,0,397780206
551,2,398244994
552,0,399277451
553,1,400831383
554,2,402182515
555,0,402406802
556,1,403443332
557,1,404757330
558,1,406691076
559,2,407410249
560,2,407668656
561,0,408662209
562,1,412088130
563,2,412699789
564,2,413851614
565,2,414270590
566,0,414313188
567,0,415303033
568,0,416773392
569,0,418092175
570,1,419918591
571,0,420200042
572,2,420239524
573,0,422784225
574,2,423297527
575,2,427319083
576,2,429924678
577,0,430670168
578,0,431123791
579,0,433085613
580,0,433463684
581,0,436847251
582,1,438580287
583,0,441640132
584,1,443015914
585,0,443032327
586,0,446445096
587,1,448087897
588,1,450058111
589,1,451013457
590,1,451777323
591,1,452330606
592,1,452488781
593,1,452524867
594,1,452655552
595,2,452813904
596,2,452859623
597,2,452868233
598,0,453051275
599,1,453160864
600,2,453709470
601,1,453794735
602,0,453854846
603,2,453928908
604,1,454223339
605,1,454544116
606,1,454729229
607,1,456949521
608,0,461939121
609,2,464489389
610,1,465461354
611,1,466094710
612,0,466105160
613,1,466157661
614,0,466165553
615,1,466166694
616,2,466512469
617,1,467810242
618,0,469121339
619,1,470422331
620,0,473242088
621,0,473831244
622,1,474380296
623,0,474746152
624,1,475518150
625,1,476139810
626,0,477750161
627,1,479065153
628,0,479125857
629,0,479660035
630,2,479882926
631,1,479888245
632,0,479925572
633,1,481208118
634,2,481325235
635,0,481424714
636,0,481833621
637,0,482769776
638,0,483198696
639,0,483918663
640,2,484189172
641,1,484309441
642,0,484475286
643,0,484639378
644,2,486051468
645,2,486099121
646,0,487918840
647,0,491609527
648,1,491922533
649,0,492413169
650,0,494151863
651,1,495380106
652,1,495464787
653,2,495744266
654,0,496174983
655,1,496719865
656,1,497505341
657,2,498288990
658,1,498851786
659,0,498946541
660,1,499460171
661,1,500845488
662,0,500877290
663,1,501074846
664,1,501154923
665,0,501172203
666,1,501180196
667,1,501198806
668,1,501201247
669,0,501228634
670,1,501238652
671,1,501281033
672,2,501768387
673,0,504955021
674,2,505532138
675,2,505571758
676,2,505864368
677,0,506214047
678,1,506987561
679,1,507420086
680,0,507941657
681,0,509627293
682,2,510244052
683,1,511303616
684,0,511343340
685,0,511988672
686,1,513927216
687,0,514728809
688,0,515182654
689,0,516193285
690,0,517034012
691,1,518300376
692,1,519187014
693,1,519249112
694,2,519442717
695,1,519713236
696,2,519893938
697,2,519898953
698,0,520190820
699,1,521359070
700,1,521863306
701,2,522725445
702,2,522776112
703,2,522789830
704,1,522873163
705,1,522892235
706,1,522916007
707,1,522919421
708,0,522971304
709,1,522981817
710,2,523006973
711,0,523018593
712,0,523030635
713,1,523161913
714,1,523171073
715,0,523208762
716,0,523237261
717,2,523349662
718,1,523403456
719,0,523428310
720,1,523429578
721,0,524073949
722,2,524193019
723,1,524595599
724,1,524763674
725,0,524808649
726,1,525474056
727,1,525760205
728,0,525966672
729,0,525968381
730,2,526997077
731,0,527242297
732,2,529933561
733,0,531776926
734,1,531988415
735,1,532103052
736,1,532113348
737,1,532578137
738,1,532641078
739,1,532676853
740,0,533262582
741,2,533404083
742,2,535786994
743,0,535878658
744,1,535917453
745,1,536105012
746,1,536898316
747,0,536992578
748,2,538862139
749,1,540893723
750,2,541197759
751,1,541409756
752,1,541736264
753,0,542119116
754,1,542212080
755,1,542220123
756,1,544183365
757,0,544884276
758,0,545789068
759,0,546513797
760,0,546950607
761,1,547934084
762,1,548219786
763,1,548353232
764,1,548695147
765,2,549091524
766,2,549240521
767,0,549270686
768,1,549914962
769,1,549982717
770,1,549993530
771,1,550034047
772,1,550268775
773,1,550296612
774,2,551063830
775,1,551607909
776,1,551745290
777,1,551878096
778,1,551909722
779,1,552098626
780,0,552099012
781,1,552172250
782,1,552291312
783,1,552291736
784,0,553276822
785,1,553880594
786,1,554212700
787,0,554416304
788,2,554617698
789,0,555083370
790,1,555106961
791,1,555123337
792,0,555502227
793,0,555787471
794,1,555899348
795,1,556774362
796,1,557247563
797,0,557631673
798,1,559488336
799,1,559734958
800,1,559802655
801,0,560616018
802,0,560617059
803,2,560619650
804,1,561475876
805,0,561946779
806,1,562840465
807,1,562997817
808,0,563825537
809,1,564460001
810,2,564527831
811,0,564727678
812,1,564776142
813,1,564828637
814,0,565338324
815,0,565958798
816,1,566259016
817,2,566280476
818,1,566382016
819,1,566478907
820,0,566561302
821,1,566990155
822,1,566999506
823,1,567006559
824,1,567051924
825,1,567082054
826,1,567082802
827,1,567153010
828,1,567433212
829,2,567676627
830,0,567700671
831,2,567997936
832,1,568137225
833,1,568234050
834,1,568239014
835,2,570597300
836,0,571182527
837,0,572076785
838,1,572843969
839,1,574251596
840,0,575028077
841,1,575053501
842,0,575171280
843,0,575372250
844,1,575930905
845,1,576205863
846,1,576206142
847,1,576911619
848,1,577074255
849,1,578183487
850,0,578255804
851,1,578302090
852,2,578342441
853,0,578439267
854,1,578443389
855,1,578561699
856,1,579043738
857,1,579203056
858,0,579591361
859,1,579878487
860,1,579988071
861,1,582993551
862,0,584376418
863,2,585097408
864,0,585860634
865,1,586488173
866,1,587253372
867,0,587261398
868,1,587769311
869,1,588696152
870,1,588940119
871,1,589599923
872,1,589607346
873,0,589814553
874,0,590482430
875,1,592280531
876,1,592281882
877,0,593145542
878,1,594259478
879,1,595072715
880,2,595796010
881,0,596382226
882,0,597267857
883,0,597457043
884,1,597769401
885,1,597949942
886,2,597970479
887,1,598022993
888,1,598075663
889,1,598196419
890,1,598196449
891,1,598836683
892,0,599211638
893,1,599502018
894,0,599991518
895,0,600459903
896,1,600472319
897,1,601706834
898,0,601987130
899,2,602529921
900,1,602632484
901,0,602826749
902,1,604015889
903,1,604031743
904,0,604046897
905,0,604487313
906,2,604630060
907,1,606187699
908,2,606339397
909,1,607463152
910,1,607868827
911,1,609769628
912,1,609820729
913,1,609917489
914,1,610600388
915,1,610768632
916,1,611354810
917,1,611535047
918,0,612298741
919,2,612352161
920,1,612591322
921,1,613309919
922,1,613351927
923,2,613365666
924,0,613902526
925,0,613938504
926,1,614049571
927,0,614107580
928,0,614361446
929,1,614963164
930,1,614968720
931,2,615459571
932,2,617112899
933,1,617122064
934,1,617629059
935,1,617651769
936,0,617687477
937,1,618224584
938,1,619873738
939,1,620245235
940,0,620939345
941,1,620975185
942,1,621710939
943,1,621970595
944,1,622192141
945,1,622367832
946,1,623028054
947,0,623288314
948,0,623722454
949,0,624516019
950,0,624577329
951,1,624696691
952,1,624892080
953,1,624946106
954,2,625905204
955,1,625986042
956,1,626191328
957,1,627486548
958,0,627643740
959,2,627916368
960,1,627956006
961,1,628062193
962,1,628137748
963,2,628604580
964,2,628948978
965,2,628983525
966,1,629035579
967,1,629700820
968,2,633673055
969,1,633969311
970,1,634041469
971,0,634332249
972,2,634750405
973,1,634879337
974,1,634903393
975,2,635132544
976,1,635362818
977,1,635682646
978,1,638580528
979,1,639086503
980,2,639094614
981,1,639140970
982,1,640309975
983,1,640333253
984,1,640546060
985,1,641738715
986,0,643397593
987,1,643423291
988,0,643587394
989,1,643601643
990,1,643678412
991,0,643701860
992,1,643711468
993,0,643809643
994,1,643873695
995,1,643961699
996,1,643986944
997,1,644127436
998,1,644205511
999,0,644228374
1000,0,644241222
1001,1,644400885
1002,1,644403199
1003,1,644418239
1004,2,644522501
1005,2,644746675
1006,1,645202350
1007,0,646302666
1008,1,646611060
1009,2,647763377
1010,0,647884084
1011,1,648096493
1012,0,648657795
1013,2,648717982
1014,2,648942096
1015,0,649133254
1016,1,649155897
1017,2,649283032
1018,0,650750654
1019,1,651104538
1020,0,651149049
1021,1,651151584
1022,1,651170046
1023,0,651288338
1024,0,651738495
1025,2,652274254
1026,2,662452593
1027,1,662578215
1028,1,663911955
1029,1,663984496
1030,1,664135297
1031,1,664198649
1032,1,664213004
1033,1,664360952
1034,1,664405331
1035,1,664477997
1036,0,664583044
1037,1,664584097
1038,1,664602633
1039,1,664708530
1040,1,665181494
1041,1,665309184
1042,1,665607298
1043,2,665730471
1044,1,665894577
1045,0,666163485
1046,2,666531336
1047,1,667399602
1048,0,667702370
1049,0,667857348
1050,2,671281449
1051,1,671365820
1052,1,672945438
1053,1,673088678
1054,1,673472108
1055,0,673877918
1056,1,674120861
1057,1,674154655
1058,1,674177203
1059,1,674183278
1060,0,674321226
1061,1,674381524
1062,1,674389072
1063,2,674408920
1064,1,674599186
1065,1,674700897
1066,1,674751934
1067,1,674801880
1068,0,674904897
1069,1,676229767
1070,0,676441786
1071,1,676574212
1072,1,676645102
1073,1,676723306
1074,2,677099070
1075,1,678003668
1076,2,678738935
1077,1,679177707
1078,1,683399873
1079,0,683486399
1080,1,683686610
1081,0,684060502
1082,0,684464418
1083,2,685701136
1084,1,685964525
1085,2,686303370
1086,1,686556367
1087,1,686601769
1088,2,686721401
1089,2,687060503
1090,1,687107825
1091,0,687241250
1092,1,687351824
1093,1,687371350
1094,1,687400828
1095,1,687436060
1096,0,687444481
1097,2,687487005
1098,2,687586894
1099,1,687858617
1100,0,687931469
1101,0,688157005
1102,2,688165924
1103,1,688275813
1104,1,688338585
1105,0,688348996
1106,2,688387399
1107,1,688599080
1108,1,688673479
1109,1,688954906
1110,1,689015163
1111,0,689110110
1112,1,689143980
1113,1,689365871
1114,2,689374123
1115,2,689489983
1116,1,689615120
1117,0,689741301
1118,1,689814797
1119,1,689915466
1120,1,689982014
1121,1,690080689
1122,1,690316433
1123,1,690364248
1124,1,690410129
1125,2,690477168
1126,0,690519893
1127,1,690579586
1128,1,690600512
1129,0,690606562
1130,1,690848185
1131,1,690936597
1132,1,691038000
1133,1,691129236
1134,2,691135112
1135,0,691363158
1136,0,691365891
1137,1,691483697
1138,1,691543640
1139,1,691546902
1140,1,691568647
1141,1,691604822
1142,1,691772822
1143,2,691787095
1144,1,691968812
1145,2,692090216
1146,1,692139362
1147,2,692218128
1148,2,692467051
1149,1,692479788
1150,1,692501785
1151,1,692510520
1152,1,692610490
1153,0,693033271
1154,0,693040868
1155,0,693059517
1156,1,693263576
1157,0,693528166
1158,1,694088989
1159,1,694342862
1160,0,694463201
1161,0,694491321
1162,1,695357219
1163,1,696509970
1164,1,696886929
1165,2,697124679
1166,1,697135268
1167,0,697238573
1168,1,697813075
1169,1,697909064
1170,1,697916848
1171,1,698200991
1172,0,698305727
1173,0,699539314
1174,1,699551221
1175,1,699568273
1176,1,699608854
1177,1,699670102
1178,1,699686313
1179,1,699716521
1180,1,699836052
1181,1,699841839
1182,1,700033080
1183,1,700062614
1184,1,700090501
1185,1,700126502
1186,1,700168793
1187,1,700181757
1188,1,700189286
1189,1,700200832
1190,1,700290791
1191,1,700331416
1192,0,701617785
1193,0,702241843
1194,0,703709425
1195,1,704510079
1196,1,704585884
1197,1,705486867
1198,1,705627964
1199,1,706713209
1200,1,708449469
1201,1,708567617
1202,1,710463526
1203,1,710496089
1204,1,710503852
1205,1,710592342
1206,2,710708255
1207,1,710790054
1208,1,710814556
1209,1,710944035
1210,1,710952115
1211,1,711078118
1212,2,711094845
1213,1,711700889
1214,2,711832939
1215,1,712766530
1216,2,713210245
1217,1,713827529
1218,2,714078328
1219,1,714374623
1220,1,714816478
1221,1,715768475
1222,2,717203269
1223,2,718844133
1224,1,719046259
1225,1,719090680
1226,0,719376865
1227,0,719486077
1228,1,719677618
1229,0,719823020
1230,0,719864498
1231,1,719934410
1232,1,722188452
1233,1,722891272
1234,2,724641920
1235,1,724690914
1236,1,727441015
1237,0,728938595
1238,1,728947693
1239,1,729130171
1240,2,729410566
1241,0,730011550
1242,2,730528837
1243,2,730557599
1244,0,730597984
1245,0,731450459
1246,1,732010970
1247,1,733400432
1248,1,733895131
1249,2,734392278
1250,0,735053721
1251,2,735517388
1252,0,736048681
1253,2,736465912
1254,0,736777163
1255,2,737128093
1256,1,737216378
1257,1,737297621
1258,2,737805166
1259,2,740001304
1260,1,740889890
1261,1,741036523
1262,2,742515127
1263,1,742534788
1264,0,742967463
1265,1,743149945
1266,1,743398782
1267,1,743473677
1268,1,743483941
1269,1,743485202
1270,1,743604254
1271,0,743739288
1272,1,743939993
1273,2,744788337
1274,2,748177248
1275,1,749323871
1276,1,749336622
1277,1,749455650
1278,1,749868327
1279,1,750150175
1280,1,750668358
1281,1,752271098
1282,1,752557816
1283,1,753329539
1284,1,753418441
1285,1,753428881
1286,2,753595944
1287,0,754146076
1288,1,754484841
1289,1,755030830
1290,1,755691566
1291,0,756354983
1292,0,756363811
1293,1,756607340
1294,1,759938164
1295,2,759938267
1296,1,763283184
1297,0,763532279
1298,1,763861792
1299,1,764030477
1300,2,764560886
1301,0,764635906
1302,1,765522285
1303,2,765547947
1304,0,766200776
1305,0,767310162
1306,0,767619887
1307,1,767796729
1308,1,767831209
1309,1,768637174
1310,2,769003066
1311,1,770025780
1312,2,771084354
1313,1,772645600
1314,1,773719127
1315,1,774433904
1316,0,775296105
1317,0,775358364
1318,0,776834229
1319,0,777333992
1320,1,777558820
1321,1,780280969
1322,1,780383112
1323,0,781515259
1324,1,781524215
1325,1,782519209
1326,1,782576996
1327,0,782774934
1328,1,782842534
1329,1,784435153
1330,1,785409262
1331,0,786503683
1332,1,787010916
1333,1,787251418
1334,1,787346489
1335,2,787704897
1336,0,788131614
1337,2,789503121
1338,2,789761871
1339,2,790118547
1340,0,790955144
1341,2,790997783
1342,0,791176770
1343,0,792192704
1344,1,793128048
1345,1,793136078
1346,1,793161526
1347,2,793185827
1348,1,795619009
1349,1,795826084
1350,2,796524374
1351,2,796985432
1352,0,797600237
1353,1,797766482
1354,1,799136821
1355,1,799190287
1356,0,799645668
1357,1,800098535
1358,1,800533085
1359,0,801248250
1360,0,801392139
1361,0,801403302
1362,0,802078175
1363,0,802889498
1364,1,803004857
1365,0,804150669
1366,0,807860846
1367,0,808600454
1368,0,808680897
1369,0,809150894
1370,1,809444946
1371,2,809495447
1372,1,809827375
1373,0,810725772
1374,1,811179975
1375,0,811383792
1376,0,812022765
1377,0,812283593
1378,0,812831149
1379,1,814539481
1380,0,815060142
1381,1,815614652
1382,0,815742104
1383,2,817157184
1384,0,817338178
1385,0,818382481
1386,0,818485248
1387,0,819029616
1388,1,819927805
1389,1,821888264
1390,1,821927265
1391,0,822041182
1392,2,822808617
1393,1,822915180
1394,1,824183694
1395,2,824240260
1396,1,824765338
1397,0,825274492
1398,2,827441287
1399,2,827461265
1400,1,828421786
1401,1,829114750
1402,0,829823403
1403,0,829827039
1404,2,830022552
1405,0,830172187
1406,0,830218373
1407,0,830287015
1408,1,830552702
1409,1,830840731
1410,2,830886448
1411,0,830991591
1412,1,831076315
1413,1,831929838
1414,0,832840894
1415,0,833305035
1416,0,833369992
1417,2,833715696
1418,1,833736775
1419,0,834017485
1420,1,835294085
1421,2,835399747
1422,1,836760644
1423,1,837497960
1424,1,837636790
1425,0,838401141
1426,0,838722546
1427,2,839080562
1428,1,839859611
1429,0,840588786
1430,2,840591129
1431,0,840975022
1432,1,841947214
1433,2,842013182
1434,0,843636657
1435,1,844368303
1436,1,845720559
1437,2,845856585
1438,1,848141869
1439,1,848818744
1440,0,849120889
1441,0,849802981
1442,1,849975239
1443,2,850783296
1444,0,850843358
1445,2,851803154
1446,0,853178858
1447,0,853201871
1448,2,854880697
1449,0,855308511
1450,1,855317944
1451,1,857900431
1452,1,858504043
1453,0,858608118
1454,2,858757463
1455,1,859815320
1456,2,859909684
1457,1,861369437
1458,1,861371031
1459,0,861893361
1460,1,861931983
1461,1,862940350
1462,1,862978137
1463,1,863888007
1464,1,863956749
1465,1,863964976
1466,0,864051869
1467,1,864090405
1468,1,864168915
1469,1,864246110
1470,1,864355259
1471,1,865312553
1472,1,865374656
1473,0,865519920
1474,1,865524724
1475,1,866261798
1476,1,866405459
1477,0,866851114
1478,0,867030952
1479,1,867311965
1480,1,867320006
1481,0,867336851
1482,1,867438497
1483,1,867481164
1484,1,867610681
1485,1,867711354
1486,0,867734931
1487,1,867766063
1488,1,867822657
1489,1,867822661
1490,1,867824668
1491,1,867890852
1492,1,867912595
1493,1,868089840
1494,1,868140511
1495,0,868169264
1496,0,868172507
1497,0,868187030
1498,2,868224927
1499,1,868245340
1500,2,868297984
1501,1,868496269
1502,1,868975439
1503,2,868997475
1504,1,869534275
1505,0,869583587
1506,1,869914604
1507,1,870093908
1508,1,870386434
1509,1,870498513
1510,2,870611344
1511,0,871221497
1512,1,872464656
1513,1,872642123
1514,2,875390204
1515,2,876051135
1516,1,878136171
1517,0,879220006
1518,0,879348225
1519,0,880218177
1520,1,880314254
1521,1,882859569
1522,1,882951590
1523,1,882966779
1524,2,884266095
1525,2,884384416
1526,2,885037559
1527,0,885766586
1528,2,886293136
1529,0,886403879
1530,1,887918754
1531,1,888499652
1532,1,888500458
1533,2,889986819
1534,0,891791304
1535,0,891862782
1536,0,892354340
1537,1,892354902
1538,0,892529557
1539,0,894270818
1540,2,894874340
1541,0,895317842
1542,1,895845327
1543,1,896918935
1544,1,897397656
1545,0,897419900
1546,1,897630599
1547,1,898254663
1548,1,898259310
1549,1,898503374
1550,0,898842728
1551,1,899431446
1552,2,899504791
1553,1,899553146
1554,0,899906008
1555,1,899934436
1556,1,899967504
1557,1,899996576
1558,1,900212573
1559,1,900344582
1560,1,900376422
1561,1,900420034
1562,1,900554804
1563,1,900836526
1564,1,900982800
1565,1,901497126
1566,0,901510941
1567,1,901581551
1568,0,901689396
1569,1,901690836
1570,2,902707968
1571,1,904942066
1572,1,905164773
1573,0,905666301
1574,2,905882665
1575,1,908499234
1576,2,908510008
1577,0,908512131
1578,1,911194067
1579,1,912044875
1580,0,912543559
1581,2,912840114
1582,1,914215962
1583,2,915056981
1584,0,915072863
1585,0,916041562
1586,1,917237819
1587,0,917702373
1588,1,919051563
1589,1,919677222
1590,0,919926314
1591,0,920067392
1592,1,920818230
1593,1,921823526
1594,1,922082280
1595,2,923607770
1596,1,923913874
1597,0,923919967
1598,0,925253264
1599,1,925800219
1600,1,925802280
1601,2,926079956
1602,0,926663248
1603,2,927214291
1604,1,927229116
1605,1,929696481
1606,2,929759414
1607,1,929947036
1608,0,930001597
1609,0,930268760
1610,2,930436175
1611,1,930730395
1612,0,930976634
1613,1,931863434
1614,0,931912831
1615,1,932194753
1616,0,932813909
1617,0,932871694
1618,1,933587767
1619,1,933808191
1620,1,934741724
1621,1,935927157
1622,1,935951483
1623,0,936490248
1624,2,939795141
1625,0,940559482
1626,1,940815922
1627,0,942521182
1628,2,942610317
1629,2,943965287
1630,0,944008703
1631,0,944198102
1632,1,944727371
1633,0,945861259
1634,0,947233196
1635,2,947511136
1636,0,948540561
1637,1,948878012
1638,0,949227903
1639,1,949285444
1640,0,952661376
1641,0,952733179
1642,1,952827662
1643,0,953175928
1644,1,953662416
1645,1,953892975
1646,1,954115317
1647,1,954276068
1648,0,955494607
1649,1,956388761
1650,2,957774590
1651,2,958599602
1652,1,958969281
1653,1,960032659
1654,1,960681447
1655,1,961500073
1656,1,963198021
1657,1,963731965
1658,0,964378908
1659,0,966225285
1660,0,966342390
1661,0,967473997
1662,1,968923472
1663,2,969447876
1664,1,969447913
