,cat,id
4286,2,2903379631
4287,1,2903391256
4288,2,2903441224
4289,0,2904084467
4290,1,2904371851
4291,1,2905098140
4292,2,2907000028
4293,0,2907399132
4294,2,2907577790
4295,1,2907578284
4296,1,2908193390
4297,2,2908778125
4298,2,2909552781
4299,1,2910792995
4300,0,2911240504
4301,1,2911890925
4302,0,2912038124
4303,1,2912880685
4304,1,2913448047
4305,0,2915206048
4306,0,2915206164
4307,1,2915442607
4308,0,2915742855
4309,0,2915747961
4310,2,2915916121
4311,1,2916846390
4312,1,2916850765
4313,0,2917825328
4314,1,2917961983
4315,1,2918069999
4316,1,2918220342
4317,1,2919418766
4318,2,2921119387
4319,1,2921216992
4320,2,2922031897
4321,1,2923446378
4322,2,2924062663
4323,1,2924742635
4324,1,2924898476
4325,1,2924898534
4326,1,2924926544
4327,1,2925539816
4328,1,2925749392
4329,0,2926571430
4330,0,2927054103
4331,0,2928676012
4332,1,2928694009
4333,0,2929512224
4334,1,2930116492
4335,0,2930765602
4336,0,2930919778
4337,1,2931098861
4338,1,2931209308
4339,1,2934877093
4340,0,2934984994
4341,0,2935383309
4342,1,2936671011
4343,2,2936906569
4344,1,2937119588
4345,1,2937547354
4346,1,2937781186
4347,0,2938051387
4348,0,2938185349
4349,2,2938566888
4350,1,2938817453
4351,0,2938893177
4352,1,2939069724
4353,1,2941030650
4354,0,2941187277
4355,1,2941490909
4356,1,2942123410
4357,1,2942124626
4358,1,2942204664
4359,0,2944137824
4360,0,2945599565
4361,1,2946915758
4362,0,2947782939
4363,2,2948355371
4364,1,2949114173
4365,2,2949381922
4366,0,2949880997
4367,1,2950767440
4368,0,2951578261
4369,1,2952159497
4370,1,2952159746
4371,0,2953843489
4372,1,2953898628
4373,2,2953983551
4374,1,2954893455
4375,1,2955573307
4376,0,2956303456
4377,1,2956937209
4378,1,2957470501
4379,0,2958360572
4380,0,2959334660
4381,1,2959912278
4382,2,2959967848
4383,0,2960276316
4384,2,2960454818
4385,0,2960576166
4386,1,2960725363
4387,1,2961511999
4388,2,2961679334
4389,2,2962757263
4390,1,2962778199
4391,2,2965119520
4392,2,2966462688
4393,1,2966519491
4394,0,2968153073
4395,1,2968360258
4396,0,2969516622
4397,0,2969624397
4398,1,2970261440
4399,0,2970342219
4400,0,2971147342
4401,1,2973381481
4402,0,2973422656
4403,1,2974318929
4404,2,2974466480
4405,0,2974534762
4406,0,2975251267
4407,0,2979734956
4408,1,2979952051
4409,2,2980123292
4410,1,2980327844
4411,0,2980650218
4412,1,2981420548
4413,1,2981626342
4414,0,2982598438
4415,1,2984572775
4416,1,2985223977
4417,1,2985924957
4418,1,2985931403
4419,2,2987651697
4420,2,2989739107
4421,1,2991547386
4422,1,2992007404
4423,0,2992372458
4424,1,2993964608
4425,1,2994110609
4426,2,2994188025
4427,2,2996283716
4428,1,2996490501
4429,1,2998152618
4430,1,2998238279
4431,2,2998292055
4432,1,2999592166
4433,0,3000123022
4434,0,3000314817
4435,1,3000657894
4436,1,3001705354
4437,2,3001793951
4438,2,3003752733
4439,0,3003805710
4440,1,3003814635
4441,1,3003949547
4442,0,3004834668
4443,1,3004948458
4444,0,3005070366
4445,0,3006532884
4446,1,3007134919
4447,0,3007227433
4448,1,3007435933
4449,1,3008444797
4450,2,3008687589
4451,1,3008722808
4452,1,3011922016
4453,2,3012936167
4454,2,3012990608
4455,2,3013355501
4456,2,3013460727
4457,2,3013522935
4458,0,3013804955
4459,1,3014729149
4460,0,3016457030
4461,2,3016558188
4462,0,3017566653
4463,1,3017700835
4464,1,3017772555
4465,0,3018240824
4466,0,3019629864
4467,1,3019997035
4468,0,3020950510
4469,1,3021254538
4470,1,3022019099
4471,0,3022030721
4472,0,3022885026
4473,0,3023159982
4474,1,3023297564
4475,0,3023299726
4476,0,3023456238
4477,1,3023953698
4478,1,3024097506
4479,1,3024256976
4480,0,3024295538
4481,1,3024926654
4482,1,3028859937
4483,2,3028875253
4484,1,3028881258
4485,0,3029212264
4486,1,3029864344
4487,1,3030584397
4488,2,3030593925
4489,1,3031027540
4490,0,3031248739
4491,2,3031591469
4492,1,3031839089
4493,0,3031952577
4494,0,3031958791
4495,1,3032016694
4496,1,3032044519
4497,0,3032049564
4498,1,3032136377
4499,0,3032358530
4500,0,3032731861
4501,0,3032995357
4502,0,3033248636
4503,2,3033426527
4504,2,3033519475
4505,1,3033578680
4506,0,3033585432
4507,0,3033627040
4508,0,3035816616
4509,0,3036023426
4510,1,3038376696
4511,1,3039412961
4512,2,3039752611
4513,1,3040474996
4514,1,3040708031
4515,0,3043263003
4516,0,3043316311
4517,0,3043758590
4518,0,3044678291
4519,0,3045378691
4520,0,3045386441
4521,2,3045386487
4522,1,3045751723
4523,1,3046020042
4524,2,3046797027
4525,1,3046961560
4526,0,3047216544
4527,2,3047242991
4528,1,3047681748
4529,1,3048088672
4530,2,3048105714
4531,0,3049744904
4532,0,3053768932
4533,2,3054203705
4534,2,3056210971
4535,0,3057395051
4536,0,3058213339
4537,0,3058876306
4538,1,3059769179
4539,0,3060044928
4540,0,3060595820
4541,2,3060694989
4542,0,3061473296
4543,0,3062060313
4544,1,3063571068
4545,0,3065249695
4546,0,3065371420
4547,0,3066008165
4548,2,3066072319
4549,0,3066865727
4550,1,3067241041
4551,1,3067913865
4552,2,3068814978
4553,1,3069003079
4554,2,3071094784
4555,1,3071724347
4556,0,3073573709
4557,1,3073910107
4558,2,3074144587
4559,1,3074147843
4560,0,3074251331
4561,1,3074662447
4562,2,3074759681
4563,0,3078602102
4564,1,3078636082
4565,1,3078710018
4566,0,3082316544
4567,0,3083737452
4568,1,3084228275
4569,1,3084654211
4570,1,3084755286
4571,2,3085762149
4572,0,3086424371
4573,1,3086921713
4574,1,3087261740
4575,2,3087911093
4576,0,3090644550
4577,0,3091344196
4578,0,3091394503
4579,1,3093115463
4580,0,3093372896
4581,2,3094679074
4582,1,3095113280
4583,1,3095196038
4584,0,3097820773
4585,2,3097821400
4586,1,3100848670
4587,2,3101236517
4588,0,3101611574
4589,1,3101658328
4590,1,3102030289
4591,1,3103680403
4592,0,3106679402
4593,2,3107347660
4594,0,3108330016
4595,0,3109734214
4596,1,3110165426
4597,0,3110438877
4598,1,3111272404
4599,2,3112632899
4600,0,3114235751
4601,1,3114553166
4602,0,3116069840
4603,0,3116133600
4604,2,3116742994
4605,1,3116919465
4606,1,3117270419
4607,0,3118603145
4608,0,3118776482
4609,0,3119219469
4610,1,3119224502
4611,1,3120079450
4612,1,3120296134
4613,2,3120298618
4614,1,3120485247
4615,1,3120485288
4616,2,3121517330
4617,2,3122710536
4618,1,3123464859
4619,1,3123465813
4620,0,3123613830
4621,1,3123998420
4622,1,3124232539
4623,2,3125782683
4624,0,3126877253
4625,2,3127268522
4626,2,3127613504
4627,1,3129202737
4628,1,3129205174
4629,1,3129705257
4630,2,3130417752
4631,1,3130705726
4632,1,3131968222
4633,0,3133168730
4634,2,3133237849
4635,2,3133290914
4636,0,3133688134
4637,1,3135487592
4638,1,3136105511
4639,1,3136670745
4640,0,3137875661
4641,2,3138503756
4642,2,3139388235
4643,1,3139859374
4644,1,3141058358
4645,0,3141130136
4646,0,3142419250
4647,2,3143208752
4648,2,3143448755
4649,1,3144453492
4650,1,3145342568
4651,2,3145847501
4652,1,3146153980
4653,1,3146909091
4654,1,3146970688
4655,1,3147360415
4656,1,3147408944
4657,2,3148564936
4658,0,3148937051
4659,0,3150008788
4660,0,3150082303
4661,0,3150455256
4662,1,3151876449
4663,1,3152347641
4664,0,3154655834
4665,1,3155159210
4666,1,3155772979
4667,1,3156580991
4668,1,3157449674
4669,1,3157585084
4670,0,3158415616
4671,2,3159271880
4672,0,3159311731
4673,1,3159488474
4674,1,3159488986
4675,1,3159489356
4676,1,3159489369
4677,1,3159489968
4678,1,3159490001
4679,1,3159490470
4680,1,3159492058
4681,1,3159492095
4682,1,3159493099
4683,1,3159493850
4684,1,3159494600
4685,1,3159496601
4686,1,3159768658
4687,0,3160368594
4688,1,3160763678
4689,2,3161566867
4690,1,3161931016
4691,1,3162689195
4692,0,3162691277
4693,0,3164327754
4694,1,3165073851
4695,0,3165074323
4696,1,3165300775
4697,0,3165414197
4698,1,3165939306
4699,2,3165948363
4700,2,3166003130
4701,1,3166805035
4702,0,3167541317
4703,2,3168311390
4704,1,3170367418
4705,0,3170914635
4706,1,3171374189
4707,1,3171667639
4708,1,3171790961
4709,2,3172908336
4710,1,3173718557
4711,2,3174806745
4712,2,3174816192
4713,0,3175674811
4714,0,3175871326
4715,1,3176211298
4716,0,3176381603
4717,0,3176589358
4718,0,3177180905
4719,2,3177776156
4720,1,3177780224
4721,1,3178068023
4722,2,3178184418
4723,0,3179573354
4724,1,3180207627
4725,0,3180713244
4726,0,3181485591
4727,1,3181510308
4728,2,3181533649
4729,0,3182785816
4730,2,3182800266
4731,1,3183449815
4732,2,3183471918
4733,2,3183631417
4734,2,3183752437
4735,1,3183928211
4736,0,3185223019
4737,2,3185622151
4738,1,3185707923
4739,0,3186162339
4740,2,3186631635
4741,2,3186726894
4742,2,3187339025
4743,2,3187661056
4744,1,3188506221
4745,0,3189373667
4746,1,3189373858
4747,1,3189561997
4748,1,3190979840
4749,0,3191012816
4750,1,3192191972
4751,1,3192621027
4752,1,3193101549
4753,0,3193722524
4754,2,3193896522
4755,0,3194574962
4756,0,3194994731
4757,1,3198546129
4758,1,3199957741
4759,1,3201031148
4760,1,3201045240
4761,2,3201093820
4762,1,3201529140
4763,1,3201548291
4764,0,3202092222
4765,0,3202460831
4766,1,3202492751
4767,0,3203098928
4768,1,3203805608
4769,1,3205644983
4770,2,3205696604
4771,2,3206480909
4772,1,3206579862
4773,2,3206735580
4774,2,3207143823
4775,1,3207263364
4776,1,3208018211
4777,1,3211041181
4778,1,3211623304
4779,0,3211699878
4780,2,3211888539
4781,2,3212269571
4782,0,3212417556
4783,1,3212423914
4784,2,3212815670
4785,2,3213163121
4786,2,3214463470
4787,2,3215895639
4788,1,3216169802
4789,0,3217191819
4790,1,3218393462
4791,1,3218638639
4792,0,3218852475
4793,1,3220145793
4794,2,3220174991
4795,1,3220177965
4796,1,3220179458
4797,2,3220367985
4798,1,3220522196
4799,1,3220964740
4800,1,3221341173
4801,2,3221740468
4802,2,3222987571
4803,1,3223030819
4804,1,3223203252
4805,0,3224025681
4806,1,3224271627
4807,2,3224484689
4808,0,3224521294
4809,0,3224972814
4810,2,3225583024
4811,1,3225936899
4812,2,3228045323
4813,1,3228692446
4814,1,3229522676
4815,2,3229706795
4816,1,3229842448
4817,2,3229854412
4818,1,3230315336
4819,0,3231084957
4820,2,3231309013
4821,0,3231475101
4822,0,3235351679
4823,1,3236283227
4824,0,3236349503
4825,1,3237961030
4826,1,3238789004
4827,0,3239373104
4828,1,3239467764
4829,0,3239943573
4830,1,3241814436
4831,1,3242003295
4832,0,3242294539
4833,1,3243440169
4834,1,3243765566
4835,1,3243765784
4836,1,3243765811
4837,0,3244260259
4838,0,3244271028
4839,0,3244349688
4840,0,3245758577
4841,0,3245762544
4842,1,3245864263
4843,1,3246787728
4844,0,3247867262
4845,0,3248756484
4846,2,3248970708
4847,1,3249353949
4848,1,3250928704
4849,1,3251263424
4850,0,3252684189
4851,0,3253395946
4852,1,3253629009
4853,0,3254039872
4854,0,3254153465
4855,1,3254185652
4856,2,3254424792
4857,1,3256068641
4858,0,3257614825
4859,2,3258459534
4860,1,3259286596
4861,2,3259329335
4862,2,3260202481
4863,0,3261294049
4864,0,3261947766
4865,1,3263202244
4866,1,3263203883
4867,0,3264462066
4868,2,3264488942
4869,1,3265349755
4870,0,3266852360
4871,2,3268476553
4872,1,3268861179
4873,2,3269358883
4874,1,3269592661
4875,0,3269855390
4876,1,3269984342
4877,0,3271100683
4878,1,3271317938
4879,2,3272260239
4880,2,3273048703
4881,1,3274385499
4882,0,3274994515
4883,0,3275708951
4884,1,3276516771
4885,0,3276751446
4886,1,3277212729
4887,1,3278721463
4888,1,3280171996
4889,1,3280433277
4890,2,3280552902
4891,1,3281369092
4892,2,3282280382
4893,2,3282541711
4894,2,3284978235
4895,0,3285293096
4896,1,3285569944
4897,1,3287213678
4898,0,3288175936
4899,0,3288548249
4900,0,3288915816
4901,2,3289006655
4902,0,3291550224
4903,2,3292586892
4904,2,3292692072
4905,2,3292827563
4906,1,3294811063
4907,1,3294882310
4908,0,3295317569
4909,2,3295325172
4910,1,3297454426
4911,0,3299638735
4912,0,3300920025
4913,0,3301997385
4914,0,3302090150
4915,2,3302189412
4916,1,3303652874
4917,0,3304505886
4918,0,3306292703
4919,1,3306452043
4920,0,3307075524
4921,1,3308430067
4922,1,3308649948
4923,0,3308661477
4924,1,3309356392
4925,2,3311383350
4926,0,3311846501
4927,0,3311847446
4928,0,3312443119
4929,0,3312702122
4930,0,3313042478
4931,2,3314435192
4932,2,3314436915
4933,1,3314437043
4934,2,3314671476
4935,1,3314716539
4936,1,3316376221
4937,1,3316699518
4938,1,3317685562
4939,1,3317688830
4940,1,3318362428
4941,1,3318438942
4942,2,3318950531
4943,1,3319424930
4944,1,3320227223
4945,2,3321661185
4946,0,3322532743
4947,0,3322643475
4948,1,3323366121
4949,0,3323468961
4950,1,3323825451
4951,1,3324240964
4952,0,3325168710
4953,0,3325571918
4954,2,3326726996
4955,1,3326995835
4956,1,3327246975
4957,1,3327282126
4958,2,3329090482
4959,0,3330122887
4960,1,3331237147
4961,2,3332090676
4962,0,3333063449
4963,1,3333858897
4964,0,3334427693
4965,0,3334877307
4966,0,3335004087
4967,1,3335656790
4968,1,3335718202
4969,0,3335877780
4970,2,3335950889
4971,2,3337226400
4972,2,3337810816
4973,2,3338833119
4974,1,3339322650
4975,1,3339326526
4976,1,3339329474
4977,2,3340935485
4978,1,3341388108
4979,1,3341702605
4980,1,3342177961
4981,1,3342301676
4982,1,3344307549
4983,1,3344395586
4984,1,3345879693
4985,0,3346394095
4986,1,3346614766
4987,1,3346616039
4988,0,3346901792
4989,0,3346922053
4990,2,3347729963
4991,1,3349211294
4992,1,3349869988
4993,0,3350154490
4994,0,3350284457
4995,1,3352789467
4996,0,3354181453
4997,1,3355712305
4998,0,3357297374
4999,1,3358437559
5000,1,3358962862
5001,1,3359372044
5002,2,3361151078
5003,1,3361726048
5004,0,3361729029
5005,2,3361835273
5006,1,3362587190
5007,0,3362589505
5008,1,3363307551
5009,2,3364540175
5010,2,3367171921
5011,0,3367279759
5012,1,3368273008
5013,0,3368284803
5014,1,3368689839
5015,2,3369132017
5016,1,3370708627
5017,1,3370873169
5018,1,3371768887
5019,1,3372832777
5020,0,3374413093
5021,2,3374475533
5022,1,3374619224
5023,0,3375711444
5024,2,3376544405
5025,1,3377156680
5026,1,3377871202
5027,0,3379487248
5028,2,3379488641
5029,1,3379536323
5030,2,3380025222
5031,1,3380121955
5032,0,3380773617
5033,2,3380773838
5034,0,3380812215
5035,2,3381884789
5036,1,3382621308
5037,1,3382643799
5038,1,3383100453
5039,0,3383832849
5040,1,3384382452
5041,0,3385933960
5042,2,3386163227
5043,0,3386811412
5044,2,3387047746
5045,0,3387345876
5046,0,3387885945
5047,0,3389854955
5048,1,3392080654
5049,1,3393591733
5050,0,3394125194
5051,2,3394419363
5052,0,3395421573
5053,0,3396480955
5054,0,3396747111
5055,1,3397513609
5056,2,3397745509
5057,1,3398351273
5058,2,3400911475
5059,2,3401484083
5060,0,3402667649
5061,1,3403210605
5062,0,3404338715
5063,2,3405655217
5064,0,3406331136
5065,0,3407330970
5066,0,3408242495
5067,0,3409319083
5068,1,3410171763
5069,1,3411475581
5070,1,3412814242
5071,0,3412860120
5072,1,3412882913
5073,0,3416203653
5074,0,3416602493
5075,2,3417444789
5076,0,3418066837
5077,0,3419879441
5078,1,3419987858
5079,1,3421076500
5080,1,3422146460
5081,1,3422517797
5082,1,3422602509
5083,0,3423850204
5084,1,3425684766
5085,0,3425813439
5086,1,3426858318
5087,0,3428435916
5088,1,3428717100
5089,1,3429396557
5090,0,3430082232
5091,0,3430265473
5092,1,3430856498
5093,1,3431543445
5094,0,3433125259
5095,0,3433581820
5096,0,3434774392
5097,1,3434868443
5098,0,3435020870
5099,0,3436240943
5100,1,3436430545
5101,2,3436777137
5102,2,3436977290
5103,1,3437557425
5104,1,3437593091
5105,0,3437599462
5106,1,3438028345
5107,1,3439713126
5108,2,3440112072
5109,1,3441375136
5110,2,3441540318
5111,1,3441634476
5112,1,3441687794
5113,2,3442225009
5114,1,3442817733
5115,2,3444391513
5116,0,3444819829
5117,0,3444889463
5118,1,3444891444
5119,2,3445020134
5120,1,3446634945
5121,0,3447677279
5122,0,3447755094
5123,0,3448655582
5124,1,3448729943
5125,0,3451219712
5126,2,3451234946
5127,0,3452058510
5128,1,3452133361
5129,2,3452134515
5130,0,3452705446
5131,0,3452925494
5132,0,3453808381
5133,1,3455047441
5134,1,3455345805
5135,1,3456050588
5136,1,3456076737
5137,2,3456139926
5138,1,3456203460
5139,1,3456203519
5140,2,3457760436
5141,1,3458622204
5142,1,3459278785
5143,2,3459648106
5144,1,3462162922
5145,1,3462215947
5146,0,3462919086
5147,1,3463477008
5148,0,3464322292
5149,0,3464708613
5150,0,3466368804
5151,1,3468353213
5152,0,3468382345
5153,1,3469016710
5154,1,3469290944
5155,0,3469381801
5156,0,3470617323
5157,0,3472078882
5158,2,3472571793
5159,1,3472699873
5160,0,3473939101
5161,1,3475114618
5162,1,3476271410
5163,1,3476986866
5164,0,3477746658
5165,0,3478076442
5166,1,3478700437
5167,0,3478975258
5168,0,3479095018
5169,1,3480329797
5170,0,3481240150
5171,1,3481943976
5172,1,3482649667
5173,1,3483969367
5174,0,3485631693
5175,1,3485739568
5176,0,3485810429
5177,2,3486118174
5178,0,3486252078
5179,2,3487780897
5180,2,3489059897
5181,1,3489485534
5182,1,3489760944
5183,0,3490544109
5184,2,3492719567
5185,1,3492832260
5186,1,3492832409
5187,2,3493235648
5188,1,3493356663
5189,2,3493410918
5190,0,3493818785
5191,1,3493922675
5192,1,3494162850
5193,2,3494170259
5194,1,3495196066
5195,1,3495628650
5196,0,3495780783
5197,1,3497865813
5198,2,3498461505
5199,0,3502227571
5200,0,3502231361
5201,2,3503645324
5202,1,3505529888
5203,1,3505533007
5204,2,3505555268
5205,1,3505712661
5206,2,3505738550
5207,2,3505967132
5208,2,3505969463
5209,2,3505974308
5210,0,3506146561
5211,2,3506280122
5212,1,3506771462
5213,1,3507437990
5214,0,3507718288
5215,1,3509030837
5216,2,3509168318
5217,1,3511823574
5218,0,3512055816
5219,1,3512347484
5220,2,3513438133
5221,1,3513845026
5222,0,3515264758
5223,1,3515603376
5224,1,3515716650
5225,0,3515823318
5226,0,3520328642
5227,1,3520917563
5228,2,3521448830
5229,1,3521723268
5230,2,3521950217
5231,0,3523135480
5232,0,3525429821
5233,2,3525800008
5234,1,3526226585
5235,0,3526227252
5236,2,3526451613
5237,1,3528895085
5238,2,3529147238
5239,0,3529873891
5240,1,3530698069
5241,1,3530899001
5242,0,3533485288
5243,2,3533878161
5244,1,3535339018
5245,0,3535716816
5246,2,3536002889
5247,1,3537493827
5248,1,3537516677
5249,2,3537638343
5250,0,3538593680
5251,0,3539245608
5252,2,3539281173
5253,0,3542668622
5254,0,3542724346
5255,2,3543316146
5256,2,3543339903
5257,2,3543699016
5258,0,3543983430
5259,1,3545075408
5260,2,3545139990
5261,2,3546342942
5262,0,3546705531
5263,0,3547259518
5264,2,3547668847
5265,1,3548031015
5266,1,3548057717
5267,2,3549887127
5268,2,3550857825
5269,0,3551551599
5270,1,3551645684
5271,1,3552152784
5272,0,3552394551
5273,2,3552642480
5274,1,3553207554
5275,0,3556960211
5276,1,3557845028
5277,1,3557920739
5278,1,3557953502
5279,1,3557962896
5280,2,3558308912
5281,0,3558577467
5282,1,3558737113
5283,1,3559090451
5284,1,3559262594
5285,1,3559378200
5286,0,3561994965
5287,0,3563267696
5288,0,3564707088
5289,0,3565102351
5290,1,3565157184
5291,1,3565499649
5292,2,3566101804
5293,0,3566493440
5294,1,3566550489
5295,2,3567143689
5296,0,3567232551
5297,0,3567971836
5298,0,3569645575
5299,0,3569889595
5300,0,3569889905
5301,1,3571101608
5302,0,3571126874
5303,0,3572018782
5304,2,3572670844
5305,0,3572701824
5306,0,3573358891
5307,0,3573525331
5308,0,3573525351
5309,1,3573774945
5310,2,3574254775
5311,0,3575473180
5312,0,3575582826
5313,1,3578807586
5314,2,3579438802
5315,1,3581258212
5316,0,3583537398
5317,1,3585954135
5318,0,3586084325
5319,0,3586656623
5320,1,3586699293
5321,1,3586706135
5322,2,3587152841
5323,2,3587483067
5324,1,3588120234
5325,0,3588231245
5326,1,3588390673
5327,2,3588945713
5328,1,3589756126
5329,1,3590191992
5330,1,3590211675
5331,1,3590241035
5332,1,3590834389
5333,1,3591058720
5334,1,3591682089
5335,0,3591945782
5336,1,3592084339
5337,1,3592208226
5338,2,3592288374
5339,2,3592564361
5340,0,3592681511
5341,2,3593768766
5342,0,3594045432
5343,2,3595807383
5344,1,3596044077
5345,2,3596509898
5346,1,3596751647
5347,2,3597215062
5348,1,3597802372
5349,1,3597951170
5350,0,3599634449
5351,1,3600379140
5352,1,3600466754
5353,1,3600573536
5354,0,3600817093
5355,1,3601350463
5356,0,3602179160
5357,2,3602228615
5358,1,3602736966
5359,1,3602767369
5360,0,3603522553
5361,1,3604574694
5362,1,3608218689
5363,1,3608533808
5364,1,3608843023
5365,1,3609489642
5366,0,3612483169
5367,0,3615152918
5368,1,3615512120
5369,1,3615617202
5370,0,3617020672
5371,1,3617149265
5372,2,3617187080
5373,0,3617405865
5374,1,3618500555
5375,2,3620338321
5376,0,3622681321
5377,0,3623178899
5378,1,3623656463
5379,0,3624293250
5380,0,3624983651
5381,1,3625056804
5382,0,3625601749
5383,0,3625767329
5384,1,3626401444
5385,1,3627388943
5386,0,3628209041
5387,1,3628577690
5388,1,3628588499
5389,0,3629131547
5390,0,3629147877
5391,0,3630500894
5392,1,3634242464
5393,0,3634313717
5394,1,3634677130
5395,1,3635739016
5396,0,3636509446
5397,2,3637880117
5398,0,3638625092
5399,1,3638645610
5400,2,3638653335
5401,2,3640500226
5402,0,3640981649
5403,1,3641386683
5404,0,3643436033
5405,0,3643723227
5406,1,3644407173
5407,0,3644802434
5408,1,3645389310
5409,0,3645748779
5410,1,3645825356
5411,2,3647670961
5412,1,3648255428
5413,1,3648326769
5414,2,3650415675
5415,2,3651225018
5416,1,3651375281
5417,0,3652053636
5418,0,3652803249
5419,1,3653795197
5420,0,3654162359
5421,1,3654275472
5422,0,3654336516
5423,0,3655208372
5424,1,3657476271
5425,1,3657772751
5426,1,3657927075
5427,1,3658221189
5428,0,3658485667
5429,2,3659116141
5430,2,3660027142
5431,1,3661280767
5432,1,3661702063
5433,0,3662342511
5434,1,3664041095
5435,1,3666894963
5436,2,3668895334
5437,0,3669062321
5438,1,3669228231
5439,0,3671312598
5440,2,3672168226
5441,0,3673087076
5442,2,3673765015
5443,2,3675380855
5444,1,3675434575
5445,1,3676378388
5446,1,3677397869
5447,1,3678722604
5448,1,3679174217
5449,2,3679447401
5450,2,3679447599
5451,0,3679853404
5452,2,3680811101
5453,0,3680833683
5454,2,3682503272
5455,0,3682807222
5456,1,3684289216
5457,1,3685027648
5458,1,3685523337
5459,1,3685616227
5460,2,3686018367
5461,1,3687008715
5462,1,3687160694
5463,0,3687799864
5464,2,3688205219
5465,2,3688217242
5466,0,3689476301
5467,0,3689523779
5468,2,3691971562
5469,2,3692766072
5470,0,3692812019
5471,1,3694940661
5472,1,3695048728
5473,1,3697102922
5474,1,3697752984
5475,2,3698775599
5476,0,3699473587
5477,2,3701453859
5478,1,3701697355
5479,1,3702400077
5480,0,3703265485
5481,1,3703768845
5482,2,3705975334
5483,2,3706107326
5484,0,3706539139
5485,0,3708622910
5486,1,3710278487
5487,0,3711577031
5488,0,3712088554
5489,2,3712592158
5490,0,3713722654
5491,2,3713944620
5492,1,3714311007
5493,0,3715610990
5494,1,3716553336
5495,1,3716568842
5496,2,3716656535
5497,1,3717755179
5498,2,3718839546
5499,2,3718884413
5500,0,3718934510
5501,1,3719227197
5502,0,3720882387
5503,2,3721905796
5504,2,3722460272
5505,0,3722768878
5506,0,3722861071
5507,1,3723542124
5508,0,3724077407
5509,0,3725987498
5510,2,3726876474
5511,1,3727741499
5512,0,3730367256
5513,1,3733321289
5514,2,3734329477
5515,1,3734653890
5516,0,3735167345
5517,1,3737454005
5518,2,3738790479
5519,2,3739118867
5520,2,3739555972
5521,1,3740976360
5522,0,3741336621
5523,0,3741947991
5524,0,3742178018
5525,0,3742352864
5526,1,3742924971
5527,1,3742939762
5528,0,3742989394
5529,2,3744590110
5530,0,3745004042
5531,2,3747848320
5532,2,3747907071
5533,0,3748125502
5534,0,3748636150
5535,0,3750925253
5536,1,3753139774
5537,1,3753456429
5538,1,3754486771
5539,0,3755207026
5540,2,3756640360
5541,1,3757483338
5542,2,3758520281
5543,2,3759255233
5544,2,3759478683
5545,0,3759559864
5546,2,3759753963
5547,1,3759929032
5548,1,3761632691
5549,1,3761955115
5550,1,3762373289
5551,1,3762546373
5552,2,3762557544
5553,2,3763112541
5554,1,3763130260
5555,0,3763166673
5556,0,3763564674
5557,0,3765612372
5558,1,3765708084
5559,2,3766319677
5560,2,3766319752
5561,2,3766319774
5562,2,3766319809
5563,2,3766319819
5564,2,3766319873
5565,2,3766319897
5566,2,3766319931
5567,2,3766319941
5568,0,3766491354
5569,1,3766688362
5570,0,3766807977
5571,2,3768248189
5572,0,3768248625
5573,1,3769055195
5574,2,3769478987
5575,2,3770460041
5576,1,3771400771
5577,0,3772300573
5578,0,3772506844
5579,2,3773877269
5580,0,3774474065
5581,1,3774485695
5582,1,3774564823
5583,1,3774920568
5584,1,3776731289
5585,1,3776782970
5586,2,3777533287
5587,2,3777957679
5588,1,3777996691
5589,1,3778028543
5590,1,3778570196
5591,0,3779487607
5592,1,3779628860
5593,1,3779967403
5594,1,3780183495
5595,1,3780622396
5596,1,3781475110
5597,1,3781585602
5598,1,3781670874
5599,2,3781773987
5600,0,3783321039
5601,0,3784329432
5602,2,3784951309
5603,0,3785644160
5604,2,3786248671
5605,0,3786438607
5606,1,3786806967
5607,1,3786928563
5608,1,3787611234
5609,0,3787618264
5610,0,3787846942
5611,2,3787939260
5612,1,3788279653
5613,0,3789437847
5614,1,3790378751
5615,0,3792444151
5616,0,3792825388
5617,0,3792927057
5618,1,3793513613
5619,0,3795453861
5620,2,3796166950
5621,1,3796672136
5622,1,3797992623
5623,0,3799091506
5624,0,3800280654
5625,2,3802359937
5626,2,3803532891
5627,0,3804577101
5628,0,3807972472
5629,1,3808555128
5630,2,3808907659
5631,1,3809505543
5632,1,3811566441
5633,1,3811569450
5634,0,3812717063
5635,0,3813342184
5636,0,3814018547
5637,0,3815632436
5638,1,3816916205
5639,0,3817299618
5640,2,3817913793
5641,0,3819239031
5642,0,3819859797
5643,1,3820619935
5644,2,3820641252
5645,1,3820648911
5646,0,3822542465
5647,1,3822882471
5648,0,3823692372
5649,1,3823693794
5650,0,3823721047
5651,1,3824162541
5652,1,3825616485
5653,1,3826386367
5654,1,3826386905
5655,1,3827110981
5656,0,3827533949
5657,2,3828058407
5658,0,3828865459
5659,1,3828979624
5660,1,3829865592
5661,1,3830089025
5662,1,3830185333
5663,0,3830339251
5664,2,3830920788
5665,0,3831321393
5666,1,3831719873
5667,2,3831781152
5668,1,3832738308
5669,2,3833628940
5670,1,3834411625
5671,1,3834633332
5672,0,3835984694
5673,1,3836006704
5674,1,3837457994
5675,1,3838170394
5676,1,3838406590
5677,2,3838440065
5678,1,3838679819
5679,0,3840482695
5680,2,3840746356
5681,1,3841269759
5682,1,3843341745
5683,1,3843386784
5684,0,3844734906
