,cat,id
3836,0,3302650925
3837,0,3303090903
3838,2,3304207229
3839,2,3305448981
3840,0,3305448984
3841,0,3306270355
3842,0,3306457376
3843,1,3307740263
3844,1,3307751902
3845,1,3308146441
3846,1,3308808672
3847,0,3308832462
3848,1,3311452279
3849,0,3311452336
3850,1,3312446135
3851,1,3314767699
3852,2,3315305487
3853,0,3315305665
3854,1,3315776185
3855,1,3315776261
3856,0,3316354585
3857,0,3316515208
3858,0,3317254935
3859,2,3317504038
3860,0,3319438212
3861,0,3319811872
3862,0,3319918330
3863,0,3320105939
3864,0,3322732861
3865,1,3323455174
3866,1,3324532189
3867,2,3324551524
3868,2,3327209259
3869,0,3328335944
3870,0,3329142053
3871,0,3329444872
3872,0,3329445088
3873,0,3329565665
3874,0,3329626691
3875,0,3330009421
3876,1,3330197430
3877,1,3330347165
3878,1,3330347204
3879,1,3330347273
3880,2,3330507824
3881,0,3331446724
3882,0,3331643912
3883,0,3332606872
3884,1,3332699921
3885,1,3332851447
3886,0,3333187921
3887,0,3333645028
3888,0,3333645079
3889,0,3333645194
3890,0,3334002498
3891,0,3335998506
3892,0,3335999346
3893,0,3336788895
3894,0,3337821526
3895,2,3338963216
3896,1,3339586027
3897,0,3339592596
3898,2,3339639528
3899,2,3340358851
3900,0,3341538191
3901,1,3343536141
3902,0,3343885702
3903,1,3344091380
3904,0,3345403805
3905,0,3345403810
3906,1,3345942700
3907,0,3346038979
3908,0,3346193064
3909,0,3346280998
3910,0,3346758062
3911,2,3348467248
3912,0,3348471914
3913,2,3349075302
3914,1,3349469273
3915,0,3349926433
3916,0,3350968215
3917,0,3350968247
3918,2,3351424244
3919,2,3351424325
3920,0,3351424448
3921,1,3351608204
3922,1,3352018831
3923,0,3352934750
3924,2,3355193467
3925,0,3355430157
3926,0,3355430160
3927,0,3355430167
3928,0,3355430435
3929,2,3355430864
3930,0,3355431061
3931,1,3356357612
3932,1,3356523629
3933,0,3358024675
3934,2,3358657540
3935,0,3358715280
3936,0,3359463894
3937,0,3359466112
3938,0,3359898384
3939,2,3360298020
3940,0,3360759640
3941,0,3361024339
3942,1,3361188310
3943,0,3363036085
3944,0,3364293822
3945,1,3364329056
3946,1,3364617434
3947,0,3364617453
3948,0,3364617571
3949,0,3366436951
3950,1,3366436957
3951,0,3366967536
3952,0,3367791315
3953,0,3368600701
3954,1,3370039781
3955,2,3370418058
3956,0,3370546824
3957,0,3372472010
3958,2,3372963403
3959,0,3373844249
3960,1,3375414293
3961,0,3375554909
3962,0,3376656927
3963,0,3376761985
3964,1,3376762150
3965,0,3377683880
3966,0,3378211658
3967,0,3378338196
3968,0,3379964724
3969,0,3380198082
3970,0,3380198096
3971,2,3381525203
3972,1,3381929280
3973,0,3382846183
3974,2,3383337139
3975,1,3383514138
3976,2,3383886860
3977,0,3384302786
3978,0,3384302855
3979,2,3385248526
3980,0,3385721040
3981,0,3385853642
3982,2,3387203247
3983,1,3388285844
3984,0,3388456607
3985,0,3389667162
3986,0,3389976176
3987,0,3390442916
3988,0,3390707814
3989,0,3392210052
3990,0,3394103799
3991,1,3394816327
3992,0,3395619164
3993,2,3395782914
3994,1,3396603522
3995,2,3397488151
3996,0,3400972433
3997,1,3400973282
3998,0,3401192424
3999,0,3401281822
4000,2,3401723156
4001,0,3402318333
4002,0,3402641380
4003,0,3403166511
4004,1,3404390304
4005,0,3404809216
4006,0,3406716849
4007,0,3407209214
4008,2,3407269583
4009,2,3408653643
4010,2,3408677642
4011,0,3408677655
4012,2,3409052532
4013,2,3409137504
4014,0,3409724139
4015,1,3409890680
4016,0,3409912794
4017,1,3410146185
4018,1,3410229870
4019,0,3411009742
4020,0,3411529752
4021,0,3412105571
4022,0,3412266882
4023,1,3414190177
4024,0,3415331898
4025,0,3415348336
4026,0,3415348408
4027,2,3415717350
4028,2,3417145249
4029,0,3417145411
4030,0,3417530241
4031,0,3417809561
4032,0,3417958454
4033,0,3418120579
4034,0,3418508344
4035,0,3418962405
4036,0,3419322853
4037,0,3419906731
4038,2,3423590418
4039,1,3425305248
4040,0,3426372024
4041,2,3426372143
4042,1,3427359769
4043,0,3428010832
4044,0,3428669641
4045,0,3429906002
4046,0,3430161781
4047,1,3432532259
4048,1,3433884452
4049,2,3434172485
4050,1,3434845911
4051,2,3434876387
4052,0,3434927889
4053,0,3435200616
4054,0,3435263303
4055,0,3435263477
4056,1,3435263627
4057,0,3435263632
4058,0,3435437429
4059,2,3435525464
4060,0,3436910295
4061,0,3437152678
4062,1,3437860843
4063,0,3438908216
4064,0,3439041255
4065,0,3439041370
4066,0,3439041512
4067,0,3439384237
4068,0,3439447109
4069,0,3439542826
4070,1,3441024415
4071,0,3441681266
4072,2,3442330189
4073,0,3442555533
4074,0,3443252852
4075,2,3443823785
4076,0,3444066695
4077,0,3444066797
4078,0,3444070406
4079,0,3444230527
4080,1,3444230554
4081,0,3446182301
4082,0,3447143815
4083,1,3447297030
4084,1,3448888933
4085,0,3449542280
4086,0,3449702145
4087,0,3450302149
4088,0,3450302467
4089,0,3450302512
4090,0,3450302579
4091,0,3450302619
4092,1,3450660577
4093,2,3451802256
4094,2,3452051175
4095,0,3452051232
4096,0,3452238943
4097,0,3452417150
4098,0,3454571437
4099,1,3455120512
4100,0,3455442947
4101,1,3455443053
4102,0,3455443706
4103,1,3455643583
4104,0,3455653942
4105,2,3456217076
4106,0,3456359129
4107,0,3456709645
4108,2,3456839492
4109,1,3457072143
4110,1,3457086535
4111,1,3457086685
4112,0,3457158447
4113,1,3457158518
4114,0,3457246142
4115,0,3457335053
4116,2,3457335100
4117,1,3457453482
4118,0,3459067423
4119,0,3459143157
4120,0,3459143210
4121,0,3459143264
4122,0,3459219560
4123,0,3459813980
4124,2,3459814668
4125,0,3459814692
4126,2,3460657870
4127,0,3463662579
4128,0,3463885131
4129,0,3464702778
4130,0,3464702853
4131,0,3466089585
4132,0,3466664618
4133,0,3467131487
4134,0,3467373256
4135,1,3468313601
4136,2,3468789928
4137,0,3469182123
4138,0,3469587043
4139,0,3469925201
4140,2,3470029758
4141,0,3470973516
4142,2,3471050774
4143,0,3471369458
4144,1,3471794717
4145,0,3471833777
4146,0,3472035123
4147,0,3472484685
4148,2,3473371962
4149,0,3473693339
4150,0,3474709452
4151,0,3474710292
4152,1,3474711326
4153,0,3474711401
4154,0,3474713835
4155,0,3474721480
4156,1,3474728829
4157,0,3474729385
4158,1,3474729436
4159,2,3474731304
4160,0,3474736588
4161,0,3474738835
4162,1,3474738871
4163,0,3474749137
4164,1,3474749142
4165,0,3474751714
4166,1,3474754537
4167,1,3474755151
4168,1,3474757206
4169,0,3474761118
4170,0,3474761662
4171,1,3474764531
4172,0,3474765532
4173,0,3474765578
4174,0,3474767756
4175,0,3474768891
4176,0,3474770117
4177,0,3474774522
4178,0,3474780425
4179,0,3474780439
4180,0,3474781590
4181,1,3474786821
4182,0,3475278449
4183,0,3475831246
4184,0,3476112336
4185,0,3476328307
4186,0,3476674815
4187,1,3476841310
4188,0,3477229630
4189,0,3477588418
4190,0,3478946295
4191,0,3479006361
4192,0,3479941440
4193,0,3479941447
4194,2,3479999357
4195,0,3481473590
4196,0,3481806226
4197,0,3483333744
4198,1,3483905681
4199,2,3485294865
4200,1,3485734177
4201,1,3485851932
4202,1,3485852105
4203,1,3485852115
4204,0,3487267304
4205,1,3487785330
4206,2,3488018116
4207,0,3488606232
4208,0,3489054490
4209,0,3489054698
4210,0,3489054966
4211,1,3489057987
4212,2,3490374946
4213,0,3490375091
4214,1,3491465674
4215,1,3491698531
4216,0,3492154339
4217,0,3493334596
4218,1,3494138463
4219,2,3495548206
4220,0,3495821414
4221,0,3496254140
4222,2,3496640543
4223,2,3496640549
4224,1,3496640629
4225,1,3496640675
4226,2,3497475830
4227,2,3497933569
4228,1,3497997233
4229,2,3498864684
4230,2,3500522750
4231,1,3500698508
4232,0,3501658502
4233,0,3501846195
4234,0,3502406663
4235,0,3502584500
4236,0,3504041249
4237,0,3504041385
4238,1,3504539915
4239,0,3504937150
4240,2,3505182527
4241,0,3506975829
4242,0,3506975970
4243,1,3507619375
4244,1,3507910705
4245,1,3507990665
4246,1,3507990735
4247,1,3508526602
4248,0,3509322815
4249,0,3509488940
4250,1,3509604967
4251,1,3509604999
4252,0,3514094143
4253,1,3514924018
4254,0,3516999326
4255,0,3517751260
4256,0,3518001314
4257,0,3518029622
4258,0,3518104716
4259,2,3519585494
4260,1,3519906986
4261,0,3522165558
4262,2,3522719197
4263,0,3522768157
4264,2,3522940763
4265,0,3523541677
4266,0,3523679972
4267,0,3524417830
4268,2,3525232757
4269,2,3526529304
4270,0,3527227506
4271,2,3527373370
4272,0,3527920465
4273,1,3528663511
4274,2,3531736425
4275,0,3531853750
4276,0,3531867458
4277,0,3531947558
4278,0,3532538077
4279,0,3533981144
4280,1,3533992783
4281,1,3534466074
4282,0,3535625686
4283,0,3536922895
4284,1,3536966289
4285,0,3537438080
4286,0,3537445449
4287,1,3537448759
4288,0,3538183633
4289,0,3538206559
4290,1,3538592819
4291,0,3538835162
4292,2,3540715747
4293,0,3543886786
4294,0,3544316212
4295,0,3544316367
4296,1,3544430789
4297,0,3544614165
4298,0,3544614354
4299,0,3544750679
4300,0,3544886946
4301,2,3545699599
4302,0,3545981914
4303,0,3545982227
4304,0,3545982248
4305,0,3545982395
4306,0,3545982578
4307,0,3546112355
4308,1,3546223654
4309,1,3547992635
4310,2,3548456423
4311,0,3548898223
4312,0,3548898233
4313,0,3549613540
4314,0,3552038159
4315,2,3553548397
4316,0,3555568114
4317,0,3557025562
4318,0,3557025619
4319,2,3557146393
4320,0,3558201407
4321,1,3560250767
4322,0,3560279213
4323,0,3562314357
4324,0,3562928877
4325,2,3563070648
4326,1,3563734115
4327,0,3563860570
4328,0,3563860581
4329,0,3564532231
4330,1,3565388374
4331,2,3566647916
4332,2,3567751744
4333,0,3568163082
4334,1,3568799106
4335,0,3568801090
4336,0,3568801502
4337,2,3569355663
4338,0,3569944079
4339,1,3570932652
4340,0,3571428775
4341,0,3571428978
4342,0,3571431484
4343,0,3571431564
4344,0,3571883758
4345,0,3573414295
4346,0,3573414384
4347,0,3573414542
4348,0,3573638422
4349,1,3573858112
4350,1,3573858590
4351,0,3576010724
4352,0,3576527140
4353,0,3577136216
4354,1,3578360824
4355,0,3578389040
4356,0,3578797618
4357,1,3579340483
4358,0,3580072098
4359,2,3580358705
4360,0,3580456534
4361,0,3580487939
4362,0,3580555103
4363,2,3581728360
4364,0,3582838983
4365,0,3584189843
4366,1,3584546853
4367,1,3584548678
4368,2,3584720476
4369,2,3584864452
4370,0,3585507987
4371,0,3585794311
4372,0,3586103344
4373,2,3586921395
4374,0,3587191848
4375,0,3587238742
4376,0,3587698775
4377,0,3589865983
4378,0,3589866171
4379,0,3590653274
4380,0,3594364695
4381,0,3594582290
4382,0,3595269581
4383,2,3596250411
4384,0,3596587976
4385,0,3596975542
4386,2,3597224349
4387,0,3597869099
4388,0,3598378212
4389,2,3598447781
4390,1,3598447819
4391,0,3599391326
4392,1,3600892508
4393,1,3600893300
4394,0,3601462341
4395,1,3601462364
4396,2,3601724300
4397,1,3602410069
4398,0,3603753688
4399,1,3604258779
4400,0,3604867894
4401,2,3605386633
4402,0,3605786949
4403,1,3606926973
4404,0,3608526925
4405,0,3609509528
4406,0,3611912353
4407,0,3612494819
4408,0,3613351536
4409,0,3613758710
4410,1,3614057580
4411,1,3614057680
4412,2,3614231688
4413,1,3614452446
4414,0,3614455157
4415,0,3614539065
4416,0,3614700547
4417,1,3615298730
4418,0,3616511057
4419,0,3616755467
4420,0,3616755659
4421,0,3618093026
4422,0,3619560358
4423,0,3619822161
4424,0,3621513322
4425,1,3621544175
4426,0,3622261658
4427,0,3623245185
4428,0,3623515536
4429,0,3623515657
4430,0,3624852153
4431,1,3625297131
4432,1,3625306466
4433,1,3627018630
4434,1,3627255774
4435,0,3629331185
4436,2,3629479983
4437,1,3630300468
4438,1,3630459501
4439,2,3630513983
4440,2,3630892666
4441,2,3630892694
4442,0,3631064199
4443,0,3631987935
4444,0,3631988084
4445,0,3632635690
4446,0,3632635722
4447,0,3633080944
4448,0,3633080969
4449,0,3633649204
4450,0,3635088276
4451,0,3635721929
4452,1,3635817865
4453,0,3636099828
4454,0,3636682699
4455,0,3637431023
4456,0,3637754085
4457,2,3638016137
4458,0,3639455273
4459,0,3639469806
4460,0,3639612580
4461,0,3640317961
4462,2,3640317965
4463,0,3640318002
4464,0,3640501032
4465,2,3642128085
4466,2,3642814075
4467,1,3643877801
4468,1,3644711163
4469,1,3644711204
4470,0,3645076612
4471,0,3646147558
4472,0,3647335298
4473,2,3648923624
4474,1,3650407444
4475,0,3650542943
4476,1,3650883157
4477,1,3651036109
4478,0,3651570725
4479,1,3652401513
4480,1,3654096725
4481,0,3654472379
4482,0,3654556578
4483,0,3654918500
4484,0,3656013441
4485,0,3657009392
4486,0,3657955434
4487,0,3657955464
4488,1,3658921539
4489,0,3658921580
4490,2,3659685299
4491,0,3659819386
4492,1,3659881036
4493,0,3660604822
4494,0,3661781072
4495,0,3664751486
4496,0,3664751555
4497,0,3665225968
4498,0,3665791620
4499,1,3667026280
4500,1,3668752355
4501,0,3668755581
4502,0,3669018693
4503,0,3669018701
4504,1,3669400537
4505,0,3669916569
4506,0,3669916582
4507,0,3669916729
4508,0,3669916742
4509,0,3669932453
4510,2,3670188509
4511,0,3670188544
4512,0,3670188573
4513,0,3670188638
4514,0,3670188833
4515,0,3670188868
4516,0,3670194479
4517,0,3670995717
4518,0,3671744803
4519,0,3671744853
4520,0,3671841989
4521,2,3672012405
4522,2,3674514616
4523,2,3674514914
4524,2,3675745267
4525,0,3675931182
4526,0,3678771689
4527,0,3679222631
4528,0,3680093069
4529,1,3680762017
4530,0,3680966121
4531,0,3680966190
4532,1,3681769695
4533,0,3682897787
4534,1,3684241065
4535,1,3684440295
4536,1,3684953379
4537,0,3685566887
4538,0,3685992981
4539,2,3686400250
4540,1,3686588380
4541,1,3687681656
4542,1,3689198922
4543,0,3689793873
4544,0,3691371434
4545,0,3691633366
4546,0,3692951533
4547,0,3692951590
4548,0,3693094561
4549,0,3693547949
4550,0,3694837577
4551,0,3695689508
4552,0,3695689631
4553,0,3696396720
4554,1,3697126190
4555,0,3697565498
4556,0,3697622693
4557,0,3697793504
4558,2,3698062309
4559,0,3698675098
4560,0,3698675224
4561,0,3699283602
4562,0,3699311816
4563,0,3701171969
4564,2,3701260578
4565,1,3701508008
4566,1,3701565290
4567,0,3702783244
4568,0,3702955029
4569,1,3703934013
4570,1,3704436069
4571,2,3704436192
4572,0,3704932799
4573,2,3704946423
4574,0,3705056813
4575,1,3705263638
4576,2,3706172500
4577,0,3706643874
4578,0,3706736748
4579,0,3706736812
4580,0,3706807115
4581,0,3706912355
4582,0,3706949485
4583,0,3707253732
4584,0,3707253760
4585,2,3707328409
4586,0,3709859370
4587,0,3711671483
4588,0,3711671495
4589,0,3712305220
4590,0,3712305351
4591,2,3712940604
4592,0,3713170619
4593,0,3713349125
4594,0,3713350673
4595,0,3715693910
4596,1,3715937163
4597,1,3715937189
4598,0,3716118684
4599,2,3716606894
4600,0,3716607518
4601,1,3716610290
4602,0,3716735412
4603,0,3717123764
4604,0,3717129994
4605,0,3717133019
4606,2,3718581516
4607,2,3719593039
4608,1,3719766301
4609,1,3720398895
4610,0,3721506471
4611,0,3723851417
4612,1,3724528901
4613,1,3724528907
4614,1,3724987379
4615,1,3725412443
4616,2,3726334416
4617,1,3728006997
4618,1,3729549062
4619,0,3730177225
4620,0,3731629669
4621,0,3731808626
4622,2,3732980097
4623,1,3733015330
4624,0,3733326700
4625,0,3733543393
4626,0,3733696343
4627,0,3733696472
4628,0,3733944203
4629,0,3735706390
4630,0,3736831290
4631,2,3737551062
4632,0,3738740856
4633,0,3739524559
4634,0,3740815341
4635,2,3742586109
4636,0,3742696561
4637,0,3742696828
4638,0,3742696865
4639,0,3743558805
4640,0,3744243420
4641,1,3744267439
4642,0,3744908570
4643,0,3744930277
4644,0,3744930629
4645,0,3746545294
4646,0,3747779260
4647,0,3748606175
4648,0,3748984059
4649,0,3749480741
4650,0,3750960030
4651,0,3751752497
4652,0,3751757172
4653,1,3752803234
4654,0,3753178984
4655,0,3753965226
4656,0,3754579184
4657,2,3755357394
4658,2,3755357402
4659,2,3755357406
4660,2,3755357413
4661,0,3756299502
4662,0,3757016766
4663,1,3757064729
4664,0,3759437094
4665,0,3759628958
4666,0,3759671865
4667,0,3759855686
4668,1,3759855857
4669,1,3760133713
4670,0,3760251600
4671,0,3761323229
4672,0,3761345417
4673,0,3761874632
4674,2,3762055917
4675,0,3762882801
4676,0,3763662211
4677,0,3765436373
4678,0,3765436378
4679,0,3772714120
4680,0,3773047983
4681,0,3773213254
4682,1,3773781571
4683,0,3773908403
4684,0,3774623724
4685,1,3775046586
4686,0,3775116784
4687,1,3775672260
4688,0,3775678664
4689,0,3776973563
4690,1,3778800433
4691,0,3778837861
4692,0,3781963962
4693,0,3782643587
4694,0,3782916442
4695,0,3782920614
4696,0,3783374421
4697,1,3787152466
4698,0,3787224084
4699,1,3789134182
4700,0,3790038422
4701,0,3791498597
4702,1,3791722091
4703,1,3791722275
4704,0,3791742383
4705,0,3792147755
4706,1,3792577680
4707,0,3792662160
4708,0,3795690078
4709,0,3798074018
4710,0,3798074821
4711,0,3798087055
4712,0,3799736814
4713,0,3800393562
4714,0,3800700415
4715,1,3800924222
4716,0,3801011206
4717,0,3801011376
4718,0,3801102892
4719,0,3801137145
4720,0,3802644503
4721,0,3802848115
4722,2,3803486661
4723,0,3803988703
4724,0,3803988765
4725,0,3805063813
4726,2,3805322849
4727,0,3805644890
4728,0,3805988371
4729,0,3807446688
4730,0,3809050606
4731,0,3809050637
4732,2,3809286551
4733,0,3809314502
4734,0,3809447546
4735,0,3810099651
4736,0,3810267846
4737,0,3810267870
4738,2,3810267925
4739,0,3810755874
4740,2,3810755894
4741,0,3810755942
4742,1,3810755971
4743,0,3810756127
4744,0,3811633688
4745,1,3811921261
4746,0,3812371761
4747,1,3812373032
4748,0,3812659191
4749,0,3812659545
4750,0,3813302371
4751,1,3813986851
4752,1,3813987292
4753,1,3815090758
4754,0,3816067850
4755,0,3816067869
4756,0,3816084615
4757,0,3816241077
4758,1,3816966954
4759,1,3818132266
4760,0,3818141064
4761,0,3818666308
4762,0,3818772824
4763,0,3818775340
4764,1,3818775675
4765,1,3821704889
4766,0,3821910355
4767,1,3823215346
4768,2,3823630953
4769,0,3824191865
4770,0,3824191870
4771,1,3824191946
4772,1,3824798891
4773,0,3824798901
4774,0,3825143797
4775,1,3825145583
4776,2,3825509522
4777,1,3826210113
4778,0,3826291496
4779,2,3827574840
4780,1,3827848020
4781,0,3829577975
4782,0,3830073787
4783,0,3830764240
4784,1,3831503992
4785,1,3831504001
4786,1,3831625628
4787,2,3831805806
4788,2,3832237831
4789,1,3832596082
4790,0,3832798825
4791,0,3832798977
4792,0,3832824605
4793,0,3833503971
4794,1,3833824607
4795,0,3834191617
4796,1,3834472957
4797,0,3834553623
4798,1,3835862573
4799,0,3836709111
4800,1,3836914688
4801,0,3836984236
4802,0,3837980973
4803,0,3839486672
4804,0,3839852724
4805,0,3840190694
4806,0,3841299254
4807,1,3841667599
4808,0,3842105436
4809,0,3842155381
4810,0,3842155499
4811,0,3844289883
4812,0,3844642548
4813,0,3845105352
4814,0,3846083659
4815,1,3846296211
4816,0,3847637424
4817,0,3849504696
4818,1,3850182701
4819,1,3851421113
4820,2,3851515368
4821,0,3853368061
4822,0,3855039980
4823,0,3855294117
4824,0,3855647860
4825,0,3855654723
4826,0,3855654905
4827,1,3857262065
4828,0,3857448019
4829,0,3859373342
4830,0,3861060479
4831,0,3861060487
4832,0,3862750301
4833,1,3863065430
4834,0,3863065649
4835,1,3863065672
4836,1,3863065678
4837,0,3863065684
4838,1,3863065920
4839,0,3863782090
4840,2,3864677879
4841,0,3864810832
4842,2,3864813025
4843,0,3865305381
4844,1,3865813518
4845,0,3866096895
4846,0,3866860970
4847,0,3868297299
4848,1,3870807886
4849,0,3871586123
4850,0,3871665451
4851,2,3872484009
4852,0,3873772791
4853,0,3873810202
4854,0,3873810216
4855,0,3873810307
4856,0,3874734244
4857,0,3874752042
4858,0,3875714892
4859,0,3875714983
4860,0,3875985702
4861,1,3877825230
4862,0,3880751799
4863,2,3880964922
4864,0,3881856479
4865,0,3882188640
4866,0,3882462241
4867,1,3887267194
4868,1,3887267251
4869,1,3887267372
4870,0,3887389275
4871,0,3887389452
4872,0,3887393027
4873,2,3887400507
4874,0,3887876577
4875,2,3888292926
4876,0,3889401904
4877,0,3890980468
4878,0,3891444865
4879,1,3893411728
4880,1,3893412037
4881,0,3893891746
4882,0,3894669095
4883,0,3896681716
4884,0,3897690482
4885,0,3898165742
4886,2,3898271041
4887,2,3898697871
4888,1,3899922909
4889,0,3900254796
4890,0,3900254832
4891,0,3900933748
4892,0,3900935186
4893,0,3901474270
4894,0,3902213046
4895,0,3903584635
4896,1,3903878147
4897,1,3904850664
4898,2,3907183553
4899,1,3908026772
4900,0,3908154426
4901,0,3908278415
4902,1,3908521017
4903,0,3909226555
4904,0,3910790834
4905,0,3911267554
4906,2,3912237579
4907,0,3912974376
4908,0,3912974381
4909,0,3913294946
4910,0,3913690182
4911,0,3913690207
4912,2,3914130327
4913,0,3914820955
4914,2,3915251547
4915,1,3916346806
4916,0,3917043500
4917,1,3918069425
4918,0,3919877989
4919,2,3920276898
4920,0,3921262051
4921,0,3921591812
4922,1,3922487716
4923,0,3922761612
4924,0,3922766078
4925,0,3922837847
4926,0,3923682786
4927,0,3927115620
4928,1,3927580636
4929,0,3927763717
4930,1,3928226121
4931,2,3928439034
4932,1,3928649431
4933,0,3930518712
4934,0,3931013007
4935,2,3931445303
4936,1,3932247472
4937,2,3932247495
4938,1,3932247583
4939,0,3932907182
4940,0,3933388885
4941,0,3933857584
4942,0,3934095558
4943,0,3934095624
4944,1,3934266187
4945,0,3935468195
4946,1,3935468855
4947,0,3936115514
4948,1,3936989786
4949,1,3937304092
4950,0,3937304113
4951,0,3937998665
4952,0,3938180091
4953,0,3939310529
4954,0,3941441203
4955,1,3941695683
4956,0,3941759855
4957,2,3942244671
4958,0,3942515368
4959,0,3942595753
4960,0,3942860905
4961,0,3943040498
4962,1,3944533126
4963,0,3944813379
4964,1,3945094666
4965,0,3945914616
4966,1,3946468725
4967,0,3946597650
4968,1,3947113093
4969,0,3947113137
4970,0,3947113717
4971,0,3947325317
4972,0,3947335696
4973,2,3947422918
4974,0,3948846163
4975,0,3948846257
4976,0,3948852271
4977,1,3948852333
4978,0,3949637793
4979,1,3950193479
4980,0,3950779519
4981,0,3952298135
4982,0,3953391432
4983,0,3953401075
4984,0,3953402434
4985,1,3954632483
4986,0,3954917736
4987,0,3956006155
4988,0,3957291762
4989,0,3958195656
4990,0,3958195841
4991,1,3958226994
4992,1,3959249067
4993,1,3959957289
4994,2,3960048796
4995,1,3960627961
4996,0,3960801102
4997,1,3960815307
4998,0,3960890558
4999,0,3960962665
5000,0,3962986497
5001,0,3964586864
5002,1,3966155545
5003,0,3966159381
5004,1,3967114838
5005,2,3967452549
5006,1,3967996988
5007,1,3967997029
5008,2,3968542609
5009,1,3968905103
5010,1,3969213231
5011,0,3969669114
5012,1,3970367947
5013,0,3970784442
5014,0,3970858746
5015,1,3971444299
5016,1,3971695961
5017,2,3972934947
5018,1,3973060489
5019,0,3973301651
5020,0,3973799646
5021,0,3973900717
5022,0,3974475696
5023,1,3974675848
5024,0,3976191286
5025,1,3976191369
5026,0,3977619335
5027,0,3977658202
5028,0,3978677510
5029,2,3978929774
5030,0,3979788723
5031,1,3979834809
5032,0,3980095409
5033,0,3980188981
5034,0,3981750575
5035,0,3981812661
5036,1,3982547401
5037,1,3983954233
5038,0,3984356559
5039,0,3984356588
5040,0,3985830078
5041,0,3986683225
5042,0,3986683379
5043,1,3986683444
5044,0,3986683455
5045,1,3987278002
5046,0,3987592358
5047,0,3987592426
5048,0,3988629802
5049,0,3989581219
5050,1,3989868847
5051,1,3989953807
5052,1,3992820215
5053,0,3992903676
5054,0,3997162894
5055,0,3998896806
5056,1,3999552355
5057,1,4000257521
5058,1,4000939371
5059,1,4001151847
5060,1,4001156661
5061,0,4001535206
5062,0,4001730620
5063,0,4002232107
5064,1,4002359519
5065,1,4002359526
5066,0,4004008094
5067,1,4004180882
5068,0,4004180945
5069,0,4004180961
5070,0,4004181001
5071,0,4004181058
5072,0,4004181258
5073,0,4004181262
5074,1,4004181319
5075,1,4004181470
5076,0,4004181498
5077,2,4004181555
5078,2,4006020727
5079,2,4006020799
5080,0,4007200280
5081,0,4008464865
5082,0,4008860927
5083,0,4009268038
5084,1,4010134201
5085,0,4011014426
5086,2,4011274019
5087,2,4011540306
5088,1,4011727486
5089,1,4012021638
5090,1,4012021955
5091,0,4012701670
5092,1,4012702564
5093,0,4013394746
5094,0,4014299269
5095,1,4014416803
5096,0,4015877478
5097,0,4015877561
5098,1,4015877566
5099,1,4016430730
5100,2,4017615085
5101,0,4017615275
5102,0,4017615645
5103,0,4018910373
5104,0,4019505418
5105,0,4021622659
5106,0,4021885651
5107,1,4022196420
5108,0,4022896847
5109,0,4023024214
5110,0,4023472138
5111,0,4024150340
5112,0,4025034555
5113,0,4025172479
5114,0,4025755294
5115,0,4026011761
5116,1,4026357405
5117,1,4027856272
5118,1,4027857642
5119,0,4029247167
5120,0,4029287332
5121,2,4029437040
5122,1,4031435786
5123,1,4032627638
5124,0,4033039506
5125,0,4035716337
5126,2,4037699758
5127,0,4037930484
5128,2,4037966420
5129,0,4038778861
5130,1,4039674544
5131,0,4040826714
5132,2,4041002517
5133,0,4041003314
5134,0,4041057374
5135,1,4042552842
5136,1,4042555026
5137,0,4043098351
5138,1,4043223332
5139,0,4043232077
5140,0,4044166698
5141,0,4044303502
5142,1,4045486759
5143,2,4045486856
5144,1,4045486884
5145,2,4045972186
5146,2,4049145350
5147,0,4049480790
5148,0,4049618333
5149,2,4050779023
5150,1,4051178548
5151,0,4051487800
5152,0,4051499626
5153,0,4051605219
5154,0,4051714659
5155,0,4051714662
5156,0,4051714676
5157,1,4051714746
5158,0,4051714771
5159,0,4051714848
5160,0,4051714913
5161,1,4051714947
5162,0,4051950614
5163,1,4051976031
5164,0,4054372682
5165,1,4054409351
5166,1,4054668591
5167,0,4054920541
5168,1,4055427143
5169,0,4055724569
5170,0,4055790299
5171,0,4056425536
5172,1,4056524056
5173,1,4057326903
5174,0,4058108577
5175,2,4058109028
5176,2,4058109263
5177,2,4058109933
5178,1,4059034698
5179,2,4059579009
5180,0,4061359498
5181,0,4064529464
5182,2,4064614034
5183,1,4065129535
5184,1,4065390738
5185,0,4065487460
5186,0,4066259944
5187,0,4066259994
5188,0,4066260032
5189,1,4066745701
5190,1,4066987079
5191,1,4067076388
5192,2,4069333301
5193,0,4069567734
5194,0,4069773430
5195,0,4069829645
5196,0,4072330299
5197,0,4072913401
5198,0,4073908830
5199,1,4073908934
5200,0,4074081619
5201,1,4074214266
5202,2,4074555865
5203,0,4075286278
5204,0,4075369434
5205,0,4076152218
5206,2,4076193940
5207,1,4076194009
5208,0,4076573555
5209,0,4077051121
5210,1,4077587766
5211,0,4077749002
5212,0,4077810216
5213,0,4078198144
5214,0,4078198203
5215,1,4078198227
5216,2,4079129624
5217,1,4079237018
5218,0,4079900656
5219,1,4080183201
5220,0,4080522359
5221,0,4080589265
5222,1,4081276838
5223,1,4082219559
5224,0,4082543093
5225,2,4082880124
5226,0,4083614464
5227,0,4083614526
5228,1,4084618599
5229,1,4084940521
5230,0,4084940533
5231,2,4085761894
5232,0,4085886879
5233,2,4087472858
5234,0,4087639490
