,cat,id
824,0,587534768
825,0,592814997
826,0,594583467
827,1,594774504
828,1,600401581
829,0,600978938
830,1,603375366
831,0,605042553
832,0,605999344
833,0,607152858
834,0,608634558
835,0,613322692
836,1,615531191
837,2,619468847
838,0,619492994
839,1,621417765
840,0,622823206
841,0,626486282
842,0,628624159
843,1,633494553
844,0,639342905
845,1,639912067
846,0,640933904
847,0,642293292
848,0,649589011
849,0,651417074
850,0,656981866
851,0,663288404
852,0,665842200
853,0,666082419
854,1,667406173
855,0,668569754
856,0,671112831
857,0,672015176
858,1,672163095
859,0,672338603
860,1,672339677
861,0,675319741
862,1,680487098
863,1,681105414
864,1,681408420
865,0,683405517
866,0,684556852
867,2,684559021
868,1,684589657
869,0,684911576
870,1,685173201
871,0,685604807
872,1,685624246
873,0,686678403
874,0,692817181
875,1,693958673
876,1,694999000
877,0,701214253
878,1,702260281
879,0,703264259
880,1,703995399
881,1,704294317
882,0,704605163
883,0,706102109
884,1,708353279
885,0,708548795
886,1,711594798
887,0,712633037
888,0,712731134
889,0,713848263
890,0,714005744
891,0,714915503
892,0,715672417
893,0,715760692
894,1,717767229
895,1,717997267
896,0,719112200
897,1,720700031
898,0,721694438
899,1,722851447
900,1,722861688
901,0,723587938
902,1,723615428
903,1,723736751
904,1,723864464
905,1,723874021
906,1,723883830
907,1,723891242
908,1,723902002
909,0,724042037
910,0,726945813
911,1,727734430
912,0,728378389
913,0,729815762
914,1,730179820
915,1,730270140
916,0,731347305
917,0,731373302
918,0,732250448
919,0,732360506
920,1,732630070
921,1,732630128
922,1,733061869
923,0,735074083
924,0,738614763
925,2,738718370
926,1,743209853
927,0,745853589
928,0,746110080
929,0,746128541
930,0,746951949
931,0,747080627
932,0,749554167
933,1,750454544
934,0,750953097
935,0,751576577
936,0,755853830
937,0,756205392
938,0,757075356
939,0,761233347
940,0,761233398
941,0,764679136
942,0,764828315
943,0,768013258
944,0,768041314
945,1,770282311
946,1,770521209
947,0,771145055
948,1,772190258
949,0,773599819
950,0,774305308
951,1,774693180
952,1,774731357
953,1,776301010
954,1,777434573
955,1,777994945
956,0,778055890
957,0,779864429
958,1,784677449
959,1,785029787
960,0,785633943
961,0,786488743
962,1,786557464
963,1,786914634
964,0,787124270
965,0,787651535
966,0,788919485
967,0,790161874
968,1,790405815
969,0,790462063
970,0,791379505
971,0,792404460
972,0,793814818
973,1,794778732
974,1,796723354
975,0,796923336
976,0,801699581
977,0,802008741
978,0,802449084
979,2,802450639
980,1,802451319
981,1,802486961
982,2,802670582
983,0,802821094
984,1,802865876
985,0,802866783
986,0,802868003
987,1,802869175
988,1,804202778
989,1,806531243
990,0,807358618
991,0,810342843
992,1,810693712
993,0,811333968
994,1,817298248
995,0,817626223
996,0,817713680
997,2,819939966
998,1,820237467
999,1,820240962
1000,0,820834601
1001,0,820847450
1002,0,820889353
1003,0,821283755
1004,1,821435057
1005,0,821465721
1006,0,821937498
1007,0,822272604
1008,0,822863136
1009,0,823367902
1010,0,824004043
1011,0,824757297
1012,0,824776943
1013,1,826622276
1014,0,826623278
1015,0,827291164
1016,0,827509076
1017,0,829060731
1018,1,830826167
1019,0,831300188
1020,2,832816631
1021,0,833378980
1022,0,833379032
1023,0,835112439
1024,1,835428481
1025,1,836861851
1026,0,836931177
1027,2,837030086
1028,0,838267693
1029,1,844861520
1030,1,845143704
1031,0,845519308
1032,1,845974860
1033,0,846937441
1034,1,848584362
1035,0,849360114
1036,0,850080070
1037,0,851571824
1038,1,852388173
1039,1,852627665
1040,0,852768077
1041,0,857618144
1042,0,862095168
1043,1,864060854
1044,0,866752176
1045,1,867604342
1046,1,871625479
1047,0,876375973
1048,0,876483628
1049,1,876555339
1050,0,876811670
1051,0,878747661
1052,0,879526821
1053,0,879926710
1054,1,880768372
1055,0,881282001
1056,0,881282032
1057,0,883738813
1058,0,884946917
1059,0,885266836
1060,0,885273500
1061,0,885337715
1062,2,885344040
1063,0,886442809
1064,0,887086296
1065,0,889591850
1066,0,889999844
1067,0,891768477
1068,0,893824963
1069,0,902835891
1070,1,903042212
1071,0,903379408
1072,0,904202489
1073,0,904202614
1074,0,907272459
1075,0,908883520
1076,0,908887615
1077,0,909187809
1078,0,910337732
1079,0,910353581
1080,0,910405271
1081,0,911313518
1082,0,911732623
1083,1,912910932
1084,1,914571778
1085,1,914581217
1086,0,914612118
1087,0,914949894
1088,0,915769650
1089,0,920819023
1090,1,921049245
1091,1,921119273
1092,1,921616940
1093,0,922291277
1094,0,922291698
1095,1,924639645
1096,0,924916655
1097,0,925011270
1098,0,925235692
1099,0,925456410
1100,0,925457990
1101,0,925461965
1102,0,925501993
1103,1,926757443
1104,2,930135734
1105,1,930807370
1106,0,930835955
1107,0,930853995
1108,1,931160108
1109,0,932612993
1110,1,932869692
1111,2,933430678
1112,1,934292281
1113,0,935033155
1114,0,935753496
1115,0,937198822
1116,0,937637877
1117,0,937657467
1118,0,937879624
1119,0,938457243
1120,1,939323128
1121,0,939323491
1122,0,939923759
1123,0,939959995
1124,0,939999398
1125,0,940223334
1126,1,940254923
1127,1,940327304
1128,0,940626352
1129,1,940989232
1130,1,941453687
1131,0,941617172
1132,0,942127801
1133,0,944081382
1134,0,944423006
1135,1,945196433
1136,0,946150334
1137,0,950994458
1138,1,951684451
1139,0,955733819
1140,0,956400247
1141,0,956568717
1142,0,961587352
1143,0,964726054
1144,1,965278373
1145,0,965575556
1146,1,966641663
1147,0,967812745
1148,1,968722725
1149,0,969724033
1150,1,970780504
1151,0,975369210
1152,1,975684417
1153,0,975891336
1154,1,976825949
1155,0,976835632
1156,0,978239700
1157,2,978492747
1158,0,980078499
1159,0,980136450
1160,0,980627242
1161,0,981898828
1162,1,981937108
1163,1,981937123
1164,1,981967694
1165,0,981972819
1166,0,984629833
1167,0,985866348
1168,0,986342123
1169,0,986356144
1170,0,986369716
1171,0,986440411
1172,0,988430778
1173,0,990545184
1174,0,990853161
1175,1,991250368
1176,0,992238839
1177,1,993579161
1178,1,993641823
1179,0,995184480
1180,0,998784953
1181,2,999051662
1182,0,1001532490
1183,0,1003228633
1184,0,1003578002
1185,0,1003617193
1186,1,1005774806
1187,0,1006744862
1188,0,1007088641
1189,0,1008678833
1190,1,1008790493
1191,0,1010552206
1192,0,1011544326
1193,0,1011664502
1194,0,1011724369
1195,2,1012336800
1196,1,1012695709
1197,0,1012703701
1198,0,1013941123
1199,1,1014551575
1200,0,1014593414
1201,1,1014952061
1202,0,1018351584
1203,0,1018489722
1204,1,1018496588
1205,0,1018814638
1206,0,1019201639
1207,1,1019807817
1208,1,1019826318
1209,0,1020221264
1210,0,1022186828
1211,0,1024458629
1212,0,1026219771
1213,0,1026532178
1214,0,1026553258
1215,1,1026796373
1216,1,1029022016
1217,0,1029856614
1218,0,1030135056
1219,0,1030148797
1220,1,1030174408
1221,0,1030258820
1222,0,1030580608
1223,0,1031388260
1224,0,1031692146
1225,1,1035066468
1226,0,1035695197
1227,0,1036453617
1228,0,1036706994
1229,2,1037297201
1230,0,1038097088
1231,1,1038097099
1232,0,1040810152
1233,1,1042140611
1234,0,1042434938
1235,0,1042726042
1236,0,1044731816
1237,0,1045848772
1238,0,1046867843
1239,1,1046904138
1240,0,1046962115
1241,1,1047377626
1242,0,1050241286
1243,2,1051654113
1244,1,1051812557
1245,0,1052342091
1246,0,1053337864
1247,1,1053735588
1248,0,1054182032
1249,1,1060153252
1250,1,1060159794
1251,0,1060165745
1252,0,1061488300
1253,0,1064451755
1254,0,1065182108
1255,0,1070170340
1256,0,1072350361
1257,0,1073709738
1258,1,1073845774
1259,1,1074258736
1260,0,1074814203
1261,1,1075260310
1262,0,1075809260
1263,0,1077975127
1264,0,1078107506
1265,0,1078349240
1266,0,1078675541
1267,0,1081741806
1268,0,1082983596
1269,1,1084753230
1270,0,1086638757
1271,1,1091633508
1272,2,1093912465
1273,0,1093912731
1274,0,1094036441
1275,1,1097365488
1276,0,1097499191
1277,0,1099416954
1278,0,1100306186
1279,0,1102417913
1280,1,1104812482
1281,0,1105722768
1282,0,1105777209
1283,0,1107420486
1284,1,1108672268
1285,0,1108810247
1286,0,1110260464
1287,0,1111713866
1288,0,1111946612
1289,1,1112862517
1290,0,1114034753
1291,0,1115146224
1292,1,1116656105
1293,0,1127665924
1294,1,1128719964
1295,1,1129373506
1296,1,1132236798
1297,1,1133991190
1298,0,1136456813
1299,1,1138152928
1300,0,1138254958
1301,0,1138301548
1302,0,1139323877
1303,0,1142798520
1304,0,1143024283
1305,0,1144223559
1306,1,1144449561
1307,0,1144457777
1308,0,1145533853
1309,0,1146734371
1310,0,1146781418
1311,0,1149597531
1312,1,1150845075
1313,0,1152810178
1314,1,1153191781
1315,0,1154600394
1316,1,1155316030
1317,0,1155460415
1318,1,1155910063
1319,0,1157434088
1320,1,1157434607
1321,0,1157435273
1322,0,1159475415
1323,0,1160720241
1324,0,1166073015
1325,0,1168237681
1326,0,1168577819
1327,1,1169514385
1328,0,1170265794
1329,1,1170431685
1330,0,1170446329
1331,1,1171625305
1332,1,1171779398
1333,1,1171986624
1334,0,1172695157
1335,1,1172855812
1336,1,1173286361
1337,1,1178033980
1338,0,1178834371
1339,1,1182670013
1340,1,1184459712
1341,0,1184479548
1342,0,1185822874
1343,0,1187114266
1344,0,1189647763
1345,0,1190252404
1346,1,1192581434
1347,1,1192720211
1348,0,1193260251
1349,0,1193602109
1350,0,1194119025
1351,0,1194132649
1352,2,1194965371
1353,0,1195445395
1354,0,1195455185
1355,0,1195637385
1356,1,1195919722
1357,0,1195921887
1358,1,1197322409
1359,0,1199027548
1360,1,1200509122
1361,0,1201027928
1362,0,1202040400
1363,0,1202921742
1364,1,1203073422
1365,0,1203239930
1366,0,1204095427
1367,0,1206974484
1368,0,1207923001
1369,0,1208422941
1370,1,1208722137
1371,0,1211850575
1372,0,1213103448
1373,0,1213767759
1374,1,1213770329
1375,0,1213974643
1376,0,1213979361
1377,0,1214248929
1378,0,1214573128
1379,0,1214934696
1380,0,1215094171
1381,0,1217567517
1382,1,1218614255
1383,0,1218968721
1384,0,1219459974
1385,0,1221558005
1386,1,1223102497
1387,1,1228038701
1388,1,1228338362
1389,0,1229204480
1390,0,1229940087
1391,0,1230574836
1392,0,1231433266
1393,0,1232148817
1394,0,1232149140
1395,1,1233667222
1396,0,1235162296
1397,0,1235162579
1398,2,1237208303
1399,0,1237690240
1400,0,1239425045
1401,1,1240105719
1402,1,1241098705
1403,0,1244071928
1404,1,1244605372
1405,1,1244627468
1406,0,1245639741
1407,0,1247189184
1408,0,1248900607
1409,0,1250044340
1410,1,1253211690
1411,0,1261629431
1412,1,1264641061
1413,0,1267502816
1414,0,1268191446
1415,1,1268750956
1416,0,1269965388
1417,0,1270006478
1418,0,1274512189
1419,2,1274715302
1420,0,1278414763
1421,0,1282468448
1422,0,1282806449
1423,1,1283682279
1424,0,1285963592
1425,0,1291051435
1426,1,1293230981
1427,1,1293623833
1428,0,1293981483
1429,0,1295689764
1430,0,1295803569
1431,0,1295843784
1432,1,1295890523
1433,1,1296681768
1434,0,1306216880
1435,2,1306697673
1436,0,1307196513
1437,0,1307262306
1438,1,1308651181
1439,1,1309960012
1440,0,1310336241
1441,1,1310391867
1442,1,1313853604
1443,1,1314503706
1444,1,1315441369
1445,0,1316501903
1446,1,1317865457
1447,0,1318404609
1448,0,1322743207
1449,0,1322747334
1450,1,1323179539
1451,1,1325234509
1452,0,1325942094
1453,0,1326315366
1454,1,1326941353
1455,0,1327072519
1456,1,1327290375
1457,1,1330350932
1458,1,1330352385
1459,1,1330805659
1460,0,1332462985
1461,1,1335439967
1462,1,1341617163
1463,0,1342878534
1464,0,1343224214
1465,0,1344348828
1466,1,1344695873
1467,0,1344779992
1468,0,1348935210
1469,1,1349349295
1470,0,1351248823
1471,1,1351991640
1472,0,1352267427
1473,0,1352821028
1474,0,1359659694
1475,0,1360608763
1476,1,1361956246
1477,0,1362850973
1478,0,1363617531
1479,1,1365499673
1480,1,1366211212
1481,0,1367043746
1482,1,1367273180
1483,1,1368651424
1484,0,1376757493
1485,0,1377645512
1486,0,1377802077
1487,0,1377960293
1488,0,1378285014
1489,0,1378347869
1490,1,1378541442
1491,0,1379503759
1492,0,1383642006
1493,0,1384030563
1494,0,1387322318
1495,1,1389708724
1496,0,1394984671
1497,0,1396436779
1498,1,1399877612
1499,1,1399997096
1500,0,1400868707
1501,1,1401982120
1502,1,1401992799
1503,0,1402479971
1504,1,1402480409
1505,1,1403992151
1506,0,1404242048
1507,1,1405816040
1508,0,1406871750
1509,0,1407409037
1510,0,1407575145
1511,0,1408145354
1512,0,1408182385
1513,0,1408880450
1514,1,1413280987
1515,0,1413541929
1516,0,1413726316
1517,0,1414425136
1518,0,1415646625
1519,0,1418284641
1520,1,1420119301
1521,1,1420500077
1522,0,1420681436
1523,0,1423847271
1524,1,1425099268
1525,1,1425803183
1526,0,1427265836
1527,2,1427265850
1528,0,1428842503
1529,0,1429817338
1530,0,1435318256
1531,1,1435502012
1532,2,1436965140
1533,1,1436970912
1534,0,1437173339
1535,0,1437776381
1536,1,1437934533
1537,1,1438036184
1538,0,1438484962
1539,0,1440757841
1540,1,1441517855
1541,0,1441941807
1542,1,1442845175
1543,1,1442850376
1544,1,1442885761
1545,0,1443831426
1546,0,1443913387
1547,0,1443996514
1548,0,1444117484
1549,1,1450044334
1550,0,1451209468
1551,0,1451327124
1552,0,1451932129
1553,0,1454754841
1554,1,1455337121
1555,0,1455786169
1556,0,1456033613
1557,0,1457280556
1558,0,1457415013
1559,0,1457430979
1560,0,1458188715
1561,0,1458204472
1562,1,1458302555
1563,1,1459084784
1564,0,1459792632
1565,0,1460884593
1566,0,1463921193
1567,0,1464355517
1568,0,1466744757
1569,1,1466993777
1570,0,1468012055
1571,0,1473068703
1572,0,1475092228
1573,0,1476160291
1574,0,1476711539
1575,0,1477239005
1576,1,1478015589
1577,1,1478018035
1578,0,1482074103
1579,0,1482307129
1580,0,1486492467
1581,0,1486635481
1582,0,1490191604
1583,1,1492375931
1584,1,1493043047
1585,0,1493341196
1586,0,1493538337
1587,0,1493827033
1588,1,1493898223
1589,0,1494319711
1590,1,1496645859
1591,0,1500206256
1592,0,1501164626
1593,0,1502593994
1594,0,1510522068
1595,0,1511951649
1596,0,1512148769
1597,0,1512248766
1598,1,1514569831
1599,1,1514833314
1600,0,1515310306
1601,1,1516289215
1602,2,1516421890
1603,0,1516509668
1604,2,1516673623
1605,1,1516720547
1606,0,1516791142
1607,0,1517060995
1608,0,1517235324
1609,2,1518415029
1610,0,1520115687
1611,0,1523025622
1612,0,1523052481
1613,0,1523059660
