,cat,id
0,1,2165803
1,1,2928250
2,3,4017916
3,0,4041008
4,1,5493608
5,1,6562346
6,1,7177249
7,1,7177999
8,0,8239392
9,3,9148810
10,0,9713109
11,0,10830829
12,3,11339908
13,3,12754011
14,1,13343874
15,1,13477674
16,1,14323215
17,1,17115603
18,0,17462477
19,3,19345425
20,1,19716934
21,0,20141491
22,0,20173092
23,3,20383328
24,0,20525888
25,0,21270064
26,1,21747565
27,1,22348151
28,2,23342827
29,0,24675531
30,1,24723389
31,0,27159020
32,3,27484012
33,1,31366000
34,1,35395553
35,3,35851185
36,1,35917099
37,1,36467203
38,1,37687242
39,0,38373022
40,3,38662731
41,3,40750932
42,3,40751185
43,1,40805897
44,1,41156387
45,0,42435676
46,1,45468397
47,0,45991564
48,2,46110368
49,3,46769295
50,2,47609460
51,0,48279443
52,3,48944128
53,3,49222996
54,1,49346315
55,0,50000061
56,3,50316649
57,1,51213571
58,3,51487130
59,3,53169213
60,3,53757595
61,0,54687287
62,3,55480887
63,3,56103133
64,0,56229380
65,3,56541278
66,3,57722685
67,3,58542257
68,0,58677487
69,0,60124010
70,3,60644262
71,3,60845622
72,0,62953406
73,3,63564322
74,1,64432013
75,0,65263005
76,1,65802541
77,0,66252431
78,3,67468135
79,3,68855529
80,3,68901880
81,3,68938314
82,2,69337626
83,2,69695186
84,2,69696424
85,2,69697101
86,0,70207678
87,1,71260089
88,0,71947739
89,3,72242127
90,0,72307351
91,3,73679280
92,1,74535609
93,1,74991258
94,3,75610907
95,3,75698358
96,0,75860619
97,0,76088294
98,1,76748335
99,0,77836877
100,2,77837374
101,0,78057155
102,0,78342920
103,1,78391113
104,0,79300529
105,0,79375088
106,0,79375143
107,2,80492477
108,1,80567837
109,3,80960113
110,0,81304181
111,2,81556044
112,0,84273705
113,0,84361565
114,0,84622671
115,1,84670161
116,1,84919983
117,2,86631465
118,3,88349334
119,0,90340302
120,3,91611242
121,0,91769782
122,3,92751380
123,1,93780303
124,2,93878900
125,0,94390125
126,0,94747872
127,0,96949747
128,3,97088522
129,0,97286124
130,3,97534974
131,3,97826656
132,1,97859519
133,0,97899523
134,0,98332835
135,0,98336625
136,2,98336664
137,2,98336910
138,1,98666328
139,1,99042345
140,0,99055701
141,0,99117763
142,0,99596277
143,1,100589894
144,1,100674717
145,0,100760919
146,3,101390870
147,1,102936107
148,1,103000657
149,2,103695030
150,1,104051626
151,1,104070587
152,2,104855286
153,0,105781667
154,2,106937126
155,1,107230606
156,1,107547087
157,0,108638774
158,0,108673355
159,1,111238640
160,1,112181743
161,0,112633714
162,2,113265104
163,3,113279261
164,0,115328553
165,1,115565300
166,3,115717435
167,0,115807248
168,1,115919318
169,0,116290575
170,1,117118573
171,3,117926344
172,1,118644696
173,3,118808811
174,1,118933864
175,0,119359030
176,1,120150849
177,0,120789832
178,1,121471366
179,0,122280133
180,3,123564474
181,3,124947592
182,2,125748023
183,1,126016197
184,0,126044013
185,1,127319011
186,0,127748336
187,0,128081860
188,1,128272502
189,0,128506017
190,1,129955998
191,1,130164079
192,1,131296562
193,1,131622472
194,2,131721457
195,0,131990949
196,1,132937550
197,0,133097020
198,1,135518457
199,0,135901553
200,2,136323353
201,0,137257015
202,1,137339028
203,1,140504002
204,1,141176588
205,1,142217392
206,1,142995060
207,0,143485014
208,1,144441841
209,0,145117430
210,1,149514557
211,1,149551153
212,0,150542400
213,1,151042181
214,0,151317369
215,2,151335719
216,0,151554608
217,1,153033185
218,3,153966920
219,0,156337254
220,1,156404361
221,1,157139465
222,0,158210972
223,0,158609569
224,0,159400193
225,0,160234309
226,1,161878412
227,0,163313874
228,3,163533785
229,3,164416786
230,2,164952721
231,1,165339059
232,2,165610060
233,0,166776306
234,1,167880032
235,1,170015615
236,3,170447470
237,1,170887692
238,0,172362290
239,3,172391583
240,0,172515107
241,0,172515129
242,0,173818759
243,0,173818795
244,0,173916109
245,0,174857372
246,2,175148639
247,0,175279257
248,1,176041968
249,1,176489359
250,1,176757067
251,0,177139446
252,1,177558051
253,0,177808736
254,0,180821924
255,0,181267533
256,3,181583437
257,0,181631987
258,3,181842759
259,0,182443785
260,0,182504828
261,2,183793768
262,0,184544699
263,1,185416326
264,1,185904663
265,0,186160882
266,3,187113838
267,3,189978947
268,3,190459132
269,0,191903985
270,0,192191228
271,3,192417161
272,1,193769165
273,0,194901107
274,1,195811992
275,3,196121024
276,1,196325044
277,3,197064803
278,1,197141265
279,3,197335661
280,1,198094104
281,3,198963019
282,3,200096494
283,3,201067358
284,0,201122020
285,0,202305487
286,3,203173256
287,0,203283747
288,2,203283913
289,2,203284810
290,3,203351213
291,1,203792721
292,1,204226390
293,1,206157871
294,1,206643213
295,2,207180737
296,0,207433591
297,3,208680661
298,2,210585072
299,1,211738442
300,1,211880830
301,0,213808408
302,3,215130421
303,2,215959728
304,3,216495655
305,1,216606476
306,2,218001175
307,1,219868447
308,0,220074954
309,1,220136061
310,2,220579723
311,0,221372041
312,3,222625139
313,0,223816092
314,2,223890947
315,3,224389052
316,3,224894053
317,1,226473481
318,2,226867195
319,3,226887628
320,3,226977534
321,2,227425735
322,2,227425875
323,1,227938854
324,1,228115053
325,3,228207024
326,2,228664813
327,1,229116287
328,2,229484168
329,1,230641340
330,3,230789563
331,1,231518970
332,2,231908202
333,1,233695607
334,0,234368961
335,0,235420733
336,0,235655662
337,1,236787073
338,1,237295420
339,2,237816158
340,2,237819956
341,0,238906777
342,3,240207626
343,0,240601949
344,1,240797554
345,1,241065287
346,1,241963768
347,2,242407331
348,1,243163019
349,3,244326616
350,3,245076534
351,0,246523959
352,1,247199174
353,0,247248263
354,1,247561439
355,3,250146090
356,3,251220810
357,3,251243980
358,2,253441737
359,0,253457401
360,0,253457410
361,1,253687120
362,3,254336092
363,1,256364910
364,3,257213172
365,0,258666776
366,2,259883193
367,1,259945701
368,0,260470383
369,0,260875143
370,1,262320632
371,1,263593245
372,3,265824222
373,1,267368466
374,1,267772335
375,0,268468617
376,3,269565045
377,0,270548018
378,3,270556367
379,1,271782914
380,0,273685062
381,1,273763070
382,3,274789583
383,3,275208194
384,3,276388343
385,1,278183030
386,0,280259983
387,3,280374973
388,1,281148276
389,1,281275494
390,0,281312627
391,1,281639939
392,2,281651003
393,0,281820174
394,0,282182210
395,0,284115564
396,1,284649102
397,3,285152515
398,1,285684995
399,3,287600507
400,2,287977795
401,1,288820432
402,2,288830941
403,2,289584573
404,0,290118508
405,2,290283540
406,0,290739625
407,3,291030881
408,1,291095256
409,2,291848502
410,3,292915723
411,0,292916445
412,1,293366214
413,0,293586292
414,0,293986506
415,1,294421432
416,1,295161951
417,3,295166615
418,1,296359611
419,3,296535445
420,0,297275381
421,1,298748136
422,1,298791516
423,3,299476711
424,3,299614684
425,1,300086902
426,0,300164043
427,3,300227284
428,3,300227425
429,1,300498759
430,1,303641793
431,3,304358345
432,1,304655393
433,3,304768074
434,3,304838124
435,1,306287751
436,1,306312440
437,1,306902157
438,1,307506871
439,1,308732435
440,1,310241999
441,1,311475838
442,0,312537356
443,0,312811863
444,2,312860168
445,1,313242240
446,1,314093214
447,2,315169674
448,1,315374949
449,1,315394344
450,1,315717608
451,1,316276675
452,3,316798950
453,3,317117599
454,3,318801741
455,1,320067851
456,1,320229497
457,1,320229498
458,3,321055805
459,0,321341462
460,1,322927412
461,2,322962155
462,3,323244279
463,2,323302926
464,1,323371515
465,3,324044118
466,1,324049733
467,2,325150059
468,2,325150270
469,1,325159016
470,3,326920529
471,3,327082368
472,1,328248999
473,3,328531438
474,2,328949529
475,0,328949593
476,2,329648258
477,1,329980988
478,2,331209663
479,0,332172815
480,2,332172912
481,2,332172935
482,3,332353955
483,3,332389543
484,3,332737801
485,0,333004049
486,1,333023865
487,0,333063620
488,0,333483161
489,1,334407698
490,1,334971614
491,1,335587232
492,0,335632555
493,1,338695006
494,3,339859033
495,1,340139295
496,3,340774719
497,0,341874261
498,1,344548659
499,3,347108598
500,0,347652963
501,0,347819818
502,3,348978522
503,3,349429720
504,2,350202539
505,2,352027496
506,1,352094557
507,0,352422325
508,3,352642050
509,3,353352439
510,1,354135779
511,3,354480055
512,1,355561140
513,0,356526448
514,0,356563613
515,0,357025152
516,1,357037181
517,1,358140010
518,2,358453829
519,0,359329642
520,1,360394121
521,3,360594236
522,0,361530544
523,0,361864526
524,1,361972712
525,0,362461477
526,3,362718260
527,3,362762965
528,2,362807596
529,3,363897350
530,3,364060193
531,0,364316906
532,3,364351938
533,1,364571492
534,0,365272625
535,0,366453932
536,1,366597228
537,1,367324646
538,3,368640101
539,3,368814068
540,0,369269357
541,1,369535665
542,3,369554343
543,1,370698905
544,3,370738253
545,3,370738743
546,0,370905276
547,2,371840490
548,3,372777228
549,0,373564005
550,2,374625795
551,2,374625938
552,1,375256258
553,3,375339241
554,0,375625858
555,1,376394446
556,1,377064462
557,0,379434053
558,3,380540722
559,0,381117105
560,0,381900627
561,0,382028194
562,3,382508313
563,0,383246855
564,3,384499207
565,2,384918679
566,1,384932420
567,0,385419257
568,0,387581026
569,3,388446965
570,0,388467640
571,0,390153414
572,0,390459173
573,3,393356081
574,0,394001576
575,3,394911400
576,1,395058144
577,1,395068585
578,1,395073262
579,1,395074315
580,0,395087744
581,1,395546904
582,1,395657758
583,1,395965164
584,0,396166883
585,1,396968173
586,3,397424205
587,0,397429286
588,3,398299603
589,3,398924317
590,1,399671036
591,1,399680830
592,1,399836073
593,3,399838864
594,0,400112757
595,3,400816385
596,0,400824180
597,1,401939772
598,1,401951128
599,1,403426928
600,1,403430732
601,0,403432076
602,1,404121344
603,3,404340960
604,1,405890227
605,3,406950111
606,2,407265819
607,1,407861788
608,3,408001803
609,3,408014244
610,0,408391073
611,1,409714193
612,0,410720719
613,1,410864431
614,2,411755342
615,0,411869872
616,2,412046300
617,3,414224239
618,0,414264416
619,3,414758082
620,1,415444669
621,0,416221698
622,0,416702284
623,1,419214445
624,1,419254644
625,0,419583425
626,1,421383176
627,1,421553316
628,3,421746110
629,3,422142025
630,3,422947548
631,0,430565176
632,0,430647217
633,0,430754294
634,0,432365919
635,0,432794650
636,3,436157024
637,0,438914399
638,3,439157034
639,1,440912896
640,1,441095673
641,1,441295641
642,0,442134229
643,0,442877592
644,0,443410178
645,0,443671783
646,0,444192539
647,0,444265411
648,0,444501209
649,0,444765894
650,0,445544056
651,0,446259887
652,0,446627822
653,0,447056307
654,0,448986504
655,0,449078464
656,0,449201275
657,0,449282533
658,0,449593549
659,0,450865669
660,3,452321165
661,0,453513434
662,0,453620960
663,0,453624819
664,0,453703106
665,0,455610372
666,1,455888566
667,3,456626917
668,0,456963741
669,3,457153428
670,1,457993387
671,0,459046501
672,3,459245005
673,0,459262247
674,0,459394109
675,0,459409874
676,0,460983969
677,0,466053590
678,3,466390109
679,2,466866734
680,0,466877890
681,1,468065574
682,1,468322280
683,0,468582797
684,3,469618182
685,3,470313446
686,0,470809327
687,0,472486000
688,0,473508683
689,0,476178157
690,1,477422347
691,0,478988526
692,0,479851339
693,0,479942490
694,3,480280282
695,0,480726008
696,0,482174023
697,3,482708952
698,3,485617715
699,0,485686996
700,1,485985136
701,0,486073925
702,3,488772366
703,3,490838018
704,3,490869382
705,3,491709581
706,3,492374201
707,3,495726914
708,1,498374915
709,0,498871016
710,3,499382943
711,0,500092286
712,3,500286500
713,0,501510871
714,3,503049890
715,0,503564461
716,3,504026630
717,3,506652984
718,3,507294335
719,3,507356629
720,3,508602960
721,1,509194785
722,1,509651470
723,0,509917851
724,3,510133351
725,0,510726436
726,0,511231169
727,3,511332788
728,3,511432908
729,0,511547913
730,3,513135717
731,3,513364568
732,0,514610839
733,1,514861658
734,0,518307618
735,0,518835747
736,0,519081508
737,0,519236205
738,3,519270921
739,3,519772118
740,3,521138792
741,3,521808883
742,0,522705765
743,0,522728942
744,0,523301034
745,1,523852692
746,0,524013950
747,3,526366784
748,0,526590737
749,3,526889386
750,3,531839101
751,3,532217747
752,0,532373329
753,1,532413038
754,3,533034398
755,1,534652155
756,0,534930751
757,0,538283173
758,0,539226369
759,0,541511834
760,0,543591254
761,0,544008576
762,0,544090421
763,3,547548535
764,0,547839464
765,0,549144253
766,0,549835780
767,0,550117116
768,3,551507779
769,0,551581570
770,3,551673584
771,0,551724729
772,3,552521511
773,0,553714979
774,0,554285764
775,0,555841352
776,3,556738377
777,0,557741387
778,3,558543764
779,0,558935522
780,3,562370370
781,3,563022410
782,0,564034863
783,0,565055068
784,0,566795547
785,3,566897193
786,0,567138451
787,0,567410497
788,3,567580384
789,0,568237580
790,3,568531516
791,0,568660755
792,0,568875770
793,0,569147170
794,0,569149584
795,0,569284618
796,3,569863794
797,3,570135498
798,0,570137166
799,3,570149041
800,3,570150699
801,3,570152107
802,3,570152425
803,0,570157792
804,0,570160776
805,0,570256684
806,3,570262449
807,1,570456641
808,3,570475147
809,3,570990095
810,3,571304885
811,0,571340959
812,3,571403291
813,3,571493614
814,1,571497001
815,0,571562028
816,3,571668174
817,0,571906115
818,0,571908468
819,3,571908977
820,0,571909034
821,0,571909703
822,0,572513284
823,3,572735749
824,3,573015601
825,0,573170594
826,0,573317223
827,0,573579541
828,0,574040632
829,0,574042658
830,3,574080362
831,3,574284822
832,3,574319741
833,3,574341555
834,0,574731823
835,1,577126620
836,3,577998958
837,0,578085819
838,0,578357284
839,3,581686945
840,0,582425283
841,3,582874559
842,1,583212164
843,0,583335710
844,0,584527102
845,3,586824595
846,3,587138461
847,0,588876884
848,0,589135578
849,3,589748375
850,0,589870155
851,1,590926048
852,3,592445252
853,3,594819636
854,0,595039643
855,0,595095763
856,1,595656201
857,0,598386594
858,0,600103302
859,0,603951406
860,0,604116434
861,0,604162031
862,0,608378877
863,0,608380155
864,3,610595512
865,0,612787818
866,0,615088114
867,3,616156557
868,3,617776760
869,3,620041638
870,0,620084325
871,0,620576166
872,3,622073105
873,0,623587368
874,3,625957947
875,3,627520344
876,0,627840386
877,0,627906227
878,0,627939118
879,3,627964462
880,0,628088829
881,0,628107053
882,0,628148735
883,3,628190406
884,0,629147286
885,3,633163085
886,3,633411169
887,2,634276876
888,0,634341492
889,0,634346649
890,3,635122302
891,0,638414060
892,0,638758566
893,3,643487205
894,3,644258552
895,0,644457912
896,0,645816519
897,3,649731830
898,0,655817511
899,3,655988177
900,3,658438523
901,3,659199317
902,0,663542463
903,3,664640822
904,0,665358337
905,0,668899370
906,3,670848664
907,1,671497738
908,3,672950125
909,3,677713531
910,0,683767887
911,3,684935943
912,0,686355120
913,0,686359122
914,3,686601615
915,0,687048729
916,0,687282596
917,3,688398561
918,3,689752173
919,0,690326167
920,0,690682218
921,0,691085507
922,0,692666364
923,0,692932309
924,0,694327243
925,0,695590309
926,0,696561706
927,0,696631825
928,0,697743695
929,0,698352491
930,0,698872900
931,0,699915622
932,3,700812158
933,2,703533784
934,0,703643565
935,3,704374547
936,0,704696752
937,3,706692738
938,1,707228168
939,1,707552882
940,1,707650377
941,3,707710146
942,3,708308419
943,3,708726098
944,0,710803845
945,3,712542987
946,0,712822834
947,0,712886600
948,0,713489525
949,0,713547404
950,3,713557108
951,0,714291200
952,0,715150518
953,0,718669688
954,0,718835886
955,1,724381257
956,1,724488408
957,0,726021719
958,0,726103833
959,0,727278791
960,1,728340785
961,2,728559142
962,1,728622766
963,0,729011637
964,1,730559692
965,0,730604265
966,3,731805457
967,0,732056795
968,1,732058369
969,0,732058607
970,3,732170611
971,0,732631378
972,3,732850529
973,0,732857498
974,1,733010309
975,0,733517948
976,3,733744417
977,3,733917706
978,0,733948664
979,0,735195932
980,3,735942276
981,3,736967269
982,1,738396166
983,3,738644266
984,0,740969454
985,3,741519678
986,3,741520012
987,3,743934323
988,3,745703244
989,0,745873551
990,1,746083470
991,3,746187609
992,3,746203936
993,0,746270995
994,0,747480727
995,0,749646611
996,0,751334636
997,0,753183682
998,3,753487792
999,1,754591494
1000,3,754786372
1001,3,754959434
1002,0,760476180
1003,3,760882560
1004,3,764092649
1005,1,764340898
1006,0,764355867
1007,0,765641096
1008,1,766045278
1009,1,769360576
1010,0,769783914
1011,0,770149526
1012,3,773618339
1013,0,774042959
1014,3,774392677
1015,3,774444980
1016,0,775390165
1017,3,777786227
1018,3,777786260
1019,1,778596256
1020,0,778777749
1021,0,781489191
1022,3,782388489
1023,3,785829837
1024,3,786899732
1025,0,787299909
1026,0,787391754
1027,0,787416995
1028,1,788312776
1029,0,788662281
1030,3,788733634
1031,0,789265857
1032,0,791971836
1033,3,794618928
1034,0,795447788
1035,0,796769044
1036,0,797253636
1037,0,797420875
1038,0,797697497
1039,0,798803220
1040,3,799711965
1041,3,801695735
1042,0,804596321
1043,0,804651594
1044,1,807598391
1045,0,808366802
1046,1,810552104
1047,0,814330544
1048,3,814460436
1049,3,814461359
1050,3,818845558
1051,0,820744954
1052,0,820891612
1053,0,822167868
1054,0,822859563
1055,1,823666057
1056,0,824386192
1057,0,824949702
1058,1,825231550
1059,0,825761046
1060,1,826369094
1061,3,827543590
1062,3,831359933
1063,0,833320112
1064,0,834766775
1065,0,836837066
1066,0,837100819
1067,1,837292960
1068,0,837656949
1069,1,837708738
1070,0,838252980
1071,3,838945098
1072,1,839274517
1073,3,842697164
1074,0,846636933
1075,3,847057922
1076,3,849390704
1077,3,849851985
1078,0,849927823
1079,0,851019788
1080,3,852225542
1081,3,852334111
1082,0,854476897
1083,1,854925399
1084,0,857048830
1085,0,857075753
1086,0,858416178
1087,3,859118822
1088,0,860271584
1089,0,861389246
1090,0,861649387
1091,0,862016880
1092,0,863281840
1093,3,863894814
1094,1,865814694
1095,3,866558819
1096,0,867303108
1097,3,867914999
1098,0,867979325
1099,2,868033310
1100,3,868060184
1101,0,868063555
1102,0,868281677
1103,0,869830565
1104,0,870595635
1105,1,871410532
1106,0,873569591
1107,0,873583913
1108,3,877452699
1109,0,879001258
1110,1,882937553
1111,0,884302346
1112,0,885230248
1113,0,885567041
1114,0,885624685
1115,1,885747416
1116,0,886721332
1117,3,887752107
1118,0,889992728
1119,3,891442528
1120,0,892869090
1121,3,892925397
1122,2,896352201
1123,0,896593737
1124,0,897403575
1125,3,897641163
1126,3,899335201
1127,0,899338610
1128,0,899953296
1129,1,903008772
1130,1,903150431
1131,0,904012087
1132,0,905767475
1133,0,905924821
1134,3,905986871
1135,3,906757273
1136,0,908086494
1137,0,908086532
1138,1,917555472
1139,0,918593735
1140,3,918634797
1141,3,918820176
1142,0,918840436
1143,1,920091598
1144,0,920558030
1145,0,920652516
1146,3,923062934
1147,3,923972712
1148,0,924126250
1149,1,924354497
1150,0,925494722
1151,0,926937049
1152,1,927069836
1153,0,928205679
1154,3,928236308
1155,3,929887486
1156,0,930491480
1157,0,930561116
1158,0,930852841
1159,0,931187174
1160,3,934909427
1161,3,934927560
1162,0,935152931
1163,3,935165632
1164,0,935238378
1165,0,935287744
1166,0,936900470
1167,1,937444826
1168,1,938284280
1169,0,939114180
1170,3,939114949
1171,3,939359391
1172,3,939453957
1173,0,939629680
1174,0,939738344
1175,0,939930067
1176,0,939961927
1177,0,940974877
1178,1,941084897
1179,3,941109576
1180,3,941830407
1181,0,942059315
1182,0,942654692
1183,3,943191656
1184,0,943435393
1185,1,945735441
1186,0,946741268
1187,3,949385399
1188,3,949401160
1189,0,949538779
1190,3,949556144
1191,3,949574451
1192,3,949603078
1193,0,950195045
1194,3,950445926
1195,1,951088955
1196,3,955759269
1197,0,960567080
1198,0,961269000
1199,0,961720772
1200,0,966783419
1201,0,967169487
1202,0,967230334
1203,0,967813363
1204,0,969072104
1205,3,970169023
1206,0,970873032
1207,0,974629372
1208,0,975463751
1209,3,975487559
1210,3,975823478
1211,3,975830326
1212,0,976018482
1213,0,977394508
1214,0,977465604
1215,0,977624773
1216,3,977933111
1217,3,979010908
1218,0,979013620
1219,1,979154986
1220,3,979444130
1221,3,979463963
1222,3,980159646
1223,0,980646644
1224,0,980957427
1225,0,981393267
1226,0,981446938
1227,1,981517143
1228,3,981579309
1229,3,982146740
1230,3,982597653
1231,3,983455776
1232,1,984451682
1233,0,985070226
1234,0,985862320
1235,3,985915804
1236,3,986331405
1237,0,986341564
1238,3,986348779
1239,3,986367904
1240,0,986420707
1241,0,986874247
1242,1,988555483
1243,0,988560017
1244,1,988703010
1245,0,990840883
1246,3,991393739
1247,1,995040087
1248,3,995451567
1249,1,998222618
1250,3,1001591857
1251,3,1001690159
1252,0,1002165393
1253,3,1004595951
1254,0,1007228569
1255,3,1008819953
1256,3,1009053212
1257,0,1009321038
1258,3,1011513736
1259,0,1012243869
1260,2,1012381277
1261,0,1012538465
1262,3,1013438471
1263,0,1013749191
1264,0,1014197189
1265,0,1014332636
1266,3,1015532002
1267,0,1015761015
1268,3,1016151421
1269,0,1017775664
1270,0,1019801844
1271,3,1019835615
1272,3,1019923088
1273,3,1020026553
1274,1,1020056402
1275,3,1020339527
1276,0,1021003118
1277,3,1021713496
1278,3,1021965044
1279,1,1022230102
1280,1,1028981169
1281,1,1034867140
1282,1,1036255366
1283,0,1036994407
1284,0,1037914156
1285,0,1041608758
1286,3,1041912585
1287,0,1041920514
1288,0,1042886401
1289,3,1044776373
1290,0,1044828245
1291,0,1045433038
1292,0,1047604605
1293,2,1048510356
1294,0,1049393433
1295,3,1051513508
1296,0,1052325057
1297,3,1054033551
1298,0,1055462110
1299,0,1056239635
1300,3,1056240022
1301,0,1057881469
1302,3,1057908552
1303,0,1059682525
1304,3,1061288296
1305,0,1061983443
1306,0,1063487536
1307,3,1063604870
1308,0,1065179041
1309,3,1065567438
1310,0,1066371905
1311,3,1067383243
1312,1,1071652229
1313,0,1073073618
1314,1,1074196887
1315,1,1074671541
1316,0,1076736905
1317,2,1078287929
1318,1,1079682457
1319,0,1081655430
1320,1,1082008900
1321,3,1082522436
1322,0,1082651922
1323,3,1083356882
1324,3,1083954580
1325,0,1083955498
1326,0,1084483937
1327,3,1084785536
1328,0,1084817604
1329,0,1084850996
1330,1,1085305459
1331,2,1088062534
1332,0,1091920273
1333,3,1092067457
1334,3,1092758754
1335,0,1095564848
1336,0,1099627727
1337,3,1100232950
1338,0,1100453016
1339,0,1104597159
1340,3,1105774371
1341,0,1106605650
1342,2,1106779326
1343,0,1107761251
1344,0,1108569855
1345,0,1108948571
1346,3,1109329599
1347,0,1110269367
1348,0,1112186901
1349,0,1112621497
1350,0,1113838002
1351,3,1116645255
1352,0,1117897560
1353,0,1118172918
1354,0,1119983018
1355,3,1121097722
1356,2,1122234383
1357,0,1122840036
1358,3,1122868413
1359,3,1122943514
1360,3,1123112855
1361,3,1123152725
1362,3,1124923832
1363,3,1125155541
1364,3,1125228817
1365,0,1125572556
1366,0,1126916169
1367,3,1127229345
1368,3,1128501062
1369,0,1128914530
1370,3,1130570877
1371,0,1131873374
1372,0,1133202788
1373,0,1136305745
1374,0,1137634337
1375,0,1137800249
1376,3,1140544289
1377,0,1140608046
1378,0,1140608534
1379,3,1142375633
1380,0,1142712256
1381,3,1143283694
1382,3,1143909205
1383,0,1145024372
1384,3,1145500524
1385,0,1148911679
1386,0,1149843785
1387,0,1151479664
1388,0,1152159845
1389,0,1152677595
1390,0,1156371963
1391,3,1156524653
1392,1,1157212035
1393,0,1157214352
1394,3,1157580394
1395,0,1158308281
1396,0,1158982572
1397,0,1160113883
1398,0,1162009388
1399,3,1163199310
1400,0,1165156256
1401,0,1165285856
1402,3,1166115013
1403,0,1170116334
1404,0,1170978294
1405,3,1172125743
1406,1,1172939757
1407,0,1173344159
1408,3,1173793965
1409,0,1174693255
1410,3,1181823603
1411,0,1185068105
1412,0,1189925716
1413,1,1192601974
1414,3,1192902963
1415,3,1193322219
1416,0,1196223588
1417,1,1196391050
1418,3,1197238902
1419,0,1197400550
1420,0,1198294766
1421,0,1199307115
1422,3,1199968360
1423,3,1200339824
1424,0,1200506030
1425,3,1201117115
1426,0,1201660861
1427,0,1201845252
1428,1,1202162052
1429,3,1204035514
1430,0,1204345324
1431,0,1205083219
1432,0,1207092200
1433,1,1208568920
1434,0,1209420211
1435,3,1212216180
1436,0,1214258133
1437,3,1215404213
1438,3,1215977995
1439,0,1216499861
1440,0,1218898894
1441,0,1219041524
1442,0,1221032500
1443,3,1221075844
1444,0,1223035583
1445,3,1224941005
1446,0,1225568326
1447,0,1226792323
1448,3,1228292166
1449,1,1228329970
1450,3,1229977759
1451,0,1230734198
1452,0,1232946984
1453,3,1233118210
1454,1,1233840323
1455,3,1234057945
1456,1,1234245104
1457,3,1235057224
1458,1,1237186411
1459,0,1241403126
1460,3,1243208689
1461,0,1244162464
1462,0,1244304437
1463,1,1246236927
1464,1,1248514559
1465,0,1249141567
1466,3,1249168398
1467,3,1249172034
1468,3,1249281657
1469,0,1251378200
1470,3,1251395201
1471,0,1251472750
1472,3,1257714235
1473,3,1258698557
1474,3,1262288973
1475,0,1263268885
1476,3,1264364591
1477,0,1264987307
1478,0,1266823934
1479,3,1270063389
1480,3,1270341443
1481,0,1271325494
1482,0,1271375285
1483,0,1271927268
1484,0,1273003021
1485,3,1274738788
1486,1,1275241951
1487,0,1276525778
1488,1,1276930036
1489,0,1279888354
1490,3,1280353907
1491,1,1280685792
1492,3,1281874854
1493,0,1282727125
1494,0,1284057120
1495,3,1285521282
1496,0,1285744940
1497,0,1285820044
1498,0,1286637009
1499,0,1287041213
1500,0,1291094621
1501,3,1291462759
1502,3,1291468612
1503,1,1292205725
1504,0,1292866006
1505,0,1293918141
1506,0,1294055472
1507,0,1294121745
1508,1,1294538819
1509,0,1296154989
1510,0,1296756874
1511,0,1296815424
1512,3,1298192179
1513,1,1299092814
1514,3,1299290148
1515,0,1299550778
1516,0,1300203645
1517,3,1300792934
1518,0,1301937828
1519,0,1303968513
1520,0,1304259608
1521,1,1305631177
1522,0,1306027396
1523,0,1306721252
1524,0,1308470720
1525,3,1313636540
1526,0,1313869087
1527,0,1314857597
1528,0,1314875927
1529,3,1316147105
1530,3,1316722212
1531,0,1316732688
1532,3,1320440799
1533,1,1323356410
1534,1,1327162224
1535,0,1328505883
1536,0,1328512432
1537,0,1328512512
1538,0,1330223334
1539,0,1330829001
1540,0,1331015503
1541,3,1331354930
1542,3,1332250345
1543,3,1332737234
1544,0,1333562722
1545,3,1334206771
1546,0,1334226142
1547,3,1335416285
1548,0,1335875522
1549,1,1336517462
1550,0,1338162741
1551,0,1338729985
1552,1,1339512867
1553,0,1339660611
1554,0,1340059637
1555,0,1340336693
1556,3,1340399005
1557,3,1340399061
1558,0,1341933179
1559,3,1342964254
1560,1,1343246688
1561,0,1344188815
1562,1,1344806096
1563,3,1345190198
1564,0,1346737314
1565,0,1349287706
1566,0,1349405151
1567,3,1351507004
1568,1,1352256333
1569,1,1352530869
1570,0,1352794769
1571,3,1353739609
1572,3,1355984022
1573,3,1358340116
1574,0,1361934509
1575,0,1362179963
1576,0,1362681386
1577,3,1362695995
1578,3,1362819708
1579,3,1363619504
1580,1,1365197174
1581,3,1367195847
1582,1,1368743889
1583,1,1371031934
1584,0,1371192186
1585,3,1371983090
1586,3,1373963952
1587,0,1377495934
1588,0,1377966428
1589,0,1378727072
1590,3,1379510842
1591,0,1379971950
1592,3,1379990703
1593,0,1380010854
1594,0,1380034150
1595,3,1380280870
1596,3,1380933451
1597,0,1385167522
1598,0,1385434213
1599,3,1386309887
1600,2,1386681889
1601,0,1387899791
1602,3,1387917476
1603,0,1388818793
1604,3,1391584526
1605,0,1391839210
1606,0,1392853325
1607,3,1393592774
1608,3,1396073471
1609,0,1397640139
1610,0,1400564740
1611,3,1401223752
1612,3,1401791884
1613,0,1402934020
1614,1,1403344025
1615,0,1406995683
1616,3,1410356253
1617,3,1410487969
1618,0,1410588572
1619,0,1410588964
1620,3,1412285062
1621,3,1412285983
1622,0,1412943492
1623,1,1415256797
