,cat,id
2908,1,2411506148
2909,3,2414934961
2910,1,2415158123
2911,1,2415158625
2912,1,2415303883
2913,0,2420179878
2914,1,2420747521
2915,0,2420768640
2916,0,2420933151
2917,3,2421476386
2918,0,2423170884
2919,1,2423796062
2920,3,2424289073
2921,0,2426521683
2922,0,2426617712
2923,2,2427808627
2924,0,2429197651
2925,0,2430094107
2926,3,2430247766
2927,0,2430274087
2928,1,2431341270
2929,0,2431590880
2930,0,2431591000
2931,2,2431981355
2932,0,2432263930
2933,1,2432750260
2934,3,2433233715
2935,0,2434571554
2936,1,2439023912
2937,0,2439729323
2938,0,2439814295
2939,0,2439814457
2940,0,2439814701
2941,0,2439815192
2942,1,2439815468
2943,0,2440284892
2944,2,2440566340
2945,2,2440695131
2946,2,2441349553
2947,2,2444395156
2948,3,2444751404
2949,0,2446258154
2950,2,2447770568
2951,1,2448943823
2952,3,2449498075
2953,3,2449894187
2954,3,2450379293
2955,0,2451794515
2956,2,2451937628
2957,3,2452690910
2958,0,2453906183
2959,3,2453912083
2960,0,2453937267
2961,3,2458052139
2962,3,2458850925
2963,0,2458851350
2964,3,2459443887
2965,0,2460017872
2966,0,2461343947
2967,3,2462802128
2968,2,2462852875
2969,0,2462853408
2970,0,2463316002
2971,2,2464354954
2972,0,2464722516
2973,2,2464994193
2974,3,2466546298
2975,1,2467634099
2976,0,2467634124
2977,0,2467900187
2978,0,2467900914
2979,0,2469082780
2980,1,2469544344
2981,1,2469544421
2982,2,2470832525
2983,3,2470945145
2984,3,2472232298
2985,3,2472644915
2986,2,2474583121
2987,0,2475383931
2988,0,2478291600
2989,1,2478517359
2990,1,2478897442
2991,2,2478955583
2992,1,2481438214
2993,1,2485838640
2994,3,2486638156
2995,1,2488547254
2996,2,2488566789
2997,0,2489558624
2998,3,2489611842
2999,2,2490077269
3000,2,2490082149
3001,0,2490247485
3002,0,2491413046
3003,0,2492848311
3004,0,2493416971
3005,1,2493417017
3006,1,2493833916
3007,3,2496199152
3008,3,2496992103
3009,1,2497337800
3010,0,2497505744
3011,1,2497800395
3012,1,2497800631
3013,0,2497819914
3014,0,2498270503
3015,0,2498270851
3016,0,2498270854
3017,2,2499679861
3018,2,2501426717
3019,3,2504390451
3020,2,2508795915
3021,0,2509061794
3022,2,2509605407
3023,0,2509678567
3024,2,2510133536
3025,1,2510528313
3026,2,2511516678
3027,2,2512677735
3028,2,2513363115
3029,0,2515726512
3030,2,2516132786
3031,2,2517037065
3032,0,2517419595
3033,3,2518192137
3034,2,2521196082
3035,2,2521391075
3036,1,2521692403
3037,2,2521693043
3038,0,2521693108
3039,0,2521693128
3040,1,2521694603
3041,1,2521953542
3042,0,2522551771
3043,0,2522551872
3044,0,2522551902
3045,0,2522552709
3046,0,2522552875
3047,0,2522553428
3048,0,2522553587
3049,2,2523185768
3050,3,2523185876
3051,3,2523335826
3052,1,2525080516
3053,2,2525204104
3054,3,2526579177
3055,3,2527048102
3056,3,2527587234
3057,3,2527616045
3058,2,2527619329
3059,2,2530559534
3060,2,2531284484
3061,3,2531405831
3062,3,2532247101
3063,0,2532559199
3064,1,2532668340
3065,0,2532796112
3066,3,2533767069
3067,0,2533832648
3068,0,2535417296
3069,0,2535629714
3070,0,2536817320
3071,1,2538728791
3072,3,2538836829
3073,2,2540118554
3074,2,2541579116
3075,3,2542755646
3076,0,2543321792
3077,0,2543394871
3078,1,2543524646
3079,0,2544082067
3080,3,2544675782
3081,3,2544676014
3082,3,2545293850
3083,2,2545562196
3084,1,2545824226
3085,0,2548342599
3086,3,2549154031
3087,2,2549614135
3088,3,2549701742
3089,0,2550212743
3090,3,2551629310
3091,3,2552473530
3092,3,2552550643
3093,2,2552584095
3094,1,2552929543
3095,1,2553372487
3096,3,2554102365
3097,1,2555057644
3098,3,2555446231
3099,1,2556271873
3100,3,2559028689
3101,2,2560769712
3102,0,2563451535
3103,0,2564263359
3104,3,2565692376
3105,0,2569759234
3106,0,2569825292
3107,2,2569904794
3108,1,2570117979
3109,1,2570218128
3110,1,2571328303
3111,0,2572697995
3112,0,2572698295
3113,0,2572698380
3114,1,2572894937
3115,0,2573025067
3116,3,2573929100
3117,1,2576618515
3118,0,2577097887
3119,1,2577937574
3120,3,2578115644
3121,1,2578115981
3122,0,2578121946
3123,2,2578214564
3124,2,2578855786
3125,2,2578855985
3126,3,2580677943
3127,2,2581183898
3128,3,2581616314
3129,0,2582515528
3130,0,2582812083
3131,3,2583466126
3132,3,2583688330
3133,0,2583871081
3134,3,2583923169
3135,3,2584101841
3136,0,2584843920
3137,0,2585760404
3138,0,2586907574
3139,1,2588819799
3140,1,2588819805
3141,0,2589420508
3142,3,2589962153
3143,3,2591682682
3144,3,2592050645
3145,2,2592209332
3146,0,2592965700
3147,2,2593492057
3148,1,2593504600
3149,1,2594409117
3150,0,2594409271
3151,0,2594409360
3152,3,2594872113
3153,0,2595328868
3154,3,2595467016
3155,1,2595714207
3156,0,2596625636
3157,0,2596772194
3158,0,2596772216
3159,1,2596816351
3160,1,2597359164
3161,1,2597525560
3162,0,2598432081
3163,0,2599750812
3164,0,2600284935
3165,0,2600285017
3166,0,2600285051
3167,1,2600807384
3168,0,2601926581
3169,3,2601945918
3170,0,2603157565
3171,0,2603269319
3172,2,2604180480
3173,2,2605152920
3174,1,2605671045
3175,2,2606462635
3176,2,2606462713
3177,0,2607006738
3178,3,2607145234
3179,2,2607786693
3180,1,2607865324
3181,2,2608366981
3182,2,2609585232
3183,2,2610136572
3184,2,2610296526
3185,3,2610329828
3186,2,2610686917
3187,3,2610722923
3188,3,2612852316
3189,0,2613107172
3190,2,2615179841
3191,1,2615179933
3192,1,2616278967
3193,1,2616279857
3194,3,2617491922
3195,3,2618481575
3196,0,2618600938
3197,3,2618727801
3198,2,2618910057
3199,2,2618910771
3200,2,2619266996
3201,1,2619490243
3202,0,2620119507
3203,0,2620964589
3204,0,2621538634
3205,1,2621538728
3206,0,2621538753
3207,2,2621731733
3208,1,2621940871
3209,2,2621943212
3210,3,2622137197
3211,3,2622346159
3212,0,2623858773
3213,3,2624607821
3214,3,2625001965
3215,0,2625198712
3216,0,2625303193
3217,2,2627273783
3218,0,2628409045
3219,0,2629528997
3220,0,2630577605
3221,0,2630577854
3222,0,2630578254
3223,0,2630578552
3224,0,2630578564
3225,0,2630578625
3226,0,2630578686
3227,0,2630578713
3228,0,2630579206
3229,0,2630579248
3230,0,2630579274
3231,0,2630579655
3232,1,2630579981
3233,0,2630580416
3234,0,2630580517
3235,0,2630580936
3236,0,2630581094
3237,0,2630581344
3238,2,2630858535
3239,2,2631027587
3240,3,2632195798
3241,2,2633166809
3242,2,2633981781
3243,3,2634360645
3244,3,2634360719
3245,2,2634791170
3246,3,2635116785
3247,3,2636198338
3248,0,2638998316
3249,3,2639580007
3250,3,2640230702
3251,0,2640692137
3252,0,2640937259
3253,3,2641538990
3254,1,2641784961
3255,0,2642342150
3256,1,2643359660
3257,0,2644576097
3258,0,2647257814
3259,3,2647974246
3260,0,2649602722
3261,3,2649781404
3262,0,2650710153
3263,3,2650710533
3264,3,2651379783
3265,1,2654070987
3266,1,2654103860
3267,2,2656354195
3268,0,2656646371
3269,1,2656946598
3270,2,2659132836
3271,3,2659677648
3272,2,2659965941
3273,2,2660563532
3274,0,2661760925
3275,2,2661837270
3276,1,2663852393
3277,1,2665361407
3278,0,2665982051
3279,2,2665983234
3280,0,2666448549
3281,1,2666713286
3282,3,2668166192
3283,0,2668896322
3284,0,2670726310
3285,0,2670726330
3286,1,2670897547
3287,0,2670917188
3288,1,2672782984
3289,0,2672830080
3290,2,2673163570
3291,3,2673586878
3292,3,2674022360
3293,0,2674033531
3294,2,2674104904
3295,3,2674105650
3296,1,2675853966
3297,3,2676486078
3298,0,2678151357
3299,3,2679383961
3300,0,2679436165
3301,3,2679546470
3302,2,2679955957
3303,3,2680065448
3304,3,2680584699
3305,1,2682652137
3306,0,2683203923
3307,1,2683712739
3308,3,2684463004
3309,3,2684463030
3310,2,2684497574
3311,3,2685681787
3312,1,2685732486
3313,0,2687400676
3314,1,2687400749
3315,1,2687557798
3316,2,2687699936
3317,3,2688038363
3318,1,2688054651
3319,3,2688415349
3320,0,2689237130
3321,3,2689587769
3322,1,2689738121
3323,1,2689738960
3324,0,2689738985
3325,0,2689739635
3326,2,2689790035
3327,3,2690458158
3328,1,2690817903
3329,2,2690944460
3330,3,2693452467
3331,0,2693815850
3332,3,2694764328
3333,3,2695618334
3334,0,2696594078
3335,1,2696594362
3336,3,2699432353
3337,1,2700775259
3338,2,2701836677
3339,2,2703222118
3340,0,2704091718
3341,1,2704542557
3342,3,2704665419
3343,0,2704844445
3344,2,2704845359
3345,1,2705825328
3346,3,2706032895
3347,1,2708468619
3348,1,2708704511
3349,0,2709292443
3350,1,2709398519
3351,3,2710616247
3352,0,2711868810
3353,3,2714438250
3354,3,2714916789
3355,0,2715023642
3356,0,2716209344
3357,0,2716808343
3358,1,2717176765
3359,3,2717616180
3360,3,2718385243
3361,0,2718401744
3362,3,2718733412
3363,3,2718771881
3364,0,2718784897
3365,2,2718785054
3366,1,2720074893
3367,2,2720687238
3368,0,2720704699
3369,0,2720704763
3370,2,2723334586
3371,0,2724304188
3372,3,2725594158
3373,3,2726117024
3374,2,2726837140
3375,0,2727488545
3376,0,2728987765
3377,2,2730507974
3378,0,2731630039
3379,1,2731984059
3380,3,2732264245
3381,0,2737370890
3382,0,2738219506
3383,2,2739532018
3384,2,2739728485
3385,3,2739830545
3386,2,2741371846
3387,2,2741469196
3388,3,2741847323
3389,2,2741878570
3390,0,2745800351
3391,0,2745834467
3392,1,2746640396
3393,3,2747530417
3394,3,2748196547
3395,1,2748583262
3396,1,2748614535
3397,2,2749595274
3398,2,2750296607
3399,1,2751002921
3400,2,2752789059
3401,0,2754101264
3402,1,2755261876
3403,2,2756345194
3404,3,2756447121
3405,1,2758212848
3406,1,2758213166
3407,0,2758213286
3408,2,2758289217
3409,0,2758768647
3410,1,2758878282
3411,2,2758878304
3412,1,2759586266
3413,0,2759586286
3414,0,2759586502
3415,0,2759586657
3416,0,2759587111
3417,1,2759588591
3418,1,2759588788
3419,0,2759588833
3420,1,2759588904
3421,0,2759897803
3422,3,2762406734
3423,1,2762406778
3424,1,2762685475
3425,2,2763604090
3426,1,2764845020
3427,0,2764886651
3428,3,2765489292
3429,3,2766979580
3430,1,2768787908
3431,0,2769688831
3432,2,2769689011
3433,1,2771581127
3434,3,2771938044
3435,1,2772299623
3436,0,2772569135
3437,0,2772642194
3438,2,2772873157
3439,3,2773031975
3440,1,2774272142
3441,3,2775148206
3442,0,2775723341
3443,0,2775968306
3444,3,2776437959
3445,1,2780495350
3446,3,2781778330
3447,1,2782002773
3448,0,2782249804
3449,0,2782827665
3450,0,2784958025
3451,0,2785156947
3452,2,2785563719
3453,1,2785749828
3454,2,2785750398
3455,3,2786674388
3456,0,2787707886
3457,0,2787708195
3458,0,2788768638
3459,2,2789291661
3460,3,2791591056
3461,1,2792401268
3462,0,2792916364
3463,1,2793240652
3464,3,2793241467
3465,1,2793879345
3466,0,2794225410
3467,3,2794225449
3468,1,2794575743
3469,0,2794922852
3470,0,2797744327
3471,1,2798381356
3472,1,2800839996
3473,0,2800905630
3474,0,2800905710
3475,1,2801943353
3476,3,2801947408
3477,0,2802243244
3478,3,2802412527
3479,0,2802594324
3480,0,2802707760
3481,0,2802843495
3482,1,2802943237
3483,1,2803889873
3484,0,2804100665
3485,2,2805232342
3486,3,2805380042
3487,1,2806382732
3488,0,2807369634
3489,2,2807512999
3490,2,2807713707
3491,3,2808242881
3492,2,2808408024
3493,1,2813226417
3494,0,2813226510
3495,0,2813333468
3496,0,2816467881
3497,1,2817884763
3498,1,2817885371
3499,1,2817885577
3500,3,2818150349
3501,1,2823432836
3502,3,2823709342
3503,1,2823942467
3504,0,2824454411
3505,2,2825478704
3506,0,2826104527
3507,3,2827061615
3508,2,2827696037
3509,2,2827742833
3510,1,2831284562
3511,1,2831284595
3512,1,2832942930
3513,3,2832983655
3514,3,2833138325
3515,0,2833632454
3516,3,2834764292
3517,2,2836032580
3518,0,2836070130
3519,1,2836107474
3520,0,2836184082
3521,0,2836224265
3522,3,2837429700
3523,3,2839462315
3524,1,2839888305
3525,0,2840005782
3526,0,2841386106
3527,0,2841386164
3528,0,2841386461
3529,0,2841386943
3530,3,2843011238
3531,0,2843260937
3532,0,2843535572
3533,3,2843869720
3534,0,2844075391
3535,0,2844788323
3536,3,2845368543
3537,2,2845651075
3538,2,2845887679
3539,1,2846547387
3540,3,2850878059
3541,0,2851055046
3542,2,2852394102
3543,0,2852940069
3544,3,2853752628
3545,3,2853752665
3546,0,2854938117
3547,2,2855102587
3548,0,2855553883
3549,3,2856895884
3550,0,2857423681
3551,2,2859448367
3552,0,2859936053
3553,0,2859936255
3554,3,2859972756
3555,0,2860082333
3556,3,2860738441
3557,3,2861135838
3558,1,2861140230
3559,1,2861328984
3560,0,2863213234
3561,3,2863704758
3562,2,2864560754
3563,1,2865517198
3564,0,2865755911
3565,0,2866716447
3566,0,2866716499
3567,3,2867038081
3568,0,2867136890
3569,2,2867629957
3570,1,2867669012
3571,1,2868441458
3572,3,2869231760
3573,1,2869234966
3574,1,2869417063
3575,2,2870805880
3576,2,2872220436
3577,1,2874352976
3578,3,2874545416
3579,1,2875628860
3580,0,2876472321
3581,2,2876949281
3582,2,2876950607
3583,2,2876950858
3584,2,2876950927
3585,0,2877031319
3586,0,2878435988
3587,0,2879957206
3588,3,2879957524
3589,3,2880185392
3590,1,2880294499
3591,2,2882461782
3592,2,2883328683
3593,1,2884550457
3594,1,2885147262
3595,3,2885809293
3596,1,2887208473
3597,0,2888998012
3598,2,2889133393
3599,2,2889134198
3600,2,2890670631
3601,1,2892280101
3602,1,2892887804
3603,1,2893190858
3604,3,2893394989
3605,3,2893696169
3606,1,2894242652
3607,1,2894376537
3608,2,2894587700
3609,0,2894799986
3610,1,2895205918
3611,2,2895518718
3612,3,2895869733
3613,1,2896143585
3614,1,2896405307
3615,3,2897351385
3616,1,2897946153
3617,0,2898290688
3618,2,2898460836
3619,2,2899883413
3620,3,2900264800
3621,3,2903788420
3622,0,2904287589
3623,0,2905107836
3624,0,2906473174
3625,3,2906727248
3626,3,2906728468
3627,0,2909358408
3628,0,2909788711
3629,1,2909884457
3630,0,2910511883
3631,3,2910559730
3632,3,2910896005
3633,0,2911910333
3634,2,2912286460
3635,2,2912286590
3636,3,2913582880
3637,0,2913674780
3638,0,2913963785
3639,0,2914014102
3640,0,2914177491
3641,0,2914683364
3642,1,2915936967
3643,0,2917157871
3644,0,2917220900
3645,0,2917755775
3646,0,2919643122
3647,3,2920100087
3648,3,2920462850
3649,0,2920922871
3650,3,2921838416
3651,2,2922592694
3652,0,2923741932
3653,0,2923749808
3654,3,2925294760
3655,1,2927033804
3656,3,2927373212
3657,1,2928000696
3658,3,2928588559
3659,3,2928757872
3660,2,2929690783
3661,1,2931759589
3662,2,2931759604
3663,0,2931760072
3664,0,2934345858
3665,3,2934361230
3666,3,2934691161
3667,3,2935023302
3668,0,2936422337
3669,3,2936684457
3670,2,2938280555
3671,1,2940092300
3672,2,2940395551
3673,0,2940406748
3674,2,2940909327
3675,0,2943769263
3676,2,2943936105
3677,0,2945257898
3678,1,2945356278
3679,3,2946043571
3680,3,2946126883
3681,2,2946179684
3682,3,2949372696
3683,3,2950162617
3684,0,2950871047
3685,0,2951380754
3686,0,2952317037
3687,0,2953745075
3688,0,2954465137
3689,3,2955941300
3690,1,2956498539
3691,0,2957064713
3692,2,2959225427
3693,2,2960008068
3694,0,2960219700
3695,0,2960219844
3696,0,2960219922
3697,3,2960376812
3698,0,2961741874
3699,0,2962709782
3700,3,2963404709
3701,0,2963880317
3702,0,2963880354
3703,0,2963880394
3704,2,2963880516
3705,0,2963880598
3706,1,2963981212
3707,0,2964111041
3708,0,2964534070
3709,0,2964779884
3710,0,2964779925
3711,0,2964779977
3712,1,2964780258
3713,0,2965070921
3714,2,2966439606
3715,1,2966718931
3716,1,2967076049
3717,3,2967434939
3718,2,2968862361
3719,0,2969027006
3720,1,2969949390
3721,0,2970783583
3722,2,2971183387
3723,0,2971444052
3724,0,2973255528
3725,1,2974253886
3726,3,2974615464
3727,0,2974972159
3728,3,2974972483
3729,0,2976594756
3730,1,2977505345
3731,3,2977507809
3732,3,2979025686
3733,0,2980425888
3734,0,2980427203
3735,2,2981977547
3736,2,2981977603
3737,0,2982036989
3738,0,2982777462
3739,1,2983203646
3740,3,2984207612
3741,1,2984382023
3742,1,2985265442
3743,0,2985283021
3744,3,2985969324
3745,2,2985969650
3746,1,2986149044
3747,0,2986330830
3748,1,2988852119
3749,0,2990518230
3750,2,2991026892
3751,1,2991663915
3752,0,2991777922
3753,0,2991864659
3754,1,2993276940
3755,3,2994634315
3756,3,2994801222
3757,3,2995142731
3758,0,2996952845
3759,2,2997769592
3760,2,2997769845
3761,2,2997769962
3762,2,2997770189
3763,1,2997770203
3764,2,2998043888
3765,0,2998439293
3766,3,2999173137
3767,3,2999699092
3768,0,2999914199
3769,1,3000418280
3770,0,3000418342
3771,3,3000426258
3772,3,3000811646
3773,0,3001066847
3774,0,3001067022
3775,3,3002937194
3776,2,3004736625
3777,1,3005458511
3778,1,3006962051
3779,3,3007866205
3780,0,3007866331
3781,2,3007866748
3782,1,3007868873
3783,3,3008802800
3784,0,3009189389
3785,3,3009551552
3786,0,3011939394
3787,0,3012803285
3788,0,3013523420
3789,3,3014295866
3790,3,3016250145
3791,3,3019153820
3792,0,3023244049
3793,0,3023657288
3794,3,3026167891
3795,2,3026307668
3796,3,3027557933
3797,2,3028090023
3798,3,3028274304
3799,2,3029940527
3800,0,3029985799
3801,0,3030879619
3802,3,3031292611
3803,0,3032052808
3804,2,3032648168
3805,2,3032665353
3806,0,3034674329
3807,0,3035718389
3808,2,3036524526
3809,0,3037288243
3810,0,3037288462
3811,0,3037288491
3812,0,3037802014
3813,0,3037802946
3814,0,3038113709
3815,3,3038347009
3816,0,3038549703
3817,3,3039003867
3818,0,3040035970
3819,3,3040388179
3820,3,3040388270
3821,3,3043310494
3822,2,3043520103
3823,0,3043855572
3824,0,3043905222
3825,1,3044219170
3826,0,3044219221
3827,0,3044219266
3828,1,3044479626
3829,0,3045052893
3830,1,3045615736
3831,0,3045615756
3832,0,3045794764
3833,1,3046025031
3834,3,3046587460
3835,2,3046657095
3836,0,3047834808
3837,3,3048207022
3838,2,3049152708
3839,3,3049549916
3840,3,3049676177
3841,2,3051623410
3842,1,3051757925
3843,0,3052860781
3844,3,3053295000
3845,2,3055066901
3846,1,3055489247
3847,0,3056794987
3848,1,3057180948
3849,0,3057340804
3850,3,3059368370
3851,1,3059875431
3852,3,3060010423
3853,2,3060707488
3854,1,3064793912
3855,0,3064793939
3856,0,3064794019
3857,1,3067462534
3858,1,3068450579
3859,1,3069148262
3860,3,3069359826
3861,2,3071333150
3862,3,3072547509
3863,0,3072665238
3864,2,3072991123
3865,2,3073411290
3866,0,3073735049
3867,0,3074228624
3868,0,3074593605
3869,2,3075628052
3870,3,3077903083
3871,0,3079531059
3872,1,3080075898
3873,1,3080075973
3874,0,3081285785
3875,0,3081285851
3876,0,3081285998
3877,0,3081286669
3878,0,3081287065
3879,0,3081287187
3880,0,3081287194
3881,0,3081287376
3882,0,3081672568
3883,2,3081810994
3884,1,3082357745
3885,0,3083658059
3886,0,3083911161
3887,0,3084939940
3888,3,3085295359
3889,0,3086166224
3890,2,3087563679
3891,3,3088415273
3892,1,3090566585
3893,0,3090812832
3894,0,3092051816
3895,3,3092341020
3896,1,3093764075
3897,0,3094614487
3898,2,3094683154
3899,0,3096381735
3900,3,3096632139
3901,3,3097098276
3902,3,3097267190
3903,3,3097388106
3904,0,3098459093
3905,3,3098987052
3906,0,3099231365
3907,0,3099231370
3908,3,3099509583
3909,3,3100653435
3910,1,3101206261
3911,1,3101379767
3912,3,3101989965
3913,3,3103467993
3914,3,3104533774
3915,1,3104955261
3916,3,3106400967
3917,1,3106708189
3918,0,3107421599
3919,2,3107546866
3920,3,3107752077
3921,1,3108509243
3922,2,3110215784
3923,3,3111189029
3924,0,3112151851
3925,3,3112886030
3926,0,3113657984
3927,2,3114024730
3928,2,3120033618
3929,0,3120617827
3930,0,3122156009
3931,0,3122933704
3932,2,3124113759
3933,0,3124526439
3934,0,3124526461
3935,1,3124526505
3936,3,3125746300
3937,3,3125758755
3938,0,3127726637
3939,1,3128300237
3940,2,3128639772
3941,0,3129138177
3942,1,3129429631
3943,3,3129429691
3944,3,3129610223
3945,1,3130044706
3946,1,3130958120
3947,2,3132211922
3948,0,3132579601
3949,2,3133035608
3950,0,3133108982
3951,0,3134628552
3952,0,3134628693
3953,2,3134628710
3954,3,3135197718
3955,3,3136250279
3956,0,3136640988
3957,3,3137018384
3958,2,3137246625
3959,0,3137247100
3960,2,3137914920
3961,3,3138326733
3962,2,3139800715
3963,0,3140050641
3964,0,3140334093
3965,0,3141724874
3966,0,3142583083
3967,1,3142899392
3968,1,3143905364
3969,0,3144186599
3970,0,3144200061
3971,0,3144213920
3972,2,3144544095
3973,0,3145439169
3974,3,3145543266
3975,3,3149048384
3976,1,3149864322
3977,0,3150191573
3978,2,3150521063
3979,3,3150733491
3980,3,3152316846
3981,0,3152754604
3982,1,3152769405
3983,1,3153113533
3984,0,3153116004
3985,0,3153116816
3986,0,3154564178
3987,3,3157811781
3988,0,3158061164
3989,0,3158301317
3990,1,3158610278
3991,1,3158610650
3992,0,3158708505
3993,2,3158769941
3994,0,3160586863
3995,3,3160630435
3996,2,3160841961
3997,0,3161744316
3998,2,3162347002
3999,0,3162697973
4000,1,3162885913
4001,2,3162886318
4002,0,3162895934
4003,1,3163565896
4004,0,3163988565
4005,0,3163988698
4006,3,3164024647
4007,3,3164024659
4008,0,3164228802
4009,3,3165624347
4010,0,3165733246
4011,1,3166172786
4012,0,3166452298
4013,0,3166545283
4014,2,3166931342
4015,2,3167240994
4016,3,3168083028
4017,0,3168188137
4018,3,3170577429
4019,2,3170653321
4020,1,3172619606
4021,3,3173867436
4022,1,3174294891
4023,3,3174534439
4024,1,3174831073
4025,0,3174843372
4026,2,3175581863
4027,2,3175818622
4028,3,3176708614
4029,3,3176751561
4030,0,3177551554
4031,1,3177933978
4032,1,3178062284
4033,3,3178176706
4034,3,3179633792
4035,2,3179833282
4036,1,3180188414
4037,0,3180866220
4038,0,3181231596
4039,0,3182842445
4040,0,3182842770
4041,2,3182849355
4042,0,3182876425
4043,0,3182878080
4044,1,3183240540
4045,3,3183392107
4046,2,3184059987
4047,0,3184242378
4048,3,3184509206
4049,1,3185691242
4050,0,3187613266
4051,3,3187613450
4052,0,3187656147
4053,2,3187721550
4054,0,3187742366
4055,0,3188368516
4056,0,3189576695
4057,0,3189576743
4058,0,3189576935
4059,3,3189963535
4060,0,3190937413
4061,0,3191102183
4062,0,3195445308
4063,0,3199948706
4064,0,3201253912
4065,3,3202398811
4066,0,3202411018
4067,1,3202498865
4068,3,3203480530
4069,0,3205104369
4070,3,3205884438
4071,0,3206594410
4072,3,3207808311
4073,0,3208374948
4074,1,3208752263
4075,0,3212138136
4076,1,3212470595
4077,0,3212758459
4078,1,3215400766
4079,0,3215877552
4080,1,3215980344
4081,0,3217559831
4082,2,3217896088
4083,0,3220084578
4084,0,3220084676
4085,0,3220085813
4086,0,3220086517
4087,0,3220088015
4088,0,3220088251
4089,0,3220089002
4090,0,3220089365
4091,0,3220090879
4092,0,3220091234
4093,2,3220092599
4094,1,3220093227
4095,1,3220093772
4096,1,3220122463
4097,0,3220125469
4098,0,3220127380
4099,0,3220316224
4100,1,3220474309
4101,1,3220474346
4102,0,3221252539
4103,0,3221252576
4104,1,3221253042
4105,0,3221253058
4106,0,3221254837
4107,3,3221876198
4108,0,3222320607
4109,0,3223216322
4110,3,3224180304
4111,1,3224327958
4112,0,3226986868
4113,0,3228107286
4114,0,3228564163
4115,3,3228617162
4116,0,3228658260
4117,3,3229114329
4118,1,3229278960
4119,2,3229799386
4120,3,3230186247
4121,1,3232216913
4122,0,3233273588
4123,2,3234070890
4124,0,3236045777
4125,2,3236481606
4126,3,3237092609
4127,2,3237976805
4128,1,3238154858
4129,3,3238508873
4130,0,3238750410
4131,0,3241209412
4132,3,3241362483
4133,2,3241916545
4134,0,3242170931
4135,1,3242171026
4136,2,3242490431
4137,0,3243310853
4138,1,3244004728
4139,3,3246366689
4140,3,3246513367
4141,2,3246791066
4142,0,3247867196
4143,0,3248175755
4144,0,3248418226
4145,2,3248947256
4146,2,3249593872
4147,1,3249767022
4148,0,3249892811
4149,0,3249892848
4150,1,3250577161
4151,0,3250807167
4152,1,3250910230
4153,1,3251465217
4154,3,3251718649
4155,1,3251894947
4156,3,3253947054
4157,1,3254601963
4158,2,3255065296
4159,3,3256684710
4160,0,3258655404
4161,0,3262759113
4162,3,3263461736
4163,1,3263699229
4164,1,3263930474
4165,2,3265586790
4166,1,3265926065
4167,2,3266622621
4168,1,3268439003
4169,0,3269214606
4170,0,3269214654
4171,0,3269215055
4172,1,3269215361
4173,0,3269215712
4174,1,3269702730
4175,3,3269782681
4176,0,3269828937
4177,1,3269830917
4178,1,3271368738
4179,0,3275237812
4180,3,3275303118
4181,0,3275813809
4182,0,3275934178
4183,3,3276246743
4184,1,3277276105
4185,0,3278439833
4186,1,3279506744
4187,0,3279993320
4188,0,3281026150
4189,3,3281531572
4190,3,3282900418
4191,0,3283874046
4192,1,3284045232
4193,1,3284045305
4194,0,3285859689
4195,2,3286402419
4196,0,3287532259
4197,1,3288177761
4198,1,3289186082
4199,3,3289744606
4200,0,3289924613
4201,0,3291117352
4202,3,3291159082
4203,3,3291784475
4204,3,3291939047
4205,2,3292052737
4206,1,3293791960
4207,1,3293944692
4208,0,3293981110
4209,2,3295236495
4210,0,3296574134
4211,3,3298394624
4212,1,3298843679
4213,3,3300647915
4214,3,3301466552
4215,0,3302502179
4216,2,3302683328
4217,2,3302686146
4218,1,3306719888
4219,0,3307904956
4220,1,3307954006
4221,1,3307954081
4222,3,3309261166
4223,1,3309262002
4224,1,3309262094
4225,2,3309262187
4226,3,3309485878
4227,1,3310918868
4228,0,3311760075
4229,2,3312418796
4230,0,3314387490
4231,2,3315251744
4232,1,3315433203
4233,1,3317071782
4234,0,3319400998
4235,1,3319401016
4236,3,3319645822
4237,3,3319821154
4238,0,3320097658
4239,1,3320863550
4240,1,3320863612
4241,2,3321127798
4242,2,3321402980
4243,0,3322664448
4244,0,3322664598
4245,3,3326703590
4246,1,3327492660
4247,0,3327492778
4248,3,3327738078
4249,2,3327831303
4250,3,3328005087
4251,2,3328138987
4252,0,3329073256
4253,2,3329462072
4254,3,3330095910
4255,3,3332679047
4256,2,3332756265
4257,1,3333948374
4258,1,3334470267
4259,0,3334954286
4260,3,3336976263
4261,0,3340859218
4262,0,3340966838
4263,1,3342645554
4264,1,3342782261
4265,0,3343048823
4266,1,3343686307
4267,3,3344281776
4268,1,3344374329
4269,0,3348539004
4270,0,3350368966
4271,0,3350860091
4272,3,3350996680
4273,0,3350997566
4274,0,3351000923
4275,3,3352704497
4276,0,3353531153
4277,0,3353531291
4278,0,3353531542
4279,0,3353575699
4280,1,3353986483
4281,0,3353986714
4282,0,3354384647
4283,0,3355299226
4284,0,3359325122
4285,1,3360003975
4286,0,3360004146
4287,0,3360004233
4288,0,3360004669
4289,2,3361894446
4290,0,3363142595
4291,2,3363839119
4292,0,3369122626
4293,0,3370245403
4294,2,3371852794
4295,1,3371890110
4296,1,3371893729
4297,1,3373376215
4298,0,3373999973
4299,3,3374007865
4300,0,3375856206
4301,2,3376966155
4302,2,3376967298
4303,3,3376969172
4304,3,3376969657
4305,2,3376970375
4306,2,3377187571
