,cat,id
224,2,150206221
225,0,150243633
226,0,151727403
227,2,151844329
228,0,151888265
229,0,151889546
230,1,152039020
231,0,152321305
232,2,153580788
233,0,154670311
234,2,154697104
235,2,154930490
236,2,156803754
237,0,158000360
238,0,158657499
239,0,159633419
240,1,159789189
241,2,160657568
242,0,161716451
243,1,162493668
244,1,164266442
245,2,164499796
246,0,165492446
247,0,165905124
248,2,166131676
249,1,166760340
250,1,166761770
251,0,169262615
252,0,170829085
253,0,171147321
254,0,171478940
255,2,171516961
256,0,171585751
257,0,171624614
258,1,171630135
259,1,171766756
260,0,171869287
261,0,171982169
262,2,172020802
263,0,173133633
264,0,173281905
265,2,173784899
266,2,174524252
267,1,175668441
268,2,176096102
269,0,176096124
270,1,176329458
271,2,177003378
272,2,177530619
273,0,177765838
274,2,178458954
275,2,178815681
276,1,179625873
277,0,179744019
278,0,180266939
279,1,181087668
280,2,182255598
281,2,182421898
282,0,182936636
283,0,183674878
284,0,183865606
285,0,184359918
286,0,184619218
287,2,186128880
288,2,186578023
289,2,188030714
290,2,188184464
291,2,188921448
292,0,189167334
293,1,189288754
294,0,189306920
295,2,190076101
296,2,191116422
297,1,191307543
298,2,191560922
299,2,192796305
300,1,193242817
301,0,193243654
302,0,193257559
303,0,194079111
304,2,194560541
305,0,194764300
306,0,194772815
307,2,195736629
308,2,195740400
309,0,195800642
310,0,195836978
311,2,197444049
312,0,197616326
313,2,197871693
314,1,198872255
315,0,199154665
316,2,199219305
317,2,199910649
318,2,200168868
319,1,200207919
320,0,200375195
321,1,200762472
322,2,200883305
323,0,200883914
324,2,201081100
325,1,201207718
326,0,201470806
327,0,202029588
328,2,202140071
329,0,202531724
330,0,202853743
331,2,203416659
332,1,203787413
333,0,204138892
334,2,204908072
335,0,205691195
336,2,206134839
337,2,208780333
338,0,209864791
339,0,210881527
340,0,210923209
341,0,212017843
342,0,213017533
343,1,213560244
344,0,214333590
345,1,214850357
346,2,217872234
347,0,219978205
348,0,220343478
349,0,222748666
350,0,222923036
351,0,223081940
352,2,223561397
353,2,224804361
354,0,225330825
355,0,225805017
356,1,225947157
357,0,225947319
358,1,226340596
359,1,226424633
360,0,226986479
361,0,226995493
362,2,228042173
363,0,228506545
364,0,229172333
365,0,229638841
366,2,229768950
367,2,229769155
368,0,229781334
369,0,230239904
370,2,230709898
371,2,231667680
372,0,233168427
373,2,234463238
374,2,235877042
375,0,235883320
376,0,236987609
377,2,237048653
378,0,237560764
379,2,239140634
380,2,239562229
381,2,239573995
382,2,239623258
383,0,240400276
384,0,240637868
385,0,242303952
386,0,242308255
387,0,242871724
388,0,242913397
389,0,244345492
390,2,245777349
391,0,245873325
392,0,246300283
393,2,246587809
394,0,247217363
395,2,247538797
396,0,247654767
397,0,247654802
398,0,247655811
399,0,247957917
400,2,248382561
401,2,248493066
402,1,248549383
403,2,249099991
404,2,249569883
405,0,249880143
406,0,250935465
407,2,251694573
408,2,252297814
409,2,253097660
410,0,253870005
411,1,254029530
412,2,254677004
413,2,255122157
414,2,255794363
415,2,255913212
416,0,257247064
417,0,257294029
418,0,257662225
419,0,257763325
420,1,258995521
421,0,259212192
422,0,260984807
423,0,262134901
424,2,262721531
425,0,266889708
426,1,268116272
427,1,268672252
428,2,269056470
429,0,269726090
430,2,270141532
431,0,270173202
432,1,270398189
433,2,270633280
434,1,270882814
435,0,272330363
436,2,274199497
437,2,275555571
438,2,275571383
439,2,275576414
440,2,275583257
441,2,275583792
442,2,275608446
443,1,275813409
444,2,275822023
445,2,276965667
446,1,277287724
447,2,277567444
448,0,278470912
449,1,280312848
450,1,281346084
451,0,281375276
452,2,283120549
453,0,283760711
454,0,284171447
455,0,284962735
456,2,285578952
457,1,286106818
458,2,286332234
459,2,286332820
460,0,286712195
461,2,287615670
462,0,287947288
463,0,289327243
464,0,290203636
465,1,290611586
466,2,291153774
467,0,291831019
468,0,293818286
469,0,293853164
470,0,294888419
471,2,296926364
472,0,297066008
473,0,299246602
474,0,299705578
475,2,302126531
476,2,302238317
477,0,302726729
478,2,303536573
479,0,304697736
480,2,304731681
481,0,306786724
482,2,306913178
483,2,307333015
484,2,308177751
485,2,309487059
486,2,309595964
487,2,309713816
488,1,309802741
489,1,309989367
490,0,311541162
491,0,314877251
492,0,315243251
493,2,315331249
494,2,315532974
495,0,315533022
496,1,317976363
497,0,320113247
498,0,320849373
499,2,320863192
500,0,321415398
501,0,322408517
502,0,322417344
503,0,323954190
504,0,324308601
505,0,324345071
506,1,324445925
507,0,325073821
508,0,325784250
509,0,328009945
510,0,328695987
511,0,329693513
512,2,330468564
513,1,330502038
514,0,331012511
515,0,331358975
516,1,331359233
517,1,331364080
518,2,331373198
519,2,331408596
520,0,331421589
521,1,331440598
522,2,331444066
523,2,331805893
524,1,332318302
525,2,333523783
526,2,333560462
527,0,334730376
528,0,335188468
529,0,335364001
530,0,335784943
531,2,337170577
532,0,338400284
533,2,339001063
534,2,339010087
535,2,339601024
536,2,340742944
537,2,341067260
538,2,341547257
539,0,343173301
540,0,343574974
541,2,344182455
542,0,344661480
543,1,345442854
544,2,345947271
545,2,346050302
546,2,346562261
547,2,346923364
548,0,347241530
549,0,347520667
550,2,348092819
551,2,348401584
552,0,349763646
553,0,349787229
554,2,350341649
555,0,350922509
556,2,350938207
557,1,351700316
558,2,352426529
559,1,352814448
560,0,353348554
561,0,353551128
562,2,354948680
563,0,355108709
564,0,355865251
565,2,356850458
566,0,357203536
567,1,358170112
568,0,358735888
569,2,360747794
570,2,361068672
571,0,361086256
572,2,361105330
573,0,364511289
574,2,364578402
575,0,365419119
576,0,365492467
577,1,365514507
578,1,366835689
579,1,366872580
580,0,368044258
581,0,368066229
582,2,368105340
583,2,368142914
584,1,368266691
585,2,369633203
586,2,370494385
587,0,371179296
588,2,372368133
589,2,373578571
590,2,374131813
591,2,374588770
592,2,374797647
593,2,374934374
594,0,375735348
595,0,376831834
596,2,376965403
597,0,378953238
598,0,378973027
599,0,378974196
600,0,379377168
601,0,379377595
602,1,379476446
603,0,379741860
604,2,379741889
605,2,379741982
606,2,379742034
607,2,379742060
608,0,379742075
609,2,379742257
610,0,379742313
611,2,379742425
612,2,379742449
613,0,379742491
614,0,379742651
615,2,379742857
616,2,379742885
617,2,379743155
618,0,379840823
619,2,379840848
620,0,381134983
621,0,382331521
622,1,384566316
623,2,385543577
624,0,386935113
625,2,387150218
626,0,388617554
627,2,388619698
628,0,388822419
629,2,389685558
630,2,390015826
631,2,390101549
632,0,390156803
633,2,390174500
634,0,390259792
635,2,390737467
636,2,391588037
637,0,391891754
638,2,395035644
639,1,395035807
640,1,396438699
641,0,397020956
642,2,397021013
643,2,399153237
644,0,399752158
645,0,401055807
646,0,401150006
647,0,401841823
648,2,402400566
649,0,402432967
650,0,402519364
651,1,403604851
652,0,403708378
653,1,404368932
654,0,404572697
655,0,405578993
656,0,405910918
657,2,406091847
658,2,406092768
659,2,406093316
660,0,406503197
661,0,407303941
662,0,407556967
663,1,409196714
664,2,409308334
665,1,410211673
666,0,410291839
667,1,410650084
668,2,410926711
669,1,412532637
670,2,412560356
671,1,413764764
672,2,413764769
673,2,415006918
674,2,415073508
675,0,415146744
676,2,416179427
677,1,416364825
678,2,416535028
679,0,416954984
680,2,417198655
681,0,417639401
682,1,417652637
683,0,418384756
684,0,418484542
685,2,419151991
686,2,419487585
687,0,420061174
688,1,421292867
689,2,421293098
690,2,421782756
691,2,422144362
692,0,422611634
693,2,422981296
694,0,423812575
695,2,429718313
696,2,433961648
697,2,434172177
698,2,434287409
699,1,435097119
700,1,437184130
701,0,439133659
702,0,439924119
703,2,440089593
704,2,440089633
705,0,440124955
706,2,440300613
707,2,440372501
708,2,440411431
709,0,440695267
710,1,440876743
711,2,440893882
712,1,441474920
713,2,445065560
714,0,447915156
715,0,450209984
716,0,450317437
717,2,450798492
718,2,451384289
719,0,451684716
720,2,452364860
721,0,453667478
722,0,456030901
723,2,456492011
724,0,456738859
725,1,458391903
726,2,458393022
727,2,458470844
728,2,458492661
729,0,458970646
730,0,459165134
731,0,459165182
732,0,459585023
733,2,460798325
734,1,461037787
735,2,463130494
736,1,463705087
737,2,463811225
738,2,466047519
739,0,467293008
740,0,470548335
741,0,474715777
742,0,474733627
743,2,476804252
744,2,477799689
745,0,477988149
746,0,478244473
747,0,478402454
748,0,481912062
749,2,481920144
750,2,486134624
751,2,487064166
752,0,487968408
753,2,490475523
754,2,491349291
755,2,491402335
756,2,491432227
757,2,492390302
758,1,494427583
759,2,495109143
760,2,496319335
761,2,500873629
762,1,501223598
763,2,501713616
764,1,503793394
765,2,505550916
766,0,506271023
767,2,507473381
768,2,508699397
769,0,511738083
770,1,512423502
771,1,513413306
772,0,513749110
773,1,514898177
774,0,518177712
775,0,518409973
776,2,518686371
777,2,519367813
778,0,520606790
779,2,520950220
780,0,521509284
781,0,521879598
782,2,522918146
783,2,523123845
784,2,523889744
785,0,525730413
786,1,527264730
787,2,527266350
788,2,527388754
789,2,527389041
790,2,527452902
791,2,527454073
792,2,527457169
793,2,527457536
794,2,527461384
795,1,527475143
796,2,527846274
797,0,527857384
798,0,527865067
799,0,527902546
800,2,527980534
801,1,527992666
802,0,528027858
803,0,528064865
804,0,528105196
805,0,528124352
806,0,528187551
807,1,528192822
808,1,528218783
809,1,528226023
810,1,528228802
811,2,528238395
812,1,528288337
813,2,528301496
814,2,528352319
815,0,528369496
816,0,528371391
817,0,528419358
818,0,528421047
819,0,528428277
820,2,528470537
821,1,528472988
822,1,528481687
823,0,528494123
824,1,528565455
825,1,528674293
826,1,528683026
827,2,528689327
828,1,528726508
829,1,528808233
830,1,528820442
831,2,528849696
832,0,528879155
833,2,528901176
834,2,529018664
835,2,529043506
836,2,529123876
837,2,529152262
838,2,529152485
839,0,529220409
840,0,529804683
841,0,531833690
842,1,531928639
843,2,534945334
844,2,535960763
845,2,536100964
846,1,536258350
847,0,537144036
848,2,539606371
849,0,539985670
850,2,540051499
851,2,541731553
852,0,542270421
853,0,542417938
854,2,544979776
855,0,545343237
856,0,545374211
857,0,545376669
858,2,545385062
859,1,545386019
860,0,545397313
861,2,546509255
862,2,548273629
863,0,548306700
864,2,548645905
865,2,548706702
866,0,550355933
867,2,550916550
868,0,552556238
869,1,552861713
870,1,552955838
871,0,553535150
872,2,554179001
873,0,554422294
874,0,554444672
875,2,554730155
876,2,555224952
877,0,555420642
878,2,556827074
879,0,556911142
880,0,559050347
881,2,559084108
882,0,560013166
883,2,561045370
884,2,561481310
885,2,562436605
886,1,562643067
887,2,562643210
888,2,562657662
889,0,564529785
890,0,564624927
891,1,564729064
892,2,566785299
893,2,567325381
894,2,568296208
895,1,570312204
896,0,573736914
897,0,574744949
898,2,577587440
899,1,577616249
900,2,579679302
901,2,579822646
902,0,580123526
903,2,580308090
904,0,583083041
905,1,586619131
906,2,587029407
907,0,590862816
908,0,592421778
909,2,592893210
910,2,593781002
911,1,594976605
912,2,597150148
913,0,598147490
914,0,598776613
915,2,599194516
916,2,599701200
917,0,599716544
918,0,599892104
919,2,600001644
920,1,603302911
921,1,603311876
922,1,603345751
923,2,605582245
924,0,606316659
925,2,606422509
926,2,606782241
927,2,607645319
928,2,608093277
929,0,609713303
930,2,610136021
931,2,611587875
932,0,611851781
933,1,612385393
934,2,612535175
935,2,614385769
936,2,614741229
937,1,615222916
938,2,615263460
939,2,615661868
940,2,616788799
941,2,617748243
942,2,618501614
943,2,618691069
944,0,620103381
945,2,620187822
946,2,620905973
947,1,621849909
948,2,622183670
949,1,622261686
950,2,622600634
951,1,622681131
952,2,623908726
953,2,624163835
954,2,625461831
955,1,626000336
956,0,627005130
957,2,627213170
958,1,627855763
959,0,628516227
960,2,628717142
961,2,629729367
962,2,629729401
963,2,631147619
964,0,634432179
965,2,634471791
966,0,634528435
967,2,635058080
968,2,635817960
969,2,639696605
970,0,640335981
971,1,640881563
972,0,640956906
973,2,641157318
974,0,642071075
975,2,642072091
976,0,643764825
977,0,643953421
978,1,644274898
979,2,645408653
980,0,647872930
981,2,647873139
982,2,648103611
983,2,649027635
984,2,650907432
985,2,651970481
986,2,652838614
987,0,653404149
988,1,660123957
989,1,660260188
990,0,660288049
991,2,660336881
992,0,661476844
993,1,665031273
994,0,666837581
995,0,668489806
996,2,669551259
997,2,670112955
998,1,670376440
999,2,670434677
1000,2,670701282
1001,0,673188265
1002,2,674411170
1003,2,675298734
1004,1,675526618
1005,2,676983132
1006,2,677521884
1007,2,678086923
1008,2,681576995
1009,2,684208745
1010,2,684448690
1011,1,684651171
1012,2,685073338
1013,0,687062481
1014,0,687549160
1015,1,689259893
1016,0,689933098
1017,2,690971246
1018,0,691724888
1019,0,693489560
1020,2,694099537
1021,2,695774357
1022,2,697180775
1023,2,697180811
1024,0,697758272
1025,2,698952020
1026,2,699157225
1027,2,699525775
1028,1,700420639
1029,1,700614266
1030,2,700748499
1031,1,700894455
1032,1,701213452
1033,0,703821878
1034,2,704288657
1035,1,704645834
1036,0,705502925
1037,0,706716901
1038,2,707718314
1039,0,709860534
1040,2,710171648
1041,1,710885152
1042,2,711616148
1043,0,712089106
1044,0,712090599
1045,0,712391116
1046,2,712831128
1047,2,712947599
1048,0,714886634
1049,0,714940410
1050,0,715393596
1051,2,716158827
1052,2,716481121
1053,2,717808132
1054,2,718413161
1055,2,718424317
1056,2,718435273
1057,2,718457185
1058,0,719099342
1059,2,719128419
1060,0,719286994
1061,2,719365053
1062,2,719468269
1063,2,719656732
1064,0,719804515
1065,2,720847130
1066,0,720917871
1067,2,721269806
1068,0,723062539
1069,0,724084318
1070,0,726605847
1071,2,727026034
1072,0,728245837
1073,2,728803843
1074,2,729294242
1075,0,730510003
1076,0,730609017
1077,2,730797815
1078,0,731229814
1079,0,731930295
1080,0,734328877
1081,0,734329420
1082,2,735159578
1083,2,735599604
1084,1,738396240
1085,0,741869475
1086,0,743671437
1087,2,744427733
1088,0,744825138
1089,2,745748673
1090,1,745974552
1091,2,746114746
1092,1,746328933
1093,1,747736497
1094,2,749086979
1095,2,749097977
1096,1,750021243
1097,2,750116904
1098,2,750485231
1099,0,750629233
1100,2,750885373
1101,2,751361238
1102,0,753637427
1103,0,754277579
1104,0,754424381
1105,2,756548907
1106,2,756626908
1107,2,756663686
1108,0,756718302
1109,2,758694262
1110,0,760981819
1111,2,763046066
1112,2,763177840
1113,2,763946934
1114,2,764389377
1115,2,766690468
1116,0,767429685
1117,0,769384069
1118,0,769920511
1119,2,770579015
1120,2,770842391
1121,0,772937046
1122,2,773456229
1123,2,773466573
1124,2,773480944
1125,2,773557718
1126,2,773557834
1127,1,773986834
1128,2,777721924
1129,2,778785880
1130,2,778944592
1131,2,779019483
1132,2,779019488
1133,0,782898400
1134,0,783386318
1135,2,783431932
1136,0,784414844
1137,2,784919798
1138,0,785429644
1139,2,785899005
1140,0,786805839
1141,0,786992633
1142,2,786993571
1143,2,787088825
1144,1,789627315
1145,2,789823117
1146,1,789940437
1147,1,790144898
1148,2,790979519
1149,1,793356191
1150,2,794546595
1151,1,794933423
1152,1,795034135
1153,1,795098525
1154,1,795236510
1155,1,795333672
1156,1,795350533
1157,1,795371978
1158,2,796664607
1159,0,796683054
1160,1,796687324
1161,0,797226436
1162,1,797239342
1163,0,797241338
1164,1,798738131
1165,1,799527565
1166,2,800612572
1167,2,801290509
1168,1,801450454
1169,0,801751951
1170,0,801808277
1171,2,801852136
1172,0,802397533
1173,2,802425301
1174,2,803696915
1175,2,804004288
1176,2,804004701
1177,2,804102722
1178,2,806383885
1179,2,807640344
1180,0,808192407
1181,2,808288141
1182,0,808288347
1183,2,808399634
1184,2,810087024
1185,0,810211326
1186,2,810755634
1187,2,813221220
1188,0,813922972
1189,0,814120271
1190,0,814318772
1191,0,821021970
1192,2,821201005
1193,2,821956707
1194,1,825446585
1195,2,828706216
1196,2,830931381
1197,1,832492292
1198,1,834391821
1199,0,834835839
1200,0,835183965
1201,0,835700821
1202,0,836512968
1203,0,839187956
1204,2,839718772
1205,2,840320991
1206,0,840598577
1207,0,842318267
1208,2,842470317
1209,0,842770848
1210,2,844051679
1211,1,844944438
1212,2,845828497
1213,2,846060150
1214,1,846060265
1215,2,846414016
1216,2,846806803
1217,1,848130912
1218,2,849087727
1219,0,851353501
1220,1,852307078
1221,2,853309988
1222,2,853387138
1223,0,854735097
1224,2,855029060
1225,2,855155574
1226,1,855194397
1227,0,855198585
1228,1,855198717
1229,2,855244382
1230,2,855250070
1231,1,855258291
1232,0,858381399
1233,2,858717205
1234,2,858775808
1235,0,860223656
1236,1,861937468
1237,2,862785876
1238,2,863284846
1239,2,863460581
1240,2,863462074
1241,0,864338956
1242,0,869964168
1243,2,870278403
1244,2,870828054
1245,2,870985064
1246,0,871496164
1247,0,871996164
1248,2,874090806
1249,2,874368189
1250,0,876477026
1251,2,876654181
1252,0,877082202
1253,2,878982712
1254,1,880277801
1255,2,881280788
1256,1,881546616
1257,0,882587529
1258,0,883610606
1259,1,883804676
1260,1,883973831
1261,0,884740841
1262,2,889607753
1263,0,891475756
1264,1,891787615
1265,2,891790846
1266,1,892141860
1267,2,892551156
1268,2,893671193
1269,2,894926792
1270,1,894998703
1271,1,895003196
1272,2,895015031
1273,0,895609457
1274,0,895609487
1275,0,898443188
1276,0,900071623
1277,0,903256674
1278,1,903895099
1279,2,904073685
1280,0,904290251
1281,2,905804509
1282,2,906939202
1283,2,907117157
1284,2,910205267
1285,2,910994717
1286,2,911546489
1287,0,911855749
1288,2,912005583
1289,2,912473517
1290,2,915855253
1291,0,918660057
1292,2,921744319
1293,2,923972644
1294,1,923973816
1295,0,924612194
1296,2,924612235
1297,2,926227123
1298,2,926665814
1299,2,928433197
1300,2,929695136
1301,2,929820044
1302,1,930305249
1303,0,931138039
1304,1,932359323
1305,2,932372740
1306,2,932408768
1307,0,932500610
1308,0,935043871
1309,1,935424328
1310,0,937758373
1311,1,937885713
1312,0,938080441
1313,2,938472641
1314,1,938809502
1315,0,940342294
1316,0,941135445
1317,0,941175865
1318,2,942064290
1319,0,942205625
1320,2,942480036
1321,2,942758066
1322,0,948135068
1323,0,948960455
1324,2,949635047
1325,2,949686304
1326,2,949831840
1327,0,950076757
1328,2,950084544
1329,2,950085113
1330,0,950622784
1331,2,950673472
1332,0,952194397
1333,0,952594091
1334,2,952627415
1335,0,953168821
1336,2,957106088
1337,2,958049680
1338,2,958525046
1339,2,958743358
1340,2,960953140
1341,2,965084187
1342,2,965333160
1343,2,968535504
1344,2,968535743
1345,2,973089972
1346,2,976871749
1347,1,979975888
1348,2,982170089
1349,0,983753883
1350,0,984069992
1351,0,986690689
1352,2,987906696
1353,1,988037692
1354,1,991028014
1355,0,991543075
1356,0,994430644
1357,2,995717577
1358,1,996568442
1359,0,998173544
1360,2,998461045
1361,1,998463363
1362,2,998517662
1363,2,999915607
1364,2,1000432870
1365,2,1000442222
1366,2,1000543528
1367,2,1004322309
1368,0,1010679319
1369,2,1011709934
1370,1,1013546737
1371,0,1013686150
1372,2,1013844374
1373,0,1013852033
1374,2,1013852106
1375,0,1013852176
1376,0,1013913509
1377,0,1013929540
1378,0,1013929748
1379,2,1013930838
1380,2,1014629533
1381,2,1017058281
1382,2,1019241929
1383,0,1020182431
1384,2,1021143346
1385,0,1021746711
1386,2,1023004481
1387,2,1023004915
1388,0,1023903620
1389,1,1023903659
1390,2,1024060314
1391,2,1027010712
1392,2,1028516251
1393,2,1029474075
1394,0,1033198410
1395,2,1036524307
1396,0,1043096129
1397,2,1043096609
1398,0,1043222308
1399,2,1047541758
1400,0,1047607304
1401,0,1054694832
1402,1,1055093997
1403,2,1058417393
1404,1,1059677020
1405,1,1059724842
1406,0,1062275552
1407,2,1068253712
1408,2,1068741385
1409,2,1069116365
1410,2,1072540246
1411,2,1072540280
1412,1,1075235841
1413,2,1075989221
1414,2,1076596853
1415,0,1076822623
1416,0,1078331345
1417,2,1083220348
1418,2,1087171099
1419,2,1087172549
1420,0,1088617138
1421,2,1090585958
1422,0,1091155314
1423,0,1092849447
1424,0,1100202287
1425,2,1100548271
1426,0,1105433023
1427,0,1109530890
1428,0,1110386981
1429,0,1111876087
1430,2,1115169712
1431,2,1115894290
1432,2,1116366460
1433,1,1116916254
1434,0,1116948492
1435,2,1118886475
1436,2,1119016811
1437,0,1122710457
1438,0,1122729527
1439,0,1123068046
1440,0,1123089560
1441,0,1123109985
1442,0,1123123980
1443,0,1123447745
1444,0,1123525888
1445,2,1123759026
1446,2,1126252844
1447,2,1126407409
1448,0,1126904469
1449,0,1126940851
1450,1,1126946432
1451,1,1128179842
1452,2,1130185368
1453,1,1130422033
1454,0,1130442932
1455,0,1132568979
1456,1,1133176563
1457,2,1133918556
1458,2,1135617325
1459,2,1135944021
1460,2,1138544343
1461,0,1138926090
1462,2,1142209263
1463,2,1142478049
1464,1,1142874728
1465,2,1143028395
1466,0,1143182570
1467,2,1144480875
1468,0,1146889725
1469,2,1148049349
1470,0,1148052692
1471,2,1154714126
1472,2,1156179711
1473,2,1156264616
1474,2,1156501339
1475,0,1156788576
1476,2,1157469564
1477,0,1158257380
1478,2,1158794677
1479,2,1158960210
1480,2,1161596449
1481,2,1163513457
1482,2,1163513686
1483,2,1164089229
1484,0,1164374321
1485,0,1164506455
1486,2,1164642147
1487,2,1164818494
1488,0,1165097815
1489,2,1165192032
1490,2,1165245192
1491,1,1166714478
1492,2,1167105920
1493,2,1167528620
1494,2,1167692517
1495,0,1168007856
1496,0,1168191424
1497,1,1171218903
1498,0,1173617205
1499,0,1175008648
1500,1,1175057931
1501,2,1184073561
1502,0,1189786937
1503,0,1191575720
1504,2,1191749321
1505,2,1193051979
1506,0,1194603315
1507,0,1194904184
1508,1,1196800686
1509,2,1205093549
1510,0,1206110595
1511,2,1209031064
1512,0,1209484964
1513,2,1209508989
1514,2,1209889661
1515,2,1210019600
1516,0,1210453493
1517,2,1210505390
1518,2,1211203797
1519,1,1212657408
1520,2,1215138598
1521,0,1215581212
1522,2,1215681605
1523,0,1217407446
1524,2,1217863937
1525,0,1218650937
1526,2,1218822580
1527,2,1219454599
1528,2,1220510280
1529,2,1220962367
1530,2,1221896745
1531,1,1221896938
1532,1,1221900208
1533,2,1221904105
1534,2,1221904311
1535,2,1221906277
1536,2,1221908912
1537,2,1221909446
1538,2,1221910726
1539,2,1221914041
1540,2,1221916046
1541,2,1221917637
1542,1,1222947821
1543,2,1223998129
1544,2,1224409219
1545,2,1224409632
1546,0,1224410155
1547,1,1224459142
1548,2,1224465287
1549,1,1224466510
1550,1,1224468461
1551,0,1225082098
1552,2,1227941336
1553,0,1227942729
1554,0,1230400530
1555,0,1230734638
1556,2,1234477217
1557,2,1234868007
1558,2,1234957063
1559,2,1235023740
1560,0,1235612252
1561,2,1235712926
1562,2,1238963961
1563,2,1243924909
1564,0,1244199133
1565,0,1244257898
1566,2,1245733230
1567,1,1248092277
1568,0,1249808863
1569,0,1251868460
1570,2,1251894312
1571,0,1252001499
1572,2,1252496953
1573,2,1255191152
1574,2,1255968044
1575,2,1256756431
1576,0,1257304962
1577,1,1258699812
1578,0,1258703612
1579,2,1259243380
1580,1,1262091985
1581,2,1262148108
1582,0,1262324598
1583,2,1262329954
1584,2,1263449378
1585,2,1263455959
1586,0,1264571559
1587,0,1264783480
1588,2,1264965772
1589,2,1267767280
1590,2,1270471571
1591,0,1270577788
1592,0,1271116272
1593,0,1273386066
1594,2,1274711944
1595,2,1275452894
1596,2,1276584932
1597,2,1278427596
1598,2,1281117457
1599,2,1281210528
1600,2,1282530891
1601,2,1283838259
1602,2,1286239260
1603,2,1286894320
1604,2,1287582066
1605,2,1287665933
1606,2,1288756248
1607,0,1289645524
1608,0,1289953386
1609,2,1290017854
1610,1,1290034471
1611,2,1290113957
1612,2,1290837780
1613,2,1291548748
1614,0,1292075791
1615,0,1292835038
1616,0,1293696410
1617,0,1294924716
1618,2,1295142109
1619,2,1298534502
1620,1,1298988718
1621,2,1299807299
1622,0,1299812152
1623,2,1299916119
1624,1,1300837714
1625,0,1303484918
1626,2,1307340351
1627,1,1307413547
1628,0,1307714478
1629,2,1307716589
1630,0,1307720285
1631,0,1307720759
1632,2,1308642294
1633,2,1309126687
1634,2,1310492775
