,cat,id
1131,0,1172811045
1132,0,1174659965
1133,0,1174724328
1134,0,1175379546
1135,0,1176279004
1136,1,1178666284
1137,1,1179020147
1138,0,1182535232
1139,0,1183001261
1140,0,1183393179
1141,1,1183470199
1142,0,1184689466
1143,1,1185089202
1144,0,1187250567
1145,0,1187462258
1146,0,1187496168
1147,0,1187535692
1148,0,1187695798
1149,0,1187760573
1150,1,1187944023
1151,0,1187987750
1152,0,1188076714
1153,0,1188356661
1154,0,1188399320
1155,0,1188448485
1156,0,1188557583
1157,0,1188558765
1158,0,1188559642
1159,0,1188707146
1160,0,1196742403
1161,1,1197443938
1162,0,1198848123
1163,0,1204381206
1164,0,1209562364
1165,0,1211656319
1166,0,1211895228
1167,0,1212009515
1168,0,1217341458
1169,0,1223931999
1170,0,1225439429
1171,0,1227344038
1172,0,1228393154
1173,1,1229246585
1174,1,1231119914
1175,1,1236099023
1176,0,1237878965
1177,1,1239159051
1178,1,1240056117
1179,0,1241477942
1180,0,1245137197
1181,1,1245417139
1182,1,1247933342
1183,0,1248927706
1184,1,1250763423
1185,0,1252823794
1186,0,1253585003
1187,1,1253585843
1188,0,1253660167
1189,1,1255121620
1190,1,1256800340
1191,0,1257862611
1192,0,1258636174
1193,1,1262522012
1194,1,1262988282
1195,0,1263012843
1196,1,1265293209
1197,0,1266095015
1198,0,1266297466
1199,0,1270380128
1200,1,1270467198
1201,0,1270717433
1202,1,1274389919
1203,0,1275552781
1204,0,1280016504
1205,0,1280456096
1206,0,1284908511
1207,0,1285336666
1208,0,1286067856
1209,0,1286179420
1210,0,1287924285
1211,0,1289577055
1212,1,1289578097
1213,0,1292672390
1214,1,1294364512
1215,1,1297746449
1216,0,1297996308
1217,0,1301736094
1218,0,1305704810
1219,0,1306062572
1220,0,1306063238
1221,0,1306069120
1222,0,1306119823
1223,0,1308217300
1224,0,1314839824
1225,1,1315305166
1226,1,1316615597
1227,0,1317779336
1228,0,1320375599
1229,0,1320376112
1230,0,1325240727
1231,0,1328186490
1232,0,1329837920
1233,0,1335219036
1234,1,1337731682
1235,1,1339229385
1236,1,1339262409
1237,0,1340697611
1238,0,1340705921
1239,0,1341165512
1240,0,1341745324
1241,1,1345538546
1242,0,1346852984
1243,0,1349812014
1244,0,1350364082
1245,0,1350829665
1246,0,1355715924
1247,0,1356999611
1248,1,1358002561
1249,0,1360060387
1250,0,1362011931
1251,0,1362012075
1252,1,1363176722
1253,1,1368090807
1254,0,1368146470
1255,0,1368511092
1256,0,1370180117
1257,0,1370190143
1258,0,1370715533
1259,0,1373105487
1260,0,1378907250
1261,0,1378918435
1262,0,1387342749
1263,0,1392371346
1264,0,1393127214
1265,0,1393131013
1266,0,1393296235
1267,0,1393562692
1268,0,1393777557
1269,0,1394023900
1270,0,1394030352
1271,0,1394032285
1272,1,1394218582
1273,0,1394490081
1274,0,1394979039
1275,0,1395202612
1276,0,1395289625
1277,0,1395673794
1278,0,1397914189
1279,0,1398761291
1280,0,1402259864
1281,1,1403777284
1282,0,1407323537
1283,0,1407439036
1284,0,1407541761
1285,0,1411827976
1286,1,1415038890
1287,0,1418030682
1288,0,1418269483
1289,0,1418734076
1290,0,1418735461
1291,1,1418884662
1292,0,1422467331
1293,1,1422818473
1294,1,1424649223
1295,0,1425502161
1296,0,1425533147
1297,0,1425874077
1298,0,1425914642
1299,0,1425918370
1300,0,1425926408
1301,0,1425933336
1302,0,1425937017
1303,0,1426373522
1304,0,1428740270
1305,0,1429432752
1306,1,1432506045
1307,1,1433803516
1308,0,1434233976
1309,0,1434523508
1310,0,1434598545
1311,0,1435741760
1312,0,1435811278
1313,0,1436936130
1314,1,1440893391
1315,0,1440896747
1316,0,1443489649
1317,0,1445689863
1318,0,1445716034
1319,0,1448257874
1320,0,1452551806
1321,0,1452554301
1322,0,1454305382
1323,0,1454334567
1324,0,1455048109
1325,0,1455124500
1326,0,1456147808
1327,1,1456377725
1328,0,1457654980
1329,0,1461161365
1330,0,1466969121
1331,0,1467330815
1332,0,1467519124
1333,0,1469968156
1334,0,1470317304
1335,0,1470569839
1336,0,1470648665
1337,0,1471513233
1338,0,1473126922
1339,0,1473365908
1340,0,1478975733
1341,0,1482752051
1342,0,1482821463
1343,0,1482843027
1344,0,1482862021
1345,0,1483075027
1346,1,1485118778
1347,0,1485121935
1348,0,1485393315
1349,0,1486918068
1350,0,1492394790
1351,0,1492395930
1352,0,1494466218
1353,1,1498561918
1354,0,1499606338
1355,0,1502595615
1356,0,1504854093
1357,0,1506802658
1358,1,1511842385
1359,0,1511856277
1360,0,1512692001
1361,0,1512992532
1362,0,1513940676
1363,0,1514267063
1364,1,1514443777
1365,0,1514507836
1366,0,1515461104
1367,0,1523903168
1368,0,1528025877
1369,1,1532543620
1370,0,1536234180
1371,0,1539468213
1372,0,1539533675
1373,0,1539658109
1374,0,1539681201
1375,0,1540849194
1376,0,1541113592
1377,1,1541359181
1378,1,1541577624
1379,1,1541596937
1380,0,1541629280
1381,0,1541900740
1382,0,1541915742
1383,1,1541940425
1384,0,1543028545
1385,0,1545790283
1386,0,1545871748
1387,0,1546375731
1388,1,1546768103
1389,0,1547128615
1390,0,1547342030
1391,0,1547547850
1392,0,1547906397
1393,0,1548541975
1394,0,1548682972
1395,0,1548794347
1396,0,1549118486
1397,1,1549267157
1398,0,1549504154
1399,1,1549691877
1400,0,1549704614
1401,1,1549844569
1402,0,1551644815
1403,0,1553688736
1404,0,1554233372
1405,1,1556077799
1406,1,1557062714
1407,1,1557613631
1408,1,1560820755
1409,0,1561710288
1410,0,1562451040
1411,1,1566647998
1412,0,1566901197
1413,0,1568480797
1414,0,1573409353
1415,0,1573501699
1416,0,1574010482
1417,1,1574063517
1418,0,1574063560
1419,0,1574284230
1420,0,1574407401
1421,1,1574710554
1422,0,1574907337
1423,1,1574966091
1424,0,1581789099
1425,0,1586388112
1426,0,1590041767
1427,1,1590377433
1428,0,1591057074
1429,0,1591868063
1430,0,1592965165
1431,0,1592965209
1432,0,1593336388
1433,0,1594420100
1434,0,1597269677
1435,1,1597270959
1436,1,1598397398
1437,0,1601774990
1438,1,1601997179
1439,0,1603162319
1440,0,1604627836
1441,1,1606994103
1442,0,1610484684
1443,0,1611548593
1444,0,1611833216
1445,0,1612658175
1446,0,1613115709
1447,0,1614086482
1448,0,1615647013
1449,0,1618539288
1450,0,1619542141
1451,0,1619548722
1452,0,1621761888
1453,0,1622166844
1454,1,1623488691
1455,0,1623491580
1456,0,1623573501
1457,1,1623610118
1458,0,1627150888
1459,1,1629210432
1460,0,1629679888
1461,0,1629798307
1462,0,1630040597
1463,1,1631823432
1464,0,1632678501
1465,0,1632701063
1466,0,1634386931
1467,0,1635999718
1468,0,1638031466
1469,1,1638585036
1470,1,1639683485
1471,0,1639949336
1472,0,1640257271
1473,0,1640388345
1474,0,1640655869
1475,0,1640941192
1476,0,1640941216
1477,1,1641140957
1478,0,1642089504
1479,0,1643367471
1480,0,1643367538
1481,1,1643878043
1482,1,1645073102
1483,1,1652797798
1484,0,1655288327
1485,1,1655607122
1486,0,1658334300
1487,1,1658613636
1488,0,1659476269
1489,0,1659889251
1490,0,1659893962
1491,0,1661127867
1492,0,1661730260
1493,0,1661846845
1494,0,1662513017
1495,0,1662855217
1496,0,1663690406
1497,0,1669268525
1498,0,1669609122
1499,0,1669945865
1500,0,1677371876
1501,0,1678225958
1502,0,1678468099
1503,0,1680402575
1504,1,1682839667
1505,0,1683495095
1506,0,1684567522
1507,0,1684572004
1508,0,1684575107
1509,0,1685424597
1510,1,1688598338
1511,1,1688598657
1512,0,1688598689
1513,1,1697093327
1514,0,1698329936
1515,0,1698333599
1516,0,1698335246
1517,0,1698581002
1518,0,1701684618
1519,0,1703917882
1520,0,1704363938
1521,1,1706897775
1522,0,1707395075
1523,0,1710899686
1524,0,1712720081
1525,0,1721591476
1526,0,1721863231
1527,0,1721914811
1528,0,1727706282
1529,1,1727710008
1530,0,1727713437
1531,0,1728643030
1532,0,1729096503
1533,0,1730018687
1534,0,1730358810
1535,0,1730486837
1536,0,1731696597
1537,0,1734280281
1538,0,1738990452
1539,0,1739910262
1540,0,1740287903
1541,0,1740358417
1542,0,1741672680
1543,0,1745691212
1544,0,1745917064
1545,0,1746240862
1546,0,1746279552
1547,0,1746282129
1548,0,1747890066
1549,0,1750281156
1550,0,1752735556
1551,0,1756740842
1552,0,1762609962
1553,0,1763405860
1554,0,1779870604
1555,0,1779871243
1556,0,1782851028
1557,1,1784716711
1558,0,1788232792
1559,0,1793828929
1560,0,1793857404
1561,0,1794454431
1562,1,1795165679
1563,1,1796166229
1564,0,1800988558
1565,0,1801165670
1566,0,1802358374
1567,0,1802388855
1568,0,1803667816
1569,0,1804191065
1570,0,1804263559
1571,1,1804383030
1572,0,1805217383
1573,0,1805317648
1574,1,1805375365
1575,1,1806108089
1576,0,1806501368
1577,0,1806705492
1578,1,1807219100
1579,0,1807509507
1580,0,1807509677
1581,0,1807509755
1582,0,1808092208
1583,0,1808320699
1584,1,1808452062
1585,1,1808499946
1586,0,1808691785
1587,1,1809121756
1588,0,1809517112
1589,1,1809758990
1590,0,1811027243
1591,0,1812397993
1592,0,1812736136
1593,1,1813798324
1594,1,1816483646
1595,1,1817479699
1596,1,1817839657
1597,1,1818554965
1598,0,1819117350
