,cat,id
0,2,753124
1,1,1961048
2,2,3412417
3,1,4640378
4,0,5156750
5,0,5767708
6,1,7420364
7,1,7583146
8,0,8786449
9,0,9747183
10,0,10517782
11,1,10580545
12,2,11320998
13,1,11398787
14,0,11555277
15,0,11674905
16,0,11804771
17,0,12523955
18,2,13196123
19,0,14500538
20,0,16162704
21,0,17971182
22,1,19735694
23,1,19839198
24,1,20179109
25,1,20605261
26,2,20758560
27,2,22100784
28,1,22184680
29,1,22318776
30,0,22549697
31,2,24302009
32,2,24339673
33,1,24994942
34,1,25632609
35,0,25803790
36,0,26379877
37,2,27227873
38,0,27769700
39,1,28067252
40,1,32166336
41,0,33178356
42,1,33221655
43,1,33254217
44,0,33275452
45,0,33299204
46,0,33316113
47,1,33322343
48,0,33341570
49,1,33348496
50,0,33349815
51,0,33351570
52,2,34049051
53,0,35725671
54,0,35936771
55,0,36111104
56,2,36307046
57,2,36439773
58,1,36463194
59,2,36506215
60,0,36549594
61,0,36568860
62,0,36574660
63,0,36617971
64,0,36621269
65,0,36632736
66,0,36664517
67,0,37345826
68,0,37433311
69,2,38085809
70,1,38972071
71,0,42063450
72,2,43156427
73,0,43273505
74,1,43981797
75,0,44162476
76,2,45462975
77,0,45543901
78,1,46092187
79,2,46524493
80,1,47118866
81,0,47166630
82,0,47172954
83,0,47181567
84,1,47213254
85,0,47563676
86,0,47569447
87,1,48143005
88,0,48462016
89,0,48615608
90,0,49065003
91,0,50678829
92,2,51067509
93,1,51154430
94,1,52699940
95,0,53223445
96,1,53773093
97,1,54209712
98,1,54253011
99,1,56018251
100,1,56072415
101,1,56072423
102,0,57077626
103,0,57580778
104,0,58247150
105,0,58754722
106,0,59527598
107,2,59906750
108,0,60292527
109,0,60746065
110,0,60798947
111,0,61075573
112,1,61495976
113,2,61940185
114,2,62553757
115,0,63084222
116,1,63792791
117,0,63876627
118,0,64268591
119,0,64958320
120,2,65091253
121,0,66466179
122,0,66657784
123,2,67628245
124,1,69975563
125,1,70108742
126,0,70284291
127,0,73098532
128,1,73419976
129,1,73568089
130,0,73852700
131,2,74487346
132,1,75038211
133,0,75481201
134,0,77192132
135,0,77847480
136,1,78925437
137,1,79234295
138,2,80483749
139,0,80540549
140,0,81893543
141,0,81896913
142,0,82168980
143,0,83632055
144,0,83634865
145,1,84078050
146,2,84254465
147,0,85050847
148,0,86142570
149,2,86426391
150,1,86554356
151,2,86592800
152,0,86733201
153,0,86814466
154,1,87181187
155,2,87432015
156,0,88169114
157,0,88416140
158,1,88817470
159,1,91027931
160,2,91167307
161,0,92294122
162,0,93325469
163,0,93332720
164,0,93810518
165,2,94051154
166,0,95122405
167,0,96700562
168,1,96932803
169,0,97113446
170,1,100024563
171,0,100606242
172,1,102068562
173,2,102682123
174,2,103075051
175,0,103600444
176,0,103859284
177,1,103960028
178,1,105559414
179,0,105559538
180,0,105739907
181,1,105849118
182,0,107291780
183,0,107326507
184,2,107919997
185,1,109561546
186,1,109811165
187,0,109866957
188,0,110309888
189,0,110484634
190,0,110499863
191,0,110628070
192,2,111044878
193,2,111458453
194,0,111642632
195,0,111785805
196,0,112436789
197,0,114701252
198,0,115793887
199,0,116323068
200,1,116930363
201,0,117846694
202,2,119052052
203,0,120589170
204,0,120888337
205,2,121203200
206,1,121303598
207,1,122642738
208,0,122642869
209,2,123947029
210,0,123982469
211,0,127996671
212,1,128045299
213,2,128175413
214,2,129530737
215,2,130411573
216,1,131010173
217,0,131317934
218,1,132083092
219,0,132573636
220,0,132588355
221,0,132960183
222,0,133291847
223,1,134956162
224,0,136824947
225,2,137733102
226,0,137741647
227,0,137741879
228,2,137939031
229,1,138971844
230,0,139083866
231,2,139523211
232,0,140924963
233,0,141575815
234,0,142911196
235,1,143369062
236,0,143742844
237,0,144252988
238,1,144827368
239,2,144998844
240,0,145166336
241,2,145209217
242,1,146015020
243,0,146259003
244,0,146278730
245,1,147506605
246,0,147630969
247,2,148522947
248,2,148563336
249,0,148566382
250,0,150448495
251,2,151662106
252,1,151818385
253,0,151818481
254,0,151823960
255,2,151918243
256,0,152952265
257,2,152984044
258,1,153099356
259,0,153293356
260,0,153743220
261,0,153921691
262,0,154296177
263,0,155202934
264,0,155899434
265,1,157514415
266,0,157744189
267,0,157949493
268,0,157991747
269,0,158682324
270,0,159079366
271,2,159306620
272,2,159462195
273,0,160283126
274,2,160562407
275,0,161552314
276,0,161633204
277,2,162077862
278,2,162186186
279,0,165082302
280,1,165128446
281,1,165415474
282,1,165448336
283,0,165799194
284,2,166015288
285,0,167292403
286,0,168238327
287,0,168265302
288,0,169635247
289,1,170763217
290,0,170854856
291,0,173003023
292,2,173107065
293,2,173813142
294,0,174760833
295,1,175189374
296,0,175899514
297,0,176527925
298,1,176897631
299,2,176971612
300,0,177267082
301,2,178548287
302,0,178888374
303,0,179180859
304,1,179839864
305,0,180363216
306,0,180786024
307,2,180844628
308,1,180928164
309,0,181136402
310,2,181730010
311,1,181738801
312,1,181740697
313,1,181742891
314,1,181743634
315,2,182992805
316,0,183544217
317,0,184543899
318,2,184622102
319,0,184797909
320,1,185369707
321,0,187738673
322,0,188523651
323,0,188704771
324,2,189143365
325,0,189832032
326,2,190250099
327,1,192050857
328,0,192178695
329,0,194047348
330,0,194048393
331,0,194259386
332,2,195307535
333,0,195910530
334,1,195964911
335,0,197809505
336,0,199021050
337,1,199597411
338,0,199635140
339,0,200031196
340,1,200218344
341,1,200218569
342,1,200867623
343,1,201060316
344,1,201208559
345,2,202025665
346,1,202139209
347,0,202653654
348,2,202697892
349,2,203413272
350,1,204095163
351,0,204529125
352,1,207148503
353,0,207927170
354,0,208294150
355,2,208395633
356,2,209202041
357,0,209380600
358,2,210274468
359,1,210289809
360,2,211215387
361,1,211222958
362,0,212632967
363,2,213264386
364,1,214600414
365,2,214849066
366,1,215340070
367,1,216494952
368,2,217432520
369,2,217742084
370,2,218363377
371,0,218365686
372,0,218553204
373,1,219236296
374,2,219309888
375,2,219357698
376,0,220341587
377,1,220596300
378,0,220829876
379,0,221474103
380,1,222141718
381,2,222305539
382,2,222346503
383,1,222401062
384,0,222670457
385,0,222903218
386,0,223107759
387,1,225102547
388,0,225176110
389,2,226341533
390,0,226498030
391,2,226651395
392,2,226788729
393,2,228541273
394,1,228794700
395,0,231021684
396,0,231651205
397,1,232321058
398,1,234806691
399,0,235118375
400,0,236169577
401,0,236893055
402,0,237307651
403,0,237573209
404,1,238070432
405,1,239526266
406,1,240001199
407,0,240075539
408,2,240175582
409,0,241204799
410,0,241722247
411,0,241846625
412,1,242415673
413,0,242820568
414,0,242870852
415,1,243050893
416,2,243254876
417,1,243628160
418,2,243907508
419,0,244330002
420,0,244556636
421,1,244862258
422,1,244865030
423,2,244871153
424,2,244873101
425,2,244873659
426,1,245532002
427,1,245642483
428,2,247729400
429,1,249144418
430,1,249641813
431,2,249914784
432,2,250650708
433,0,250731411
434,2,250848882
435,0,252752064
436,1,253245628
437,1,253473552
438,2,254812759
439,0,256573457
440,0,257921479
441,0,258545549
442,0,259822690
443,0,260174370
444,1,260771555
445,0,260969456
446,2,261271306
447,0,264449884
448,0,264634909
449,0,265535699
450,0,266396120
451,0,266503136
452,0,267102652
453,0,267433200
454,1,269315558
455,0,269328551
456,2,270660827
457,1,270788726
458,1,270789745
459,0,270793328
460,2,271305305
461,2,271306192
462,1,271705788
463,0,272260543
464,1,272815183
465,0,273415971
466,0,273517081
467,2,273517532
468,0,274313787
469,0,274314106
470,0,274327696
471,0,275761580
472,0,276247017
473,0,276517206
474,0,276528148
475,0,276543296
476,0,276562885
477,0,276579959
478,0,276585184
479,0,276587686
480,0,276602075
481,1,276604874
482,1,276643469
483,2,278578149
484,2,279180963
485,0,279682326
486,2,280039994
487,2,280131335
488,2,282711643
489,0,284168251
490,0,284190634
491,0,284396849
492,2,284947606
493,1,285347558
494,0,285652465
495,2,286745716
496,2,287483498
497,2,287653159
498,0,288358342
499,2,290233866
500,0,290241234
501,1,290387308
502,1,290387336
503,0,290389920
504,0,290455406
505,0,292623757
506,0,293396295
507,2,293809437
508,2,295633560
509,0,298103529
510,0,299729407
511,1,299899940
512,2,300767167
513,0,301180966
514,2,301465381
515,0,301917168
516,0,304409401
517,0,305152686
518,1,305391793
519,0,305555778
520,1,305633240
521,0,306283399
522,2,307430034
523,2,309475166
524,0,309804060
525,0,310772439
526,0,311090787
527,2,311587654
528,1,312869538
529,0,313343723
530,1,314230657
531,2,314379402
532,2,314416646
533,0,316284793
534,1,317557249
535,2,317884800
536,0,317964892
537,0,319001921
538,1,319878241
539,1,320350257
540,1,320901046
541,1,322845889
542,0,325249813
543,1,326050815
544,2,327173006
545,2,328640209
546,1,328745276
547,0,328804578
548,2,329182778
549,0,329503832
550,2,329816734
551,0,329952201
552,2,330501759
553,1,331602041
554,2,331956320
555,0,332637963
556,1,332735655
557,2,333217693
558,2,333810423
559,1,334148601
560,1,334699485
561,0,334741212
562,2,335150618
563,1,335544230
564,0,336403370
565,2,336696556
566,1,337258181
567,2,337536117
568,2,337538209
569,2,337961812
570,2,338452139
571,0,338845093
572,0,339346890
573,2,339881664
574,0,340812645
575,0,340818406
576,1,340831524
577,2,340848562
578,0,342766775
579,1,343523227
580,0,344933349
581,0,344968590
582,1,345064157
583,1,345638123
584,1,348132017
585,2,348183352
586,0,348229732
587,1,348241453
588,0,348445239
589,1,348510804
590,0,349972943
591,0,350130098
592,2,350217334
593,2,350989726
594,1,351823170
595,0,354311190
596,0,355233008
597,0,356035818
598,0,356101382
599,2,356492789
600,0,356891712
601,0,357419140
602,2,357642967
603,0,358847292
604,1,360725274
605,1,360899883
606,2,360903390
607,0,360927529
608,1,361115355
609,0,361195384
610,0,362180441
611,1,362263177
612,2,362346582
613,2,362857961
614,2,363009790
615,0,363540131
616,0,363739324
617,2,364503306
618,1,364534235
619,0,365335934
620,0,366160288
621,0,366229888
622,0,366761274
623,0,367076356
624,0,367761289
625,0,368921963
626,0,369063963
627,1,369254971
628,0,370397781
629,0,370506346
630,0,370895225
631,0,371215064
632,2,372507516
633,0,373226156
634,1,373655204
635,0,373759312
636,0,375211124
637,2,377311865
638,2,377517419
639,2,377917756
640,2,379368456
641,0,380074545
642,0,380099944
643,0,380245348
644,0,380525164
645,0,380736512
646,0,382509526
647,1,383225582
648,0,383380275
649,2,383912864
650,1,384473367
651,0,384541912
652,0,385121817
653,1,385766146
654,1,385825824
655,0,386393627
656,1,387120488
657,0,387405063
658,2,387482858
659,0,389853447
660,2,390172016
661,0,390190695
662,0,390283842
663,0,391610443
664,1,391703749
665,0,392234940
666,1,392745778
667,2,392757656
668,2,393322510
669,1,393686181
670,1,393905780
671,0,395193249
672,0,395258979
673,0,395910778
674,0,396305917
675,2,396636431
676,2,396754192
677,2,397083608
678,2,397279992
679,1,398797655
680,1,398928748
681,0,398956812
682,0,399310164
683,0,402299620
684,0,402377911
685,2,402503113
686,0,402853031
687,1,403301213
688,2,404632800
689,0,405047501
690,1,405576890
691,2,405848870
692,1,406622522
693,2,406622555
694,0,407035822
695,2,407591102
696,0,407596914
697,0,407612970
698,2,407844079
699,1,408845689
700,1,409477399
701,0,409658754
702,0,409963569
703,0,411434169
704,1,411988472
705,0,412435437
706,1,413371986
707,0,413791794
708,2,414050533
709,0,415719944
710,0,416955306
711,1,420345009
712,0,421314224
713,0,421925243
714,1,421982372
715,1,422420079
716,2,422733685
717,0,430092173
718,1,433488174
719,1,434616614
720,1,436083907
721,1,436347708
722,1,436562718
723,1,436708634
724,1,437045505
725,1,437349615
726,1,437618853
727,1,439775073
728,1,440616947
729,0,440739158
730,1,440834970
731,2,441034380
732,1,441487137
733,1,441487795
734,1,441507364
735,1,441583776
736,1,442786348
737,2,443359617
738,2,445569510
739,0,446069905
740,0,446210877
741,2,448238211
742,2,450578399
743,0,452103163
744,1,452128049
745,0,452335591
746,2,452638814
747,1,452846173
748,2,453304183
749,1,453877229
750,1,453980507
751,1,454525623
752,1,455174630
753,1,455283262
754,1,456440323
755,0,457229381
756,0,457368944
757,2,458400157
758,0,458497196
759,0,458751916
760,2,458957401
761,0,459274442
762,1,461236059
763,0,461292473
764,1,461406528
765,0,461692644
766,0,461771715
767,1,461783930
768,0,461833211
769,0,463451921
770,2,463524340
771,0,463995991
772,2,466378526
773,1,466433853
774,0,466496061
775,0,466566943
776,2,466643606
777,1,467072207
778,1,467080133
779,2,467652354
780,0,467653001
781,1,467700696
782,0,467890428
783,2,467904075
784,2,467984229
785,2,468015012
786,0,468163272
787,1,468213847
788,1,468269824
789,2,468271032
790,1,468283343
791,0,468486625
792,1,468550572
793,1,468569048
794,0,468662516
795,2,468821996
796,1,469127531
797,2,469792332
798,2,469800992
799,1,470163467
800,1,471903137
801,1,471939256
802,0,472190238
803,0,472200684
804,2,473231874
805,2,475133395
806,2,476274319
807,2,477069177
808,1,477198753
809,0,477640846
810,1,477995485
811,0,478309673
812,2,478494452
813,1,478501961
814,1,479010245
815,2,479472044
816,1,479940943
817,2,480246423
818,2,480524174
819,2,482880509
820,1,483771948
821,1,484235146
822,1,484342046
823,0,484344032
824,2,484967934
825,2,485192411
826,0,485688015
827,2,485942263
828,1,486432226
829,0,486742961
830,1,487010055
831,1,487238674
832,2,488050583
833,0,488085923
834,2,488263325
835,2,488398801
836,1,488448762
837,2,488605600
838,0,491282560
839,2,492155604
840,1,492303393
841,1,492425984
842,1,492980571
843,0,492992415
844,0,495278143
845,2,495869999
846,0,496622954
847,2,496986857
848,0,497559832
849,0,498836865
850,1,499078134
851,0,499776041
852,1,500096078
853,0,500136867
854,2,500416905
855,0,500797323
856,2,501245626
857,1,502425160
858,1,502899524
859,2,503234270
860,1,503423173
861,2,504862780
862,1,504920450
863,1,505461256
864,1,506332478
865,1,507967256
866,0,508763638
867,0,508766821
868,1,510115632
869,1,510694418
870,0,510892052
871,0,511066315
872,0,513441504
873,1,513454679
874,0,513830843
875,0,514871155
876,1,515493908
877,2,515568323
878,2,515738774
879,2,515820396
880,1,515877800
881,1,516203658
882,2,516976405
883,1,517043907
884,1,517372119
885,1,517911731
886,2,517941146
887,2,518469269
888,1,518478469
889,1,518484923
890,0,518880188
891,1,518950373
892,0,519101466
893,2,520192364
894,1,521110131
895,0,521956799
896,1,522154189
897,0,522167101
898,2,525132538
899,2,525636210
900,2,528972248
901,2,530387240
902,2,532079002
903,2,533432887
904,2,534299712
905,1,534583939
906,0,534757927
907,1,534820672
908,2,537568178
909,1,537575314
910,1,537588624
911,0,537839621
912,2,538262345
913,1,538907470
914,0,539059475
915,0,539221944
916,2,539405869
917,1,542170683
918,0,542916693
919,2,542971134
920,1,543305100
921,0,543313909
922,1,543315560
923,2,543457376
924,2,543650423
925,0,543709535
926,1,547279089
927,2,547503148
928,2,547904184
929,1,548873254
930,1,549735153
931,2,550048301
932,0,550991139
933,2,550991392
934,1,551824578
935,0,552839325
936,1,553017941
937,0,553464556
938,1,554868849
939,1,555113028
940,0,556108720
941,1,557934233
942,1,559428584
943,0,560171865
944,1,560321192
945,2,561314714
946,1,561509518
947,1,561546424
948,2,561793097
949,2,562311157
950,1,562973317
951,2,564103747
952,0,564293312
953,2,565669021
954,0,565862476
955,0,565888216
956,0,565892006
957,1,565893013
958,1,565894383
959,1,565908410
960,2,565908532
961,1,566824147
962,0,567538185
963,2,567769115
964,1,568319366
965,0,570562651
966,2,570671162
967,0,570793562
968,2,570913096
969,0,572012792
970,2,572147766
971,1,573549187
972,2,573834589
973,1,574664035
974,1,575026955
975,2,575160600
976,0,576366676
977,0,579422019
978,1,579963462
979,0,580928790
980,1,582127543
981,2,582227214
982,0,583918313
983,0,585226461
984,2,586796632
985,1,587535263
986,0,588101272
987,2,590606922
988,0,591580776
989,2,591981641
990,2,592452880
991,1,592801969
992,1,593112517
993,2,593221589
994,0,593634040
995,1,593919380
996,1,596017050
997,1,596440296
998,0,596572154
999,2,598078139
1000,1,598915468
1001,0,600984383
1002,2,603303472
1003,2,605345765
1004,1,606192539
1005,0,606908986
1006,1,608279050
1007,1,609070044
1008,2,609094439
1009,1,609749354
1010,1,610150498
1011,0,611237387
1012,0,611521904
1013,0,611861185
1014,2,612608766
1015,0,612839099
1016,0,614322369
1017,0,615378309
1018,0,619296926
1019,2,619856138
1020,2,621442961
1021,2,622867507
1022,0,624464462
1023,1,624730881
1024,0,626033636
1025,1,627534333
1026,2,627560314
1027,1,628765239
1028,2,628990478
1029,0,633651171
1030,1,634686204
1031,2,634727572
1032,2,636213174
1033,1,636965219
1034,1,637692658
1035,1,638051498
1036,1,639950137
1037,0,640968376
1038,1,641913045
1039,2,642255304
1040,0,642884140
1041,1,643106395
1042,0,643259105
1043,1,643301220
1044,2,645425312
1045,0,646771901
1046,1,646794784
1047,2,647207422
1048,0,647740197
1049,0,648627181
1050,1,648801661
1051,2,648948402
1052,1,650184627
1053,1,650274256
1054,2,651041030
1055,2,652892122
1056,1,653270109
1057,0,655868595
1058,0,655868793
1059,0,655988154
1060,0,655997056
1061,2,656663698
1062,2,659131983
1063,0,665387848
1064,1,667732870
1065,2,667834595
1066,0,668739852
1067,2,668800353
1068,1,669620323
1069,1,669666233
1070,1,670669861
1071,2,674066080
1072,2,678404421
1073,2,679210175
1074,1,679875166
1075,0,680251166
1076,1,680254932
1077,0,680282921
1078,2,681201934
1079,1,681343066
1080,0,681487228
1081,2,681923144
1082,0,682064870
1083,1,682145469
1084,0,683623177
1085,1,684168139
1086,1,684778583
1087,2,685277226
1088,0,685297591
1089,1,685359680
1090,1,685377010
1091,2,685496628
1092,1,686319012
1093,1,688500144
1094,2,688578842
1095,1,689622898
1096,2,692910414
1097,1,693656827
1098,2,694122792
1099,2,694198248
1100,0,695030630
1101,2,696021496
1102,0,696074302
1103,0,696104750
1104,0,696692030
1105,0,698116783
1106,1,698215588
1107,2,699200790
1108,0,699362431
1109,2,699795657
1110,2,700709591
1111,0,700813417
1112,2,700864241
1113,0,701093620
1114,0,701633972
1115,1,701973546
1116,0,702187244
1117,0,702657745
1118,1,703097907
1119,2,703220009
1120,0,704099120
1121,1,704988557
1122,2,706020640
1123,0,706329353
1124,1,706617520
1125,1,706968952
1126,2,707550638
1127,2,707590088
1128,2,707669347
1129,1,708849793
1130,1,708968406
1131,1,709148830
1132,0,709160165
1133,1,709699792
1134,1,711849032
1135,1,712679762
1136,0,714678659
1137,1,714891570
1138,1,715248338
1139,0,716149940
1140,1,717879244
1141,2,718010088
1142,0,718731655
1143,1,719018025
1144,1,719928635
1145,1,720226815
1146,2,722045835
1147,1,722311597
1148,2,722562018
1149,0,723194868
1150,1,723622089
1151,2,723737057
1152,1,723869837
1153,2,724440710
1154,0,724559133
1155,1,725054874
1156,1,725225862
1157,1,725595967
1158,1,725669573
1159,0,726243757
1160,1,727665874
1161,2,727747741
1162,1,728449095
1163,2,729019534
1164,2,729025041
1165,2,730220116
1166,1,730829399
1167,2,730829777
1168,2,730836447
1169,1,730931824
1170,1,731165548
1171,1,731318640
1172,0,731729759
1173,2,732090079
1174,1,732138138
1175,0,732191146
1176,0,732201950
1177,1,732277565
1178,0,732290412
1179,2,732337419
1180,1,732973169
1181,0,733661209
1182,2,734913501
1183,1,736892904
1184,1,737232854
1185,1,738726850
1186,1,738775538
1187,1,739835138
1188,1,740837324
1189,2,741675527
1190,2,741796806
1191,0,742482900
1192,1,742582035
1193,1,743807806
1194,2,744579324
1195,1,745764907
1196,1,746030297
1197,2,746330011
1198,1,746770755
1199,0,747773439
1200,1,747804383
1201,1,747834875
1202,1,748256277
1203,0,748326431
1204,2,749356869
1205,0,749944377
1206,1,750303323
1207,0,750319075
1208,0,751641887
1209,2,751949184
1210,0,752015612
1211,1,752025065
1212,0,752085229
1213,1,752157595
1214,1,754175741
1215,1,755941099
1216,1,756105492
1217,1,756276122
1218,2,756286964
1219,0,756376256
1220,2,756560545
1221,1,757649954
1222,2,758668318
1223,1,759252613
1224,1,759895976
1225,2,760331635
1226,0,760936324
1227,0,760949562
1228,1,761041472
1229,1,761081626
1230,1,761371806
1231,1,761549254
1232,1,761549827
1233,0,761808767
1234,0,764239454
1235,0,764543439
1236,1,764548000
1237,2,764662402
1238,0,764668306
1239,1,764737179
1240,2,764739490
1241,0,764755177
1242,0,766541576
1243,2,766694400
1244,0,769201021
1245,0,769480620
1246,1,770839457
1247,0,771682889
1248,2,771987811
1249,2,773697792
1250,1,773724846
1251,1,774318958
1252,1,774428095
1253,1,775572456
1254,0,776006072
1255,2,776009103
1256,0,776588495
1257,1,776625507
1258,0,776792621
1259,0,778089552
1260,2,778141356
1261,0,779235240
1262,0,779785237
1263,1,779848492
1264,1,780517994
1265,2,780619828
1266,1,780773732
1267,0,781375140
1268,1,781990496
1269,1,782367109
1270,0,786180185
1271,2,787560503
1272,1,788500953
1273,0,789366097
1274,1,790476410
1275,1,790627940
1276,2,791284687
1277,1,792337713
1278,1,793317119
1279,2,793810914
1280,1,795158965
1281,0,795331513
1282,1,796163885
1283,1,796251673
1284,1,796311978
1285,2,796510922
1286,2,796808624
1287,2,796909871
1288,1,797476815
1289,2,797593328
1290,1,799454723
1291,0,800592645
1292,1,800778293
1293,2,801102504
1294,1,801572363
1295,2,801639768
1296,0,802659164
1297,0,802753062
1298,1,803213650
1299,2,803658003
1300,2,803851627
1301,2,804000120
1302,0,804634518
1303,1,804684992
1304,0,804718334
1305,0,806287332
1306,0,806330390
1307,0,806610005
1308,1,807774736
1309,1,809346663
1310,0,809959066
1311,2,813235662
1312,1,813249238
1313,2,813468399
1314,2,813598563
1315,2,813699770
1316,0,814233729
1317,0,814438832
1318,1,817458873
1319,0,817527498
1320,2,818830558
1321,1,819193308
1322,2,819346088
1323,2,819384995
1324,1,819473155
1325,2,820168486
1326,2,821011624
1327,1,822180528
1328,1,823143130
1329,2,823984874
1330,2,824053480
1331,1,824374979
1332,2,826231900
1333,1,829110882
1334,1,829243201
1335,1,830638925
1336,0,830661192
1337,0,830973527
1338,1,831068694
1339,2,831267589
1340,2,831667049
1341,0,832659875
1342,2,832659981
1343,1,832685325
1344,1,833713737
1345,2,834257858
1346,2,834730665
1347,1,835575859
1348,2,835609351
1349,1,835632726
1350,1,835694277
1351,2,836591381
1352,2,836613564
1353,1,837060595
1354,1,837195025
1355,1,837383921
1356,1,837438586
1357,2,837787829
1358,0,838813203
1359,1,839097065
1360,2,839107783
1361,1,839115099
1362,2,839391285
1363,1,839566158
1364,1,839579420
1365,0,841008087
1366,1,841023443
1367,2,841400858
1368,2,842203646
1369,0,842222934
1370,0,842551248
1371,1,842658598
1372,0,843041599
1373,0,843215884
1374,2,844097151
1375,0,844134359
1376,1,844550048
1377,2,844920213
1378,1,845142936
1379,1,845154475
1380,1,845321329
1381,2,845370920
1382,2,845392797
1383,1,846301321
1384,0,846316333
1385,0,846488382
1386,1,846488471
1387,1,846915646
1388,0,847179095
1389,2,847213216
1390,0,847349962
1391,1,847373608
1392,2,850773199
1393,1,851656287
1394,2,851982760
1395,2,853582504
1396,0,855083916
1397,2,855515821
1398,0,855738918
1399,2,859476570
1400,0,860161831
1401,0,862411124
1402,0,863054344
1403,1,863829950
1404,0,865657533
1405,2,866419604
1406,1,866426268
1407,0,866742024
1408,2,866945375
1409,2,867026453
1410,2,869691741
1411,0,870189473
1412,0,871123165
1413,0,871490610
1414,2,871740828
1415,1,871924846
1416,2,872032069
1417,2,872469642
1418,0,874175964
1419,0,874289836
1420,0,874771230
1421,1,874855435
1422,1,877661184
1423,1,878555804
1424,1,878692993
1425,1,878954249
1426,0,878974783
1427,2,879607798
1428,0,879928431
1429,2,880047248
1430,1,880226706
1431,2,880402441
1432,1,880714490
1433,0,881258322
1434,1,881408908
1435,1,881727044
1436,2,881915624
1437,1,883543833
1438,2,885070092
1439,2,885441124
1440,2,885629349
1441,1,885691544
1442,0,885739063
1443,2,885994816
1444,1,886976658
1445,0,887002268
1446,0,887002284
1447,0,889115399
1448,0,889116406
1449,2,889180286
1450,0,889881753
1451,2,890056841
1452,0,890645911
1453,2,891211839
1454,2,891368326
1455,0,894318529
1456,2,895383271
1457,1,895407151
1458,2,895808262
1459,2,896089478
1460,2,896344188
1461,0,903254661
1462,2,903363797
1463,1,903814604
1464,0,904204827
1465,2,904371375
1466,0,905643185
1467,2,906936025
1468,0,906940234
1469,0,908638818
1470,1,909673666
1471,0,909716521
1472,1,910193329
1473,1,910253721
1474,2,912038864
1475,2,912271879
1476,0,912328010
1477,1,912525079
1478,1,912666192
1479,0,914519148
1480,2,915037986
1481,1,915111618
1482,0,915195135
1483,0,915213471
1484,0,915265720
1485,0,916595492
1486,2,918167213
1487,0,918210346
1488,1,920180530
1489,0,920570444
1490,1,921297145
1491,1,922490045
1492,2,925359072
1493,1,926438711
1494,1,927511304
1495,0,928123139
1496,0,928572010
1497,1,930231200
1498,1,930241359
1499,0,931100916
1500,2,932006969
1501,0,932227984
1502,2,934340537
1503,1,934659030
1504,0,935577176
1505,1,936126403
1506,1,937659766
1507,2,937889090
1508,1,938893950
1509,0,939272353
1510,2,939377393
1511,2,939544432
1512,0,940315988
1513,0,940359993
1514,1,940389033
1515,1,941374954
1516,0,942087507
1517,1,942144681
1518,2,942801855
1519,0,943291753
1520,0,943358047
1521,2,944252164
1522,2,944355071
1523,1,946150313
1524,1,946801519
1525,0,946949949
1526,1,946977690
1527,1,947213768
1528,2,947552939
1529,2,947631230
1530,2,947866497
1531,2,948641020
1532,2,948653613
1533,0,949056484
1534,1,950475144
1535,1,950956090
1536,2,952402086
1537,1,954313291
1538,0,955354689
1539,1,955354710
1540,2,956091659
1541,0,958232686
1542,2,958578764
1543,0,958834965
1544,1,958882395
1545,1,959525144
1546,1,960043778
1547,0,961102781
1548,0,961223399
1549,1,961980600
1550,1,964127827
1551,0,964748524
1552,1,965497821
1553,0,965583759
1554,2,967173012
1555,0,967434279
1556,0,970837307
1557,1,971474240
1558,0,971700393
1559,0,971730545
1560,2,971734995
1561,0,972201067
1562,2,972524660
1563,1,973295187
1564,0,973621754
1565,2,974200558
1566,1,974732228
1567,2,974732451
1568,0,975552176
1569,2,975894122
1570,2,976247725
1571,1,977035493
1572,1,977147537
1573,1,977423131
1574,2,978779688
1575,2,979107131
1576,2,979114749
1577,2,979369479
1578,1,979576403
1579,2,979631128
1580,1,979710339
1581,1,979814783
1582,1,980533334
1583,1,980639829
1584,1,980852893
1585,2,981346079
1586,2,981346090
1587,2,981436027
1588,0,982381123
1589,1,984537957
1590,0,984594482
1591,0,984794076
1592,1,984848540
1593,0,985152626
1594,0,985152828
1595,1,985916704
1596,2,987035861
1597,0,987272874
1598,0,988738985
1599,1,990179826
1600,1,990666216
1601,0,990997907
1602,1,991378965
1603,2,991864516
1604,2,992330002
1605,0,992558747
1606,0,992565242
1607,1,993088499
1608,1,995780969
1609,0,996362158
1610,0,998567943
1611,0,998708894
1612,2,998893201
1613,2,1000295487
1614,2,1000301127
1615,2,1000481063
1616,2,1000582473
1617,2,1002404355
1618,0,1002558221
1619,2,1002877868
1620,1,1003515643
1621,1,1004298538
1622,1,1004640485
1623,2,1004747485
1624,0,1005709047
1625,0,1007317410
1626,0,1007361080
1627,1,1007683188
1628,1,1007924200
1629,0,1008676808
1630,2,1008700419
1631,2,1008791952
1632,1,1009498734
1633,1,1009558965
1634,1,1010416328
1635,1,1010662312
1636,1,1011561056
1637,1,1013390577
1638,1,1013684041
1639,0,1014006271
1640,1,1014088488
1641,1,1015368931
1642,1,1015871917
1643,1,1016161886
1644,0,1016442437
1645,0,1016993311
1646,0,1016994482
1647,2,1017127192
1648,1,1017154671
1649,0,1018053391
1650,2,1018053796
1651,0,1018264072
1652,0,1018303869
1653,1,1019136359
1654,2,1019240723
1655,2,1019389411
1656,1,1019587301
1657,1,1022727011
1658,1,1023297665
1659,2,1023436044
