,cat,id
0,2,1280604
1,2,2302460
2,0,3288287
3,0,3547436
4,1,5072856
5,2,5716465
6,0,6297213
7,0,7162848
8,0,7177883
9,1,8335172
10,0,9126405
11,2,10095887
12,2,10888406
13,2,11265317
14,0,12729837
15,1,12871765
16,0,13928095
17,0,14242212
18,0,14560596
19,0,15744278
20,2,17447275
21,1,17447512
22,1,17653962
23,0,17949479
24,0,18033777
25,0,18141911
26,0,18257550
27,2,18445568
28,2,18446830
29,0,19025065
30,0,19572640
31,1,20135592
32,0,20325918
33,1,22247613
34,0,22265697
35,0,26229240
36,2,26438038
37,0,30454281
38,2,32531789
39,0,32827281
40,1,33155325
41,1,33155351
42,2,34085320
43,0,34718053
44,2,35417764
45,0,35676453
46,1,35836789
47,0,37512245
48,0,37732198
49,2,38064696
50,0,38436803
51,0,39704324
52,0,41400032
53,2,41552256
54,1,41558933
55,0,41828849
56,0,42341130
57,0,42918915
58,1,43596265
59,0,43758059
60,0,44382853
61,0,44382896
62,0,44763152
63,0,44972145
64,0,45557905
65,0,45793084
66,0,46971204
67,0,48345296
68,0,49055679
69,0,49810913
70,0,50859653
71,0,50968572
72,1,51499780
73,0,51657827
74,0,52089525
75,1,52141363
76,0,52288851
77,0,52344640
78,0,52346102
79,0,53949888
80,0,55163610
81,0,55749201
82,0,56337779
83,1,56431623
84,0,57523327
85,2,58593201
86,2,59529149
87,1,59532653
88,2,59713961
89,0,59975706
90,2,60257573
91,0,60411076
92,0,60461376
93,0,60552326
94,2,62467860
95,0,62983907
96,2,63398783
97,0,63441592
98,2,63945147
99,0,64277573
100,0,64436250
101,0,65331076
102,1,65402687
103,1,65515419
104,0,65766800
105,0,66538888
106,0,67431001
107,0,68020321
108,2,68453057
109,0,68845271
110,1,69126963
111,0,69865091
112,1,70346347
113,2,70701208
114,0,71023013
115,2,71039865
116,0,71931842
117,0,72227492
118,2,72665669
119,0,74829116
120,1,75035988
121,0,76067382
122,0,76112728
123,0,76203885
124,0,78200611
125,0,79221861
126,0,80082478
127,2,82169500
128,0,82257816
129,0,83088234
130,0,84768277
131,0,84770187
132,0,84790906
133,0,84939142
134,0,85760860
135,0,85760908
136,0,85780865
137,0,85784435
138,0,86253982
139,1,86628717
140,0,86904963
141,0,87545439
142,0,88686127
143,1,88800764
144,1,89783637
145,0,90626813
146,2,91127564
147,2,91183091
148,0,91287869
149,0,91905684
150,0,93125429
151,0,93238407
152,0,93582525
153,0,93976307
154,0,95334417
155,2,95479279
156,2,97080576
157,0,97611061
158,0,97717090
159,0,97738464
160,0,98509803
161,0,99311563
162,0,100725912
163,2,101746941
164,0,102106736
165,0,102658337
166,0,102734261
167,2,104562869
168,2,105656537
169,2,105833267
170,0,106279729
171,0,106480655
172,0,107809518
173,2,107813903
174,0,108057153
175,0,108343692
176,2,108435138
177,1,109100873
178,0,109153538
179,0,110753599
180,0,111465619
181,0,111612968
182,1,111613035
183,1,111924357
184,2,113229076
185,0,113893312
186,2,114029267
187,0,114541659
188,2,114901177
189,0,116188455
190,2,116968418
191,1,118477358
192,0,119032776
193,0,119261822
194,0,119993972
195,0,121222335
196,2,121704489
197,2,122302750
198,2,122379577
199,0,122575598
200,0,123053883
201,2,123526232
202,2,124527414
203,0,124602836
204,0,125030621
205,2,125530365
206,1,126364239
207,0,126667846
208,0,127548010
209,1,127748684
210,2,128434404
211,0,129044066
212,0,129335245
213,0,130353933
214,0,130623374
215,1,132248591
216,2,132928178
217,2,133486203
218,0,134431712
219,0,135056214
220,1,137929926
221,0,137936967
222,2,138446074
223,1,138835399
224,0,138988252
225,0,139046349
226,0,139523014
227,0,141205722
228,2,142671550
229,0,146110204
230,1,146151419
231,0,147189095
232,1,147528461
233,0,148007333
234,0,148881132
235,0,150025912
236,1,151142682
237,1,151644542
238,2,151650775
239,2,151918660
240,0,152325876
241,1,152836741
242,0,153487748
243,0,153889399
244,0,154509633
245,0,154510903
246,0,155236351
247,2,156888001
248,2,157087947
249,0,157102910
250,2,158069917
251,0,159378504
252,2,159525412
253,0,159837880
254,0,159852367
255,2,161229689
256,2,161229827
257,1,161434418
258,0,162307467
259,2,162436629
260,0,162440818
261,0,162968601
262,0,163115900
263,0,163377666
264,2,164320669
265,2,164918251
266,0,165235305
267,0,165730955
268,0,166606052
269,2,167418424
270,0,167439731
271,0,167707246
272,0,167872538
273,0,168748489
274,1,168810122
275,0,169576396
276,0,169912062
277,2,171138711
278,0,171226835
279,0,171517279
280,0,171613754
281,2,174942740
282,0,175834358
283,0,176228718
284,2,176374754
285,0,177188573
286,0,177338362
287,0,177812471
288,0,179965465
289,0,180862588
290,0,181920580
291,2,182192498
292,0,182312461
293,0,182688229
294,2,183044367
295,2,183584248
296,2,183861998
297,0,183949276
298,1,184051522
299,0,184067707
300,0,185441314
301,0,186519915
302,0,186521578
303,0,188054550
304,1,188617774
305,0,188913263
306,2,188928218
307,0,189518624
308,0,189947377
309,2,190255084
310,2,191050158
311,0,192233507
312,0,192962153
313,0,193353741
314,0,193523107
315,0,194135351
316,2,196076228
317,0,196882771
318,0,197279521
319,0,197380188
320,0,198899028
321,0,200115469
322,0,200812110
323,0,201287737
324,0,201351129
325,0,202203819
326,0,203013026
327,0,203178649
328,0,203178919
329,0,203857870
330,0,204291568
331,0,204597407
332,0,205678536
333,0,205693944
334,2,206462882
335,2,206917358
336,0,206919184
337,2,207028252
338,2,207041936
339,0,209655491
340,0,210278861
341,0,210431014
342,0,210551296
343,0,210748071
344,0,210748205
345,0,211002509
346,0,211860646
347,2,211928332
348,0,211971140
349,0,212249713
350,0,213378159
351,0,213427051
352,0,214255949
353,0,214597453
354,0,215140548
355,2,216020671
356,0,216400863
357,0,219815765
358,0,220220595
359,0,220906468
360,0,221083903
361,2,221649997
362,0,222419770
363,0,222572155
364,2,222812967
365,2,222834369
366,2,222843099
367,0,222967527
368,1,223389434
369,0,225221665
370,0,225736844
371,2,226389544
372,0,226498069
373,0,226868800
374,0,227499323
375,0,228033408
376,0,229605202
377,0,230490202
378,1,230535711
379,0,230697978
380,1,231677894
381,0,232497086
382,0,232837143
383,0,232875148
384,0,235480373
385,0,236320589
386,2,236414513
387,2,237573676
388,2,237941127
389,2,237956379
390,0,238018358
391,0,238289144
392,2,240664570
393,0,241129229
394,2,241452267
395,0,241884285
396,0,242352992
397,2,243136949
398,2,244206121
399,0,244434810
400,0,246339660
401,1,246781826
402,0,248285601
403,1,248835963
404,2,248977772
405,0,249708540
406,0,250076766
407,2,250228777
408,2,251367845
409,0,252326218
410,0,252413981
411,1,253460358
412,0,255027924
413,2,255106445
414,2,256118767
415,0,256429723
416,0,258327760
417,2,259604596
418,2,261897473
419,2,261899453
420,0,262107532
421,2,262110066
422,0,262201945
423,2,262296456
424,0,262308984
425,0,262372335
426,0,262923421
427,0,265010330
428,2,265545131
429,1,265736999
430,2,266355126
431,2,266507954
432,0,268478463
433,0,268885775
434,0,269282309
435,2,269348233
436,0,269963243
437,2,270782615
438,2,270782987
439,1,270783486
440,1,270784732
441,2,270786065
442,1,270792795
443,0,271886349
444,0,272028745
445,1,272293545
446,2,272580851
447,0,272724277
