,cat,id
133,2,80263669
134,1,80863381
135,1,81185764
136,0,81206531
137,1,82093425
138,0,82779126
139,0,83820585
140,1,83978221
141,2,84328806
142,2,84367034
143,1,86559404
144,0,86809270
145,1,86850099
146,2,86852719
147,0,86879798
148,2,87243311
149,1,88108931
150,0,89538007
151,2,89697415
152,1,90638745
153,2,90784269
154,0,91401564
155,0,92811459
156,0,93181806
157,2,94333468
158,0,94366123
159,1,94845731
160,2,95611980
161,0,96003804
162,2,96146753
163,0,97061605
164,0,97666138
165,2,98263826
166,2,98686291
167,2,99101703
168,0,100359216
169,0,101214357
170,0,103538173
171,0,103853659
172,0,105456430
173,0,105720051
174,1,106229401
175,2,106746974
176,2,107372279
177,0,108641699
178,1,108754048
179,1,109135019
180,0,111596777
181,1,111611728
182,2,113124364
183,2,114209409
184,0,115446789
185,1,115552609
186,0,117700715
187,0,117700751
188,1,117945463
189,0,118968974
190,2,119005327
191,1,119655399
192,1,120011085
193,2,120032926
194,1,121473808
195,1,121610311
196,2,121699020
197,2,122144816
198,2,122728405
199,0,124237639
200,1,124905586
201,1,124906251
202,2,127096986
203,1,127459237
204,0,127971298
205,0,128068498
206,2,128068882
207,0,130392090
208,0,130586768
209,0,130684356
210,0,131889109
211,2,132016644
212,1,132016649
213,0,132234151
214,1,132536264
215,0,132667213
216,1,132846282
217,2,133267270
218,2,133399645
219,1,134599927
220,0,135086178
221,0,135448064
222,2,138014822
223,0,139430559
224,1,142585409
225,0,142626223
226,0,142713967
227,1,143227412
228,0,144106554
229,1,147717648
230,0,148980178
231,0,149025010
232,2,150473801
233,0,150682657
234,1,150761011
235,0,151992864
236,1,153948104
237,1,153964905
238,0,154115441
239,1,154691726
240,0,155746941
241,0,155790238
242,0,156364161
243,0,156960150
244,1,157070531
245,1,157070827
246,0,158216856
247,1,158421170
248,1,158570312
249,1,160718549
250,0,161023837
251,2,161257154
252,0,165290065
253,0,166705647
254,1,166706094
255,0,167806783
256,1,167874510
257,1,169643903
258,1,171774559
259,1,172252794
260,1,172565841
261,0,173900865
262,0,173900918
263,1,174423009
264,1,174504930
265,1,174714403
266,1,175775630
267,2,176458097
268,2,179522106
269,1,180072429
270,0,180581150
271,1,181018707
272,1,181214389
273,0,181490989
274,0,182485240
275,0,183318059
276,0,183879781
277,2,184168290
278,0,184227550
279,2,184828118
280,2,184917743
281,1,186284177
282,0,186970680
283,0,187286487
284,2,188197320
285,2,188320013
286,1,189042650
287,1,189767531
288,1,189772016
289,1,190280346
290,0,191524727
291,1,192128165
292,0,193470105
293,1,193925278
294,1,193925571
295,0,193955674
296,1,194282988
297,0,194507118
298,1,194806219
299,0,195609701
300,1,196496144
301,1,196645994
302,1,196884119
303,1,196885015
304,0,197068083
305,1,197738386
306,1,197739131
307,1,197739178
308,0,198324479
309,0,198362936
310,0,198750352
311,0,199271336
312,0,200915326
313,2,201000741
314,0,201343865
315,1,203045676
316,0,203448313
317,0,203826117
318,0,204453275
319,0,204616519
320,0,206283199
321,1,207073395
322,2,207563091
323,0,209084242
324,1,209589379
325,2,210278345
326,1,211268832
327,1,211929456
328,2,212150516
329,0,212290723
330,0,212605125
331,0,212649153
332,0,213254885
333,0,213498971
334,0,213821156
335,2,213837596
336,0,216381449
337,0,218145476
338,1,218982164
339,2,220046459
340,0,220754966
341,2,221545171
342,0,221773187
343,1,223190701
344,1,223239785
345,0,223622475
346,0,223995481
347,0,224064409
348,2,224505451
349,0,224884690
350,1,225664253
351,1,225742059
352,0,225985514
353,2,226568374
354,1,227109930
355,0,228280377
356,1,228706535
357,1,228801578
358,1,229020879
359,2,229597893
360,0,229637521
361,0,230755791
362,0,231322482
363,2,231323227
364,0,232032117
365,1,232389692
366,1,232810786
367,1,232891261
368,0,232978347
369,2,233117264
370,2,234109998
371,0,234222041
372,0,234400777
373,0,235320258
374,2,236419868
375,2,236464198
376,1,236740794
377,1,237204653
378,1,238203105
379,1,238448473
380,1,239809668
381,0,240014522
382,1,240152607
383,0,241648594
384,0,242069905
385,1,242341002
386,1,242355891
387,0,243380308
388,0,245055990
389,0,245588471
390,1,245992787
391,0,246870448
392,1,247326346
393,1,247411678
394,0,247921491
395,1,248107505
396,0,249861285
397,0,250289813
398,0,250321767
399,0,250497946
400,0,251320345
401,2,251789156
402,1,252216180
403,0,252216482
404,1,252555038
405,0,252982355
406,1,252982405
407,0,253777291
408,1,254362220
409,0,255227974
410,2,256977558
411,2,257644417
412,1,258026718
413,0,258165927
414,0,258639294
415,0,258744321
416,0,260100656
417,0,260223879
418,1,261005237
419,2,261122773
420,0,261145464
421,1,262955497
422,2,263671120
423,1,264689760
424,0,264764033
425,1,265309796
426,0,265323464
427,0,265555489
428,0,266821551
429,0,267230204
430,0,268478288
431,0,268689735
432,1,269279397
433,0,269489030
434,1,271390919
435,0,271989840
436,1,272875851
437,0,272937418
438,0,273240365
439,1,274735071
440,1,276824083
441,2,278569230
442,1,279068935
443,2,280874969
444,0,283192853
445,0,283289450
446,0,283710734
447,1,283901251
448,1,284578853
449,1,284822993
450,1,284854740
451,1,285079969
452,0,287340262
453,2,287576608
454,0,288551799
455,0,289845808
456,2,290243850
457,0,290593902
458,1,291687952
459,0,293691773
460,1,293886124
461,1,293891759
462,1,294333688
463,1,294919994
464,1,295061906
465,2,295760708
466,1,297770912
467,2,298495059
468,2,298495111
469,0,298598056
470,2,299693957
471,1,299745541
472,1,299753909
473,0,300491031
474,0,301178904
475,0,301577800
476,1,302418965
477,0,302995117
478,0,303108195
479,1,303703541
480,0,305072372
481,1,305595122
482,1,305678526
483,1,305900165
484,1,307331089
485,0,308369082
486,1,309451160
487,0,309467731
488,0,309868555
489,2,311107334
490,2,312893619
491,0,313542859
492,0,313597890
493,0,315150444
494,2,315151980
495,0,315907671
496,0,316221712
497,2,318122301
498,1,319315570
499,1,319448161
500,1,319448603
501,0,320631347
502,1,320807348
503,1,325049556
504,1,325196419
505,0,325847433
506,1,326028558
507,1,326309788
508,1,327618377
509,2,328602157
510,0,328767665
511,2,328971905
512,2,329315181
513,0,329721495
514,2,330423075
515,0,330532638
516,0,330984170
517,1,330993892
518,1,331078693
519,1,331343303
520,1,331531564
521,1,331865992
522,2,331992832
523,1,334072693
524,0,334234895
525,2,334358919
526,1,334688933
527,1,336824572
528,2,337433512
529,1,337697092
530,1,339274086
531,0,339935153
532,0,340907216
533,1,341210034
534,1,341210120
535,0,341547212
536,0,342976442
537,0,343667843
538,0,345377798
539,0,345378418
540,0,345531066
541,0,346057050
542,0,346281594
543,1,346742206
544,1,346971283
545,1,348680776
546,0,349514464
547,2,350083086
548,1,351829962
549,1,353095135
550,2,353805849
551,2,356400026
552,1,357311222
553,2,358128084
554,0,359986103
555,0,360378221
556,1,360662255
557,1,361131878
558,0,362536928
559,0,362582834
560,1,364085469
561,0,364325893
562,1,364584870
563,1,364643934
564,0,366503187
565,1,367863863
566,1,370921365
567,1,372334631
568,2,372355310
569,0,372709289
570,0,373046741
571,1,373214981
572,1,373448087
573,1,374283356
574,2,375054213
575,1,376158656
576,0,376908856
577,0,377181819
578,2,377203111
579,1,379535628
580,0,381891225
581,0,382578936
582,2,382579134
583,0,385110976
584,0,386603981
585,2,386964811
586,1,387098771
587,0,387973650
588,0,388291703
589,1,388672200
590,0,388965211
591,1,389255957
592,0,389723670
593,1,390512011
594,1,390678832
595,1,390778136
596,0,390838326
597,2,391509347
598,0,391736597
599,1,393727734
600,0,394775719
601,0,396303423
602,1,396456547
603,1,397024307
604,0,397493120
605,2,399227074
606,0,399569710
607,2,401108070
608,1,402471588
609,1,402819375
610,0,404506884
611,2,404820135
612,1,405358085
613,2,405378355
614,1,405565878
615,2,407223017
616,0,408359342
617,1,408918154
618,0,409011418
619,0,409536084
620,2,409964822
621,0,410770479
622,1,411504091
623,2,411791686
624,2,412027620
625,0,412600058
626,2,412766971
627,0,413295021
628,2,414039060
629,1,416088188
630,0,416328269
631,1,416535922
632,1,416794149
633,2,417702785
634,0,417887112
635,1,419636169
636,1,421420339
637,0,429038599
638,0,439335404
639,0,440024707
640,1,440229856
641,2,440352026
642,0,440568751
643,0,440754485
644,2,440760384
645,0,440760948
646,2,440762601
647,0,440763049
648,0,441256444
649,1,442010419
650,0,449662454
651,2,450139386
652,0,450470318
653,1,450822129
654,0,451643476
655,0,452482530
656,0,453662023
657,1,453669409
658,2,454089133
659,1,454210237
660,1,454676740
661,0,456807596
662,2,458428280
663,2,458464450
664,0,458593378
665,1,458652751
666,0,458780388
667,0,460169550
668,1,461236387
669,0,462579666
670,0,462989451
671,1,464583302
672,0,464597149
673,0,467126814
674,1,470005323
675,2,470129011
676,0,472045703
677,0,473621441
678,2,475324879
679,2,475684284
680,1,476401279
681,2,478995375
682,1,482151907
683,0,482218028
684,1,482847375
685,1,490346790
686,1,495967951
687,2,500523017
688,1,500888655
689,2,509455194
690,0,514514738
691,0,517952503
692,0,518661369
693,2,520407452
694,0,521727812
695,2,521845622
696,0,525123465
697,1,532874188
698,0,537382300
699,0,539996282
700,1,542157282
701,0,542196057
702,0,543109098
703,0,547380766
704,2,548228102
705,2,548612857
706,1,549670044
707,0,552268007
708,0,552268983
709,2,555731354
710,1,556937678
711,0,558014828
712,1,566916901
713,1,566917050
714,2,567449624
715,0,568631829
716,0,569462440
717,0,572412395
718,0,575997845
719,1,580071056
720,0,581791678
721,0,582800472
722,0,584303424
723,1,586392723
724,0,588374093
725,1,588601467
726,1,589219291
727,1,590096877
728,2,590499774
729,0,591988876
730,1,592689971
731,2,595925816
732,1,597630618
733,0,601489027
734,0,602012651
735,0,611998362
736,2,624340597
737,1,624560531
738,2,625749234
739,0,627418712
740,1,636324264
741,1,643723745
742,0,643766958
743,2,643771350
744,0,643771406
745,1,643847471
746,1,644342447
747,2,644373732
748,2,651453458
749,1,651867577
750,0,651867654
751,0,653373515
752,2,660183062
753,0,660242147
754,2,660252133
755,1,664321059
756,2,668942787
757,1,671423197
758,0,674185440
759,1,676635492
760,1,682784149
761,2,683503287
762,0,683883865
763,2,686377998
764,0,687033997
765,0,687880601
766,2,688471306
767,1,688520556
768,1,692063042
769,1,692073506
770,2,692203507
771,1,695585348
772,0,695763328
773,1,697525729
774,0,699825296
775,0,706003466
776,1,706608917
777,1,710353166
778,1,710896327
779,1,711094512
780,1,712925840
781,1,714261395
782,2,714478609
783,0,720737432
784,0,721189208
785,0,729440320
786,2,731947669
787,0,742483645
788,2,743410274
789,1,747899267
790,1,748125319
791,1,748876788
792,1,755390869
793,0,763313044
794,2,763313180
795,0,764326081
796,1,766557359
797,0,769357734
798,0,774717606
799,0,777522019
800,1,787353203
801,0,792506207
802,0,793911454
803,1,795975887
804,0,798078471
805,2,799697981
806,0,803927155
807,0,804090075
808,0,804251540
809,0,808856449
810,1,810082686
811,1,812361330
812,2,813154741
813,0,818597441
814,0,818703821
815,0,819739817
816,1,822636638
817,0,822781789
818,2,823520352
819,0,832132529
820,0,834640932
821,1,843086446
822,2,845064311
823,1,846022274
824,2,848556216
825,1,849290093
826,0,851499518
827,2,854740790
828,1,854927380
829,2,861947665
830,0,863931695
831,0,865934945
832,1,868870625
833,1,868878973
834,1,870096495
835,2,870537855
836,0,873506201
837,2,875411035
838,1,876514721
839,0,878458483
840,0,882900886
841,1,882920409
842,2,889111674
843,0,892108571
844,0,894242332
845,1,894432571
846,0,896209341
847,2,897336347
848,1,898079896
849,1,899892062
850,0,904276419
851,1,910620422
852,2,910669815
853,1,912346893
854,2,917158233
855,0,917378331
856,1,918353845
857,0,921793162
858,0,923682509
859,0,926368103
860,2,927938423
861,0,928523169
862,1,928529896
863,1,930883094
864,2,931626799
865,2,933824401
866,0,936303891
867,1,936304980
868,2,942529827
869,1,942547225
870,1,943271962
871,1,952826356
872,0,953896164
873,2,956571335
874,2,956650911
875,0,960486968
876,1,960606405
877,0,963685645
878,0,964114277
879,0,965534529
880,0,969499772
881,0,969703630
882,1,971307012
883,1,973906240
884,2,976854098
885,0,989629210
886,0,990478040
887,0,991758836
888,0,994044470
889,2,996677895
890,0,996979908
891,1,998615473
892,0,999904375
893,1,1001597336
894,2,1002052746
895,1,1009300124
896,0,1010352309
897,1,1010353195
898,1,1010804371
899,0,1020818936
900,1,1024198412
901,0,1037734613
902,0,1037734733
903,0,1037909469
904,0,1038100529
905,2,1038122636
906,2,1041157270
907,1,1047953025
908,1,1049076806
909,2,1052656951
910,0,1052878207
911,1,1054205933
912,1,1054236774
913,0,1055433127
914,0,1060078587
915,1,1070737136
916,1,1073464650
917,1,1074876497
918,2,1082620939
919,0,1084357106
920,1,1084819732
921,0,1085725607
922,0,1085853483
923,1,1086697742
924,0,1090639086
925,1,1093904516
926,1,1093904607
927,2,1097625245
928,1,1100378024
929,1,1101288552
930,0,1101372521
931,1,1101395161
932,0,1103712471
933,0,1103726858
934,0,1104703025
935,0,1105315629
936,1,1107740069
937,2,1108627386
938,0,1109444427
939,2,1109744577
940,2,1112153898
941,1,1113118578
942,0,1115072060
943,0,1117679529
944,1,1123607049
945,2,1126003660
946,0,1126432361
947,0,1133495504
948,2,1135492433
949,2,1136095970
950,1,1136873701
951,2,1141829137
952,2,1143595066
953,1,1145230222
954,0,1146433828
955,2,1146456058
956,2,1149325692
957,0,1149814100
958,0,1152628089
959,1,1155121660
960,1,1155408617
961,1,1162724492
962,1,1164878904
963,0,1164927697
964,0,1171997523
965,1,1174817506
966,2,1176255223
967,0,1182464205
968,1,1185063517
969,0,1187487062
970,1,1189105626
971,1,1192284420
972,0,1193074300
973,2,1197063047
974,1,1199062498
975,0,1206915832
976,0,1209266267
977,0,1210745863
978,0,1212671216
979,0,1215695732
980,0,1216363301
981,1,1219022376
982,1,1223368618
983,2,1224828755
984,0,1226310918
985,0,1226951004
986,1,1229323519
987,0,1231186883
988,0,1233649099
989,2,1233739651
990,2,1243881643
991,0,1246957637
992,0,1248319892
993,0,1252919009
994,0,1253290673
995,0,1254340728
996,0,1255675224
997,0,1258272517
998,1,1261872470
999,0,1267464697
1000,0,1267651055
1001,2,1270421691
1002,0,1270820186
1003,2,1276589348
1004,0,1279598026
1005,0,1280104265
1006,1,1290592250
1007,1,1290665526
1008,2,1294622555
1009,0,1297407265
1010,0,1298150357
1011,0,1299182700
1012,2,1302319268
1013,1,1303732797
1014,1,1306270811
1015,0,1310497792
1016,1,1310584973
1017,1,1311301201
1018,2,1316664986
1019,0,1316679360
1020,1,1319634873
1021,0,1324730934
1022,0,1334418268
1023,0,1336713461
1024,0,1338688508
1025,1,1345545518
1026,1,1348779126
1027,1,1349951704
1028,1,1351638366
1029,1,1352678950
1030,0,1353524367
1031,0,1360414465
1032,0,1366595255
1033,1,1370106872
1034,0,1381076336
1035,1,1382030349
1036,2,1387919671
1037,2,1390189032
1038,0,1391818484
1039,2,1392475095
1040,1,1393611751
1041,1,1396055845
1042,0,1399618173
1043,1,1401121350
1044,2,1415004662
1045,2,1417575049
1046,1,1419217715
1047,0,1423116052
1048,1,1423351945
1049,0,1423444915
1050,0,1427651107
1051,1,1430498376
1052,0,1431216613
1053,1,1432951968
1054,1,1433775268
1055,1,1438116260
1056,1,1438874208
1057,2,1438886308
1058,0,1439331594
1059,1,1439332629
1060,0,1441345056
1061,0,1444450647
1062,1,1446253243
1063,0,1446298887
1064,0,1448132448
1065,0,1448200380
1066,2,1453519488
1067,2,1454486834
1068,1,1456162499
1069,1,1458170091
1070,1,1461707105
1071,0,1464625001
1072,0,1465665487
1073,0,1468824646
1074,0,1470412932
1075,0,1470682106
1076,0,1474313697
1077,2,1474606175
1078,0,1475110558
1079,0,1480414083
1080,1,1482751421
1081,0,1482835259
1082,2,1483734242
1083,0,1487342649
1084,1,1490316421
1085,0,1496982646
1086,1,1498557260
1087,1,1501820100
1088,0,1503398023
1089,0,1508115759
1090,0,1515900270
1091,2,1519237045
1092,1,1519342312
1093,1,1522630221
1094,1,1524568869
1095,2,1525929884
1096,0,1526512908
1097,2,1526877439
1098,0,1527745696
1099,0,1527863208
1100,0,1528363248
1101,0,1529170108
1102,2,1530158741
1103,0,1530854457
1104,0,1531222922
1105,0,1533032712
1106,2,1538434052
1107,2,1541339475
1108,0,1542060561
1109,1,1546230982
1110,2,1548664550
1111,2,1549103657
1112,0,1549263938
1113,1,1555086613
1114,1,1555086685
1115,0,1555383312
1116,0,1555446465
1117,0,1556078640
1118,0,1556504472
1119,0,1558136192
1120,0,1558273427
1121,0,1561561514
1122,0,1562135781
1123,0,1562968325
1124,1,1562998761
1125,0,1569221940
1126,1,1574285639
1127,0,1577080878
1128,1,1578703572
1129,2,1582790870
1130,0,1584476639
1131,0,1593489982
1132,2,1596584158
1133,0,1598591276
1134,2,1605245287
1135,0,1605580808
1136,1,1607031855
1137,2,1609039853
1138,0,1613606456
1139,0,1616283924
1140,0,1617203110
1141,2,1620965593
1142,0,1624566358
1143,0,1629146669
1144,1,1630032339
1145,2,1633429165
1146,0,1634348402
1147,1,1634917413
1148,0,1637440804
1149,2,1637549721
1150,2,1638836276
1151,1,1642716725
1152,0,1649672366
1153,2,1655114899
1154,0,1655157305
1155,1,1660205379
1156,2,1660253284
1157,2,1661896946
1158,0,1662832885
1159,2,1663430283
1160,0,1669092117
1161,0,1669831865
1162,0,1677604965
1163,2,1677687408
1164,0,1680999802
1165,1,1683081327
1166,2,1686923783
1167,2,1687102775
1168,0,1689841008
1169,0,1691209101
1170,0,1697008167
1171,0,1702195488
1172,0,1703118319
1173,2,1707380299
1174,0,1708920698
1175,1,1709920394
1176,1,1711088322
1177,0,1711553099
1178,1,1712231484
1179,0,1713751345
1180,1,1714252715
1181,2,1714355054
1182,0,1715045272
1183,1,1716304787
1184,0,1716576990
1185,0,1718182817
1186,2,1719089648
1187,1,1719901785
1188,0,1722870310
1189,0,1722913331
1190,0,1722934523
1191,2,1722952286
1192,0,1722979957
1193,0,1723024531
1194,2,1723038274
1195,2,1723200018
1196,2,1723224355
1197,2,1723229343
1198,1,1727876438
1199,0,1730807326
1200,1,1735515759
1201,1,1736816207
1202,1,1738711390
1203,1,1740404187
1204,1,1741938825
1205,1,1741939081
1206,1,1746170367
1207,1,1747476996
1208,1,1749529120
1209,2,1754224295
1210,0,1763580441
1211,2,1763590677
1212,2,1763824505
1213,1,1763919365
1214,1,1763922319
1215,1,1763978772
1216,2,1764141899
1217,0,1764537629
1218,0,1764596379
1219,1,1764691822
1220,2,1764695869
1221,1,1764790671
1222,1,1764998742
1223,1,1765357461
1224,1,1765374997
1225,1,1765375929
1226,2,1765607921
1227,1,1765752345
1228,2,1765937461
1229,0,1766102434
1230,1,1766189145
1231,1,1766252450
1232,1,1766274966
1233,1,1766304246
1234,0,1766341642
1235,1,1766342025
1236,0,1766462506
1237,0,1766483577
1238,0,1766884500
1239,1,1767065966
1240,1,1767084302
1241,2,1767155546
1242,1,1767198602
1243,0,1767296847
1244,2,1767555844
1245,1,1767663313
1246,2,1767992158
1247,1,1768186099
1248,2,1768289641
1249,0,1768642213
1250,1,1768700484
1251,1,1768721471
1252,1,1768722478
1253,2,1768738256
1254,0,1768949135
1255,1,1769330953
1256,1,1769412855
1257,1,1769536115
1258,1,1769658084
1259,1,1769744587
1260,1,1769753388
1261,1,1769921884
1262,2,1770029052
1263,2,1770055527
1264,1,1770127732
1265,1,1770176177
1266,1,1770648230
1267,2,1770736473
1268,1,1770801330
1269,0,1771016474
1270,2,1771683783
1271,1,1779814508
1272,1,1782558047
1273,2,1785597156
1274,1,1789081504
1275,0,1796254125
1276,0,1799379908
1277,0,1799452124
1278,0,1799664207
1279,0,1799664276
1280,2,1801023859
1281,1,1801846560
1282,1,1802724441
1283,2,1803391144
1284,1,1803833977
1285,2,1804663173
1286,2,1805164201
1287,2,1805164454
1288,1,1806207284
1289,2,1808478692
1290,0,1808802549
1291,0,1808855702
1292,1,1809032506
1293,0,1809520928
1294,0,1809729083
1295,2,1809771442
1296,1,1810016561
1297,1,1812433009
1298,1,1812752122
1299,0,1812856489
1300,1,1813929431
1301,2,1814766665
1302,1,1815346238
1303,1,1816985039
1304,0,1817428206
1305,0,1818371947
1306,0,1818852039
1307,1,1818852952
1308,0,1819430906
1309,0,1819616143
1310,0,1819616158
1311,0,1819689865
1312,0,1820050671
1313,1,1822124801
1314,1,1822259177
1315,0,1822278854
1316,0,1822356906
1317,0,1822359175
1318,1,1822816238
1319,2,1823636330
1320,1,1824702940
1321,0,1824845667
1322,1,1824888337
1323,0,1824970950
1324,1,1825200743
1325,1,1826090131
1326,0,1826199871
1327,1,1826538827
1328,2,1826853811
1329,0,1827097587
1330,0,1827099090
1331,0,1827294851
1332,0,1827729002
1333,1,1828378210
1334,0,1829072217
1335,1,1829140271
1336,1,1829410905
1337,2,1829440125
1338,2,1829622864
1339,2,1830045419
1340,1,1830765666
1341,1,1831109341
1342,0,1831172379
1343,0,1831193168
1344,0,1831193171
1345,0,1831331890
1346,1,1831502843
1347,0,1831824816
1348,2,1832294950
1349,2,1832470406
1350,1,1832820433
1351,2,1832978074
1352,0,1833309002
1353,0,1833949506
1354,2,1834134919
1355,2,1834388580
1356,1,1834944388
1357,1,1836092267
1358,2,1837064576
1359,0,1837119687
1360,1,1838103260
1361,0,1838671710
1362,0,1839448013
1363,0,1839962278
1364,0,1840433297
1365,0,1840987239
1366,0,1842751739
1367,2,1842764104
1368,1,1843049104
1369,0,1843377390
1370,0,1843700441
1371,1,1844002768
1372,2,1844003402
1373,1,1844040205
1374,1,1844508478
1375,1,1844596627
1376,0,1845320748
1377,0,1845896286
1378,0,1848045273
1379,0,1848757956
1380,1,1850015163
1381,2,1851309907
1382,0,1851453114
1383,1,1853138285
1384,2,1855873995
1385,0,1856550615
1386,0,1856687277
1387,1,1856709124
1388,0,1857014286
1389,1,1857730542
1390,2,1857895091
1391,1,1858021446
1392,1,1859153646
1393,0,1859705677
1394,1,1859823831
1395,0,1861693143
1396,1,1862094255
1397,0,1862123600
1398,2,1862571264
1399,2,1862576435
1400,1,1862651925
1401,0,1863716032
1402,1,1867112958
1403,0,1867321863
1404,0,1867751455
1405,0,1867908560
1406,1,1869164317
1407,1,1869549491
1408,1,1869569967
1409,1,1869670360
1410,1,1869710951
1411,1,1870909187
1412,1,1871625379
1413,1,1872601391
1414,0,1873072127
1415,0,1873657045
1416,1,1873929077
1417,2,1874736717
1418,2,1875147655
1419,1,1876076173
1420,2,1876510597
1421,0,1876815190
1422,0,1877133015
1423,0,1877489604
1424,1,1878349489
1425,1,1878578698
1426,1,1878579045
1427,1,1879337477
1428,0,1880078429
1429,0,1880207995
1430,1,1880334812
1431,2,1881084075
1432,0,1881357115
1433,0,1881434642
1434,0,1881933118
1435,2,1884232064
1436,1,1884406531
1437,0,1884616582
1438,1,1884965247
1439,0,1885091360
1440,2,1885899689
1441,2,1886101483
1442,1,1886230050
1443,1,1887167247
1444,1,1887704569
1445,2,1888081520
1446,0,1888767896
1447,0,1889147516
1448,0,1889216832
1449,1,1889496579
1450,0,1889758763
1451,0,1889823673
1452,0,1890005968
1453,2,1890218156
1454,0,1890682009
1455,0,1891609719
1456,0,1891956667
1457,2,1892171633
1458,0,1892562722
1459,0,1893313564
1460,0,1895261725
1461,0,1895641340
1462,2,1896255508
1463,1,1897200805
1464,1,1897696560
1465,1,1897781643
1466,2,1899462396
1467,0,1899497163
1468,1,1899523732
1469,1,1899890171
1470,0,1900268014
1471,0,1901118360
1472,2,1901206920
1473,2,1902123498
1474,1,1902743025
1475,0,1903272373
1476,1,1903473947
1477,1,1903763745
1478,1,1904787087
1479,1,1905524029
1480,0,1906913866
1481,2,1907009573
1482,2,1907022136
1483,0,1907028519
1484,1,1907036678
1485,2,1907039121
1486,0,1907134002
1487,0,1907230184
1488,1,1907265725
1489,2,1907875559
1490,1,1908015165
1491,2,1908289930
1492,1,1908414560
1493,0,1908834248
1494,0,1908834617
1495,2,1909951325
1496,1,1910267358
1497,0,1910784433
1498,1,1910826884
1499,2,1911521296
1500,2,1913576350
1501,0,1914099527
1502,0,1914195688
1503,2,1914964574
1504,1,1915647347
1505,1,1916175595
1506,1,1916507706
1507,1,1918344440
1508,0,1918344678
1509,0,1918964233
1510,0,1919191938
1511,0,1919465789
1512,1,1919869955
1513,0,1920797159
1514,0,1921108124
1515,1,1922949422
1516,0,1923191055
1517,0,1923338316
1518,2,1924939867
1519,2,1925588314
1520,1,1925755739
1521,2,1926238088
1522,2,1927158860
1523,2,1927233602
1524,1,1928260004
1525,2,1928729159
1526,1,1929240481
1527,2,1929310655
1528,2,1929312387
1529,1,1929367000
1530,0,1932864851
1531,1,1934228418
1532,0,1935899865
1533,1,1936752132
1534,1,1937092466
1535,2,1939302487
1536,2,1941925612
1537,2,1942032009
1538,2,1942166668
1539,2,1942529344
1540,0,1942619243
1541,0,1943364164
1542,1,1943456010
1543,1,1944161251
1544,0,1944873849
1545,0,1946680621
1546,2,1946786468
1547,0,1947210473
1548,1,1947301797
1549,1,1947341074
1550,0,1947756325
1551,0,1948689198
1552,0,1948916104
1553,1,1949589987
1554,0,1949642247
1555,0,1950596793
1556,2,1950875921
1557,1,1951338042
1558,1,1954378219
1559,0,1954669783
1560,1,1955018608
1561,1,1955439855
1562,0,1956336200
1563,1,1957373177
1564,1,1957694056
1565,0,1958216518
1566,0,1958332168
1567,0,1958643609
1568,0,1959113780
1569,1,1960133347
1570,0,1960224371
1571,1,1960972792
1572,1,1961448584
1573,0,1961749392
1574,0,1961751177
1575,2,1961752806
1576,0,1961848722
1577,1,1961860760
1578,1,1963991288
1579,0,1964691595
1580,0,1964916018
1581,0,1965706123
1582,1,1965801200
1583,2,1967088595
1584,0,1967817415
1585,1,1968375536
1586,0,1968472697
1587,2,1968588873
