,cat,id
182,0,120342346
183,0,120396806
184,0,121073687
185,0,121112388
186,0,121296733
187,0,121863501
188,0,121956708
189,0,121961606
190,0,121962101
191,0,121963000
192,0,122139978
193,0,123428951
194,1,123593777
195,0,123902716
196,1,124376643
197,1,124978015
198,0,126647174
199,0,127034146
200,0,127828684
201,0,127969560
202,0,127972908
203,1,128167076
204,0,129083883
205,0,129721251
206,1,130125278
207,0,130321401
208,0,130547281
209,0,132383367
210,0,132495365
211,1,132516430
212,0,132684357
213,0,133299808
214,0,133723186
215,0,134377126
216,1,134493030
217,0,135409013
218,1,135919991
219,0,136782108
220,0,136874018
221,1,137393387
222,0,137684502
223,0,137912088
224,0,140177220
225,1,141790854
226,0,143604756
227,0,144310896
228,0,144426295
229,0,144507989
230,0,145072504
231,1,145106993
232,0,145245073
233,0,145950182
234,1,148252746
235,0,148696716
236,0,150865841
237,0,150880808
238,0,151822121
239,0,151837770
240,0,151839634
241,0,152196521
242,0,153785629
243,0,153795046
244,0,153797078
245,0,154832753
246,0,155002955
247,0,155267348
248,0,155460082
249,1,155844003
250,0,156531304
251,0,156589228
252,0,156826668
253,1,157289651
254,0,158122106
255,0,161591901
256,0,162020914
257,1,162451044
258,0,164663260
259,0,165296434
260,0,165951517
261,1,166052127
262,0,166063949
263,0,167091755
264,1,167563850
265,0,167843352
266,0,168017178
267,0,168019538
268,0,168260941
269,0,168451946
270,0,169691424
271,0,170711579
272,0,170892250
273,0,170894001
274,1,171167313
275,0,171320474
276,0,171627918
277,0,173829958
278,1,174027300
279,0,175062562
280,0,177982126
281,0,178536876
282,1,179973589
283,0,181196309
284,0,181211037
285,0,182236822
286,0,183464768
287,0,184863188
288,1,185547042
289,0,187697123
290,1,188320504
291,1,188836427
292,0,188881089
293,0,189478716
294,0,190100428
295,1,190485915
296,0,191329538
297,0,191974706
298,1,191994773
299,1,192349230
300,0,193080844
301,0,193479417
302,0,193914568
303,0,195102595
304,0,195324667
305,0,195542943
306,0,195912846
307,1,195914970
308,0,196691897
309,1,196708804
310,0,197499023
311,0,197530312
312,0,197610328
313,1,197705860
314,0,198055255
315,0,198129594
316,0,198314552
317,1,198328090
318,1,199566213
319,0,199665251
320,1,199838881
321,1,204332395
322,0,207515930
323,1,207797808
324,0,209769723
325,0,209803463
326,0,210091398
327,0,211523207
328,0,211552815
329,0,212892085
330,0,213136984
331,0,214829823
332,0,215170520
333,0,215304494
334,0,217752718
335,0,217754150
336,0,217930361
337,0,218138327
338,0,219364018
339,0,220644049
340,0,220744263
341,1,221866558
342,0,223083147
343,0,224343740
344,0,224349382
345,0,224662817
346,0,225419377
347,0,225442377
348,0,225498591
349,1,225629008
350,0,227155672
351,0,227517057
352,0,227637821
353,0,228061976
354,0,228063195
355,1,229070679
356,1,229467561
357,1,229776449
358,0,230287899
359,0,231755670
360,0,232603801
361,0,232911997
362,1,232956319
363,0,233728518
364,0,234119840
365,1,234319303
366,0,235054752
367,0,235316609
368,1,236246938
369,1,236673022
370,0,237577562
371,0,237633825
372,0,237731344
373,0,237764874
374,0,238432151
375,1,238452559
376,0,239031510
377,0,239970195
378,0,240062713
379,1,240191480
380,1,240336333
381,0,240350451
382,0,241156060
383,0,242288368
384,1,243027989
385,0,243285401
386,0,243377411
387,1,243596828
388,0,244138365
389,1,244674577
390,1,244999703
391,0,245556626
392,0,246487201
393,0,246737817
394,0,246779728
395,0,247527151
396,0,248329358
397,0,248617556
398,0,248933982
399,0,249617120
400,0,249942510
401,0,250251391
402,0,251521388
403,0,251565399
404,1,251838926
405,0,251869920
406,1,253460456
407,0,253909620
408,1,255187313
409,1,255785494
410,1,256536663
411,0,257799685
412,0,259417190
413,0,261152479
414,0,261530796
415,0,262141429
416,0,262280790
417,1,262293251
418,0,262389453
419,0,262904388
420,1,264524118
421,0,264641788
422,0,264957100
423,0,266507611
424,0,266672523
425,0,268703787
426,0,269741209
427,0,269907050
428,0,272944668
429,0,274801541
430,0,276192159
431,0,276240662
432,1,277236730
433,0,277846868
434,0,278284737
435,1,278339970
436,0,280679477
437,1,281176105
438,1,281429079
439,1,281765270
440,0,281952355
441,0,282056185
442,0,282307663
443,1,282679018
444,0,282724104
445,0,283590651
446,0,284131224
447,0,284335605
448,1,284763903
449,0,285869703
450,1,286035382
451,0,287452455
452,0,288362711
453,0,289052501
454,0,289561513
455,0,289827510
456,0,290181380
457,0,291407976
458,1,292242500
459,0,292695314
460,1,293144686
461,1,294579842
462,0,295824868
463,0,295970455
464,0,296100031
465,0,296388768
466,0,297113743
467,0,297337959
468,0,297482810
469,1,298057381
470,0,299560641
471,0,300506072
472,0,300732270
473,0,300964326
474,0,301243516
475,1,303057302
476,1,303120717
477,0,303315274
478,0,305327992
479,0,305510831
480,0,305530096
481,0,306509680
482,0,307903720
483,0,307911707
484,0,308090703
485,0,308179103
486,0,308208134
487,0,308340302
488,0,308850669
489,0,309496575
490,0,310040029
491,0,311109974
492,1,314154741
493,0,314398208
494,0,314808400
495,1,315407488
496,0,316388008
497,0,316708141
498,0,318541924
499,0,319219412
500,1,319424252
501,1,319482128
502,0,319935342
503,1,321705199
504,0,321956138
505,0,321985039
506,0,322191919
507,0,322627817
508,0,323269120
509,0,323665972
510,0,325790056
511,0,326775818
512,0,327531918
513,1,327634003
514,0,328207911
515,0,329563835
516,1,331059222
517,0,332288103
518,0,332372179
519,0,334005793
520,0,334123588
521,1,335040709
522,1,335655428
523,1,336047926
524,0,336432082
525,0,336478745
526,0,338510776
527,0,338897818
528,0,339024671
529,0,339435317
530,1,339788988
531,0,339795143
532,0,340442839
533,0,340920410
534,0,341151311
535,0,341165416
536,0,341904852
537,0,342326778
538,0,342501898
539,1,343537003
540,1,344051162
541,0,344584472
542,0,345403781
543,1,345914035
544,0,345973013
545,0,346018841
546,0,347399917
547,0,349327376
548,0,351042975
549,0,351640436
550,1,352222396
551,0,353909714
552,1,354414951
553,0,354981679
554,1,354982458
555,0,356376139
556,0,356444990
557,1,356955072
558,0,357041341
559,0,359313686
560,0,359505353
561,0,359651267
562,0,359658543
563,1,360602410
564,0,363006981
565,0,363418510
566,1,364385663
567,0,365066038
568,1,365084683
569,0,367111024
570,0,368212112
571,0,368892586
572,1,368979764
573,1,370227251
574,0,370792261
575,0,372592110
576,0,373087311
577,0,373409148
578,1,374480176
579,1,375187254
580,0,375187265
581,1,375328851
582,0,375516939
583,0,375525832
584,1,376412775
585,0,376565017
586,0,377435825
587,0,377436531
588,0,377462569
589,0,377617045
590,0,378479940
591,0,378890895
592,0,379310095
593,1,379990785
594,0,380261187
595,0,380739700
596,1,380793926
597,0,381127010
598,0,381382791
599,0,383245188
600,0,383873471
601,0,384175219
602,0,384230657
603,0,384243661
604,0,384273794
605,0,385182722
606,0,385617584
607,0,386026722
608,0,386152210
609,0,386607308
610,0,387571529
611,0,387754038
612,0,387849462
613,0,389288658
614,1,389795535
615,0,389895228
616,0,390329316
617,1,390788963
618,1,391035469
619,1,392017987
620,0,392252484
621,0,392343219
622,1,392578809
623,0,393942776
624,0,394004241
625,0,395208841
626,1,395354187
627,0,395950193
628,0,396023763
629,0,396814768
630,1,396889445
631,0,397117864
632,0,398091752
633,0,398243187
634,0,399046048
635,0,399530064
636,0,400153064
637,0,403214251
638,0,403337234
639,0,403821909
640,0,404029510
641,0,404484336
642,1,407519376
643,0,409788534
644,0,410093292
645,0,410907750
646,1,411413115
647,1,412044470
648,0,412925729
649,1,413249298
650,1,413406686
651,1,413572167
652,0,413842053
653,1,415175240
654,0,415773197
655,0,415779123
656,0,415939801
657,0,416016023
658,1,416721857
659,0,418011943
660,0,418068670
661,0,418587813
662,0,421127855
663,0,422132524
664,1,422569309
665,0,422832641
666,0,423422569
667,0,423547769
668,0,444241088
669,1,447402203
670,0,449174413
671,1,456283690
672,0,462558539
673,0,462948798
674,0,463922310
675,0,467972453
676,0,468496808
677,1,469018347
678,1,474743614
679,0,475101723
680,1,475101729
681,0,476514091
682,0,477327696
683,1,480432941
684,1,481575283
685,0,486319365
686,0,488738197
687,0,491778005
688,1,495208592
689,0,496562404
690,0,496575572
691,0,497002407
692,1,506843169
693,0,511057455
694,0,514540831
695,0,517626723
696,0,520806970
697,1,539543115
698,1,540171311
699,0,541441468
700,0,542542047
701,0,544675693
702,0,549562968
703,0,562092276
704,0,564026049
705,0,565181503
706,0,568572523
707,0,572765950
708,0,577997372
709,0,578022800
710,0,589276814
711,0,589736166
712,0,591459286
713,0,593953627
714,1,595509145
715,0,607907805
716,0,610681951
717,0,625806119
718,0,646064902
719,0,646909757
720,1,650768118
721,0,656056958
722,0,660154305
723,1,660169534
724,1,662713460
725,0,663412490
726,0,672083588
727,0,674127100
728,0,683076379
729,0,684674884
730,0,694317606
731,0,696745088
732,0,714617219
733,0,720871476
734,0,723240212
735,0,729082733
736,0,729104527
737,0,733490612
738,0,744169598
739,0,751344130
740,0,751713882
741,0,753918558
742,1,756280465
743,0,758486433
744,0,758925968
745,0,760393183
746,0,760931670
747,0,760943091
748,1,763430521
749,0,765313405
750,0,770146871
751,0,770226340
752,0,771805091
753,0,774552660
754,0,779747163
755,0,780965462
756,0,788980824
757,0,792566783
758,0,794580750
759,0,797858654
760,0,802393543
761,0,803252385
762,0,804730744
763,0,808382761
764,0,808818348
765,0,816763907
766,0,822567534
767,0,824120106
768,0,824699462
769,0,827691872
770,1,832727050
771,0,833246489
772,0,836167399
773,0,837163018
774,0,839023858
775,0,842721793
776,0,846807920
777,0,847158008
778,0,847733532
779,0,857318810
780,0,864787573
781,0,867353641
782,1,870599618
783,0,875667228
784,0,876479102
785,0,881369388
786,0,883022579
787,1,886059861
788,0,886250943
789,0,887820849
790,0,893138780
791,1,902754999
792,0,903390240
793,0,906962769
794,0,907607721
795,1,909424100
796,0,910765705
797,1,911214329
798,0,923739897
799,0,928594854
800,0,931569925
801,0,939620270
802,0,941242481
803,0,942961485
804,0,948693217
805,0,950348517
806,0,955274110
807,0,955583268
808,1,955583535
809,0,957148070
810,0,960269244
811,0,964896160
812,0,965494271
813,1,968005299
814,0,969121702
815,0,978075888
816,0,980397542
817,0,986200930
818,1,988327530
819,0,988847358
820,0,990462523
821,0,991253062
822,0,991313921
823,0,999124233
824,0,1000291152
825,0,1002582014
826,0,1006948344
827,0,1009810486
828,0,1012083476
829,0,1012374048
830,0,1012415880
831,1,1012483784
832,0,1014830482
833,1,1016931020
834,0,1027205449
835,0,1027484212
836,0,1029113053
837,0,1030702063
838,0,1037304310
839,0,1040688962
840,0,1042627368
841,0,1043479397
842,0,1043896339
843,0,1044129160
844,0,1045925659
845,0,1046519085
846,0,1051413044
847,1,1053928712
848,0,1054686101
849,0,1055220153
850,0,1055682587
851,0,1057293334
852,0,1058424193
853,0,1058424941
854,0,1058618215
855,0,1061187356
856,0,1061979357
857,0,1065805847
858,1,1072191530
859,0,1080221933
860,1,1082551174
861,0,1082884424
862,0,1085255245
863,0,1085807735
864,0,1094632039
865,0,1095214369
866,0,1101129225
867,0,1104693367
868,0,1107263628
869,0,1108051645
870,0,1110103407
871,0,1114614411
872,1,1114614522
873,0,1116191251
874,0,1118156813
875,0,1120862042
876,0,1126247442
877,0,1127590526
878,0,1133434724
879,0,1135459110
880,0,1135961784
881,1,1137482447
882,1,1139583209
883,1,1140428237
884,0,1140601172
885,0,1140969064
886,0,1141173581
887,0,1142295728
888,0,1142329012
889,0,1144099723
890,0,1144218711
891,0,1144637240
892,1,1145603730
893,0,1145678402
894,0,1150329544
895,1,1150825101
896,0,1151002023
897,0,1151902840
898,0,1154717968
899,1,1157099410
900,1,1157109105
901,0,1158714826
902,0,1163444437
903,0,1165448578
904,0,1166283580
905,0,1166973788
906,1,1167036965
907,0,1168686088
908,0,1176375756
909,1,1182237774
910,1,1182274111
911,0,1182929212
912,1,1183061764
913,0,1187454594
914,0,1187593832
915,0,1187742401
916,0,1188396828
917,0,1194651722
918,0,1195904411
919,0,1197360244
920,0,1203289868
921,1,1204152796
922,0,1207305415
923,0,1217340984
924,0,1218910806
925,0,1219345789
926,0,1221357372
927,0,1225680930
928,0,1229852804
929,0,1239691812
930,0,1239797625
931,0,1240582008
932,0,1240668314
933,0,1240674376
934,0,1240778603
935,0,1241166708
936,0,1249998938
937,0,1264294306
938,1,1266418639
939,0,1267012707
940,0,1267373079
941,0,1274785782
942,0,1275237682
943,0,1275238115
944,0,1290942568
945,0,1290945168
946,0,1304351141
947,0,1306472653
948,0,1307718257
949,0,1307718519
950,0,1310805246
951,0,1313948382
952,1,1317226060
953,1,1333145695
954,0,1335574975
955,0,1339948650
956,0,1344837046
957,1,1352805661
958,0,1353574069
959,0,1363077722
960,0,1367890982
961,0,1368510612
962,0,1368814486
963,0,1374115043
964,0,1374570993
965,0,1374897132
966,1,1382203364
967,0,1383117554
968,0,1383622933
969,0,1387085680
970,0,1391655291
971,1,1393144004
972,1,1393302746
973,0,1395133694
974,0,1396865032
975,1,1397237991
976,0,1399026767
977,0,1406909339
978,1,1407290108
979,0,1407674989
980,0,1407810281
981,0,1408086267
982,0,1409365290
983,0,1411976129
984,0,1416275522
985,1,1417983494
986,0,1420738247
987,0,1424391219
988,0,1425556371
989,0,1428105348
990,0,1428735824
991,0,1429044828
992,0,1434697201
993,1,1437431332
994,1,1440109322
995,0,1440122336
996,0,1440385236
997,0,1443312176
998,0,1444824140
999,0,1447796660
1000,1,1448212356
1001,0,1449337074
1002,0,1454202302
1003,0,1454993196
1004,0,1455542131
1005,0,1460378609
1006,0,1461620444
1007,0,1463718618
1008,0,1464010095
1009,0,1464906416
1010,0,1467094307
1011,0,1468170866
1012,0,1468716310
1013,0,1469789505
1014,0,1470789984
1015,0,1472855409
1016,0,1482950474
1017,0,1482967638
1018,0,1483261268
1019,0,1483667439
1020,0,1493370516
1021,1,1504280497
1022,0,1512466432
1023,0,1514026339
1024,0,1515377818
1025,0,1524883458
1026,0,1539681060
1027,0,1539756945
1028,1,1541215016
1029,1,1541356156
1030,1,1541560768
1031,1,1541931416
1032,0,1542075971
1033,0,1542076104
1034,0,1546356466
1035,0,1546358914
1036,0,1546436700
1037,0,1546474204
1038,0,1546990802
1039,0,1547133960
1040,1,1547210867
1041,1,1547373695
1042,0,1547671321
1043,1,1547915288
1044,0,1547972237
1045,0,1548314804
1046,1,1548476188
1047,0,1548671894
1048,0,1549135068
1049,0,1549492939
1050,1,1549709988
1051,1,1549810742
1052,0,1553286379
1053,0,1560049487
1054,0,1564158728
1055,0,1565578825
1056,0,1568539966
1057,1,1569902556
1058,0,1572416119
1059,0,1573964355
1060,0,1573965482
1061,0,1574360869
1062,1,1577236349
1063,0,1580160755
1064,0,1585270228
1065,0,1589815477
1066,0,1590114172
1067,0,1592951397
1068,1,1593584790
1069,0,1602078102
1070,0,1604257570
1071,0,1607884993
1072,0,1609036623
1073,0,1613636656
1074,0,1613638102
1075,1,1613770592
1076,1,1615254619
1077,0,1616208410
1078,0,1618246463
1079,0,1627601737
1080,0,1628350689
1081,0,1636312099
1082,0,1636503602
1083,0,1637446355
1084,1,1641033193
1085,0,1641888483
1086,1,1644919589
1087,0,1646046875
1088,0,1646237887
1089,0,1647938683
1090,0,1652550306
1091,1,1655190095
1092,1,1658802110
1093,0,1659639134
1094,0,1661985671
1095,0,1663330037
1096,0,1677423352
1097,0,1678058147
1098,0,1678215248
1099,0,1683254016
1100,0,1684040220
1101,0,1686385876
1102,1,1687449907
1103,0,1687717213
1104,0,1690387749
1105,0,1690470345
1106,0,1708252756
1107,0,1711333312
1108,0,1711723477
1109,0,1712993914
1110,0,1720974473
1111,0,1725125850
1112,0,1725126265
1113,0,1733122107
1114,0,1734572718
1115,0,1735711013
1116,0,1747587744
1117,1,1747718856
1118,0,1747738435
1119,0,1749262414
1120,0,1749460246
1121,0,1755992632
1122,0,1761094202
1123,0,1763125245
1124,0,1778900914
1125,0,1779211238
1126,0,1779946787
1127,0,1781314820
1128,0,1783292430
1129,0,1786189280
1130,0,1786995722
1131,0,1794315517
1132,1,1799650675
1133,0,1799674747
1134,0,1799731713
1135,0,1799731864
1136,0,1800012191
1137,0,1800651184
1138,1,1800742623
1139,0,1801668503
1140,1,1802141297
1141,0,1803192076
1142,0,1803271154
1143,0,1803677523
1144,0,1804350548
1145,1,1804608896
1146,1,1804987063
1147,0,1805939307
1148,0,1806077030
1149,0,1806696282
1150,0,1807400644
1151,0,1807717072
1152,0,1808791217
1153,1,1809518757
1154,0,1809832707
1155,0,1809832783
1156,0,1811225233
1157,0,1811385954
1158,0,1812131408
1159,0,1813520848
1160,0,1813872787
1161,0,1814452335
1162,0,1816796508
1163,0,1816810861
1164,1,1818025906
1165,0,1818665561
1166,1,1819167003
1167,0,1820062512
1168,0,1820063120
1169,0,1820673623
1170,0,1820851834
1171,0,1821181442
1172,0,1822001186
1173,0,1822152041
1174,1,1823813962
1175,0,1823968096
1176,0,1824248421
1177,0,1824830724
1178,0,1826305209
1179,0,1826651828
1180,0,1826680336
1181,1,1827602285
1182,0,1827613503
1183,1,1828836654
1184,0,1830311910
1185,1,1830605362
1186,0,1830745955
1187,1,1831017309
1188,0,1831021421
1189,1,1831253212
1190,0,1832181413
1191,0,1832182740
1192,1,1833161174
1193,1,1833283346
1194,0,1834841395
1195,0,1835195195
1196,0,1835561165
1197,0,1835798175
1198,0,1835828997
1199,1,1836174040
1200,0,1836504998
1201,0,1836643144
1202,0,1837014905
1203,1,1837813371
1204,0,1838121418
1205,0,1838678378
1206,0,1838840305
1207,0,1839487778
1208,1,1840890200
1209,1,1841618093
1210,1,1841941245
1211,0,1842041689
1212,0,1842436942
1213,0,1843915204
1214,0,1843972539
1215,0,1844425364
1216,0,1844696117
1217,0,1845896801
1218,0,1846684603
1219,0,1846926935
1220,0,1847411720
1221,0,1851064877
1222,0,1851929336
1223,0,1851945754
1224,0,1853097584
1225,0,1853996762
1226,0,1854014208
1227,0,1854128762
1228,0,1854128804
1229,0,1854730009
1230,1,1855306259
1231,0,1855578273
1232,0,1855839870
1233,1,1855840563
1234,0,1858783505
1235,0,1859738516
1236,0,1859811741
1237,0,1860011552
1238,0,1860434547
1239,0,1861456461
1240,0,1862123075
1241,1,1862819090
1242,0,1863094908
1243,0,1865009262
1244,0,1865009416
1245,0,1865062926
1246,0,1865509486
1247,0,1865741699
1248,0,1865838895
1249,0,1867380359
1250,0,1867476942
1251,0,1867623463
1252,1,1867696570
1253,0,1868285294
1254,1,1868732490
1255,0,1868846541
1256,0,1868931481
1257,0,1869617962
1258,0,1869858244
1259,0,1871508426
1260,0,1872176363
1261,0,1872582187
1262,0,1872685481
1263,0,1873221068
1264,0,1874548981
1265,1,1875748574
1266,0,1876007339
1267,0,1876179604
1268,0,1876893343
1269,0,1877490109
1270,1,1877834906
1271,0,1880151464
1272,0,1881154913
1273,0,1881606622
1274,0,1882701254
1275,0,1883187125
1276,1,1883303702
1277,0,1884007992
1278,0,1884827928
1279,0,1884836998
1280,1,1885116140
1281,0,1885499291
1282,0,1886647205
1283,1,1886831729
1284,0,1886832360
1285,0,1887224018
1286,0,1887779738
1287,1,1888155563
1288,0,1889539087
1289,1,1890245706
1290,0,1890278232
1291,0,1890845295
1292,0,1891500438
1293,0,1891658081
1294,1,1894036034
1295,0,1894503021
1296,0,1895798309
1297,1,1896228310
1298,0,1897739445
1299,1,1897847098
1300,1,1898392194
1301,1,1899216491
1302,0,1900974224
1303,0,1901655860
1304,0,1901821753
1305,0,1902179342
1306,0,1902401721
1307,0,1902800325
1308,0,1903067510
1309,0,1903514351
1310,0,1904248623
1311,0,1906166059
1312,0,1906192966
1313,0,1906490465
1314,0,1906734482
1315,0,1907203089
1316,0,1908742394
1317,0,1909082973
1318,0,1910921872
1319,0,1911082717
1320,1,1911741371
1321,0,1911791028
1322,0,1913171765
1323,0,1914828732
1324,1,1914931213
1325,0,1915652594
1326,0,1915875496
1327,0,1916683130
1328,0,1916875526
1329,0,1917051081
1330,0,1917071387
1331,0,1917138984
1332,0,1918058406
1333,1,1919869890
1334,1,1921037846
1335,0,1921421134
1336,0,1924395542
1337,0,1925008203
1338,0,1925238315
1339,0,1925379521
1340,0,1926364143
1341,1,1927226554
1342,0,1927564752
1343,0,1927564782
1344,0,1928403418
1345,1,1928988788
1346,1,1930023708
1347,1,1930810184
1348,0,1930975219
1349,0,1932319754
1350,0,1932687139
1351,0,1935773462
1352,0,1936836695
1353,1,1937551775
1354,0,1939148091
1355,0,1939148403
1356,1,1939192216
1357,0,1939510070
1358,1,1940098547
1359,0,1940152335
1360,0,1940991827
1361,0,1941288229
1362,0,1942319129
1363,0,1942675809
1364,0,1943329030
1365,0,1943734703
1366,0,1943735061
1367,0,1944034654
1368,1,1944117426
1369,0,1944157853
1370,0,1944184355
1371,1,1944528220
1372,0,1944554075
1373,0,1944854718
1374,0,1945144683
1375,0,1945181581
1376,0,1945612558
1377,0,1945971456
1378,0,1946678654
1379,0,1946740248
1380,0,1947452128
1381,0,1947571227
1382,0,1947861931
1383,0,1947975712
1384,0,1948058134
1385,1,1949876569
1386,1,1950150030
1387,0,1950228681
1388,0,1950261078
1389,0,1950648504
1390,1,1951103892
1391,0,1951119881
1392,1,1952716114
1393,0,1953033498
1394,0,1953230886
1395,0,1954071452
1396,0,1954489248
1397,0,1954613925
1398,0,1954614101
1399,0,1955349217
1400,0,1955608939
1401,1,1956243400
1402,0,1956629486
1403,0,1956669327
1404,0,1956866105
1405,0,1957251203
1406,1,1957344245
1407,0,1957809068
1408,0,1958825868
1409,0,1961468717
1410,0,1961786053
1411,1,1962514582
1412,0,1962898642
1413,0,1962902436
1414,0,1963821627
1415,1,1964369754
1416,0,1965043215
1417,0,1965440443
1418,0,1965440810
1419,0,1965565762
1420,0,1966271196
1421,1,1966581086
1422,0,1966697797
1423,0,1966737376
1424,0,1966942606
1425,0,1967024542
1426,0,1967511745
1427,0,1968998793
1428,0,1970430193
1429,0,1970567269
1430,0,1971133208
1431,0,1971185733
1432,1,1972148343
1433,0,1972218690
1434,0,1972249197
1435,0,1972390774
1436,0,1973887510
1437,0,1973887662
1438,1,1974090931
1439,0,1974687315
1440,0,1975071098
1441,0,1975426607
1442,0,1975780566
1443,0,1975913021
1444,1,1975963310
1445,0,1976601932
1446,0,1976909357
1447,0,1977085050
1448,1,1977189191
1449,1,1977898284
1450,0,1977900488
1451,1,1978917489
1452,0,1979173836
1453,0,1979851839
1454,1,1979974759
1455,0,1981708214
1456,0,1983178913
1457,0,1983416305
1458,0,1984451628
1459,0,1985136859
1460,0,1985914980
1461,1,1986893494
1462,1,1986953230
1463,0,1987173628
1464,0,1987783838
1465,0,1988502701
1466,0,1989304183
1467,0,1990421832
1468,0,1990422122
1469,1,1990900240
1470,1,1990935516
1471,0,1991440567
1472,0,1992789156
1473,0,1993295267
1474,0,1993815507
1475,0,1995202588
1476,0,1996195232
1477,0,1996319196
1478,0,1997204594
1479,1,1997809510
1480,0,1997838307
1481,1,1999789068
1482,1,2002721174
1483,1,2003568891
1484,0,2003777091
1485,0,2004010839
1486,0,2005896811
1487,0,2005961113
1488,0,2006096986
1489,0,2006107607
1490,0,2006143229
1491,0,2007608024
1492,0,2007644298
1493,0,2007954222
1494,0,2008089410
1495,1,2008404673
1496,0,2009040988
1497,0,2009803899
1498,1,2010205529
1499,0,2012312197
1500,0,2015098901
1501,0,2015310511
1502,1,2015373501
1503,0,2015720970
1504,0,2016728084
1505,0,2016863877
1506,1,2017160615
1507,0,2017220192
1508,1,2017410420
1509,0,2018144852
1510,0,2018533264
1511,1,2019045483
1512,0,2020223681
1513,1,2021927607
1514,1,2022537972
1515,0,2023022424
1516,0,2023400068
1517,0,2023546905
1518,1,2024154317
1519,0,2024419942
1520,1,2024475508
1521,0,2024760389
1522,0,2025290855
1523,0,2025676538
1524,0,2026677855
1525,0,2027213706
1526,0,2027770230
1527,1,2027948365
1528,0,2028828636
1529,1,2030925743
1530,0,2031089671
1531,0,2031105864
1532,0,2031650245
1533,0,2032519123
1534,0,2032814723
1535,0,2033719976
1536,0,2035053523
1537,0,2036351308
1538,0,2036777301
1539,1,2037308558
1540,1,2039970733
1541,0,2040062423
1542,0,2040202875
1543,0,2040882336
1544,0,2041071130
1545,0,2041339870
1546,0,2041482641
1547,1,2042141342
1548,0,2042208676
1549,0,2043400397
1550,0,2044688422
1551,0,2044719107
1552,0,2044891301
1553,1,2045076401
1554,1,2045572264
1555,0,2045843471
1556,0,2047045222
1557,0,2047176239
1558,0,2047505160
1559,0,2047543245
1560,1,2047624874
1561,0,2048703282
1562,0,2049714436
1563,1,2050401757
1564,0,2050722887
1565,0,2050959752
1566,0,2052119362
1567,1,2052899990
1568,0,2053750292
1569,0,2054178762
1570,0,2054314973
1571,0,2054974915
1572,0,2055455418
1573,0,2055623916
1574,0,2059213338
1575,0,2059219514
1576,0,2059492392
1577,0,2060657968
1578,0,2060731892
1579,0,2060946562
1580,0,2061438499
