,cat,id
0,2,55602
1,2,56292
2,0,288759
3,1,702502
4,2,1451901
5,2,1548981
6,1,1555249
7,2,2054161
8,2,2273492
9,2,2364359
10,1,2703017
11,0,2703128
12,0,2703191
13,0,2770167
14,0,3721622
15,2,4022973
16,2,4870875
17,2,5386558
18,2,5717636
19,2,6173470
20,0,6539608
21,1,7445947
22,2,7697893
23,2,8112422
24,0,8847774
25,0,8848144
26,1,9028217
27,2,9419095
28,0,9676518
29,0,11201404
30,2,11579510
31,1,11922974
32,1,12393640
33,0,12397574
34,0,12413438
35,0,12630180
36,1,12822966
37,1,12827826
38,1,12989380
39,1,13842243
40,1,13888488
41,2,15271469
42,0,15282185
43,0,15625986
44,2,17278968
45,1,18885637
46,2,18886228
47,0,19965032
48,0,20320621
49,1,20616175
50,0,21001099
51,0,23258907
52,1,24090173
53,0,24178236
54,2,24833867
55,1,25439910
56,0,25709721
57,2,25793074
58,2,25968024
59,0,27023761
60,2,27870268
61,1,29754758
62,0,30573059
63,2,30807499
64,0,30930170
65,0,30981445
66,0,32772093
67,2,35110108
68,1,37709005
69,1,37726961
70,2,38568021
71,2,39009228
72,0,39188086
73,0,39398678
74,2,39663053
75,0,40003365
76,2,40106530
77,2,40707931
78,0,41179119
79,1,41415880
80,1,41878605
81,2,42730186
82,1,42804726
83,2,43930503
84,1,44301594
85,1,44966610
86,1,45153421
87,1,45948324
88,1,45991321
89,2,46914469
90,1,48887476
91,1,51466161
92,1,51466223
93,1,51994244
94,1,52157942
95,1,52370702
96,2,52676886
97,0,52898545
98,2,53051053
99,1,54383030
100,0,54511551
101,2,54845576
102,1,56489543
103,1,56588925
104,1,56589008
105,0,56785020
106,1,56785167
107,2,57386690
108,1,57417695
109,0,58482696
110,1,58660537
111,2,58691333
112,2,59281480
113,0,59574393
114,1,60190487
115,2,60514517
116,2,60880219
117,0,61145182
118,2,62262629
119,2,62331986
120,2,62367487
121,2,62562630
122,2,65388260
123,2,65782138
124,2,66208562
125,0,66685857
126,1,67188648
127,2,68190875
128,0,68646003
129,2,72196190
130,0,72891904
131,0,73068786
132,2,73805006
133,2,74505582
134,1,76306705
135,0,76885412
136,2,80726337
137,1,81273141
138,2,83185312
139,1,83732565
140,2,84501509
141,0,84683573
142,0,84909206
143,0,86457660
144,1,88136967
145,0,88243550
146,0,88498787
147,0,89047945
148,0,89502109
149,2,91731893
150,1,92371883
151,0,92915756
152,1,94004859
153,2,94347136
154,0,94926723
155,2,94971915
156,1,94980726
157,0,95949555
158,0,96223630
159,2,96730362
160,2,101343206
161,0,102087829
162,0,102832171
163,2,102954555
164,0,103502105
165,0,103866856
166,0,104069056
167,0,104387130
168,0,105281448
169,1,105524002
170,1,105773281
171,2,106687825
172,0,107614593
173,0,108147769
174,0,108148164
175,0,108337601
176,2,108372134
177,0,108517858
178,2,108733393
179,1,108868263
180,1,109077808
181,2,111254403
182,1,112031410
183,0,112259692
184,1,113086070
185,0,113329364
186,2,113632032
187,1,113632146
188,2,114177856
189,2,114288798
190,2,114774479
191,1,117998375
192,0,118433076
193,0,119211146
194,2,119569861
195,0,120420691
196,0,121835160
197,1,123138584
198,1,124593747
199,2,124824245
200,2,125498537
201,1,126122950
202,0,126353195
203,2,128711596
204,0,129285713
205,2,129968096
206,2,130674477
207,2,131554796
208,1,131805035
209,1,132002816
210,2,132463876
211,0,132707630
212,2,135508616
213,1,135592289
214,2,135777404
215,2,136307956
216,0,136490818
217,1,136965834
218,1,137959465
219,0,139784843
220,2,140510384
221,2,140739838
222,1,141252575
223,2,141889171
224,2,142309637
225,0,142454664
226,0,142526682
227,2,143155607
228,2,143951724
229,2,144364239
230,1,145800339
231,1,146021640
232,2,146503034
233,2,147946386
234,0,148109080
235,2,149261071
236,0,149576412
237,2,150026129
238,2,150224124
239,0,152026021
240,1,152078408
241,0,153973820
242,1,154291595
243,2,154554472
244,2,154985852
245,2,155811549
246,2,156287421
247,2,156437969
248,2,157268663
249,1,159483559
250,2,160167066
251,2,160679938
252,2,161423797
253,0,163734081
254,2,163962819
255,2,164207791
256,0,164207862
257,0,165119909
258,2,167555006
259,1,167917242
260,2,170778282
261,0,170867996
262,2,172105642
263,2,172229890
264,0,172660534
265,0,172684166
266,1,172970480
267,1,173433479
268,1,173628464
269,1,173864423
270,1,175773114
271,1,175777249
272,2,178098349
273,2,179253126
274,0,179926547
275,0,180269790
276,2,180269845
277,1,181873409
278,2,184726028
279,0,185356143
280,1,185476055
281,1,186271977
282,2,186740648
283,0,187304826
284,2,187519088
285,1,188088864
286,0,188753892
287,2,188754706
288,0,189860868
289,0,189975767
290,2,191105435
291,1,191978210
292,2,192387515
293,0,192725331
294,1,192726108
295,1,194716823
296,1,195483263
297,0,195544958
298,1,195826773
299,2,196245304
300,2,197402697
301,1,198197159
302,1,198198129
303,0,198405586
304,1,199052411
305,1,199328875
306,0,199480921
307,1,199961407
308,2,200542368
309,0,200722651
310,0,200981776
311,2,201250773
312,2,201538146
313,2,201901760
314,1,202195981
315,0,203746045
316,2,203962023
317,0,204030071
318,1,206641172
319,0,207986966
320,0,208734236
321,2,208934920
322,0,210188705
323,0,210188736
324,1,211446738
325,2,211545735
326,1,211636370
327,1,212096808
328,2,213237454
329,0,213238488
330,1,213827151
331,0,216069389
332,0,217472639
333,2,217952823
334,2,219080421
335,1,219188609
336,2,220010284
337,0,220049606
338,2,220092924
339,0,221007343
340,1,222677608
341,1,222768971
342,2,223690640
343,2,223899904
344,2,224018222
345,2,224887402
346,2,227048969
347,0,227980895
348,0,228040490
349,2,228910245
350,2,228911094
351,1,228911193
352,1,230080621
353,2,230114694
354,0,231188591
355,2,231882852
356,1,232255642
357,2,233188036
358,0,233188721
359,0,233190232
360,2,233594918
361,0,234363474
362,0,237485186
363,2,238138337
364,0,238194901
365,1,240320257
366,2,242815609
367,1,242913895
368,2,245587080
369,2,246144104
370,2,246144177
371,1,247506078
372,2,247506088
373,1,247506096
374,2,248737441
375,2,248737900
376,2,248830147
377,0,249055621
378,2,249331560
379,0,250048006
380,0,250156385
381,1,250157451
382,0,250606719
383,1,252127390
384,1,252162163
385,0,252310966
386,0,252572196
387,0,252572245
388,0,253454952
389,1,253884101
390,1,253884120
391,2,255179811
392,2,256923981
393,2,257087237
394,2,257630096
395,1,257671564
396,1,258748519
397,2,260598243
398,1,260731850
399,2,260731869
400,0,260921462
401,1,262051552
402,2,262871441
403,1,263432555
404,2,264334895
405,1,264547024
406,0,266117491
407,0,266421998
408,2,267213941
409,2,268096793
410,0,269293053
411,2,269417075
412,2,269922849
413,1,270558311
414,0,271261048
415,1,271741731
416,0,273162088
417,1,273404329
418,0,273965069
419,2,274051299
420,2,274106139
421,1,277607356
422,2,277681420
423,2,278897691
424,0,279411986
425,2,281097308
426,0,281425142
427,0,281708307
428,1,283113757
429,1,283134931
430,2,283647146
431,1,285515500
432,0,286409874
433,0,286433029
434,1,286530063
435,0,286754843
436,1,287478937
437,0,288195841
438,2,290088316
439,2,290088357
440,0,290748373
441,1,290819315
442,0,290838415
443,1,291465727
444,2,291472668
445,0,291838683
446,0,291866205
447,2,293271854
448,2,293795902
449,2,294123789
450,1,294276745
451,1,294729684
452,0,295463336
453,2,295679607
454,1,296276405
455,1,298571606
456,0,299284997
457,2,299297491
458,0,299387096
459,1,299812890
460,1,299988448
461,1,300001707
462,1,300013729
463,0,300286768
464,2,301169001
465,1,301247648
466,0,301476916
467,0,302235944
468,1,303224021
469,0,303430638
470,1,303633861
471,1,304126780
472,0,305173813
473,1,306570320
474,2,306584842
475,0,308422172
476,0,308576167
477,0,309066584
478,2,310740708
479,0,310799082
480,1,312117619
481,1,312118965
482,1,312317272
483,2,312457699
484,1,313214486
485,2,314024414
486,0,316408126
487,1,317794980
488,0,319123259
489,2,321418493
490,0,322185920
491,2,323202946
492,2,323634490
493,2,323644248
494,2,323648912
495,0,323691287
496,0,323901312
497,2,324913953
498,0,326008630
499,1,326009654
500,1,326207345
501,1,326344732
502,1,326344756
503,1,326344774
504,2,326550691
505,2,327126962
506,2,327133427
507,2,328387908
508,2,330381064
509,0,330425953
510,1,330532585
511,0,330689060
512,1,331677101
513,0,332751888
514,0,332751933
515,0,333947704
516,2,333950012
517,1,334335017
518,2,334355938
519,0,334768387
520,1,335054447
521,2,335413858
522,2,336826926
523,2,337136959
524,0,338653261
525,0,338653285
526,1,338720277
527,1,339584810
528,2,340062907
529,0,341067403
530,1,341119878
531,1,341119941
532,0,341134741
533,2,341163304
534,1,341164836
535,0,341183987
536,2,342090244
537,0,343300949
538,0,343889430
539,2,344090393
540,1,344104187
541,2,344593004
542,0,345961635
543,0,346219239
544,0,346876522
545,0,346940226
546,2,348176884
547,0,350030441
548,2,350104942
549,0,350262731
550,2,351082004
551,2,351426917
552,0,351843658
553,0,351845432
554,2,352803513
555,2,352946433
556,0,353553639
557,2,353755777
558,2,354347705
559,1,354348008
560,2,354348140
561,2,354348186
562,2,355419213
563,2,356174211
564,0,356459939
565,2,357341147
566,2,358592006
567,2,359391125
568,2,359418214
569,2,360638112
570,0,361000222
571,2,361017289
572,2,361025248
573,0,361062093
574,2,361359379
575,2,361361805
576,0,362275011
577,0,362741228
578,0,363403596
579,2,363642286
580,2,363871760
581,0,364358380
582,0,365099529
583,2,365306659
584,0,366033173
585,2,366473019
586,2,367007543
587,0,369203127
588,0,369957493
589,0,371677886
590,0,372306992
591,1,372513500
592,2,373615227
593,1,374236246
594,2,376257642
595,0,377841018
596,0,378432596
597,1,379102391
598,2,379557560
599,2,381729214
600,2,382142207
601,0,382584409
602,1,383815281
603,2,384382926
604,0,384662149
605,1,385012057
606,0,385558570
607,1,386292133
608,0,386293474
609,1,386336835
610,2,387209548
611,1,388778709
612,2,390580639
613,0,392242622
614,1,393677660
615,2,394450346
616,1,394463337
617,2,394969301
618,1,395911184
619,1,395985958
620,2,398456454
621,0,398480912
622,2,399406176
623,2,402987440
624,0,403397499
625,0,405793065
626,1,405852018
627,1,406663023
628,0,407229569
629,2,410602917
630,1,411004930
631,2,411285889
632,1,411576166
633,2,414681855
634,0,414681868
635,2,414753623
636,2,415197075
637,2,415229279
638,2,416730804
639,2,417693193
640,2,417834570
641,0,418262908
642,0,419362273
643,1,421511598
644,0,422276042
645,2,429207672
646,0,436796566
647,1,438958009
648,1,444181291
649,0,444461385
650,1,445600696
651,0,452356618
652,0,453081404
653,0,456711821
654,1,456760692
655,1,458287369
656,2,462393126
657,2,462443174
658,1,466927751
659,0,471763379
660,1,472041947
661,1,472041951
662,1,473633905
663,1,473814190
664,1,475525000
665,1,476009078
666,2,476083160
667,1,476820811
668,1,477155468
669,2,482632752
670,1,487172602
671,1,487515502
672,2,487515510
673,2,488109560
674,0,489092158
675,1,489617533
676,2,489689359
677,2,489689652
678,1,490838173
679,2,492020601
680,0,494881066
681,1,498040191
682,0,499979461
683,0,499979785
684,1,499979851
685,1,501020153
686,0,501210473
687,2,507848251
688,1,507981892
689,1,510543424
690,0,511041878
691,2,515239516
692,2,516659213
693,1,518413080
694,0,519240014
695,0,520005663
696,1,520236338
697,0,520920678
698,1,521731365
699,1,522013144
700,1,524144127
701,2,530606482
702,0,530612778
703,2,530963999
704,0,531111673
705,0,534812031
706,1,535823959
707,1,536313042
708,0,537119077
709,2,540518954
710,1,540583216
711,2,540587756
712,2,540622157
713,1,540652018
714,2,540794162
715,1,540824023
716,2,540862964
717,2,540987727
718,2,542277071
719,0,544235186
720,2,547521006
721,2,550727177
722,0,552194054
723,0,552450376
724,1,552535032
725,0,558350513
726,1,558977301
727,0,558988237
728,0,561108266
729,0,561111315
730,1,566829030
731,2,567974135
732,2,567974285
733,1,570474065
734,2,570930923
735,1,571413600
736,1,577770820
737,1,579849492
738,1,584320943
739,1,590488127
740,2,594622066
741,2,594757090
742,2,598700318
743,1,598888983
744,1,599435495
745,1,600186956
746,0,606969711
747,1,607247456
748,2,610524577
749,1,611225768
750,1,612031271
751,1,621837081
752,0,622183203
753,2,622183732
754,2,622271631
755,1,622403682
756,0,626962440
757,1,629714554
758,0,634108419
759,0,636477990
760,1,638586148
761,1,638675128
762,1,639735864
763,1,639744251
764,0,641146668
765,0,641472265
766,1,645368452
767,0,645834898
768,2,649969630
769,1,650485695
770,1,659975054
771,2,662230773
772,0,662627454
773,1,662771029
774,2,663052072
775,2,663061376
776,0,667242527
777,1,668520990
778,1,673101935
779,1,674835807
780,2,676048639
781,1,677266423
782,1,680661032
783,0,681118608
784,2,684405286
785,0,685763353
786,2,686526149
787,1,688335167
788,2,693996309
789,1,703874982
790,1,706995245
791,2,707019821
792,2,708148451
793,1,710196743
794,2,714995934
795,2,722911186
796,0,723537464
797,2,726785204
798,2,726821526
799,2,732522495
800,1,734342364
801,1,734933693
802,1,737798043
803,2,738107759
804,1,742284796
805,0,745995883
806,1,750494114
807,1,750494242
808,2,750496966
809,0,750830214
810,0,750893345
811,1,751167123
812,1,751204869
813,0,752471996
814,0,753974602
815,2,754142130
816,1,754668613
817,1,754670316
818,0,755657316
819,1,756651747
820,2,762889685
821,1,768008405
822,1,775417075
823,0,775493358
824,0,781422785
825,1,789771021
826,1,790744161
827,1,792255689
828,1,794221619
829,2,796349399
830,0,797993576
831,2,798104429
832,1,799242038
833,2,799853644
834,2,803827375
835,0,811809889
836,0,819341364
837,2,819344235
838,0,820669854
839,2,823349255
840,1,828485501
841,2,833922545
842,1,842470163
843,2,844720496
844,1,848955620
845,2,851120183
846,0,858995106
847,2,859711112
848,2,859835919
849,0,865227674
850,0,871119027
851,0,871188647
852,1,874013801
853,1,878519947
854,2,879264894
855,1,880004337
856,0,884937779
857,0,885891230
858,0,885891270
859,1,885898136
860,1,885898407
861,1,885898688
862,1,885903834
863,2,887078504
864,1,887670308
865,0,888954334
866,0,891890741
867,1,891969424
868,1,892031579
869,0,894164458
870,1,903649821
871,1,903675594
872,0,904931103
873,1,909291242
874,2,910243857
875,2,911445347
876,1,915612883
877,1,918780607
878,1,918787740
879,1,919769663
880,1,919909988
881,1,919915239
882,2,920327060
883,1,927363570
884,1,931715840
885,0,933325600
886,2,933684177
887,0,933770966
888,2,933962605
889,1,934746471
890,1,938199169
891,2,938471772
892,2,940766501
893,1,940921646
894,1,941035642
895,2,942633668
896,0,942635250
897,0,942636812
898,1,946129684
899,1,951736238
900,1,951850338
901,2,956032504
902,1,958323893
903,0,958330886
904,2,959720770
905,1,960637802
906,2,962447005
907,2,963233373
908,2,965427936
909,1,968989656
910,2,969156704
911,2,971066465
912,1,971066613
913,1,973255903
914,1,974871019
915,2,974991034
916,2,976786691
917,2,978038677
918,2,978574143
919,0,982680412
920,2,987386634
921,0,987403061
922,1,987790741
923,2,989494891
924,1,990524282
925,2,990534365
926,1,994661866
927,0,995751126
928,1,997376964
929,1,997926717
930,1,998015175
931,1,999170832
932,1,999170890
933,1,999395721
934,1,1000075232
935,0,1004516985
936,1,1007416240
937,2,1017406264
938,2,1017406541
939,2,1017406864
940,1,1017422766
941,2,1019412561
942,0,1021401514
943,1,1021741587
944,0,1024384181
945,1,1026408391
946,0,1038138100
947,0,1038618121
948,1,1039090540
949,0,1043479601
950,1,1050534764
951,0,1051402347
952,2,1051983358
953,1,1053640532
954,1,1054256444
955,0,1054867238
956,2,1057367562
957,1,1060612892
958,1,1066560849
959,2,1068796263
960,2,1071148728
961,2,1071618107
962,1,1072303318
963,2,1074939453
964,2,1080989072
965,1,1082853645
966,0,1085451090
967,2,1085912006
968,0,1085985923
969,1,1087861165
970,1,1088685013
971,1,1089650123
972,1,1089654211
973,0,1090689993
974,1,1092373536
975,2,1092743016
976,1,1096805556
977,1,1097639773
978,1,1098180092
979,2,1099065838
980,1,1099634426
981,1,1099950150
982,0,1101510371
983,1,1101622994
984,2,1103837020
985,0,1105222576
986,1,1106886021
987,2,1107527243
988,0,1110090569
989,0,1110115393
990,1,1111781279
991,1,1112634940
992,0,1114982137
993,0,1115007973
994,1,1115939992
995,2,1115998390
996,1,1117340948
997,2,1117350824
998,1,1118754752
999,1,1121199154
1000,1,1125249215
1001,1,1125496180
1002,2,1127445274
1003,1,1132929259
1004,0,1132943939
1005,1,1134443239
1006,1,1136421923
1007,2,1136945513
1008,1,1138544333
1009,1,1138753748
1010,1,1140444408
1011,2,1140917120
1012,1,1142153769
1013,1,1142452289
1014,1,1143217679
1015,2,1144634444
1016,2,1145341725
1017,2,1145341784
1018,2,1146350309
1019,1,1150300206
1020,2,1151735788
1021,0,1152071814
1022,0,1152071872
1023,0,1152080899
1024,0,1152278191
1025,1,1152677216
1026,1,1152748871
1027,0,1153034300
1028,2,1153240560
1029,1,1153885586
1030,1,1156312001
1031,1,1156421017
1032,1,1156421077
1033,1,1156421122
1034,2,1156723024
1035,2,1159246232
1036,0,1162070779
1037,2,1165341378
1038,1,1167383272
1039,1,1172684831
1040,1,1172685357
1041,1,1172718344
1042,1,1172718385
1043,1,1172721361
1044,1,1173210057
1045,1,1174611607
1046,0,1186516915
1047,1,1188597164
1048,0,1189823728
1049,0,1189823847
1050,1,1190407845
1051,1,1190903699
1052,0,1192077522
1053,2,1193942688
1054,2,1197802728
1055,0,1199230547
1056,1,1199450661
1057,1,1205442882
1058,2,1206035305
1059,1,1207247191
1060,2,1211657431
1061,1,1212289816
1062,0,1218262749
1063,0,1218262797
1064,0,1220375837
1065,1,1226984167
1066,1,1227218291
1067,0,1227977301
1068,2,1230868741
1069,1,1232406306
1070,0,1237061125
1071,1,1240702105
1072,2,1242026809
1073,1,1246106251
1074,0,1248129441
1075,1,1248130084
1076,2,1249037626
1077,0,1250125507
1078,2,1253143638
1079,2,1261670989
1080,1,1263302346
1081,1,1266834122
1082,1,1270473877
1083,1,1271669082
1084,2,1273628771
1085,1,1276646926
1086,1,1277003782
1087,0,1279162565
1088,1,1290050266
1089,2,1290903621
1090,1,1297860032
1091,1,1297995977
1092,1,1297996281
1093,1,1297996802
1094,2,1298007550
1095,2,1298874559
1096,1,1299702674
1097,0,1304273658
1098,1,1316955350
1099,1,1319113537
1100,1,1319579230
1101,1,1327455049
1102,1,1330604181
1103,0,1333287266
1104,0,1334316793
1105,2,1334531792
1106,1,1338472716
1107,2,1339037390
1108,0,1339962355
1109,0,1340370144
1110,2,1341756036
1111,1,1345565629
1112,2,1345640999
1113,1,1345668826
1114,0,1346669424
1115,1,1346673911
1116,0,1346673920
1117,0,1346956758
1118,2,1350870270
1119,2,1351145474
1120,0,1352351343
1121,2,1360102090
1122,2,1365342537
1123,1,1366670776
1124,2,1367814527
1125,2,1368761862
1126,2,1369186527
1127,2,1369456084
1128,1,1369476983
1129,0,1369916026
1130,1,1370092586
1131,2,1370407001
1132,0,1371206370
1133,0,1372665975
1134,1,1372766152
1135,0,1372778073
1136,2,1373538040
1137,2,1373613562
1138,1,1373984422
1139,1,1374407619
1140,0,1375335614
1141,0,1376274394
1142,1,1376939855
1143,1,1380796848
1144,1,1381696679
1145,1,1383556264
1146,1,1383650801
1147,2,1386901613
1148,1,1387172122
1149,2,1389020815
1150,1,1389805776
1151,0,1390723893
1152,1,1391785637
1153,0,1392996179
1154,0,1393003166
1155,2,1396060675
1156,0,1396181779
1157,1,1398500594
1158,2,1399564747
1159,2,1404495106
1160,0,1406150154
1161,0,1406982672
1162,2,1407181412
1163,1,1410589404
1164,1,1415356290
1165,0,1417400636
1166,1,1421371081
1167,0,1421382914
1168,2,1421463266
1169,1,1422008345
1170,0,1425414693
1171,0,1425418078
1172,1,1425715120
1173,2,1428968554
1174,1,1428989711
1175,1,1431449549
1176,2,1433808935
1177,2,1434940387
1178,1,1439619224
1179,1,1442743748
1180,0,1448930982
1181,1,1448959261
1182,0,1449384941
1183,0,1449415373
1184,2,1452202290
1185,2,1452202481
1186,2,1456334094
1187,2,1456371851
1188,0,1456964436
1189,0,1457651392
1190,1,1461223122
1191,1,1466575830
1192,2,1467092908
1193,1,1469818014
1194,1,1470187223
1195,1,1478028589
1196,1,1478974880
1197,0,1480067378
1198,1,1480731302
1199,2,1481849687
1200,0,1482137253
1201,1,1484501214
1202,1,1484545410
1203,1,1485092895
1204,0,1486483977
1205,2,1495686656
1206,1,1495687091
1207,2,1496384561
1208,2,1499432991
1209,1,1500460031
1210,0,1502071324
1211,1,1502929297
1212,1,1503063260
1213,1,1503204673
1214,1,1504581696
1215,1,1506088200
1216,1,1511979253
1217,0,1513222570
1218,2,1514123242
1219,1,1519949176
1220,0,1520427175
1221,2,1520541022
1222,1,1524100827
1223,0,1527680952
1224,1,1529954855
1225,0,1536195276
1226,0,1537600360
1227,2,1537945828
1228,2,1538653118
1229,2,1538915189
1230,2,1539199092
1231,2,1541553339
1232,0,1542968445
1233,2,1543387618
1234,1,1543846180
1235,1,1544218839
1236,1,1544219335
1237,0,1545325163
1238,0,1545345685
1239,2,1545952847
1240,2,1547442899
1241,2,1548444053
1242,2,1548565324
1243,1,1548565996
1244,2,1550707977
1245,2,1551621503
1246,0,1556397481
1247,1,1557223304
1248,0,1559183080
1249,1,1562526025
1250,1,1564175115
1251,1,1565422295
1252,2,1566674563
1253,0,1567452375
1254,1,1568198625
1255,1,1568199401
1256,1,1569752616
1257,2,1571110069
1258,2,1571197460
1259,0,1573888053
1260,0,1575051315
1261,2,1575300138
1262,1,1576107249
1263,2,1579630217
1264,2,1580901099
1265,1,1583972339
1266,0,1585642828
1267,1,1591969655
1268,0,1593425229
1269,1,1593568539
1270,1,1600683626
1271,2,1611184033
1272,1,1612907171
1273,1,1615964125
1274,2,1620983313
1275,2,1627181318
1276,1,1628481669
1277,0,1628486569
1278,1,1631111296
1279,2,1639349672
1280,2,1644936081
1281,1,1645468814
1282,0,1648081602
1283,0,1648730815
1284,2,1649074535
1285,0,1649675429
1286,0,1649678870
1287,0,1649695802
1288,1,1649768760
1289,1,1650467149
1290,1,1650467165
1291,1,1651687989
1292,1,1654543917
1293,0,1654804300
1294,0,1656919220
1295,0,1657302063
1296,1,1657518950
1297,1,1658790605
1298,0,1658945121
1299,0,1660031590
1300,0,1660035068
1301,1,1663496458
1302,2,1669326222
1303,2,1669939839
1304,2,1671056179
1305,1,1675072261
1306,0,1676759908
1307,2,1676760437
1308,0,1678159109
1309,2,1678250133
1310,0,1678907062
1311,1,1680439695
1312,1,1680696780
1313,0,1681820764
1314,2,1688236049
1315,1,1689182875
1316,2,1689196588
1317,2,1689639148
1318,1,1697886565
1319,0,1698701837
1320,2,1701163069
1321,0,1702156433
1322,2,1704083753
1323,1,1708676679
1324,2,1709002112
1325,2,1712653816
1326,1,1714663839
1327,1,1716308953
1328,1,1716310375
1329,0,1716436181
1330,0,1716436347
1331,0,1716442750
1332,0,1717263317
1333,2,1717563710
1334,1,1717823268
1335,1,1717848010
1336,1,1720005794
1337,0,1720051221
1338,0,1720766449
1339,0,1722152369
1340,0,1722482084
1341,2,1725453828
1342,0,1725710155
1343,1,1726303385
1344,1,1728170688
1345,1,1731279965
1346,1,1732092473
1347,2,1738154299
1348,0,1738297584
1349,1,1740533224
1350,1,1742103758
1351,1,1742188280
1352,0,1748857416
1353,0,1749350071
1354,0,1752367997
1355,1,1756023921
1356,0,1756507955
1357,1,1759942927
1358,2,1759993256
1359,2,1764203647
1360,0,1768808356
1361,2,1770522689
1362,0,1779344407
1363,0,1780451783
1364,2,1780451957
1365,2,1781030485
1366,1,1781270452
1367,1,1782631006
1368,1,1783107708
1369,1,1783138611
1370,0,1790940719
1371,2,1793030804
1372,1,1794541636
1373,2,1794649349
1374,0,1799178666
1375,1,1799226488
1376,2,1799240072
1377,1,1800890632
1378,2,1801011169
1379,2,1801311978
1380,2,1801551331
1381,0,1801935418
1382,0,1802724501
1383,2,1802727925
1384,0,1803307651
1385,2,1803585906
1386,2,1806288397
1387,2,1808729833
1388,0,1809134464
1389,0,1809586511
1390,0,1809806204
1391,0,1810022827
1392,0,1810153086
1393,1,1812224274
1394,0,1812598315
1395,2,1813084615
1396,0,1813116798
1397,0,1814870996
1398,0,1815301787
1399,1,1815469445
1400,0,1816014137
1401,1,1816679845
1402,0,1817482361
1403,1,1818129641
1404,0,1819756107
1405,2,1820450869
1406,2,1822245537
1407,1,1822530398
1408,0,1823315244
1409,1,1824961476
1410,1,1825162100
1411,1,1825162103
1412,1,1825515698
1413,0,1826592273
1414,0,1826976972
1415,2,1827459445
1416,0,1828436942
1417,0,1828957424
1418,0,1829159088
1419,2,1829510547
1420,0,1830751096
1421,2,1830772594
1422,2,1831289647
1423,0,1831439029
1424,2,1831439049
1425,0,1832184045
1426,2,1833402357
1427,1,1835177646
1428,1,1835315662
1429,0,1836598016
1430,0,1838067855
1431,0,1838237664
1432,2,1838237724
1433,2,1838672694
1434,2,1840045748
1435,1,1840407739
1436,1,1840610033
1437,2,1840629544
1438,1,1840845582
1439,0,1841370942
1440,2,1842513489
1441,2,1843213310
1442,1,1844625873
1443,1,1844627181
1444,2,1844627373
1445,2,1844627663
1446,1,1845500937
1447,0,1845833507
1448,2,1846376867
1449,1,1846458535
1450,1,1846557398
1451,1,1846990787
1452,2,1847251029
1453,2,1847547501
1454,0,1847962713
1455,2,1848609755
1456,0,1848993565
1457,2,1849238741
1458,1,1850019137
1459,0,1850774022
1460,2,1851199547
1461,1,1852218287
1462,1,1852277882
1463,2,1853198391
1464,2,1854093516
1465,0,1854356613
1466,0,1856086753
1467,1,1857335617
1468,2,1857840296
1469,2,1857843379
1470,1,1858166395
1471,2,1858550157
1472,0,1858576122
1473,0,1859224485
1474,1,1859959660
1475,1,1860066168
1476,2,1860066199
1477,2,1860609685
1478,2,1861309973
1479,0,1861402228
1480,0,1861404669
1481,1,1861688927
1482,2,1861769416
1483,1,1863257967
1484,1,1864478472
1485,0,1864565749
1486,1,1864624470
1487,1,1865122180
1488,2,1865122183
1489,1,1866452665
1490,2,1868282166
1491,2,1868395842
1492,2,1869621094
1493,2,1870153344
1494,2,1871102212
1495,0,1871326073
1496,0,1871899200
1497,2,1872855596
1498,1,1875445325
1499,2,1875494936
1500,2,1875594003
1501,2,1875594070
1502,2,1877055553
1503,2,1877333745
1504,1,1877547484
1505,0,1877797103
1506,0,1878446993
1507,2,1878946626
1508,2,1878948006
1509,1,1879257141
1510,2,1879978258
1511,2,1881226886
1512,2,1881379597
1513,2,1881382103
1514,2,1882154204
1515,1,1882389075
1516,2,1882389123
1517,1,1885874420
1518,2,1886123399
1519,2,1887127815
1520,1,1887160741
1521,1,1887592232
1522,1,1887953714
1523,1,1889641071
1524,0,1890374269
1525,1,1890374301
1526,2,1890754469
1527,0,1890857135
1528,1,1890862920
1529,2,1891210327
1530,2,1891626750
1531,1,1893232738
1532,0,1893254958
1533,1,1894336750
1534,1,1894624659
1535,2,1894772204
1536,2,1896089954
1537,1,1896884114
1538,2,1897828881
1539,2,1897948681
1540,2,1897948737
1541,0,1902357753
1542,1,1902438919
1543,2,1903140844
1544,1,1903970119
1545,2,1905514645
1546,2,1905514690
1547,1,1905524909
1548,1,1907089162
1549,2,1907711432
1550,1,1908698481
1551,0,1909481583
1552,0,1910932590
1553,0,1911131715
1554,0,1911457851
1555,0,1912861178
1556,2,1913664963
1557,1,1915399825
1558,0,1915949312
1559,1,1915952647
1560,2,1916259183
1561,2,1916544801
1562,1,1917428724
1563,2,1918052557
1564,2,1918058488
1565,1,1918132807
1566,0,1918297751
1567,1,1918976962
1568,0,1919327219
1569,0,1919814306
1570,2,1919943364
1571,1,1920493720
1572,1,1920666744
1573,2,1921386261
1574,0,1923488204
1575,0,1923488211
1576,2,1923923450
1577,2,1924116148
1578,1,1924842396
1579,1,1924876432
1580,2,1925689874
1581,2,1925869621
1582,2,1926527551
1583,0,1926625122
1584,1,1926654238
1585,2,1926789748
1586,1,1926823311
1587,0,1927138443
1588,0,1928558826
1589,1,1928585369
1590,1,1929403249
1591,2,1929418998
1592,2,1929667537
