,cat,id
173,1,126608788
174,0,127347475
175,0,128024861
176,0,129107429
177,0,131370642
178,0,133534320
179,2,134035192
180,2,134276553
181,1,134637087
182,1,135371812
183,2,136315888
184,0,137093653
185,1,139534631
186,2,140091089
187,1,140408415
188,0,140595472
189,2,143628729
190,1,143641103
191,0,144155294
192,1,145258645
193,1,145368935
194,0,145412857
195,1,147424446
196,0,147424513
197,0,147432663
198,1,148663573
199,2,148959029
200,1,149175084
201,2,149651997
202,0,150006431
203,1,150543695
204,1,151235041
205,0,153388029
206,1,153683656
207,2,153832191
208,2,153922003
209,2,154176082
210,0,154842264
211,1,155731125
212,0,155731650
213,1,156366219
214,2,156820537
215,0,157807820
216,0,160765324
217,1,162892654
218,2,163093636
219,2,163126652
220,0,165487165
221,0,166199609
222,0,166692869
223,1,167124947
224,2,167475418
225,2,168215226
226,2,168797412
227,2,170283044
228,0,170857326
229,0,170922659
230,0,173044544
231,2,173434169
232,2,173439614
233,2,173954171
234,0,174138530
235,2,174497947
236,2,175295867
237,2,178217192
238,0,178279108
239,1,179045475
240,0,181446758
241,0,183130901
242,1,184610961
243,2,185353026
244,1,185770078
245,0,185938384
246,0,187641173
247,0,187800090
248,1,188404043
249,0,189408988
250,2,190561247
251,0,190576683
252,1,191354496
253,1,194128745
254,0,194129017
255,0,194159058
256,1,194311224
257,2,194914761
258,0,195350839
259,1,195475006
260,0,195951171
261,0,196595978
262,2,197031213
263,2,197835788
264,0,197950092
265,0,198465382
266,0,198794468
267,1,201604523
268,2,202299930
269,0,202351340
270,2,202716487
271,2,202766598
272,0,203614489
273,0,205568744
274,2,208294326
275,1,209693048
276,2,209746087
277,2,211450614
278,2,212158974
279,0,212187959
280,0,212188586
281,0,214525496
282,1,214531077
283,2,216844220
284,2,217238713
285,2,218136289
286,1,222356058
287,0,222373984
288,1,222730451
289,1,222983728
290,0,224424744
291,0,225386559
292,2,225998235
293,2,226133934
294,0,226723549
295,0,227839507
296,1,228052076
297,1,228222323
298,2,228824834
299,2,229137465
300,1,230176144
301,2,231478261
302,0,232729068
303,1,233749217
304,2,233785705
305,1,234213254
306,2,234533172
307,2,234533328
308,1,234597363
309,0,235165030
310,2,237452004
311,1,237951632
312,2,239032425
313,2,241046762
314,2,241309924
315,1,241805479
316,0,242389073
317,2,242648426
318,2,243175310
319,0,243255880
320,2,243591369
321,1,244015422
322,2,245393347
323,2,245727285
324,2,245885893
325,2,246205722
326,1,246808765
327,0,248329270
328,0,248434456
329,2,249131999
330,0,249238651
331,0,252191818
332,1,252395886
333,0,252943195
334,1,253714488
335,0,253720473
336,1,254265211
337,2,259320654
338,1,260508041
339,1,261118669
340,2,261366285
341,2,261384651
342,2,263488040
343,0,264766831
344,1,265438063
345,1,266510483
346,0,268457457
347,0,270479756
348,2,270597655
349,1,270599057
350,0,270851277
351,0,271219241
352,0,272723611
353,1,274045479
354,0,274476774
355,0,275917057
356,2,276094563
357,0,276786144
358,0,277339182
359,0,279432011
360,2,279713023
361,1,280486873
362,0,280601500
363,2,281846775
364,0,281865759
365,0,282547104
366,1,282759072
367,1,282770779
368,1,284271796
369,2,284566933
370,1,285395343
371,0,285397794
372,2,285968851
373,1,286262845
374,2,288485764
375,2,291111701
376,1,291173923
377,0,291742522
378,2,292136898
379,2,292204384
380,0,292231422
381,1,292310107
382,2,293067659
383,2,294899572
384,2,295434576
385,2,296419495
386,2,296976813
387,1,300294363
388,2,301995395
389,1,302617022
390,0,303173574
391,0,308770800
392,2,309143880
393,2,309756936
394,0,311052047
395,2,312690808
396,2,313410741
397,2,315245802
398,0,315441103
399,2,317119064
400,2,317550297
401,1,317812993
402,0,318591044
403,2,318789986
404,0,319199005
405,0,319744753
406,2,320061086
407,2,320614960
408,0,321013554
409,1,321047752
410,0,321380304
411,1,321703668
412,0,322005732
413,1,322151956
414,2,323699057
415,0,323880940
416,2,323960776
417,0,324535453
418,2,324819471
419,0,324998971
420,0,326877006
421,2,327129373
422,1,327862867
423,0,328014732
424,1,328631030
425,1,328766581
426,0,329217101
427,0,329425609
428,2,329944337
429,1,330656859
430,0,333146377
431,2,334371553
432,2,334447878
433,0,335057652
434,2,335266777
435,1,336314334
436,0,338187518
437,1,338737031
438,2,338939704
439,0,339935058
440,1,340127927
441,0,340746463
442,2,342709490
443,2,343269540
444,2,343455881
445,2,343805803
446,2,345744059
447,2,346324520
448,0,347431538
449,2,347553537
450,2,350202580
451,2,351012500
452,0,351890432
453,2,351970417
454,0,352106729
455,2,352220543
456,0,352425046
457,2,352742263
458,2,352936012
459,0,353046601
460,0,353125379
461,0,353672105
462,1,354103548
463,1,354168232
464,1,354976806
465,0,356804988
466,2,357284590
467,2,357579050
468,0,358232236
469,1,358237661
470,1,358501134
471,1,358910927
472,2,359523568
473,0,359670560
474,0,359672000
475,0,360232738
476,2,360241203
477,1,361470892
478,0,361480897
479,2,362070733
480,0,362717012
481,1,363259384
482,1,363803801
483,2,364100761
484,1,364377178
485,1,364586528
486,2,365640841
487,1,365662572
488,1,365917825
489,1,367125374
490,1,367334439
491,1,367499287
492,1,368576514
493,2,368739195
494,2,371289968
495,1,372502704
496,0,374890209
497,1,374944271
498,2,375201160
499,1,375659258
500,0,375680309
501,1,375827130
502,2,376800953
503,1,377066234
504,0,377511185
505,1,377561665
506,1,377782901
507,0,378164935
508,0,378537442
509,1,378756139
510,2,378829964
511,1,379877105
512,1,380189677
513,1,380191195
514,2,380727187
515,2,381149354
516,2,381911891
517,1,382126349
518,1,382225049
519,1,382366623
520,1,382466262
521,1,382764319
522,0,383246380
523,2,383956918
524,2,384037788
525,1,384092624
526,0,384257963
527,1,384880471
528,2,385016944
529,2,385016998
530,2,386202220
531,1,386991771
532,2,387234133
533,0,387246171
534,1,387265797
535,2,387521651
536,1,391371355
537,1,391616472
538,1,391709999
539,2,392598168
540,2,393888528
541,0,394599804
542,0,395292905
543,1,395380379
544,1,396183427
545,1,397351320
546,2,398652827
547,0,398663230
548,2,399142461
549,0,399882621
550,0,399944091
551,2,400842153
552,2,400856787
553,1,401667960
554,1,402765934
555,0,402766609
556,2,403737732
557,0,406660947
558,2,407108731
559,2,407119132
560,0,407149209
561,1,408623941
562,0,408950310
563,1,409510011
564,0,410473772
565,0,410872111
566,2,412451972
567,2,412505179
568,1,412678731
569,2,413220510
570,1,413289111
571,0,413368713
572,0,413717797
573,2,414482006
574,2,415294956
575,1,415828909
576,0,416370831
577,2,416396094
578,2,418149728
579,2,418532763
580,0,418762204
581,1,418976617
582,0,419156266
583,1,421676205
584,1,421905118
585,0,422419998
586,0,429334659
587,0,429358048
588,0,429712963
589,0,429795476
590,0,429822874
591,0,429839311
592,0,429914564
593,0,429977848
594,0,430088153
595,0,430629652
596,0,430763576
597,0,430817950
598,0,430845200
599,2,430847250
600,2,431008521
601,0,431352893
602,2,431499971
603,0,431598053
604,2,431874248
605,0,431941789
606,0,431946386
607,0,432047671
608,0,432315534
609,2,432342169
610,0,432437494
611,2,432637562
612,0,432713285
613,0,432789380
614,0,433273424
615,1,433291413
616,2,433778165
617,0,433943801
618,0,433969706
619,0,434069202
620,2,434185820
621,0,434868242
622,0,434948622
623,0,435137145
624,0,435579222
625,0,435665120
626,0,435668389
627,0,435679334
628,0,435703804
629,0,435740181
630,0,435766365
631,0,435766393
632,2,435825432
633,0,435946539
634,2,436414641
635,0,436465144
636,0,436520681
637,0,436523243
638,0,436523292
639,0,437212712
640,0,437273805
641,0,437327048
642,2,438868521
643,0,438918923
644,2,438973634
645,1,439025607
646,0,439098335
647,2,439100161
648,0,439174901
649,2,439263569
650,0,439897578
651,1,440882382
652,0,442185198
653,0,442191845
654,0,442192400
655,1,442540715
656,0,442565794
657,1,442977416
658,0,443409791
659,0,443467410
660,0,443528960
661,0,443722460
662,0,444241609
663,0,444253490
664,0,444279969
665,2,444349979
666,0,444818606
667,0,444942646
668,1,445556896
669,2,445559737
670,1,445645262
671,2,445906354
672,1,446073378
673,0,446338362
674,0,446564379
675,1,446796506
676,0,446866605
677,2,446910297
678,2,447431835
679,2,447496967
680,0,447647109
681,2,447759955
682,2,447766167
683,2,447789126
684,0,447805171
685,0,448379632
686,2,448418869
687,0,448564242
688,1,448630370
689,0,448820449
690,0,449516005
691,2,450459329
692,0,454724733
693,2,456446986
694,0,457539604
695,2,459987699
696,0,460221411
697,2,463557644
698,0,464401001
699,0,464745716
700,0,466675474
701,0,472891799
702,1,474147171
703,0,474455985
704,2,475086882
705,0,475124172
706,1,476426938
707,0,477350963
708,1,477399955
709,2,477731325
710,0,481626043
711,2,482582882
712,0,482695198
713,2,484356383
714,0,484376810
715,2,485149785
716,2,486004406
717,0,487363568
718,0,489378225
719,2,490589087
720,0,490941207
721,1,492232857
722,0,494301194
723,0,494974335
724,2,495104119
725,0,496337098
726,0,496397667
727,0,497444733
728,0,498932835
729,1,499451266
730,2,504961946
731,2,505580571
732,0,509480884
733,0,509702006
734,1,510979783
735,0,511872517
736,1,512043376
737,1,512643011
738,2,513591466
739,1,513597057
740,0,514643164
741,0,514695546
742,0,514941878
743,2,515418554
744,2,515663754
745,2,516186017
746,2,516342598
747,2,516607106
748,0,517298871
749,0,517750455
750,0,518701283
751,0,519445244
752,0,522070990
753,1,522410013
754,0,524684312
755,0,525038617
756,0,525831938
757,1,526237615
758,0,526406767
759,2,526454028
760,0,526627807
761,0,526964170
762,0,529538461
763,0,529650629
764,0,529736793
765,0,529770738
766,2,530366117
767,2,530369210
768,1,531859595
769,1,532024100
770,2,533607668
771,1,533888748
772,0,534217115
773,2,534408777
774,0,534892696
775,2,537377746
776,0,537622094
777,0,538170701
778,1,538273831
779,0,540097024
780,0,542301396
781,1,543150852
782,0,543986512
783,2,544878340
784,0,545412552
785,0,545412630
786,1,545994262
787,2,546045575
788,2,546291891
789,0,551905157
790,1,552747850
791,2,552750846
792,1,553417319
793,0,553534781
794,0,554081793
795,0,554873650
796,1,555780650
797,0,555807174
798,2,556994324
799,0,559014433
800,2,559873142
801,1,560288297
802,0,560544723
803,0,563103691
804,1,563839435
805,1,563975222
806,1,566041991
807,2,566247426
808,0,566561463
809,1,566600501
810,2,566989098
811,0,568260509
812,0,568349135
813,1,568534168
814,0,568834026
815,2,568923314
816,1,569017472
817,0,569023166
818,1,569050894
819,2,569062377
820,0,569070588
821,1,569111126
822,0,569152102
823,1,569295488
824,0,569376758
825,1,569376916
826,2,569423362
827,1,569426990
828,1,569458265
829,0,569465794
830,0,569596158
831,1,569599746
832,0,569716354
833,1,569787654
834,1,569907741
835,2,569957659
836,0,569966042
837,1,570015208
838,1,570034810
839,1,570062996
840,0,570067675
841,0,570211619
842,0,570246977
843,0,570269852
844,2,570269889
845,0,570335434
846,1,570337742
847,0,570345210
848,0,570379700
849,0,570593627
850,1,570890162
851,0,570938891
852,2,570939917
853,2,571017666
854,0,571137127
855,0,571169369
856,0,571221801
857,0,571420147
858,1,571490150
859,0,571565511
860,2,571701356
861,1,571829976
862,0,571831153
863,0,571941392
864,0,571941406
865,0,571941426
866,1,571944947
867,0,571954278
868,0,572166894
869,2,572274010
870,1,572348305
871,0,572377083
872,1,572432388
873,0,572472453
874,0,572493780
875,0,572675751
876,1,572764700
877,2,572794907
878,0,572823062
879,1,572866143
880,0,572866992
881,0,572867563
882,0,572870490
883,1,572883786
884,1,572940628
885,2,572957715
886,0,573043730
887,2,573153179
888,0,573214625
889,0,573437256
890,1,573495576
891,0,573521864
892,1,573555338
893,2,573583646
894,0,573611046
895,2,573752505
896,0,573814975
897,0,573815021
898,2,573819483
899,0,573890739
900,2,573965295
901,0,574028772
902,1,574091695
903,0,574114150
904,0,574185767
905,0,574223538
906,1,574322104
907,2,574338890
908,1,574408859
909,1,574489319
910,0,574604878
911,0,574625305
912,0,574646654
913,0,574699831
914,1,574742315
915,0,574755038
916,0,575265737
917,0,579166392
918,2,581266400
919,1,581294403
920,0,581357678
921,2,581499609
922,0,582598263
923,2,583564379
924,2,583564664
925,0,585340847
926,0,585973427
927,0,586181710
928,0,586418001
929,0,590041380
930,0,590111298
931,0,590300821
932,2,591260968
933,0,593168779
934,2,593272083
935,2,593641590
936,2,594283532
937,0,596331068
938,0,596795280
939,2,599547671
940,0,599639496
941,2,599673485
942,1,601269398
943,1,602536775
944,0,604003946
945,0,606588384
946,2,607990552
947,2,608308735
948,1,608634519
949,1,610883304
950,0,610997865
951,0,612944694
952,1,613089333
953,1,615403228
954,0,621371288
955,2,623231062
956,0,624080014
957,1,624578428
958,2,624579474
959,1,625108112
960,0,625913648
961,0,626353415
962,0,626371259
963,0,626469683
964,0,626572492
965,0,626589339
966,0,626598861
967,0,626673775
968,2,626682959
969,0,626686980
970,0,626691961
971,1,626695212
972,1,626700366
973,2,626732769
974,1,626744740
975,0,626769487
976,0,626773903
977,2,627505027
978,0,634081429
979,0,634227213
980,1,634366289
981,1,634819333
982,0,636760203
983,2,636760894
984,2,637084892
985,1,637330763
986,0,638532045
987,0,639062080
988,2,640135708
989,0,640813896
990,0,641862793
991,2,643214232
992,0,645208774
993,0,645601982
994,2,646214086
995,1,646570910
996,2,647064109
997,0,647174562
998,0,649886831
999,1,650916911
1000,1,651030864
1001,0,651530704
1002,0,653243268
1003,2,654773477
1004,0,657651635
1005,0,664637418
1006,0,665038547
1007,2,666603440
1008,0,667539179
1009,2,668087689
1010,2,668481412
1011,0,668887169
1012,0,668907673
1013,1,669020745
1014,0,669023148
1015,1,669045180
1016,1,669683090
1017,0,669885986
1018,1,673385075
1019,2,673957183
1020,1,673994321
1021,0,674784094
1022,0,675203281
1023,0,675434478
1024,1,675435326
1025,2,676074090
1026,0,676078403
1027,0,677592786
1028,2,677869734
1029,2,679348064
1030,0,679994447
1031,1,680231136
1032,2,681996471
1033,1,683282502
1034,2,683493144
1035,0,683627154
1036,0,683638016
1037,0,683708807
1038,0,683788942
1039,0,684230950
1040,0,684239190
1041,0,684239436
1042,2,684243608
1043,0,684332755
1044,0,684471015
1045,0,685559341
1046,2,685614774
1047,0,685647422
1048,0,685687254
1049,0,686351647
1050,2,687112695
1051,1,688111516
1052,2,689337587
1053,2,693783275
1054,2,693946557
1055,0,694683721
1056,2,694751205
1057,0,695040513
1058,1,697299539
1059,0,698128113
1060,0,698278880
1061,0,698483965
1062,0,698842159
1063,1,699387385
1064,0,699794289
1065,1,699968317
1066,0,700334279
1067,2,700403057
1068,0,701184746
1069,0,704137983
1070,2,704723669
1071,1,704839690
1072,1,705027359
1073,2,707062856
1074,0,708310407
1075,1,711291138
1076,0,711825894
1077,0,711861448
1078,0,712455512
1079,1,712621416
1080,2,712714211
1081,1,713035426
1082,1,713037287
1083,0,713257060
1084,0,714489594
1085,0,714490358
1086,0,714497851
1087,0,714520703
1088,1,714522712
1089,0,714532098
1090,1,714538594
1091,0,714762668
1092,2,718690710
1093,0,721646787
1094,1,723059249
1095,1,723759892
1096,0,724583873
1097,0,724592438
1098,0,725200012
1099,2,727179227
1100,0,727186650
1101,1,727328800
1102,2,727353592
1103,0,727362587
1104,2,727486931
1105,0,729638088
1106,0,729845594
1107,2,731012836
1108,1,731178398
1109,0,733301905
1110,2,734552416
1111,1,735687367
1112,2,735790831
1113,1,735945487
1114,0,737649744
1115,0,741486050
1116,0,742661879
1117,0,742662055
1118,0,742991925
1119,1,742992857
1120,2,745710397
1121,1,745737595
1122,0,745737735
1123,0,747599852
1124,2,749432133
1125,0,749563774
1126,2,750330190
1127,0,751167008
1128,0,752821865
1129,2,755104828
1130,2,755595286
1131,2,756159674
1132,2,756180531
1133,2,756768259
1134,0,756964462
1135,0,757494497
1136,0,758398648
1137,2,759011043
1138,1,760553490
1139,0,761103528
1140,2,761941067
1141,1,762202093
1142,2,763523445
1143,2,764073869
1144,2,765027761
1145,1,765322475
1146,0,765994262
1147,2,766216991
1148,0,768274523
1149,2,768529600
1150,0,768927163
1151,0,769952559
1152,0,770980406
1153,2,771873964
1154,2,772305024
1155,2,774372276
1156,1,775081230
1157,0,776193089
1158,0,776861009
1159,2,777142828
1160,1,777656585
1161,2,779453167
1162,0,779855906
1163,0,781039026
1164,2,781672184
1165,0,784399018
1166,2,785916367
1167,1,786368175
1168,0,787861908
1169,0,788053789
1170,2,790031940
1171,0,794379056
1172,0,794413312
1173,2,794414130
1174,0,794741513
1175,0,794950357
1176,0,795099755
1177,1,795428215
1178,2,795868286
1179,0,795965301
1180,1,796350749
1181,0,797383299
1182,0,797923698
1183,0,798921647
1184,0,799441929
1185,2,800031735
1186,2,800310898
1187,0,800472663
1188,1,801508973
1189,2,801509195
1190,2,801509237
1191,0,801510868
1192,2,801511047
1193,0,801511446
1194,1,801527362
1195,1,801530046
1196,0,801544074
1197,0,802045816
1198,0,802693371
1199,0,807007899
1200,2,808135188
1201,1,810414952
1202,2,811229498
1203,2,812917834
1204,2,813209324
1205,0,816241634
1206,0,816242367
1207,0,817702587
1208,2,819353497
1209,1,819690100
1210,0,820259976
1211,1,820719867
1212,0,820789413
1213,0,820891547
1214,2,821564186
1215,0,824265778
1216,0,825006762
1217,0,826511996
1218,0,826617485
1219,0,827716257
1220,0,828781643
1221,0,828783756
1222,0,828813229
1223,0,828842212
1224,1,831071434
1225,2,831247304
1226,0,831906893
1227,2,832441006
1228,2,836603857
1229,0,837377167
1230,0,837673093
1231,1,838185663
1232,1,838225349
1233,1,838254711
1234,1,838259947
1235,0,838267487
1236,0,838323756
1237,1,838343772
1238,1,838437412
1239,0,838438636
1240,0,838558505
1241,0,838565534
1242,0,838578094
1243,2,838582818
1244,2,839778151
1245,2,840175496
1246,2,841135000
1247,0,841270163
1248,1,842721861
1249,2,845362435
1250,0,846374153
1251,2,846404301
1252,0,847791761
1253,0,848345071
1254,1,848508263
1255,1,849005345
1256,2,850071907
1257,1,850269925
1258,0,850699833
1259,2,851992673
1260,0,852011069
1261,2,853826779
1262,0,856608587
1263,0,857267407
1264,0,857269285
1265,2,858249886
1266,0,860818847
1267,0,862725505
1268,0,864995800
1269,1,865563870
1270,2,865646008
1271,0,866001497
1272,0,866718638
1273,0,867391057
1274,0,867391948
1275,2,867639687
1276,0,868539862
1277,2,870015314
1278,0,870043235
1279,2,871849499
1280,2,871938741
1281,0,872571010
1282,2,872984333
1283,2,873168096
1284,1,874302982
1285,2,875031896
1286,0,875408843
1287,0,875918125
1288,0,879097909
1289,1,879107810
1290,2,879768629
1291,2,879841825
1292,1,880017720
1293,0,880257923
1294,2,880818106
1295,1,880880861
1296,2,881906840
1297,0,882370763
1298,0,883239991
1299,2,884241308
1300,2,888217965
1301,2,888373372
1302,2,888375605
1303,0,888898295
1304,2,889562761
1305,0,891646701
1306,1,891749134
1307,2,893968292
1308,2,895948747
1309,0,897044119
1310,0,899904798
1311,0,901202489
1312,2,902192807
1313,1,902342545
1314,0,906641504
1315,0,906812064
1316,2,907307036
1317,0,907942712
1318,2,908036831
1319,0,908098253
1320,0,908098306
1321,2,908850825
1322,1,909205807
1323,2,909823899
1324,2,911346654
1325,2,916772829
1326,0,916835391
1327,1,917609735
1328,2,918022468
1329,0,918029003
1330,0,919221373
1331,2,920244516
1332,2,922400491
1333,2,922693393
1334,0,924021858
1335,0,924107487
1336,0,924951347
1337,0,925707640
1338,0,926604658
1339,0,926858028
1340,2,927029312
1341,0,927310174
1342,2,929270730
1343,2,929569896
1344,0,929676978
1345,1,930062024
1346,2,930750792
1347,0,932528552
1348,2,933530348
1349,2,933587096
1350,2,933617969
1351,0,936515556
1352,0,937138419
1353,0,937437797
1354,0,938933935
1355,0,939354143
1356,2,939554658
1357,2,939603121
1358,0,939660584
1359,0,939760075
1360,0,940050662
1361,0,940127890
1362,0,940204373
1363,1,940437025
1364,1,940445719
1365,1,940510878
1366,0,940713198
1367,2,940751150
1368,0,940801336
1369,0,940913741
1370,0,940993335
1371,0,940999619
1372,0,941001313
1373,0,941443933
1374,2,941673280
1375,2,941864443
1376,0,941930322
1377,0,942065007
1378,2,944019583
1379,1,944350294
1380,0,945184193
1381,2,946113081
1382,1,946544419
1383,0,947609389
1384,1,947833748
1385,0,949340027
1386,0,950761698
1387,2,952640335
1388,1,952655462
1389,1,952683719
1390,1,952880792
1391,0,952920207
1392,0,953026502
1393,0,953209362
1394,0,954626055
1395,2,956568591
1396,1,956629444
1397,1,958242743
1398,1,959512084
1399,0,959554116
1400,0,960179193
1401,0,960220083
1402,0,961599255
1403,1,964688582
1404,0,965349963
1405,0,965452065
1406,1,965568049
1407,0,965822205
1408,2,966526529
1409,2,966787182
1410,2,966960343
1411,2,966971940
1412,0,967103743
1413,2,967139420
1414,2,967997142
1415,0,969279213
1416,0,969469031
1417,2,970134478
1418,0,973250183
1419,2,973371770
1420,0,974484623
1421,0,974502133
1422,1,974508071
1423,0,974643869
1424,0,974877378
1425,0,975005415
1426,0,975008383
1427,0,975008411
1428,0,975230750
1429,2,975256396
1430,2,975264129
1431,0,975650659
1432,0,975769508
1433,2,975893572
1434,0,976135860
1435,0,976135893
1436,0,976159604
1437,0,976168943
1438,1,976201554
1439,1,976238899
1440,0,976367962
1441,0,976540828
1442,2,976570083
1443,0,976733455
1444,1,976837070
1445,0,976846103
1446,0,978025144
1447,0,979096720
1448,0,979474771
1449,0,979484042
1450,0,979502756
1451,2,979551567
1452,0,979583983
1453,2,979668393
1454,0,979686755
1455,2,979935272
1456,2,979961164
1457,0,979978118
1458,0,980372765
1459,1,980452699
1460,2,980583961
1461,0,980636066
1462,2,981581844
1463,0,981583579
1464,1,981685441
1465,2,982754846
1466,1,983374784
1467,0,983568485
1468,1,984272499
1469,0,984579842
1470,1,984592943
1471,2,984607933
1472,0,984608710
1473,0,984660599
1474,2,984846102
1475,0,984949517
1476,0,984988414
1477,2,985093375
1478,0,985106168
1479,0,985442732
1480,2,985453408
1481,2,985463767
1482,2,985478583
1483,2,985842153
1484,1,986389358
1485,0,987588196
1486,0,987610889
1487,1,987621298
1488,0,987631255
1489,0,987633262
1490,0,987638116
1491,0,987728138
1492,0,987766320
1493,2,987769489
1494,2,989018721
1495,0,989034676
1496,2,989602062
1497,0,992327898
1498,1,993809471
1499,0,995039904
1500,1,995091001
1501,2,995451554
1502,1,995463053
1503,2,996506302
1504,0,1000038346
1505,2,1000455636
1506,0,1002721542
1507,2,1004160446
1508,2,1005744420
1509,0,1006490609
1510,2,1007165134
1511,1,1007980265
1512,0,1008603750
1513,0,1008728443
1514,1,1008744488
1515,0,1008745297
1516,0,1010325725
1517,0,1010363874
1518,2,1010407872
1519,1,1010492665
1520,0,1010494984
1521,1,1010525728
1522,2,1010861598
1523,2,1010926749
1524,1,1010940421
1525,1,1011710924
1526,1,1011712537
1527,2,1012225752
1528,1,1012355302
1529,0,1014186772
1530,2,1017114924
1531,1,1019743097
1532,1,1019767876
1533,1,1019772919
1534,2,1019777387
1535,2,1019783341
1536,0,1019798363
1537,1,1019798724
1538,0,1019801470
1539,0,1019807899
1540,0,1019864574
1541,1,1019868028
1542,1,1019871631
1543,1,1019872972
1544,2,1019885572
1545,2,1020018294
1546,2,1022274575
1547,0,1023590900
1548,0,1026833707
1549,0,1028143882
1550,0,1029481631
1551,2,1030031449
1552,0,1031163726
1553,1,1031268819
1554,2,1031559666
1555,0,1032787062
1556,0,1032925737
1557,0,1034014287
1558,2,1034279076
1559,1,1034451924
1560,1,1035170061
1561,0,1035403958
1562,2,1038938671
1563,0,1040214615
1564,2,1040241353
1565,1,1040860484
1566,2,1041389790
1567,0,1041540199
1568,2,1041854958
1569,2,1042631559
1570,2,1043250375
1571,0,1043526183
1572,0,1044696531
1573,2,1045585528
1574,0,1046101481
1575,2,1047326754
1576,0,1048699438
1577,2,1049734354
1578,1,1050852156
1579,1,1050911771
1580,0,1051701554
1581,2,1051950096
1582,0,1052363317
1583,2,1052655014
1584,2,1053455120
1585,0,1054135361
1586,2,1054515693
1587,1,1054679436
1588,0,1055047269
1589,0,1055266597
1590,2,1055274797
1591,2,1055336634
1592,2,1055490959
1593,1,1057635471
1594,0,1061236315
1595,0,1061651520
1596,1,1064382480
1597,2,1065100274
1598,0,1065462175
1599,0,1065615977
1600,0,1065651685
1601,0,1066066160
1602,0,1066709832
1603,0,1067161118
1604,2,1067373120
1605,0,1069579665
1606,2,1070691467
1607,2,1071141541
1608,1,1072678030
1609,1,1072746031
1610,2,1073265550
1611,1,1073615179
1612,1,1073739198
1613,0,1076101783
1614,2,1076624534
1615,0,1076826315
1616,0,1078159255
1617,2,1078813171
1618,2,1078950388
1619,0,1080010907
1620,0,1080069689
1621,0,1080358713
1622,0,1080801787
1623,2,1081709061
1624,1,1081709251
1625,0,1081709350
1626,2,1081709575
1627,1,1081709629
1628,0,1082507586
1629,2,1082654440
1630,2,1083153453
1631,0,1084348945
1632,2,1086392627
1633,2,1087765432
1634,0,1089293460
1635,0,1092124709
1636,0,1093251789
1637,2,1093252533
1638,1,1096006518
1639,0,1096507282
1640,2,1097574195
1641,0,1097759989
1642,0,1097901926
1643,0,1097965907
1644,0,1097966118
1645,0,1098002291
1646,1,1099283613
1647,1,1101833166
1648,0,1102281250
