,cat,id
810,0,598667184
811,0,598772151
812,0,599269568
813,0,599277400
814,1,599378619
815,0,600242230
816,1,600788305
817,0,603538992
818,0,603539853
819,0,603562627
820,0,603913918
821,0,603994722
822,0,604331461
823,1,604883646
824,1,604886062
825,1,604901473
826,1,604913777
827,1,604916532
828,1,604923347
829,2,605659976
830,0,610572731
831,0,611475503
832,1,612319279
833,0,613797637
834,1,614339355
835,1,614727912
836,0,615190166
837,1,619038038
838,2,626216517
839,0,628369380
840,0,628388189
841,2,636776464
842,0,640702351
843,0,644260119
844,0,647556456
845,2,648984972
846,0,652014551
847,1,652427128
848,0,653609084
849,0,664428742
850,0,671383458
851,0,672557148
852,0,672804818
853,0,673412489
854,1,673412579
855,1,674767466
856,0,676136382
857,0,677858227
858,1,678043153
859,1,678044103
860,1,679187224
861,1,679251492
862,0,679309659
863,0,679461316
864,2,680696773
865,0,686962297
866,0,687020751
867,0,687690172
868,2,688138654
869,0,693062318
870,0,697570139
871,0,697878349
872,1,699281435
873,0,701580622
874,0,703793787
875,0,704120695
876,1,704815320
877,1,704821976
878,1,704825433
879,0,709649022
880,1,710885051
881,2,711656835
882,0,711941235
883,0,713660868
884,2,716526974
885,0,718262383
886,0,719260966
887,1,720910649
888,2,724354453
889,0,725268076
890,0,725720413
891,1,729857722
892,2,731046969
893,2,734479522
894,1,736830092
895,0,737923675
896,0,738341789
897,1,743380129
898,1,746932870
899,0,749456959
900,0,751158730
901,1,751670903
902,0,752064401
903,0,752580500
904,1,752622379
905,0,753738968
906,1,754436330
907,0,757652311
908,0,777128795
909,1,778962721
910,1,782255067
911,1,782630506
912,0,786723155
913,0,787677482
914,0,789717176
915,0,802507977
916,0,802508527
917,1,807518746
918,0,807583394
919,0,808369114
920,0,810154021
921,0,810774176
922,0,812277340
923,1,813961482
924,1,830897152
925,0,832652453
926,1,840643512
927,1,842582168
928,0,848183942
929,0,848255251
930,2,852549098
931,1,856241910
932,0,858152443
933,1,858604529
934,0,860206479
935,1,861819039
936,0,862170548
937,1,862170598
938,2,862826251
939,1,864023711
940,0,864448205
941,0,864717421
942,1,865328618
943,0,869484756
944,1,869579580
945,0,869646799
946,1,869660254
947,0,869672717
948,0,869673060
949,0,869750325
950,1,869828853
951,1,869903535
952,0,870158671
953,0,870627056
954,0,871128638
955,0,871570883
956,0,873028843
957,0,875197905
958,1,875432598
959,1,876733182
960,1,879839929
961,0,882634283
962,0,884586421
963,0,884615797
964,0,885891210
965,0,888280074
966,2,888291024
967,0,888348491
968,0,889301270
969,0,890451247
970,0,890603537
971,0,895824334
972,0,896218023
973,0,899018766
974,0,901115306
975,1,902660006
976,0,904864748
977,0,905953906
978,0,909514546
979,0,911927836
980,0,917421973
981,0,922231019
982,0,931013489
983,1,931280831
984,1,931442130
985,0,931575040
986,1,934259623
987,0,942689440
988,0,947306900
989,0,948317613
990,0,958295996
991,0,966586005
992,0,969016952
993,0,974332813
994,0,975085292
995,0,975416326
996,0,980689766
997,1,982506284
998,0,988026111
999,0,993439833
1000,1,993680791
1001,0,995840889
1002,2,997777657
1003,0,1000697199
1004,0,1000698102
1005,2,1000741091
1006,0,1000930551
1007,0,1000968644
1008,0,1001010742
1009,0,1001119507
1010,0,1002136824
1011,0,1002313689
1012,0,1009609128
1013,0,1013041745
1014,0,1013061236
1015,0,1015033533
1016,1,1021804227
1017,2,1023825272
1018,1,1029966917
1019,1,1029967050
1020,0,1031574022
1021,0,1036984402
1022,1,1037701888
1023,1,1038079934
1024,1,1038177427
1025,0,1038186586
1026,0,1039164205
1027,0,1041729339
1028,0,1044772758
1029,0,1055545121
1030,1,1055976165
1031,0,1056851918
1032,0,1057763601
1033,0,1078431057
1034,1,1078529656
1035,0,1085023852
1036,0,1085451137
1037,0,1088291206
1038,0,1092721946
1039,0,1092722038
1040,2,1095502596
1041,0,1100268752
1042,0,1101335190
1043,0,1104726460
1044,1,1107509144
1045,0,1110158249
1046,0,1110350609
1047,0,1112956139
1048,1,1117289289
1049,0,1117813304
1050,1,1118460044
1051,1,1121281499
1052,0,1121640326
1053,0,1122833807
1054,0,1124247716
1055,0,1125133219
1056,2,1126037491
1057,1,1126406714
1058,0,1129332706
1059,1,1130807909
1060,2,1139949799
1061,0,1140327097
1062,0,1142455572
1063,0,1146730890
1064,0,1148310718
1065,1,1148510345
1066,0,1151092258
1067,0,1156557534
1068,1,1157899349
1069,2,1159467804
1070,0,1175694814
1071,0,1182137901
1072,1,1183979457
1073,1,1188221231
1074,0,1193520024
1075,1,1194033931
1076,1,1198396799
1077,2,1198481787
1078,1,1199575710
1079,0,1204838487
1080,1,1205524495
1081,0,1205752277
1082,0,1210344106
1083,1,1210962912
1084,0,1212111783
1085,1,1217485380
1086,0,1223452024
1087,0,1225277262
1088,0,1226448961
1089,0,1229022511
1090,0,1229258008
1091,0,1232421092
1092,1,1233290289
1093,0,1234121012
1094,0,1235886601
1095,1,1239426494
1096,0,1240063089
1097,0,1245058274
1098,0,1249781133
1099,0,1249814562
1100,0,1255585514
1101,1,1257681890
1102,0,1260215771
1103,0,1260219080
1104,0,1260325126
1105,0,1261314363
1106,0,1262917356
1107,2,1263066989
1108,1,1264544652
1109,0,1265104905
1110,0,1269102313
1111,1,1276867249
1112,0,1278427117
1113,1,1283581687
1114,1,1286629137
1115,1,1287691464
1116,2,1287861533
1117,1,1289207921
1118,1,1289544948
1119,0,1290770600
1120,0,1294018605
1121,0,1294909306
1122,0,1302945680
1123,2,1303275028
1124,1,1304296245
1125,1,1306292938
1126,1,1306447374
1127,0,1309852838
1128,1,1313471575
1129,1,1314024451
1130,0,1314725910
1131,1,1316483678
1132,1,1316484667
1133,0,1324141834
1134,0,1327235269
1135,2,1327293871
1136,1,1331750515
1137,1,1335684810
1138,1,1336229611
1139,0,1340636536
1140,0,1342232488
1141,1,1349606033
1142,2,1353463584
1143,0,1355709159
1144,0,1357157568
1145,0,1357688110
1146,0,1357697487
1147,0,1359298611
1148,0,1363168923
1149,0,1364608137
1150,0,1366245451
1151,1,1366401950
1152,1,1370366640
1153,2,1371737026
1154,0,1372960059
1155,0,1379915987
1156,0,1380053604
1157,0,1380175248
1158,2,1383129985
1159,2,1383142297
1160,0,1384642627
1161,0,1392724510
1162,0,1397727203
1163,0,1399241631
1164,1,1399723937
1165,0,1407750627
1166,0,1416994060
1167,0,1418992344
1168,0,1419089073
1169,0,1419093355
1170,0,1419141939
1171,0,1426450116
1172,0,1427784151
1173,1,1428870118
1174,0,1428907583
1175,2,1431719436
1176,0,1434806546
1177,1,1436136850
1178,0,1441086542
1179,1,1453168790
1180,0,1453821028
1181,0,1454942089
1182,0,1456455070
1183,0,1457820055
1184,0,1459193764
1185,0,1459207220
1186,0,1460225972
1187,0,1460506585
1188,0,1461330697
1189,2,1461686635
1190,1,1473742846
1191,0,1473750745
1192,0,1473750814
1193,0,1474963899
1194,0,1480055673
1195,1,1486178596
1196,1,1487683269
1197,1,1487789163
1198,0,1495122164
1199,1,1496435283
1200,0,1496435399
1201,1,1498766918
1202,1,1500086146
1203,1,1501377484
1204,1,1503416536
1205,1,1504062541
1206,1,1504299474
1207,0,1504748964
1208,0,1509918469
1209,0,1510031083
1210,0,1510262595
1211,0,1510615010
1212,0,1510986155
1213,1,1514306726
1214,0,1523301309
1215,0,1524258350
1216,0,1527061861
1217,1,1527273022
1218,0,1527973305
1219,1,1529007930
1220,2,1530179393
1221,2,1531833794
1222,2,1531834926
1223,0,1533971868
1224,0,1534783583
1225,2,1535672211
1226,0,1539244662
1227,2,1549621895
1228,2,1553397901
1229,2,1557843969
1230,0,1558450737
1231,1,1558806891
1232,0,1559727116
1233,0,1559732973
1234,0,1560316322
1235,1,1560488081
1236,1,1561703603
1237,1,1561703828
1238,1,1561705261
1239,1,1561705315
1240,0,1564840044
1241,0,1565326034
1242,1,1565481135
1243,0,1571243000
1244,0,1579291770
1245,1,1579648758
1246,0,1581794499
1247,0,1584869412
1248,0,1586740101
1249,0,1593824800
1250,1,1594905977
1251,0,1597136488
1252,0,1598554626
1253,0,1605774131
1254,0,1612739546
1255,0,1615570414
1256,0,1616448180
1257,1,1617890578
1258,1,1621627780
1259,0,1621628174
1260,0,1621634968
1261,0,1623915318
1262,2,1624506000
1263,0,1627187594
1264,0,1628411815
1265,1,1630726928
1266,0,1634090148
1267,0,1636720454
1268,0,1638439959
1269,0,1638470913
1270,1,1639173362
1271,0,1649507517
1272,1,1651802653
1273,0,1654509362
1274,0,1655670908
1275,0,1658878139
1276,0,1661041227
1277,1,1663799682
1278,0,1668552109
1279,0,1669412235
1280,0,1670635355
1281,1,1670676429
1282,0,1673087845
1283,1,1673385542
1284,0,1676282254
1285,1,1678312015
1286,0,1681136919
1287,0,1692478476
1288,1,1699373269
1289,0,1701001037
1290,1,1712835096
1291,1,1713180845
1292,0,1713295874
1293,0,1713329227
1294,2,1715609470
1295,0,1716448034
1296,0,1716528448
1297,0,1716529211
1298,1,1717623241
1299,1,1719057531
1300,1,1719901792
1301,1,1722069238
1302,0,1724599741
1303,1,1727070631
1304,1,1740367487
1305,1,1749173241
1306,0,1750302653
1307,0,1756047636
1308,1,1756924033
1309,0,1758773510
1310,1,1759099306
1311,0,1761453534
1312,1,1763819306
1313,1,1766951684
1314,0,1767340922
1315,0,1769535061
1316,0,1770646534
1317,0,1778373953
1318,0,1783016016
1319,0,1783022730
1320,0,1783747208
1321,0,1783894167
1322,0,1784087187
1323,0,1784089717
1324,1,1788375720
1325,0,1788396743
1326,0,1789107043
1327,0,1789277034
1328,0,1789488150
1329,1,1789747622
1330,2,1789842345
1331,0,1791247455
1332,0,1795085759
1333,2,1797670931
1334,1,1798987569
1335,1,1799130963
1336,1,1799236143
1337,1,1799803074
1338,0,1800969224
1339,1,1802173635
1340,0,1802724482
1341,0,1802724560
1342,0,1802851739
1343,0,1803420258
1344,1,1803508447
1345,2,1803882497
1346,2,1804413713
1347,1,1804428228
1348,1,1805221869
1349,2,1805733198
1350,0,1805860862
1351,0,1805917308
1352,1,1807505113
1353,0,1807852346
1354,0,1808467447
1355,0,1808787547
1356,0,1808809793
1357,2,1808924752
1358,0,1809124706
1359,1,1809481615
1360,1,1809481768
1361,1,1810363501
1362,0,1812086629
1363,0,1813018120
1364,2,1813120340
1365,0,1813504936
1366,0,1813610037
1367,1,1813964037
1368,2,1814068643
1369,1,1814471225
1370,1,1814663946
1371,2,1814987332
1372,0,1815762853
1373,0,1816710726
1374,1,1816840797
1375,1,1816842650
1376,2,1817300426
1377,0,1817518862
1378,1,1817979018
1379,1,1819192888
1380,0,1820138925
1381,0,1821073240
1382,0,1822132141
1383,1,1823002270
1384,0,1823326639
1385,2,1824102781
1386,0,1824952584
1387,0,1824974568
1388,1,1825130580
1389,1,1825441090
1390,1,1825441200
1391,0,1825449956
1392,0,1825753230
1393,0,1825764795
1394,1,1826024441
1395,1,1826176082
1396,1,1826176228
1397,1,1826308324
1398,1,1827345524
1399,0,1827496497
1400,1,1827858845
1401,0,1827864401
1402,0,1828340417
1403,0,1828569287
1404,1,1829338996
1405,1,1830203070
1406,2,1830984459
1407,2,1830984675
1408,1,1833202718
1409,2,1835137641
1410,1,1835485202
1411,1,1838297173
1412,1,1839579139
1413,2,1840394399
1414,0,1841905319
1415,2,1842444780
1416,0,1843470889
1417,0,1844206701
1418,0,1845432706
1419,0,1845639575
1420,2,1845775148
1421,0,1846205872
1422,1,1846422290
1423,0,1847394756
1424,1,1848154708
1425,0,1848803187
1426,1,1848967479
1427,2,1850946095
1428,2,1851437582
1429,0,1851989156
1430,0,1852266723
1431,0,1852453748
1432,0,1852460463
1433,0,1853782493
1434,0,1854158384
1435,2,1854595486
1436,2,1855004184
1437,2,1855567900
1438,0,1856886428
1439,0,1857431697
1440,1,1857646991
1441,0,1857845013
1442,0,1857845481
1443,0,1858474657
1444,2,1858917074
1445,1,1859240348
1446,1,1860001451
1447,0,1860143754
1448,0,1860803427
1449,0,1861137139
1450,1,1862919761
1451,1,1864405972
1452,0,1865045937
1453,0,1865648975
1454,0,1866217414
1455,1,1866249513
1456,0,1866366674
1457,1,1866566942
1458,1,1867075607
1459,1,1867627863
1460,1,1868693694
1461,1,1868794998
1462,1,1869045259
1463,1,1870206191
1464,1,1871046314
1465,0,1871221830
1466,1,1872231576
1467,1,1872275632
1468,0,1872549601
1469,0,1873369291
1470,0,1873386551
1471,0,1873659985
1472,0,1875068125
1473,0,1875164240
1474,1,1875804077
1475,1,1876081076
1476,2,1876250148
1477,0,1876299196
1478,0,1877029802
1479,1,1877845401
1480,1,1878028877
1481,0,1879257179
1482,0,1880205659
1483,1,1880616410
1484,0,1880745727
1485,1,1881748136
1486,2,1882512674
1487,1,1884150920
1488,2,1884392767
1489,1,1885393406
1490,2,1885418563
1491,1,1885453032
1492,0,1885746435
1493,0,1885930561
1494,1,1886656636
1495,0,1887559021
1496,0,1888646745
1497,1,1889129089
1498,0,1890135625
1499,1,1890332005
1500,0,1890398680
1501,0,1891423101
1502,0,1891852120
1503,0,1895464736
1504,0,1895480384
1505,0,1896191220
1506,0,1896235898
1507,2,1896805528
1508,2,1898142227
1509,0,1898160498
1510,0,1898160619
1511,0,1898422182
1512,1,1898579575
1513,0,1899043977
1514,0,1899174946
1515,1,1899685769
1516,2,1900232557
1517,2,1900283193
1518,2,1900283659
1519,0,1900888084
1520,1,1901241578
1521,1,1902136296
1522,0,1902278903
1523,0,1902379118
1524,0,1904298837
1525,0,1904343202
1526,0,1904343205
1527,0,1904430501
1528,1,1904430867
1529,0,1905087750
1530,0,1905529182
1531,1,1905936887
1532,0,1906388652
1533,0,1906602684
1534,0,1906742497
1535,0,1906968166
1536,0,1907008750
1537,0,1907089220
1538,1,1908514667
1539,0,1908554774
1540,0,1908661666
1541,0,1909212659
1542,0,1909663831
1543,0,1911347041
1544,0,1911889892
1545,0,1911952247
1546,0,1912266331
1547,2,1912821583
1548,0,1912889202
1549,1,1912889245
1550,0,1913123211
1551,1,1914161516
1552,0,1914433933
1553,1,1915206045
1554,2,1915313995
1555,1,1915673021
1556,1,1916607343
1557,1,1918397162
1558,1,1920649768
1559,0,1920725913
1560,1,1921071987
1561,2,1921446437
1562,0,1921945532
1563,0,1922373850
1564,1,1923034854
1565,2,1923605959
1566,0,1924148199
1567,2,1924784551
1568,0,1925052931
1569,0,1925466505
1570,0,1925875300
1571,0,1926523377
1572,1,1926674171
1573,0,1927579315
1574,0,1927784493
1575,0,1930683058
1576,0,1931384169
1577,0,1932004012
1578,1,1932643959
1579,0,1934253019
1580,1,1934281524
1581,0,1934751341
1582,0,1934927223
1583,2,1934959070
1584,0,1935048777
1585,0,1938353839
1586,0,1939019990
1587,0,1939465827
1588,2,1940319736
1589,0,1940590645
1590,1,1940786583
1591,0,1941733296
1592,1,1942771388
1593,1,1943017494
1594,1,1943017750
1595,0,1943558699
1596,0,1944985560
