,cat,id
1438,1,864680467
1439,0,865548917
1440,3,866218337
1441,0,866832311
1442,3,867029873
1443,3,868243987
1444,2,868671416
1445,0,869760188
1446,0,869970314
1447,1,870044326
1448,3,870065306
1449,1,871372027
1450,3,871644192
1451,1,871655415
1452,1,871668830
1453,1,872254558
1454,1,873047120
1455,2,873806120
1456,0,874128533
1457,0,874604660
1458,1,875088219
1459,1,875914023
1460,0,876133482
1461,2,876932426
1462,2,877142099
1463,1,877188960
1464,1,877430153
1465,0,877668883
1466,1,877796731
1467,1,877803457
1468,1,877902098
1469,1,878122947
1470,2,879211050
1471,1,879371097
1472,1,879443796
1473,1,879697516
1474,1,879943293
1475,1,880031859
1476,2,880097872
1477,1,880270919
1478,1,880369789
1479,0,880473904
1480,1,880782788
1481,3,881367216
1482,3,881457154
1483,1,881794234
1484,1,883464009
1485,3,884761565
1486,1,886598818
1487,0,886808743
1488,3,887126161
1489,2,887258560
1490,1,887404934
1491,1,888878775
1492,1,890146375
1493,0,890599584
1494,1,890617379
1495,3,890627176
1496,1,890966790
1497,3,891980554
1498,1,893086081
1499,1,893219297
1500,1,893947166
1501,1,895019721
1502,3,896480476
1503,1,896584176
1504,0,896759291
1505,0,900313446
1506,0,900951049
1507,1,902141149
1508,1,902880818
1509,3,903400872
1510,0,904281421
1511,1,905171182
1512,1,905198365
1513,1,905243377
1514,0,905531386
1515,3,906542775
1516,1,906869131
1517,1,907011169
1518,1,907947897
1519,1,908424860
1520,3,908647046
1521,2,908838650
1522,1,908869174
1523,1,908960504
1524,1,909032443
1525,1,909392822
1526,3,909469696
1527,1,909480039
1528,3,909623877
1529,2,909628099
1530,3,910110932
1531,1,910129351
1532,1,910285246
1533,2,910668566
1534,1,911223376
1535,1,911584076
1536,1,911842030
1537,1,913129476
1538,1,913414298
1539,1,913419760
1540,1,914733456
1541,2,914976213
1542,0,915165532
1543,2,915289636
1544,2,915289647
1545,1,915332203
1546,1,915343253
1547,1,915487402
1548,1,915697340
1549,3,915935140
1550,0,916089738
1551,1,917400067
1552,0,917779417
1553,1,917786837
1554,0,917875083
1555,1,917982027
1556,0,918050901
1557,1,919645856
1558,0,921963455
1559,0,922073769
1560,1,922355229
1561,1,922355332
1562,3,922708337
1563,0,922853451
1564,3,923475503
1565,1,924621112
1566,1,924662839
1567,1,924778545
1568,1,924844010
1569,1,924844066
1570,1,924845619
1571,1,924845680
1572,1,924845711
1573,1,924845729
1574,1,925049940
1575,1,925071766
1576,1,925071776
1577,1,925071932
1578,1,925090769
1579,1,925093084
1580,1,925093198
1581,1,925122198
1582,1,925246631
1583,1,925246763
1584,3,925419499
1585,1,925508465
1586,1,926336769
1587,3,926396397
1588,3,926544854
1589,1,927522409
1590,0,928300437
1591,1,930932578
1592,0,931237620
1593,2,931371661
1594,0,931973078
1595,1,932544875
1596,0,933488467
1597,3,934330451
1598,0,934738221
1599,1,935729847
1600,1,936286822
1601,3,936286982
1602,0,936906545
1603,1,937308224
1604,1,938704261
1605,1,939303601
1606,3,939313626
1607,0,941009356
1608,1,941158500
1609,1,941399326
1610,1,942178373
1611,1,943411444
1612,1,943473691
1613,1,944486941
1614,1,945048436
1615,3,945053497
1616,1,945354766
1617,1,945356824
1618,2,945609819
1619,2,945981075
1620,3,946072796
1621,1,946202619
1622,1,946501576
1623,2,946871686
1624,1,946929916
1625,1,947120666
1626,1,947141798
1627,3,947678323
1628,3,948479944
1629,1,950720571
1630,1,951191071
1631,1,951211125
1632,0,951229787
1633,1,951327185
1634,2,951386091
1635,1,952044877
1636,0,953546361
1637,0,953557662
1638,0,954025634
1639,3,954592159
1640,3,954835333
1641,0,955196897
1642,1,955603977
1643,2,955836377
1644,1,955963079
1645,2,956679271
1646,1,956868731
1647,0,957224007
1648,1,957466550
1649,3,958356065
1650,1,958670458
1651,1,958685721
1652,1,959129469
1653,3,960371684
1654,2,960556363
1655,1,961631361
1656,0,963049145
1657,3,963689240
1658,1,964049662
1659,1,964435158
1660,1,964761539
1661,1,964948846
