,cat,id
510,0,383348969
511,2,384426544
512,2,386577628
513,1,386671875
514,1,387439486
515,2,387508040
516,1,388117713
517,1,389119673
518,2,389247494
519,1,389634937
520,2,390541571
521,0,391457868
522,2,392362397
523,2,392812258
524,2,392891017
525,2,394430585
526,1,395627272
527,2,395816961
528,2,396116017
529,2,396777414
530,2,399111100
531,1,400382289
532,1,400625101
533,2,402052362
534,2,402894997
535,1,403238115
536,2,403287861
537,1,403798754
538,0,403826176
539,2,405286842
540,2,405450422
541,1,405812434
542,1,406251252
543,1,406251271
544,1,406605360
545,2,407087594
546,2,407095965
547,2,407298803
548,1,407710971
549,2,408343001
550,1,408874143
551,2,409678609
552,2,410755710
553,2,411514566
554,1,411652029
555,2,411701780
556,2,411792547
557,2,413232521
558,2,413727256
559,1,413934969
560,2,413943110
561,2,416171482
562,2,416218821
563,1,417240490
564,1,419478800
565,1,419801278
566,2,420287594
567,2,421196461
568,2,421657877
569,2,422213003
570,1,423345071
571,0,423750415
572,2,429372320
573,2,429519116
574,0,430840878
575,0,430943377
576,0,431262450
577,0,431548331
578,0,431968763
579,0,432273247
580,0,432577852
581,2,432630065
582,2,433162515
583,0,433220446
584,0,433404804
585,0,433423445
586,2,434430874
587,2,434513998
588,2,434732207
589,0,434814427
590,2,434849850
591,0,435648125
592,2,435851631
593,1,435865805
594,0,436086505
595,2,436182853
596,2,436302989
597,2,436598975
598,2,436601772
599,2,436768961
600,0,436840791
601,2,436971603
602,0,437175048
603,2,437277808
604,2,437327638
605,0,437388407
606,0,437396554
607,2,437762691
608,2,437779861
609,0,437920551
610,1,438203789
611,0,439575800
612,0,439750014
613,0,439984890
614,0,440026088
615,2,440127429
616,0,440266792
617,2,440272565
618,0,440310178
619,0,440538681
620,0,440574893
621,0,440624761
622,1,440677203
623,0,440848799
624,0,440865218
625,1,441090588
626,2,441121223
627,2,441247530
628,0,441265524
629,1,441340690
630,2,441353056
631,2,441378512
632,1,441388095
633,1,441574008
634,2,441849806
635,0,441920333
636,1,441931261
637,0,441995934
638,0,442040555
639,0,442120253
640,0,442272091
641,2,442634183
642,0,444604226
643,0,445900378
644,0,446014757
645,2,447353442
646,0,447858040
647,2,450405247
648,2,450406378
649,0,451083976
650,0,451920548
651,2,452019315
652,2,452406463
653,2,452609345
654,2,453637109
655,2,453638824
656,1,453700427
657,2,453701541
658,2,453707859
659,2,454699300
660,2,455709351
661,2,456605360
662,0,457926199
663,0,458045236
664,1,458454269
665,2,458480207
666,1,458528438
667,1,458611553
668,1,458645667
669,1,458719654
670,1,458788902
671,2,460915841
672,0,461331479
673,2,461710594
674,0,462863888
675,2,467837525
676,0,468388867
677,1,468585039
678,2,468763549
679,1,468804752
680,0,470305799
681,2,471754926
682,2,472478846
683,2,472769320
684,1,473020801
685,0,473887512
686,2,474416862
687,2,474579891
688,2,474876313
689,0,475188480
690,2,476284318
691,0,477132319
692,2,477959269
693,2,478200697
694,2,479028851
695,2,479760936
696,2,480762882
697,2,481592129
698,2,484237528
699,1,484597083
700,1,485835508
701,0,486273619
702,0,488027336
703,2,488128186
704,2,488737205
705,2,489377049
706,0,491715200
707,2,494400383
708,1,494580247
709,2,495095096
710,2,498519428
711,1,498692622
712,2,499781120
713,0,500180972
714,0,501060985
715,2,501314810
716,2,501338310
717,2,501338361
718,1,503420463
719,2,505817667
720,1,507277730
721,2,509176919
722,0,509376691
723,0,509444329
724,0,509687659
725,1,510640742
726,1,511208272
727,0,511208584
728,0,512023345
729,2,513918532
730,2,513935714
731,0,514278635
732,2,514286199
733,2,514344102
734,2,514670624
735,1,515139276
736,1,515226706
737,1,515509810
738,2,515657860
739,2,515878835
740,2,516018615
741,1,517179655
742,0,517314240
743,0,517953614
744,0,517966527
745,1,517968739
746,1,518114337
747,2,518115284
748,2,518555069
749,2,518763356
750,1,520027065
751,1,520271941
752,0,522014118
753,2,522324391
754,2,522470640
755,0,522485194
756,0,522725160
757,0,522906728
758,2,523792769
759,2,523838965
760,2,526428049
761,0,526529614
762,1,529181355
763,2,529705513
764,2,529706661
765,2,529707727
766,1,529817090
767,0,530046737
768,1,530103721
769,2,530791157
770,2,530793317
771,2,530808329
772,1,532190582
773,0,533589152
774,2,533831678
775,2,534560706
776,0,534631807
777,1,534654068
778,2,534862487
779,2,534904938
780,1,535783881
781,0,536976095
782,1,537739237
783,2,537947604
784,2,537947621
785,2,537964110
786,0,537968645
787,2,537978272
788,2,537979184
789,2,537979394
790,2,537982732
791,2,537984801
792,0,538121485
793,2,539289587
794,0,542765802
795,2,542922577
796,2,542993061
797,1,543018308
798,2,543023483
799,0,543083161
800,1,543345121
801,2,543402275
802,1,543572842
803,2,543836743
804,0,543893095
805,1,544090216
806,1,545128645
807,2,545585848
808,0,546139721
809,2,546862363
810,0,547655022
811,1,548184605
812,2,548781364
813,1,549976466
814,0,551527748
815,1,551681292
816,2,551791535
817,2,551985453
818,2,552139475
819,2,552211918
820,1,552248452
821,2,552690975
822,0,552697891
823,2,552703874
824,1,552740417
825,2,552764084
826,1,552769850
827,0,552778204
828,0,553621483
829,2,553761726
830,0,553947149
831,2,555326668
832,2,557469547
833,0,559568235
834,2,559698401
835,2,559922980
836,0,561483827
837,1,561646714
838,2,561755977
839,2,562044424
840,0,562063169
841,1,564172454
842,2,565616392
843,1,566309284
844,2,566939860
845,0,567664398
846,0,568496125
847,2,568675648
848,0,568688916
849,0,569172776
850,2,569647961
851,2,570260893
852,0,570458628
853,2,570969473
854,2,571016862
855,2,572337531
856,1,572760240
857,0,573648095
858,2,573784884
859,1,574904338
860,2,579291973
861,2,580663324
862,1,581764612
863,2,581886461
864,1,582100923
865,2,582101922
866,0,582138250
867,2,582502674
868,2,582886201
869,0,584120378
870,1,585957657
871,2,587583272
872,2,587652627
873,1,588514140
874,1,588833645
875,2,589437023
876,2,593776724
877,2,593776869
878,2,595299800
879,0,595422033
880,2,595622212
881,2,595622335
882,2,595700222
883,0,595711698
884,2,595937996
885,1,600651043
886,0,603358877
887,0,604135408
888,0,605599587
889,0,606017841
890,2,608572437
891,2,609666269
892,2,610069496
893,2,612493570
894,0,612496601
895,1,612933132
896,0,613396941
897,2,613762374
898,0,616206226
899,1,617884688
900,2,618191695
901,0,618376833
902,2,623525766
903,1,623596898
904,1,623665015
905,0,623681998
906,1,623981699
907,0,623983353
908,2,624494924
909,1,625509202
910,2,625718008
911,2,626617288
912,2,627511318
913,0,627522888
914,2,627778769
915,1,628059736
916,2,628124703
917,2,628207925
918,2,628667539
919,2,629553135
920,1,631167345
921,2,631364351
922,0,631364407
923,1,633937423
924,2,634070513
925,2,634097759
926,1,634565811
927,2,634850019
928,1,635284831
929,1,637591022
930,0,637652877
931,2,638996715
932,0,639403768
933,2,640648567
934,0,640740259
935,2,640794083
936,0,641999810
937,2,643376584
938,2,644899502
939,2,644899546
940,2,644932537
941,1,645014504
942,0,647497929
943,2,650062726
944,0,651680423
945,1,652322652
946,0,655625120
947,0,655630711
948,0,655632409
949,0,655637268
950,2,655672611
951,2,655796356
952,1,655889544
953,0,655991227
954,2,659561404
955,2,662571417
956,1,662799197
957,1,665251143
958,1,665442996
959,0,665523504
960,0,665666649
961,0,665842180
962,2,665867267
963,1,665867291
964,1,666082480
965,0,666320476
966,2,666366383
967,0,666574915
968,1,667907302
969,2,667922145
970,0,668446245
971,2,670053980
972,1,670265522
973,0,670890118
974,0,671080735
975,0,671575921
976,1,672062483
977,1,672401529
978,1,673989422
979,0,673991345
980,1,674274921
981,2,675326133
982,1,677422466
983,0,677689445
984,1,677724133
985,2,678152815
986,1,678156907
987,2,681492368
988,0,681512559
989,2,683668976
990,2,683669510
991,2,683964194
992,0,684044463
993,0,684114717
994,0,684160262
995,2,684160296
996,2,684160434
997,0,684178582
998,0,684184964
999,0,684298087
1000,2,684327354
1001,2,684338319
1002,0,684553127
1003,0,684556918
1004,2,684628108
1005,1,684834268
1006,0,684963309
1007,2,684990461
1008,0,685060577
1009,0,685338501
1010,2,685462192
1011,0,685559931
1012,0,685569632
1013,0,685590350
1014,2,686671065
1015,2,687834234
1016,2,688210698
1017,0,689711661
1018,1,689837123
1019,1,690039696
1020,1,690287419
1021,0,691677714
1022,0,692147035
1023,0,692636161
1024,0,695227342
1025,0,695761647
1026,2,695808921
1027,1,700632486
1028,1,700634523
1029,2,701107854
1030,0,701116526
1031,0,701213923
1032,1,701254228
1033,1,701269012
1034,0,701394476
1035,2,701692287
1036,0,702628933
1037,0,705575067
1038,1,705619202
1039,2,706434256
1040,2,707108571
1041,2,707441048
1042,2,707454357
1043,1,707565812
1044,2,707617833
1045,2,707732043
1046,1,708354050
1047,2,708940979
1048,2,709561199
1049,2,710491925
1050,2,711125652
1051,2,711243081
1052,2,711744826
1053,0,713433084
1054,2,713454530
1055,2,713642907
1056,2,713869841
1057,2,714107673
1058,1,714370716
1059,0,715214564
1060,2,715343964
1061,0,715520626
1062,0,715700279
1063,0,718293897
1064,2,718310864
1065,2,718332270
1066,2,718674883
1067,1,718970447
1068,0,718995564
1069,2,721718082
1070,0,721948368
1071,0,722513537
1072,2,722901128
1073,0,723056787
1074,2,723562379
1075,2,723638013
1076,2,723638069
1077,2,723638427
1078,0,723776311
1079,2,724129542
1080,0,724430854
1081,2,724944397
1082,1,724954392
1083,2,724999243
1084,1,726103796
1085,2,726355602
1086,2,726410455
1087,0,726820792
1088,2,727236311
1089,0,727756876
1090,2,727807432
1091,2,727986109
1092,1,727994832
1093,1,727995059
1094,2,728196740
1095,0,729388127
1096,2,729504721
1097,2,730124043
1098,2,730198127
1099,2,730243316
1100,0,730263776
1101,0,730263876
1102,0,730268858
1103,1,730286289
1104,2,730356463
1105,2,730356566
1106,1,730367504
1107,2,730798079
1108,1,730929226
1109,2,730930475
1110,2,732135099
1111,0,732929625
1112,2,733002687
1113,2,733002808
1114,2,733344660
1115,0,733893458
1116,0,736038588
1117,2,736125173
1118,2,736708834
1119,2,736709347
1120,1,737457528
1121,0,738557628
1122,0,738676590
1123,1,738704909
1124,2,738817452
1125,0,739377126
1126,0,740455663
1127,2,742373806
1128,2,742530468
1129,1,742776881
1130,0,743194419
1131,0,743683857
1132,2,743768977
1133,1,744394579
1134,1,744502706
1135,2,745617199
1136,0,745780688
1137,2,745801135
1138,2,746098004
1139,0,747890618
1140,1,747927549
1141,1,747928052
1142,2,750658736
1143,2,750660250
1144,1,750758469
1145,2,751184992
1146,2,752153691
1147,0,752806454
1148,2,752810771
1149,0,753102860
1150,1,754517173
1151,0,755251370
1152,2,756206163
1153,2,756212847
1154,1,756366458
1155,0,758614168
1156,2,761847048
1157,2,762148997
1158,2,762990265
1159,2,765205945
1160,1,765286959
1161,2,769325596
1162,2,771137694
1163,1,772930242
1164,0,773609412
1165,0,773609583
1166,0,773609633
1167,0,773610310
1168,0,773610474
1169,0,773610679
1170,0,773610951
1171,1,773611826
1172,2,773725223
1173,2,774303016
1174,2,774332318
1175,0,774351173
1176,0,775041234
1177,2,775969844
1178,0,776058359
1179,2,776084730
1180,1,777269726
1181,0,777782809
1182,2,779862323
1183,2,779987865
1184,0,779995091
1185,0,780125007
1186,2,780661892
1187,0,780804100
1188,2,785493794
1189,1,785636943
1190,2,787201326
1191,2,788482390
1192,2,788629289
1193,1,788987766
1194,2,789504983
1195,0,792845162
1196,0,793441485
1197,2,794614695
1198,2,794866153
1199,0,795128734
1200,0,795270283
1201,0,795297640
1202,0,795312629
1203,0,796259414
1204,2,797058973
1205,2,797217177
1206,1,797283192
1207,2,797366288
1208,2,797455938
1209,0,798688745
1210,2,798936252
1211,2,799742938
1212,2,800721737
1213,0,800873739
1214,2,801592881
1215,0,802109197
1216,2,802205297
1217,0,802213176
1218,0,802422758
1219,1,802594051
1220,0,802617372
1221,0,802617550
1222,2,803056487
1223,2,803058328
1224,0,803075820
1225,0,803106673
1226,0,803108057
1227,0,803112614
1228,0,803160223
1229,0,803160234
1230,0,803164498
1231,2,803165688
1232,0,804372706
1233,2,806874026
1234,0,807410375
1235,1,807595275
1236,0,807970341
1237,0,808881727
1238,1,813073121
1239,2,814748619
1240,1,815586278
1241,2,816603491
1242,0,818622673
1243,2,819858401
1244,0,820085363
1245,2,820999034
1246,0,820999443
1247,1,821414233
1248,2,821861179
1249,2,823248666
1250,2,823783717
1251,0,824757930
1252,1,826815110
1253,2,827209840
1254,0,828359161
1255,2,829356164
1256,0,829783568
1257,0,830117131
1258,0,830287759
1259,0,830291239
1260,0,830396534
1261,1,830418277
1262,2,831486398
1263,1,831570358
1264,2,832259975
1265,2,832793598
1266,1,832858673
1267,0,833319697
1268,2,833950755
1269,2,835474706
1270,1,837025552
1271,2,837318835
1272,2,838220978
1273,2,838977675
1274,1,839531556
1275,1,839753071
1276,2,839843592
1277,2,840106395
1278,1,841157558
1279,2,841878167
1280,0,842701337
1281,2,843413789
1282,2,844708661
1283,0,846568281
1284,0,847179460
1285,0,847295378
1286,2,847348091
1287,2,849124749
1288,2,849308809
1289,2,850453710
1290,2,850701470
1291,2,850709988
1292,0,851022794
1293,0,851830244
1294,0,852053309
1295,2,852328278
1296,2,855084155
1297,0,857664719
1298,2,858682891
1299,0,858849619
1300,2,859138454
1301,1,859373958
1302,0,859853516
1303,2,860263072
1304,1,860954969
1305,0,861994068
1306,2,862022160
1307,1,862582262
1308,0,863446848
1309,0,864290068
1310,0,864512736
1311,0,864748130
1312,0,865003016
1313,1,865331811
1314,0,865816127
1315,2,868467975
1316,0,869058785
1317,1,870436303
1318,2,871346496
1319,2,871892490
1320,2,872700378
1321,0,872944930
1322,0,873327187
1323,2,874184298
1324,0,874191379
1325,0,874196465
1326,0,874288793
1327,2,874842609
1328,2,875586805
1329,2,875596304
1330,0,875598880
1331,2,876079878
1332,1,876744004
1333,1,876918802
1334,1,876972091
1335,1,877039954
1336,1,877233928
1337,0,877509428
1338,0,877557272
1339,2,878260187
1340,2,878260272
1341,2,878493318
1342,2,878816382
1343,2,881261346
1344,0,881640562
1345,0,882242870
1346,2,883011201
1347,2,884002120
1348,0,884469662
1349,0,885253210
1350,0,885304246
1351,2,885546951
1352,1,885579843
1353,2,885781681
1354,2,886453036
1355,2,888092435
1356,2,888779867
1357,2,888897933
1358,2,890081691
1359,2,891659312
1360,2,891684436
1361,0,891729292
1362,0,891729753
1363,1,891750196
1364,1,891892670
1365,0,893305191
1366,0,893774623
1367,2,894160667
1368,0,894396897
1369,0,895592605
1370,0,895874469
1371,0,896088386
1372,0,896305027
1373,0,896338932
1374,2,896547650
1375,1,896548697
1376,2,897078531
1377,2,897985385
1378,2,898355937
1379,0,902814985
1380,2,902816282
1381,0,904203209
1382,2,906317324
1383,2,906696741
1384,2,906829551
1385,0,907179954
1386,0,909037218
1387,2,909394378
1388,2,909691524
1389,0,909990030
1390,2,910090268
1391,1,911326762
1392,2,913042223
1393,0,913282242
1394,1,913387938
1395,2,913711643
1396,2,914448144
1397,2,914946938
1398,1,914952310
1399,0,915374117
1400,2,915913820
1401,0,917016384
1402,1,917064932
1403,2,917484957
1404,2,917485296
1405,2,917486470
1406,1,917488471
1407,1,917567129
1408,0,919705603
1409,1,921485505
1410,2,924044521
1411,2,924452715
1412,1,924489227
1413,0,924714256
1414,0,925216229
1415,1,925395075
1416,1,925739280
1417,2,925965805
1418,2,926823386
1419,2,926830065
1420,0,927095321
1421,1,929530157
1422,1,930160481
1423,0,930583871
1424,1,930930492
1425,2,931282923
1426,2,932139988
1427,2,932209976
1428,0,932219820
1429,0,932642232
1430,1,934015887
1431,0,934296921
1432,0,937423093
1433,0,937469327
1434,2,937563980
1435,2,937586579
1436,2,937660428
1437,2,937797648
1438,1,937829977
1439,2,937917364
1440,2,938398197
1441,2,938872735
1442,2,939029989
1443,2,939092182
1444,2,939165854
1445,2,939167764
1446,2,939233057
1447,0,939312462
1448,2,939381825
1449,2,939793635
1450,1,939950191
1451,2,939969685
1452,2,940254385
1453,2,940277093
1454,2,940466948
1455,0,940486869
1456,2,940539962
1457,2,940581536
1458,2,940583300
1459,2,940658318
1460,2,940662050
1461,2,940951906
1462,1,941000025
1463,2,941071239
1464,2,941143169
1465,1,941189952
1466,0,941407465
1467,2,941568941
1468,2,941749472
1469,1,941790729
1470,0,942076681
1471,2,942129634
1472,2,942137562
1473,2,943247404
1474,2,943580109
1475,0,944590644
1476,2,945730842
1477,0,945893021
1478,2,948726325
1479,1,949756507
1480,2,950274834
1481,2,950276273
1482,1,950465718
1483,1,950470042
1484,0,951371581
1485,0,953516383
1486,2,953671144
1487,2,955236109
1488,0,955369440
1489,1,955432612
1490,0,955779196
1491,2,956052000
1492,2,957530320
1493,0,959518915
1494,2,960394376
1495,1,960580838
1496,2,960784808
1497,2,962873889
1498,0,964162169
1499,2,965104697
1500,2,965496214
1501,2,966939653
1502,0,971642739
1503,0,972320178
1504,1,973089638
1505,1,974185743
1506,2,974645991
1507,0,974702111
1508,2,974953763
1509,0,974990414
1510,0,975021308
1511,2,975152897
1512,1,975355809
1513,2,975431021
1514,0,975591981
1515,0,975702657
1516,1,975733856
1517,2,975878940
1518,2,976350594
1519,0,976611154
1520,0,976617532
1521,2,976708055
1522,2,976834605
1523,2,977358791
1524,2,977459039
1525,2,977532888
1526,2,977655381
1527,2,977840258
1528,1,977862621
1529,1,978358202
1530,2,978741582
1531,2,979481157
1532,0,979651758
1533,0,979699039
1534,0,979794903
1535,2,979824662
1536,2,980027279
1537,2,980034811
1538,2,980075464
1539,0,980298158
1540,2,980383253
1541,0,980434408
1542,1,980527640
1543,1,980529413
1544,2,981044329
1545,2,981086708
1546,1,981137960
1547,1,981159566
1548,2,981198030
1549,2,982103108
1550,2,982206648
1551,0,982216566
1552,2,982344485
1553,2,982454146
1554,2,982684050
1555,2,982722085
1556,2,983113026
1557,2,983144745
1558,1,983145153
1559,0,983146688
1560,2,983185177
1561,2,983550440
1562,0,983551399
1563,2,983640380
1564,2,983840111
1565,2,983871431
1566,2,983871484
1567,2,984065596
1568,0,984461758
1569,2,984726075
1570,0,984728926
1571,2,984869417
1572,2,985052892
1573,2,985083672
1574,2,985132695
1575,2,985170773
1576,1,985193550
1577,2,985356028
1578,2,985415756
1579,2,985422850
1580,2,985466735
1581,0,985587790
1582,2,985595182
1583,0,985642165
1584,0,985762936
1585,2,985767107
1586,2,985785493
1587,2,985883984
1588,2,986102222
1589,0,986351766
1590,0,986354464
1591,2,986360902
1592,2,986520859
1593,0,986614136
1594,0,986617180
1595,0,986632157
1596,1,986825893
1597,0,987119716
1598,2,987152557
1599,0,987991557
1600,2,988032749
1601,0,989014510
1602,0,990157617
1603,2,990567236
1604,0,990575162
1605,2,991221865
1606,0,992459679
1607,2,992573392
1608,0,993049942
1609,0,993473829
1610,1,994225505
1611,1,994752727
1612,2,994924064
1613,0,996281505
1614,2,997430822
1615,2,998937227
1616,2,1000429859
1617,1,1000909362
1618,2,1003738747
1619,2,1005004870
1620,2,1005926063
1621,2,1006089504
1622,2,1009152279
1623,2,1009581646
1624,2,1009762175
1625,2,1010433106
1626,2,1011710713
1627,0,1011712993
1628,2,1011722583
1629,2,1012022852
1630,2,1012125362
1631,2,1012126102
1632,2,1012202582
1633,1,1012788683
1634,0,1013274321
1635,0,1014147637
1636,2,1014370191
1637,1,1014379727
1638,2,1014380356
1639,1,1014381273
1640,2,1015001061
1641,2,1016979210
1642,0,1017051498
1643,0,1017076737
1644,0,1017205383
1645,0,1017230947
1646,1,1017236913
1647,1,1018256080
1648,2,1019986863
1649,1,1019998448
1650,0,1021052415
1651,2,1022763164
1652,1,1023259711
1653,0,1023332659
1654,1,1023707544
1655,0,1023903458
1656,2,1024113046
1657,0,1025423848
1658,1,1027663652
1659,2,1028542298
