,cat,id
5332,0,4072141488
5333,0,4072141516
5334,0,4072242436
5335,0,4072750047
5336,0,4074440732
5337,0,4074908298
5338,0,4076444014
5339,0,4076858140
5340,0,4076897774
5341,1,4077014676
5342,0,4077249857
5343,1,4077479177
5344,0,4078347489
5345,0,4080227362
5346,0,4081222077
5347,0,4083896566
5348,0,4084548694
5349,0,4084927480
5350,0,4085487851
5351,0,4086321038
5352,1,4086368298
5353,1,4086669357
5354,0,4087538568
5355,0,4087687777
5356,0,4088497827
5357,0,4089832679
5358,1,4090647415
5359,0,4090889360
5360,0,4091239458
5361,0,4091522511
5362,0,4092093849
5363,0,4092116144
5364,0,4093630014
5365,0,4094659042
5366,1,4094724019
5367,0,4095112314
5368,0,4096120454
5369,0,4096557432
5370,0,4096643392
5371,0,4097322229
5372,0,4098677855
5373,0,4100635822
5374,0,4100802341
5375,1,4101258941
5376,1,4101704451
5377,0,4102094386
5378,0,4102954957
5379,0,4104021203
5380,0,4104021293
5381,0,4104141891
5382,0,4104351244
5383,0,4104816674
5384,0,4105604527
5385,0,4105891104
5386,1,4107692241
5387,1,4107900474
5388,0,4108002486
5389,0,4108155059
5390,0,4108202502
5391,0,4108291814
5392,0,4110048158
5393,0,4110048238
5394,1,4110440840
5395,0,4110890708
5396,1,4111084947
5397,0,4111231676
5398,0,4111568097
5399,0,4112537238
5400,0,4114302423
5401,0,4114560465
5402,0,4115063121
5403,1,4116671132
5404,0,4119201928
5405,0,4120165833
5406,1,4121558256
5407,1,4121766532
5408,0,4122817934
5409,1,4123150218
5410,0,4123852278
5411,0,4123911436
5412,1,4123960962
5413,0,4124143819
5414,0,4124252084
5415,0,4125946061
5416,0,4126246113
5417,0,4126799067
5418,1,4126995785
5419,0,4128687360
5420,0,4129046295
5421,0,4129967384
5422,0,4130958938
5423,0,4131714870
5424,1,4133561499
5425,0,4133606247
5426,1,4133713308
5427,1,4134077304
5428,0,4136799204
5429,0,4138062500
5430,0,4138164695
5431,0,4139671857
5432,0,4140945115
5433,0,4140945166
5434,0,4141047707
5435,0,4141145866
5436,1,4141158612
5437,0,4141321633
5438,0,4141806823
5439,0,4142222235
5440,0,4142637980
5441,0,4142876103
5442,1,4142885271
5443,0,4143171727
5444,0,4143524560
5445,1,4143550501
5446,0,4144168086
5447,0,4144443991
5448,0,4145730397
5449,0,4146135594
5450,0,4146317582
5451,1,4146474024
5452,0,4146712082
5453,0,4148192176
5454,0,4149205140
5455,0,4149327588
5456,0,4150020479
5457,1,4151060690
5458,1,4151135833
5459,1,4151176056
5460,0,4152745140
5461,1,4152904409
5462,0,4155992997
5463,0,4156654111
5464,1,4158125174
5465,0,4158517259
5466,0,4158741887
5467,0,4159923822
5468,0,4160304553
5469,0,4161208697
5470,0,4162551371
5471,0,4163848174
5472,0,4164321513
5473,0,4165253492
5474,0,4165702391
5475,0,4165707930
5476,1,4166302281
5477,0,4166325879
5478,0,4166653769
5479,0,4166659311
5480,0,4166770640
5481,1,4167474435
5482,0,4167564169
5483,0,4167604929
5484,0,4168075547
5485,0,4168116876
5486,0,4168855383
5487,1,4168927032
5488,0,4168940093
5489,0,4168964801
5490,0,4169792249
5491,0,4170832953
5492,0,4171222167
5493,0,4171252476
5494,1,4171456702
5495,0,4171719203
5496,0,4172506920
5497,1,4172512187
5498,0,4172930130
5499,0,4173139111
5500,0,4173157473
5501,0,4173487286
5502,0,4173487426
5503,0,4174089678
5504,0,4174279369
5505,0,4174280719
5506,0,4175040516
5507,0,4175207160
5508,0,4175282499
5509,0,4175589403
5510,0,4175798896
5511,1,4176164292
5512,1,4177277428
5513,0,4177788355
5514,0,4177866259
5515,0,4178014107
5516,0,4178702773
5517,0,4179719508
5518,0,4180308973
5519,0,4180382971
5520,0,4180596945
5521,0,4180638420
5522,0,4181369027
5523,0,4183520871
5524,1,4184192400
5525,0,4185257915
5526,0,4186264449
5527,1,4187783321
5528,0,4188847215
5529,0,4188908974
5530,0,4189538255
5531,1,4190392369
5532,0,4191446598
5533,1,4191901871
5534,1,4192731390
5535,0,4194013551
5536,1,4194457641
5537,0,4194873896
5538,0,4195754764
5539,0,4196494720
5540,0,4196562575
5541,0,4198852194
5542,0,4198963862
5543,0,4201017020
5544,0,4203712621
5545,0,4203716264
5546,1,4204515729
5547,0,4206046118
5548,0,4206453136
5549,0,4207107755
5550,0,4207968536
5551,0,4208853253
5552,0,4208992599
5553,0,4210465904
5554,0,4212169947
5555,0,4212643899
5556,1,4214395064
5557,0,4217488934
5558,0,4217625055
5559,0,4218203268
5560,0,4218812235
5561,0,4220113519
5562,1,4220486225
5563,0,4221201298
5564,0,4221793830
5565,0,4223390182
5566,0,4223457362
5567,0,4223658643
5568,0,4223716394
5569,0,4224269483
5570,1,4224480982
5571,0,4224493119
5572,0,4225392848
5573,1,4225480231
5574,1,4225493955
5575,0,4226416263
5576,0,4227740546
5577,0,4227853090
5578,0,4228307569
5579,1,4229210832
5580,0,4229432122
5581,0,4230741255
5582,1,4231290898
5583,0,4232048076
5584,0,4232532499
5585,0,4233492786
5586,0,4234279100
5587,0,4234374303
5588,1,4235154049
5589,0,4235283169
5590,0,4236154690
5591,0,4236278986
5592,0,4236668686
5593,0,4238570165
5594,0,4240455014
5595,0,4241440531
5596,0,4241647290
5597,0,4241969196
5598,0,4241979331
5599,0,4244670534
5600,0,4247338136
5601,0,4247672951
5602,0,4247934143
5603,0,4248202619
5604,0,4250203009
5605,0,4251144223
5606,0,4251218289
5607,0,4251613911
5608,0,4251779501
5609,1,4252139458
5610,0,4254965941
5611,0,4255295989
5612,0,4255831906
5613,0,4256857513
5614,0,4256923289
5615,0,4257160468
5616,0,4258016073
5617,0,4258395148
5618,0,4258442876
5619,0,4259364593
5620,0,4259673262
5621,0,4260163159
5622,0,4260430401
5623,0,4260552766
5624,0,4260646958
5625,0,4261075171
5626,0,4262183862
5627,0,4262197531
5628,0,4263081072
5629,0,4264788480
5630,0,4264828343
5631,0,4266220014
5632,0,4266339840
5633,0,4267687320
5634,0,4267822238
5635,0,4272345046
5636,0,4272833725
5637,0,4272897988
5638,0,4272998679
5639,1,4273236491
5640,0,4273400405
5641,0,4274086198
5642,0,4274164040
5643,1,4275527181
5644,0,4276721188
5645,0,4277030483
5646,0,4277290581
5647,0,4279596836
5648,1,4280700820
5649,0,4280957206
5650,0,4281153011
5651,0,4281419314
5652,0,4281831118
5653,0,4282001016
5654,1,4282286138
5655,0,4284665122
5656,0,4285793195
5657,0,4287125304
5658,0,4287274919
5659,0,4287413805
5660,0,4287891104
5661,0,4288029364
5662,0,4288249586
5663,0,4288723832
5664,0,4288800797
5665,0,4289787018
5666,0,4290515260
5667,0,4290919599
5668,0,4292277118
5669,0,4292390707
5670,0,4292477338
5671,0,4292479828
5672,0,4292541887
5673,0,4292957835
5674,0,4293173054
5675,0,4293713315
5676,0,4293821169
5677,0,4295652346
5678,0,4295873099
5679,0,4296542002
5680,0,4298229461
5681,0,4298534327
5682,0,4298669575
5683,0,4298708555
5684,1,4298724506
5685,0,4299150663
5686,1,4299435233
5687,0,4299910326
5688,0,4300303031
5689,0,4300624776
5690,0,4300940693
5691,0,4302838288
5692,0,4303114634
5693,0,4303478359
5694,0,4304092190
5695,0,4304504400
5696,0,4305228799
5697,0,4305292285
5698,0,4305415214
5699,0,4306895794
5700,1,4306970657
5701,0,4308312670
5702,0,4310228524
5703,0,4310879470
5704,0,4312673089
5705,0,4313767194
5706,0,4315009188
5707,0,4315207807
5708,1,4316863092
5709,0,4316898525
5710,1,4318599654
5711,0,4320163627
5712,0,4320945646
5713,0,4320976308
5714,0,4322181065
5715,0,4322368854
5716,0,4322835162
5717,0,4325151112
5718,0,4326097180
5719,0,4327443441
5720,0,4327749361
5721,0,4327952697
5722,0,4328519396
5723,0,4328563869
5724,1,4328622904
5725,1,4329881116
5726,0,4330578745
5727,0,4330579078
5728,0,4331189182
5729,1,4332470087
5730,0,4332806485
5731,0,4333724375
5732,0,4333884012
5733,1,4334672357
5734,0,4335710178
5735,0,4335874960
5736,1,4336428452
5737,1,4336607450
5738,0,4337899505
5739,0,4338199728
5740,0,4338740463
5741,0,4338741334
5742,0,4338741380
5743,0,4338842230
5744,0,4339330748
5745,0,4339451384
5746,0,4339451574
5747,0,4339590967
5748,0,4339907698
5749,0,4341420569
5750,0,4341697800
5751,0,4344358319
5752,0,4344773672
5753,0,4345130215
5754,0,4345171032
5755,0,4345206247
5756,1,4345633333
5757,1,4346821896
5758,0,4348050732
5759,1,4349623662
5760,0,4349696646
5761,0,4350632537
5762,0,4351967425
5763,0,4351997742
5764,0,4353029312
5765,0,4353500379
5766,0,4354483697
5767,0,4354828403
5768,0,4354882827
5769,0,4354923236
5770,0,4354923275
5771,0,4355316986
5772,0,4355436030
5773,0,4355436321
5774,0,4356020589
5775,1,4356776022
5776,0,4357035573
5777,0,4358485020
5778,0,4358559066
5779,1,4360332970
5780,0,4360500180
5781,0,4361475865
5782,0,4361677767
5783,0,4361976381
5784,0,4362078102
5785,0,4362280240
5786,0,4362589031
5787,0,4363544711
5788,0,4363700085
5789,1,4364235971
5790,0,4365000659
5791,0,4365032429
5792,0,4365306544
5793,0,4366343971
5794,0,4366344660
5795,1,4367953108
5796,0,4368914985
5797,1,4369423297
5798,0,4369436427
5799,1,4369532303
5800,0,4369651119
5801,0,4370537378
5802,1,4370579062
5803,0,4370950534
5804,0,4371395009
5805,0,4371619218
5806,1,4372650870
5807,0,4372767137
5808,0,4373031126
5809,0,4373319943
5810,0,4373665021
5811,0,4375040583
5812,1,4375498250
5813,0,4375705953
5814,0,4376309441
5815,0,4376397570
5816,0,4376646126
5817,0,4377079526
5818,0,4377174224
5819,0,4378077869
5820,0,4378122183
5821,0,4379190402
5822,0,4379431792
5823,0,4379885455
5824,0,4380313551
5825,0,4380752317
5826,0,4382619416
5827,0,4382879830
5828,0,4383072545
5829,0,4384055626
5830,0,4384855564
5831,1,4385131261
5832,0,4385726928
5833,1,4385754715
5834,0,4385804468
5835,0,4385809062
5836,1,4385874891
5837,0,4386374643
5838,1,4386544966
5839,0,4386758792
5840,0,4387010534
5841,0,4388127147
5842,0,4388803246
5843,0,4391026242
5844,1,4391681029
5845,0,4393760743
5846,0,4393761749
5847,0,4393761896
5848,0,4393895855
5849,0,4393996568
5850,0,4394633582
5851,1,4394718767
5852,1,4395557920
5853,0,4396754793
5854,0,4397529546
5855,0,4398731519
5856,0,4398758597
5857,0,4400212525
5858,0,4400858082
5859,0,4401048901
5860,0,4401116532
5861,0,4401472542
5862,0,4401493006
5863,0,4401828668
5864,0,4402217462
5865,0,4402703325
5866,1,4403546703
5867,1,4404484740
5868,1,4404782407
5869,1,4404782431
5870,0,4405178346
5871,0,4405334098
5872,0,4406523632
5873,1,4407353122
5874,1,4408892307
5875,0,4409036408
5876,1,4409186557
5877,0,4409816224
5878,0,4410124421
5879,1,4410628946
5880,0,4411153504
5881,0,4411245551
5882,0,4411551353
5883,0,4412075020
5884,0,4412102758
5885,1,4412618696
5886,0,4412814892
5887,0,4413008393
5888,1,4413608203
5889,0,4414227747
5890,1,4414596925
5891,1,4414601014
5892,1,4414943350
5893,1,4414943382
5894,1,4415139032
5895,0,4416105715
5896,0,4416401179
5897,0,4416401194
5898,0,4416890607
5899,0,4417502416
5900,1,4418809354
5901,0,4418903292
5902,1,4419155519
5903,1,4419483917
5904,0,4419690906
5905,0,4419896718
5906,0,4420818601
5907,0,4421046512
5908,0,4421728384
5909,0,4422807994
5910,1,4422820376
5911,0,4422938491
5912,0,4423902088
5913,0,4423939964
5914,0,4424024898
5915,1,4424079682
5916,0,4425651456
5917,1,4426779385
5918,0,4430022392
5919,1,4431290961
5920,1,4432001327
5921,0,4432626526
5922,0,4433444692
5923,1,4433579606
5924,0,4433833413
5925,1,4434039354
5926,0,4434088242
5927,0,4434248428
5928,0,4434491490
5929,0,4434588403
5930,0,4434787025
5931,0,4434940409
5932,1,4435559467
5933,0,4436476565
5934,1,4437171368
5935,0,4437324661
5936,0,4437368590
5937,0,4437843733
5938,0,4438358671
5939,0,4439034931
5940,0,4439063410
5941,0,4439390453
5942,0,4440364987
5943,0,4440973523
5944,0,4441110686
5945,0,4441110936
5946,0,4441156307
5947,0,4441271335
5948,0,4441342246
5949,0,4441580256
5950,0,4441672520
5951,0,4442660500
5952,1,4442764219
5953,0,4442792223
5954,0,4444124380
5955,0,4444660127
5956,0,4445189478
5957,0,4445469423
5958,0,4445490994
5959,1,4445921803
5960,0,4446547367
5961,0,4446709645
5962,0,4448556151
5963,0,4448572092
5964,1,4449505251
5965,0,4449619284
5966,0,4449632490
5967,0,4451189296
5968,0,4451723586
5969,0,4452880964
5970,1,4453814018
5971,0,4454325253
5972,1,4455015333
5973,0,4455117355
5974,0,4455276958
5975,0,4455313931
5976,1,4456301691
5977,0,4456926344
5978,0,4457527639
5979,0,4459147538
5980,0,4460277979
5981,0,4460906351
5982,0,4461002327
5983,0,4461071991
5984,0,4461072027
5985,0,4461080738
5986,1,4461101011
5987,0,4461188875
5988,0,4461231071
5989,0,4461292523
5990,1,4461660681
5991,0,4462913280
5992,0,4464395364
5993,0,4466023356
5994,1,4466264375
5995,0,4466376240
5996,0,4466897914
5997,1,4468286148
5998,0,4468658330
5999,1,4471255202
6000,0,4471889854
6001,0,4471976893
6002,1,4472010874
6003,0,4472798062
6004,0,4472952507
6005,1,4473208462
6006,0,4473257609
6007,0,4473336355
6008,0,4473377924
6009,1,4473550918
6010,1,4474660250
6011,0,4475588786
6012,0,4476863101
6013,0,4477281151
6014,1,4477974926
6015,0,4478412159
6016,0,4479914535
6017,0,4481461300
6018,0,4481515283
6019,0,4482353085
6020,1,4482386727
6021,0,4482634465
6022,0,4482656494
6023,0,4483051670
6024,0,4484280767
6025,1,4484527441
6026,0,4484969288
6027,0,4485284150
6028,0,4485354995
6029,0,4485357621
6030,0,4486005109
6031,1,4486950847
6032,1,4487607856
6033,0,4487621209
6034,0,4488291235
6035,0,4488385406
6036,0,4488770704
6037,0,4489250374
6038,1,4489383084
6039,1,4489402045
6040,0,4491077885
6041,0,4491836135
6042,1,4493436353
6043,0,4493716196
6044,0,4494465470
6045,0,4495162161
6046,0,4498351529
6047,0,4499141014
6048,0,4500211593
6049,1,4500670365
6050,1,4501022301
6051,0,4501024314
6052,0,4501746021
6053,0,4502375247
6054,0,4502565131
6055,0,4502694204
6056,0,4503388863
6057,0,4503718714
6058,1,4504188673
6059,0,4504784665
6060,0,4504911278
6061,0,4504913711
6062,1,4505107993
6063,0,4505181202
6064,1,4506460533
6065,0,4506504323
6066,0,4506826251
6067,0,4507928052
6068,0,4508094928
6069,0,4508119396
6070,0,4508448693
6071,0,4509776253
6072,0,4510098399
6073,1,4510906295
6074,0,4511624706
6075,0,4511771015
6076,0,4512544217
6077,0,4512938115
6078,0,4513469067
6079,0,4514465306
6080,1,4515419318
6081,0,4516001231
6082,1,4516731402
6083,1,4517079146
6084,0,4517123462
6085,0,4517237694
6086,0,4517325363
6087,0,4519070682
6088,1,4519389187
6089,1,4519394095
6090,0,4519500541
6091,1,4519862362
6092,0,4520284764
6093,0,4520466636
6094,0,4520966311
6095,0,4521936948
6096,0,4522204423
6097,0,4522551803
6098,0,4522976123
6099,0,4523408215
6100,0,4523611638
6101,0,4524990552
6102,0,4525282989
6103,0,4526279303
6104,0,4528664907
6105,1,4528917502
6106,1,4529092875
6107,0,4529946793
6108,0,4530407188
6109,0,4530997562
6110,1,4531141066
6111,0,4532550934
6112,0,4532995423
6113,1,4533425380
6114,0,4533500865
6115,0,4533500955
6116,0,4534869843
6117,0,4535499388
6118,0,4537386420
6119,0,4537866185
6120,0,4538647794
6121,1,4538727487
6122,1,4538796146
6123,0,4539534549
6124,1,4539707794
6125,0,4540210223
6126,1,4540282749
6127,1,4540566807
6128,0,4540935527
6129,0,4541506627
6130,0,4541668027
6131,1,4541738565
6132,0,4541806584
6133,0,4542336829
6134,1,4542450653
6135,0,4543515748
6136,0,4543786845
6137,0,4544007455
6138,0,4544010396
6139,1,4544876770
6140,0,4544917312
6141,0,4545604382
6142,1,4545653012
6143,0,4546053168
6144,1,4546364357
6145,1,4547991775
6146,0,4548030960
6147,0,4548649227
6148,0,4548801981
6149,0,4548968214
6150,0,4552916534
6151,0,4553941214
6152,0,4554413449
6153,1,4554770094
6154,1,4554847016
6155,1,4555787282
6156,1,4556236071
6157,0,4556241281
6158,1,4557855827
6159,0,4558169618
6160,0,4558443849
6161,0,4559295631
6162,0,4560719098
6163,0,4560729612
6164,1,4561124890
6165,0,4561218626
6166,0,4562009073
6167,1,4563242291
6168,0,4563357196
6169,0,4563629273
6170,1,4564617283
6171,0,4564649177
6172,0,4566379536
6173,0,4566389151
6174,0,4568168425
6175,0,4569766187
6176,0,4569869242
6177,0,4569914649
6178,0,4570016986
6179,0,4571601842
6180,0,4572390396
6181,1,4572775009
6182,1,4573068495
6183,1,4573766153
6184,1,4574570314
6185,1,4574631464
6186,0,4574774343
6187,0,4575320030
6188,1,4578011163
6189,0,4578646466
6190,0,4578646530
6191,0,4579726823
6192,0,4579926353
6193,0,4580672783
6194,0,4580739269
6195,0,4581420451
6196,1,4582665640
6197,1,4584135412
6198,0,4584217313
6199,1,4584272867
6200,0,4584527132
6201,0,4585017184
6202,0,4586322008
6203,0,4586621801
6204,1,4587110113
6205,0,4587529981
6206,1,4588483317
6207,0,4589742137
6208,0,4590772486
6209,0,4590875219
6210,0,4591377275
6211,0,4592322501
6212,0,4593546137
6213,0,4594546688
6214,0,4594829306
6215,0,4594924433
6216,0,4595027909
6217,0,4595684222
6218,0,4595918913
6219,0,4596554764
6220,1,4596692208
6221,1,4596790691
6222,0,4596891867
6223,0,4597079394
6224,1,4597684651
6225,0,4597711223
6226,1,4597950028
6227,0,4599044652
6228,0,4600155653
6229,0,4600196743
6230,0,4600628876
6231,1,4601291073
6232,0,4601573905
6233,0,4604476371
6234,0,4604540242
6235,1,4605993210
6236,0,4606772989
6237,1,4607037782
6238,0,4607055667
6239,0,4608689141
6240,1,4608790677
6241,0,4609142118
6242,1,4610457685
6243,0,4610496100
6244,1,4611071077
6245,0,4612183433
6246,0,4612794073
6247,1,4615950897
6248,0,4616751020
6249,0,4617091160
6250,0,4617987345
6251,0,4618370452
6252,0,4619615280
6253,1,4621724311
6254,0,4622509213
6255,0,4623055318
6256,0,4623302464
6257,0,4623723974
6258,0,4623974109
6259,0,4624751699
6260,1,4624818120
6261,0,4625652666
6262,0,4625678160
6263,0,4625714026
6264,0,4626190797
6265,0,4627044847
6266,0,4627063252
6267,0,4628147295
6268,1,4628187962
6269,0,4628212012
6270,0,4630208555
6271,0,4630761245
6272,0,4631051194
6273,0,4631457778
6274,1,4631533036
6275,1,4632146174
6276,0,4633082638
6277,0,4634273002
6278,1,4634407431
6279,0,4634964365
6280,0,4636747915
6281,0,4636835734
6282,1,4636934876
6283,0,4637587541
6284,0,4637846250
6285,0,4638626707
6286,1,4638923976
6287,0,4639893444
6288,0,4640112282
6289,0,4640772686
6290,1,4641726913
6291,1,4642037579
6292,0,4642163260
6293,0,4642256650
6294,0,4642474495
6295,0,4642520067
6296,0,4643543836
6297,0,4644124833
6298,0,4644465839
6299,0,4645600449
6300,0,4645634908
6301,0,4645666858
6302,0,4646019147
6303,0,4646226348
6304,1,4646693385
6305,0,4646940603
6306,0,4650640495
6307,1,4651757177
6308,0,4651919097
6309,0,4652375063
6310,1,4652818837
6311,1,4654246821
6312,0,4655126389
6313,0,4655250917
6314,0,4656570644
6315,0,4658111361
6316,0,4658365700
6317,0,4659113876
6318,0,4659883400
6319,1,4659950526
6320,0,4661003169
6321,0,4661799919
6322,0,4661869289
6323,1,4665158779
6324,1,4666688407
6325,0,4666844039
6326,0,4667198523
6327,0,4667604699
6328,0,4669005346
6329,1,4669520732
6330,0,4670347478
6331,1,4670358710
6332,0,4670975123
6333,0,4672020816
6334,0,4672906569
6335,0,4673868208
6336,0,4674720858
6337,0,4674875913
6338,0,4674955541
6339,0,4675306235
6340,0,4675957865
6341,0,4677577748
6342,1,4678038570
6343,1,4680920388
6344,0,4682613442
6345,0,4683171661
6346,0,4683214839
6347,0,4683325951
6348,1,4684594045
6349,1,4684724387
6350,1,4685125036
6351,0,4687128982
6352,0,4688688759
6353,0,4689263812
6354,0,4689405589
6355,0,4689895505
6356,0,4690320770
6357,0,4691012632
6358,1,4691390415
6359,0,4691613243
6360,0,4691902122
6361,0,4693050792
6362,0,4693818053
6363,1,4694532425
6364,0,4695434007
6365,0,4695565104
6366,0,4695738437
6367,0,4695950277
6368,0,4696113767
6369,0,4696572492
6370,0,4696920340
6371,0,4697118497
6372,1,4697179154
6373,0,4697346078
6374,0,4697434918
6375,0,4697809286
6376,0,4701038689
6377,1,4701057162
6378,0,4701372129
6379,1,4701681750
6380,0,4701846136
6381,0,4703783537
6382,1,4703879209
6383,0,4704166166
6384,0,4704166186
6385,0,4704966617
6386,0,4706100494
6387,1,4706531255
6388,0,4708020070
6389,0,4709286291
6390,0,4709540285
6391,0,4710063001
6392,0,4710092027
6393,0,4710092277
6394,0,4710941830
6395,0,4712051242
6396,0,4712051387
6397,1,4712756779
6398,0,4713019048
6399,0,4713173224
6400,0,4714807982
6401,0,4715044352
6402,0,4715189065
6403,0,4715565139
6404,0,4716245597
6405,0,4716268651
6406,0,4717252307
6407,0,4718292367
6408,1,4718586858
6409,0,4719259352
6410,0,4719356037
6411,0,4719726192
6412,0,4720263571
6413,0,4720796512
6414,1,4721400194
6415,1,4721534548
6416,0,4721970238
6417,0,4722094200
6418,0,4723310226
6419,0,4723848052
6420,1,4724088647
6421,0,4724127713
6422,0,4725409502
6423,0,4725525132
6424,0,4727124289
6425,0,4727326448
6426,0,4727437740
6427,0,4728008824
6428,0,4728586041
6429,0,4730108576
6430,0,4731381897
6431,0,4732103255
6432,0,4733176145
6433,0,4733457865
6434,0,4733568878
6435,0,4734416368
6436,0,4734825360
6437,0,4736244782
6438,0,4736365439
6439,0,4736434044
6440,0,4736973052
6441,1,4736980047
6442,0,4737079075
6443,0,4737490145
6444,1,4738676175
6445,1,4739262988
6446,0,4739556324
6447,1,4740124481
6448,1,4741015080
6449,0,4741520110
6450,0,4742555115
6451,0,4743195612
6452,0,4744939728
6453,0,4747137086
6454,0,4747559531
6455,0,4747672481
6456,1,4747898392
6457,0,4748237918
6458,0,4748569488
6459,0,4749070048
6460,0,4749704694
6461,0,4750178040
6462,0,4750434461
6463,0,4750877836
6464,1,4751495549
6465,0,4751945676
6466,0,4753036272
6467,0,4753334804
6468,1,4754095823
6469,1,4755377165
6470,0,4755534052
6471,0,4756162700
6472,0,4756745869
6473,0,4756930200
6474,0,4756936045
6475,0,4757742766
6476,0,4757874661
6477,0,4758075096
6478,0,4758314503
6479,1,4758653941
6480,0,4759003398
6481,0,4759364723
6482,0,4759911094
6483,0,4760081495
6484,0,4761887125
6485,0,4762508992
6486,0,4762683666
6487,0,4762683780
6488,1,4763563885
6489,0,4764077837
6490,0,4764414851
6491,0,4764898579
6492,0,4765480037
6493,0,4765862037
6494,0,4766248123
6495,1,4766806728
6496,0,4766812100
6497,0,4766878364
6498,0,4767791961
6499,1,4767948158
6500,1,4768238490
6501,1,4768418497
6502,0,4768600997
6503,0,4769269503
6504,0,4770304304
6505,1,4770517290
6506,0,4770688814
6507,0,4771368310
6508,0,4771469907
6509,0,4771546258
6510,0,4772021409
6511,1,4772918243
6512,1,4773059847
6513,1,4775253297
6514,0,4776252424
6515,0,4776386131
6516,1,4776499404
6517,1,4776816274
6518,1,4778049497
6519,0,4778893091
6520,0,4779146448
6521,1,4779651420
6522,0,4780011326
6523,0,4780573187
6524,1,4781104558
6525,0,4781210837
6526,0,4782319305
6527,0,4783676885
6528,0,4785279080
6529,0,4785871248
6530,0,4786781860
6531,0,4786813289
6532,0,4786922393
6533,0,4787226761
6534,1,4787917588
6535,1,4788555668
6536,0,4788695513
6537,0,4788804714
6538,0,4789560507
6539,1,4789720228
6540,0,4789832467
6541,0,4789924342
6542,0,4790078265
6543,0,4790967369
6544,0,4791451405
6545,0,4792000390
6546,1,4793157133
6547,0,4793248382
6548,0,4793248557
6549,0,4793832727
6550,0,4794777764
6551,0,4795477031
6552,0,4796275635
6553,1,4798216946
6554,0,4798353713
6555,0,4799011410
6556,1,4799134073
6557,0,4799372859
6558,1,4799777876
6559,0,4800102015
6560,1,4800119524
6561,0,4800617871
6562,0,4801279737
6563,1,4801589376
6564,0,4802459573
6565,0,4802757111
6566,0,4803120530
6567,0,4806465035
6568,1,4807143180
6569,0,4807970760
6570,0,4808063786
6571,0,4808652829
6572,0,4809865268
6573,0,4812691867
6574,0,4812750267
6575,0,4812883861
6576,0,4813170623
6577,0,4813596310
6578,0,4814419721
6579,0,4814847860
6580,0,4815030823
6581,0,4815228995
6582,0,4816300382
6583,1,4816487460
6584,0,4817467871
6585,0,4817805555
6586,0,4817890485
6587,0,4819328680
6588,0,4819718018
6589,0,4823343473
6590,0,4825530170
6591,0,4825936526
6592,1,4825939836
6593,1,4827234072
6594,1,4827849879
6595,0,4828121708
6596,0,4828209578
6597,0,4828296513
6598,0,4828522619
6599,0,4828897088
6600,0,4829800197
6601,0,4829972074
6602,1,4830111956
6603,0,4830745982
6604,0,4830848326
6605,1,4831538774
6606,0,4832147339
6607,1,4833878916
6608,0,4834103360
6609,0,4834470584
6610,0,4834553651
6611,0,4834751749
6612,0,4835017415
6613,0,4835576019
6614,1,4838434732
6615,0,4840565507
6616,1,4840683798
6617,0,4842189953
6618,1,4842393648
6619,0,4843086640
6620,0,4844152651
6621,0,4844356656
6622,1,4844851344
6623,1,4845003565
6624,0,4845046027
6625,0,4845730541
6626,0,4845730618
6627,1,4846097983
6628,0,4846626338
6629,0,4846832774
6630,0,4847101726
6631,1,4850057062
6632,1,4850376092
6633,0,4850581070
6634,0,4852541354
6635,0,4852964846
6636,0,4853086495
6637,0,4853356698
6638,0,4853685940
6639,0,4854331120
6640,0,4854367568
6641,0,4855274197
6642,0,4855687217
6643,0,4856070757
6644,0,4856636448
6645,0,4856764201
6646,1,4857141885
6647,0,4859590880
6648,0,4859611397
6649,0,4859878125
6650,1,4860506344
6651,0,4861212359
6652,0,4861436331
6653,0,4862604221
6654,1,4864038744
6655,0,4864175703
6656,1,4865013767
6657,0,4865244328
6658,0,4866330044
6659,1,4866642489
6660,0,4866714117
6661,0,4868368093
6662,0,4868769700
6663,0,4871629233
6664,0,4872444317
6665,0,4873520436
6666,0,4873760509
6667,1,4874845134
6668,0,4876177084
6669,0,4876314698
6670,0,4876660557
6671,0,4877161195
6672,1,4877923423
6673,0,4878459632
6674,0,4881972204
6675,0,4883093845
6676,0,4883643786
6677,0,4884721529
6678,1,4885275974
6679,0,4885696143
6680,0,4885847203
6681,0,4886091173
6682,0,4887061868
6683,1,4888097340
6684,0,4889005926
6685,0,4889306680
6686,0,4889335920
6687,0,4889398591
6688,1,4889611131
6689,0,4890243256
6690,1,4890866185
6691,0,4890920120
6692,0,4891010963
6693,0,4891480736
6694,0,4891642938
6695,0,4891703926
6696,0,4891954184
6697,0,4892237516
6698,0,4892472591
6699,0,4894217037
6700,0,4894792366
6701,1,4894926492
6702,0,4895158108
6703,1,4895525451
6704,1,4895767584
6705,0,4896180088
6706,1,4896676704
6707,0,4896997386
6708,0,4898063230
6709,0,4898435710
6710,0,4898537978
6711,0,4899138351
6712,0,4899183422
6713,0,4899229619
6714,0,4899804454
6715,1,4900949016
6716,0,4901505691
6717,0,4901649354
6718,0,4901707758
6719,0,4901710430
6720,0,4902021976
6721,0,4902868254
6722,0,4903524329
6723,0,4903676664
6724,0,4903775984
6725,0,4904319184
6726,0,4904580878
6727,0,4904627950
6728,0,4905064170
6729,1,4905391856
6730,0,4905845484
