,cat,id
821,1,500606325
822,1,500744258
823,0,503222579
824,1,503819823
825,0,503895699
826,1,504388148
827,0,504538138
828,0,504612552
829,0,506149696
830,0,509215262
831,0,510122752
832,1,510151176
833,1,511995032
834,0,513706031
835,0,514369261
836,0,514568879
837,1,517979345
838,1,520680240
839,0,520867401
840,0,522751434
841,0,523212971
842,1,525556206
843,1,526652846
844,0,532013421
845,1,532105089
846,0,534198357
847,1,534697756
848,0,535016062
849,0,535211515
850,1,535370163
851,0,538721086
852,0,539143282
853,0,539210977
854,0,543912262
855,0,544472363
856,0,545631118
857,0,549731193
858,0,554212362
859,0,555271764
860,0,556215243
861,0,559649959
862,0,559915975
863,1,563510010
864,0,564851567
865,0,565922538
866,1,567893715
867,1,567898532
868,1,567908565
869,1,567935684
870,0,572289104
871,0,572800543
872,0,574744115
873,1,577339527
874,0,579029917
875,1,583309247
876,0,584681386
877,0,584942763
878,1,585888987
879,0,587210897
880,0,595857754
881,1,602735485
882,1,604205672
883,1,604476639
884,0,608586068
885,1,608777096
886,0,609263681
887,0,612510546
888,0,614379220
889,0,615175670
890,0,616538343
891,0,621960101
892,0,623514684
893,1,624256721
894,0,635248167
895,0,636222488
896,0,638708010
897,1,643234498
898,0,645345135
899,0,645425803
900,1,648555684
901,0,650161176
902,0,653082990
903,0,653994909
904,1,667007314
905,1,667110967
906,0,668388468
907,1,670408688
908,1,672508293
909,0,676263532
910,1,681492649
911,0,694163809
912,0,695384991
913,0,700193881
914,0,701325548
915,0,710328991
916,1,713617209
917,0,713990254
918,0,715380539
919,1,715970001
920,1,717969919
921,1,721036393
922,0,721842355
923,1,723158122
924,0,725183781
925,0,726188370
926,0,727356124
927,1,729459330
928,1,729502008
929,0,730305203
930,0,730824074
931,0,731696423
932,0,732363233
933,1,734189533
934,0,735152385
935,0,735890324
936,1,736251400
937,0,736427003
938,0,736504227
939,1,737513050
940,0,738552866
941,0,741707065
942,1,744396995
943,0,744746163
944,1,746822915
945,0,748313938
946,1,750631913
947,1,755814655
948,1,758330707
949,0,759126783
950,0,759607641
951,1,759730003
952,0,761177795
953,0,761267590
954,1,763238183
955,0,764291594
956,1,764584829
957,0,766182033
958,1,766545461
959,1,766597347
960,1,768022253
961,1,768056986
962,1,771095056
963,0,771688022
964,0,771815894
965,0,774425422
966,0,774731299
967,0,777232323
968,0,781451215
969,0,782363162
970,1,784616306
971,0,784661358
972,0,785294971
973,0,785526528
974,0,786719176
975,0,788448354
976,0,788479150
977,0,788746882
978,1,790146071
979,1,791310748
980,1,792045877
981,1,793849895
982,1,795115484
983,0,797036097
984,0,797185116
985,1,801696057
986,1,802580561
987,0,802866618
988,0,802913532
989,0,804672050
990,0,805832960
991,1,805833250
992,1,806417929
993,0,807693514
994,1,808200445
995,0,808279131
996,1,809200605
997,0,813473130
998,0,816237633
999,1,816245958
1000,0,818800734
1001,1,819934316
1002,1,822978562
1003,0,824228174
1004,0,824910124
1005,0,827760150
1006,0,829283113
1007,0,829992590
1008,0,831909704
1009,1,832773489
1010,1,833938014
1011,0,837458003
1012,0,839738767
1013,0,844016311
1014,0,847884977
1015,0,849465174
1016,0,850053868
1017,0,851787345
1018,0,854676671
1019,0,858297320
1020,0,858780331
1021,1,860494815
1022,0,861744753
1023,1,862695741
1024,0,863117964
1025,0,868831365
1026,0,868858937
1027,0,869097258
1028,0,869119647
1029,0,872923258
1030,0,874345456
1031,0,875816266
1032,0,876594115
1033,1,877258830
1034,1,878595037
1035,1,880093530
1036,1,885194123
1037,1,886220658
1038,0,886824262
1039,0,887141670
1040,1,887335872
1041,1,890148219
1042,0,890650475
1043,0,890893717
1044,1,893050651
1045,1,895202391
1046,0,895387567
1047,0,895408363
1048,1,905193761
1049,0,909614637
1050,0,910642089
1051,0,911807236
1052,1,913736567
1053,0,915914574
1054,0,922290777
1055,1,923751427
1056,0,924215950
1057,0,925161667
1058,0,926175750
1059,1,927210990
1060,0,931497942
1061,0,933492411
1062,0,933547420
1063,0,933549159
1064,0,934228846
1065,0,937471686
1066,0,940813103
1067,0,942135456
1068,0,942245641
1069,0,945212611
1070,1,946161179
1071,0,946532735
1072,0,949989792
1073,0,950283528
1074,0,950534442
1075,1,951164744
1076,0,951721759
1077,0,952446043
1078,1,955498308
1079,0,955506311
1080,0,957223581
1081,1,959811057
1082,0,959840529
1083,0,961264223
1084,0,961579162
1085,0,961849918
1086,0,961985621
1087,1,962962167
1088,1,963235873
1089,1,963864117
1090,0,963930341
1091,0,965846610
1092,0,965956673
1093,0,966770701
1094,1,968043507
1095,0,969449015
1096,0,970907811
1097,0,974128922
1098,0,974225412
1099,0,975969433
1100,0,976599613
1101,0,976617785
1102,0,978181644
1103,1,978371745
1104,0,980147993
1105,1,980301772
1106,0,980308293
1107,0,981528213
1108,0,982381899
1109,0,982382106
1110,1,982768719
1111,0,983026699
1112,0,983030543
1113,0,983327437
1114,0,984193138
1115,1,984603411
1116,0,985399594
1117,1,986492605
1118,0,987568621
1119,1,987823163
1120,1,988671644
1121,1,989261100
1122,1,992906420
1123,0,994448555
1124,0,995751443
1125,0,996432863
1126,0,1001267507
1127,1,1004555997
1128,0,1004636188
1129,0,1005053886
1130,0,1005514370
1131,1,1011466291
1132,1,1013883065
1133,0,1015102640
1134,0,1015726690
1135,0,1017538140
1136,1,1017737252
1137,1,1019829372
1138,0,1024082910
1139,1,1024630163
1140,1,1025615200
1141,0,1025924976
1142,0,1027831185
1143,0,1030181712
1144,1,1030589557
1145,0,1033169110
1146,0,1034370880
1147,1,1036443579
1148,0,1037517458
1149,1,1040664773
1150,1,1040679421
1151,0,1041182514
1152,0,1041367616
1153,1,1041507092
1154,1,1042659809
1155,1,1042814580
1156,1,1042959634
1157,1,1043215011
1158,1,1043404780
1159,0,1045905376
1160,1,1046027475
1161,0,1046094070
1162,0,1046098857
1163,0,1046861991
1164,0,1046985258
1165,1,1047451048
1166,1,1048756398
1167,0,1049393167
1168,0,1049667100
1169,1,1050187738
1170,0,1051500556
1171,0,1052899589
1172,0,1053042542
1173,1,1053196762
1174,0,1054140359
1175,0,1055235115
1176,0,1055298148
1177,0,1055604392
1178,1,1058561136
1179,0,1061959445
1180,0,1064750959
1181,0,1065019707
1182,0,1065740777
1183,0,1065741623
1184,0,1065745277
1185,0,1066171414
1186,1,1066749896
1187,0,1067636920
1188,0,1068091812
1189,0,1068659900
1190,1,1069159979
1191,0,1070096000
1192,1,1070277741
1193,1,1070511402
1194,1,1070685368
1195,0,1071238567
1196,1,1071649979
1197,0,1072815843
1198,0,1073521110
1199,0,1073827503
1200,0,1074899791
1201,1,1076192707
1202,0,1077406009
1203,1,1077826784
1204,1,1079566142
1205,0,1080034729
1206,1,1080429991
1207,1,1080535111
1208,0,1080837795
1209,0,1082277549
1210,1,1083669498
1211,1,1084276572
1212,1,1085286252
1213,1,1086083275
1214,0,1087400802
1215,0,1087685032
1216,1,1091965295
1217,1,1092987335
1218,0,1095019721
1219,0,1095705946
1220,1,1105921244
1221,0,1107128062
1222,0,1112153259
1223,0,1113643962
1224,1,1113963113
1225,1,1117051675
1226,1,1120108467
1227,0,1123647957
1228,0,1125143582
1229,0,1126265850
1230,0,1128947591
1231,0,1131142544
1232,1,1131768742
1233,1,1132002094
1234,0,1135937457
1235,1,1136521879
1236,1,1137130121
1237,1,1142113452
1238,1,1142205994
1239,1,1142206182
1240,1,1142805391
1241,0,1142985833
1242,0,1145725508
1243,0,1146334000
1244,1,1152616234
1245,0,1153124000
1246,1,1153399949
1247,1,1157227135
1248,0,1157406660
1249,0,1157645544
1250,1,1158986465
1251,0,1159343531
1252,0,1160665883
1253,0,1161199859
1254,0,1163216917
1255,0,1167301273
1256,1,1167804018
1257,1,1169376360
1258,1,1170838705
1259,1,1170934667
1260,0,1178926111
1261,0,1183493211
1262,0,1185107222
1263,1,1189053037
1264,0,1190791103
1265,0,1192266341
1266,1,1193332452
1267,0,1195079158
1268,0,1198806176
1269,1,1198841181
1270,0,1198926377
1271,0,1199235453
1272,0,1199255470
1273,0,1199256853
1274,1,1199377385
1275,0,1201785946
1276,0,1202539674
1277,1,1202541463
1278,0,1203116187
1279,0,1203341063
1280,1,1206284054
1281,1,1206984062
1282,1,1207495665
1283,0,1207733455
1284,0,1208818089
1285,1,1210134806
1286,1,1210440621
1287,1,1210878635
1288,0,1211283296
1289,0,1211283505
1290,1,1211879700
1291,0,1211905332
1292,0,1212064314
1293,1,1218239804
1294,0,1218590950
1295,1,1218650463
1296,0,1219752926
1297,0,1219819161
1298,1,1221218799
1299,0,1223093909
1300,0,1224701754
1301,1,1227456100
1302,1,1229374413
1303,1,1229825982
1304,0,1232460523
1305,0,1232910833
1306,0,1233016114
1307,0,1233268954
1308,1,1235783681
1309,0,1236945020
1310,0,1238115931
1311,1,1239361905
1312,0,1239379762
1313,0,1239528625
1314,0,1242686293
1315,0,1243339136
1316,1,1245639625
1317,0,1247737189
1318,0,1248612190
1319,0,1248946960
1320,1,1249342934
1321,0,1251108676
1322,0,1251614087
1323,0,1252323630
1324,0,1252890515
1325,1,1253222286
1326,0,1254062561
1327,1,1254062726
1328,0,1254549415
1329,0,1257574974
1330,1,1258204747
1331,1,1261697410
1332,1,1262128907
1333,1,1262244490
1334,0,1262254456
1335,1,1263256445
1336,0,1269253550
1337,1,1270288320
1338,0,1270754163
1339,0,1272748306
1340,0,1276388055
1341,1,1278107324
1342,1,1278302342
1343,0,1281329292
1344,0,1281592682
1345,0,1282664475
1346,0,1283842086
1347,0,1284630605
1348,0,1285291993
1349,0,1294003363
1350,0,1294921866
1351,0,1297308551
1352,0,1298840984
1353,1,1302853152
1354,1,1305228023
1355,1,1305898960
1356,0,1306771091
1357,1,1307527465
1358,1,1307692847
1359,0,1315214673
1360,0,1315843605
1361,0,1316017603
1362,1,1316418688
1363,0,1316489465
1364,0,1318791717
1365,0,1322301413
1366,0,1326083357
1367,0,1328321477
1368,1,1334115313
1369,0,1336527805
1370,1,1336947581
1371,0,1338719629
1372,0,1340111792
1373,0,1340140856
1374,0,1341648049
1375,0,1343049071
1376,1,1344860204
1377,0,1346519013
1378,0,1347851278
1379,0,1348267634
1380,1,1351544240
1381,0,1353153890
1382,0,1354365213
1383,0,1356227161
1384,1,1357288249
1385,1,1358229669
1386,1,1358429903
1387,1,1360773442
1388,0,1362227752
1389,0,1365706601
1390,0,1373162775
1391,1,1373649838
1392,0,1373688392
1393,0,1373819148
1394,1,1377493648
1395,1,1378103551
1396,0,1378522903
1397,0,1379254283
1398,1,1379338555
1399,0,1380652527
1400,1,1386147432
1401,1,1386752092
1402,0,1387336122
1403,0,1387562804
1404,0,1388821429
1405,0,1389730950
1406,0,1391838581
1407,0,1392250832
1408,0,1398413790
1409,0,1398725271
1410,0,1400901283
1411,1,1402426039
1412,0,1403042635
1413,0,1404193205
1414,1,1404660073
1415,1,1404734612
1416,0,1405198727
1417,0,1406019559
1418,1,1406160759
1419,1,1406913899
1420,1,1410257943
1421,0,1413162635
1422,0,1416796158
1423,1,1417317509
1424,1,1418107473
1425,0,1420277536
1426,0,1420838569
1427,0,1421251831
1428,0,1422959257
1429,1,1423081446
1430,1,1423382578
1431,1,1424095835
1432,1,1424096419
1433,1,1424099417
1434,0,1427336524
1435,1,1427913319
1436,0,1433774882
1437,1,1434198072
1438,0,1434327186
1439,0,1435072309
1440,0,1435989675
1441,0,1438250770
1442,0,1438357868
1443,0,1440246897
1444,0,1440303252
1445,0,1440327633
1446,1,1440422801
1447,1,1440579393
1448,1,1441151611
1449,0,1444181960
1450,0,1445732711
1451,0,1445794646
1452,0,1447360156
1453,1,1449762993
1454,0,1451534153
1455,1,1452792878
1456,1,1453125540
1457,0,1454530164
1458,1,1455549215
1459,0,1456652399
1460,0,1460861445
1461,1,1460904630
1462,0,1461080352
1463,0,1461888088
1464,1,1462045411
1465,0,1466449414
1466,0,1467241142
1467,0,1468071448
1468,0,1469547540
1469,1,1472110536
1470,0,1473633812
1471,1,1476061073
1472,1,1476493292
1473,0,1476494730
1474,0,1476507348
1475,1,1477537459
1476,0,1478057577
1477,0,1478110131
1478,1,1478310334
1479,1,1479184497
1480,0,1479210416
1481,0,1479537631
1482,1,1480169706
1483,0,1481172713
1484,0,1483452253
1485,0,1486857771
1486,0,1487729613
1487,0,1488398120
1488,1,1489895762
1489,0,1490183601
1490,1,1492761995
1491,0,1493439049
1492,1,1494072009
1493,0,1494790760
1494,0,1495682016
1495,1,1495756464
1496,1,1500547687
1497,1,1504770773
1498,1,1507529864
1499,0,1508770543
1500,1,1510154301
1501,0,1514772826
1502,0,1516208301
1503,0,1516539571
1504,0,1517789997
1505,0,1518051169
1506,0,1521059341
1507,0,1521170401
1508,0,1522058305
1509,0,1531723730
1510,0,1539919657
1511,0,1545872428
1512,0,1545993995
1513,0,1549187182
1514,1,1552143969
1515,0,1552218648
1516,0,1556947820
1517,1,1559581993
1518,0,1564394234
1519,0,1568922880
1520,1,1569264556
1521,1,1569960111
1522,0,1571903086
1523,1,1576051424
1524,0,1580469393
1525,0,1580704515
1526,0,1582169982
1527,1,1586627479
1528,1,1586693742
1529,0,1586699236
1530,1,1586729991
1531,0,1588633954
1532,0,1600155284
1533,0,1603110585
1534,0,1604153569
1535,1,1604362309
1536,1,1604550009
1537,0,1605186460
1538,0,1609030534
1539,0,1609787063
1540,0,1609791147
1541,0,1609804935
1542,0,1614529543
1543,0,1615953997
1544,0,1616317289
1545,0,1616497005
1546,1,1618702308
1547,0,1619356639
1548,0,1621129035
1549,1,1622823119
1550,0,1626168472
1551,1,1629166199
1552,0,1630714389
1553,0,1631445526
1554,1,1631623912
1555,1,1631957068
1556,1,1632277458
1557,0,1632425314
1558,0,1637108711
1559,0,1639782951
1560,0,1640837808
1561,0,1644501488
1562,0,1645145296
1563,1,1648347924
1564,0,1650263375
1565,0,1651758947
1566,0,1651955629
1567,0,1651985406
1568,1,1653530496
1569,0,1654554134
1570,0,1654834012
1571,0,1659222924
1572,0,1660303089
1573,0,1666490410
1574,0,1670824034
1575,1,1670918756
1576,0,1672651162
1577,1,1676389055
1578,1,1684205227
1579,1,1684411496
1580,0,1685455837
1581,1,1685993162
1582,0,1688087929
1583,0,1690687563
1584,0,1691619119
1585,1,1691884387
1586,0,1692147547
1587,1,1693974449
1588,1,1704128537
1589,0,1709789518
1590,1,1711092372
1591,1,1711378680
1592,0,1713803150
1593,0,1714494668
1594,0,1716637155
1595,0,1722311227
1596,1,1726849957
1597,0,1728848007
1598,1,1729436830
1599,0,1734867141
1600,0,1737343151
1601,0,1738592678
1602,0,1743588006
1603,1,1744862085
1604,0,1750573986
1605,0,1751132950
1606,0,1751339242
1607,0,1753713842
1608,0,1753828726
1609,0,1755900289
