,cat,id
0,2,952167
1,1,1608753
2,0,2232039
3,2,2814925
4,2,3805167
5,2,4048991
6,2,6622873
7,0,7766863
8,2,9207673
9,1,9226169
10,2,10454949
11,2,10495969
12,2,11388459
13,0,13026997
14,2,13175584
15,0,14713370
16,2,15083713
17,2,15083800
18,1,15365701
19,0,15581407
20,2,15640942
21,0,16606163
22,2,17695446
23,2,19023009
24,1,20471547
25,1,22621891
26,2,26602802
27,0,28353123
28,2,28533029
29,1,28653625
30,1,28907559
31,2,29965595
32,0,30174992
33,0,30546685
34,1,32021431
35,1,32021480
36,0,32455182
37,2,32650710
38,2,36015709
39,0,36223681
40,0,36759300
41,0,37391511
42,1,38538122
43,2,38741145
44,2,39547725
45,1,40655292
46,2,41639757
47,0,41643415
48,0,43042007
49,2,43829596
50,1,44300965
51,2,44447071
52,0,44920690
53,2,45814073
54,0,46562021
55,0,46568118
56,0,46764755
57,2,47050641
58,1,47197474
59,1,48865091
60,0,50019557
61,2,51452732
62,0,51749036
63,0,51963778
64,0,53883473
65,0,54819596
66,2,55003818
67,1,55387689
68,2,55712670
69,0,55712804
70,2,55718654
71,2,56402192
72,0,57443001
73,0,59194987
74,0,59872859
75,0,60150469
76,2,60537437
77,0,61079834
78,2,61271793
79,0,61943319
80,2,62397596
81,0,63214857
82,0,63716860
83,1,64120489
84,2,64658550
85,2,66267117
86,1,66602417
87,2,67290956
88,2,67913795
89,2,68821998
90,0,69105709
91,2,70961961
92,1,71173522
93,2,72144477
94,1,72260571
95,2,73250597
96,2,75023092
97,2,78605131
98,1,79181783
99,0,79629559
100,0,79902948
101,0,80002475
102,1,80165689
103,2,81693968
104,2,81991348
105,0,82412711
106,0,83046482
107,2,83188946
108,0,83929452
109,0,85035235
110,1,85160865
111,2,85559771
112,0,85856073
113,2,85875931
114,2,85907556
115,2,86037109
116,2,86346527
117,2,87123392
118,2,87643306
119,2,87707392
120,2,88175044
121,0,89493810
122,0,90296160
123,0,91065084
124,2,91074005
125,0,91627326
126,2,91839944
127,2,92079682
128,1,93319034
129,2,93877407
130,0,94397945
131,2,94643664
132,2,95957879
133,2,96689493
134,2,96990745
135,1,97200029
136,0,98793498
137,0,98850098
138,0,99023039
139,0,99400975
140,1,100361063
141,0,100904713
142,2,101381008
143,0,101484948
144,0,101605033
145,0,101720268
146,0,102041525
147,0,103199730
148,0,103305030
149,2,103812272
150,0,104122233
151,1,105333941
152,1,106738963
153,2,107585101
154,2,107726314
155,2,107743703
156,2,108621432
157,1,109022226
158,0,110219748
159,1,110438440
160,0,110757913
161,2,110997330
162,0,111155359
163,1,112147045
164,0,112439356
165,2,113259394
166,2,114637194
167,2,116611319
168,2,116846770
169,0,117642905
170,2,118368749
171,1,118415451
172,2,119888783
173,2,120235247
174,0,120997275
175,1,122178158
176,2,126249252
177,2,126249760
178,1,126473109
179,2,126794557
180,2,126886686
181,2,126917428
182,0,127364595
183,0,128788703
184,1,129098707
185,0,130421910
186,2,130655267
187,0,130752926
188,1,130847447
189,2,131652707
190,1,132029030
191,2,132881611
192,0,133531586
193,0,133974363
194,0,134547058
195,0,135092945
196,0,137562343
197,2,137675820
198,0,138117185
199,2,138972071
200,1,139064099
201,2,139193603
202,0,140933011
203,2,141153355
204,2,141507371
205,0,142412819
206,2,142725828
207,2,142726365
208,1,143130391
209,0,143398176
210,0,143787510
211,2,144515954
212,2,144767005
213,2,146574390
214,1,146773438
215,1,146840073
216,2,147263365
217,2,147595304
218,2,148103762
219,2,148463655
220,0,149252899
221,2,149311854
222,2,149957416
223,2,149959407
224,2,150487323
225,2,153421902
226,2,154400489
227,1,154460711
228,0,154477945
229,2,155533366
230,1,156670858
231,0,157580423
232,0,157743212
233,0,158181693
234,0,158452910
235,2,159024504
236,1,159618595
237,0,160030009
238,2,161907580
239,0,162642102
240,2,162652788
241,1,164353474
242,2,164654075
243,0,164784037
244,1,165389500
245,2,165630093
246,0,166130067
247,2,167408326
248,2,169586166
249,2,169627646
250,0,170151345
251,1,172284793
252,0,172543189
253,2,172824120
254,2,173222506
255,2,173839749
256,2,173983663
257,1,173991414
258,2,175227260
259,1,175319605
260,1,175752179
261,0,176106297
262,0,176745092
263,2,177773640
264,2,177922812
265,2,178758598
266,0,179130833
267,0,180692712
268,2,180774902
269,2,180818977
270,0,181447901
271,2,181598388
272,1,181769473
273,0,181911567
274,2,182082635
275,2,182396872
276,0,182682201
277,1,182861643
278,2,183329467
279,2,183855716
280,0,184141933
281,1,186437774
282,0,186791338
283,0,186919879
284,0,187977452
285,0,188017239
286,2,188954925
287,2,189413811
288,2,190404311
289,2,192627513
290,1,194212781
291,0,194438453
292,2,195930071
293,2,196330255
294,2,196585760
295,0,196620307
296,0,198271978
297,1,198478272
298,1,198478353
299,0,200638843
300,0,201026330
301,2,201412142
302,1,205982882
303,2,206133884
304,2,206435348
305,2,206668095
306,0,208516315
307,2,209007202
308,0,209388807
309,0,209518238
310,2,209902591
311,2,210375132
312,0,210969129
313,0,211050899
314,0,211980354
315,2,212289128
316,2,212387054
317,2,212913614
318,1,214485307
319,2,215351129
320,2,217168836
321,0,217443044
322,1,218170826
323,1,218175875
324,2,218374532
325,1,218469454
326,1,218471849
327,1,218826284
328,0,220624172
329,2,220749640
330,0,221880169
331,0,224040302
332,0,224390505
333,0,224833658
334,2,225453283
335,2,225940760
336,0,226326110
337,2,226446735
338,2,226630704
339,1,227452699
340,2,227967404
341,0,228669710
342,0,228834516
343,2,228840865
344,0,229033669
345,0,229138234
346,2,229215811
347,2,229788328
348,2,229788411
349,0,231864055
350,0,231909375
351,0,232546139
352,0,233036317
353,0,233369607
354,2,233509430
355,2,233671066
356,2,236432063
357,2,237504481
358,0,237933446
359,2,238014431
360,1,238201736
361,2,239550487
362,0,239874685
363,2,240793654
364,2,241147800
365,2,241878742
366,2,242558878
367,2,242613363
368,0,242633773
369,1,242739840
370,2,243001637
371,2,243946242
372,0,244455610
373,0,244848548
374,2,246989759
375,0,247351737
376,0,247642232
377,2,248075887
378,1,250583303
379,2,250940272
380,1,251568636
381,0,251650822
382,0,252379397
383,0,252379659
384,0,252931621
385,2,253602153
386,2,253602444
387,0,254519446
388,0,255181950
389,0,257053341
390,0,257108049
391,2,258246121
392,0,258378403
393,2,260485812
394,2,262451035
395,1,262519553
396,0,262979093
397,1,263219404
398,2,263686101
399,1,263843008
400,2,263967593
401,1,266137896
402,2,267709353
403,2,268692854
404,1,269273751
405,1,269512241
406,2,271955312
407,0,275021240
408,2,276094216
409,0,277148673
410,2,283885434
411,2,284206377
412,2,284428310
413,1,284533148
414,0,284651153
415,2,286330606
416,2,287051899
417,2,287915063
418,1,288112233
419,1,288799189
420,2,289261579
421,2,289474313
422,2,289569313
423,0,290295380
424,2,291224370
425,0,292024767
426,0,292223416
427,0,293479172
428,0,294563088
429,2,294564881
430,2,295088310
431,2,295374745
432,2,295375660
433,0,295424224
434,1,296730684
435,2,297021059
436,0,297157811
437,2,297348707
438,2,297601116
439,2,297804246
440,2,299654339
441,1,299837103
442,2,300147273
443,0,300147761
444,0,300578155
445,0,300809086
446,1,301026037
447,2,301370534
448,1,302719919
449,2,303290672
450,2,306204316
451,1,307051059
452,0,307185548
453,2,307343570
454,0,307761598
455,1,308385541
456,1,310772929
457,2,311176001
458,2,311614260
459,1,312759939
460,2,312785170
461,2,313435394
462,2,315009174
463,1,315134590
464,2,315159392
465,2,315219038
466,1,316758022
467,1,316796700
468,2,318189374
469,0,318230766
470,1,319508619
471,0,320816299
472,1,322175272
473,2,322663752
474,2,322713540
475,0,323045319
476,2,323086690
477,2,323429509
478,2,323941464
479,2,323945778
480,0,324026482
481,0,324207648
482,0,325216406
483,2,325614024
484,2,325713048
485,1,326255205
486,2,327021757
487,0,327056510
488,1,327097378
489,1,327869523
490,2,327908802
491,2,328242182
492,2,328242242
493,2,328658171
494,2,328823005
495,2,328922375
496,0,329422278
497,0,329495025
498,1,331026975
499,2,331490348
500,1,332179940
501,2,332955358
502,0,333856849
503,0,334474796
504,2,335063364
505,2,335109389
506,2,335416697
507,0,336250433
508,0,336264176
509,2,336929275
510,0,338566717
511,2,339318317
512,2,339512985
513,1,340632483
514,0,340638643
515,2,343261754
516,0,344247506
517,0,346044002
518,0,346220863
519,2,346774942
520,1,346776629
521,1,346776869
522,2,346780098
523,0,347486480
524,2,347986822
525,0,348733600
526,1,348874696
527,0,348995540
528,2,349244805
529,2,349743364
530,0,350027138
531,0,350036522
532,0,351168564
533,0,351276820
534,1,351384754
535,0,351396199
536,2,351557114
537,2,351870754
538,1,352936174
539,2,353765899
540,0,353988579
541,2,354274653
542,2,354379565
543,1,354588081
544,0,354776312
545,2,355097651
546,0,355118721
547,2,355210012
548,1,355244746
549,1,355924524
550,2,356319239
551,0,356397351
552,1,357380559
553,1,357809499
554,2,357809541
555,2,357809573
556,1,358066287
557,2,358654195
558,2,360824669
559,2,360963804
560,0,361349824
561,1,362140186
562,2,362427837
563,0,363477899
564,1,364964319
565,1,365089743
566,2,367204682
567,2,368334190
568,2,370214662
569,0,370240179
570,1,370731157
571,2,371068235
572,2,371193224
573,0,371813180
574,2,371859374
575,0,372478344
576,2,373324952
577,0,373353456
578,0,374614060
579,2,377094463
580,0,377264545
581,0,377290529
582,2,377465390
583,0,377860438
584,0,378148033
585,2,378460290
586,2,379111076
587,2,379385929
588,0,380176692
589,2,380508156
590,2,380508559
591,1,381166817
592,0,381287406
593,0,381719491
594,0,382272772
595,0,382459686
596,2,383196586
597,2,383196677
598,0,383737661
599,2,383944096
600,2,385198660
601,0,385411773
602,0,385641210
603,0,385811804
604,0,385843263
605,2,385859987
606,0,386856420
607,2,386978128
608,2,387545734
609,0,389341463
610,1,389538156
611,1,391912101
612,0,392096924
613,1,392264201
614,2,392264843
615,1,393755806
616,1,393766422
617,2,394173966
618,2,396410760
619,0,397111671
620,1,397122334
621,0,397347965
622,0,397348708
623,0,398931347
624,0,400170916
625,0,400886912
626,2,401297595
627,2,403603055
628,2,403624110
629,2,403676637
630,2,403930709
631,2,405270924
632,1,405490264
633,2,405854275
634,2,406225794
635,2,406505631
636,1,407331542
637,0,410663529
638,1,410855004
639,2,411885082
640,2,412541699
641,2,412565787
642,0,413024613
643,0,413262817
644,0,414856627
645,2,415085556
646,0,415619814
647,2,417566602
648,1,418033941
649,1,418033996
650,1,418034287
651,1,418503621
652,2,419363630
653,1,419365205
654,2,419427497
655,1,419502120
656,0,419735396
657,2,420601913
658,2,420840260
659,0,420890640
660,0,421236932
661,1,421498871
662,0,421580148
663,2,422255542
664,2,422255852
665,2,422325786
666,2,438788989
667,2,445881506
668,0,450627455
669,0,459586343
670,2,464994625
671,0,465671582
672,0,470311378
673,2,472464239
674,2,474587837
675,2,482087687
676,2,488246702
677,2,488913821
678,2,489384994
679,1,490115922
680,0,491214559
681,2,491521428
682,2,509213950
683,2,512481629
684,2,519477513
685,2,519494626
686,2,527547441
687,0,533161484
688,2,536612010
689,2,536959233
690,2,541072403
691,1,561794032
692,0,575940717
693,1,595671263
694,0,596369078
695,0,603213843
696,2,606989644
697,2,609749685
698,1,616658550
699,2,625789075
700,1,634550413
701,0,638340746
702,1,640867460
703,2,674908940
704,1,679914123
705,0,680093839
706,1,683188657
707,1,683188694
708,2,683349044
709,2,696472021
710,1,706009701
711,1,706077434
712,1,714100825
713,2,719058359
714,1,724847830
715,0,755103224
716,0,760047151
717,1,771453164
718,0,782645706
719,2,783415455
720,2,789675601
721,2,790759139
722,2,792615697
723,0,806506804
724,0,808188575
725,0,810609808
726,2,818864309
727,2,844346532
728,2,845336130
729,2,845533703
730,2,845534095
731,2,845534146
732,2,845786849
733,2,846291359
734,2,846606976
735,0,850385769
736,2,871175387
737,2,882033109
738,2,882703577
739,2,882703651
740,2,892669471
741,0,894253087
742,0,906238366
743,0,919620693
744,2,923519963
745,1,934085007
746,0,937190227
747,2,941114091
748,0,950248357
749,2,973065008
750,2,983855971
751,2,984731278
752,1,990367920
753,2,990401403
754,1,994415717
755,2,997332184
756,2,1001192713
757,1,1017938490
758,0,1018471058
759,0,1042064445
760,2,1044258504
761,2,1055150999
762,2,1058531806
763,2,1058908482
764,2,1060146112
765,2,1066082898
766,2,1074756211
767,1,1075632375
768,0,1087850009
769,0,1088613714
770,0,1091284944
771,2,1095507146
772,0,1097027648
773,2,1101729523
774,0,1104393910
775,2,1105659231
776,0,1108968434
777,2,1112184473
778,2,1118976393
779,0,1121667879
780,2,1132090339
781,2,1132712743
782,2,1142630785
783,1,1146297694
784,2,1146939800
785,0,1151594828
786,0,1152656661
787,2,1153488037
788,2,1154453810
789,0,1155537027
790,0,1162091466
791,2,1164984216
792,2,1169321567
793,2,1172822316
794,2,1174895580
795,2,1174895653
796,1,1188246108
797,2,1191298243
798,2,1198849263
799,2,1209668510
800,0,1214901189
801,2,1217593577
802,2,1217709865
803,2,1222949792
804,2,1222949842
805,0,1228477591
806,2,1228999317
807,2,1236337291
808,2,1256004766
809,0,1260404989
810,2,1264629642
811,2,1271124832
812,0,1274257073
813,0,1275569622
814,2,1280138781
815,2,1280294411
816,0,1281280130
817,0,1300214137
818,0,1312113945
819,2,1313608546
820,2,1314449169
821,2,1316211671
822,0,1319634544
823,1,1321430262
824,1,1329794359
825,2,1329797103
826,0,1331855962
827,1,1341134730
828,2,1354237476
829,2,1357165692
830,2,1358615680
831,2,1361534166
832,0,1374169263
833,2,1387952592
834,2,1390200366
835,0,1396250154
836,0,1398986069
837,2,1403834521
838,1,1406188353
839,1,1409788770
840,0,1416568833
841,2,1417092525
842,2,1417707818
843,2,1423235503
844,0,1427576472
845,2,1430525020
846,2,1432489578
847,1,1432612765
848,2,1432614301
849,2,1433044369
850,0,1433276606
851,0,1435715233
852,2,1439971487
853,1,1440942419
854,2,1443062112
855,2,1443157916
856,2,1453282184
857,0,1453739964
858,0,1456103422
859,2,1456117209
860,2,1461367159
861,1,1462717219
862,1,1470424098
863,0,1474625848
864,2,1479345722
865,0,1486126033
866,2,1488048968
867,2,1491239867
868,2,1491546570
869,2,1496321557
870,2,1496966449
871,0,1497127757
872,2,1509246593
873,0,1510511992
874,2,1512592002
875,2,1513532666
876,2,1526702561
877,2,1528909341
878,0,1533677269
879,2,1539331709
880,0,1541664580
881,2,1546220353
882,1,1548536424
883,0,1555602766
884,0,1561413510
885,2,1564194018
886,0,1564888282
887,0,1572257033
888,2,1575238173
889,0,1580990732
890,2,1589147665
891,1,1592157722
892,2,1593886720
893,2,1597961292
894,2,1611543054
895,1,1611687609
896,2,1618919743
897,0,1618974260
898,0,1618974869
899,2,1619237599
900,2,1619697616
901,2,1631363696
902,1,1635505230
903,0,1637941419
904,1,1639621193
905,1,1640530684
906,1,1644301511
907,0,1645353798
908,2,1661638776
909,0,1672086938
910,1,1672431512
911,1,1672958445
912,1,1672992786
913,2,1675718226
914,0,1676115543
915,0,1683710955
916,0,1683875541
917,1,1685212483
918,0,1685396938
919,2,1685469380
920,0,1687726979
921,0,1688755088
922,1,1699742052
923,2,1704040380
924,0,1704217762
925,0,1706339957
926,0,1713212121
927,0,1714507991
928,0,1719123039
929,0,1722709508
930,2,1722962677
931,0,1728716394
932,0,1731934475
933,0,1733255040
934,1,1737794193
935,2,1749469931
936,2,1749510967
937,2,1763411534
938,1,1778261836
939,0,1782552707
940,2,1783560049
941,2,1788162890
942,0,1794034555
943,2,1799912990
944,1,1799936509
945,2,1800005706
946,2,1800044108
947,2,1800401180
948,2,1800937479
949,2,1801494049
950,2,1803945345
951,2,1805891572
952,2,1807571075
953,1,1807729494
954,0,1807819969
955,0,1808008268
956,2,1808624125
957,0,1809143964
958,0,1809228814
959,0,1810741206
960,1,1810920575
961,2,1810922234
962,2,1810922490
963,1,1811227572
964,1,1813067919
965,2,1813185679
966,2,1813587088
967,2,1813994101
968,2,1814690301
969,1,1814690347
970,1,1814736330
971,2,1815253815
972,0,1816327967
973,2,1816329636
974,2,1816617568
975,0,1817039105
976,0,1817258944
977,2,1818275205
978,2,1819432047
979,1,1820213065
980,0,1821267362
981,0,1822096926
982,2,1822097215
983,1,1822796571
984,0,1824749140
985,0,1824765962
986,0,1826096608
987,0,1826132246
988,1,1827497704
989,1,1829549343
990,0,1830594942
991,0,1831253732
992,0,1832333556
993,2,1832476321
994,1,1833158836
995,1,1833422056
996,2,1833856037
997,2,1833894955
998,2,1835336343
999,2,1836848830
1000,1,1837479422
1001,0,1838962627
1002,2,1840025127
1003,1,1840040119
1004,1,1840041973
1005,1,1840042043
1006,1,1840042066
1007,0,1840046438
1008,0,1840198159
1009,1,1840232625
1010,0,1840419030
1011,0,1840478778
1012,2,1841786251
1013,0,1844444629
1014,0,1845345633
1015,1,1845446575
1016,2,1846299769
1017,0,1847685752
1018,2,1847705361
1019,1,1847855333
1020,2,1848044253
1021,1,1848927890
1022,1,1849084192
1023,0,1850316435
1024,0,1850894093
1025,2,1851695445
1026,2,1853131562
1027,2,1853926941
1028,1,1854197105
1029,0,1855283299
1030,2,1855371566
1031,2,1855851411
1032,2,1855975412
1033,2,1856711518
1034,2,1857297571
1035,1,1857430792
1036,0,1857626448
1037,0,1857858417
1038,2,1858069987
1039,2,1859134582
1040,0,1861250342
1041,2,1861507243
1042,1,1862060959
1043,0,1863272474
1044,0,1864981375
1045,0,1865764821
1046,2,1866918419
1047,0,1867070620
1048,2,1867262165
1049,1,1867366327
1050,1,1867366366
1051,1,1868146949
1052,2,1868968034
1053,2,1872541661
1054,2,1872680913
1055,1,1873050222
1056,1,1874387025
1057,1,1875336386
1058,1,1875490263
1059,1,1875523314
1060,0,1875921162
1061,2,1876706507
1062,1,1877811694
1063,1,1878175950
1064,2,1879318335
1065,2,1879813225
1066,2,1879828577
1067,2,1880582554
1068,2,1881729504
1069,0,1882069902
1070,2,1882596106
1071,0,1882729341
1072,1,1882978175
1073,2,1883151972
1074,2,1883167055
1075,2,1886198855
1076,2,1886365068
1077,1,1886365179
1078,2,1886368425
1079,1,1886371004
1080,1,1887713042
1081,1,1889105598
1082,1,1889105664
1083,2,1889720695
1084,2,1889759751
1085,1,1890075527
1086,0,1890240050
1087,1,1890840129
1088,1,1891952362
1089,2,1892918257
1090,0,1894894448
1091,2,1895377887
1092,2,1895586141
1093,2,1895606844
1094,2,1896027839
1095,2,1897303697
1096,2,1897378612
1097,0,1897510827
1098,1,1897809432
1099,0,1898168571
1100,2,1898910602
1101,1,1901063507
1102,2,1902709113
1103,0,1903766344
1104,2,1903766375
1105,2,1904122342
1106,2,1905358903
1107,2,1905359145
1108,1,1905766539
1109,2,1905767233
1110,2,1907933982
1111,2,1908974379
1112,2,1910392951
1113,2,1912634210
1114,1,1913081885
1115,1,1914447588
1116,0,1914638900
1117,2,1915048894
1118,0,1915494997
1119,0,1915803994
1120,0,1916017742
1121,2,1916772988
1122,0,1916812720
1123,1,1917062272
1124,2,1917063516
1125,0,1917713912
1126,2,1918234327
1127,1,1919056591
1128,2,1919398908
1129,0,1919911608
1130,0,1920631534
1131,2,1923169946
1132,0,1923962313
1133,2,1924565697
1134,1,1925028758
1135,2,1925047064
1136,0,1925795625
1137,0,1926741809
1138,1,1926848524
1139,0,1928200580
1140,2,1928767944
1141,2,1929151925
1142,0,1929578015
1143,2,1930899588
1144,2,1930933177
1145,1,1931549942
1146,2,1931782770
1147,1,1932514693
1148,0,1932619491
1149,1,1932628125
1150,2,1932885711
1151,2,1932985693
1152,1,1933498221
1153,0,1936102430
1154,2,1937426177
1155,0,1938483176
1156,2,1938559105
1157,0,1938882950
1158,2,1938923431
1159,1,1939731963
1160,2,1939792602
1161,0,1939917249
1162,1,1942245871
1163,1,1943111242
1164,1,1943457610
1165,2,1943911716
1166,1,1944096665
1167,1,1944469327
1168,2,1946451126
1169,2,1946735949
1170,2,1946861545
1171,2,1946983362
1172,2,1947652590
1173,2,1948069041
1174,0,1948949315
1175,1,1949853138
1176,2,1950456378
1177,0,1951110393
1178,2,1951348287
1179,2,1951693686
1180,2,1952440716
1181,1,1952553876
1182,2,1953374711
1183,0,1953765382
1184,2,1953899328
1185,0,1954131576
1186,2,1954188584
1187,0,1954837402
1188,0,1956658348
1189,2,1956718354
1190,2,1957012002
1191,0,1957017652
1192,0,1957250887
1193,2,1957289013
1194,0,1957602198
1195,0,1959832840
1196,2,1960929223
1197,2,1961786703
1198,1,1961786738
1199,0,1961798460
1200,0,1961994216
1201,2,1962579588
1202,0,1963357305
1203,2,1963546927
1204,0,1964242999
1205,0,1964646403
1206,1,1965589587
1207,2,1966644142
1208,2,1967374694
1209,0,1967613389
1210,0,1967684909
1211,2,1967767811
1212,2,1968869558
1213,2,1971905050
1214,1,1972057442
1215,1,1972057493
1216,2,1972258005
1217,2,1972443392
1218,2,1972779154
1219,2,1973080645
1220,1,1973450599
1221,2,1973589535
1222,0,1973947748
1223,1,1973998773
1224,2,1974089962
1225,1,1974967632
1226,0,1975216335
1227,0,1975987862
1228,2,1976207882
1229,2,1976207953
1230,2,1976586532
1231,0,1976904719
1232,2,1977235897
1233,1,1977236804
1234,2,1977921707
1235,2,1978676787
1236,2,1978867363
1237,0,1979073901
1238,2,1979461015
1239,2,1980992684
1240,2,1982254048
1241,1,1983227151
1242,2,1983326744
1243,2,1983685539
1244,1,1985219158
1245,1,1986645848
1246,1,1986692912
1247,2,1987921194
1248,2,1988048782
1249,0,1988651139
1250,0,1988801427
1251,1,1989249914
1252,0,1991639007
1253,0,1991649616
1254,0,1992391333
1255,2,1996199776
1256,1,1996228094
1257,2,1996689619
1258,1,1997167611
1259,0,1997625761
1260,2,1997818066
1261,0,1998233320
1262,2,1998405828
1263,2,1998438029
1264,2,2000943097
1265,2,2001158937
1266,0,2001517294
1267,1,2001654858
1268,1,2002001298
1269,2,2002085078
1270,0,2002085120
1271,1,2002172782
1272,0,2002313691
1273,1,2003938591
1274,2,2004448753
1275,1,2004450308
1276,2,2004452197
1277,2,2004584833
1278,2,2007805486
1279,0,2009370955
1280,0,2009421558
1281,2,2009697865
1282,0,2009979148
1283,2,2010257194
1284,0,2010699060
1285,2,2011042371
1286,0,2011239309
1287,2,2011516006
1288,0,2011544117
1289,0,2012250049
1290,2,2012743168
1291,2,2012743296
1292,2,2016984720
1293,0,2017631333
1294,1,2017960581
1295,0,2018306067
1296,1,2020064001
1297,0,2020315240
1298,2,2020566981
1299,0,2020815445
1300,0,2021573837
1301,0,2023217549
1302,2,2023333099
1303,2,2023333156
1304,2,2023531990
1305,0,2024047499
1306,2,2024230950
1307,0,2024366467
1308,2,2024702783
1309,2,2025012437
1310,2,2025241896
1311,2,2025287374
1312,0,2026023979
1313,0,2026176422
1314,2,2026557915
1315,1,2027331962
1316,0,2027528142
1317,2,2027658816
1318,2,2028339328
1319,0,2030211395
1320,2,2030723985
1321,2,2031727715
1322,1,2032622358
1323,2,2032648897
1324,1,2033880161
1325,0,2033926444
1326,0,2034393971
1327,0,2034572661
1328,1,2035373198
1329,2,2036530795
1330,1,2036563813
1331,2,2036890948
1332,2,2036891197
1333,0,2037590112
1334,0,2038214191
1335,2,2038937814
1336,0,2039392097
1337,1,2039816824
1338,0,2040575790
1339,1,2041806015
1340,0,2042026656
1341,1,2043181235
1342,1,2045008032
1343,1,2045311150
1344,1,2045311946
1345,2,2046132379
1346,2,2046352449
1347,2,2046394409
1348,2,2046549215
1349,2,2047273818
1350,1,2047274436
1351,0,2047789637
1352,2,2048358230
1353,2,2049025465
1354,0,2050151761
1355,0,2052797932
1356,2,2052988237
1357,2,2052990026
1358,1,2053700284
1359,1,2055096892
1360,1,2056618637
1361,2,2057118626
1362,2,2057854463
1363,0,2059918550
1364,2,2061092167
1365,0,2062172416
1366,2,2062868409
1367,1,2063652627
1368,2,2063756072
1369,1,2066133824
1370,0,2066354955
1371,1,2066845034
1372,1,2067477886
1373,0,2067817816
1374,2,2067882358
1375,0,2067884054
1376,1,2068993717
1377,2,2069330238
1378,2,2069871035
1379,0,2071685596
1380,0,2073613949
1381,0,2074248148
1382,2,2074304074
1383,1,2075274366
1384,0,2075838732
1385,2,2075999378
1386,2,2077108544
1387,1,2077313867
1388,2,2077841773
1389,0,2081450914
1390,1,2081706278
1391,1,2083091621
1392,1,2083326333
1393,2,2084018422
1394,2,2084475287
1395,2,2084865730
1396,1,2084865794
1397,2,2085041952
1398,1,2085543988
1399,2,2086296064
1400,2,2087118048
1401,1,2087922768
1402,2,2087989305
1403,0,2088532666
1404,1,2089454088
1405,1,2090310966
1406,2,2090315890
1407,2,2090435613
1408,0,2092157064
1409,0,2092650323
1410,2,2092910989
1411,0,2093187769
1412,2,2093541921
1413,1,2095939262
1414,1,2095962830
1415,2,2097006455
1416,2,2097533974
1417,0,2097688864
1418,2,2099248006
1419,0,2100605594
1420,2,2102555359
1421,1,2102598701
1422,2,2102599447
1423,2,2102599878
1424,2,2102916699
1425,1,2102936442
1426,0,2103097181
1427,2,2104443554
1428,0,2106217716
1429,2,2106313275
1430,0,2107325095
1431,1,2107839573
1432,0,2108766096
1433,0,2108866143
1434,2,2109291342
1435,1,2111340654
1436,2,2111717627
1437,0,2112054883
1438,0,2112301780
1439,2,2112555011
1440,0,2112725163
1441,1,2116203696
1442,1,2116516091
1443,1,2118589589
1444,2,2119594169
1445,0,2119888362
1446,0,2121938229
1447,0,2122428551
1448,2,2123632664
1449,2,2123914699
1450,0,2125835692
1451,0,2125835709
1452,2,2125869504
1453,0,2126924359
1454,0,2127186607
1455,2,2128079759
1456,2,2128079772
1457,2,2129328528
1458,0,2129763542
1459,2,2130438090
1460,2,2130438109
1461,0,2131718618
1462,2,2132758255
1463,0,2132796964
1464,0,2133207796
1465,0,2133207931
1466,2,2133374642
1467,0,2134861827
1468,2,2135590532
1469,0,2136196784
1470,0,2136528974
1471,0,2137226557
1472,2,2137325844
1473,2,2137326796
1474,1,2137332129
1475,0,2137333841
1476,2,2137556802
1477,0,2137895529
1478,0,2138791890
1479,2,2139506241
1480,2,2139861971
1481,1,2140307601
1482,2,2141355842
1483,2,2141411286
1484,0,2142478504
1485,0,2143620979
1486,1,2143640679
1487,0,2143742662
1488,0,2144166884
1489,2,2144859104
1490,2,2145023474
1491,1,2145190735
1492,0,2145190751
1493,1,2145805504
1494,0,2145881857
1495,2,2146451806
1496,2,2146871241
1497,0,2147119696
1498,0,2147595514
1499,2,2148672704
1500,0,2148780700
1501,2,2149117365
1502,0,2149181023
1503,0,2149364883
1504,0,2149516786
1505,2,2149990132
1506,0,2150391393
1507,0,2150391892
1508,2,2150437652
1509,2,2150494518
1510,0,2150605332
1511,2,2153273402
1512,2,2155872182
1513,0,2156489754
1514,0,2156491946
1515,0,2156492213
1516,0,2156496155
1517,2,2156555255
1518,0,2157452361
1519,2,2157914757
1520,0,2158023806
1521,0,2159436271
1522,2,2159962730
1523,0,2159994382
1524,2,2160548148
1525,2,2160778823
1526,2,2161256285
1527,0,2162187113
1528,0,2162299998
1529,2,2163061899
1530,2,2163470391
1531,2,2166280223
1532,1,2167222502
1533,2,2167643171
1534,0,2169883889
1535,1,2169925756
1536,0,2170503869
1537,0,2172212126
1538,0,2172984931
1539,0,2173402386
1540,1,2174250462
1541,1,2174257257
1542,0,2174533730
1543,2,2174607177
1544,2,2174986135
1545,0,2175269485
1546,2,2175473647
1547,2,2175581395
1548,2,2177190038
1549,1,2177191921
1550,0,2177344049
1551,2,2177525274
1552,2,2179403814
1553,1,2180177301
1554,2,2180979371
1555,2,2181438487
1556,1,2181440092
1557,0,2181539282
1558,2,2181888295
1559,1,2181930882
1560,2,2182632775
1561,2,2183028684
1562,2,2183162578
1563,2,2183663335
1564,0,2183681803
1565,2,2184277148
1566,0,2185606246
1567,2,2186247786
1568,0,2186917088
1569,0,2187138640
1570,1,2187186214
1571,0,2188174478
1572,2,2188667728
1573,2,2189611208
1574,0,2190792806
