,cat,id
126,1,96960696
127,2,97055985
128,1,98502383
129,2,99445875
130,1,100483344
131,1,101105259
132,2,101172138
133,0,103506234
134,2,104632655
135,1,105489200
136,1,105573393
137,0,105790069
138,0,108477489
139,2,108594191
140,0,111326691
141,1,112106686
142,0,112388401
143,0,112388792
144,0,112418273
145,0,113057318
146,2,113781773
147,2,113781840
148,2,114194582
149,2,114406349
150,2,115130913
151,0,115763699
152,2,116546155
153,2,116834664
154,0,117473400
155,1,117480712
156,0,117706722
157,2,118148103
158,0,118687970
159,0,120457985
160,0,121860829
161,0,122037201
162,1,122160891
163,1,122396529
164,1,123362531
165,0,123708489
166,0,124235537
167,0,126135202
168,1,126135327
169,2,129958681
170,1,130042919
171,1,130164813
172,1,130741391
173,0,130788443
174,0,130803758
175,0,132109794
176,2,132418519
177,0,132775336
178,1,133059444
179,2,133216285
180,0,133238079
181,0,133908895
182,0,135310116
183,0,135310934
184,2,136543374
185,0,137374397
186,0,137497789
187,1,138801943
188,2,138978019
189,1,139827408
190,0,140836860
191,0,141819867
192,0,141828586
193,0,141841223
194,0,142011226
195,0,142559952
196,2,143244189
197,0,143429355
198,0,143524715
199,2,143758463
200,1,143993031
201,1,144011648
202,2,144459284
203,0,144936898
204,1,145930820
205,0,146633450
206,0,146840839
207,0,147304776
208,2,149841664
209,0,151367827
210,0,152091326
211,2,152492357
212,1,152575864
213,1,153205819
214,0,154223048
215,2,154445859
216,0,154919462
217,2,155388610
218,2,155973218
219,0,157287695
220,0,157454698
221,0,157593560
222,1,158574010
223,2,160456452
224,1,161336005
225,2,162812967
226,1,163138931
227,0,164211871
228,0,164324454
229,0,165033717
230,2,165206320
231,2,167382784
232,1,168155014
233,0,168747877
234,1,171010041
235,0,171958780
236,1,172946926
237,0,173124610
238,0,174068024
239,1,174748672
240,2,175266924
241,1,176481869
242,0,177564615
243,2,178013707
244,2,180595683
245,2,181048159
246,1,184728492
247,0,185953894
248,1,186398484
249,0,186447429
250,0,186447457
251,1,186852023
252,0,188682461
253,0,188685259
254,2,188905738
255,1,189318537
256,1,189566980
257,2,190120069
258,1,190284575
259,0,190310264
260,1,192729296
261,0,192948284
262,0,192949270
263,1,193665988
264,2,194785374
265,1,195745718
266,2,196189546
267,2,196670496
268,2,196784318
269,1,199673954
270,1,200692706
271,1,200986591
272,0,201012684
273,0,201059092
274,0,202238380
275,1,202986216
276,1,203797162
277,0,203848790
278,1,203853250
279,0,204277215
280,0,204512201
281,0,206769168
282,2,207782919
283,2,207816982
284,2,208070636
285,0,208246989
286,0,209688000
287,1,210084359
288,1,210181246
289,1,210778216
290,0,211898671
291,1,215183561
292,0,215210283
293,0,217950414
294,2,220094847
295,1,220115091
296,1,220402563
297,1,220742812
298,1,221548498
299,1,223273832
300,1,223920673
301,0,226387895
302,0,227116012
303,1,227196904
304,0,227810989
305,0,228053227
306,0,228053728
307,0,228263945
308,0,228541559
309,0,229216919
310,0,230317712
311,1,230618163
312,0,232057157
313,2,232226068
314,2,232688082
315,0,232802569
316,1,232946927
317,0,234003489
318,0,234233767
319,2,234450148
320,0,235085734
321,1,235325815
322,0,235669288
323,1,235730200
324,1,236093360
325,0,236473258
326,2,237244331
327,2,237313601
328,2,237393402
329,2,237476608
330,1,240132899
331,2,240769786
332,2,240840731
333,0,246768901
334,0,253238320
335,1,253475429
336,2,254177306
337,2,254199368
338,0,254591979
339,2,258836832
340,1,258896065
341,1,261886705
342,0,262101639
343,1,263402048
344,2,263590245
345,1,263807280
346,2,265671090
347,1,266496675
348,0,266745544
349,0,267396660
350,0,267877741
351,1,269753999
352,0,270739986
353,0,271215778
354,1,271480514
355,0,272494092
356,1,273747593
357,1,273754919
358,2,274218588
359,1,274701489
360,2,274868923
361,0,275495842
362,0,275496848
363,1,275578741
364,1,276303646
365,0,276980320
366,0,277465633
367,0,277836736
368,0,278332686
369,0,278332904
370,0,278334044
371,0,278334421
372,0,278334790
373,0,278335424
374,0,278335538
375,0,278335601
376,0,278335631
377,0,278339094
378,0,279035453
379,0,279057158
380,0,279095798
381,0,279253747
382,0,279343926
383,1,279391037
384,0,279391688
385,1,279399015
386,0,279399413
387,1,279407881
388,0,279408975
389,0,279409315
390,1,279429609
391,1,279431185
392,0,279433421
393,0,279433856
394,0,279434031
395,1,279460402
396,0,279475168
397,0,279475813
398,1,279514745
399,0,279520200
400,0,279525038
401,1,279559984
402,0,279560243
403,0,279570943
404,0,279665202
405,0,281656626
406,0,282418424
407,0,282642375
408,0,283336149
409,0,285315287
410,0,286758398
411,1,286971130
412,0,287646494
413,1,287818627
414,0,287909906
415,2,288108542
416,0,288673550
417,1,289386805
418,0,290697748
419,0,292165583
420,0,292165706
421,0,293458812
422,0,295023427
423,0,295828710
424,1,295901847
425,2,296276601
426,0,296422885
427,1,298833315
428,2,298834469
429,1,299147501
430,1,299312029
431,1,300340962
432,1,301217445
433,2,301228844
434,2,302258027
435,0,302493587
436,2,302665583
437,2,302673497
438,1,303084072
439,1,305217066
440,0,306142178
441,2,307126616
442,0,308966539
443,0,309181302
444,2,309396804
445,0,309490136
446,0,309719262
447,2,309772251
448,0,309976859
449,1,310446009
450,0,310462797
451,0,310462970
452,1,310463107
453,0,310463318
454,0,310464188
455,0,310464359
456,0,310464552
457,0,310471321
458,0,310471359
459,0,310472407
460,0,310474508
461,0,310484230
462,0,310497368
463,0,310497514
464,0,310497526
465,0,310497653
466,0,310497719
467,0,310497731
468,0,310497755
469,0,310497779
470,0,310497791
471,0,310497971
472,0,310498007
473,0,310498038
474,0,310498055
475,2,310798841
476,0,311319627
477,2,311474765
478,1,311543551
479,1,311645446
480,0,312197767
481,0,312210432
482,0,312210453
483,1,312221911
484,0,312299117
485,0,312571298
486,2,312578706
487,0,312650777
488,0,313296607
489,1,315769673
490,2,315769862
491,1,315957717
492,1,318461978
493,0,319715852
494,0,320021411
495,0,320831860
496,2,320934384
497,0,321578177
498,0,321583967
499,1,321908240
500,1,322444002
501,0,322584510
502,0,323338072
503,0,324335756
504,2,324535087
505,0,325151322
506,1,326006491
507,0,327726915
508,2,328484321
509,2,328630147
510,2,328800129
511,1,329100579
512,0,329449605
513,1,330211017
514,0,330446109
515,2,331042323
516,0,331043831
517,1,333194384
518,0,335040996
519,0,335393345
520,0,335742360
521,0,336289658
522,1,337092164
523,1,337898429
524,0,338251752
525,0,340494592
526,1,340999038
527,1,341214294
528,0,341334941
529,1,343033236
530,2,346150743
531,2,347425180
532,0,349194340
533,1,349382646
534,0,349801090
535,2,350266454
536,2,352206217
537,1,352894554
538,2,353056294
539,2,353162510
540,0,353375546
541,0,354965601
542,1,355100495
543,0,355832489
544,1,356178542
545,0,356386381
546,1,356791213
547,0,357525001
548,1,358569324
549,0,359041646
550,0,359258425
551,0,360056299
552,1,361117355
553,1,361834678
554,0,363906328
555,0,365194765
556,2,365698013
557,0,366092872
558,0,367305803
559,1,367362948
560,0,368262277
561,0,370243388
562,0,371113787
563,1,372901431
564,2,372964302
565,1,373870743
566,0,377027842
567,1,377592012
568,1,378278067
569,2,378493455
570,2,379494202
571,2,379494507
572,0,379529807
573,0,381277417
574,0,381301586
575,0,381902377
576,2,382153394
577,1,382705402
578,2,383058403
579,0,384093685
580,0,385093346
581,0,385168679
582,0,385269790
583,0,385714930
584,0,385858953
585,2,386672881
586,1,387627991
587,0,387759680
588,2,388276264
589,1,388860789
590,2,389284492
591,0,390782293
592,2,392448347
593,0,393605157
594,2,393792243
595,0,394553785
596,0,395364891
597,1,395485016
598,0,395751368
599,1,397223156
600,0,397434673
601,0,400478334
602,1,400886432
603,0,401267998
604,1,401268225
605,1,401827972
606,1,401892394
607,2,402700324
608,2,402756825
609,0,403127061
610,1,403263411
611,1,404189443
612,0,404896581
613,0,405177262
614,0,405869492
615,1,406901107
616,0,407358885
617,0,407917649
618,0,408243687
619,1,408243721
620,0,408420760
621,0,408507680
622,1,410196328
623,0,410470852
624,0,410539493
625,0,410567062
626,0,410944096
627,2,412791407
628,1,412880488
629,0,413329161
630,0,415520678
631,1,415584900
632,2,415915544
633,0,416146678
634,0,416668578
635,0,417221817
636,1,417243795
637,1,417953234
638,2,418568945
639,2,418976116
640,1,419156452
641,0,420542605
642,1,420612922
643,2,420814437
644,0,420850984
645,1,421500946
646,1,422393276
647,1,423329932
648,0,423753134
649,0,424996255
650,0,424996269
651,1,429015809
652,0,429746847
653,0,430356180
654,0,431526366
655,0,435200440
656,1,437268202
657,0,438759537
658,0,438759606
659,0,438762860
660,0,442609013
661,1,444249488
662,1,444250394
663,0,444301784
664,0,444522486
665,0,444905403
666,0,446210823
667,0,446309899
668,0,446877238
669,0,446914978
670,0,447006958
671,1,448375348
672,0,448680949
673,0,448686220
674,0,448687170
675,0,448797930
676,0,449218939
677,0,449308446
678,2,449699568
679,0,451235522
680,0,452039587
681,0,455840963
682,0,456864184
683,0,458915917
684,0,460219020
685,0,460219063
686,1,463537602
687,1,463630065
688,2,464343361
689,1,466445794
690,1,466718499
691,0,466719989
692,1,466725732
693,1,467089514
694,1,468341460
695,2,468602992
696,0,472224144
697,0,472821569
698,0,472821602
699,2,475171407
700,1,475205778
701,0,476383784
702,0,476431706
703,2,478401681
704,0,478982936
705,0,480954226
706,0,483285805
707,2,483821259
708,0,484907015
709,0,485656704
710,2,486900266
711,0,488542742
712,2,490092555
713,1,492884388
714,2,494805127
715,1,498750557
716,0,499043133
717,0,500219767
718,0,501015238
719,2,504699221
720,2,505473351
721,2,509527458
722,1,510694227
723,2,511910751
724,0,512384093
725,0,512620162
726,0,515138166
727,0,515187702
728,0,520239945
729,1,520803303
730,0,521324561
731,1,523091890
732,0,523738025
733,0,531134157
734,0,532940894
735,0,534427817
736,0,535914732
737,1,538540651
738,0,538812642
739,1,538915356
740,0,541177587
741,2,541768001
742,0,542196938
743,0,542688428
744,0,543858380
745,0,545111798
746,0,545138077
747,1,547264166
748,0,550441302
749,0,551133559
750,0,557471105
751,0,558319906
752,1,565426744
753,0,568412113
754,0,568441835
755,0,568559091
756,0,568592813
757,0,568620872
758,0,568788440
759,0,568926168
760,0,568928149
761,0,569031975
762,0,569134981
763,1,569146113
764,0,569205677
765,0,569229036
766,0,569306176
767,0,569306225
768,0,569430467
769,0,569536575
770,0,569625989
771,0,569650277
772,0,569745630
773,0,569790913
774,0,569954322
775,0,569969720
776,0,570150128
777,0,570214391
778,1,570374420
779,0,570467690
780,0,570490474
781,1,570491606
782,0,570509750
783,0,570602509
784,0,570652124
785,0,570932100
786,0,571011465
787,0,571108300
788,0,571154209
789,0,571191250
790,0,571192284
791,1,571200881
792,0,571255866
793,1,571255979
794,0,571315834
795,0,571319618
796,0,571350242
797,0,571415391
798,1,571502881
799,0,571520346
800,0,571538069
801,0,571545219
802,0,571810963
803,0,571900948
804,0,571978170
805,0,572013153
806,0,572125425
807,0,572169275
808,0,572233363
809,0,572259639
810,0,572295405
811,0,572312699
812,0,572373552
813,0,572420353
814,0,572661261
815,0,572667090
816,1,572731092
817,0,572748841
818,0,572921401
819,0,572966734
820,0,573091949
821,0,573425301
822,0,573606799
823,0,573716827
824,1,573737310
825,0,573794712
826,0,573796983
827,0,574179168
828,0,574198876
829,0,574547821
830,0,574653855
831,0,574659206
832,0,574676048
833,0,574682206
834,0,574682839
835,0,574691496
836,0,574851646
837,0,574932714
838,0,577821212
839,0,578249734
840,1,582520117
841,2,584768847
842,0,585067986
843,0,585070277
844,0,586743462
845,0,586843118
846,0,590041726
847,0,590121358
848,0,592466109
849,0,594394817
850,2,594684141
851,0,595235582
852,2,596355066
853,0,596425403
854,0,596555756
855,0,600464870
856,0,602688695
857,1,605362929
858,1,605777745
859,0,607153363
860,0,609217529
861,2,610980990
862,0,612552533
863,2,612933288
864,2,613270737
865,0,613338707
866,0,615689268
867,0,617801360
868,2,618278220
869,0,620669371
870,0,623079173
871,0,623739071
872,0,624447212
873,2,625129676
874,2,625136714
875,0,625209284
876,0,625209304
877,1,625829500
878,0,626046169
879,0,626177300
880,0,626223622
881,0,626535990
882,0,626954128
883,0,627037523
884,0,627037552
885,0,627037661
886,0,627037769
887,0,627037838
888,0,627037876
889,0,627038347
890,0,627077858
891,0,627085052
892,0,627085278
893,0,627231778
894,0,633152058
895,0,633191305
896,0,634522755
897,0,637481344
898,1,640824073
899,0,641656400
900,0,641656550
901,0,642406541
902,2,643036630
903,0,645786965
904,0,646283905
905,1,647299474
906,0,647474078
907,0,647683338
908,0,648409555
909,0,650186617
910,0,651966671
911,0,651966702
912,0,652071515
913,0,655811523
914,0,655821603
915,0,655951357
916,0,655956739
917,0,655998796
918,0,662334959
919,0,662365472
920,2,662905155
921,0,662905345
922,0,663221503
923,0,666314316
924,1,670014230
925,1,670053159
926,0,670449794
927,0,670450013
928,0,670450033
929,0,670827592
930,0,670843126
931,0,671258429
932,1,671615140
933,1,672923461
934,2,675364200
935,0,676018783
936,0,676082181
937,0,676087101
938,0,676098557
939,2,676647269
940,0,677295059
941,1,678213936
942,2,679267454
943,2,680710766
944,0,681273667
945,0,681273705
946,0,681410101
947,2,682508705
948,0,683303968
949,0,685560047
950,0,685611457
951,0,686270830
952,0,686426647
953,1,688049078
954,0,689119452
955,0,689715237
956,0,690740351
957,1,690781267
958,0,690912571
959,0,690912621
960,0,690912682
961,0,691043963
962,0,692096778
963,0,693352534
964,0,696912494
965,0,698079172
966,0,701068415
967,0,701180642
968,0,702899019
969,0,702899079
970,0,702899102
971,0,705057547
972,1,705227774
973,0,711040472
974,1,711517446
975,0,711997644
976,0,712000591
977,0,712254794
978,2,712271853
979,0,712719104
980,0,721540843
981,0,722441640
982,0,723110482
983,0,727194676
984,0,727355328
985,0,727382385
986,2,731903824
987,1,736327786
988,0,736407460
989,1,736904266
990,1,738633258
991,0,738710158
992,0,742342070
993,0,742343376
994,0,742343415
995,0,743287226
996,1,745641579
997,1,746366417
998,1,746366427
999,1,746366487
1000,0,752136885
1001,2,755132303
1002,0,755668878
1003,2,756930256
1004,2,758029149
1005,2,758029898
1006,0,760122625
1007,2,760213397
1008,2,761020441
1009,0,761817092
1010,2,763645691
1011,0,764894565
1012,1,765238691
1013,2,765562874
1014,0,766273120
1015,2,766488808
1016,0,766683660
1017,2,768398772
1018,1,768399166
1019,2,771238828
1020,1,772243778
1021,1,773193252
1022,2,773683590
1023,1,773891493
1024,0,774381484
1025,0,774440213
1026,0,775425467
1027,0,775713306
1028,0,776113965
1029,0,778378383
1030,0,778803351
1031,0,779339886
1032,0,780964218
1033,1,782835756
1034,2,785310808
1035,0,785422301
1036,0,789263198
1037,0,790015951
1038,0,791166988
1039,2,791515361
1040,1,791892667
1041,1,792410795
1042,0,796347622
1043,0,798811115
1044,1,799380462
1045,2,799470127
1046,2,799768135
1047,0,803686520
1048,0,811891985
1049,0,814900031
1050,0,815502333
1051,0,815663363
1052,2,817976841
1053,2,819597561
1054,1,819717515
1055,0,819924615
1056,0,821426500
1057,1,821587130
1058,0,825759496
1059,0,826497248
1060,0,826497298
1061,2,826867588
1062,0,828708440
1063,0,828979025
1064,2,829540674
1065,2,831505465
1066,1,833005124
1067,0,833830254
1068,0,834917546
1069,0,835240248
1070,1,835578515
1071,0,835588157
1072,2,835896220
1073,0,836171301
1074,0,836753667
1075,0,838188412
1076,0,838280470
1077,0,838530544
1078,0,838531103
1079,2,841296167
1080,2,843897236
1081,0,844959650
1082,0,846445260
1083,0,846888153
1084,2,847907706
1085,2,848680265
1086,2,849003557
1087,2,849486286
1088,0,850543287
1089,1,850678397
1090,0,850712381
1091,2,853008652
1092,1,853245313
1093,0,855275827
1094,1,856037706
1095,0,857321330
1096,0,857509061
1097,0,857695768
1098,0,858582569
1099,0,860997465
1100,0,863099324
1101,0,867560756
1102,0,867572937
1103,1,867943561
1104,0,868134380
1105,0,868361309
1106,0,869302835
1107,0,869306790
1108,0,870091475
1109,1,872061698
1110,1,872062222
1111,1,872077760
1112,0,872077843
1113,1,872078704
1114,2,874601147
1115,2,876451174
1116,0,876790327
1117,2,878269847
1118,0,879207021
1119,2,879940807
1120,0,880419621
1121,0,883028055
1122,0,883401380
1123,0,884128803
1124,1,884246766
1125,0,885193787
1126,1,890885344
1127,0,891212223
1128,0,891302769
1129,0,894100398
1130,1,894369751
1131,0,894396947
1132,0,895475566
1133,0,895476169
1134,0,897926032
1135,0,898209751
1136,0,903729328
1137,0,903729469
1138,0,903729652
1139,0,903729858
1140,1,907004211
1141,0,907583906
1142,2,907730012
1143,0,908490126
1144,0,908952931
1145,0,909547711
1146,0,911099858
1147,2,911180238
1148,2,911923252
1149,0,911927562
1150,0,912201898
1151,0,916006929
1152,0,916173029
1153,2,917544619
1154,0,918955546
1155,2,919640727
1156,0,920633769
1157,0,920817176
1158,1,921117300
1159,2,923505992
1160,0,923509840
1161,2,923517541
1162,1,925263023
1163,0,925328787
1164,1,925328932
1165,0,925408180
1166,2,926337244
1167,0,927356725
1168,1,928881933
1169,0,930573563
1170,1,933878697
1171,0,937574016
1172,0,937578411
1173,0,937579021
1174,0,937607871
1175,0,938256359
1176,0,938398065
1177,1,938949517
1178,0,939354866
1179,0,939779250
1180,1,940499291
1181,0,940843406
1182,0,940847489
1183,0,940857425
1184,0,940866200
1185,0,940869004
1186,0,941279646
1187,1,941585521
1188,0,941640290
1189,0,941875770
1190,0,941900834
1191,0,941902494
1192,0,941974276
1193,2,943507969
1194,1,944264144
1195,0,949261422
1196,2,951215557
1197,0,951342881
1198,0,951647107
1199,1,954552494
1200,0,956808508
1201,0,956891939
1202,2,956964612
1203,2,959022025
1204,2,959022568
1205,2,959184311
1206,2,959184327
1207,0,959262702
1208,0,961491502
1209,0,962184827
1210,0,962870398
1211,0,962872754
1212,0,962873087
1213,0,962878001
1214,0,962878035
1215,1,965572130
1216,0,967476203
1217,0,967725931
1218,0,969222637
1219,0,969395818
1220,1,969434047
1221,2,969536898
1222,1,970065098
1223,0,971225942
1224,2,971627335
1225,0,972881193
1226,0,972881506
1227,0,974607255
1228,0,974987828
1229,0,975134609
1230,0,975185084
1231,0,975500078
1232,0,975985606
1233,0,976330641
1234,0,976452191
1235,0,976484850
1236,0,976741336
1237,0,977258994
1238,0,977520930
1239,0,977939825
1240,1,982737803
1241,0,985049362
1242,0,987711992
1243,2,989885587
1244,1,991011849
1245,0,991159919
1246,0,992850148
1247,0,993324366
1248,2,993929312
1249,1,994708227
1250,0,996182728
1251,0,1000495638
1252,0,1002635123
1253,0,1004233013
1254,2,1009717070
1255,0,1010896521
1256,0,1011080216
1257,1,1011710577
1258,2,1014733941
1259,0,1018190130
1260,1,1018789238
1261,0,1018993479
1262,0,1019744864
1263,0,1021293303
1264,2,1021516502
1265,2,1022497018
1266,1,1022539023
1267,2,1022632232
1268,0,1023940814
1269,2,1025528572
1270,0,1026726281
1271,0,1026747593
1272,2,1026753049
1273,1,1028397438
1274,2,1030337271
1275,2,1035612713
1276,0,1036719220
1277,2,1037029726
1278,0,1040801356
1279,1,1041266732
1280,1,1041355086
1281,2,1042184025
1282,1,1042712542
1283,2,1044258184
1284,0,1047199043
1285,2,1047951588
1286,2,1048199751
1287,2,1049774576
1288,0,1049942878
1289,0,1049943471
1290,0,1049982425
1291,0,1050083373
1292,2,1050264203
1293,0,1050481471
1294,0,1053694961
1295,0,1054074347
1296,0,1054164027
1297,2,1054337749
1298,1,1057000966
1299,2,1057127636
1300,0,1060081945
1301,0,1060803165
1302,0,1061333716
1303,0,1061608985
1304,0,1062981687
1305,0,1063848142
1306,0,1066562148
1307,2,1068625679
1308,0,1070383318
1309,1,1071335258
1310,0,1072025404
1311,0,1072306200
1312,0,1072655621
1313,0,1072743676
1314,2,1072862966
1315,1,1073231991
1316,1,1075269813
1317,2,1075550600
1318,0,1076870057
1319,0,1077037993
1320,0,1077658268
1321,1,1078961019
1322,0,1079962272
1323,0,1084694905
1324,0,1088048183
1325,2,1088166884
1326,2,1088897315
1327,2,1089527317
1328,2,1089821317
1329,2,1093145372
1330,2,1093306206
1331,0,1094818303
1332,0,1096612879
1333,0,1097345073
1334,2,1098457986
1335,0,1100951660
1336,0,1101452835
1337,1,1104962478
1338,0,1105579518
1339,0,1105705269
1340,2,1105904637
1341,0,1106236077
1342,0,1106534188
1343,0,1106806764
1344,2,1106949189
1345,0,1107987687
1346,0,1110903720
1347,0,1111115645
1348,0,1111377669
1349,0,1111745031
1350,0,1112146164
1351,1,1115512544
1352,0,1115970659
1353,0,1117906752
1354,1,1118226610
1355,0,1118536220
1356,0,1118798951
1357,0,1119355256
1358,0,1119573007
1359,0,1120526698
1360,0,1121185062
1361,1,1121207519
1362,0,1122620434
1363,0,1122913526
1364,0,1122951692
1365,0,1123307563
1366,0,1123943680
1367,2,1125557238
1368,2,1130535912
1369,1,1132027842
1370,0,1132762177
1371,0,1137199640
1372,0,1137211372
1373,1,1137602571
1374,1,1137616382
1375,1,1140620920
1376,0,1141563754
1377,1,1142227162
1378,0,1142358047
1379,0,1142359945
1380,2,1143199573
1381,0,1143980726
1382,0,1144360975
1383,1,1144395298
1384,2,1145324072
1385,2,1146400026
1386,2,1150245440
1387,0,1151003712
1388,1,1151741689
1389,0,1153176940
1390,1,1153345657
1391,2,1153636919
1392,1,1153865468
1393,1,1154653964
1394,2,1155010241
1395,2,1155650536
1396,1,1155720149
1397,0,1156198743
1398,2,1156952207
1399,1,1159136655
1400,2,1159999748
1401,0,1161619801
1402,0,1167449206
1403,1,1168238940
1404,1,1169218717
1405,2,1169418005
1406,0,1171171740
1407,0,1171339688
1408,0,1172422097
1409,2,1173406510
1410,0,1174110524
1411,0,1175547974
1412,0,1175954826
1413,0,1179210346
1414,0,1182990460
1415,0,1185168708
1416,0,1185170379
1417,0,1185172450
1418,0,1185800676
1419,0,1186894143
1420,0,1187843931
1421,0,1188182354
1422,2,1188274947
1423,0,1188354860
1424,0,1188400694
1425,0,1192268782
1426,0,1192273030
1427,0,1193850196
1428,1,1196240129
1429,1,1196312340
1430,0,1196859523
1431,0,1197829049
1432,0,1197830620
1433,1,1198852982
1434,1,1198853717
1435,0,1199048737
1436,0,1199101673
1437,1,1200417713
1438,0,1201695292
1439,2,1201697814
1440,0,1202367240
1441,1,1202839414
1442,0,1203047699
1443,1,1203056307
1444,0,1203575263
1445,0,1203575816
1446,0,1207080258
1447,0,1207318374
1448,0,1207658545
1449,2,1208935890
1450,0,1209563720
1451,1,1210563000
1452,0,1212238380
1453,0,1213031551
1454,1,1214064694
1455,0,1214132315
1456,1,1214728262
1457,2,1217207991
1458,0,1217497627
1459,0,1217499313
1460,1,1218041302
1461,0,1218521994
1462,2,1219243442
1463,0,1220653065
1464,0,1224225647
1465,0,1227361781
1466,0,1228261150
1467,0,1228493499
1468,2,1228674566
1469,0,1230565245
1470,1,1232150106
1471,0,1233683329
1472,0,1234878475
1473,2,1236128649
1474,1,1236359999
1475,2,1236780037
1476,0,1236890420
1477,1,1236953354
1478,0,1236962075
1479,2,1237943671
1480,0,1238307810
1481,0,1238320399
1482,0,1239550068
1483,2,1240507369
1484,0,1242656777
1485,0,1242905922
1486,2,1244335938
1487,2,1244337757
1488,1,1244341237
1489,0,1245646018
1490,0,1248960606
1491,0,1249016255
1492,0,1253669573
1493,1,1256623124
1494,0,1257874348
1495,0,1260126033
1496,1,1263035213
1497,1,1264648765
1498,2,1265492913
1499,1,1265493013
1500,2,1265609490
1501,1,1266975828
1502,1,1269073903
1503,2,1269765804
1504,2,1270420057
1505,0,1270466390
1506,0,1271473733
1507,0,1271743655
1508,0,1272800844
1509,1,1274366115
1510,0,1276838685
1511,0,1276889041
1512,2,1277006413
1513,0,1282084804
1514,0,1284514135
1515,0,1285527234
1516,0,1286785570
1517,0,1286785613
1518,0,1286877558
1519,0,1288495054
1520,1,1290700263
1521,2,1291386073
1522,2,1292479254
1523,0,1293427328
1524,0,1296470651
1525,0,1298127543
1526,0,1298423948
1527,0,1298577329
1528,2,1298758626
1529,0,1298957239
1530,0,1300070106
1531,1,1300730188
1532,0,1300887282
1533,0,1301011929
1534,1,1303664481
1535,0,1307410854
1536,1,1308355640
1537,0,1316120031
1538,0,1319355326
1539,1,1321079846
1540,2,1322308509
1541,0,1323057057
1542,0,1323979201
1543,0,1324060863
1544,2,1325782095
1545,0,1326794773
1546,0,1327238679
1547,2,1327740739
1548,2,1327892936
1549,1,1329361798
1550,0,1333652567
1551,0,1334564178
1552,1,1335969909
1553,0,1336792938
1554,0,1337098669
1555,0,1337918172
1556,2,1340146200
1557,1,1342878505
1558,0,1343037411
1559,0,1343118352
1560,1,1344322536
1561,0,1345209737
1562,0,1347567576
1563,0,1347567882
1564,0,1348823779
1565,1,1349140409
1566,0,1349968108
1567,1,1356849181
1568,2,1356911884
1569,2,1356912051
1570,0,1358893392
1571,1,1360330055
1572,0,1361146149
1573,0,1362685279
1574,0,1365458020
1575,0,1366831725
1576,0,1369426607
1577,0,1371443415
1578,0,1372849402
1579,0,1373006336
1580,0,1373030276
1581,0,1373090512
1582,0,1373133990
1583,0,1373146359
1584,0,1373229362
1585,0,1373377129
1586,0,1373613603
1587,0,1373864390
1588,0,1373985331
1589,0,1374522024
1590,0,1374848163
1591,2,1375740779
1592,0,1376038630
1593,2,1379326495
1594,0,1380003702
1595,2,1382023143
1596,2,1382023879
1597,0,1384354522
1598,1,1384684555
1599,0,1384736654
1600,0,1386810730
1601,2,1386952922
1602,0,1387053650
1603,0,1387053826
1604,0,1387053898
1605,0,1388803741
1606,2,1391166079
1607,2,1393664118
1608,1,1393740887
1609,1,1393955776
1610,1,1394325521
1611,2,1394326108
1612,0,1394839680
1613,0,1398736642
1614,0,1398740167
1615,0,1398740512
1616,0,1399892798
1617,0,1399892911
1618,0,1399893240
1619,0,1400646125
1620,0,1401045415
1621,0,1401847875
1622,0,1402652459
1623,1,1402855753
