,cat,id
1026,0,979722701
1027,0,980521674
1028,1,981662801
1029,1,981978369
1030,0,982048951
1031,1,982608846
1032,0,982703670
1033,1,982721859
1034,1,982820877
1035,0,984677712
1036,0,984808517
1037,1,985601930
1038,1,985692868
1039,1,985909680
1040,0,986259367
1041,0,989921804
1042,1,990998597
1043,2,992723083
1044,1,992723742
1045,1,993734412
1046,0,993930499
1047,1,994988176
1048,1,998392062
1049,0,998953803
1050,2,999566160
1051,0,1000666233
1052,0,1006780684
1053,1,1008350424
1054,1,1009424568
1055,2,1010395847
1056,2,1011610050
1057,2,1011610523
1058,0,1011841973
1059,1,1015537127
1060,0,1018026829
1061,1,1019657195
1062,0,1022432519
1063,1,1023858068
1064,0,1024913486
1065,0,1024913494
1066,1,1025939003
1067,0,1028334501
1068,1,1030585814
1069,1,1033558635
1070,0,1033616083
1071,1,1033771574
1072,2,1035032368
1073,2,1035402761
1074,1,1035953047
1075,0,1036441776
1076,1,1038091586
1077,1,1038092110
1078,1,1038321960
1079,1,1047023683
1080,0,1047885128
1081,0,1048841465
1082,0,1049004716
1083,2,1049472166
1084,1,1049512498
1085,1,1050317430
1086,1,1051865952
1087,0,1053237947
1088,1,1055250933
1089,0,1055886021
1090,1,1056730859
1091,1,1057860341
1092,0,1058147870
1093,0,1058293048
1094,1,1060793506
1095,0,1062907647
1096,0,1064558028
1097,0,1064820300
1098,0,1068147392
1099,0,1069243156
1100,0,1069528796
1101,0,1069896207
1102,0,1069896248
1103,0,1071434626
1104,0,1074119925
1105,0,1079418719
1106,0,1079776142
1107,0,1080866836
1108,1,1081919221
1109,0,1084404265
1110,2,1087135383
1111,0,1089324854
1112,2,1091109411
1113,1,1094138412
1114,1,1094138543
1115,1,1095522450
1116,0,1097593566
1117,2,1101112850
1118,1,1103829447
1119,1,1104153488
1120,1,1104465000
1121,0,1105111574
1122,0,1105164292
1123,1,1105283992
1124,2,1105613622
1125,0,1106268999
1126,0,1106470964
1127,1,1107027003
1128,0,1107815156
1129,1,1108026428
1130,1,1108640198
1131,0,1109833249
1132,0,1110049091
1133,0,1110140957
1134,0,1110141073
1135,1,1110518083
1136,0,1110612002
1137,1,1110887833
1138,1,1113513673
1139,2,1114325632
1140,0,1115416172
1141,1,1115503866
1142,1,1115754121
1143,0,1117751099
1144,1,1121415282
1145,0,1121729978
1146,1,1121966933
1147,0,1123325777
1148,0,1123715984
1149,1,1124068181
1150,0,1125229009
1151,1,1126149992
1152,1,1126546862
1153,0,1128134682
1154,0,1129906210
1155,1,1132232223
1156,1,1132603992
1157,0,1133959615
1158,1,1134702398
1159,0,1135444611
1160,1,1135603888
1161,0,1136291455
1162,1,1136919532
1163,0,1137077617
1164,1,1137462627
1165,0,1137932059
1166,1,1137989253
1167,0,1138763778
1168,0,1139195897
1169,2,1139542139
1170,0,1140978723
1171,0,1141480055
1172,0,1143108514
1173,0,1143550292
1174,1,1144699451
1175,1,1145486803
1176,0,1146979155
1177,0,1147095342
1178,1,1147220697
1179,0,1148187491
1180,0,1148884333
1181,0,1150218811
1182,1,1151036499
1183,0,1151891932
1184,0,1152326909
1185,1,1152657441
1186,0,1152747569
1187,1,1152794143
1188,1,1153215534
1189,1,1153242766
1190,0,1153262237
1191,0,1153576899
1192,0,1155086470
1193,1,1162037663
1194,1,1162083493
1195,0,1167376212
1196,1,1169104522
1197,1,1169382381
1198,1,1170068168
1199,0,1174090325
1200,1,1177868535
1201,0,1179883521
1202,0,1179939498
1203,1,1188711430
1204,0,1189232047
1205,0,1191773638
1206,0,1197516628
1207,0,1197516665
1208,0,1198514910
1209,1,1199554240
1210,0,1199933526
1211,0,1202094414
1212,0,1202797620
1213,0,1204233354
1214,1,1208172120
1215,1,1212202836
1216,1,1213194324
1217,0,1214472566
1218,1,1214724575
1219,1,1217819641
1220,1,1219259841
1221,0,1224878812
1222,0,1225307350
1223,0,1226432252
1224,1,1229336813
1225,0,1229591192
1226,0,1229917193
1227,0,1230466118
1228,0,1231286880
1229,0,1234327127
1230,0,1234686486
1231,1,1234692255
1232,1,1236352008
1233,0,1236664592
1234,1,1236959219
1235,0,1237151742
1236,0,1237449622
1237,0,1238490431
1238,2,1239321096
1239,0,1240894194
1240,1,1246870532
1241,0,1248246251
1242,1,1248793368
1243,0,1248812000
1244,1,1250686758
1245,2,1251978788
1246,0,1253780630
1247,0,1254333131
1248,0,1254951593
1249,2,1256807224
1250,1,1258437200
1251,1,1259345469
1252,1,1260518330
1253,0,1261965528
1254,1,1262671375
1255,1,1262836014
1256,0,1264238074
1257,0,1265703814
1258,1,1265907841
1259,2,1265920744
1260,2,1265920930
1261,0,1266405147
1262,0,1267957574
1263,0,1269697842
1264,1,1270008499
1265,1,1270083254
1266,0,1271809791
1267,0,1271809858
1268,0,1272209122
1269,1,1272615817
1270,0,1276524684
1271,0,1276934325
1272,1,1276949769
1273,1,1278651319
1274,1,1283582609
1275,1,1286125651
1276,1,1286184404
1277,0,1286375381
1278,1,1286782667
1279,1,1287218693
1280,0,1287469914
1281,0,1287820368
1282,1,1288646189
1283,0,1291998035
1284,0,1292411992
1285,0,1300103290
1286,0,1300558584
1287,0,1300588962
1288,0,1302360283
1289,1,1302642877
1290,0,1305490635
1291,0,1307210141
1292,0,1308078784
1293,1,1308296643
1294,1,1313902840
1295,1,1319020280
1296,1,1319443962
1297,0,1320804991
1298,1,1321958172
1299,1,1325170885
1300,0,1326253295
1301,1,1326291442
1302,2,1328237392
1303,0,1328456802
1304,0,1329538214
1305,0,1330877171
1306,1,1331579444
1307,0,1333364158
1308,0,1334088611
1309,0,1334089746
1310,1,1338615641
1311,0,1342521769
1312,1,1342546503
1313,1,1343058485
1314,0,1343878638
1315,0,1344139116
1316,0,1345512179
1317,1,1345512204
1318,0,1345894857
1319,0,1346012769
1320,1,1348099223
1321,1,1351925913
1322,0,1352982424
1323,0,1353016540
1324,0,1354283917
1325,0,1355346705
1326,1,1355386680
1327,1,1355439610
1328,2,1357884009
1329,1,1358097904
1330,2,1358773234
1331,0,1360055088
1332,1,1361855922
1333,0,1363724347
1334,1,1364114586
1335,1,1364118863
1336,0,1368430550
1337,0,1369463852
1338,2,1371043673
1339,0,1371743427
1340,0,1371828069
1341,0,1372074077
1342,1,1372981760
1343,1,1372996412
1344,1,1373055024
1345,1,1373121588
1346,0,1373168039
1347,0,1373187610
1348,1,1373442992
1349,1,1373474616
1350,0,1373983529
1351,1,1374889561
1352,2,1375376686
1353,1,1376748273
1354,1,1380361517
1355,0,1381495437
1356,1,1382297016
1357,0,1383646532
1358,0,1383664791
1359,0,1385434816
1360,1,1388450868
1361,2,1390002397
1362,1,1390020116
1363,0,1391997711
1364,0,1392108633
1365,1,1393053958
1366,1,1394020186
1367,0,1394069670
1368,0,1394258491
1369,0,1394644502
1370,1,1394680262
1371,0,1394705670
1372,1,1394808348
1373,1,1395233866
1374,0,1395312811
1375,0,1395865765
1376,0,1399637225
1377,1,1400427601
1378,1,1400570147
1379,1,1404823332
1380,0,1407319674
1381,1,1407439986
1382,0,1409090512
1383,1,1409726675
1384,1,1410110618
1385,1,1410730482
1386,1,1411844809
1387,2,1412944400
1388,1,1413988518
1389,1,1416839227
1390,1,1416839310
1391,1,1416898757
1392,1,1416953358
1393,1,1417594758
1394,1,1417866034
1395,1,1418012623
1396,0,1418297714
1397,1,1420210189
1398,1,1424664197
1399,0,1425315823
1400,1,1425506745
1401,0,1425934995
1402,1,1428576136
1403,0,1429191933
1404,1,1429816168
1405,0,1432214398
1406,0,1432219072
1407,1,1432524905
1408,1,1432567268
1409,2,1432701327
1410,0,1437451138
1411,1,1438161344
1412,0,1438929653
1413,2,1443141992
1414,1,1444877203
1415,1,1445176103
1416,1,1448202772
1417,0,1449334305
1418,1,1449503688
1419,0,1450226640
1420,0,1450227469
1421,1,1450229085
1422,1,1454158663
1423,2,1454159646
1424,1,1454259040
1425,2,1454491391
1426,1,1454591035
1427,0,1459893696
1428,0,1460809402
1429,0,1461736528
1430,2,1461948044
1431,0,1462578658
1432,2,1463792540
1433,0,1465387125
1434,1,1467102451
1435,0,1467235352
1436,0,1468600859
1437,0,1469551980
1438,2,1469560416
1439,1,1469605367
1440,0,1470091682
1441,0,1470230538
1442,0,1470917364
1443,0,1471794111
1444,0,1472769178
1445,0,1472882845
1446,0,1475859006
1447,1,1477311202
1448,1,1478717799
1449,1,1478977456
1450,0,1481573839
1451,1,1482331704
1452,1,1482779335
1453,0,1482805988
1454,1,1482856949
1455,1,1482864238
1456,0,1483483025
1457,0,1484559157
1458,0,1484997331
1459,1,1487616914
1460,0,1488437958
1461,0,1490196048
1462,1,1491073432
1463,0,1491446009
1464,1,1491581514
1465,2,1493305950
1466,1,1493363633
1467,1,1494120462
1468,0,1497160204
1469,0,1497236269
1470,1,1497599387
1471,1,1498739015
1472,1,1500890544
1473,0,1501408229
1474,1,1505209808
1475,0,1505210152
1476,0,1505270398
1477,0,1505296461
1478,1,1512308304
1479,1,1513722214
1480,1,1514251057
1481,0,1518277813
1482,1,1518810603
1483,0,1521937965
1484,1,1522281983
1485,0,1523189740
1486,1,1523717794
1487,1,1526523562
1488,1,1527075061
1489,1,1527175919
1490,1,1527293925
1491,2,1528854685
1492,1,1529222020
1493,1,1534043497
1494,0,1535192691
1495,0,1538838056
1496,0,1541211351
1497,1,1541223704
1498,1,1542035945
1499,1,1542313699
1500,1,1548048890
1501,1,1548834319
1502,1,1549559425
1503,0,1549721295
1504,0,1550457967
1505,0,1556826919
1506,1,1557954583
1507,0,1558051992
1508,0,1558063434
1509,1,1560080848
1510,0,1560202111
1511,1,1561765763
1512,0,1565739891
1513,0,1567754167
1514,0,1567757817
1515,0,1567877223
1516,1,1568883146
1517,2,1569694595
1518,0,1571568381
1519,0,1573633222
1520,1,1573924900
1521,1,1574832929
1522,0,1575017353
1523,0,1576642353
1524,1,1579705879
1525,2,1581169486
1526,1,1581896645
1527,0,1582960584
1528,0,1582960705
1529,1,1584236952
1530,0,1584688912
1531,1,1586373638
1532,0,1587308823
1533,1,1589988631
1534,0,1590085578
1535,0,1590313839
1536,0,1590313893
1537,1,1590575065
1538,1,1593803582
1539,0,1594098634
1540,1,1599358195
1541,2,1600527876
1542,1,1601857570
1543,1,1603872059
1544,2,1604632989
1545,1,1604693518
1546,0,1607443254
1547,1,1608052039
1548,0,1608718569
1549,0,1610072061
1550,1,1616473311
1551,2,1623588947
1552,0,1624363459
1553,1,1626883968
1554,1,1628296840
1555,1,1634644663
1556,1,1634901550
1557,0,1635419469
1558,1,1636278300
1559,1,1636661854
1560,0,1636780211
1561,0,1638095072
1562,1,1639054609
1563,0,1639303949
1564,0,1639330378
1565,1,1640179971
1566,0,1640260700
1567,1,1640373242
1568,1,1640668676
1569,1,1641401868
1570,1,1641410202
1571,0,1641949062
1572,0,1642042311
1573,2,1642059005
1574,0,1642358906
1575,0,1643572982
1576,0,1647146086
1577,1,1648120272
1578,0,1648450050
1579,1,1650917908
1580,2,1652831048
1581,0,1652993132
1582,1,1653397948
1583,1,1654684278
1584,0,1657431111
1585,0,1659198818
1586,0,1660305769
1587,2,1660580331
1588,1,1660995952
1589,0,1662267602
1590,0,1662963870
1591,1,1662970664
1592,0,1662997736
1593,0,1663129473
1594,1,1664576681
1595,0,1665962878
1596,1,1666514171
1597,2,1668774262
1598,0,1670002772
1599,0,1670739444
1600,0,1670763553
1601,1,1670874999
1602,0,1671335676
1603,2,1672476214
