,cat,id
0,1,915169
1,1,1758344
2,2,2039367
3,2,3845062
4,0,4483977
5,1,5236746
6,1,5694946
7,0,5995001
8,1,6257087
9,1,6402275
10,0,9745844
11,3,10220101
12,1,10484343
13,2,11629343
14,1,12275726
15,3,12913867
16,3,16654713
17,1,17026455
18,1,17093488
19,2,17757341
20,3,17764733
21,2,17977480
22,0,18027733
23,1,18543154
24,1,19402899
25,3,19818502
26,0,20691690
27,2,21591120
28,0,22832069
29,0,23239051
30,2,23607619
31,0,23939624
32,0,24074211
33,2,25772422
34,3,26576677
35,0,29655505
36,3,31077949
37,0,31355781
38,1,32229741
39,1,32919257
40,1,33173677
41,2,33185562
42,1,33303090
43,1,33354997
44,1,33663772
45,2,36119889
46,2,36295038
47,1,36612287
48,1,38119061
49,1,38386362
50,1,38875643
51,2,38903521
52,2,40041199
53,1,40736950
54,1,40771276
55,1,40970334
56,1,41123258
57,3,42482414
58,2,43650149
59,1,44444841
60,1,46056157
61,0,47447207
62,1,47697840
63,1,47698448
64,1,48326568
65,3,48416970
66,3,48491194
67,2,48880425
68,2,49156316
69,3,50273624
70,1,50321113
71,0,50407627
72,1,50743700
73,0,51984492
74,3,52261570
75,1,53843489
76,1,53846174
77,1,53847529
78,1,53852757
79,1,53852979
80,1,53857032
81,0,54204898
82,1,54592096
83,1,54751587
84,2,56113640
85,2,56129772
86,1,56289255
87,1,57027454
88,0,57452322
89,2,57579783
90,1,57691290
91,0,57797844
92,0,58488787
93,1,58988884
94,1,59631206
95,3,61351066
96,0,61439887
97,0,61457893
98,1,62053209
99,1,62770251
100,2,63022814
101,0,63364893
102,0,63429569
103,1,63527834
104,3,64372222
105,3,65380353
106,0,65431740
107,3,65744975
108,1,65890303
109,2,67885048
110,1,68021779
111,0,68092082
112,1,68168719
113,0,68752351
114,0,69194932
115,2,69206199
116,1,70522698
117,2,71790785
118,1,72884331
119,1,73326102
120,1,73470981
121,0,73515724
122,0,73899441
123,3,74231890
124,1,74820677
125,2,75670571
126,0,76138444
127,0,76758676
128,1,77341885
129,0,77473377
130,3,78543081
131,0,79305594
132,3,80019509
133,3,80149130
134,1,81569994
135,1,82376093
136,1,82667867
137,0,82896693
138,1,82912570
139,1,83150146
140,1,83324870
141,0,83673881
142,0,83758693
143,2,84667777
144,0,86428849
145,3,86816082
146,1,87751240
147,3,87953795
148,0,88926074
149,3,89014528
150,0,89299632
151,1,89361985
152,2,90420259
153,1,90529640
154,0,90616933
155,2,90630791
156,0,90792745
157,1,90837129
158,1,90849213
159,1,92226937
160,1,92227095
161,2,92294187
162,0,93132800
163,0,93840864
164,0,95284818
165,1,95497728
166,3,95635217
167,3,95825894
168,1,96802288
169,1,98130189
170,0,98456701
171,1,99101722
172,0,99802809
173,3,99889728
174,1,100402199
175,1,102218405
176,1,102922784
177,0,103214997
178,1,104326144
179,1,104642245
180,0,104851581
181,2,105371173
182,1,105680525
183,1,105683146
184,1,106386693
185,0,106944899
186,1,107616077
187,0,108070732
188,1,108089525
189,0,108547293
190,0,108633354
191,3,109069531
192,0,109442860
193,3,110286458
194,0,110832728
195,1,110980117
196,3,113390345
197,1,114454690
198,2,114577158
199,0,115183414
200,1,115817513
201,0,116270658
202,1,117088784
203,0,117708488
204,1,117887906
205,0,118760162
206,0,118789676
207,0,118866199
208,0,118875620
209,0,121192130
210,1,122358896
211,0,123059731
212,3,123143468
213,1,123330273
214,0,124042857
215,3,124158486
216,0,124736866
217,0,126012477
218,1,127176864
219,0,128246725
220,3,128545848
221,1,129847661
222,2,131438343
223,0,132292245
224,1,132356019
225,0,132461273
226,0,132480652
227,1,133165216
228,0,133479589
229,0,133857893
230,1,133870381
231,3,134217757
232,3,134974285
233,0,135202940
234,0,136170588
235,1,136332367
236,2,137466636
237,0,137554769
238,0,137581365
239,1,138246092
240,1,138576149
241,1,139083052
242,1,139083449
243,0,139226853
244,1,139356733
245,0,140050833
246,1,140434866
247,1,141379207
248,2,142574461
249,3,142914092
250,1,143277989
251,1,143687229
252,1,144023082
253,0,145268778
254,1,145360496
255,2,145859808
256,3,145954755
257,1,146858707
258,1,147330071
259,1,148481406
260,0,148532069
261,1,149244732
262,3,151907089
263,0,152939720
264,1,153133909
265,0,153816342
266,0,154544321
267,0,154700570
268,0,155138793
269,1,155621360
270,0,156398948
271,1,156440706
272,0,157488550
273,0,158217167
274,1,159692240
275,0,159915437
276,2,160229845
277,1,160322738
278,1,160381389
279,2,160972188
280,1,161180456
281,0,161218169
282,3,164029792
283,1,164374315
284,0,164689440
285,2,165204377
286,0,165353944
287,1,165625237
288,3,166565868
289,2,166604454
290,1,167203366
291,0,167806671
292,0,170525559
293,3,172700644
294,0,172704753
295,3,172727138
296,0,173766464
297,0,173950257
298,0,173980435
299,0,174298375
300,0,174394937
301,1,174657503
302,1,174901609
303,3,175198308
304,1,175467784
305,0,176377868
306,1,176780934
307,2,176968767
308,0,179164939
309,1,179292709
310,2,181117035
311,1,181117500
312,3,181587547
313,3,181631073
314,1,182841632
315,0,186696911
316,3,187042531
317,1,187279194
318,0,187315876
319,0,187455129
320,3,188117056
321,1,188511642
322,0,189205552
323,3,189312964
324,1,191607562
325,3,192104180
326,3,192750875
327,3,193406683
328,0,193694375
329,1,193741585
330,0,194975426
331,1,195303409
332,0,195353440
333,0,196315859
334,1,197660187
335,1,200271428
336,1,202863042
337,1,203010366
338,2,203378983
339,1,204399734
340,1,204399799
341,1,205110730
342,1,205111191
343,0,205437070
344,0,205571160
345,3,205732985
346,1,206541381
347,3,206879895
348,2,208257146
349,1,209332267
350,0,210278460
351,3,210496523
352,3,211556613
353,0,212076973
354,3,213042799
355,3,213883935
356,1,214358864
357,1,215278341
358,1,215303488
359,1,218014854
360,1,219373592
361,1,219708392
362,2,220223258
363,0,220296026
364,1,220676430
365,1,221145421
366,1,221662833
367,2,221839160
368,3,222602735
369,1,222943439
370,0,223734526
371,0,223791504
372,1,223928968
373,1,224562841
374,3,226788690
375,1,229916732
376,1,229945872
377,0,230016929
378,1,231432820
379,1,231590231
380,1,232273751
381,1,235210707
382,1,235573759
383,1,235602801
384,1,235978910
385,0,235998784
386,1,236089459
387,1,236110759
388,3,237069270
389,3,237874131
390,0,238843823
391,1,239770536
392,0,240685665
393,3,240828972
394,1,242183588
395,0,242229173
396,0,242612293
397,0,242750518
398,3,242763103
399,0,243392910
400,1,245032599
401,1,245040190
402,0,246193954
403,0,246753177
404,0,249411407
405,3,250033478
406,1,250445456
407,1,250936483
408,2,251331770
409,1,252218587
410,3,252504045
411,3,253084868
412,2,253842356
413,2,253996915
414,3,255017586
415,0,255310278
416,0,255639846
417,0,256638545
418,0,256764627
419,0,257061362
420,1,260184416
421,2,264142968
422,1,264285354
423,2,264763052
424,2,264902486
425,1,265261538
426,0,266016478
427,0,266480683
428,1,267416337
429,0,268052999
430,0,268678447
431,3,269010121
432,2,269592455
433,1,270789644
434,1,270794574
435,0,271292382
436,3,271365190
437,3,272236154
438,3,272289712
439,2,272635541
440,0,273599764
441,0,273607045
442,1,274240048
443,1,274241297
444,1,275386355
445,0,276282643
446,0,277070141
447,0,278280338
448,1,279326837
449,3,280827139
450,1,281288532
451,3,281597236
452,0,283118853
453,0,283557714
454,1,284319872
455,0,285683830
456,3,286097054
457,0,286928100
458,1,287163759
459,0,289340959
460,0,290053537
461,1,290138788
462,2,291875420
463,0,292326156
464,0,293616655
465,3,293859894
466,0,294339887
467,1,294908737
468,0,294916539
469,0,294966528
470,3,294971347
471,1,295442540
472,1,296085980
473,1,296271021
474,0,297293530
475,1,297527233
476,1,297897832
477,1,298190419
478,2,298221581
479,0,298992162
480,3,299656537
481,0,300605444
482,0,300678419
483,1,301667628
484,1,302190491
485,3,302687024
486,1,302868885
487,0,303327316
488,0,304190838
489,1,304502097
490,1,304837053
491,3,306211241
492,1,306371571
493,1,306497338
494,1,306564504
495,0,306769599
496,1,307544112
497,2,308410689
498,2,308470672
499,0,309254475
500,0,309376270
501,2,310035991
502,0,310102531
503,1,310385777
504,1,310714998
505,1,310876795
506,2,311570400
507,3,313520206
508,1,314928790
509,1,315320627
510,1,315445069
511,1,315780928
512,1,316352193
513,1,316448504
514,3,317636716
515,3,317691631
516,1,318381188
517,1,318480877
518,0,318598171
519,1,318968442
520,2,319742086
521,0,319981236
522,3,320165514
523,2,320271623
524,1,321928362
525,1,322738679
526,0,323385424
527,3,323764586
528,0,324170728
529,1,324190725
530,1,324637887
531,0,324813195
532,3,325146124
533,3,326040829
534,3,326308365
535,1,326863961
536,1,327358011
537,3,327383880
538,1,327401516
539,1,327417296
540,2,328523655
541,1,328570170
542,1,329615458
543,1,330527302
544,3,330590903
545,1,331236640
546,1,331788696
547,0,332260550
548,0,332292239
549,1,334261482
550,0,334796953
551,1,335027640
552,0,336144177
553,1,337320485
554,3,337949090
555,3,338444279
556,1,338469798
557,1,338481307
558,0,339204529
559,0,340057490
560,1,340235026
561,0,340983802
562,0,341078159
563,0,341310781
564,0,342715506
565,0,342995342
566,3,343027994
567,1,343038606
568,0,343176672
569,1,343195674
570,1,343750289
571,3,343812585
572,0,345763934
573,2,346578257
574,3,346967318
575,2,347760898
576,1,349044354
577,0,349520769
578,1,351200540
579,0,351259839
580,3,352429718
581,0,353047621
582,0,353165818
583,1,353558199
584,3,354916310
585,0,355779053
586,0,356212821
587,2,356268936
588,3,356999843
589,3,357169307
590,0,358408423
591,1,359193649
592,0,359680819
593,1,360557817
594,3,361589384
595,3,361934643
596,0,361953301
597,2,363048938
598,2,363890750
599,0,365773716
600,2,365871821
601,0,366141543
602,0,367046665
603,2,367138559
604,1,367158561
605,3,367480769
606,0,368193523
607,1,370645976
608,1,370916627
609,3,371493630
610,0,372661988
611,3,374172337
612,1,375232937
613,0,375574834
614,0,377403955
615,0,378751461
616,1,379732597
617,3,380019481
618,1,380056149
619,0,380665953
620,3,380861068
621,0,381337132
622,1,381426401
623,1,381460239
624,1,381466110
625,1,381595947
626,0,382829134
627,1,382948119
628,1,383004187
629,3,383091448
630,3,383472166
631,3,383695382
632,2,384095718
633,2,385547744
634,0,387774557
635,1,388914881
636,0,389888261
637,1,390125582
638,0,390179120
639,1,392639641
640,1,392830915
641,2,393233125
642,2,393467964
643,1,393883124
644,1,394107900
645,0,395131421
646,1,395680325
647,2,396071898
648,0,396217048
649,1,396543175
650,0,396846196
651,3,398010787
652,3,398183791
653,0,398848196
654,3,399019785
655,0,399278038
656,1,399417271
657,3,399422412
658,3,399748009
659,1,399768854
660,1,399870766
661,1,400261707
662,0,400299552
663,1,401591072
664,0,401929659
665,2,402004575
666,3,402128720
667,0,402177662
668,3,402275089
669,1,403191465
670,1,405653972
671,0,407905575
672,3,407905812
673,1,407991062
674,0,409027078
675,1,409573548
676,0,409923421
677,1,410488387
678,0,411933443
679,1,412317711
680,1,413179925
681,0,413246929
682,1,413492192
683,1,413848553
684,1,413981745
685,3,414013406
686,0,415098263
687,3,415793104
688,0,416304697
689,1,416586213
690,2,416941354
691,0,417997801
692,0,418410448
693,0,418755497
694,1,420337912
695,0,421732074
696,0,422655081
697,3,422967862
698,1,423409538
699,0,431061962
700,2,431099465
701,1,431268615
702,0,431647917
703,1,431696350
704,1,432454874
705,1,433090232
706,2,433351749
707,1,433404321
708,1,433706952
709,2,433972616
710,2,434519082
711,2,437053929
712,2,437455170
713,1,439789595
714,1,440033217
715,1,440721015
716,2,441017742
717,1,442777093
718,0,442804407
719,0,442988268
720,1,443842484
721,1,445163796
722,1,445216091
723,2,446089640
724,3,446400560
725,2,449295930
726,2,449945069
727,0,450674267
728,3,450734131
729,0,451632498
730,3,451955113
731,1,452490212
732,1,454897945
733,2,455282598
734,1,455520927
735,3,455717428
736,3,456894943
737,1,458693174
738,2,458977150
739,1,459022072
740,2,459260225
741,1,459313205
742,1,459323122
743,1,459326187
744,1,459393636
745,2,460093897
746,3,460436522
747,3,463832718
748,2,464652830
749,1,465283306
750,1,466356852
751,3,466827295
752,1,467015945
753,3,467325038
754,3,467362088
755,2,467382863
756,3,467741688
757,2,467798772
758,3,467845912
759,2,467950174
760,0,468174619
761,1,468175644
762,2,468315884
763,3,468408101
764,0,468519948
765,0,468534441
766,2,468552183
767,3,468640622
768,3,468723523
769,3,468817699
770,3,468931209
771,2,468998072
772,3,469008209
773,2,469346473
774,2,470438604
775,1,470598521
776,3,470618799
777,1,471043882
778,1,471121862
779,0,471299990
780,0,471350466
781,3,471913381
782,0,472480443
783,3,472675509
784,2,473269017
785,1,475073854
786,3,476003315
787,0,477023047
788,3,479514465
789,1,480463532
790,1,481301830
791,0,482316803
792,3,483208632
793,0,485186503
794,1,485931931
795,2,485985678
796,1,486274838
797,0,486738400
798,1,486840145
799,1,488109003
800,3,489455686
801,1,491143369
802,0,491910019
803,1,492975231
804,0,493284445
805,0,493875255
806,0,493891498
807,1,493906823
808,3,494159391
809,0,494806467
810,3,495157685
811,1,495467688
812,1,496632411
813,1,498377651
814,3,498681230
815,0,499004727
816,1,502157842
817,1,505136916
818,3,510880025
819,3,511059020
820,2,511604679
821,2,513396654
822,3,513508596
823,1,514203561
824,2,514595868
825,1,515500473
826,0,516992945
827,3,520188650
828,1,524948834
829,3,527008004
830,2,529284932
831,1,529316588
832,1,529614168
833,1,530053558
834,1,534002102
835,3,534534540
836,2,534831881
837,0,535448807
838,1,536411592
839,0,537568542
840,3,537692514
841,1,538121300
842,2,539244001
843,2,542201489
844,2,542882680
845,2,544005369
846,3,544043260
847,3,544608635
848,1,546145114
849,0,547246224
850,0,547675080
851,3,548902067
852,2,549047557
853,1,555419480
854,3,556959783
855,1,559301862
856,2,560124641
857,1,560856557
858,3,562142780
859,0,564106437
860,1,567769921
861,1,568545817
862,0,568655042
863,3,569342947
864,1,570445779
865,0,571800204
866,0,571801289
867,0,571867143
868,0,572117864
869,2,573796529
870,2,574123502
871,3,574174296
872,0,574590473
873,0,576252803
874,3,577191397
875,1,578967985
876,2,579341894
877,1,580926637
878,2,583300679
879,3,583828907
880,2,585790526
881,0,586512666
882,3,587045456
883,3,588969902
884,0,589475961
885,3,590540556
886,3,592279807
887,2,593044840
888,0,593563294
889,2,595213192
890,1,595711373
891,1,595979466
892,1,598532297
893,2,599218831
894,1,599872533
895,1,599910696
896,3,602606185
897,1,603058979
898,3,606031210
899,0,606514506
900,0,606527930
901,3,609359870
902,1,609480036
903,3,613268768
904,0,616446180
905,2,617096675
906,2,619853233
907,1,621195052
908,0,622965992
909,0,625157789
910,1,625335007
911,0,626463403
912,2,626539487
913,1,633497342
914,1,633929807
915,1,634069175
916,0,634670531
917,1,635533909
918,0,637882570
919,1,639295716
920,0,640362802
921,2,641630375
922,1,643082365
923,2,644157107
924,3,644823600
925,2,646741220
926,3,646842884
927,2,647203164
928,2,647868023
929,3,647876333
930,3,653149533
931,0,655284828
932,2,657172850
933,0,660024477
934,0,660432109
935,0,660643273
936,1,663451497
937,2,666202082
938,0,667332775
939,2,667967743
940,0,669670483
941,1,670414671
942,1,670416826
943,0,670881938
944,0,672094707
945,0,672264833
946,1,673028276
947,3,678072197
948,0,679896825
949,3,681471229
950,0,683499932
951,3,683532914
952,1,683913064
953,1,684341036
954,2,684960752
955,2,685330170
956,2,686349885
957,3,686412745
958,1,686689663
959,3,687975070
960,3,693418593
961,1,693471850
962,3,695323608
963,2,698989410
964,3,704270704
965,0,704973358
966,1,706768628
967,0,707519006
968,2,708375666
969,2,708569821
970,1,713232016
971,3,714693887
972,2,718114641
973,2,718862368
974,1,719974719
975,2,721498417
976,1,721545744
977,3,721695136
978,1,722102156
979,3,723457632
980,1,723610536
981,1,723773508
982,3,723789854
983,0,723935894
984,0,723968381
985,2,724251587
986,1,725063460
987,2,725194677
988,2,725615763
989,1,725622114
990,1,725628061
991,1,725804154
992,3,726186686
993,3,727170289
994,3,727485636
995,1,728533924
996,2,728976379
997,0,730284624
998,2,730444528
999,1,730547061
1000,3,731137526
1001,2,731176942
1002,1,731586597
1003,2,731614156
1004,1,731654943
1005,1,731753130
1006,3,732121307
1007,2,732686651
1008,2,732909239
1009,1,732914237
1010,1,732967188
1011,1,733062677
1012,1,733519038
1013,2,734241343
1014,3,734742530
1015,0,735559334
1016,3,736808958
1017,1,736822588
1018,1,736825501
1019,1,737068442
1020,1,737202786
1021,0,739018966
1022,0,740307770
1023,0,740556814
1024,0,741218502
1025,0,741305277
1026,0,741309745
1027,2,741759366
1028,1,742642206
1029,2,742740892
1030,1,743601462
1031,3,743726320
1032,3,746025568
1033,0,746241180
1034,2,746803604
1035,2,749055240
1036,2,749276641
1037,3,749526427
1038,2,749860698
1039,0,751915106
1040,1,752949870
1041,1,753039480
1042,0,754979494
1043,2,756400920
1044,3,758988116
1045,3,759107330
1046,0,759162371
1047,1,760152519
1048,3,761093490
1049,3,763924953
1050,0,763929624
1051,3,764973410
1052,2,765097346
1053,0,766169037
1054,1,766190163
1055,0,767291232
1056,1,769674784
1057,0,773199939
1058,1,774373627
1059,2,774394832
1060,0,776833170
1061,1,776883208
1062,3,777968926
1063,0,778093572
1064,1,779409462
1065,2,781674649
1066,2,782298323
1067,3,783433330
1068,0,784545222
1069,0,786225807
1070,1,786470009
1071,1,786549392
1072,2,787176132
1073,2,788003463
1074,0,788590239
1075,1,789569993
1076,1,789603361
1077,1,790514506
1078,0,793050276
1079,0,795780342
1080,1,796274878
1081,2,796334271
1082,3,796366327
1083,2,796481149
1084,3,796847574
1085,1,797010400
1086,3,797721231
1087,1,800787632
1088,3,802017038
1089,0,802963296
1090,0,804634366
1091,3,806534472
1092,1,806562968
1093,3,806947631
1094,0,807413840
1095,2,808262968
1096,2,808880861
1097,1,813622533
1098,3,814072353
1099,2,814110184
1100,3,814228338
1101,3,816092124
1102,3,816343494
1103,0,816459865
1104,1,816914499
1105,2,817009217
1106,1,818565333
1107,0,818858159
1108,0,820570174
1109,1,822145226
1110,2,822635968
1111,1,823831104
1112,0,826170222
1113,2,826685170
1114,3,828392437
1115,0,828673785
1116,0,829455701
1117,3,830670981
1118,2,831020480
1119,3,831047774
1120,2,831243580
1121,2,832384305
1122,3,834108053
1123,1,834525305
1124,2,834775601
1125,0,835491494
1126,0,835976147
1127,0,836387644
1128,1,836926898
1129,1,837295925
1130,2,837754166
1131,3,838273217
1132,2,838609584
1133,3,838621160
1134,0,838852078
1135,3,838865907
1136,2,840855482
1137,2,842525038
1138,1,842644548
1139,3,844137504
1140,2,844479479
1141,0,845036239
1142,2,846552808
1143,1,848167888
1144,2,851588397
1145,2,852917613
1146,0,855101294
1147,1,855112150
1148,3,855691714
1149,1,857103930
1150,2,857425026
1151,3,857743338
1152,0,858387358
1153,0,860548682
1154,1,863143255
1155,0,864558476
1156,1,866743065
1157,2,868268225
1158,3,868438246
1159,2,870169136
1160,0,870767009
1161,0,870799158
1162,2,873155105
1163,1,873500549
1164,1,873698753
1165,0,874592486
1166,2,875990571
1167,2,878364115
1168,0,878702870
1169,3,879130769
1170,1,880335276
1171,0,882242062
1172,3,883403745
1173,3,883495138
1174,1,885287098
1175,1,885306126
1176,1,886377958
1177,1,886380637
1178,0,886420654
1179,2,886972928
1180,3,887870488
1181,2,888605342
1182,0,889030634
1183,0,890653662
1184,1,893073732
1185,2,893134523
1186,0,894393561
1187,3,896985936
1188,1,900071355
1189,3,902074663
1190,3,903688093
1191,0,904500214
1192,0,905829673
1193,1,906232940
1194,2,908437063
1195,1,908736820
1196,1,909203261
1197,1,909237281
1198,2,909975073
1199,3,910640442
1200,1,912191122
1201,0,913741282
1202,1,914358696
1203,3,914451675
1204,1,914946538
1205,1,917666740
1206,2,919346523
1207,1,923099025
1208,2,923948671
1209,1,924529121
1210,1,924731211
1211,1,924993552
1212,3,928836451
1213,0,928911693
1214,3,932034231
1215,3,932347004
1216,0,932838450
1217,0,933002377
1218,3,936406299
1219,0,936916137
1220,1,937686202
1221,1,937819753
1222,1,938878665
1223,3,939092702
1224,2,939338275
1225,1,939854724
1226,1,939880054
1227,0,940867999
1228,1,941465764
1229,1,941788525
1230,1,942135072
1231,0,942279006
1232,0,942369430
1233,3,942681614
1234,3,945165641
1235,0,946262899
1236,2,947493469
1237,1,947870853
1238,3,948494398
1239,3,948687601
1240,2,949059799
1241,1,950439605
1242,2,950449156
1243,2,950461705
1244,1,950464062
1245,1,950467401
1246,1,950496099
1247,2,950998521
1248,1,955008402
1249,3,955066223
1250,1,955131741
1251,0,960205095
1252,2,960445117
1253,0,961813899
1254,0,961909926
1255,0,965089400
1256,1,965125169
1257,1,965916413
1258,0,965952401
1259,2,966927145
1260,0,967948574
1261,1,970022038
1262,1,971638017
1263,3,973051716
1264,3,974006724
1265,1,974496779
1266,0,975299321
1267,1,975461614
1268,1,975491200
1269,1,975502584
1270,1,976356348
1271,2,976640789
1272,1,977281850
1273,1,977513565
1274,1,978733950
1275,1,979921047
1276,2,980025145
1277,1,980117700
1278,2,980455865
1279,1,980544239
1280,0,980691617
1281,3,981902296
1282,2,982036799
1283,3,982087992
1284,2,982666768
1285,1,982725933
1286,1,984484428
1287,2,984554037
1288,1,984586894
1289,1,984744979
1290,1,985328185
1291,2,985505925
1292,0,985975607
1293,1,986373231
1294,0,987696466
1295,0,988398089
1296,3,988470455
1297,3,988513894
1298,2,988692054
1299,1,990020054
1300,2,990656441
1301,0,990707086
1302,0,991275114
1303,3,992329406
1304,3,993943314
1305,1,996509390
1306,0,996668495
1307,3,997250293
1308,2,997893094
1309,3,998614242
1310,2,998932840
1311,0,999242284
1312,0,999816278
1313,2,999846030
1314,0,1006150065
1315,3,1006321053
1316,1,1006522659
1317,2,1006557286
1318,3,1006736490
1319,2,1007091854
1320,2,1007526158
1321,3,1008057585
1322,1,1008629017
1323,2,1010129053
1324,1,1011582998
1325,1,1012034925
1326,3,1012300926
1327,2,1012699796
1328,3,1012787662
1329,3,1014665232
1330,2,1015738016
1331,3,1016166150
1332,1,1016183855
1333,1,1016382764
1334,2,1018447211
1335,1,1019958998
1336,0,1020776193
1337,1,1022827064
1338,1,1023437091
1339,1,1025508184
1340,3,1026081186
1341,0,1026294970
1342,1,1029873778
1343,3,1029902342
1344,1,1030280073
1345,2,1030895581
1346,2,1032195198
1347,1,1032195370
1348,3,1032937125
1349,3,1034406323
1350,1,1034680735
1351,0,1035069173
1352,2,1035411942
1353,2,1037504974
1354,2,1037566676
1355,0,1039705021
1356,1,1044162492
1357,0,1044720595
1358,0,1045963483
1359,3,1046055924
1360,0,1047129177
1361,2,1047569143
1362,1,1049376297
1363,3,1049563215
1364,1,1051600569
1365,0,1053358579
1366,2,1054115977
1367,0,1054611238
1368,1,1054894438
1369,1,1055031816
1370,1,1055251799
1371,3,1055928214
1372,3,1056609969
1373,2,1059606136
1374,0,1059829468
1375,0,1059848208
1376,2,1059908472
1377,0,1061076986
1378,1,1062720804
1379,3,1064578326
1380,0,1065381529
1381,2,1065633893
1382,0,1066614705
1383,3,1071671716
1384,3,1073464976
1385,0,1075501250
1386,3,1075525981
1387,0,1075818402
1388,3,1077036194
1389,0,1077154845
1390,2,1077797275
1391,2,1079174125
1392,3,1081576771
1393,0,1082016726
1394,0,1083120727
1395,0,1083311940
1396,0,1083455138
1397,2,1083764083
1398,2,1087941570
1399,1,1088509012
1400,0,1090576037
1401,2,1090691644
1402,0,1091561814
1403,0,1093006417
1404,1,1094951537
1405,0,1099805163
1406,1,1099920613
1407,2,1101033020
1408,0,1104001915
1409,2,1104688032
1410,3,1105069924
1411,0,1107412142
1412,1,1108414474
1413,0,1108523021
1414,0,1109518988
1415,3,1109590568
1416,2,1112094724
1417,0,1112739304
1418,0,1112766532
1419,2,1113864710
1420,0,1114183698
1421,0,1114801029
1422,1,1114802578
1423,2,1115850489
1424,2,1117806370
1425,2,1121164850
1426,2,1121533579
1427,0,1121705358
1428,2,1122001686
1429,1,1124501318
1430,3,1126930475
1431,3,1128595153
1432,2,1130397172
1433,0,1131862316
1434,0,1133081259
1435,2,1133403722
1436,0,1136168829
1437,3,1137578437
1438,1,1139133659
1439,3,1139318622
1440,2,1143324208
1441,2,1143599421
1442,1,1143817059
1443,2,1144349928
1444,0,1145143832
1445,1,1148124101
1446,2,1149480670
1447,2,1150136299
1448,2,1150237322
1449,2,1150602026
1450,0,1150756830
1451,2,1151936711
1452,2,1152293410
1453,2,1153048883
1454,1,1154478966
1455,0,1154806284
1456,2,1155894992
1457,0,1157481362
1458,2,1157522572
1459,2,1157557504
1460,2,1157615857
1461,2,1158802609
1462,3,1162482705
1463,1,1164512335
1464,2,1164634247
1465,2,1165206696
1466,1,1165371990
1467,1,1165925642
1468,0,1166345301
1469,0,1166658654
1470,0,1167039741
1471,2,1167425553
1472,3,1167693238
1473,2,1174431252
1474,1,1181573295
1475,0,1186774662
1476,0,1187718068
1477,1,1188425469
1478,2,1191465054
1479,2,1191532065
1480,2,1193075685
1481,2,1193643551
1482,3,1194940880
1483,1,1194995629
1484,1,1195075171
1485,1,1195235658
1486,0,1195503275
1487,2,1195555410
1488,3,1196831974
1489,1,1197194472
1490,1,1199255428
1491,3,1202112757
1492,1,1204458051
1493,2,1206408812
1494,0,1207507079
1495,1,1207594154
1496,0,1208256560
1497,0,1209150756
1498,2,1210065585
1499,0,1212377598
1500,0,1213466162
1501,0,1217270151
1502,0,1217891132
1503,0,1219384614
1504,1,1220789432
1505,2,1220791173
1506,0,1221567237
1507,0,1224028354
1508,0,1224352110
1509,2,1224840069
1510,1,1225066686
1511,3,1226407844
1512,3,1227054942
1513,1,1227472830
1514,1,1229553478
1515,1,1230491821
1516,0,1232198621
1517,3,1233444716
1518,0,1234634139
1519,2,1237200295
1520,0,1237240983
1521,1,1237660016
1522,1,1237728993
1523,0,1238447135
1524,2,1238657711
1525,1,1239891894
1526,0,1242075757
1527,2,1244598161
1528,3,1244640933
1529,0,1244898739
1530,3,1245232784
1531,0,1245326944
1532,0,1247042870
1533,3,1248611498
1534,3,1248963086
1535,3,1249404178
1536,2,1249482540
1537,3,1252146961
1538,2,1253181711
1539,0,1254189451
1540,0,1254782915
1541,0,1254837444
1542,0,1255410096
1543,1,1256186265
1544,0,1256572971
1545,2,1259097143
1546,0,1259351022
1547,3,1262676658
1548,1,1264118511
1549,3,1264744477
1550,0,1264832071
1551,0,1265913893
1552,0,1265948500
1553,0,1266163059
1554,2,1266963081
1555,2,1267188193
1556,1,1267610105
1557,3,1271918790
1558,2,1275674238
1559,3,1276933082
1560,0,1278282701
1561,2,1281983280
1562,3,1283473495
1563,3,1286171814
1564,1,1287922723
1565,3,1292283241
1566,3,1292452123
1567,1,1293053785
1568,2,1293105486
1569,0,1293145277
1570,0,1293873483
1571,3,1294188555
1572,0,1294261248
1573,0,1296699402
1574,2,1297040319
1575,1,1303735682
1576,0,1307238508
1577,0,1307819108
1578,2,1308395249
1579,3,1309359844
1580,0,1309682646
1581,3,1310029615
1582,0,1310197947
1583,1,1311257745
1584,0,1313698356
1585,3,1318536113
1586,2,1319243024
1587,1,1320600091
1588,2,1321796310
1589,1,1323180832
1590,2,1323296353
1591,3,1325470357
1592,2,1326330016
1593,0,1331351855
1594,1,1332740585
1595,1,1333437424
1596,0,1334927894
1597,2,1334933631
1598,2,1337012936
1599,1,1337688844
1600,2,1337953712
1601,3,1338169049
1602,3,1339918243
1603,3,1340063700
1604,0,1341710345
1605,1,1342917495
1606,2,1344551385
1607,3,1345560862
1608,0,1346127567
1609,0,1346688481
1610,2,1349601387
1611,2,1349984966
1612,0,1350723971
1613,0,1350784860
1614,1,1351227383
1615,2,1351290409
1616,1,1351931767
1617,2,1352142350
1618,0,1352390668
1619,1,1352906416
1620,0,1353059310
1621,3,1353207743
1622,0,1356090958
1623,1,1356292130
1624,0,1356337955
1625,0,1356562405
1626,3,1356569876
1627,2,1357212242
1628,2,1357525923
1629,3,1359797541
