,cat,id
150,3,107656383
151,3,108138649
152,2,108917228
153,3,110198469
154,1,110236779
155,3,110737315
156,3,112093349
157,0,116643730
158,0,116646246
159,1,116805486
160,3,117747577
161,3,117751369
162,3,117754506
163,1,118098765
164,2,118387165
165,2,118387239
166,3,119162404
167,1,119460201
168,1,119460216
169,0,119692879
170,0,119833826
171,0,121012341
172,1,121507972
173,3,123552276
174,1,124362642
175,3,127413088
176,3,128493708
177,0,129102391
178,1,129112763
179,1,129558603
180,1,129601895
181,2,129713516
182,3,130602835
183,3,130948768
184,1,131293523
185,1,133357010
186,1,136090845
187,1,136092351
188,1,136095584
189,1,136097326
190,0,136098918
191,2,136936633
192,3,137327334
193,3,137524382
194,2,137654102
195,2,137807697
196,1,138739431
197,3,139689514
198,3,140236264
199,1,143999007
200,2,144270796
201,3,145632856
202,3,146148780
203,3,146963367
204,1,148317360
205,1,149220207
206,3,149392460
207,2,149442956
208,3,149510563
209,2,149696959
210,3,152638476
211,3,154957902
212,1,156357575
213,1,157103667
214,2,157220889
215,3,157539534
216,2,158219782
217,1,158617575
218,1,159457771
219,3,159786955
220,3,159788523
221,1,161042808
222,3,161585559
223,1,161897146
224,3,161970888
225,3,162982452
226,2,163671350
227,3,164498612
228,3,164501249
229,1,164556157
230,3,167915648
231,3,168489460
232,3,168491062
233,0,168536494
234,3,169118635
235,3,169420967
236,3,169426193
237,1,169608162
238,1,169820553
239,3,170593635
240,3,172023090
241,3,172476755
242,3,174322012
243,3,174325758
244,2,177533880
245,0,177535583
246,3,177775083
247,2,178246448
248,3,178278778
249,2,178290769
250,1,178351243
251,2,178462813
252,0,179167527
253,1,179346983
254,2,179841354
255,1,182147027
256,3,182622043
257,1,182622134
258,2,183519870
259,0,184048392
260,1,186686572
261,3,188900256
262,1,191179679
263,3,191858372
264,3,191990848
265,3,192738137
266,3,193815148
267,1,193826086
268,1,194359281
269,2,196196874
270,2,196198612
271,3,196344838
272,3,196361271
273,1,198181790
274,3,198232511
275,1,198808958
276,1,199106537
277,1,200784238
278,3,200784754
279,1,201268245
280,1,202906201
281,3,203705192
282,3,203706655
283,1,203734692
284,3,203929095
285,1,207161168
286,3,209103962
287,3,209166187
288,3,209651153
289,1,211020466
290,0,214135326
291,1,214230302
292,3,214454775
293,3,215326594
294,3,218616889
295,1,219842385
296,0,221714561
297,0,222078736
298,3,222123922
299,1,224188083
300,0,224295876
301,1,224833894
302,0,225249220
303,1,227522061
304,0,227802317
305,3,229221000
306,3,229830025
307,3,229881796
308,3,229882659
309,2,229932405
310,2,229932501
311,3,229986800
312,2,232625838
313,3,233298791
314,3,235635016
315,3,235636783
316,3,235639028
317,1,236861524
318,3,237122169
319,3,238735550
320,3,239885692
321,1,240923879
322,0,241050171
323,1,241416520
324,1,241898220
325,3,242753515
326,3,243274408
327,1,243583140
328,2,245168799
329,3,245455942
330,2,245995924
331,3,247823157
332,3,248077734
333,2,248240923
334,1,248728286
335,1,252512794
336,0,255550191
337,1,257503384
338,0,259082875
339,0,259083495
340,0,259087482
341,3,259505280
342,1,259505604
343,3,260155175
344,0,266504213
345,3,269003934
346,2,269026620
347,3,269402511
348,1,269574026
349,3,272101426
350,3,273467296
351,0,274012007
352,2,274013275
353,1,274015942
354,1,274035396
355,3,274634658
356,0,274841041
357,1,275102374
358,1,275102768
359,3,275102793
360,3,275102818
361,3,275151926
362,3,275654720
363,3,275655616
364,3,276172316
365,2,276527472
366,1,276681782
367,3,279271213
368,3,279801948
369,3,280134385
370,3,280306338
371,3,280926586
372,3,282934647
373,1,283125951
374,3,284267380
375,2,285784633
376,1,286111518
377,3,286416945
378,3,287436021
379,3,287774862
380,1,288689519
381,3,289213822
382,3,290343725
383,1,290794296
384,3,293395269
385,1,293648718
386,3,294980238
387,3,295756436
388,0,297761829
389,1,298659576
390,3,299634804
391,1,300465706
392,2,300808482
393,0,302485813
394,2,302507150
395,1,308348654
396,1,308586922
397,2,309062365
398,0,310088678
399,0,310194359
400,0,310194590
401,3,310308568
402,3,310332384
403,1,310938726
404,0,311263473
405,1,312278618
406,2,312296229
407,1,312511736
408,1,313158643
409,1,313160133
410,2,316631919
411,2,317492731
412,3,318084909
413,0,318547106
414,1,318802760
415,0,318890090
416,3,319586184
417,3,319586287
418,2,320532480
419,0,320725049
420,1,325895227
421,3,328398810
422,2,329767385
423,3,329995409
424,1,331670099
425,1,332279007
426,3,335711594
427,3,335849154
428,0,336430819
429,3,337776257
430,0,338145787
431,0,338292063
432,2,339803902
433,3,343019411
434,3,343390489
435,0,345306575
436,1,347111229
437,0,347453595
438,3,347548381
439,0,350592623
440,3,352806577
441,1,353105279
442,3,353609473
443,3,355389007
444,1,356545795
445,1,356546106
446,3,358278597
447,0,358599579
448,3,358828791
449,0,359413220
450,2,362312102
451,1,363283497
452,3,363804934
453,3,363846934
454,2,363960842
455,0,364789988
456,3,365237947
457,3,365238083
458,0,365295949
459,3,365466370
460,0,366005641
461,3,368313928
462,1,368381300
463,2,369332195
464,3,371887379
465,1,372452923
466,0,372483780
467,1,373197436
468,1,373384470
469,1,374554902
470,0,375620504
471,1,376501592
472,1,376774567
473,1,377307948
474,3,377472856
475,1,378715038
476,1,379371534
477,1,379452196
478,1,379817221
479,1,380388829
480,1,380389183
481,3,381546040
482,3,381758302
483,3,381981960
484,3,381986422
485,3,381987215
486,2,383256624
487,3,383257068
488,2,383257174
489,2,383257301
490,2,383745910
491,3,384359853
492,3,388184072
493,1,388639294
494,3,390708599
495,1,390928661
496,3,391080728
497,3,391272554
498,3,391390857
499,2,391776336
500,1,391795978
501,2,391830846
502,1,393340072
503,0,394717820
504,3,394829860
505,3,394835759
506,1,395292928
507,3,395512620
508,2,397566034
509,3,397991205
510,3,397991945
511,3,397991993
512,3,397992808
513,3,398002283
514,0,398002331
515,1,398039731
516,1,398286091
517,1,398525812
518,2,398607272
519,3,400514714
520,3,403536913
521,1,403776195
522,0,403781064
523,0,403783892
524,3,404058174
525,2,404058390
526,3,404684330
527,1,405104507
528,0,405435075
529,2,405621369
530,3,406156856
531,3,406158028
532,3,406158085
533,1,406699885
534,2,408756590
535,1,408762326
536,1,410543942
537,3,411945630
538,1,415242314
539,2,415347700
540,2,415754448
541,1,415764428
542,2,416488093
543,2,419152575
544,1,420572612
545,2,420672530
546,1,422316908
547,1,423344765
548,2,423824792
549,0,429800320
550,0,430161597
551,2,430403649
552,0,430645304
553,0,430679115
554,0,430921710
555,0,431171244
556,0,431680466
557,0,431753807
558,1,432256947
559,1,432408162
560,0,432624770
561,2,432755251
562,0,432928437
563,0,433216741
564,0,433779524
565,1,434948972
566,0,436007891
567,0,436311511
568,0,436971726
569,0,437174347
570,0,437302106
571,2,439753959
572,0,439897234
573,1,440143650
574,0,440161670
575,1,440167502
576,1,440219811
577,1,440219886
578,1,440220353
579,0,440906416
580,0,440908812
581,1,440910527
582,0,440910685
583,0,440910824
584,1,440911090
585,1,440911233
586,0,440911392
587,1,440913365
588,1,441003673
589,1,441004246
590,0,441256858
591,0,441294556
592,0,441339963
593,1,441381251
594,0,441381996
595,1,441383589
596,0,441384078
597,1,441387932
598,1,441480365
599,0,441480602
600,1,441480845
601,3,444164710
602,2,444316975
603,1,447766663
604,2,448817038
605,0,448878643
606,0,449268657
607,3,449460456
608,1,452569236
609,0,453870661
610,1,454003324
611,0,454030360
612,1,455013745
613,0,455027757
614,1,455040834
615,0,455055908
616,3,455400234
617,3,456211618
618,0,456268217
619,0,456530274
620,1,456574448
621,2,456869378
622,3,456902671
623,1,457315790
624,2,457517035
625,3,459401043
626,2,459645759
627,0,461784414
628,1,462718946
629,1,462719061
630,3,463218759
631,2,463975205
632,3,464810905
633,2,465030290
634,1,465088473
635,2,465327155
636,1,465848552
637,3,466211046
638,0,467004993
639,0,467006940
640,2,467113162
641,2,467868615
642,0,467909551
643,0,467910185
644,3,468755560
645,0,468759772
646,3,468988926
647,1,469304846
648,0,469399315
649,1,469473837
650,3,470121389
651,3,470439299
652,0,471177957
653,0,472205317
654,0,472814656
655,2,472838359
656,3,472975716
657,0,473071845
658,3,473397691
659,2,476129245
660,1,476194964
661,2,476363297
662,0,476385498
663,2,477015893
664,2,478692658
665,2,479794737
666,2,480645815
667,1,481229784
668,1,481894686
669,3,482204121
670,1,483693948
671,2,484335315
672,1,484494832
673,0,484516211
674,2,484761130
675,2,484862086
676,0,485013571
677,0,485128300
678,1,485174945
679,1,485754251
680,3,486410169
681,0,486472114
682,2,486483471
683,0,487031424
684,1,487332057
685,2,488386261
686,1,489133179
687,0,491526416
688,1,493153773
689,2,493175793
690,2,493176210
691,0,496104679
692,2,497150175
693,2,498557759
694,1,499309399
695,0,500171501
696,1,500375465
697,3,500436498
698,3,500438066
699,1,500474375
700,2,501776964
701,0,503012112
702,3,503273812
703,3,503879891
704,0,504135950
705,0,504152854
706,2,504204741
707,0,504601272
708,0,504680030
709,0,504925179
710,3,505431397
711,3,506284525
712,3,506318641
713,1,506328965
714,1,506393437
715,3,506393525
716,3,506393835
717,3,506395865
718,0,506402708
719,3,506605530
720,1,506814087
721,3,506995081
722,3,507603625
723,3,507603646
724,0,507638917
725,0,507639299
726,3,508528149
727,0,508800656
728,3,508819256
729,0,509645163
730,2,510094645
731,1,510154174
732,2,512722358
733,2,514936024
734,2,515022796
735,0,515533944
736,3,515924062
737,2,516727896
738,3,517080698
739,1,517938820
740,3,518153593
741,2,518153669
742,0,520689558
743,0,520822250
744,3,521363164
745,0,524193925
746,3,524269084
747,0,524323417
748,3,525401714
749,2,526006624
750,0,526141690
751,2,526265987
752,1,527279994
753,0,529114834
754,2,529242127
755,1,529645049
756,0,531160787
757,1,532041338
758,2,532587593
759,1,533420008
760,0,533984545
761,2,534780730
762,2,535955748
763,1,536162409
764,2,536171113
765,2,536172304
766,0,536507168
767,1,537242582
768,1,537271207
769,2,537320415
770,2,537697053
771,3,541822507
772,2,541847084
773,3,541847365
774,3,541847407
775,3,541847704
776,0,541847906
777,3,541852131
778,3,541856994
779,3,541857216
780,0,541859102
781,0,541859525
782,2,543002728
783,3,543874176
784,0,543874559
785,2,546200787
786,2,546658596
787,3,546752052
788,0,547015181
789,2,547218658
790,1,547395107
791,2,547488827
792,3,549229779
793,0,549848347
794,1,551177872
795,1,551414108
796,1,551617775
797,0,552190757
798,1,552788910
799,0,552799163
800,1,553233156
801,3,553424278
802,2,553659615
803,1,553976684
804,2,555910282
805,0,557276801
806,0,557346949
807,0,558487631
808,0,558718086
809,1,560160723
810,3,561630030
811,0,562231259
812,1,562579040
813,3,563287447
814,0,564196540
815,3,564300827
816,3,565076980
817,3,567772127
818,1,568130232
819,3,568284072
820,2,568938019
821,1,569004886
822,3,569496859
823,2,569700183
824,3,569908220
825,1,569915080
826,2,570456804
827,1,571688987
828,1,571914090
829,1,572610561
830,2,572958164
831,0,573743896
832,1,574181418
833,0,574181918
834,1,574183147
835,1,574490911
836,0,574670265
837,0,578931441
838,1,578931897
839,3,579793998
840,0,580702156
841,2,582155744
842,3,583296754
843,2,584434814
844,3,585706240
845,2,585789150
846,0,585789617
847,0,586933990
848,0,587399821
849,3,587662190
850,0,589166373
851,0,589573914
852,0,594041467
853,0,594209784
854,3,595175652
855,0,597402218
856,0,599203827
857,2,599229238
858,0,599238255
859,1,601832658
860,1,601891582
861,0,601956906
862,3,603417924
863,3,604831734
864,3,608051432
865,0,613822762
866,1,617757190
867,1,618372561
868,1,618485282
869,2,618768166
870,3,618879332
871,3,619508277
872,3,623812831
873,3,624234757
874,3,624650994
875,3,626070760
876,0,626081417
877,0,626366966
878,0,628752744
879,1,628786395
880,1,629552330
881,2,631249325
882,0,631769320
883,0,632383638
884,3,633072000
885,3,633222878
886,0,633497833
887,0,634103700
888,3,634531400
889,0,636598612
890,3,637759193
891,0,639362782
892,3,641409274
893,1,641546416
894,3,642751936
895,3,642789203
896,0,642898435
897,0,646990060
898,0,647002358
899,1,647042940
900,1,647046884
901,1,651693113
902,2,651883441
903,1,653401502
904,3,654798288
905,0,654801192
906,2,657420604
907,1,658802830
908,2,661060176
909,3,661062464
910,3,661329256
911,3,661662716
912,1,662645012
913,0,662646122
914,2,662712759
915,0,663659713
916,1,665583091
917,1,665946055
918,1,665994914
919,0,666335676
920,0,666545185
921,2,667027974
922,2,667609645
923,0,667924851
924,0,667927928
925,2,667927994
926,3,667949228
927,2,668084114
928,0,668354302
929,0,669588941
930,1,669882788
931,1,669884231
932,1,669890232
933,1,670026333
934,2,670145796
935,1,670414898
936,3,671434577
937,3,671515425
938,0,673526158
939,0,674514623
940,3,675377023
941,3,678231051
942,0,679098739
943,2,681277012
944,3,681453354
945,0,681984435
946,2,682024991
947,0,682434816
948,0,682710184
949,1,682748394
950,0,682831192
951,0,682840577
952,0,684202367
953,0,684207663
954,0,685390731
955,0,687927758
956,1,688009156
957,1,689409047
958,2,689545918
959,0,690331358
960,2,691897124
961,2,692000498
962,0,694038353
963,1,697094374
964,0,698123497
965,3,700535489
966,2,701048945
967,0,701835804
968,2,705069626
969,2,706167707
970,0,706233099
971,2,706583407
972,3,707366753
973,0,707780479
974,3,709929945
975,3,712354457
976,1,713858083
977,1,713985354
978,3,714586817
979,3,714586903
980,1,714952529
981,2,718278644
982,3,719616485
983,0,719673331
984,2,720583029
985,2,721594810
986,2,721631485
987,2,721658654
988,3,723471065
989,0,723661391
990,3,724237553
991,3,725919738
992,0,726129549
993,0,726819481
994,1,728252256
995,1,729460841
996,0,729983561
997,2,730138346
998,2,730395808
999,1,731904629
1000,2,733320254
1001,0,734729212
1002,3,737297987
1003,1,737496562
1004,1,738524346
1005,1,738659186
1006,2,738664109
1007,1,738686502
1008,0,738699493
1009,1,738715379
1010,0,738715867
1011,1,738724309
1012,2,738738159
1013,1,742927004
1014,0,743561328
1015,0,744843168
1016,1,745648345
1017,2,745687281
1018,3,745741734
1019,3,745741967
1020,0,746151423
1021,0,746207079
1022,1,747509684
1023,0,747509912
1024,1,750021758
1025,1,751614768
1026,3,752811916
1027,2,753594819
1028,2,755271223
1029,2,755816381
1030,2,756763877
1031,2,756807757
1032,1,757077787
1033,0,757307902
1034,0,761050804
1035,3,761983450
1036,1,762626931
1037,1,763030114
1038,0,763294164
1039,0,763294179
1040,0,763294202
1041,3,764109599
1042,3,764110074
1043,0,764233630
1044,3,765795462
1045,1,765898823
1046,2,766186507
1047,2,766434435
1048,2,766599757
1049,1,767208125
1050,1,767982597
1051,3,767992933
1052,1,768193331
1053,2,769594783
1054,2,770607980
1055,2,770885444
1056,1,772738146
1057,3,773053817
1058,0,773256788
1059,3,773257423
1060,0,773259562
1061,0,773259765
1062,0,773259802
1063,0,773260046
1064,0,773261804
1065,0,773261994
1066,0,773262104
1067,0,773262170
1068,3,773262348
1069,0,773262411
1070,0,773263293
1071,3,773263424
1072,0,773263656
1073,0,773263664
1074,0,774209718
1075,2,774248373
1076,1,775037636
1077,1,775060622
1078,0,775068097
1079,2,775069082
1080,1,775118229
1081,3,775245650
1082,1,775842267
1083,3,776222181
1084,2,777129139
1085,2,778107477
1086,1,779018422
1087,1,779239130
1088,1,782300233
1089,1,784639665
1090,0,784642805
1091,0,784642826
1092,2,785146117
1093,0,785146152
1094,2,785239369
1095,1,785317493
1096,3,785483442
1097,2,786061981
1098,0,788107488
1099,0,788107701
1100,0,788108125
1101,0,788643927
1102,2,791640751
1103,2,791642543
1104,0,791644992
1105,3,792030216
1106,1,792367545
1107,0,792823297
1108,2,793613985
1109,1,794458187
1110,1,794515978
1111,3,795169700
1112,1,795696933
1113,1,795701530
1114,2,795988242
1115,0,797343141
1116,0,798591060
1117,0,798597508
1118,1,798634773
1119,2,798641541
1120,0,798786981
1121,0,798831634
1122,2,798908907
1123,2,799433128
1124,1,800310694
1125,2,800712863
1126,1,800763461
1127,1,800778351
1128,3,800784056
1129,1,800844373
1130,1,801422053
1131,0,802374202
1132,3,802374361
1133,3,802374445
1134,0,802374724
1135,3,802375410
1136,0,802376011
1137,0,802376102
1138,3,802376183
1139,0,802376520
1140,0,802377925
1141,0,802378189
1142,0,802379752
1143,3,802382562
1144,0,802382733
1145,0,802586675
1146,2,803000396
1147,0,803135422
1148,0,804601794
1149,0,804728138
1150,3,806254152
1151,3,806264935
1152,0,806265676
1153,1,806268034
1154,0,806270129
1155,0,806374756
1156,3,806706853
1157,3,811538488
1158,2,812071195
1159,1,812187139
1160,2,812281134
1161,1,812714214
1162,2,813224723
1163,2,813350206
1164,2,813351060
1165,3,813701041
1166,1,815443478
1167,3,815731340
1168,1,819715467
1169,1,820402858
1170,1,820786515
1171,3,820931294
1172,1,820953913
1173,1,821581436
1174,1,822813690
1175,2,823002576
1176,2,826557706
1177,1,827257261
1178,2,827973093
1179,2,828650918
1180,3,829441595
1181,1,829709887
1182,2,829767435
1183,3,830207007
1184,3,830680898
1185,2,832659640
1186,0,833075878
1187,0,833636728
1188,2,835672810
1189,3,835746555
1190,1,836432947
1191,2,837000968
1192,3,838585173
1193,2,838624052
1194,3,840987632
1195,0,841092387
1196,0,841111371
1197,1,841124932
1198,0,841208249
1199,0,841300913
1200,1,842884866
1201,3,842885113
1202,1,842885525
1203,0,843000277
1204,3,843101305
1205,0,843320928
1206,3,843803785
1207,3,845715754
1208,0,847189609
1209,0,847676196
1210,3,848170059
1211,1,848468212
1212,0,848496291
1213,1,849418089
1214,1,849478695
1215,2,849770560
1216,3,849854097
1217,3,849857365
1218,3,851448811
1219,3,851616551
1220,0,851783933
1221,2,851939605
1222,2,852033632
1223,2,852724478
1224,1,855880181
1225,0,855959610
1226,0,856555039
1227,0,856778167
1228,3,856929267
1229,3,857285033
1230,3,857341517
1231,1,858132302
1232,1,858132375
1233,2,858955625
1234,2,860833291
1235,0,861643796
1236,1,865267932
1237,1,865413726
1238,1,865698088
1239,2,868263434
1240,1,868264364
1241,2,872492046
1242,2,872503196
1243,0,874088500
1244,3,875592746
1245,3,876439325
1246,3,876576212
1247,1,877171804
1248,1,877391619
1249,0,877715179
1250,0,878342047
1251,2,878391539
1252,0,878513927
1253,3,878705823
1254,1,878719115
1255,3,878963969
1256,1,879028911
1257,2,879060780
1258,2,879403250
1259,1,880741314
1260,3,882496535
1261,1,882832665
1262,2,884246361
1263,0,884686956
1264,0,885258076
1265,3,885269584
1266,1,885792783
1267,3,887462595
1268,2,887463192
1269,0,887684230
1270,1,888239478
1271,1,889511010
1272,0,889601796
1273,3,890708596
1274,3,890712156
1275,3,890735640
1276,2,890960432
1277,1,891092906
1278,1,891336751
1279,1,891337057
1280,0,891788574
1281,1,891927166
1282,1,892099224
1283,0,893003103
1284,1,894484568
1285,1,901636089
1286,2,902682715
1287,2,902760885
1288,1,904438169
1289,0,908866668
1290,3,909900199
1291,2,910267452
1292,1,910426766
1293,0,911229135
1294,1,913037027
1295,2,913262504
1296,0,913262651
1297,2,913825183
1298,0,914961417
1299,2,915514244
1300,0,915930785
1301,2,916931506
1302,1,917039932
1303,1,917481481
1304,3,917486815
1305,0,918005959
1306,2,919019172
1307,3,919654517
1308,2,920343767
1309,2,922787061
1310,3,923104921
1311,2,924984860
1312,1,925448803
1313,0,925567416
1314,0,930554240
1315,3,930917680
1316,1,933140571
1317,2,933977216
1318,2,933977374
1319,1,934166779
1320,0,936399048
1321,0,937334284
1322,3,937821049
1323,2,937887891
1324,2,937887933
1325,1,937894678
1326,3,938233202
1327,1,938844323
1328,1,938844410
1329,1,938871924
1330,3,939304804
1331,1,939352359
1332,0,939629072
1333,1,939717988
1334,0,939749618
1335,3,940486246
1336,2,940566770
1337,1,940582588
1338,1,940774792
1339,3,940784364
1340,2,940870073
1341,0,941107560
1342,0,941107836
1343,3,941107945
1344,1,941909387
1345,1,941913309
1346,3,942062056
1347,2,942321717
1348,1,942356821
1349,2,943969349
1350,3,944044727
1351,3,944697901
1352,1,945578254
1353,2,945999920
1354,1,946185237
1355,3,946225895
1356,2,946975502
1357,3,949322084
1358,1,953372342
1359,0,953747136
1360,0,953747154
1361,3,953747207
1362,0,953747390
1363,3,955129382
1364,2,957847596
1365,1,957889654
1366,2,958704698
1367,2,959795304
1368,2,960632467
1369,2,960784291
1370,1,962031746
1371,0,962334263
1372,0,962430854
1373,3,962637348
1374,2,962891706
1375,2,963212726
1376,3,963742425
1377,1,963890752
1378,2,964589483
1379,1,964761483
1380,0,964952758
1381,2,965445773
1382,0,965569320
1383,2,965892120
1384,2,966258870
1385,1,966483713
1386,1,967085117
1387,3,967117789
1388,1,967186479
1389,1,967232510
1390,2,967287041
1391,1,967317590
1392,2,967518867
1393,1,967579219
1394,3,967918284
1395,1,968129530
1396,2,968488468
1397,0,968539662
1398,2,969998035
1399,0,970683312
1400,3,970955976
1401,3,971485180
1402,1,971626734
1403,1,971889520
1404,2,971906995
1405,1,972170866
1406,1,972172752
1407,3,972172811
1408,3,972373208
1409,2,973343730
1410,3,974454395
1411,2,974480882
1412,2,974547753
1413,0,974825077
1414,2,974954332
1415,3,974996775
1416,3,974997184
1417,2,975148702
1418,2,975363443
1419,3,975630987
1420,1,976385485
1421,0,976458343
1422,2,976516039
1423,2,977234831
1424,2,977276777
1425,0,977499085
1426,0,977747519
1427,3,978026963
1428,1,978741223
1429,2,979430675
1430,1,979439753
1431,0,979516056
1432,1,979733106
1433,2,980099331
1434,2,980484703
1435,3,983013089
1436,0,983541136
1437,3,983549134
1438,0,983554405
1439,0,983570510
1440,3,983571233
1441,0,985400632
1442,2,985542856
1443,0,985631897
1444,2,985799965
1445,2,985800182
1446,2,985811766
1447,3,985840855
1448,3,985927633
1449,0,986384862
1450,0,986518306
1451,3,988338290
1452,1,989444810
1453,1,990481166
1454,3,990607513
1455,3,991673585
1456,3,991674334
1457,2,992409007
1458,3,992861178
1459,3,993468357
1460,1,994229707
1461,1,994320858
1462,0,994782032
1463,2,995480573
1464,3,995904270
1465,3,996863564
1466,0,996863750
1467,0,996864094
1468,3,996864180
1469,1,998919554
1470,1,999693557
1471,1,999693922
1472,1,999729307
1473,2,1000051153
1474,0,1000155153
1475,0,1000155208
1476,0,1000158257
1477,0,1000158868
1478,2,1000275132
1479,1,1000468996
1480,0,1000471772
1481,3,1003837152
1482,1,1005149204
1483,0,1005811244
1484,0,1005811513
1485,1,1007229212
1486,3,1008453148
1487,3,1008940218
1488,3,1009175162
1489,3,1009175338
1490,0,1011491730
1491,1,1011669713
1492,3,1012348750
1493,3,1013550743
1494,3,1014040786
1495,1,1014146456
1496,1,1014407331
1497,0,1014408738
1498,3,1014498731
1499,3,1018348043
1500,1,1018349015
1501,1,1019785558
1502,2,1019849866
1503,1,1019900671
1504,2,1020740183
1505,3,1020830751
1506,3,1020868182
1507,1,1021636988
1508,1,1022126710
1509,1,1022408599
1510,1,1022831434
1511,1,1023175420
1512,2,1023864661
1513,2,1024560394
1514,0,1024620623
1515,0,1025882575
1516,2,1026213234
1517,2,1026312525
1518,2,1026441610
1519,2,1027138079
1520,0,1027483753
1521,1,1028683410
1522,2,1028691954
1523,1,1029118210
1524,1,1029187216
1525,1,1029192640
1526,1,1029235653
1527,0,1030096380
1528,3,1030486633
1529,0,1031715852
1530,1,1031757901
1531,2,1032035374
1532,1,1032793457
1533,0,1033690989
1534,3,1033724622
1535,1,1034096020
1536,2,1034154578
1537,0,1034816732
1538,2,1036749837
1539,3,1039038131
1540,0,1039534658
1541,1,1040062023
1542,2,1040567526
1543,1,1040801964
1544,0,1040864386
1545,3,1041971070
1546,3,1042432435
1547,1,1042792218
1548,1,1043525954
1549,1,1043652759
1550,2,1044022142
1551,1,1044154082
1552,0,1044282848
1553,3,1044422898
1554,1,1044590312
1555,0,1045253312
1556,3,1045359919
1557,3,1045364404
1558,3,1045677221
1559,2,1046627378
1560,2,1047928314
1561,0,1048848456
1562,2,1049355554
1563,0,1049714549
1564,2,1049831412
1565,1,1050193733
1566,2,1050195276
1567,2,1050544017
1568,2,1051490465
1569,1,1051512361
1570,2,1052192489
1571,0,1052245172
1572,3,1053612068
1573,1,1053621715
1574,0,1053885405
1575,2,1054025999
1576,1,1054774672
1577,2,1054796314
1578,3,1055271089
1579,1,1056085137
1580,2,1056104486
1581,3,1057754151
1582,0,1059741346
1583,3,1059835827
1584,3,1059851166
1585,2,1060098891
1586,1,1060240151
1587,3,1060244231
1588,3,1060244270
1589,1,1060266885
1590,1,1060895690
1591,3,1061651629
1592,0,1062616621
1593,2,1063098909
1594,3,1064564817
1595,0,1065126388
1596,1,1065864879
1597,3,1066286423
1598,1,1066295240
1599,0,1066316065
1600,2,1066618078
1601,2,1066683334
1602,3,1067080594
1603,2,1067670424
1604,1,1068353437
1605,0,1068766233
1606,1,1071114421
1607,1,1071886133
1608,2,1072211508
1609,2,1072473266
1610,1,1072632905
1611,1,1074151052
1612,3,1074760240
1613,1,1076177652
1614,0,1076489306
1615,3,1076899697
1616,2,1077037895
1617,2,1077493701
1618,0,1077950687
1619,0,1078035592
1620,3,1078242278
1621,1,1078280396
1622,2,1078661479
1623,3,1078765932
1624,0,1081928624
1625,0,1081933844
1626,1,1082188662
1627,2,1082507912
1628,2,1084566635
1629,1,1085145077
1630,1,1085366091
1631,0,1085677429
1632,2,1086421092
1633,2,1088661362
1634,0,1089383371
1635,2,1090200057
1636,1,1091010168
1637,2,1093882552
1638,2,1093976745
1639,0,1094040545
1640,1,1094884063
1641,0,1095345424
1642,1,1095517169
1643,0,1095605395
1644,2,1097049406
1645,2,1097569816
