,cat,id
172,2,107560027
173,0,108415386
174,2,108602825
175,0,108890341
176,2,108917434
177,0,109359618
178,2,109637430
179,0,109776789
180,2,110908619
181,2,111117405
182,0,113555143
183,1,113676246
184,0,113842208
185,2,114029129
186,0,114809516
187,1,115661127
188,1,115668604
189,0,116982431
190,2,117765340
191,0,117970399
192,0,120862863
193,0,122718286
194,2,123057456
195,1,123637869
196,0,123920768
197,2,124130405
198,2,124485056
199,2,124966323
200,0,126036040
201,0,126261776
202,0,126268053
203,1,126330040
204,1,126445302
205,2,126948421
206,0,127642707
207,2,128227855
208,2,128237597
209,0,128263251
210,0,128401028
211,0,129739690
212,2,130307155
213,1,130542868
214,2,130998924
215,1,131864220
216,0,132620793
217,2,132763184
218,0,133756913
219,0,133765416
220,2,133812178
221,2,135021650
222,1,135126818
223,1,136157378
224,2,137193342
225,2,138166183
226,0,138268213
227,0,139100592
228,1,139372855
229,0,139952636
230,2,139964270
231,0,140267898
232,0,140958924
233,0,141140969
234,0,142541657
235,0,142805573
236,0,143150651
237,1,143434442
238,1,144146954
239,2,144568542
240,2,146609335
241,2,147030515
242,2,147789529
243,0,147908423
244,0,149004727
245,0,149046842
246,2,149138531
247,2,149377395
248,2,149758378
249,2,149789721
250,2,149868314
251,2,149973987
252,1,151241895
253,2,151252135
254,2,152033775
255,1,152034905
256,2,152060944
257,2,152535738
258,2,153335459
259,1,153621389
260,2,154118854
261,1,155450637
262,0,155582442
263,0,155783775
264,2,156054513
265,1,156431666
266,1,157177266
267,2,158215718
268,0,158482423
269,2,158957622
270,2,159915589
271,2,160120435
272,0,160200598
273,0,160229442
274,0,160267270
275,0,160548542
276,0,161171232
277,2,161877290
278,0,162051392
279,0,162868746
280,1,163050737
281,2,163894394
282,1,164815108
283,2,165034489
284,2,165701241
285,2,167092654
286,0,167654742
287,2,168325410
288,1,169395859
289,1,170428041
290,2,170803737
291,2,171627019
292,2,172081640
293,1,172158207
294,1,173954839
295,0,174744997
296,2,174747302
297,1,175856111
298,2,175857979
299,1,177032258
300,0,177343145
301,1,178003940
302,2,178085159
303,0,178394921
304,2,179268327
305,0,179269655
306,0,179591720
307,0,180126323
308,0,180505480
309,0,180741952
310,0,181144649
311,2,182719259
312,1,182902127
313,2,182969548
314,0,184250271
315,0,185560038
316,0,185570593
317,2,185707401
318,0,187796642
319,2,188223537
320,2,189023329
321,2,189480368
322,1,190053982
323,2,191054405
324,2,191370876
325,2,192451489
326,0,192522985
327,1,192770843
328,0,192830518
329,2,192968459
330,0,193294165
331,0,193723397
332,1,195517080
333,1,197117949
334,2,197163076
335,0,197985042
336,0,198120126
337,2,198494362
338,0,200465507
339,0,200691100
340,2,200786904
341,0,200827962
342,0,200839861
343,2,201719163
344,0,203153979
345,0,203417763
346,2,204063041
347,0,204242149
348,2,204728006
349,0,205599694
350,1,205945750
351,1,206136458
352,2,208168478
353,2,208883050
354,2,209734368
355,2,211033133
356,0,213018366
357,2,214022858
358,0,214333105
359,0,214574343
360,0,214733533
361,0,214757066
362,2,216064021
363,0,216613413
364,1,217761494
365,2,217817134
366,1,218323739
367,0,219341586
368,0,219553838
369,0,220430065
370,2,221086411
371,1,221524375
372,2,221621413
373,2,221650263
374,1,222400209
375,1,222441972
376,0,222603621
377,0,222630447
378,2,223633742
379,0,223857449
380,2,224587373
381,1,224634247
382,1,224937252
383,2,225461953
384,0,226787805
385,2,227322792
386,1,227327026
387,1,227449152
388,0,227619696
389,2,228793504
390,0,229310147
391,0,229809158
392,0,231384532
393,0,231969021
394,2,232111627
395,2,232404140
396,2,232494867
397,1,233407916
398,0,234610371
399,0,235825520
400,0,236021178
401,2,236066613
402,1,236753439
403,2,237009137
404,2,237391835
405,1,237917149
406,2,238524054
407,2,239423917
408,1,239424276
409,0,239582109
410,2,240506831
411,2,240523309
412,0,241265732
413,2,241382253
414,2,241558116
415,2,242914596
416,0,243616834
417,1,245098076
418,1,246384424
419,1,246551615
420,2,248011520
421,2,248904860
422,0,249147938
423,0,249417756
424,0,250125736
425,1,250739511
426,2,251244644
427,2,251298848
428,2,251609639
429,1,252609601
430,2,252790091
431,0,253583896
432,0,253729755
433,1,255050412
434,2,255376973
435,1,255520844
436,0,255846558
437,2,256044984
438,2,256152619
439,0,256603435
440,2,257862272
441,2,257919862
442,0,258246992
443,2,258477257
444,0,258834977
445,2,258984191
446,1,259058181
447,2,260069079
448,1,260190871
449,2,260234890
450,2,262965834
451,2,263339543
452,0,264335930
453,2,264463608
454,2,264786573
455,1,265163063
456,0,265374579
457,1,265835022
458,0,266031396
459,0,266383508
460,2,267716061
461,2,267929674
462,0,268230663
463,2,269025693
464,2,269485786
465,0,269912930
466,0,270398221
467,2,272108153
468,2,274190117
469,1,274496097
470,0,275100950
471,2,276285574
472,2,277331334
473,2,278372129
474,1,278378408
475,0,278451460
476,2,278478756
477,0,280632371
478,1,280774992
479,2,280814738
480,2,280826551
481,2,281236769
482,2,281240221
483,0,281253426
484,1,281505084
485,1,282023730
486,2,282137804
487,1,282618294
488,2,282869272
489,2,283265417
490,1,283644925
491,1,283995075
492,1,283995155
493,2,284540363
494,1,284850677
495,2,285234899
496,2,285260103
497,0,286192457
498,2,287808280
499,1,287969289
500,2,288356894
501,0,288442587
502,1,288543902
503,0,288594530
504,2,291400125
505,2,291441836
506,1,292122870
507,0,293009659
508,1,293197386
509,2,293353389
510,0,294517973
511,0,294621298
512,2,294866493
513,2,295071634
514,2,296598628
515,1,298578283
516,2,298785944
517,2,299634454
518,0,300598908
519,2,300743372
520,2,301188677
521,2,301532400
522,0,301601063
523,2,301826848
524,1,302777799
525,0,303543454
526,1,303859061
527,2,304903677
528,1,305055673
529,1,306298698
530,1,308199187
531,1,308358132
532,0,308510592
533,1,308944949
534,2,309362410
535,1,309537424
536,2,309980955
537,0,311160843
538,2,311732565
539,0,311993451
540,0,312286364
541,1,312287388
542,2,313701844
543,2,314104306
544,2,314349008
545,1,314759255
546,2,314815940
547,2,315433476
548,0,316748274
549,1,317183805
550,1,317367158
551,0,317722560
552,2,319776203
553,1,319776677
554,0,319931488
555,0,320161722
556,2,320494224
557,1,321436973
558,2,321799243
559,0,322039189
560,2,322231879
561,0,322711993
562,2,323383899
563,2,323458894
564,0,324500983
565,1,325929949
566,2,327232626
567,0,327250794
568,0,327290373
569,2,327306173
570,2,327931413
571,0,327943383
572,2,329898948
573,0,330006802
574,0,330197351
575,2,330468906
576,2,330512436
577,0,330543510
578,2,330897680
579,2,331311802
580,0,331573898
581,1,332019256
582,0,333099828
583,0,333547240
584,0,333746078
585,0,334022271
586,0,336331707
587,0,338479128
588,0,339343523
589,2,339614224
590,0,339992155
591,0,341814411
592,2,341833496
593,1,342018988
594,1,342561696
595,2,343876285
596,2,343919440
597,1,343943771
598,0,345449324
599,1,345988392
600,0,346460740
601,2,346841830
602,0,347107870
603,0,347232246
604,2,350501122
605,0,351715270
606,0,352147024
607,0,352503499
608,2,353122308
609,0,353162544
610,1,354046227
611,2,354775381
612,2,355510441
613,1,355932361
614,1,356827077
615,0,357188739
616,0,357424648
617,2,357801061
618,1,357860478
619,2,358270883
620,2,359420064
621,0,359686299
622,2,361774779
623,1,362546423
624,0,363445397
625,2,365475189
626,0,365920038
627,0,366160496
628,0,366850415
629,0,368015722
630,0,368844493
631,0,368894321
632,0,368959093
633,0,368997129
634,2,370921531
635,2,371093723
636,2,372322644
637,0,374898069
638,0,376431060
639,0,377028702
640,0,377049046
641,2,377565271
642,1,377603644
643,0,377703369
644,0,377981436
645,1,378056573
646,0,379381763
647,0,380359052
648,0,381493320
649,0,383079016
650,0,383667756
651,2,385162570
652,2,385473503
653,1,386261966
654,2,386541070
655,2,386609074
656,2,386929023
657,0,387044646
658,2,387161597
659,2,387845818
660,2,388132734
661,0,388449760
662,0,391092985
663,0,391152693
664,0,391965601
665,2,392743288
666,1,393374106
667,0,394708529
668,1,395085759
669,2,395630296
670,2,396319066
671,0,396398703
672,1,396564302
673,2,397825356
674,0,398115770
675,0,398467041
676,1,398621312
677,2,398860988
678,0,399314343
679,1,399764272
680,2,400482318
681,0,400485660
682,2,400570420
683,0,401528281
684,0,401674286
685,2,401919778
686,0,402156325
687,2,402998050
688,0,403319638
689,2,404041654
690,1,404154927
691,1,404475922
692,2,406795552
693,1,408701949
694,1,408702020
695,2,409345403
696,2,410431756
697,0,415115093
698,2,415416774
699,0,415600360
700,0,415600376
701,1,416282205
702,0,416505689
703,2,417232783
704,0,417328401
705,2,417440584
706,1,418180033
707,0,418565300
708,2,418597993
709,0,419904231
710,0,420884474
711,0,421667452
712,2,422822062
713,1,423014956
714,0,423630081
715,0,433456131
716,1,433790004
717,2,434051693
718,1,434827558
719,1,434894771
720,1,436680706
721,2,436918635
722,1,437764909
723,1,437832498
724,2,438247762
725,0,439610606
726,1,440534646
727,2,442848637
728,0,442879676
729,1,445909356
730,1,446249013
731,0,446663526
732,0,447362239
733,1,450258429
734,2,451310953
735,1,453308308
736,0,454607996
737,1,458512564
738,0,459226797
739,0,459364021
740,1,460167929
741,1,461614925
742,2,461990250
743,1,462763454
744,0,462977901
745,0,463011924
746,0,464304229
747,1,467318932
748,1,469488973
749,1,472287180
750,1,474391247
751,1,474629544
752,1,476167413
753,2,477468469
754,1,485324177
755,0,488024386
756,1,488379805
757,2,493366712
758,1,494103386
759,0,496743512
760,1,500710144
761,1,503224539
762,0,503238148
763,0,505728126
764,0,507054790
765,1,508081922
766,1,509186873
767,1,509510266
768,0,514483359
769,0,516156435
770,1,517456181
771,0,517680088
772,0,520187558
773,1,520453810
774,1,520896468
775,1,522048199
776,0,522605588
777,2,523641879
778,0,523695161
779,0,523704038
780,2,523713369
781,1,523747205
782,0,525826450
783,0,529196156
784,0,529720771
785,1,529794180
786,0,530008136
787,1,532127617
788,1,532745478
789,2,534832174
790,1,535018745
791,1,535196536
792,0,536335807
793,1,536496825
794,2,538391366
795,1,538530956
796,1,539677995
797,1,540849440
798,1,541090787
799,1,541377100
800,2,544150931
801,1,546005327
802,1,548833376
803,0,549631565
804,0,551095237
805,0,552314870
806,1,554035368
807,1,554704954
808,1,555959652
809,1,556590103
810,1,559871750
811,1,560081938
812,1,562289768
813,0,562475035
814,1,562552267
815,1,562732128
816,1,563036464
817,1,563370936
818,1,565287602
819,1,567001460
820,1,568563048
821,2,571759977
822,2,572106314
823,1,572772283
824,2,574322816
825,1,574933319
826,0,576237811
827,1,578399327
828,0,578420140
829,1,581245666
830,1,582261208
831,0,582402466
832,1,584781396
833,0,587625427
834,1,593432372
835,0,597990597
836,0,598011839
837,1,598121854
838,2,598788989
839,1,599972031
840,1,600292156
841,0,602846477
842,0,604468226
843,1,608298479
844,0,609722176
845,1,613227099
846,0,613377067
847,2,613851099
848,1,614044066
849,0,615280209
850,0,615309147
851,1,617504470
852,0,617837214
853,0,618540674
854,1,619083348
855,2,619350385
856,1,621316978
857,0,624027050
858,2,626456964
859,0,626890628
860,1,628441309
861,2,629307592
862,2,633375199
863,0,633911678
864,0,634009356
865,0,636544080
866,2,638662341
867,0,640643165
868,0,643869701
869,1,644247992
870,1,645407257
871,1,646981599
872,1,648815322
873,0,649105746
874,2,649447204
875,1,649783784
876,1,651160060
877,1,652681611
878,1,653082697
879,2,654264309
880,2,654624458
881,0,657172057
882,2,660261873
883,1,662052520
884,1,662971874
885,1,664980260
886,2,665053911
887,0,668125895
888,2,669297963
889,1,670165613
890,0,671559879
891,2,671690557
892,2,672193654
893,0,675577839
894,0,676941844
895,1,677947070
896,0,678749898
897,0,679647873
898,0,685699842
899,1,691068554
900,2,693063180
901,0,693798492
902,0,696012598
903,0,696019261
904,0,696088797
905,0,696092869
906,1,697684450
907,1,699828091
908,0,700022723
909,2,700193674
910,1,703645293
911,2,703854352
912,1,704176478
913,0,710341417
914,1,710391470
915,0,711104378
916,1,711372303
917,1,711842220
918,0,712391646
919,2,712707913
920,2,712980150
921,1,714840448
922,2,714919236
923,1,715681865
924,1,719029937
925,1,719433200
926,1,721242217
927,0,723093249
928,0,724850762
929,2,726935777
930,2,727882189
931,2,728588020
932,1,728841711
933,0,731461768
934,0,732481459
935,1,732689830
936,2,732766679
937,1,736416869
938,2,736860556
939,2,737209127
940,1,737427077
941,1,737912403
942,0,742050874
943,1,744752126
944,0,745834439
945,1,745974285
946,2,746335923
947,1,746364484
948,0,746960885
949,1,748945496
950,1,749385013
951,1,749513710
952,0,752111357
953,0,753433836
954,0,753519440
955,0,754397043
956,2,754655298
957,1,757009750
958,0,762651719
959,0,764307826
960,0,766838569
961,2,767811994
962,0,769969778
963,1,770109842
964,1,773451386
965,1,773723606
966,0,775169950
967,1,775520613
968,2,781432397
969,1,781719937
970,2,782404873
971,0,784956115
972,2,785266884
973,0,785277310
974,2,788469236
975,0,793362532
976,2,799626400
977,0,800632044
978,1,800655664
979,1,801277700
980,0,801705157
981,0,801848295
982,2,802064510
983,2,802564936
984,0,804802404
985,2,806077621
986,1,806291322
987,1,807024207
988,2,807123788
989,1,808574642
990,2,809210010
991,1,813788346
992,1,816017354
993,1,817140793
994,1,821140048
995,2,821406516
996,2,821495351
997,1,821935044
998,1,822381682
999,1,822939941
1000,0,823103006
1001,0,825148603
1002,0,827607439
1003,1,828394099
1004,0,829493164
1005,1,830205677
1006,1,830980165
1007,2,835857137
1008,1,836011709
1009,1,836930905
1010,0,837101803
1011,0,837128004
1012,0,837270670
1013,1,837389596
1014,1,838578273
1015,0,838841089
1016,1,839049531
1017,2,839179444
1018,0,839584364
1019,1,849205853
1020,1,849517122
1021,0,850257136
1022,2,851413880
1023,0,857280023
1024,0,860755349
1025,1,861904938
1026,2,862847721
1027,0,865614409
1028,2,865829010
1029,0,866453271
1030,1,866630292
1031,1,866706921
1032,1,869235847
1033,2,874469625
1034,1,877358615
1035,2,877712296
1036,1,880929807
1037,1,882837868
1038,1,883097520
1039,1,883791133
1040,2,885267780
1041,0,885457656
1042,1,885892649
1043,2,887503982
1044,2,889745920
1045,2,889951697
1046,1,890834848
1047,0,891767410
1048,1,891795248
1049,0,893270372
1050,1,894176275
1051,1,895272012
1052,2,895765125
1053,2,896832382
1054,0,903585094
1055,1,904076560
1056,0,904244956
1057,1,907060321
1058,2,907766462
1059,1,907947499
1060,0,909345080
1061,1,909621763
1062,0,910234499
1063,2,912543861
1064,2,912543887
1065,2,912710597
1066,2,912868716
1067,0,913622107
1068,1,913821783
1069,0,913827513
1070,1,920174976
1071,1,920877600
1072,2,921594660
1073,0,922565760
1074,1,922825328
1075,0,923037556
1076,1,923440159
1077,2,925736828
1078,1,930986692
1079,1,932904570
1080,1,933541142
1081,0,937554198
1082,2,937593189
1083,0,937643110
1084,1,937706581
1085,1,939255526
1086,2,940048202
1087,1,940456396
1088,1,941535457
1089,2,942118158
1090,2,943627115
1091,0,944669422
1092,0,946884037
1093,0,949872625
1094,0,950038775
1095,0,950177532
1096,0,950523636
1097,1,950540285
1098,2,953604966
1099,2,954408792
1100,2,954615285
1101,1,958519537
1102,1,961128453
1103,1,961266286
1104,0,963656601
1105,1,965734154
1106,1,966043602
1107,2,968589439
1108,1,968611538
1109,0,971341346
1110,0,971736544
1111,0,972946845
1112,0,974221513
1113,1,975037405
1114,2,976103554
1115,1,977379762
1116,2,977514991
1117,2,977516279
1118,1,977552965
1119,1,977953485
1120,1,978498718
1121,0,978587006
1122,1,979206418
1123,0,981056246
1124,2,981809492
1125,1,982058970
1126,1,982061223
1127,1,982374187
1128,1,982910684
1129,1,982962071
1130,0,984263722
1131,1,984985048
1132,2,985168577
1133,2,985192045
1134,1,985445827
1135,1,985589310
1136,0,985637602
1137,2,985727535
1138,0,985885133
1139,1,985936961
1140,1,986279285
1141,0,986367487
1142,0,986395028
1143,0,986830764
1144,0,987328805
1145,1,987685742
1146,1,989909823
1147,2,991602337
1148,1,995402756
1149,1,996420632
1150,1,997499874
1151,0,998043035
1152,1,998213248
1153,0,998349935
1154,0,998728444
1155,0,999984702
1156,2,1000227614
1157,2,1000920869
1158,2,1003111485
1159,2,1003402359
1160,1,1003412060
1161,0,1008869929
1162,2,1009337683
1163,1,1009702478
1164,1,1009874424
1165,2,1010829281
1166,0,1011331199
1167,1,1011722052
1168,0,1012045648
1169,1,1012972388
1170,0,1013520832
1171,1,1013581484
1172,1,1014236857
1173,0,1015733700
1174,1,1016837669
1175,0,1017407419
1176,1,1018559956
1177,0,1019150575
1178,0,1020045710
1179,1,1020301087
1180,1,1020602642
1181,1,1021878272
1182,0,1024009734
1183,0,1027168032
1184,1,1029701762
1185,2,1030730441
1186,2,1031265386
1187,0,1033345304
1188,2,1035599636
1189,0,1037738181
1190,0,1039088680
1191,1,1055456031
1192,2,1055465080
1193,0,1056788131
1194,0,1058448627
1195,1,1059155711
1196,1,1060565593
1197,2,1062313635
1198,2,1065203816
1199,1,1066309722
1200,1,1067016436
1201,2,1067326994
1202,2,1072713486
1203,1,1074139293
1204,2,1074516273
1205,2,1078265234
1206,1,1078607548
1207,1,1079041138
1208,1,1081110245
1209,1,1082648802
1210,0,1083257784
1211,2,1083293387
1212,2,1086804772
1213,1,1088757562
1214,2,1091181365
1215,1,1091374432
1216,1,1092103712
1217,1,1093213861
1218,1,1093504352
1219,2,1094271350
1220,1,1094955221
1221,1,1096683738
1222,1,1097770588
1223,1,1098171005
1224,2,1099778688
1225,1,1102095977
1226,2,1102453914
1227,0,1103034005
1228,1,1103179108
1229,1,1106040188
1230,1,1106389124
1231,2,1106690549
1232,1,1107655803
1233,2,1108609904
1234,1,1110325169
1235,0,1112420253
1236,1,1114329623
1237,1,1115405816
1238,1,1118581692
1239,1,1118582944
1240,1,1120668126
1241,0,1123522511
1242,2,1124381776
1243,2,1126251952
1244,1,1126444580
1245,2,1130343152
1246,1,1132517346
1247,1,1133958199
1248,1,1135714425
1249,2,1138174727
1250,0,1139874174
1251,2,1142989289
1252,2,1143536759
1253,0,1147046395
1254,1,1149013962
1255,1,1153697469
1256,1,1154641045
1257,1,1155801171
1258,0,1157021751
1259,0,1157612532
1260,1,1160113697
1261,1,1160665746
1262,1,1162680759
1263,0,1165327071
1264,1,1168140184
1265,1,1168356360
1266,0,1169531144
1267,0,1171104531
1268,1,1171162425
1269,0,1171170665
1270,1,1171281906
1271,1,1171300803
1272,1,1171302662
1273,1,1171305108
1274,0,1171318685
1275,0,1176093467
1276,2,1178092166
1277,2,1182194754
1278,0,1186483486
1279,1,1186545465
1280,1,1190876695
1281,1,1191957208
1282,1,1191992473
1283,2,1192320947
1284,0,1196028043
1285,1,1196583175
1286,2,1199184875
1287,2,1200485274
1288,0,1201276487
1289,2,1203271241
1290,0,1213089637
1291,1,1215939591
1292,0,1216413314
1293,1,1217648555
1294,0,1219587551
1295,0,1222009636
1296,1,1222700558
1297,2,1223082434
1298,2,1225044162
1299,0,1225121247
1300,2,1225877711
1301,1,1226118269
1302,2,1228332523
1303,2,1239006904
1304,1,1240083646
1305,2,1240282790
1306,1,1245173144
1307,1,1248807966
1308,2,1249658042
1309,2,1253395554
1310,2,1254135443
1311,1,1256675842
1312,1,1257084581
1313,0,1258251640
1314,1,1258619532
1315,1,1259444880
1316,2,1261286901
1317,1,1261527314
1318,1,1262359995
1319,1,1265142287
1320,1,1266714831
1321,1,1268085770
1322,1,1270750952
1323,0,1270858396
1324,2,1270917868
1325,2,1271951019
1326,0,1273980244
1327,2,1276010371
1328,2,1276017316
1329,1,1278196364
1330,0,1278869097
1331,2,1279077482
1332,0,1279504323
1333,0,1279947933
1334,1,1280757875
1335,2,1280854731
1336,1,1283942756
1337,1,1284051591
1338,0,1288121513
1339,0,1290165159
1340,2,1291732517
1341,0,1291733520
1342,2,1292914548
1343,2,1295615734
1344,1,1295813111
1345,0,1297064575
1346,1,1298578406
1347,0,1299064489
1348,0,1300219589
1349,1,1301141700
1350,1,1304397719
1351,1,1304398689
1352,0,1304444156
1353,0,1304853262
1354,2,1307273088
1355,1,1307787302
1356,2,1309499850
1357,0,1311346814
1358,1,1315480091
1359,2,1315619367
1360,0,1315905709
1361,1,1317588663
1362,1,1318615768
1363,0,1319196950
1364,2,1322202852
1365,0,1322700342
1366,0,1323835488
1367,1,1325247029
1368,2,1325363673
1369,1,1326263467
1370,1,1327759286
1371,0,1329190747
1372,1,1329808587
1373,0,1333613521
1374,2,1334241642
1375,2,1335244857
1376,1,1336552916
1377,1,1338208417
1378,1,1339971717
1379,0,1340280842
1380,1,1340280876
1381,1,1340638587
1382,2,1342106094
1383,0,1344599674
1384,0,1344776215
1385,1,1348485574
1386,2,1350535712
1387,2,1350537045
1388,1,1350603150
1389,1,1351083404
1390,0,1351275401
1391,1,1360922201
1392,0,1362994503
1393,1,1363131413
1394,0,1363961094
1395,1,1365959347
1396,1,1367438380
1397,0,1367947308
1398,1,1369324288
1399,1,1370592028
1400,1,1371271660
1401,0,1371651483
1402,2,1372689915
1403,1,1374101527
1404,2,1375597563
1405,1,1376742114
1406,2,1378212826
1407,2,1379021164
1408,0,1380396035
1409,1,1381139479
1410,1,1381688235
1411,1,1385753390
1412,0,1387684585
1413,0,1388298832
1414,0,1389304729
1415,1,1389691884
1416,0,1392533161
1417,2,1393342882
1418,0,1396238941
1419,2,1396592532
1420,1,1402908447
1421,1,1404060655
1422,1,1404390334
1423,1,1405369863
1424,1,1407619542
1425,1,1412693816
1426,2,1415768156
1427,2,1416200216
1428,1,1417792962
1429,0,1418227579
1430,0,1420791947
1431,1,1420838623
1432,0,1421061608
1433,0,1422192490
1434,2,1422812311
1435,1,1423431696
1436,0,1426487600
1437,1,1426722096
1438,0,1426742962
1439,1,1427333520
1440,1,1427757947
1441,0,1427833651
1442,0,1427863521
1443,2,1432264207
1444,2,1432694905
1445,0,1435820947
1446,0,1437725412
1447,1,1438320671
1448,0,1439203397
1449,0,1439204872
1450,0,1440078656
1451,0,1440127543
1452,2,1440921110
1453,0,1443604228
1454,2,1443607967
1455,1,1445280300
1456,0,1445524152
1457,2,1446039361
1458,0,1446957134
1459,0,1447947253
1460,0,1448190200
1461,2,1448683418
1462,1,1449266645
1463,1,1449468071
1464,2,1449474633
1465,1,1449939703
1466,1,1452531351
1467,0,1455337158
1468,1,1455445010
1469,1,1456304362
1470,0,1456454525
1471,1,1456625259
1472,1,1457254196
1473,0,1458188289
1474,2,1461813713
1475,2,1461950284
1476,2,1462123327
1477,1,1462494129
1478,1,1462694265
1479,0,1462807511
1480,1,1463223970
1481,0,1465730513
1482,0,1468783614
1483,1,1470037295
1484,2,1473439111
1485,0,1474568870
1486,1,1474879057
1487,1,1475858318
1488,1,1476925567
1489,1,1476933325
1490,1,1476959815
1491,0,1477191919
1492,1,1478800720
1493,1,1478840705
1494,2,1483180226
1495,2,1483488681
1496,0,1487494233
1497,1,1490000727
1498,0,1495565063
1499,1,1500376742
1500,1,1501742388
1501,2,1501997850
1502,2,1506018661
1503,1,1506575740
1504,0,1512880784
1505,0,1514434896
1506,1,1514841619
1507,0,1516100109
1508,1,1516742703
1509,1,1517282301
1510,1,1517282363
1511,1,1518023591
1512,2,1518423111
1513,1,1519421900
1514,0,1519626775
1515,1,1519970351
1516,1,1520106652
1517,2,1521379930
1518,1,1521469694
1519,1,1521474878
1520,1,1521484446
1521,2,1521509749
1522,1,1521527358
1523,2,1521531627
1524,1,1521539163
1525,2,1522505533
1526,0,1522864970
1527,1,1523852024
1528,1,1524132955
1529,0,1524341563
1530,0,1524951014
1531,0,1526966891
1532,1,1528850135
1533,2,1529159570
1534,0,1531823617
1535,1,1531912844
1536,1,1532344033
1537,1,1535405253
1538,2,1544361457
1539,2,1544408293
1540,0,1549621397
1541,1,1551475075
1542,1,1555336269
1543,0,1556996827
1544,0,1559208728
1545,1,1559865820
1546,1,1560475063
1547,1,1561697865
1548,1,1563697589
1549,1,1564799312
1550,2,1565887878
1551,1,1566910903
1552,2,1567000920
1553,0,1571944245
1554,2,1573496678
1555,1,1574670706
1556,0,1576132578
1557,1,1576552317
1558,0,1578578507
1559,2,1580351625
1560,1,1583162195
1561,1,1583381229
1562,1,1586242138
1563,2,1586340056
1564,2,1586973847
1565,1,1587457303
1566,2,1589679502
1567,1,1590520224
1568,1,1591212153
1569,0,1593230608
1570,0,1595628945
1571,0,1596290502
1572,1,1598526286
1573,1,1600508535
1574,1,1600548887
1575,2,1601025763
1576,1,1602612609
1577,2,1606536154
1578,1,1607469689
1579,0,1607923146
1580,0,1608907159
1581,1,1608907439
1582,0,1609070893
1583,2,1611161873
1584,1,1611917073
1585,0,1613438658
1586,0,1617137645
1587,0,1617967950
1588,0,1618358961
1589,1,1618385158
1590,0,1618414928
1591,0,1618493427
1592,2,1619133379
1593,1,1619501033
1594,0,1621327875
1595,1,1622717568
1596,1,1623896098
1597,0,1624849474
1598,0,1625146954
1599,1,1626578445
1600,0,1629302805
1601,0,1630625459
1602,2,1631076872
1603,1,1631472358
1604,1,1633766837
1605,2,1634214409
1606,0,1634994800
1607,2,1636604053
1608,1,1638123238
1609,1,1642426586
1610,0,1645745172
1611,1,1649445695
1612,2,1650856688
1613,1,1650877249
