,cat,id
157,0,103210847
158,1,104594936
159,0,105893017
160,0,105893736
161,0,106100914
162,0,106685861
163,1,108367848
164,0,109598414
165,0,110165340
166,0,110963448
167,0,113044003
168,1,114677513
169,1,115421325
170,0,116806048
171,0,117381006
172,0,117630282
173,0,117669304
174,0,118573567
175,0,118588284
176,0,118616624
177,0,119071717
178,0,120102874
179,0,120118109
180,0,120489931
181,0,123117224
182,0,123196693
183,1,123274180
184,0,123513845
185,0,123742918
186,0,123904563
187,1,124171589
188,1,124257297
189,0,124713080
190,1,124906834
191,0,124981799
192,0,125547658
193,0,127858430
194,0,128454921
195,0,128590272
196,0,129536614
197,0,130410636
198,0,131746594
199,0,132914546
200,0,133662554
201,0,134256782
202,1,134364056
203,0,136164224
204,0,136259632
205,0,137272226
206,0,137500831
207,0,140639887
208,0,140768478
209,0,141076407
210,0,143139138
211,0,144191591
212,0,144449847
213,0,144915572
214,0,145387647
215,1,145573463
216,0,145674390
217,0,146167240
218,0,146494355
219,0,148766896
220,1,150330886
221,1,151169912
222,0,151227996
223,0,151261444
224,0,151637295
225,0,153068010
226,0,153181136
227,1,153831754
228,0,155038692
229,1,155503632
230,0,156298425
231,0,156586235
232,1,156992420
233,0,158240296
234,1,158355643
235,0,158413391
236,0,158521963
237,1,158763854
238,0,159833193
239,0,160737030
240,0,160807411
241,0,162239381
242,1,162331271
243,0,163415565
244,1,163537216
245,1,163663675
246,1,165225553
247,0,165646938
248,0,165840954
249,1,165889494
250,1,166002382
251,1,168103724
252,1,170743706
253,0,170804670
254,0,170944557
255,1,171600514
256,0,172427363
257,0,173343490
258,1,173503931
259,1,175389560
260,0,176041524
261,0,177325024
262,0,177718762
263,0,177958586
264,0,178146304
265,0,178765470
266,0,179218244
267,0,179416861
268,0,179417079
269,0,180046142
270,0,180379070
271,1,181304357
272,0,181403285
273,0,181915811
274,1,181970051
275,1,184853113
276,0,185059691
277,0,185323896
278,1,185382377
279,0,185561011
280,0,185766215
281,0,187831759
282,1,188824044
283,0,189060745
284,0,191334082
285,0,192509379
286,0,192731205
287,0,195195907
288,0,195549686
289,1,196487821
290,0,197697361
291,0,198125832
292,0,198899162
293,0,199269213
294,0,199507858
295,0,199844533
296,1,200354713
297,0,201040369
298,0,201765004
299,1,201992076
300,1,202742848
301,0,202929062
302,0,203061379
303,0,203184444
304,1,203447784
305,0,204193128
306,0,204242065
307,0,204752771
308,0,204857290
309,1,204956180
310,1,206961493
311,1,208013927
312,0,208076274
313,0,208251019
314,0,208596851
315,0,210820557
316,1,211439623
317,1,211696533
318,0,212088054
319,1,212649046
320,0,214069121
321,1,215460324
322,1,215547869
323,0,217642581
324,1,217689311
325,0,217706274
326,1,219129286
327,0,219704989
328,1,219705712
329,0,221241447
330,1,222094185
331,0,222622995
332,0,222707882
333,1,223549203
334,0,223661497
335,1,224403712
336,0,224894917
337,1,225371547
338,0,226077089
339,0,226237072
340,0,226544256
341,1,226613036
342,1,226993024
343,0,227408712
344,0,228016840
345,1,231131232
346,0,231558491
347,0,232328922
348,0,232366582
349,1,232589903
350,0,232759258
351,0,233367585
352,0,233384982
353,1,234024172
354,0,234133291
355,0,235214942
356,0,236041791
357,0,237166336
358,0,237405958
359,0,237878231
360,0,238322425
361,1,239311021
362,0,239542166
363,0,240421414
364,0,240499421
365,0,240756247
366,1,241121318
367,0,241411094
368,0,241443456
369,0,241705664
370,0,241802110
371,1,241996134
372,0,242341059
373,1,242502849
374,0,242503588
375,0,242688557
376,0,242703194
377,0,242880950
378,1,243003128
379,0,243198381
380,1,244279891
381,0,244315438
382,1,245307885
383,1,245496174
384,0,245592895
385,1,245881123
386,0,247984496
387,1,248123433
388,1,250398627
389,1,251239822
390,1,252545744
391,0,254601732
392,0,254818182
393,0,255568424
394,1,256139430
395,0,256525978
396,1,257032434
397,1,258525625
398,0,259925592
399,0,260038421
400,0,260118872
401,0,260260387
402,1,260750187
403,0,260986072
404,0,261149284
405,0,261957776
406,0,262385007
407,0,262533699
408,0,262834956
409,1,262911247
410,0,263242809
411,1,263566854
412,0,263925164
413,1,264948073
414,0,265930938
415,1,266379003
416,1,266461365
417,1,266520243
418,1,266556743
419,0,268391895
420,0,268586036
421,1,269725059
422,0,271114355
423,0,271233339
424,0,271261826
425,0,271973520
426,1,272535953
427,1,272697574
428,0,274814198
429,1,275263824
430,1,275754521
431,1,276113850
432,1,277162316
433,0,277948618
434,1,278321867
435,1,279876152
436,1,280458632
437,0,280869514
438,0,281107561
439,1,281391716
440,0,283287482
441,0,283312114
442,1,285278500
443,0,285674263
444,0,285683205
445,0,285967405
446,0,286226505
447,0,286642379
448,0,286642544
449,0,287593384
450,0,287697276
451,0,287813193
452,0,287984988
453,1,288439102
454,0,288596912
455,0,289209556
456,1,289857691
457,1,290249113
458,0,290409048
459,1,290607035
460,0,290616117
461,0,290851612
462,1,290882900
463,1,290909330
464,1,291544644
465,0,291977147
466,0,292223859
467,1,292823996
468,1,294345290
469,0,294804365
470,1,295848976
471,0,295929393
472,0,296737269
473,1,296865504
474,1,299243774
475,1,300555179
476,0,301187678
477,1,301329695
478,0,301394899
479,0,301943979
480,0,304576786
481,1,307301039
482,1,307301585
483,0,308085654
484,1,308701119
485,1,310100299
486,1,311303230
487,1,312193916
488,1,312932705
489,0,312999851
490,1,313783532
491,0,316275843
492,1,316288321
493,1,316532506
494,0,316543769
495,0,316623021
496,0,317200111
497,0,318248973
498,0,319076839
499,1,320109392
500,0,323802480
501,1,326877361
502,0,327953942
503,0,328401201
504,0,329521897
505,1,330061374
506,0,330583062
507,1,331019899
508,0,333521313
509,0,334161052
510,1,334423056
511,0,334484025
512,0,334536340
513,0,335673913
514,1,337120869
515,0,339051754
516,1,339449004
517,1,340313759
518,0,340410284
519,0,341330215
520,0,342069501
521,0,342760796
522,0,343373363
523,1,344047016
524,0,344416110
525,1,345676608
526,0,346620399
527,0,346818131
528,0,346871793
529,0,347472723
530,0,348059326
531,0,348608060
532,1,349076419
533,1,351664978
534,0,353877492
535,0,354705822
536,1,356436336
537,0,357273152
538,1,357352100
539,0,358112948
540,1,358290146
541,0,358659237
542,1,358744160
543,0,359392107
544,1,360669459
545,0,361101073
546,0,362010346
547,1,362556344
548,0,362860130
549,0,362915658
550,0,363344031
551,1,363426488
552,0,363915508
553,0,364244916
554,0,365353037
555,0,365796154
556,1,366358344
557,0,367032498
558,0,367083276
559,0,367993459
560,1,368783789
561,1,368785850
562,1,369022589
563,0,369748685
564,0,370080280
565,0,370080459
566,1,370082482
567,0,370182764
568,1,371690654
569,0,372724185
570,0,374288401
571,0,374294776
572,1,374758460
573,1,375412106
574,0,377794976
575,0,378489974
576,1,378647258
577,0,378785617
578,1,378896771
579,1,379144039
580,0,381109849
581,0,381205667
582,0,381392109
583,0,382338598
584,0,383365057
585,1,385332109
586,0,386076335
587,1,386932164
588,1,387084776
589,1,387535897
590,0,387802524
591,0,388028952
592,0,388073267
593,0,389329378
594,0,391447779
595,0,391743341
596,0,392075097
597,0,392240624
598,0,392512741
599,0,393164856
600,1,393338345
601,0,393347558
602,0,394087003
603,0,394087031
604,1,394379279
605,0,394431358
606,0,395023887
607,1,395074288
608,0,395483232
609,1,396979591
610,1,396983414
611,0,397118673
612,0,397288643
613,0,397652805
614,0,399430409
615,0,399633517
616,1,399785137
617,0,400695570
618,0,400995323
619,0,401221963
620,0,401604140
621,0,403531044
622,1,404095404
623,1,404247148
624,1,405194056
625,1,406762772
626,0,408333261
627,0,408601572
628,1,409251225
629,0,410308694
630,1,411083033
631,0,411109827
632,0,411109908
633,1,411474440
634,1,412197088
635,0,414177234
636,1,415001462
637,0,415215121
638,1,415440570
639,1,416104318
640,0,416190179
641,1,417141602
642,0,417723454
643,0,417995709
644,1,418737865
645,0,419718492
646,0,419831988
647,0,421223138
648,0,421770114
649,1,421907127
650,1,422110690
651,0,422701316
652,1,422740590
653,1,422947973
654,1,423212353
655,0,423212630
656,0,426984985
657,1,429082484
658,0,429471277
659,1,430683718
660,1,430721329
661,1,431131850
662,1,431576887
663,1,431925861
664,0,432222360
665,1,432250007
666,1,432854274
667,1,433394921
668,0,433807759
669,1,433850789
670,1,434054984
671,0,436277223
672,1,436316294
673,1,436365026
674,1,436744829
675,1,437105876
676,0,437906232
677,1,438166032
678,1,438375052
679,1,438814678
680,1,439704518
681,1,439801552
682,1,440009349
683,0,440435440
684,0,440467407
685,1,440530796
686,0,440809432
687,1,441573469
688,1,442769094
689,1,442791726
690,1,442877078
691,0,444339801
692,0,444935334
693,0,445901439
694,0,446605943
695,1,446909114
696,0,448110916
697,0,449895892
698,1,450706921
699,1,457131104
700,1,458522222
701,0,458678999
702,1,458711349
703,0,458797329
704,1,459248066
705,1,460728232
706,1,461874629
707,1,463710957
708,1,464768216
709,0,464834604
710,1,464851096
711,0,465469335
712,1,466383330
713,0,466430324
714,1,467197138
715,1,468265418
716,0,468349473
717,0,468378848
718,0,468591782
719,1,468976161
720,0,469016760
721,1,469065763
722,1,469240122
723,1,469692278
724,0,470259730
725,1,471118358
726,0,471735280
727,1,472837152
728,1,474140612
729,1,475101227
730,0,476188826
731,0,476238108
732,1,477606825
733,0,477905948
734,0,478819517
735,0,480116510
736,0,480154071
737,1,481310853
738,0,482840930
739,0,483303527
740,1,485483766
741,1,486907150
742,0,488107032
743,1,488801856
744,0,488996103
745,0,489341779
746,0,489369233
747,1,492761421
748,1,494264109
749,1,494684240
750,0,495313761
751,0,495570686
752,1,497410219
753,0,499532111
754,0,499645794
755,0,500707047
756,0,507054936
757,0,507339474
758,1,508011072
759,1,508741877
760,1,509332591
761,0,511790522
762,0,511834347
763,1,517635120
764,0,517661342
765,0,518033679
766,1,518624738
767,0,518644636
768,1,518672781
769,0,518736693
770,1,519386462
771,0,519604902
772,0,519612789
773,1,519748952
774,0,520092524
775,1,522513433
776,0,523890518
777,0,524258192
778,1,525072657
779,1,526778706
780,0,526870578
781,1,529984302
782,0,530026711
783,1,531013264
784,1,533819172
785,1,533917354
786,1,534022419
787,1,534297890
788,0,535978121
789,0,536827653
790,0,537509974
791,0,538241595
792,0,539291497
793,0,540622535
794,0,540938449
795,1,541395022
796,1,541563862
797,1,541582824
798,0,542896944
799,1,543085377
800,0,543263114
801,1,543400419
802,0,543471061
803,0,543840537
804,1,543995251
805,0,544086241
806,0,544143546
807,0,544143595
808,1,544348827
809,0,544765521
810,0,546760594
811,0,547259220
812,1,547660891
813,0,548468240
814,1,549233449
815,0,549288180
816,1,549613987
817,0,549804566
818,1,550904266
819,1,550925753
820,1,551971358
821,0,556518063
822,1,557464905
823,0,557536493
824,1,557958491
825,0,559974898
826,0,560132895
827,0,564628902
828,1,564977754
829,0,565500147
830,1,566287539
831,0,567897272
832,0,568606715
833,1,568855627
834,0,569222585
835,0,569444705
836,1,569663196
837,1,570082430
838,1,570407206
839,1,570820522
840,1,570966389
841,0,571083097
842,1,571175169
843,1,571363562
844,0,571373946
845,1,571486056
846,1,571656554
847,0,572337450
848,1,572933682
849,1,573045750
850,0,573590238
851,0,573705101
852,1,573839469
853,0,573911990
854,0,575990217
855,1,576053619
856,0,577708548
857,1,582719997
858,1,584195364
859,1,584200055
860,0,584790239
861,0,586585712
862,1,587307974
863,0,587399981
864,0,589365917
865,1,589436458
866,0,590484478
867,0,591179182
868,1,591941898
869,1,592148769
870,0,592323983
871,1,593827888
872,1,593835200
873,0,594043210
874,0,596099764
875,0,597183635
876,0,598983190
877,0,599593093
878,0,599694011
879,1,599961646
880,1,600225036
881,1,601119960
882,1,603767397
883,1,606447451
884,0,610645570
885,1,611798285
886,0,612546323
887,1,613596923
888,0,613614730
889,0,618334117
890,1,618980459
891,0,619057125
892,0,620576063
893,0,622002489
894,1,624895036
895,1,625145371
896,0,625420227
897,1,625684675
898,0,627718445
899,1,628983764
900,0,629351015
901,0,633542379
902,0,633550496
903,1,633872460
904,0,634309880
905,0,635322976
906,1,635385308
907,1,642832335
908,0,643920399
909,0,645397739
910,1,646650019
911,0,647668428
912,1,647871385
913,1,648943993
914,0,649056818
915,1,652103787
916,1,653905996
917,0,655905173
918,1,662623032
919,1,665184776
920,1,666226839
921,1,669502259
922,1,669942859
923,1,671107808
924,0,672118197
925,0,672227513
926,0,672555418
927,1,672831529
928,0,674391752
929,0,675817440
930,0,676565005
931,0,676994090
932,1,678082755
933,1,678870237
934,1,683534801
935,1,683637763
936,1,683964225
937,0,684065377
938,1,684086467
939,1,684111716
940,1,684324715
941,0,684340333
942,0,684532933
943,1,684925955
944,1,685035453
945,1,685302983
946,1,693483638
947,1,694183800
948,0,695726451
949,1,697015676
950,1,698167319
951,0,698254732
952,1,700360501
953,1,702030987
954,1,704505596
955,0,704672347
956,0,705272410
957,1,705955459
958,0,707798863
959,1,708571054
960,0,709870653
961,1,711602742
962,0,711846933
963,0,714064627
964,0,720573721
965,0,720842285
966,1,720846478
967,1,721210921
968,0,725021521
969,0,725154961
970,1,725228434
971,1,725517590
972,0,725568274
973,0,725601809
974,0,725772897
975,1,726096190
976,0,726329205
977,1,730308136
978,0,730900985
979,0,730930519
980,1,732079513
981,1,732414960
982,1,735292653
983,1,738283444
984,1,738814147
985,0,742710122
986,1,742949221
987,1,743768532
988,1,745037335
989,0,745423124
990,0,745705220
991,1,745770950
992,1,745955073
993,0,745962790
994,1,746019797
995,0,746657687
996,1,747497609
997,0,749500905
998,1,750363909
999,1,754875109
1000,0,754942753
1001,0,756751239
1002,0,758024010
1003,0,760837017
1004,0,761173854
1005,1,763236319
1006,1,764001154
1007,1,764053423
1008,1,765897024
1009,1,766273248
1010,0,768278508
1011,0,769420714
1012,1,769453179
1013,1,770538710
1014,1,772182720
1015,0,772326246
1016,0,772938873
1017,1,775087531
1018,1,776037763
1019,1,776610198
1020,0,777745483
1021,0,779608301
1022,0,780897364
1023,0,781509138
1024,1,782231590
1025,1,782888994
1026,0,782926559
1027,0,782950585
1028,0,783182977
1029,0,785808657
1030,1,789446940
1031,0,789453258
1032,0,789830499
1033,0,790462670
1034,1,790666012
1035,1,792483412
1036,1,794391718
1037,0,794433221
1038,1,795701355
1039,1,795701473
1040,1,795731534
1041,1,795976499
1042,0,797336803
1043,1,799135909
1044,1,802041293
1045,1,802690556
1046,1,802690598
1047,0,803876914
1048,0,803882573
1049,1,804548094
1050,0,806889450
1051,0,807632935
1052,1,811210885
1053,1,814363286
1054,0,816126905
1055,0,816700124
1056,0,817698908
1057,1,817703438
1058,1,818060430
1059,0,820046150
1060,1,820068112
1061,0,820411686
1062,0,821092983
1063,0,821111329
1064,1,821161068
1065,1,823278705
1066,0,824529036
1067,1,825083745
1068,0,825431868
1069,0,825771063
1070,1,826035188
1071,1,826072615
1072,1,826101024
1073,0,826658135
1074,1,828387095
1075,0,828598632
1076,1,828928299
1077,1,831088788
1078,0,832090716
1079,0,833699702
1080,0,834145065
1081,1,835371885
1082,0,836823091
1083,1,836929508
1084,1,837540038
1085,1,837649894
1086,0,839063699
1087,0,839683406
1088,1,840299773
1089,0,840767368
1090,0,841638154
1091,0,841669139
1092,1,842020868
1093,1,842263069
1094,1,842506289
1095,1,842557714
1096,1,843812411
1097,0,844632402
1098,1,845454509
1099,1,847658486
1100,1,848168715
1101,0,849915692
1102,1,850588565
1103,0,851798468
1104,0,852159298
1105,0,853978807
1106,1,854075351
1107,0,854786427
1108,1,855500875
1109,1,855509667
1110,0,855534178
1111,1,855605711
1112,1,856222826
1113,0,858724768
1114,0,859266043
1115,0,861727526
1116,1,863405208
1117,1,865344170
1118,1,867254173
1119,0,868243459
1120,1,868486699
1121,1,870196866
1122,0,870892019
1123,1,873495197
1124,1,874767992
1125,0,876970178
1126,0,877694357
1127,0,877775573
1128,1,878996773
1129,0,880012067
1130,0,880728974
1131,1,880959328
1132,1,882056670
1133,1,882465749
1134,0,884055472
1135,1,884855818
1136,0,885142363
1137,1,885255979
1138,0,887583415
1139,0,889192245
1140,1,889239058
1141,0,890028638
1142,1,891428569
1143,1,891641401
1144,1,894182373
1145,1,895274136
1146,1,895301799
1147,0,895343433
1148,0,895681716
1149,0,899171690
1150,1,903076183
1151,0,905277063
1152,0,906442023
1153,1,907767592
1154,0,907940324
1155,0,908433958
1156,0,909937864
1157,1,910464235
1158,1,911436457
1159,0,915204248
1160,0,915903004
1161,1,918797541
1162,0,923151735
1163,1,923654767
1164,0,924785049
1165,1,924841719
1166,0,925037760
1167,0,925402948
1168,1,926637846
1169,0,926642582
1170,1,927006679
1171,0,927063343
1172,0,929602689
1173,0,929925440
1174,1,932873960
1175,0,933334347
1176,1,934764893
1177,0,935982393
1178,0,938090267
1179,0,938140445
1180,0,938141329
1181,0,938142243
1182,1,938142584
1183,0,938891479
1184,1,939062155
1185,1,939145193
1186,1,939165658
1187,0,939510711
1188,0,939541616
1189,0,939553456
1190,0,939561948
1191,1,939580268
1192,0,939624146
1193,1,939837714
1194,1,940107830
1195,1,940114240
1196,0,940306408
1197,0,940320462
1198,1,940378317
1199,0,940500824
1200,0,940937816
1201,1,941120571
1202,1,941201525
1203,0,941337803
1204,0,941354039
1205,0,941492485
1206,1,941531193
1207,1,941560311
1208,1,941565804
1209,0,941622810
1210,1,941707885
1211,0,941710374
1212,1,941775102
1213,1,942102690
1214,0,942137687
1215,1,942148704
1216,1,942295781
1217,1,942317074
1218,0,944652391
1219,0,944654915
1220,0,944872656
1221,1,949596359
1222,0,949676599
1223,0,951422360
1224,0,951978767
1225,0,953313719
1226,0,954626303
1227,0,954638225
1228,1,958521209
1229,0,958523139
1230,1,959189167
1231,0,959412118
1232,0,961406849
1233,1,961774497
1234,1,961911659
1235,0,963852678
1236,0,964282449
1237,0,965357372
1238,0,968630635
1239,0,968987175
1240,0,972085746
1241,0,972195401
1242,0,972309314
1243,0,972761054
1244,0,972908206
1245,0,973146357
1246,1,973554398
1247,1,973814034
1248,1,974188562
1249,0,975520798
1250,1,976256947
1251,1,976938861
1252,0,977329633
1253,1,977813726
1254,0,977870242
1255,0,978095445
1256,0,979109205
1257,1,979305657
1258,1,979510033
1259,0,979784793
1260,0,979799152
1261,1,980088600
1262,0,980217124
1263,1,980428751
1264,0,980739923
1265,1,981206388
1266,0,981231894
1267,1,982813568
1268,1,983540209
1269,0,984061322
1270,0,984294032
1271,0,984541101
1272,1,984973645
1273,1,985317233
1274,0,985606000
1275,0,987071773
1276,1,987610076
1277,1,988191616
1278,1,988417322
1279,0,988772696
1280,1,989121162
1281,0,990829325
1282,1,990994886
1283,1,991063826
1284,1,992571065
1285,0,992813108
1286,1,993783136
1287,0,998078574
1288,0,998282855
1289,0,1000395543
1290,0,1000396880
1291,1,1000523439
1292,0,1001047485
1293,0,1001999645
1294,1,1003284630
1295,0,1003669196
1296,1,1006201392
1297,1,1006577710
1298,1,1007800704
1299,0,1008733732
1300,1,1008843895
1301,0,1008849394
1302,0,1008852487
1303,0,1009262293
1304,0,1010070110
1305,1,1010186841
1306,0,1010392935
1307,1,1010534766
1308,1,1011484267
1309,1,1012046916
1310,0,1012567593
1311,0,1014954136
1312,1,1015090057
1313,1,1017268755
1314,1,1017268768
1315,1,1017922218
1316,1,1017985226
1317,0,1018289478
1318,1,1018800015
1319,0,1019880801
1320,1,1019883518
1321,0,1019896776
1322,0,1020737177
1323,1,1022331439
1324,1,1023508988
1325,1,1026668581
1326,1,1026668808
1327,1,1026669035
1328,0,1026717414
1329,1,1027533324
1330,1,1027648097
1331,0,1028881205
1332,1,1029355601
1333,1,1030050875
1334,1,1031067763
1335,1,1032567703
1336,1,1034572619
1337,1,1035452247
1338,0,1035493284
1339,1,1035499432
1340,0,1035951635
1341,0,1037123807
1342,0,1037149266
1343,1,1037571170
1344,1,1037940663
1345,1,1038291032
1346,1,1040124763
1347,1,1042236644
1348,0,1043162001
1349,0,1043469834
1350,1,1044656132
1351,0,1045052337
1352,0,1048045887
1353,0,1048445571
1354,0,1049644310
1355,0,1049901691
1356,0,1051157731
1357,1,1051567683
1358,0,1053416620
1359,0,1053713568
1360,1,1053942840
1361,1,1058393406
1362,0,1058418492
1363,1,1059177546
1364,1,1059183713
1365,1,1059932426
1366,0,1062320928
1367,0,1062541129
1368,0,1063858992
1369,1,1064129832
1370,0,1068719425
1371,0,1070955147
1372,1,1071235702
1373,1,1073282394
1374,1,1074437201
1375,1,1074672008
1376,0,1075471833
1377,1,1081458342
1378,1,1082544384
1379,0,1084332955
1380,1,1085666370
1381,1,1087104627
1382,1,1089807643
1383,1,1091202267
1384,0,1091596852
1385,0,1092002597
1386,1,1092074384
1387,1,1092317451
1388,1,1094221357
1389,1,1095380901
1390,1,1097288999
1391,1,1097616252
1392,0,1098787034
1393,0,1099191755
1394,0,1099256293
1395,0,1100204724
1396,0,1103294577
1397,0,1103903648
1398,1,1104529041
1399,1,1104620309
1400,0,1108463373
1401,1,1109263337
1402,1,1109387019
1403,0,1110777152
1404,0,1111016258
1405,1,1111875551
1406,1,1112635616
1407,0,1112698035
1408,0,1112864798
1409,1,1113265425
1410,0,1113970875
1411,1,1114805029
1412,0,1114998254
1413,0,1115708213
1414,1,1116098549
1415,1,1118000827
1416,0,1121010813
1417,0,1121791103
1418,0,1126201699
1419,0,1126921400
1420,0,1127719738
1421,0,1129205668
1422,0,1131396626
1423,0,1131740988
1424,0,1131892704
1425,0,1135125215
1426,0,1135387405
1427,1,1135502671
1428,0,1136477478
1429,0,1136636384
1430,1,1136744487
1431,0,1137150858
1432,1,1137487730
1433,0,1140326772
1434,0,1141782796
1435,0,1141921447
1436,0,1142811127
1437,0,1143308439
1438,1,1143373658
1439,1,1146469336
1440,0,1146971748
1441,0,1148836339
1442,1,1149103211
1443,1,1149129801
1444,0,1149132441
1445,1,1150745274
1446,1,1151237108
1447,1,1153410972
1448,1,1155327015
1449,0,1155773905
1450,1,1156285264
1451,1,1156465246
1452,0,1157721536
1453,0,1158054350
1454,1,1158161554
1455,1,1158414446
1456,0,1158453198
1457,1,1161121854
1458,1,1161315436
1459,0,1161330328
1460,0,1161954610
1461,0,1161995488
1462,0,1162278317
1463,0,1168097142
1464,0,1170299291
1465,1,1170341281
1466,0,1171589663
1467,1,1172865524
1468,1,1173162572
1469,0,1174686922
1470,1,1182495666
1471,1,1183107650
1472,1,1183553471
1473,0,1183635349
1474,1,1184231142
1475,1,1186774828
1476,0,1186954764
1477,1,1188034605
1478,0,1188381686
1479,0,1188427141
1480,0,1190107607
1481,1,1190108350
1482,0,1192671900
1483,1,1193275661
1484,1,1197326599
1485,0,1198109458
1486,1,1201356349
1487,0,1203995687
1488,1,1205132240
1489,1,1206293922
1490,0,1209429857
1491,0,1209570863
1492,0,1209770980
1493,1,1215306085
1494,0,1218568466
1495,0,1218691067
1496,0,1219650322
1497,0,1220472575
1498,1,1220672783
1499,1,1222192377
1500,0,1223589506
1501,1,1225264905
1502,0,1227082487
1503,1,1227184144
1504,1,1227587641
1505,1,1227902614
1506,1,1229704992
1507,0,1230165923
1508,1,1230567701
1509,0,1231135610
1510,1,1231212639
1511,1,1233210268
1512,1,1237276238
1513,0,1239623804
1514,0,1241388681
1515,1,1243093246
1516,1,1243994008
1517,1,1243995921
1518,0,1244204125
1519,1,1245917001
1520,1,1247199185
1521,0,1248363032
1522,1,1248401459
1523,0,1248576970
1524,0,1248757762
1525,1,1249176124
1526,1,1249280296
1527,1,1249587778
1528,1,1251169385
1529,0,1251923976
1530,1,1254227291
1531,1,1254367175
1532,0,1259937909
1533,1,1260347842
1534,1,1263840702
1535,0,1264579771
1536,1,1264665573
1537,0,1265025888
1538,0,1265425877
1539,1,1265651621
1540,0,1266148655
1541,1,1267765918
1542,1,1268317522
1543,1,1269489676
1544,0,1270901929
1545,1,1271272773
1546,0,1273116230
1547,0,1274145931
1548,0,1274802066
1549,0,1275630152
1550,0,1276531544
1551,0,1278173447
1552,0,1280224690
1553,0,1280562203
1554,0,1280937585
1555,1,1281713523
1556,1,1281861540
1557,0,1281871959
1558,1,1281899652
1559,1,1282214547
1560,1,1283913816
1561,0,1285047668
1562,1,1285408659
1563,0,1286036218
1564,0,1286087130
1565,1,1286643803
1566,1,1290465804
1567,0,1293840826
1568,0,1294008445
1569,1,1295418687
1570,0,1295795898
1571,1,1296387761
1572,0,1296471157
1573,1,1298801923
1574,1,1304559438
1575,1,1305181617
1576,0,1308819024
1577,0,1310310227
1578,0,1310911036
1579,0,1312127588
1580,0,1314742666
1581,1,1316624727
1582,1,1317302337
1583,0,1317549901
1584,1,1317739113
1585,1,1318612493
1586,1,1321038429
1587,0,1321431287
1588,1,1322332244
1589,1,1323203076
1590,0,1323974123
1591,0,1327918242
1592,1,1328291727
1593,0,1329149560
1594,1,1330042201
1595,0,1331303252
1596,0,1331722935
1597,1,1331821317
1598,1,1333437383
1599,1,1334446879
1600,1,1334921267
1601,0,1335492211
1602,0,1336360092
1603,1,1339592270
1604,0,1339740269
1605,0,1340394970
1606,0,1340495402
1607,1,1341723443
1608,0,1341731288
1609,0,1341756082
1610,1,1342898158
1611,0,1343067302
1612,1,1344105445
1613,1,1344607096
1614,0,1345856296
1615,1,1348823633
1616,0,1349286098
1617,0,1349623014
1618,1,1349813306
1619,0,1351438919
1620,1,1351624848
1621,1,1351859254
1622,1,1352014214
1623,1,1352257855
1624,1,1352259887
1625,1,1352289486
1626,1,1352328633
