,cat,id
0,1,2289704
1,0,2405686
2,1,3623730
3,2,5403658
4,0,5590786
5,0,8152293
6,0,9320484
7,2,9424581
8,1,9577860
9,0,9945031
10,1,10663980
11,2,11772591
12,0,11890145
13,1,12893160
14,0,14768312
15,2,15983919
16,2,16356351
17,0,17112518
18,0,17712223
19,1,18159283
20,2,18530385
21,0,18849561
22,2,19063003
23,2,19882237
24,0,20528848
25,2,20882924
26,1,21422769
27,1,23524492
28,0,24073245
29,2,25774033
30,0,27425342
31,0,28109676
32,1,28425014
33,1,28619726
34,0,28678675
35,1,28766660
36,2,28941671
37,2,30224426
38,2,31875706
39,0,32505511
40,0,33065731
41,1,34750489
42,1,37259568
43,2,37338051
44,2,37970199
45,2,41133216
46,0,41773527
47,2,47863378
48,2,50867520
49,2,51733749
50,1,51862331
51,0,51894952
52,1,52970032
53,1,53112759
54,2,54048802
55,1,54528638
56,2,54596858
57,0,56459790
58,0,56468351
59,1,56948620
60,1,58051191
61,2,60481607
62,1,60994981
63,0,61854154
64,1,64243464
65,0,64589487
66,0,64597009
67,1,65245048
68,0,65365321
69,1,67156235
70,2,67674965
71,1,68654375
72,0,68871155
73,0,69705183
74,1,69908498
75,1,69908584
76,1,70590378
77,0,70786849
78,1,71476498
79,1,72038633
80,0,72631570
81,1,72992029
82,2,74809816
83,1,75981713
84,2,77448728
85,1,77463610
86,2,77859926
87,0,77952218
88,1,79328681
89,0,80648219
90,1,80727167
91,1,81650505
92,2,81731331
93,2,81732200
94,1,86454219
95,1,86602819
96,1,87563945
97,0,88753568
98,0,90183168
99,2,90736567
100,1,91956171
101,2,94198821
102,2,97835409
103,0,98148884
104,1,98864694
105,2,99801247
106,0,100338276
107,0,100423706
108,2,100682902
109,2,101144932
110,1,105278100
111,2,107856109
112,0,108205905
113,2,108249560
114,0,108927401
115,0,110355187
116,0,110832680
117,1,111567879
118,0,112009764
119,0,112057271
120,1,112231272
121,0,112306299
122,1,112818738
123,2,113148477
124,1,113450695
125,0,114441505
126,1,115348058
127,0,116226175
128,1,116458520
129,0,116755739
130,2,117461800
131,2,117987530
132,2,121015709
133,2,121846596
134,1,122083929
135,2,122503343
136,2,122575327
137,2,124114877
138,1,125245979
139,0,125605666
140,0,128213004
141,0,128414019
142,0,128495462
143,2,131551426
144,0,131628632
145,1,131810299
146,2,135251758
147,2,137430680
148,0,142027740
149,1,143998765
150,1,143999185
151,0,144000569
152,2,144616354
153,2,146614917
154,2,146747592
155,2,146862612
156,2,146999201
157,1,150853235
158,1,150914619
159,1,150949361
160,2,151809231
161,0,151940020
162,2,152419417
163,2,153524856
164,2,153565165
165,2,155457455
166,1,157803358
167,2,157843775
168,1,158974902
169,1,159283532
170,2,159638880
171,2,159993971
172,0,160156770
173,2,161047886
174,1,161744871
175,1,161864583
176,2,162116197
177,0,162207777
178,2,163022756
179,1,164461988
180,1,164903546
181,0,165423418
182,1,165963164
183,0,168605061
184,2,169989814
185,0,170136075
186,0,170336841
187,1,171842485
188,2,172724605
189,1,175718317
190,1,177946630
191,0,178224821
192,2,178342277
193,1,178961279
194,2,179179280
195,2,183337165
196,0,185392836
197,0,185673569
198,1,185724584
199,0,185725426
200,0,187606988
201,0,187619070
202,0,187780929
203,1,187790316
204,2,188138231
205,2,188899755
206,1,189171509
207,0,191029884
208,2,191683471
209,1,191886266
210,2,191947604
211,0,192274142
212,0,192600493
213,0,192737667
214,1,194756061
215,2,195129591
216,1,195268925
217,0,196364480
218,1,197307208
219,0,197484601
220,1,197960183
221,1,199586918
222,1,200769059
223,2,201286118
224,2,202029179
225,2,202440396
226,2,202851891
227,1,203270571
228,2,204730325
229,2,205634695
230,1,206677591
231,1,206888186
232,0,207396592
233,0,208839067
234,0,209090193
235,1,209323304
236,2,210951923
237,0,211002864
238,0,212083950
239,1,212195317
240,0,213507135
241,2,214455850
242,1,217675474
243,0,217908462
244,1,219159049
245,1,220151756
246,0,220396949
247,1,222356560
248,2,222586999
249,2,223050735
250,1,223444467
251,0,223555660
252,2,225315326
253,1,226696580
254,0,227583712
255,1,228386404
256,0,228912096
257,0,229668070
258,0,235917377
259,0,235970768
260,1,236838660
261,0,237480638
262,0,237863886
263,1,238042543
264,2,238673599
265,1,241261544
266,1,242055023
267,2,242544067
268,1,247341137
269,1,247484710
270,0,248255745
271,1,249388907
272,2,250312078
273,0,251107460
274,0,252353406
275,1,253471994
276,2,254150263
277,2,255539949
278,0,255775418
279,2,256631003
280,0,257046565
281,0,257540028
282,1,258557207
283,1,259251361
284,2,260337360
285,0,260720869
286,2,262008954
287,2,263903901
288,2,264885125
289,2,265348157
290,1,267282317
291,2,270911912
292,2,271075675
293,0,271737550
294,1,271876017
295,0,273617678
296,2,273745096
297,1,274381149
298,0,276198120
299,1,276311444
300,0,276678385
301,0,276694952
302,2,278117583
303,1,278965206
304,0,279053801
305,2,279062896
306,2,279260354
307,0,279717443
308,1,280313890
309,0,282116077
310,1,283291102
311,0,285344789
312,1,286118081
313,2,287002825
314,2,287550853
315,0,287947302
316,2,289933794
317,1,290053857
318,0,291698646
319,1,292131211
320,2,293018615
321,2,293183846
322,0,295017194
323,2,296520803
324,2,302039963
325,0,304027731
326,2,305597359
327,1,305852774
328,1,307259956
329,0,307304147
330,0,308474747
331,2,310630042
332,1,311369838
333,2,312549339
334,0,313056296
335,0,313363569
336,0,314585767
337,0,315032763
338,2,315694567
339,1,316959608
340,0,317278839
341,2,317799581
342,2,317873790
343,0,320506517
344,1,321784489
345,1,321784854
346,1,322489544
347,1,323449082
348,0,323449984
349,1,323450331
350,0,324482893
351,0,325627441
352,0,326002006
353,1,328283720
354,2,330766222
355,2,331579478
356,2,333258732
357,2,333528784
358,1,335309373
359,2,339204840
360,2,340327903
361,0,340979182
362,2,341452594
363,2,341698383
364,0,343045387
365,0,343663657
366,1,344100152
367,0,345067582
368,0,345067788
369,2,345167940
370,2,345552326
371,0,347106632
372,1,349416573
373,1,349632742
374,0,350071957
375,0,350563034
376,0,353082275
377,0,355740567
378,0,357575278
379,2,357734883
380,2,359133439
381,2,360337231
382,2,360387510
383,2,360741492
384,2,361000893
385,2,361053968
386,0,362999724
387,0,364089201
388,2,365353106
389,0,365842986
390,2,366480974
391,2,367185964
392,1,367751882
393,2,367778515
394,1,368748590
395,0,369325693
396,2,369361488
397,0,369540959
398,0,369563624
399,1,370620832
400,2,370626227
401,1,371433732
402,0,372105514
403,0,372368543
404,1,373799607
405,0,374599404
406,1,375168992
407,1,376411160
408,2,376758467
409,1,377062590
410,2,378108755
411,1,379051038
412,0,380394385
413,0,380566057
414,0,381649638
415,2,381839281
416,2,382072350
417,0,382460429
418,0,383410932
419,0,386185663
420,0,386185704
421,0,387753020
422,1,388402994
423,2,388408585
424,2,389361240
425,2,390600373
426,2,391255759
427,1,391355800
428,2,393286607
429,1,395458114
430,2,395958413
431,1,396370392
432,2,397986124
433,0,399255057
434,0,399651789
435,0,399856487
436,1,403204661
437,1,403205124
438,1,403742788
439,1,403985744
440,2,403987762
441,2,406418797
442,2,406427913
443,2,406464380
444,0,406834840
445,2,407736399
446,0,411643081
447,0,412512372
448,1,413235212
449,2,414056520
450,0,414808658
451,2,417360058
452,0,417647143
453,2,417869731
454,2,418441699
455,1,420675521
456,2,421195113
457,2,421430324
458,1,423345029
459,0,429175393
460,0,429330935
461,0,429374474
462,0,429429483
463,1,429432258
464,0,429754059
465,2,429839371
466,0,429910330
467,1,429914631
468,2,430072344
469,1,430173649
470,0,430175639
471,0,430302414
472,0,430327888
473,0,430672584
474,1,430758052
475,0,430830423
476,0,431142854
477,2,431171296
478,0,431237769
479,0,431241284
480,2,431241298
481,0,431284197
482,0,431292471
483,0,431305167
484,2,431368383
485,0,432236194
486,0,432519810
487,2,432762758
488,0,433405245
489,2,433924786
490,0,435595311
491,0,435595949
492,2,435751041
493,0,436706322
494,0,436727141
495,0,438204480
496,0,438822785
497,0,438889093
498,0,438916954
499,0,438933347
500,0,439826730
501,0,440743869
502,0,442709221
503,1,442865533
504,0,443506353
505,1,443710821
506,0,443949500
507,1,444114801
508,2,444719655
509,0,444719865
510,0,445607677
511,2,445608491
512,2,447017957
513,0,447218570
514,1,447687970
515,2,447795174
516,2,448081329
517,0,448128399
518,0,448149523
519,1,448330948
520,2,448342797
521,0,448430751
522,0,448609846
523,1,448775686
524,0,449296985
525,0,451860991
526,0,451939431
527,1,451960848
528,0,452168056
529,2,452556291
530,0,452649369
531,0,452720735
532,1,452914199
533,1,452976948
534,1,452983316
535,1,453027825
536,0,453464266
537,0,453590476
538,0,453747405
539,0,454063088
540,0,454068737
541,0,454110586
542,0,454208239
543,0,454454806
544,0,455067051
545,1,455531847
546,0,455845964
547,1,455861471
548,1,455914214
549,1,455920853
550,0,456134666
551,0,457041642
552,2,457609001
553,2,457881842
554,2,457913044
555,1,458094199
556,2,459925361
557,1,460043675
558,1,460043742
559,1,462244848
560,1,462360129
561,0,462846905
562,0,464629002
563,1,464696406
564,0,464855541
565,2,464856425
566,0,465095606
567,2,465406348
568,2,465441969
569,1,465786302
570,0,465805937
571,0,465836788
572,2,470255905
573,1,471080166
574,2,472222933
575,1,472550264
576,0,472894848
577,1,473100037
578,0,473420514
579,1,473426053
580,0,473897173
581,1,475680859
582,0,478030375
583,0,478199082
584,1,478282083
585,0,478412995
586,0,478632084
587,0,478656659
588,0,478947341
589,0,479344031
590,0,479344434
591,1,479369343
592,0,479848607
593,1,480719484
594,0,480829936
595,1,481224806
596,0,481456931
597,1,481621533
598,1,481866618
599,0,482116160
600,1,484325664
601,1,484326050
602,1,485114720
603,0,485589295
604,2,485755683
605,1,485932257
606,0,487337536
607,0,488519512
608,2,491178152
609,0,491633511
610,1,491805545
611,1,492813167
612,1,492957372
613,1,493215251
614,2,496272753
615,2,496599849
616,0,497108442
617,1,497186077
618,0,497651906
619,2,498618676
620,0,498775759
621,1,499143785
622,1,500070590
623,0,500208646
624,0,500410373
625,1,500414017
626,0,500547736
627,0,500582933
628,0,500846660
629,1,501029834
630,1,501238678
631,0,502097126
632,0,502288058
633,1,502422141
634,1,502472975
635,2,502652903
636,1,503217948
637,2,503691151
638,0,503691889
639,1,503914777
640,0,503959544
641,1,504260910
642,0,504482238
643,0,504618766
644,0,505140341
645,0,505646839
646,0,506044696
647,0,506162447
648,0,506217337
649,1,506253827
650,1,506255250
651,1,506332079
652,1,506617483
653,0,506630319
654,0,507609430
655,1,507614466
656,1,508860605
657,1,508987369
658,0,509576565
659,1,509665106
660,0,509667384
661,1,510005172
662,1,510065421
663,1,510098039
664,2,510106935
665,0,510114301
666,0,510174986
667,0,510577719
668,2,511546993
669,2,512066584
670,2,514275445
671,2,514353203
672,2,514513788
673,1,515023352
674,1,515151775
675,0,515320852
676,1,515380471
677,1,516303526
678,0,516591178
679,2,518293975
680,1,518797364
681,0,519211724
682,1,520048617
683,1,521012240
684,1,521644116
685,1,521877783
686,0,522292721
687,0,523106170
688,1,523296406
689,0,523348420
690,1,523356582
691,0,524144666
692,0,525684544
693,0,526095632
694,1,526243518
695,1,527192402
696,1,527196042
697,1,527227256
698,1,527245181
699,0,527259008
700,0,527263788
701,0,527283351
702,1,527288750
703,1,527288828
704,1,527288970
705,1,527289269
706,0,527289488
707,1,527289682
708,1,527290632
709,0,527290755
710,0,527290965
711,1,527314556
712,1,527357342
713,0,527357976
714,1,527359603
715,1,527359791
716,0,527365063
717,0,527365276
718,0,527365387
719,0,527370519
720,0,527373429
721,0,527374101
722,0,527374124
723,1,527375682
724,1,527375855
725,0,527377111
726,2,527379005
727,0,527379115
728,0,527379135
729,0,527390400
730,1,527391847
731,1,527394266
732,1,527399663
733,0,527402748
734,0,527405710
735,0,527407090
736,0,527408877
737,0,527409184
738,0,527412037
739,0,527417992
740,0,527422378
741,1,527423361
742,1,527423382
743,1,527423493
744,1,527424064
745,1,527424288
746,1,527424432
747,0,527425798
748,0,527426329
749,0,527426411
750,0,527433741
751,0,527441398
752,0,527451803
753,0,527451850
754,0,527454261
755,0,527457991
756,0,527458011
757,0,527458278
758,1,527465268
759,1,527466300
760,1,527466761
761,1,527468734
762,0,527477999
763,1,527484071
764,1,527484265
765,0,527484630
766,0,527485406
767,0,527485638
768,0,527487382
769,1,527487638
770,0,527489775
771,0,527490968
772,0,527492884
773,0,527493166
774,0,527493427
775,0,527495174
776,0,527497107
777,1,527497491
778,1,527497809
779,1,527500060
780,1,527500082
781,1,527500099
782,1,527500119
783,1,527500163
784,0,527500780
785,0,527501381
786,0,527501675
787,1,527501826
788,1,527502926
789,0,527503023
790,0,527503222
791,0,527503466
792,0,527503570
793,0,527506882
794,1,527508100
795,0,527510023
796,0,527510270
797,1,527510399
798,1,527510415
799,0,527512482
800,0,527512606
801,0,527512977
802,0,527513049
803,0,527513362
804,0,527513843
805,0,527514035
806,1,527514907
807,0,527515004
808,0,527515173
809,0,527515386
810,0,527515581
811,0,527518890
812,0,527520761
813,0,527522001
814,1,527524644
815,0,527526917
816,0,527529198
817,0,527529400
818,1,527531194
819,0,527531459
820,0,527534028
821,0,527536296
822,0,527538143
823,0,527544555
824,0,527544642
825,0,527548685
826,1,527552014
827,1,527552993
828,0,527554825
829,0,527556165
830,1,527562482
831,0,527562753
832,0,527563203
833,1,527563339
834,0,527563879
835,0,527564494
836,1,527565689
837,0,527566017
838,0,527567179
839,0,527567319
840,0,527567445
841,0,527567585
842,0,527570118
843,1,527571520
844,1,527572447
845,0,527572618
846,0,527575605
847,1,527576189
848,1,527577160
849,0,527580695
850,0,527582466
851,0,527583137
852,0,527584258
853,0,527585021
854,0,527585143
855,0,527585570
856,0,527585877
857,0,527586104
858,1,527586500
859,1,527588715
860,1,527589104
861,0,527589157
862,1,527589412
863,0,527594910
864,0,527596403
865,0,527597664
866,1,527599040
867,0,527601805
868,1,527602297
869,0,527602614
870,0,527602756
871,0,527609981
872,0,527610769
873,0,527610813
874,1,527616245
875,1,527617292
876,0,527619296
877,1,527621505
878,1,527624053
879,0,527625838
880,0,527625980
881,1,527626254
882,1,527632897
883,1,527639604
884,1,527640398
885,0,527640947
886,1,527641033
887,0,527641783
888,0,527642520
889,1,527644426
890,1,527644756
891,0,527645363
892,1,527645463
893,0,527645924
894,1,527646136
895,0,527646178
896,1,527646348
897,0,527654293
898,1,527655471
899,1,527658111
900,0,527660068
901,0,527661023
902,0,527661405
903,0,527663929
904,0,527670008
905,1,527670567
906,0,527677215
907,0,527684723
908,1,527685821
909,1,527856298
910,0,527866038
911,1,527877682
912,1,527879343
913,0,527881172
914,1,527882499
915,1,527883874
916,1,527891666
917,0,527893464
918,1,527929651
919,1,527943775
920,0,527960548
921,1,527986827
922,0,528030411
923,1,528033171
924,0,528038777
925,1,528041229
926,1,528044592
927,1,528049454
928,0,528069838
929,1,528071328
930,0,528072111
931,1,528074650
932,0,528075549
933,0,528103976
934,0,528116346
935,1,528123129
936,0,528168142
937,0,528195190
938,0,528195519
939,1,528195601
940,0,528196505
941,0,528201320
942,1,528201713
943,0,528201967
944,1,528202539
945,1,528203972
946,0,528204950
947,0,528208499
948,1,528210330
949,1,528211166
950,1,528212416
951,0,528231686
952,0,528232248
953,1,528235106
954,0,528238631
955,1,528262581
956,1,528265038
957,0,528265982
958,1,528267013
959,1,528269023
960,0,528269566
961,1,528269910
962,0,528272168
963,1,528272378
964,0,528272494
965,0,528273346
966,1,528274730
967,0,528275137
968,1,528278211
969,1,528280575
970,0,528281443
971,1,528281453
972,0,528281897
973,0,528282669
974,1,528286378
975,0,528286401
976,1,528301925
977,1,528303779
978,0,528304014
979,1,528304288
980,0,528305300
981,1,528317579
982,1,528326329
983,0,528335788
984,0,528362585
985,1,528371490
986,0,528396314
987,0,528403054
988,1,528410355
989,0,528426689
990,0,528427094
991,1,528427523
992,0,528442569
993,1,528468589
994,1,528469764
995,0,528470447
996,0,528472435
997,1,528485627
998,0,528501154
999,1,528503105
1000,0,528506242
1001,1,528507354
1002,1,528515052
1003,0,528515634
1004,1,528517106
1005,1,528520906
1006,0,528527178
1007,0,528555438
1008,1,528597944
1009,1,528635133
1010,1,528642914
1011,0,528643529
1012,1,528645499
1013,1,528648253
1014,1,528648528
1015,0,528664361
1016,1,528679225
1017,0,528722102
1018,0,528729438
1019,0,528731879
1020,0,528792574
1021,0,528806021
1022,1,528818430
1023,1,528846202
1024,1,528857285
1025,1,528865410
1026,1,528920696
1027,1,528924686
1028,0,528933928
1029,0,528934083
1030,0,528968095
1031,0,528975309
1032,1,528987846
1033,0,529007336
1034,1,529013346
1035,1,529013504
1036,0,529015856
1037,0,529019191
1038,0,529019838
1039,1,529025619
1040,1,529033341
1041,0,529060894
1042,0,529061262
1043,1,529061708
1044,0,529062426
1045,0,529062590
1046,0,529062772
1047,0,529062909
1048,0,529063597
1049,0,529063763
1050,0,529065830
1051,0,529069811
1052,0,529075304
1053,0,529076972
1054,1,529077396
1055,1,529082199
1056,0,529082871
1057,0,529083366
1058,0,529096088
1059,0,529120158
1060,0,529120700
1061,0,529120928
1062,0,529122232
1063,0,529133617
1064,0,529134007
1065,0,529136850
1066,0,529136952
1067,0,529144772
1068,0,529145696
1069,0,529147985
1070,0,529150826
1071,0,529151145
1072,1,529151796
1073,1,529151958
1074,0,529156773
1075,1,529411005
1076,2,530492637
1077,1,532256102
1078,1,533256860
1079,2,533379046
1080,0,534342632
1081,1,537176322
1082,1,537249503
1083,1,538724513
1084,0,539663595
1085,0,539945971
1086,0,540985359
1087,1,542692517
1088,1,542706704
1089,2,544297047
1090,2,544488718
1091,0,544770311
1092,1,546300177
1093,0,546728901
1094,0,546746995
1095,2,547080973
1096,0,547130893
1097,0,547814617
1098,0,547945024
1099,0,548339263
1100,0,551900603
1101,0,551949289
1102,2,552190167
1103,0,552226552
1104,0,552736747
1105,2,553700251
1106,1,555408600
1107,1,555901692
1108,0,557693556
1109,0,558179951
1110,0,558479725
1111,0,559601413
1112,2,560094874
1113,0,561786075
1114,2,562070466
1115,1,562925475
1116,2,563375634
1117,0,563420148
1118,0,563772672
1119,0,564325486
1120,2,564455257
1121,2,564669168
1122,1,564755232
1123,2,565316180
1124,1,565653463
1125,0,566865756
1126,0,566934893
1127,0,566963666
1128,0,566972088
1129,2,567004844
1130,2,567023463
1131,1,567025457
1132,0,567065656
1133,1,567109077
1134,0,567269186
1135,1,567319475
1136,0,567352943
1137,1,568549889
1138,0,569027993
1139,1,569389631
1140,2,569867835
1141,0,571214614
1142,2,572651326
1143,1,572791107
1144,2,573597624
1145,0,573958017
1146,2,574064907
1147,2,574065812
1148,0,574317205
1149,2,576127936
1150,1,576328157
1151,2,576553098
1152,1,576890727
1153,0,577423246
1154,0,577571936
1155,1,577837628
1156,1,578453698
1157,0,578455847
1158,0,578554731
1159,0,578560750
1160,0,578561535
1161,0,579583039
1162,0,579708634
1163,1,580201658
1164,0,580284716
1165,0,581012096
1166,0,581321328
1167,1,581641363
1168,0,582104719
1169,1,582724163
1170,1,582724324
1171,1,583660937
1172,2,584114082
1173,0,584450489
1174,1,584956016
1175,2,585258353
1176,2,585910501
1177,0,586046446
1178,0,586667261
1179,0,586785296
1180,1,586843218
1181,0,587077729
1182,1,587535624
1183,1,589442732
1184,0,590655712
1185,0,590680768
1186,0,592324875
1187,0,592934400
1188,2,594602805
1189,1,594721945
1190,0,594730344
1191,0,594878946
1192,0,595001457
1193,0,595920493
1194,1,596502643
1195,1,597409266
1196,2,597735167
1197,0,598323130
1198,0,598323487
1199,0,598962246
1200,0,599083337
1201,2,599389364
1202,0,599390648
1203,0,599410382
1204,1,599674423
1205,2,600570389
1206,1,600691125
1207,1,601634198
1208,1,601832698
1209,2,602582317
1210,2,602614913
1211,1,603114739
1212,0,605393496
1213,2,605527648
1214,2,605536264
1215,2,606077989
1216,0,607597096
1217,0,608247503
1218,1,609331366
1219,1,609550916
1220,0,610915298
1221,1,611584099
1222,0,611776258
1223,0,611793782
1224,0,613010065
1225,0,613237876
1226,2,613480268
1227,1,613851379
1228,2,615560234
1229,1,616836660
1230,0,617650648
1231,0,617669370
1232,0,618024097
1233,2,618425421
1234,1,618428644
1235,0,618614835
1236,2,618773552
1237,0,618805741
1238,0,619221353
1239,2,621581245
1240,0,624356416
1241,2,624532992
1242,1,624551708
1243,0,625372970
1244,1,626695171
1245,0,627666544
1246,0,628691333
1247,2,628952387
1248,0,634030476
1249,0,635540304
1250,0,635953953
1251,1,637217133
1252,1,637349463
1253,1,637754586
1254,0,638236049
1255,0,638478458
1256,2,639965848
1257,0,640003427
1258,1,640004400
1259,1,640464633
1260,2,642392456
1261,1,642406605
1262,0,643036043
1263,0,643377414
1264,2,643440608
1265,1,643537831
1266,2,643578209
1267,0,643583191
1268,0,643589875
1269,0,643590305
1270,0,643622982
1271,0,643624000
1272,2,643652634
1273,1,643661515
1274,0,643797961
1275,0,643847917
1276,0,643847998
1277,2,643936435
1278,0,643988554
1279,1,644002583
1280,0,644003333
1281,0,644043339
1282,0,644064540
1283,2,644134350
1284,1,644204647
1285,0,644227295
1286,2,644363945
1287,0,644364213
1288,0,644447825
1289,2,644494058
1290,0,644556210
1291,1,644588185
1292,0,644612572
1293,1,644639565
1294,0,644643899
1295,0,644757166
1296,0,644765807
1297,1,644943214
1298,0,645174035
1299,0,645401673
1300,0,646576522
1301,1,647326407
1302,2,647538233
1303,2,648752250
1304,0,648754221
1305,0,650261597
1306,2,651404094
1307,1,651410698
1308,0,651929474
1309,1,652509951
1310,0,653522338
1311,0,653522385
1312,0,654274663
1313,2,654797160
1314,1,656681669
1315,0,656794714
1316,0,656797195
1317,2,656911523
1318,2,656913180
1319,1,657377782
1320,1,657633371
1321,1,657993436
1322,1,658473031
1323,1,658473232
1324,0,658797958
1325,1,658830970
1326,1,660044985
1327,2,661132089
1328,2,661332969
1329,0,662441850
1330,1,663005733
1331,2,663666353
1332,0,663882581
1333,0,663939124
1334,0,663996048
1335,0,664017211
1336,0,664094697
1337,0,664377195
1338,0,664382876
1339,0,664445130
1340,0,664527029
1341,2,664527091
1342,2,664530576
1343,2,664603454
1344,2,664612054
1345,1,664616661
1346,0,664760693
1347,0,665002735
1348,0,665554522
1349,1,665658430
1350,1,665876571
1351,0,666008187
1352,0,666237069
1353,1,666426417
1354,0,666552089
1355,0,667362806
1356,0,667620047
1357,0,667620095
1358,2,667949090
1359,1,668019007
1360,0,668075279
1361,2,668169217
1362,1,668395890
1363,0,668661239
1364,0,669036209
1365,1,669180510
1366,1,669272607
1367,0,669657441
1368,1,669676355
1369,1,669906542
1370,0,669911996
1371,0,669964309
1372,1,670411322
1373,1,670411400
1374,1,670463162
1375,1,672750529
1376,0,673134709
1377,0,674492950
1378,0,674696864
1379,0,674762410
1380,0,675107904
1381,1,675605460
1382,2,676142889
1383,0,676359660
1384,1,676482365
1385,0,678448092
1386,1,679275238
1387,0,679352856
1388,2,680077235
1389,1,680665711
1390,1,680665815
1391,2,681560121
1392,1,681688209
1393,1,681991118
1394,1,682579882
1395,1,683280963
1396,0,683560419
1397,0,683683589
1398,0,683685760
1399,0,683705274
1400,0,684117983
1401,0,684143088
1402,0,684846399
1403,0,685765772
1404,1,686427939
1405,1,686616526
1406,0,686618885
1407,0,686714980
1408,0,686874571
1409,1,687170252
1410,0,687205737
1411,0,687301548
1412,1,687310589
1413,0,687332918
1414,0,687361897
1415,0,687400010
1416,0,687478699
1417,0,687570855
1418,2,687945920
1419,1,688348383
1420,0,688390941
1421,0,688392326
1422,1,688867964
1423,2,688911299
1424,2,688917751
1425,0,688944079
1426,0,689196687
1427,2,689327036
1428,0,689347454
1429,0,689434019
1430,1,689705368
1431,0,689797230
1432,0,689839841
1433,1,689889944
1434,1,689928234
1435,0,689989571
1436,1,690163108
1437,0,690262125
1438,1,690281575
1439,1,690339003
1440,1,690439021
1441,1,690766835
1442,0,690783976
1443,1,690860850
1444,0,691012355
1445,1,691076232
1446,0,691238753
1447,2,691312678
1448,0,691355146
1449,0,691482516
1450,0,691482529
1451,1,691501450
1452,1,691541251
1453,0,691640615
1454,0,691738808
1455,0,691751299
1456,0,691800342
1457,0,691803666
1458,0,691974541
1459,1,691994741
1460,0,692015373
1461,0,692163376
1462,1,692197317
1463,0,692294298
1464,2,692497275
1465,0,692748629
1466,0,692918566
1467,0,693146455
1468,0,693154061
1469,0,693420909
1470,0,693563461
1471,0,694266933
1472,0,695421205
1473,0,697119191
1474,0,697503221
1475,0,697580482
1476,0,697767300
1477,2,698850532
1478,1,698906362
1479,0,699181396
1480,2,700554403
1481,0,701640872
1482,0,701656736
1483,1,702720318
1484,1,703530701
1485,2,704089988
1486,1,704394509
1487,0,705256047
1488,1,705545088
1489,2,706182854
1490,2,706575477
1491,0,707057233
1492,0,707902189
1493,2,709084929
1494,2,709150278
1495,0,710396045
1496,0,710552167
1497,2,710881257
1498,2,710991520
1499,0,711007740
1500,1,711036730
1501,0,711158320
1502,1,711242691
1503,2,711276440
1504,0,711687251
1505,0,711919413
1506,2,711945446
1507,2,712377828
1508,1,713090349
1509,1,713109512
1510,1,713112241
1511,1,713128013
1512,1,713130847
1513,1,713139401
1514,2,716725173
1515,1,717148382
1516,0,717255273
1517,0,718490606
1518,1,719336333
1519,0,720472976
1520,0,721231709
1521,0,721551947
1522,1,721718075
1523,1,721842481
1524,0,722074190
1525,1,723722277
1526,2,727138384
1527,2,727460247
1528,2,727541578
1529,0,727602497
1530,0,728907356
1531,0,729358480
1532,1,729606785
1533,2,729731836
1534,2,729741984
1535,2,729744948
1536,0,729819663
1537,0,729946187
1538,1,729954602
1539,2,730012682
1540,0,732701539
1541,0,732719031
1542,0,733373340
1543,0,734366486
1544,1,735121311
1545,1,735630136
1546,0,735734859
1547,0,737021229
1548,1,737422582
1549,1,737422712
1550,0,737706154
1551,1,737747409
1552,1,738164962
1553,0,738379241
1554,0,738608655
1555,1,739234745
1556,1,739876493
1557,1,741510812
1558,2,741916874
1559,0,742352136
1560,2,742354772
1561,0,742394070
1562,0,742417018
1563,0,742417920
1564,1,742418145
1565,1,742418263
1566,0,742418396
1567,0,742419607
1568,0,742419681
1569,0,743087704
1570,1,743252093
1571,1,743527900
1572,2,744015653
1573,1,744851446
1574,1,745651072
1575,2,745958048
1576,0,746014554
1577,2,746217875
1578,2,746554225
1579,2,747060614
1580,0,747475262
1581,2,747493985
1582,0,747495309
1583,0,748050312
1584,1,748799487
1585,0,748961456
1586,1,749007348
1587,1,749021176
1588,0,750071672
1589,1,755106363
1590,0,755429932
1591,0,755823136
1592,0,756406380
1593,0,756651982
1594,0,756834745
1595,0,757115315
1596,0,757527785
1597,2,758874166
1598,1,759151973
1599,0,759431175
1600,1,760023761
1601,1,760518344
1602,1,761053589
1603,2,761650789
1604,2,762058533
1605,1,762091182
1606,1,763092584
1607,0,763303820
1608,1,763709102
1609,0,765882200
1610,0,767441909
1611,1,768503030
1612,0,769436581
1613,0,769625617
1614,0,769688567
1615,1,769878363
1616,0,770590583
1617,0,770622545
1618,0,770902053
1619,0,772106818
1620,0,773879528
1621,1,774543977
1622,0,774593028
1623,0,774761926
1624,1,775893709
1625,2,776091163
1626,1,776811004
1627,0,777189259
1628,0,777288242
1629,0,777956311
1630,0,778005925
1631,1,779493404
1632,2,780162592
1633,0,781599314
1634,1,782236184
1635,1,782489920
1636,2,785434805
1637,1,785784143
1638,2,785798052
1639,0,786888529
1640,0,787166710
1641,1,787925855
1642,1,788076326
1643,1,788256531
1644,1,788641104
1645,2,788985054
1646,0,789243423
1647,1,789290259
1648,0,791342335
1649,2,791870001
1650,0,792014564
1651,0,792234081
1652,1,792943613
1653,0,794610562
1654,0,794864636
1655,1,795062802
1656,1,795076680
1657,1,795099032
1658,2,795112998
1659,0,795183750
1660,1,795334224
1661,0,797968365
1662,1,798422307
1663,2,798511914
1664,0,798815357
1665,1,798876277
