,cat,id
7638,2,5460485268
7639,2,5460714319
7640,0,5461144726
7641,3,5462107149
7642,2,5462121024
7643,0,5462124068
7644,0,5462660213
7645,3,5463763374
7646,1,5464922441
7647,2,5465030893
7648,2,5465106336
7649,2,5466101176
7650,0,5466344363
7651,1,5467054372
7652,0,5467074766
7653,2,5467225037
7654,1,5467449083
7655,0,5467722676
7656,0,5470816880
7657,0,5470875863
7658,1,5471431100
7659,0,5472261957
7660,1,5472576667
7661,1,5473171644
7662,1,5473917055
7663,2,5474302298
7664,3,5476288452
7665,0,5477492850
7666,2,5477874530
7667,3,5479014350
7668,2,5479823726
7669,3,5479842099
7670,0,5480875808
7671,2,5481278692
7672,1,5482020658
7673,0,5482170851
7674,1,5482848719
7675,0,5483028216
7676,2,5483306534
7677,3,5485002072
7678,0,5485457179
7679,0,5485832901
7680,2,5485834042
7681,3,5486076453
7682,2,5486143846
7683,1,5486176659
7684,2,5486178513
7685,2,5486876346
7686,0,5487125946
7687,3,5487518580
7688,0,5487947300
7689,1,5488688145
7690,1,5489053594
7691,1,5490653728
7692,2,5491328329
7693,2,5491452526
7694,2,5491743619
7695,3,5491974882
7696,3,5492269957
7697,1,5492800915
7698,0,5494570934
7699,0,5494681461
7700,0,5494707995
7701,3,5494841002
7702,0,5495213605
7703,0,5495340246
7704,1,5495522758
7705,0,5495955533
7706,3,5496150258
7707,3,5496345722
7708,0,5496373720
7709,0,5498812155
7710,1,5498976632
7711,0,5499682287
7712,1,5499796693
7713,0,5501432436
7714,0,5501474986
7715,1,5501578213
7716,2,5502032740
7717,0,5502506157
7718,3,5502515772
7719,1,5502961371
7720,2,5503080424
7721,0,5503145193
7722,0,5504018312
7723,0,5504558860
7724,3,5504603323
7725,2,5504655348
7726,1,5505020880
7727,1,5505228146
7728,2,5505494183
7729,0,5505527750
7730,0,5505608124
7731,0,5507660561
7732,1,5508091442
7733,1,5509314310
7734,2,5510496839
7735,1,5511988762
7736,0,5512201583
7737,1,5512261709
7738,0,5512667029
7739,2,5512861235
7740,0,5513136225
7741,2,5514635483
7742,2,5514752025
7743,2,5515423769
7744,1,5516206330
7745,2,5517544473
7746,0,5519263380
7747,0,5520141550
7748,3,5520520882
7749,1,5520806475
7750,1,5521052912
7751,1,5521245381
7752,0,5521560755
7753,1,5523253868
7754,0,5523742352
7755,1,5524564453
7756,1,5524960628
7757,1,5525510213
7758,0,5525793732
7759,2,5525838951
7760,1,5526045639
7761,2,5526056590
7762,1,5526290038
7763,2,5526791887
7764,2,5526817974
7765,2,5527857771
7766,1,5528925312
7767,2,5530479499
7768,1,5530575641
7769,0,5530813548
7770,0,5533103204
7771,2,5533724704
7772,0,5534019571
7773,2,5534314852
7774,3,5534610099
7775,0,5534644946
7776,0,5534912750
7777,0,5536432627
7778,1,5536721521
7779,1,5538325980
7780,3,5538825618
7781,1,5539076040
7782,0,5540413260
7783,2,5540462012
7784,0,5541192160
7785,0,5541938559
7786,1,5543009116
7787,0,5543220472
7788,1,5544211568
7789,1,5544345886
7790,3,5544406421
7791,1,5544674753
7792,0,5544909642
7793,3,5544993634
7794,2,5545300226
7795,2,5545868123
7796,3,5546868636
7797,1,5547147947
7798,1,5547331703
7799,0,5547672555
7800,2,5548031728
7801,2,5548358463
7802,1,5548484303
7803,1,5549010929
7804,3,5550518126
7805,1,5550943583
7806,3,5551040618
7807,2,5551653406
7808,1,5551774068
7809,2,5551875566
7810,2,5552398725
7811,1,5553293979
7812,3,5553295950
7813,2,5554316415
7814,1,5554394152
7815,2,5554617721
7816,1,5555990040
7817,0,5556401387
7818,2,5557590689
7819,0,5558141940
7820,0,5558167157
7821,2,5558794532
7822,1,5558805434
7823,3,5558927164
7824,1,5559497144
7825,3,5559500116
7826,3,5559720462
7827,0,5559768126
7828,2,5560269963
7829,0,5560677985
7830,0,5561892072
7831,0,5562390507
7832,0,5562530915
7833,3,5563033878
7834,1,5563453237
7835,1,5564363171
7836,0,5565193643
7837,3,5566162116
7838,2,5566816697
7839,0,5567180781
7840,3,5567411529
7841,3,5567411573
7842,2,5567795815
7843,1,5567993844
7844,3,5568459205
7845,3,5568472294
7846,0,5569501256
7847,1,5569508206
7848,1,5569546663
7849,0,5569842572
7850,0,5570482388
7851,0,5570570762
7852,0,5570865556
7853,3,5572160767
7854,0,5572883301
7855,0,5573113506
7856,3,5574154958
7857,1,5574945621
7858,0,5575255286
7859,1,5576163424
7860,1,5576877643
7861,1,5577150665
7862,3,5577466018
7863,0,5578288930
7864,0,5579160373
7865,1,5581551574
7866,1,5582099288
7867,3,5582810984
7868,3,5583636240
7869,2,5583761692
7870,1,5585058133
7871,1,5585444765
7872,2,5585732314
7873,1,5586025879
7874,3,5586258172
7875,0,5586609004
7876,0,5587533878
7877,2,5588078674
7878,1,5588295799
7879,3,5589368003
7880,1,5590392416
7881,3,5591128396
7882,0,5591362151
7883,1,5591621489
7884,1,5592104223
7885,1,5592484781
7886,0,5592489063
7887,0,5592690571
7888,2,5593862939
7889,1,5595235753
7890,0,5595596147
7891,2,5595952051
7892,1,5596147876
7893,2,5596666493
7894,1,5598584911
7895,0,5598925407
7896,1,5599306108
7897,0,5599845744
7898,3,5600203140
7899,1,5600519526
7900,3,5600557584
7901,2,5600776312
7902,0,5600796907
7903,2,5602177660
7904,0,5602400872
7905,3,5602412396
7906,0,5602645278
7907,0,5602959237
7908,3,5603388510
7909,0,5603452062
7910,0,5603592972
7911,2,5604966741
7912,0,5605188842
7913,0,5605656199
7914,0,5606844863
7915,2,5607802749
7916,0,5607989903
7917,2,5608317715
7918,0,5608844001
7919,2,5608921968
7920,0,5609423196
7921,0,5609727162
7922,2,5609870720
7923,2,5610292274
7924,3,5610390020
7925,2,5610588512
7926,3,5612433708
7927,1,5613038345
7928,2,5613983259
7929,2,5614005183
7930,3,5614225521
7931,3,5614475859
7932,1,5614521147
7933,0,5614530099
7934,0,5614572376
7935,1,5614772438
7936,2,5615111207
7937,0,5615162791
7938,2,5615174032
7939,0,5615500708
7940,3,5615599430
7941,0,5615820847
7942,0,5615874976
7943,0,5616059140
7944,0,5617015944
7945,1,5617199853
7946,1,5617917201
7947,1,5618728310
7948,1,5619053795
7949,3,5619258039
7950,0,5619962197
7951,2,5619971314
7952,2,5620044422
7953,0,5620841571
7954,2,5620856095
7955,2,5621221946
7956,0,5622048163
7957,1,5622091050
7958,0,5622734791
7959,3,5623300162
7960,0,5623452613
7961,1,5624156041
7962,1,5624529647
7963,0,5624950237
7964,1,5625484609
7965,1,5626680728
7966,0,5626877282
7967,2,5627136807
7968,2,5627383398
7969,3,5628239306
7970,1,5628250087
7971,0,5628351388
7972,1,5628374835
7973,3,5628900026
7974,0,5629059493
7975,0,5629390632
7976,1,5629481158
7977,3,5629547082
7978,3,5629783087
7979,1,5631595291
7980,1,5631885588
7981,2,5633006365
7982,3,5633711944
7983,1,5634632827
7984,0,5635333605
7985,1,5635615800
7986,0,5636254377
7987,3,5636887011
7988,1,5636918227
7989,2,5637351929
7990,2,5637676094
7991,0,5638175108
7992,3,5638614677
7993,3,5638795168
7994,2,5639285949
7995,3,5639632191
7996,0,5640339947
7997,2,5640447619
7998,2,5641736562
7999,0,5641924605
8000,2,5642401161
8001,2,5643055297
8002,0,5643224693
8003,2,5643260663
8004,3,5645844472
8005,1,5646451836
8006,2,5646643355
8007,1,5646686796
8008,1,5648021881
8009,2,5648269407
8010,2,5649550003
8011,1,5651626090
8012,0,5651849146
8013,0,5652076246
8014,0,5652538241
8015,1,5654049793
8016,3,5654540826
8017,0,5656379952
8018,1,5657796222
8019,1,5658216418
8020,2,5661224722
8021,1,5661420108
8022,0,5661729330
8023,2,5661808198
8024,0,5661916513
8025,0,5662728735
8026,1,5662788798
8027,3,5662934627
8028,0,5663470163
8029,0,5665242080
8030,3,5665602360
8031,3,5665785989
8032,2,5666129933
8033,0,5666939637
8034,0,5667024480
8035,0,5667499507
8036,2,5668202283
8037,1,5668275008
8038,2,5668626804
8039,2,5669181765
8040,2,5669222965
8041,3,5669610137
8042,1,5672017379
8043,1,5672772804
8044,1,5674076128
8045,3,5674124950
8046,0,5674430956
8047,1,5674657382
8048,3,5675392985
8049,0,5675471127
8050,0,5675788728
8051,2,5676071966
8052,2,5676726173
8053,0,5677295828
8054,1,5677357966
8055,0,5678108944
8056,2,5678323443
8057,1,5679053275
8058,3,5680206563
8059,2,5680290306
8060,3,5680662204
8061,3,5681164330
8062,1,5681227286
8063,3,5681308134
8064,3,5681773384
8065,0,5681893753
8066,0,5681972676
8067,1,5682044148
8068,2,5682200385
8069,0,5682351495
8070,0,5682737907
8071,2,5685649425
8072,0,5686536546
8073,0,5686728845
8074,0,5687815068
8075,3,5689122714
8076,0,5689519532
8077,1,5689563147
8078,1,5689870148
8079,2,5691118534
8080,1,5692537293
8081,2,5693684555
8082,0,5693896089
8083,0,5693896145
8084,2,5695464518
8085,1,5696385062
8086,1,5696575348
8087,1,5696777400
8088,3,5696963766
8089,1,5697005126
8090,0,5697147946
8091,0,5697184965
8092,2,5698267003
8093,2,5698301456
8094,0,5698946608
8095,1,5699054248
8096,3,5699203018
8097,0,5699551179
8098,2,5699650917
8099,0,5700024693
8100,2,5701556547
8101,1,5701593016
8102,0,5702964705
8103,0,5703035064
8104,1,5704783009
8105,2,5704935760
8106,2,5705151908
8107,2,5705269968
8108,1,5705300937
8109,3,5706516492
8110,3,5706886785
8111,0,5707415139
8112,1,5708110341
8113,2,5709539673
8114,1,5709821210
8115,1,5710967599
8116,1,5711089485
8117,0,5712788216
8118,2,5713457944
8119,0,5714061392
8120,1,5714751146
8121,1,5714786729
8122,3,5715808522
8123,3,5716368724
8124,1,5717533988
8125,1,5718762110
8126,3,5719133116
8127,0,5719747318
8128,0,5721162587
8129,0,5722979454
8130,0,5723787008
8131,2,5725140901
8132,3,5725622522
