,cat,id
5037,1,3509552247
5038,0,3509717441
5039,0,3510474350
5040,0,3510474685
5041,0,3512511059
5042,0,3512535710
5043,1,3512897376
5044,0,3513061330
5045,1,3515598583
5046,0,3515766653
5047,0,3516064425
5048,1,3516374570
5049,0,3517686915
5050,2,3518782183
5051,0,3519069531
5052,0,3519229152
5053,0,3519290844
5054,0,3520434188
5055,1,3521002130
5056,0,3522679948
5057,0,3524495508
5058,1,3527933276
5059,0,3529015071
5060,1,3529128355
5061,0,3530523318
5062,1,3531498211
5063,0,3532645190
5064,0,3532870638
5065,0,3533259154
5066,0,3533384469
5067,1,3535026876
5068,2,3535559456
5069,0,3537831316
5070,2,3538417379
5071,1,3539139152
5072,2,3539216223
5073,2,3539689788
5074,0,3540446684
5075,0,3541726970
5076,0,3543106076
5077,0,3543792155
5078,0,3544072681
5079,0,3544135840
5080,0,3544764681
5081,0,3545897230
5082,0,3549240761
5083,0,3551170630
5084,0,3552549869
5085,2,3553356314
5086,0,3553525236
5087,2,3556467744
5088,1,3556543972
5089,0,3556779834
5090,1,3557542464
5091,1,3557681613
5092,2,3558114028
5093,0,3558588655
5094,0,3559086916
5095,0,3559612927
5096,0,3560808960
5097,0,3561258597
5098,1,3561313447
5099,0,3561315585
5100,0,3561731690
5101,0,3564519220
5102,0,3567213802
5103,0,3567623448
5104,1,3567781991
5105,1,3567782523
5106,1,3568409021
5107,0,3568451207
5108,0,3568989792
5109,0,3570009256
5110,0,3570730526
5111,0,3570773039
5112,2,3570882057
5113,1,3572148692
5114,1,3572148782
5115,0,3572262098
5116,0,3572663165
5117,0,3572811970
5118,0,3573518462
5119,0,3575008355
5120,1,3575082997
5121,0,3575360292
5122,2,3577237016
5123,2,3577510223
5124,0,3578626347
5125,0,3580437002
5126,1,3580676597
5127,0,3581201737
5128,0,3582725629
5129,0,3584573914
5130,0,3584582844
5131,2,3585223940
5132,0,3586084382
5133,0,3587448643
5134,0,3587671919
5135,2,3588870373
5136,0,3591374403
5137,2,3591626029
5138,0,3592145206
5139,0,3592571400
5140,0,3594447107
5141,0,3594660958
5142,0,3594746038
5143,2,3594778975
5144,2,3594825955
5145,0,3595454095
5146,1,3596720445
5147,1,3596807940
5148,0,3596923596
5149,2,3597130793
5150,0,3597157373
5151,2,3598167931
5152,0,3598441545
5153,0,3598655682
5154,0,3599655633
5155,0,3601342929
5156,2,3601560853
5157,0,3602749185
5158,0,3603178741
5159,0,3603616915
5160,0,3604050289
5161,0,3604627906
5162,0,3604857068
5163,1,3604976902
5164,0,3605868827
5165,1,3606551782
5166,0,3606607697
5167,0,3608606352
5168,1,3608611386
5169,0,3610711316
5170,0,3613501987
5171,0,3613574100
5172,0,3613932088
5173,0,3614322292
5174,0,3614630373
5175,0,3615050756
5176,1,3615502186
5177,0,3615600113
5178,2,3615832587
5179,1,3617839682
5180,0,3619737235
5181,0,3620140395
5182,2,3621017762
5183,0,3621079536
5184,0,3622467461
5185,0,3623326295
5186,0,3623520888
5187,0,3623979553
5188,0,3624240109
5189,1,3624485748
5190,0,3624929408
5191,2,3626145445
5192,1,3626711887
5193,0,3627351802
5194,0,3628441992
5195,0,3630723270
5196,1,3631212229
5197,2,3631736436
5198,0,3631934162
5199,2,3631938378
5200,1,3632139454
5201,0,3632549782
5202,0,3632700799
5203,0,3632816745
5204,0,3634123184
5205,0,3634358996
5206,2,3634388016
5207,1,3635813991
5208,1,3637520791
5209,2,3639743158
5210,2,3639744762
5211,0,3640071747
5212,0,3640295750
5213,0,3640613699
5214,1,3640849524
5215,1,3641471757
5216,0,3641472400
5217,0,3641473142
5218,2,3641666583
5219,0,3641792693
5220,0,3642116639
5221,0,3643659488
5222,2,3643659515
5223,1,3643694315
5224,1,3643694930
5225,0,3643694948
5226,2,3643696800
5227,0,3643696846
5228,0,3644772476
5229,0,3645005472
5230,0,3645032582
5231,1,3645494023
5232,0,3645893486
5233,0,3646136530
5234,0,3647536757
5235,0,3647822101
5236,1,3647852917
5237,1,3649082896
5238,0,3649879168
5239,0,3649954304
5240,0,3650622250
5241,0,3650787713
5242,1,3651674800
5243,0,3652073430
5244,0,3652654185
5245,0,3653630673
5246,0,3653974189
5247,0,3654190792
5248,0,3654794135
5249,2,3654852433
5250,0,3655299788
5251,1,3655762081
5252,0,3657906306
5253,0,3658521728
5254,0,3659350258
5255,1,3659813375
5256,0,3659929315
5257,1,3660215288
5258,2,3660288419
5259,1,3660595924
5260,2,3661469128
5261,0,3661472741
5262,0,3661912891
5263,0,3662253707
5264,1,3663111035
5265,0,3665911930
5266,0,3666313491
5267,0,3666328408
5268,0,3666345215
5269,1,3666569008
5270,0,3666880878
5271,2,3667048268
5272,2,3667255877
5273,1,3670260440
5274,0,3670744081
5275,0,3670825155
5276,0,3670899051
5277,0,3671322723
5278,0,3671999917
5279,2,3672166826
5280,0,3672256124
5281,1,3673587201
5282,1,3673649400
5283,0,3675382000
5284,2,3676022034
5285,0,3676414828
5286,2,3677600872
5287,0,3678544244
5288,0,3678898189
5289,0,3679558741
5290,1,3679559571
5291,0,3679793552
5292,1,3679847054
5293,0,3680122882
5294,1,3680135188
5295,0,3680689742
5296,0,3681069738
5297,0,3681069764
5298,0,3681324020
5299,0,3681889723
5300,0,3682360373
5301,0,3682366448
5302,0,3682747265
5303,0,3683000934
5304,0,3683041781
5305,0,3683041836
5306,0,3683292804
5307,0,3683660855
5308,0,3684191262
5309,0,3684269634
5310,0,3685246089
5311,0,3688912320
5312,0,3689083723
5313,1,3689770408
5314,2,3689791360
5315,0,3689796948
5316,0,3689796969
5317,1,3689895667
5318,0,3690958299
5319,0,3691550217
5320,2,3692988388
5321,0,3694119309
5322,1,3694828982
5323,1,3694953032
5324,0,3695946096
5325,1,3696432774
5326,1,3697193852
5327,0,3697402934
5328,0,3698580724
5329,0,3700716979
5330,0,3700932524
5331,1,3701130672
5332,0,3702647390
5333,0,3703981201
5334,2,3705160718
5335,1,3705269224
5336,0,3705287912
5337,0,3705357203
5338,0,3705359470
5339,0,3705457431
5340,0,3706975706
5341,0,3706976734
5342,0,3707203097
5343,0,3707460529
5344,0,3707733319
5345,1,3708676558
5346,0,3709651077
5347,0,3710471410
5348,0,3710472512
5349,1,3713062226
5350,1,3713102482
5351,0,3715480505
5352,0,3716219611
5353,0,3716729138
5354,1,3717169655
5355,0,3717415152
5356,0,3717665156
5357,0,3720172580
5358,0,3721560784
5359,0,3723224479
5360,0,3723661930
5361,0,3724239070
5362,0,3724382234
5363,0,3724435051
5364,2,3726169577
5365,0,3726913720
5366,0,3727888112
5367,1,3727955140
5368,0,3728902889
5369,2,3728980244
5370,0,3729209216
5371,0,3731048333
5372,0,3733102349
5373,0,3733141041
5374,0,3734853105
5375,0,3734854416
5376,0,3735432056
5377,0,3735572870
5378,1,3735673705
5379,0,3736746306
5380,0,3736747149
5381,1,3737068334
5382,1,3737608491
5383,0,3738083384
5384,0,3738672955
5385,1,3739476782
5386,0,3740032988
5387,0,3740745902
5388,0,3740865460
5389,1,3741877974
5390,0,3742146590
5391,0,3742582562
5392,0,3744802509
5393,0,3745206291
5394,1,3745300198
5395,2,3745729701
5396,2,3747060464
5397,1,3747867900
5398,0,3748309604
5399,0,3749054445
5400,2,3749876384
5401,0,3750424144
5402,0,3750457917
5403,0,3750766787
5404,0,3751277345
5405,2,3752155650
5406,1,3752165781
5407,0,3752205869
5408,0,3753423532
5409,1,3754836775
5410,0,3755132712
5411,1,3756414908
5412,0,3757676966
5413,0,3757769014
5414,0,3758128814
5415,1,3758260863
5416,0,3759638021
5417,0,3760614591
5418,0,3761157794
5419,0,3762327249
5420,1,3762493933
5421,0,3763176918
5422,2,3763178325
5423,0,3763463871
5424,0,3763559478
5425,1,3764728627
5426,0,3765250600
5427,0,3765534613
5428,0,3768118905
5429,1,3768189101
5430,0,3768802949
5431,0,3768846243
5432,0,3770482609
5433,1,3770623085
5434,0,3771262422
5435,1,3771433040
5436,2,3771955847
5437,1,3772938407
5438,1,3773157517
5439,0,3773172294
5440,2,3774897755
5441,0,3775188200
5442,0,3775266935
5443,1,3775790246
5444,2,3776364409
5445,0,3776916383
5446,0,3778943623
5447,2,3779604397
5448,2,3780894505
5449,0,3781563481
5450,0,3781896100
5451,0,3782087819
5452,0,3782599838
5453,1,3783441233
5454,0,3783874222
5455,0,3784960032
5456,0,3785941459
5457,0,3786428437
5458,0,3786740492
5459,0,3787605505
5460,0,3787874343
5461,2,3788574391
5462,0,3788666896
5463,1,3789915819
5464,0,3790043492
5465,1,3791090417
5466,1,3792941095
5467,0,3793103126
5468,0,3793431024
5469,0,3795966195
5470,0,3796174138
5471,0,3796251193
5472,0,3796306447
5473,1,3796612871
5474,0,3797733761
5475,1,3798428353
5476,0,3798551234
5477,0,3798888880
5478,0,3798948357
5479,0,3800550423
5480,0,3800648697
5481,1,3800703086
5482,0,3801348115
5483,1,3801862655
5484,0,3802243331
5485,0,3802512413
5486,1,3803570644
5487,1,3804863165
5488,0,3804912582
5489,1,3805464310
5490,2,3806857731
5491,0,3808127214
5492,0,3808922392
5493,0,3809952355
5494,0,3810773670
5495,0,3812482930
5496,0,3814819515
5497,1,3816736714
5498,1,3816916907
5499,2,3816940617
5500,0,3816972951
5501,1,3817240302
5502,1,3817623738
5503,2,3818716642
5504,0,3819025408
5505,1,3819490150
5506,0,3820154564
5507,0,3820208136
5508,1,3820459757
5509,1,3821312476
5510,0,3821956002
5511,0,3822866283
5512,0,3823575750
5513,0,3823743141
5514,0,3824765381
5515,0,3825430668
5516,2,3825450865
5517,0,3825572399
5518,0,3825891370
5519,0,3827533720
5520,2,3828087700
5521,1,3828245783
5522,0,3828576187
5523,0,3829477342
5524,0,3829501749
5525,0,3829596067
5526,1,3830576538
5527,0,3830976008
5528,1,3830992815
5529,1,3832972345
5530,0,3833843505
5531,0,3834490514
5532,0,3835145670
5533,0,3835145971
5534,1,3835490918
5535,2,3835617677
5536,2,3836372055
5537,0,3836793939
5538,2,3836863968
5539,1,3837049265
5540,1,3837113157
5541,0,3837587629
5542,2,3837781842
5543,0,3838473069
5544,0,3838614355
5545,1,3838749675
5546,0,3839223331
5547,1,3840607681
5548,0,3841427096
5549,0,3841694408
5550,0,3842471581
5551,0,3842831928
5552,0,3844267944
5553,0,3844350587
5554,0,3845093290
5555,0,3845322546
5556,0,3846276218
5557,0,3846343204
5558,0,3846499666
5559,0,3846713412
5560,1,3846719130
5561,1,3847808796
5562,1,3848690372
5563,0,3848712471
5564,1,3849331074
5565,1,3849331373
5566,1,3849771700
5567,0,3850751264
5568,0,3852279600
5569,0,3852514712
5570,0,3852634926
5571,1,3852842254
5572,2,3853023329
5573,0,3853556331
5574,0,3853562594
5575,0,3854805626
5576,1,3856228573
5577,0,3857551249
5578,1,3858059059
5579,0,3858404193
5580,2,3858610454
5581,0,3860109250
5582,0,3860708536
5583,0,3861061577
5584,1,3861452401
5585,2,3861730536
5586,0,3863052082
5587,1,3864435836
5588,0,3865118046
5589,0,3865651358
5590,0,3866993847
5591,0,3867645118
5592,2,3867856047
5593,0,3868693514
5594,2,3869767349
5595,2,3870342693
5596,0,3872392113
5597,0,3874992348
5598,0,3875473292
5599,0,3875653188
5600,0,3875868354
5601,0,3877464114
5602,0,3878363398
5603,0,3878824551
5604,0,3879134362
5605,0,3879499178
5606,0,3881778540
5607,1,3882001668
5608,0,3883473132
5609,0,3883475801
5610,0,3887013595
5611,0,3887305800
5612,0,3887898705
5613,0,3889456887
5614,1,3889876310
5615,0,3891252956
5616,0,3891373756
5617,1,3893352513
5618,0,3894507448
5619,0,3895366204
5620,1,3896478510
5621,1,3896666035
5622,0,3898911287
5623,0,3899626286
5624,1,3900331533
5625,1,3901435121
5626,0,3901709013
5627,1,3903224991
5628,2,3903953321
5629,1,3904854428
5630,0,3905617021
5631,0,3906562627
5632,0,3907555518
5633,0,3908204982
5634,0,3908759985
5635,0,3908999648
5636,0,3909368686
5637,0,3909415638
5638,0,3909471885
5639,2,3909820651
5640,0,3910181487
5641,2,3910295530
5642,2,3910303141
5643,2,3910599893
5644,1,3911095182
5645,1,3912540826
5646,2,3912971894
5647,0,3913657632
5648,1,3914106631
5649,0,3914780036
5650,0,3914970173
5651,1,3917465904
5652,0,3918001219
5653,2,3918196530
5654,0,3918422526
5655,0,3919555192
5656,0,3921161051
5657,0,3922339427
5658,1,3922577149
5659,1,3923345134
5660,1,3923485501
5661,0,3924143892
5662,0,3924306398
5663,0,3924957840
5664,0,3925068130
5665,1,3925168549
5666,2,3925803097
5667,0,3926066406
5668,0,3926397886
5669,1,3927243947
5670,0,3927337479
5671,1,3927351098
5672,0,3927853615
5673,1,3928048054
5674,1,3928100930
5675,0,3928614554
5676,0,3928620569
5677,0,3929365484
5678,1,3929973111
5679,1,3931004234
5680,0,3932655680
5681,1,3934950137
5682,0,3935016626
5683,0,3935055977
5684,0,3935839686
5685,0,3936557138
5686,0,3938408509
5687,0,3938409066
5688,0,3938450764
5689,1,3939621375
5690,0,3940061045
5691,0,3941592152
5692,2,3941619686
5693,0,3941714380
5694,1,3942511285
5695,0,3942597711
5696,1,3943868337
5697,0,3945512757
5698,0,3946081327
5699,0,3946887374
5700,0,3947484931
5701,0,3947518210
5702,0,3950515186
5703,0,3951258140
5704,1,3952184984
5705,0,3952512031
5706,0,3953732238
5707,0,3954416305
5708,1,3954564402
5709,0,3954642597
5710,0,3955445440
5711,0,3956238039
5712,0,3957144481
5713,0,3958552796
5714,0,3959838085
5715,0,3960642905
5716,2,3960699953
5717,2,3961444428
5718,0,3961462819
5719,2,3961631513
5720,2,3963431382
5721,1,3963791887
5722,0,3965509021
5723,0,3965919365
5724,0,3966091196
5725,0,3966514335
5726,0,3968199779
5727,0,3968922190
5728,1,3969059061
5729,1,3969417094
5730,0,3969665534
5731,0,3970372520
5732,0,3970498991
5733,0,3970777692
5734,1,3970882610
5735,0,3971663686
5736,0,3971664374
5737,2,3973551061
5738,0,3974342633
5739,0,3974839764
5740,0,3975605072
5741,0,3975904033
5742,1,3978008974
5743,0,3978009472
5744,0,3979533049
5745,0,3981172216
5746,1,3981275462
5747,0,3981276201
5748,0,3982161647
5749,0,3982754074
5750,0,3983592064
5751,1,3984258241
5752,0,3984398788
5753,0,3984824545
5754,0,3984877596
5755,0,3985096006
5756,1,3986491981
5757,0,3986528083
5758,0,3986717378
5759,1,3987216324
5760,1,3987306349
5761,0,3987992245
5762,1,3988489630
5763,1,3988861821
5764,0,3989040336
5765,0,3989330277
5766,1,3990975665
5767,2,3991222077
5768,0,3991344550
5769,0,3991359458
5770,0,3995220798
5771,1,3996440057
5772,1,3996996133
5773,0,3997038992
5774,1,3997425678
5775,1,3998692955
5776,0,4000506580
5777,0,4001068678
5778,0,4001115342
5779,2,4001326961
5780,0,4002248470
5781,1,4002698508
5782,0,4003310770
5783,1,4004093688
5784,0,4005921258
5785,0,4006309062
5786,0,4006712080
5787,2,4007443923
5788,1,4008076516
5789,0,4008083255
5790,0,4008905663
5791,0,4009202588
5792,0,4009981953
5793,1,4010423541
5794,0,4010472482
5795,2,4010476408
5796,0,4010526823
5797,0,4010528099
5798,0,4010847410
5799,0,4012941646
5800,0,4012942338
5801,0,4014844345
5802,0,4015303977
5803,0,4015346897
5804,0,4015612270
5805,0,4016094002
5806,1,4017233740
5807,0,4017280036
5808,0,4017746857
5809,1,4018128479
5810,0,4018354812
5811,2,4018394485
5812,0,4019072821
5813,0,4019204624
5814,0,4019223418
5815,0,4019815510
5816,0,4021393644
5817,0,4021404365
5818,1,4021555582
5819,1,4022406525
5820,2,4022883342
5821,1,4023634944
5822,0,4024030169
5823,0,4024292838
5824,1,4027600327
5825,0,4028337080
5826,0,4028463705
5827,0,4028480238
5828,2,4028651812
5829,0,4028985259
5830,0,4029820484
5831,1,4029903186
5832,0,4031009262
5833,1,4031134843
5834,1,4031760026
5835,0,4034234167
5836,0,4034302169
5837,0,4036897184
5838,1,4037476997
5839,0,4037478917
5840,0,4037686439
5841,0,4037886060
5842,0,4038089724
5843,2,4038296882
5844,0,4038366680
5845,0,4038892448
5846,2,4039379233
5847,0,4040393538
5848,0,4041112472
5849,1,4041302900
5850,0,4042101448
5851,0,4043131894
5852,1,4044962441
5853,0,4044962995
5854,0,4046839484
5855,0,4047575483
5856,0,4047728814
5857,1,4047729779
5858,0,4047776505
5859,2,4048652880
5860,0,4049194710
5861,1,4049272011
5862,0,4051540193
5863,2,4051974108
5864,2,4054565384
5865,0,4054779051
5866,1,4055848414
5867,1,4057632825
5868,1,4057802059
5869,0,4058859246
5870,1,4059253281
5871,1,4059259193
5872,0,4059382314
5873,1,4059873898
5874,0,4059890035
5875,0,4060297106
5876,0,4060780868
5877,0,4061484903
5878,1,4061746523
5879,0,4062320029
5880,0,4062346706
5881,0,4062422827
5882,0,4062812596
5883,0,4063617982
5884,1,4063964471
5885,0,4064251799
5886,2,4064441519
5887,0,4064531568
5888,2,4064621883
5889,0,4065231773
5890,0,4065342784
5891,0,4065607235
5892,0,4065849094
5893,0,4065849138
5894,2,4067015991
5895,1,4067347920
5896,0,4067741934
5897,0,4067854868
5898,1,4069770281
5899,0,4070068066
5900,1,4070073502
5901,0,4070645246
5902,2,4070663495
5903,0,4070680450
5904,0,4070984787
5905,0,4071123090
5906,1,4072295948
5907,0,4072348020
5908,0,4072472461
5909,0,4073107736
5910,0,4074174837
5911,0,4075117260
5912,0,4076028651
5913,0,4076621435
5914,1,4077497057
5915,1,4077517265
5916,0,4077943749
5917,1,4077956750
5918,0,4079021453
5919,0,4080156480
5920,0,4080170209
5921,2,4080408864
5922,0,4080514034
5923,2,4080651633
5924,0,4082846698
5925,2,4083264816
5926,2,4084536602
5927,0,4084798448
5928,1,4084918879
5929,0,4085172802
5930,0,4085371113
5931,0,4085404320
5932,0,4085684813
5933,0,4085958029
5934,2,4086201395
5935,0,4087213338
5936,0,4087686688
5937,0,4088635275
5938,0,4089350085
5939,0,4089503768
5940,0,4089595763
5941,1,4090136001
5942,1,4090753747
5943,1,4090754392
5944,0,4092199374
5945,0,4092719743
5946,1,4092977610
5947,2,4093063966
5948,0,4093663825
5949,1,4095247007
5950,0,4096466698
5951,0,4100322148
5952,1,4100424575
5953,0,4100589333
5954,0,4101026819
5955,2,4102302379
5956,0,4103919700
5957,1,4104180949
5958,0,4106094474
5959,2,4106610801
5960,0,4106625727
5961,2,4109035669
5962,0,4110512198
5963,1,4111267259
5964,1,4112576935
5965,0,4112947652
5966,2,4112947795
5967,1,4112947852
5968,2,4113511179
5969,0,4114094395
5970,0,4114764435
5971,0,4115533371
5972,1,4116094234
5973,0,4117710476
5974,2,4118616348
5975,0,4119036335
5976,1,4119691590
5977,0,4121321115
5978,1,4121949028
5979,0,4122062018
5980,1,4122997664
5981,0,4124404213
5982,1,4125059972
5983,0,4125115640
5984,0,4125133142
5985,0,4125764505
5986,0,4127152565
5987,0,4127613486
5988,1,4127613522
5989,2,4127849506
5990,0,4128359273
5991,0,4128518160
5992,2,4129562814
5993,0,4130512181
5994,1,4130951680
5995,0,4132050167
5996,1,4133964678
5997,0,4135188831
5998,0,4136238271
5999,1,4137297258
6000,2,4137641535
6001,1,4137645944
6002,0,4137871229
6003,0,4138765806
6004,0,4138877814
6005,1,4139134947
6006,0,4139816308
6007,2,4140152273
6008,1,4140554359
6009,1,4141778109
6010,2,4142012509
6011,2,4143046079
6012,0,4143387892
6013,0,4143396726
6014,0,4145460988
6015,0,4146060391
6016,1,4146816742
6017,0,4146963065
6018,2,4146963093
6019,1,4147262908
6020,0,4147375881
6021,0,4147608803
6022,1,4147875522
6023,0,4149521986
6024,1,4149766193
6025,1,4150070484
6026,0,4150172987
6027,1,4150837921
6028,0,4151184891
6029,1,4151370553
6030,1,4152010424
6031,0,4152154922
6032,0,4153046261
6033,2,4155424614
6034,0,4155869096
6035,0,4156629793
6036,0,4157102246
6037,0,4157477117
6038,0,4158605204
6039,1,4159093404
6040,1,4159106850
6041,1,4161338928
6042,0,4161563823
6043,0,4162844210
6044,1,4162972136
6045,0,4163312247
6046,0,4163554523
6047,0,4163854603
6048,0,4164367235
6049,1,4164899106
6050,2,4165739517
6051,1,4166363428
6052,0,4166969954
6053,0,4168911145
6054,0,4169599192
6055,1,4170793091
6056,1,4171012422
6057,0,4171389924
6058,0,4171393390
6059,1,4173205151
6060,1,4175202527
6061,0,4176691750
6062,0,4176720349
6063,1,4176793438
6064,0,4178233517
6065,0,4178626901
6066,0,4178930882
6067,0,4182673779
6068,1,4184912907
6069,0,4185531063
6070,0,4185715666
6071,0,4186581019
6072,0,4186894508
6073,2,4187696956
6074,2,4187697025
6075,0,4188559399
6076,0,4188763197
6077,0,4188908209
6078,1,4189849270
6079,1,4190854393
6080,1,4191068266
6081,0,4191765661
6082,0,4192185695
6083,0,4192879217
6084,0,4194318402
6085,1,4194571675
6086,0,4195414044
6087,1,4196339693
6088,0,4197198783
6089,1,4199980039
6090,0,4201190222
6091,1,4201655991
6092,0,4202031956
6093,2,4202945230
6094,0,4203713344
6095,1,4203722028
6096,0,4204009614
6097,0,4205214466
6098,0,4205627381
6099,0,4206050783
6100,0,4206481278
6101,0,4206546659
6102,0,4207283239
6103,1,4207307876
6104,0,4207581791
6105,1,4208559575
6106,0,4209455611
6107,0,4209970654
6108,0,4210900439
6109,0,4211078236
6110,0,4211173565
6111,0,4211693458
6112,0,4214287470
6113,1,4215129204
6114,0,4215799980
6115,0,4216685687
6116,0,4217943642
6117,0,4218459652
6118,0,4219173724
6119,1,4220871865
6120,0,4220961131
6121,0,4221806203
6122,0,4222557895
6123,1,4222685856
6124,1,4223372218
6125,0,4223678458
6126,0,4223910695
6127,1,4224295004
6128,2,4224322828
6129,0,4224721474
6130,0,4224875695
6131,0,4225319974
6132,0,4225390795
6133,1,4225441653
6134,0,4225690508
6135,1,4226299768
6136,0,4229200636
6137,2,4230244581
6138,1,4232749633
6139,0,4235347369
6140,0,4235594214
6141,0,4236448359
6142,1,4236710869
6143,0,4237310624
6144,1,4237687237
6145,0,4237737250
6146,0,4237743175
6147,0,4237889754
6148,0,4238002082
6149,0,4238062074
6150,0,4240337464
6151,0,4240570103
6152,0,4240898842
6153,1,4240942984
6154,0,4241499875
6155,0,4241516350
6156,1,4241995201
6157,0,4242588673
6158,0,4243002514
6159,0,4243499941
6160,0,4243536441
6161,2,4243872208
6162,0,4245182541
6163,0,4245650183
6164,0,4245881181
6165,0,4246861281
6166,0,4247633928
6167,0,4248017211
6168,0,4248315701
6169,0,4248451699
6170,0,4248588533
6171,0,4249203721
6172,1,4249346883
6173,2,4249963254
6174,1,4250792928
6175,0,4251137093
6176,0,4251492621
6177,0,4251723249
6178,2,4251731527
6179,1,4252232369
6180,1,4252341833
6181,1,4252349251
6182,1,4252385782
6183,1,4253454470
6184,0,4254843556
6185,0,4255637537
6186,0,4256262128
6187,1,4257081425
6188,2,4257782463
6189,0,4260095974
6190,0,4260456811
6191,2,4261365801
6192,1,4261725215
6193,1,4261885897
6194,0,4262497781
6195,0,4262976052
6196,0,4264242110
6197,1,4264596217
6198,0,4265080462
6199,2,4265648475
6200,2,4266401733
6201,2,4267882187
6202,2,4267957290
6203,2,4268060661
6204,0,4268310886
6205,0,4268473290
6206,0,4269157596
6207,0,4269901553
6208,0,4270813407
6209,0,4271091003
6210,0,4271360229
6211,1,4271952138
6212,0,4272632891
6213,0,4272984013
6214,0,4274615172
6215,0,4275454492
6216,0,4276663475
6217,0,4276904936
6218,1,4277471701
6219,1,4278431410
6220,1,4278735770
6221,0,4279138714
6222,0,4281707476
6223,0,4282023128
6224,2,4283286148
6225,0,4285308998
6226,1,4285958303
6227,0,4286940810
6228,0,4287017723
6229,0,4287738050
6230,0,4287887946
6231,0,4288700023
6232,0,4288723608
6233,0,4289454503
6234,1,4290331668
6235,0,4291630810
6236,0,4291631284
6237,0,4291714808
6238,0,4293797847
6239,1,4293978906
6240,0,4294710662
6241,2,4294778465
6242,1,4295399501
6243,0,4297254898
6244,0,4299338755
6245,0,4300049211
6246,1,4300483686
6247,0,4301075333
6248,0,4301143362
6249,1,4301269742
6250,0,4301822837
6251,2,4302323567
6252,0,4302529173
6253,0,4302562856
6254,0,4302888287
6255,2,4303233268
6256,2,4305595454
6257,1,4306540411
6258,0,4306611262
6259,1,4307047223
6260,1,4307134477
6261,1,4307135791
6262,1,4307522639
6263,0,4308365779
6264,2,4308982499
6265,0,4309815867
6266,1,4310679273
6267,0,4311602321
6268,0,4311713959
6269,0,4312269511
6270,0,4312489755
6271,0,4312691412
6272,2,4312982835
6273,1,4313198621
6274,0,4313430839
6275,0,4314085339
6276,1,4314340984
6277,0,4314421209
6278,0,4315432558
6279,0,4317052218
6280,1,4317196383
6281,0,4319591936
6282,2,4319776742
6283,0,4320723344
6284,1,4321348113
6285,2,4321519046
6286,0,4321853290
6287,0,4321889470
6288,2,4322191848
6289,1,4323162329
6290,1,4324076667
6291,1,4324375248
6292,2,4326549094
6293,0,4327002123
6294,0,4327018814
6295,0,4327279899
6296,1,4327511971
6297,0,4327722360
6298,0,4328293569
6299,0,4329127406
6300,0,4329465865
6301,0,4329817097
6302,0,4329968369
6303,1,4330184161
6304,0,4330252603
6305,1,4330626458
6306,1,4330809831
6307,2,4331266619
6308,2,4332122674
6309,0,4332250148
6310,1,4332973821
6311,0,4333422379
6312,2,4334081662
6313,0,4335255941
6314,0,4335499576
6315,0,4336448236
6316,1,4336970889
6317,0,4337566138
6318,0,4338014702
6319,0,4339687651
6320,0,4339849814
6321,1,4339963451
6322,0,4341262042
6323,0,4341475499
6324,0,4343350293
6325,0,4345155553
6326,1,4345392692
6327,0,4346241435
6328,0,4347094578
6329,2,4347192129
6330,0,4347230345
6331,0,4347725530
6332,0,4348000251
6333,0,4349163665
6334,1,4349862712
6335,0,4350354248
6336,0,4350527823
6337,1,4351324166
6338,1,4351585355
6339,0,4356089913
6340,0,4359169511
6341,2,4359249156
6342,0,4360391805
6343,0,4361757392
6344,0,4361757580
6345,0,4361826432
6346,2,4362090657
6347,1,4363191121
6348,1,4364089825
6349,0,4364490160
6350,0,4364767657
6351,2,4365273491
6352,0,4365850962
6353,0,4365855426
6354,2,4365857907
6355,1,4365873569
6356,0,4366026302
6357,0,4366516186
6358,1,4366531518
6359,1,4367069966
6360,1,4369587743
6361,0,4369901496
6362,2,4372459255
6363,2,4372478935
6364,1,4372943168
6365,0,4373631499
6366,0,4373631699
6367,1,4374139797
6368,0,4374807555
6369,0,4375730942
6370,0,4376472291
6371,0,4376665345
6372,0,4377434906
6373,1,4378289642
6374,1,4378485717
6375,2,4379241406
6376,0,4379647973
6377,1,4380525144
6378,2,4380912742
6379,1,4381032018
6380,0,4381622978
6381,2,4382137185
6382,0,4382487367
6383,0,4382736047
6384,1,4388273325
6385,0,4388459388
6386,0,4388527354
6387,1,4389323309
6388,0,4390092198
6389,0,4390294782
6390,1,4390786343
6391,0,4391923015
6392,0,4392415725
6393,1,4392472451
6394,0,4392474308
6395,1,4393736632
6396,1,4393952185
6397,0,4393960071
6398,0,4394505969
6399,0,4395161420
6400,0,4395768792
6401,2,4395908905
6402,0,4396501908
6403,0,4397078640
6404,0,4397833602
6405,0,4398202049
6406,0,4399164326
6407,0,4399270395
6408,0,4400023275
6409,2,4400533832
6410,0,4400933077
6411,0,4401580827
6412,0,4403668940
6413,1,4404083096
6414,1,4405021381
6415,0,4405340944
6416,0,4406299415
6417,0,4406357317
6418,0,4407921420
6419,0,4407941412
6420,1,4410374893
6421,0,4410931380
6422,0,4411829249
6423,0,4413202483
6424,0,4413218007
6425,0,4414474462
6426,2,4415577566
6427,0,4415783647
6428,1,4415983786
6429,0,4417813599
6430,1,4418273852
6431,0,4418609686
6432,1,4419152159
6433,0,4419844354
6434,1,4420362743
6435,1,4420562808
