,cat,id
170,2,113691739
171,1,114045160
172,1,114253580
173,1,114903026
174,1,115047360
175,1,115080543
176,1,117148794
177,1,117232606
178,1,117380923
179,2,117602459
180,1,117979948
181,1,118886749
182,2,119146609
183,1,119191864
184,0,121002876
185,1,121075315
186,0,121706517
187,0,122944468
188,1,123493773
189,2,123614651
190,1,124158738
191,1,126068346
192,1,126587309
193,1,126635026
194,1,126912871
195,1,128399723
196,0,129317316
197,2,129951341
198,1,131062548
199,1,131295565
200,1,131302113
201,1,133323139
202,2,133329711
203,0,133424465
204,1,133505404
205,1,134349842
206,0,134602756
207,0,134678691
208,1,136206116
209,1,136464008
210,1,136848645
211,1,137192437
212,0,137843433
213,1,138152856
214,1,138533699
215,1,139601947
216,2,141917862
217,2,143745873
218,1,143893412
219,0,145560768
220,1,145671983
221,1,146237758
222,1,146999112
223,0,148954148
224,1,149174049
225,0,149807588
226,1,150270049
227,1,150343090
228,1,150714411
229,2,151335551
230,1,151859949
231,0,152138386
232,1,152427640
233,0,152675194
234,1,154230955
235,1,154887285
236,1,155799394
237,1,156542784
238,2,156856095
239,0,157396858
240,2,159286306
241,0,159687204
242,2,160057184
243,0,160212930
244,1,160383728
245,1,160404497
246,1,161945295
247,0,162276901
248,0,162410033
249,1,162662034
250,1,163056479
251,1,163274973
252,1,163454430
253,1,164917137
254,2,164982147
255,1,165472423
256,0,166155265
257,1,166638770
258,2,167361881
259,0,168032550
260,1,168586605
261,1,168925984
262,0,169218315
263,1,169587279
264,0,169625896
265,1,170009697
266,1,170668563
267,1,172146313
268,1,172593944
269,1,172960068
270,2,173633286
271,2,173803012
272,2,173878696
273,0,174045064
274,1,174471798
275,0,175404623
276,1,175732654
277,2,176585757
278,1,177822983
279,2,178483564
280,1,179191159
281,1,179720049
282,1,180577566
283,0,180952424
284,1,181869438
285,1,181873250
286,1,182043420
287,0,182864851
288,1,184022332
289,2,184362956
290,1,185333940
291,1,185635106
292,1,185644472
293,2,185658230
294,2,185658568
295,1,185814992
296,1,186330752
297,2,186421193
298,1,187262093
299,1,187622473
300,1,189135326
301,1,192271880
302,0,192481940
303,0,192585663
304,1,192797282
305,2,193424025
306,1,193918581
307,1,193974205
308,1,194983781
309,1,195197585
310,0,195325910
311,1,196229328
312,1,196740979
313,1,198475815
314,0,198759055
315,1,198872839
316,1,198937068
317,2,199238818
318,2,200189298
319,2,200240783
320,1,200999203
321,1,201166665
322,1,201182561
323,1,202487701
324,0,202669046
325,1,203633245
326,2,203827649
327,1,204886242
328,1,205892121
329,1,205952703
330,1,206131251
331,1,206194227
332,2,206535921
333,1,207084684
334,0,207251932
335,1,207350747
336,1,207511010
337,2,208132778
338,0,208868122
339,1,210164472
340,1,210909162
341,0,212008732
342,1,212405819
343,0,214789273
344,1,215495264
345,1,215808016
346,0,216996561
347,0,217567070
348,1,218612796
349,1,219839226
350,1,220107463
351,0,222232818
352,0,222470584
353,1,223632089
354,1,224000127
355,1,224805203
356,0,225182146
357,2,228072458
358,1,228554708
359,1,229490959
360,1,230012471
361,1,230070053
362,1,230936773
363,1,231014956
364,1,231037280
365,2,233276252
366,0,233596796
367,0,233789373
368,1,233933456
369,0,236330223
370,1,239170964
371,1,239666073
372,1,239839604
373,0,239871456
374,0,239871624
375,1,240020373
376,2,242213477
377,1,242791521
378,0,243107947
379,2,243504122
380,1,244277029
381,0,244680543
382,1,245227205
383,1,245491325
384,1,245762835
385,0,245927382
386,1,246177892
387,1,246983678
388,0,247355504
389,1,247880917
390,1,248000713
391,1,248065585
392,1,248169589
393,1,248658900
394,2,248786571
395,1,249801449
396,1,254260697
397,0,255519202
398,2,256398897
399,1,257635492
400,1,257728320
401,0,258358536
402,1,258406524
403,1,259689181
404,1,259832034
405,1,259899833
406,0,260109713
407,1,260407980
408,2,261077364
409,1,262501945
410,1,262542929
411,1,262745102
412,1,263629582
413,1,265626954
414,0,266121117
415,1,267676564
416,0,267817743
417,1,268415421
418,0,270944001
419,1,271402924
420,1,271684258
421,2,273925447
422,1,274513017
423,1,275565275
424,1,275865070
425,1,275921013
426,0,276646736
427,1,277015916
428,1,277528489
429,1,277797437
430,0,278466055
431,0,278567031
432,0,280008436
433,0,280661790
434,2,281873381
435,1,282489813
436,0,282769950
437,1,283121555
438,1,283518600
439,0,283519947
440,1,284089773
441,1,285339506
442,0,285507373
443,1,285846514
444,2,285870707
445,1,286254549
446,2,286275285
447,1,286338814
448,1,287094478
449,1,288214990
450,1,288327565
451,2,288554816
452,0,288687080
453,0,289501482
454,1,291184896
455,1,291470519
456,1,292170151
457,1,292181891
458,1,292748126
459,0,293280252
460,2,294090788
461,1,294735725
462,2,295462019
463,2,295521388
464,2,295784016
465,1,296256034
466,1,296397673
467,0,297244543
468,2,297724920
469,0,297788710
470,1,297910274
471,0,298372973
472,1,298449545
473,0,299301736
474,1,300886011
475,1,301058346
476,0,301071674
477,2,301438337
478,1,301498996
479,0,301574721
480,2,301575342
481,1,302281417
482,1,302691647
483,1,302934952
484,1,305067451
485,1,306523269
486,1,308261808
487,0,308592620
488,1,311248401
489,0,311248699
490,1,312010170
491,0,312213308
492,1,312906449
493,1,313127112
494,0,313695967
495,1,315413108
496,1,315691597
497,1,318289174
498,1,318392694
499,1,319019544
500,0,319827613
501,1,319891897
502,2,320322168
503,1,321780971
504,1,322296814
505,1,322324340
506,1,322476543
507,0,322619538
508,2,322813468
509,1,324160690
510,1,324438910
511,1,325600898
512,1,325927080
513,1,326275487
514,1,327139029
515,1,327141905
516,2,328203151
517,1,328391634
518,2,329569547
519,1,329919565
520,0,331518270
521,0,331660461
522,1,333854333
523,2,334401978
524,1,334576760
525,1,335053735
526,1,335546755
527,1,335948494
528,1,335965281
529,1,336316427
530,2,336867600
531,0,337665000
532,2,338081104
533,0,338766363
534,2,339279874
535,1,340566783
536,1,340946418
537,1,341475452
538,1,341483300
539,1,341575184
540,0,341743148
541,0,341819887
542,0,341967230
543,2,342164478
544,0,342460768
545,1,343322212
546,0,343622284
547,0,344110842
548,0,344131786
549,2,345386364
550,1,345695855
551,1,345713427
552,1,345882101
553,2,347230880
554,1,348411002
555,1,349959650
556,0,350032348
557,1,350659786
558,2,351065783
559,1,352576473
560,1,352668058
561,0,353319567
562,1,353732427
563,0,354313399
564,1,354357864
565,2,354842697
566,2,354878144
567,1,355234458
568,1,355330783
569,0,355708018
570,1,355938613
571,1,356809172
572,2,358064818
573,1,359035476
574,2,359346988
575,1,359832928
576,0,361009244
577,2,361078285
578,1,361492911
579,2,361666879
580,1,362519146
581,1,363439104
582,1,363879550
583,1,364141870
584,1,364767279
585,0,366040406
586,0,366264563
587,2,366948344
588,1,367096066
589,0,367527461
590,1,367806394
591,0,368771060
592,1,369641000
593,2,370442501
594,2,370661501
595,0,370859313
596,1,371532127
597,1,371773346
598,1,371883371
599,2,373613183
600,1,373619253
601,0,375212395
602,0,375402521
603,0,375768324
604,1,377617564
605,0,379491133
606,0,379899885
607,1,379910427
608,1,379994192
609,0,381329982
610,0,382397608
611,2,382433735
612,1,382453851
613,0,383310951
614,0,383501616
615,1,383938829
616,1,384469148
617,1,388760977
618,0,389140451
619,2,389967734
620,0,391438835
621,1,393770818
622,2,393844048
623,1,394092721
624,0,394648777
625,1,396156127
626,1,396297645
627,2,398320001
628,2,399331109
629,1,399369535
630,1,399912330
631,0,400109093
632,1,400382713
633,1,400762380
634,1,400885676
635,1,401354135
636,1,402614676
637,0,402695540
638,1,402741766
639,1,402993454
640,1,403072908
641,1,403139386
642,1,406347287
643,1,406471312
644,1,406785358
645,0,407194869
646,1,407364356
647,1,408264532
648,1,408304125
649,1,409035613
650,1,409396370
651,1,409602092
652,1,409633819
653,0,409669577
654,1,410804492
655,1,411113902
656,1,411398894
657,0,411912571
658,0,412098162
659,1,413751533
660,2,414151043
661,1,414278607
662,0,415319822
663,1,415348788
664,1,415528528
665,2,416437796
666,1,416715553
667,1,417499641
668,1,417910314
669,1,417970935
670,1,418212372
671,0,418299828
672,1,418870751
673,1,420764054
674,1,421927192
675,1,422549891
676,0,429633934
677,0,446532213
678,0,448436154
679,2,449608718
680,1,456520874
681,0,461163887
682,0,464549771
683,0,466725361
684,0,471341150
685,1,472732290
686,0,473852359
687,0,473934936
688,0,473947617
689,0,473966116
690,0,473986844
691,0,473991421
692,0,474052369
693,2,476603489
694,1,478035201
695,0,479176604
696,1,479375579
697,0,485256345
698,0,485269814
699,0,487208000
700,0,497105711
701,0,497724587
702,0,497748828
703,2,498043679
704,1,503252694
705,0,511207266
706,0,513648521
707,0,514880096
708,1,515205316
709,0,519719686
710,1,529890042
711,0,532089653
712,0,538075754
713,2,542192370
714,0,543870274
715,1,548355393
716,0,552559465
717,0,556320059
718,1,557491858
719,1,579807678
720,1,581793526
721,0,582877321
722,0,586045501
723,2,587237097
724,1,596351162
725,0,596401760
726,0,600161991
727,1,600324576
728,0,603266535
729,0,618858291
730,0,621357962
731,1,623214977
732,1,623236233
733,0,624608662
734,2,629158396
735,0,633672766
736,0,636350078
737,0,637459376
738,1,638576999
739,1,641975105
740,0,642832472
741,1,646905644
742,0,651956978
743,1,653067096
744,1,670810047
745,0,681724364
746,0,682646994
747,0,682672302
748,0,684028300
749,0,686967119
750,1,689525034
751,0,690695672
752,2,699137265
753,0,701128806
754,0,702344959
755,0,704953499
756,1,707115622
757,0,708553261
758,1,711730544
759,0,714616110
760,0,715678685
761,1,715832784
762,0,720692795
763,0,726015254
764,0,732659585
765,1,733641083
766,0,735393324
767,0,737968513
768,2,743169117
769,0,748307661
770,0,757724247
771,0,760774005
772,1,760866810
773,0,761030418
774,1,761991940
775,1,762796900
776,2,765433034
777,0,771603401
778,1,772302454
779,0,773298668
780,0,775148375
781,0,775932236
782,0,791083384
783,0,792555904
784,1,792567100
785,0,794025965
786,1,794052199
787,0,795349960
788,2,798260984
789,2,806264620
790,0,810649155
791,1,815482767
792,0,818133964
793,2,820464384
794,1,820523161
795,0,822631844
796,1,823080241
797,0,823344549
798,1,832576767
799,0,834385623
800,1,837386913
801,0,845446183
802,0,847641301
803,0,847803918
804,0,855881815
805,2,856440920
806,1,857957663
807,0,858230019
808,2,862022190
809,0,868535430
810,2,868960222
811,0,876108767
812,0,876483066
813,1,877359892
814,0,877628218
815,0,878096966
816,0,880846184
817,1,886039513
818,0,887088806
819,1,887387381
820,1,887741878
821,1,889274236
822,0,891176119
823,2,892488468
824,0,904412231
825,1,905847669
826,0,908432882
827,1,908986676
828,0,911052008
829,2,911922818
830,0,913223651
831,1,913702415
832,0,914670585
833,0,916568334
834,2,926038022
835,0,929906726
836,0,933219823
837,0,941960102
838,0,943437879
839,2,946199588
840,1,950715312
841,1,950922630
842,0,953371209
843,1,955899311
844,1,961886204
845,0,964011068
846,1,965427600
847,1,967587776
848,0,969048946
849,1,969332944
850,0,974746760
851,0,980818311
852,0,981309043
853,0,984191984
854,1,985518701
855,0,990429373
856,1,991972744
857,1,993214970
858,0,993579391
859,0,999078742
860,2,999651530
861,1,1000316740
862,0,1003049916
863,1,1004959465
864,1,1005110851
865,0,1005860008
866,1,1007298850
867,0,1017488625
868,1,1021284311
869,1,1021628233
870,1,1028480269
871,1,1028584956
872,2,1029960724
873,0,1032503083
874,0,1032607794
875,1,1039946076
876,1,1042837657
877,1,1044598060
878,2,1044708659
879,1,1044989435
880,1,1049707796
881,0,1049719804
882,0,1051265476
883,1,1054748788
884,1,1057449630
885,0,1059491156
886,0,1060766263
887,0,1061997038
888,1,1063828652
889,1,1064282945
890,0,1068593329
891,1,1070507727
892,2,1071917266
893,1,1072078395
894,1,1072564469
895,1,1074845483
896,0,1077003357
897,1,1083344876
898,0,1084054691
899,0,1086680067
900,0,1089710547
901,1,1094414087
902,1,1095582755
903,2,1096563181
904,2,1096762331
905,1,1097837882
906,1,1098502408
907,1,1098965468
908,2,1103999796
909,0,1104898284
910,0,1105982627
911,0,1108264011
912,0,1110660543
913,0,1111770091
914,0,1113349966
915,0,1115999708
916,1,1116904086
917,1,1117343384
918,2,1117381310
919,1,1118799507
920,0,1120849054
921,1,1121909230
922,0,1125416685
923,2,1128793695
924,1,1131159618
925,1,1134018404
926,1,1135976303
927,1,1136025087
928,0,1138587417
929,0,1140150831
930,2,1142212283
931,0,1143616269
932,2,1144605552
933,2,1148106439
934,1,1149536159
935,1,1152127272
936,1,1152443217
937,0,1153206156
938,0,1153295120
939,0,1153296586
940,1,1153328054
941,1,1154507268
942,1,1154837943
943,0,1155666664
944,1,1156268401
945,2,1158441839
946,1,1159026742
947,2,1159062243
948,1,1161047661
949,2,1173274805
950,0,1176504766
951,1,1178727807
952,0,1180003611
953,0,1180786331
954,1,1183076802
955,1,1183258275
956,1,1188483060
957,0,1191578627
958,0,1191852612
959,1,1197197574
960,0,1201965008
961,1,1202746516
962,0,1203995867
963,0,1205132679
964,1,1205233340
965,0,1206775454
966,2,1213314199
967,1,1213542698
968,0,1214794098
969,0,1216219844
970,2,1218617764
971,0,1226817716
972,2,1226991155
973,0,1229220812
974,1,1231858224
975,1,1233895013
976,0,1236861742
977,0,1238246926
978,1,1243876338
979,0,1245282138
980,0,1245593346
981,0,1251938512
982,0,1252015854
983,1,1252774854
984,0,1256171840
985,0,1259322425
986,2,1262504086
987,2,1265145645
988,0,1269715500
989,1,1272063184
990,0,1277004079
991,0,1278956296
992,1,1280810537
993,2,1282202557
994,0,1288831398
995,0,1293501995
996,0,1300131414
997,1,1300733069
998,2,1305349659
999,1,1310299102
1000,0,1317290895
1001,0,1319398328
1002,0,1323119272
1003,0,1326670768
1004,0,1333056858
1005,0,1347143160
1006,2,1348812693
1007,1,1349304465
1008,0,1355171649
1009,0,1365599877
1010,1,1369625635
1011,1,1370628646
1012,2,1379138254
1013,1,1386351489
1014,2,1386821030
1015,1,1393706037
1016,1,1393794801
1017,2,1394425712
1018,0,1399266259
1019,0,1400204074
1020,0,1403594639
1021,1,1403699966
1022,1,1403943129
1023,0,1406652407
1024,1,1410171522
1025,2,1410595717
1026,0,1410629458
1027,1,1410679415
1028,0,1410904807
1029,1,1412775645
1030,1,1414202245
1031,0,1414931780
1032,0,1419251730
1033,0,1420549873
1034,0,1422724241
1035,0,1435754505
1036,2,1447318692
1037,0,1449326998
1038,0,1456208131
1039,0,1457185878
1040,1,1457669283
1041,0,1463128188
1042,0,1463410355
1043,0,1472422924
1044,1,1474560815
1045,2,1478662189
1046,0,1479608846
1047,1,1479686794
1048,0,1488983289
1049,1,1497189424
1050,2,1498265090
1051,1,1499610451
1052,1,1502429567
1053,0,1502665420
1054,2,1503047194
1055,0,1512853664
1056,0,1516568708
1057,0,1516585444
1058,2,1517808774
1059,0,1525584373
1060,2,1525757686
1061,1,1527445356
1062,0,1528308293
1063,0,1536530662
1064,0,1539835879
1065,0,1542898801
1066,0,1546138883
1067,1,1546965865
1068,1,1549481121
1069,2,1552534309
1070,2,1566545201
1071,2,1566805139
1072,0,1568482438
1073,0,1569645552
1074,0,1569979135
1075,0,1573159610
1076,1,1573915903
1077,0,1574544852
1078,2,1575798418
1079,1,1577078478
1080,1,1582275721
1081,1,1584951828
1082,0,1592722617
1083,1,1593684113
1084,0,1600906696
1085,1,1601089762
1086,0,1602808104
1087,1,1603858183
1088,0,1604209938
1089,0,1610227643
1090,0,1613021052
1091,0,1615770354
1092,0,1615855125
1093,0,1622018649
1094,0,1625252757
1095,0,1626267057
1096,1,1632625805
1097,1,1640513964
1098,1,1640865708
1099,0,1641280635
1100,2,1641980331
1101,1,1643397289
1102,0,1645087427
1103,0,1646730622
1104,1,1653409488
1105,2,1653495512
1106,1,1657714777
1107,0,1664747436
1108,1,1670270122
1109,1,1681489242
1110,2,1681585962
1111,0,1685251042
1112,1,1689752138
1113,0,1694360147
1114,0,1695350036
1115,0,1696304821
1116,0,1700640347
1117,0,1702766973
1118,1,1707222458
1119,0,1708782354
1120,0,1710532487
1121,0,1716310095
1122,1,1720016007
1123,1,1720900795
1124,1,1721468423
1125,0,1730739776
1126,0,1731087622
1127,1,1735061183
1128,2,1735065208
1129,1,1739076156
1130,1,1740547886
1131,0,1741960981
1132,1,1743275253
1133,0,1745535602
1134,1,1751776485
1135,1,1751791925
1136,0,1753071122
1137,1,1753913915
1138,2,1754453800
1139,0,1754511774
1140,0,1754755723
1141,1,1756140834
1142,2,1757448817
1143,0,1761197723
1144,1,1770992126
1145,1,1777964707
1146,1,1784700983
1147,1,1797777310
1148,1,1799243715
1149,0,1799483371
1150,1,1799825233
1151,0,1799905749
1152,1,1799921124
1153,1,1801496608
1154,2,1801699954
1155,2,1801913013
1156,0,1802173029
1157,1,1802242969
1158,1,1803098057
1159,0,1804303933
1160,1,1804947248
1161,1,1805146459
1162,1,1805267696
1163,1,1805790818
1164,0,1806162744
1165,2,1806987234
1166,2,1807331430
1167,2,1807338604
1168,1,1808211722
1169,2,1808326667
1170,1,1808572343
1171,1,1808695559
1172,1,1808757419
1173,1,1810584100
1174,2,1810974696
1175,1,1812161439
1176,0,1812470929
1177,0,1813107358
1178,1,1813151675
1179,0,1814058631
1180,1,1814115592
1181,2,1814117864
1182,1,1814709751
1183,1,1815958783
1184,1,1816060021
1185,0,1816725908
1186,0,1817234588
1187,0,1817276233
1188,2,1817405996
1189,1,1817548335
1190,1,1817904002
1191,0,1817967568
1192,1,1820721651
1193,0,1820725561
1194,1,1820939428
1195,1,1821507779
1196,2,1821507796
1197,1,1821760758
1198,1,1822222742
1199,1,1823713213
1200,0,1823971763
1201,2,1824620636
1202,1,1824952173
1203,0,1825340417
1204,2,1825722248
1205,1,1826021430
1206,1,1826125491
1207,2,1827353240
1208,0,1828118146
1209,0,1828791858
1210,0,1831506651
1211,1,1832257239
1212,1,1834156538
1213,1,1834824406
1214,1,1835888488
1215,0,1835943396
1216,1,1836356108
1217,1,1837070287
1218,0,1837446843
1219,1,1838922299
1220,2,1839681981
1221,2,1839681999
1222,1,1840272792
1223,1,1840280512
1224,1,1840580139
1225,1,1841311408
1226,0,1842901923
1227,0,1843127061
1228,1,1844017277
1229,0,1844645917
1230,0,1844777928
1231,1,1845831842
1232,1,1845864163
1233,1,1845945930
1234,1,1846234057
1235,1,1846307739
1236,0,1846433884
1237,2,1846624753
1238,0,1846721684
1239,1,1847622986
1240,2,1847848920
1241,1,1848088796
1242,1,1848676908
1243,0,1849454314
1244,2,1849822934
1245,1,1852788035
1246,1,1853471929
1247,2,1853510911
1248,1,1853723302
1249,0,1853736215
1250,2,1853765788
1251,1,1854110611
1252,2,1854722508
1253,0,1855158010
1254,1,1856035292
1255,1,1856425528
1256,0,1858459082
1257,2,1858997438
1258,1,1859733311
1259,0,1859768035
1260,0,1860002180
1261,1,1861914462
1262,2,1861914775
1263,1,1862434855
1264,1,1863896471
1265,0,1864617463
1266,1,1865786113
1267,1,1866206217
1268,0,1868603696
1269,0,1869068409
1270,0,1870608654
1271,0,1871814636
1272,1,1872003757
1273,0,1872441379
1274,0,1872774485
1275,1,1874542333
1276,2,1875847016
1277,0,1876033426
1278,1,1876679753
1279,0,1877890156
1280,2,1878883420
1281,1,1878900570
1282,1,1878930051
1283,0,1881668152
1284,2,1882523036
1285,2,1882594544
1286,1,1882893223
1287,1,1883091354
1288,1,1883658336
1289,1,1884339111
1290,2,1884675456
1291,1,1885139686
1292,1,1885982387
1293,1,1886553232
1294,0,1886946304
1295,1,1887279651
1296,1,1888774997
1297,1,1889452968
1298,1,1889780329
1299,1,1892289508
1300,2,1893157624
1301,1,1893628838
1302,1,1894558900
1303,2,1894862803
1304,1,1895085300
1305,0,1895227768
1306,1,1895935650
1307,0,1896938327
1308,1,1898287128
1309,0,1898299518
1310,0,1899469601
1311,0,1900488313
1312,1,1901081541
1313,1,1901239492
1314,1,1902345897
1315,2,1902508843
1316,2,1903705722
1317,1,1904226581
1318,0,1904596780
1319,1,1905005324
1320,0,1906341911
1321,1,1907164166
1322,0,1908168853
1323,0,1908970915
1324,2,1911261088
1325,0,1911277216
1326,0,1911336423
1327,1,1911389635
1328,2,1911594427
1329,1,1911818735
1330,1,1912569926
1331,0,1913044460
1332,0,1913433114
1333,2,1914754854
1334,2,1916374191
1335,0,1916780341
1336,0,1917063301
1337,2,1917876913
1338,2,1917980666
1339,0,1918417478
1340,1,1919732849
1341,2,1919916768
1342,1,1920443909
1343,1,1920581186
1344,1,1920715836
1345,2,1921033238
1346,1,1922927164
1347,0,1922994022
1348,1,1923734986
1349,2,1923806671
1350,1,1925723256
1351,1,1925748046
1352,1,1926205610
1353,1,1926607307
1354,1,1926615495
1355,0,1927299861
1356,1,1927506870
1357,2,1928444196
1358,1,1930389547
1359,1,1932109893
1360,1,1932674423
1361,0,1932971991
1362,1,1934027142
1363,2,1934898688
1364,1,1935194259
1365,0,1935759215
1366,1,1936525688
1367,1,1936527494
1368,1,1937647825
1369,1,1938356666
1370,1,1938922397
1371,1,1938961700
1372,1,1940097880
1373,2,1941005746
1374,0,1941349057
1375,1,1941489982
1376,1,1941736050
1377,1,1942405915
1378,1,1942430771
1379,0,1942689687
1380,0,1942872401
1381,1,1942983003
1382,1,1943092191
1383,1,1943351874
1384,1,1943800098
1385,1,1945395312
1386,1,1946044786
1387,0,1946498602
1388,0,1947170341
1389,1,1947924139
1390,0,1948023743
1391,1,1948135933
1392,1,1948582046
1393,1,1948621281
1394,1,1948672309
1395,2,1949113127
1396,1,1949383656
1397,1,1949508092
1398,1,1949972077
1399,2,1950269486
1400,1,1950850214
1401,1,1953304230
1402,0,1953885623
1403,2,1954251407
1404,2,1958482720
1405,0,1958649394
1406,1,1958800311
1407,1,1959804599
1408,1,1959864694
1409,2,1960959313
1410,1,1962994929
1411,1,1964150225
1412,1,1964697089
1413,1,1965110581
1414,1,1965237749
1415,1,1965757211
1416,1,1966267476
1417,1,1966590060
1418,1,1966933674
1419,1,1967487055
1420,1,1967544550
1421,1,1968634072
1422,0,1972325407
1423,1,1973194163
1424,1,1973395078
1425,1,1973909073
1426,0,1974856945
1427,1,1975596308
1428,1,1975979630
1429,0,1976279216
1430,1,1976332983
1431,1,1976357546
1432,0,1976419415
1433,2,1977455723
1434,2,1979587849
1435,1,1979780508
1436,0,1981263455
1437,0,1982467060
1438,1,1982804839
1439,1,1983193438
1440,2,1983549599
1441,2,1983760826
1442,1,1984891467
1443,1,1985115260
1444,1,1985203986
1445,1,1985340508
1446,0,1985868201
1447,1,1986249042
1448,1,1986446009
1449,1,1986570419
1450,2,1986738459
1451,2,1986979722
1452,1,1987608803
1453,1,1988022585
1454,1,1988288491
1455,2,1988815814
1456,1,1989136381
1457,1,1989213074
1458,0,1989980033
1459,1,1990151561
1460,1,1991030822
1461,1,1991579810
1462,2,1992673401
1463,0,1993180047
1464,0,1993636091
1465,0,1994391506
1466,0,1994400348
1467,2,1994778716
1468,1,1996824971
1469,2,1997023472
1470,2,1998165747
1471,2,1998175534
1472,0,2000504043
1473,2,2000733147
1474,1,2000756706
1475,0,2000923160
1476,0,2001118318
1477,1,2002403330
1478,1,2002956366
1479,1,2003163346
1480,2,2004092590
1481,1,2006240183
1482,1,2006589245
1483,2,2007226824
1484,0,2007963347
1485,2,2008566772
1486,0,2008750408
1487,1,2010089288
1488,1,2011424373
1489,2,2011736335
1490,1,2012240296
1491,1,2013513970
1492,1,2013844050
1493,1,2014083212
1494,1,2014110078
1495,1,2014211102
1496,1,2014256965
1497,0,2014299358
1498,0,2014317936
1499,1,2015092707
1500,1,2015189129
1501,1,2015363848
1502,1,2016004651
1503,0,2016021428
1504,2,2016041032
1505,1,2016125969
1506,1,2016860117
1507,1,2017183178
1508,1,2017451612
1509,1,2017717115
1510,1,2019727621
1511,2,2019790570
1512,0,2020852552
1513,1,2021001469
1514,1,2021110199
1515,2,2022561411
1516,1,2023555203
1517,1,2023798474
1518,0,2024478791
1519,0,2025300076
1520,1,2025309550
1521,1,2025735593
1522,1,2025995333
1523,1,2026480905
1524,1,2026884781
1525,0,2027450314
1526,2,2027759654
1527,2,2029088104
1528,1,2029200959
1529,1,2029991842
1530,0,2030112874
1531,1,2030572102
1532,0,2031191779
1533,1,2031988302
1534,2,2032138669
1535,1,2033249484
1536,1,2033484642
1537,0,2033836893
1538,1,2034405319
1539,2,2034614763
1540,0,2034731626
1541,1,2035301227
1542,0,2035482232
1543,1,2036753695
1544,1,2038664576
1545,1,2039648438
1546,1,2039884012
1547,1,2040072210
1548,1,2040168099
1549,0,2040889852
1550,2,2041169167
1551,1,2042835023
1552,0,2042861586
1553,1,2043933344
1554,1,2044728897
1555,0,2045025240
1556,0,2046390666
1557,1,2047877612
1558,1,2051317903
1559,1,2051383983
1560,1,2052424553
1561,0,2052456061
1562,1,2053545760
1563,1,2053680974
1564,0,2053687509
1565,0,2054637227
1566,0,2055435682
1567,1,2055907128
1568,2,2058148709
1569,1,2058730694
1570,2,2058938054
1571,1,2058957413
1572,1,2059679048
1573,2,2059858127
1574,0,2060110075
1575,2,2060631138
1576,1,2063676905
1577,1,2064394862
1578,2,2064649269
1579,1,2064652095
1580,2,2066290302
1581,0,2066355164
1582,2,2068516354
1583,1,2070413746
1584,2,2071415578
