,cat,id
218,2,180534834
219,2,181589747
220,0,181871471
221,1,182964116
222,1,183281835
223,0,184252129
224,1,186566073
225,1,187208749
226,2,187330709
227,2,188481836
228,1,188922744
229,1,189169110
230,0,189700881
231,2,190004157
232,2,190599951
233,1,191001082
234,2,191610308
235,2,191610581
236,2,191863899
237,2,193700870
238,0,193865016
239,1,194125929
240,2,194126126
241,1,194616483
242,1,194704557
243,0,197223089
244,2,197547187
245,1,197671808
246,2,200063327
247,0,203565599
248,2,203920824
249,2,206175116
250,0,206545579
251,0,208336022
252,2,209912191
253,2,213320481
254,2,213734187
255,2,216253606
256,1,216628774
257,2,217781576
258,0,217798428
259,2,218528919
260,0,220249299
261,0,220598606
262,2,223873800
263,0,224014386
264,0,224448906
265,0,224450129
266,2,224521407
267,1,226365652
268,2,227349588
269,2,227640424
270,2,228287795
271,2,228326368
272,2,229311562
273,1,230423512
274,2,231492188
275,2,231693793
276,1,232228910
277,0,233038368
278,2,233215300
279,0,233612469
280,2,234002759
281,1,235637725
282,0,235749386
283,1,236657943
284,2,236658166
285,0,237901335
286,2,238218704
287,2,238841283
288,1,239077663
289,2,239374508
290,2,239443669
291,2,240222650
292,0,241219214
293,2,241421349
294,0,241585190
295,2,242092172
296,2,243277442
297,2,243993415
298,0,244459326
299,1,245211749
300,0,245233910
301,1,245958643
302,2,245960652
303,2,245960687
304,0,246483861
305,2,247952777
306,2,248033086
307,2,248413590
308,0,250036250
309,2,250252185
310,2,250731104
311,2,250838590
312,2,250842835
313,1,252125338
314,0,253471760
315,1,254409564
316,0,257327701
317,2,257823648
318,1,258141319
319,2,258144846
320,0,259427029
321,2,259435835
322,0,259564395
323,0,259623503
324,2,259623526
325,2,261331839
326,2,261332742
327,1,261853506
328,1,262265891
329,2,266333160
330,1,268489073
331,2,269559902
332,0,270957666
333,0,271920056
334,0,272252949
335,2,272391453
336,1,274778674
337,1,274778700
338,2,275389833
339,2,275390196
340,0,275390435
341,0,276070191
342,2,276393745
343,0,277471154
344,2,277472067
345,2,278423867
346,2,278517903
347,2,278518935
348,2,278522783
349,2,278524115
350,2,278524359
351,2,278528522
352,2,278529463
353,1,278532410
354,2,278534670
355,1,278536736
356,1,278537074
357,1,278537464
358,1,278537557
359,2,278537634
360,0,278537767
361,2,278539805
362,2,278542250
363,2,278542312
364,1,278543227
365,2,278561971
366,2,278609221
367,2,279410789
368,1,279505176
369,1,279582313
370,2,280704416
371,2,280728811
372,1,283567834
373,0,283947061
374,0,284163786
375,0,286367408
376,2,286713518
377,0,286880981
378,2,287547123
379,2,288279993
380,2,290579075
381,0,290580693
382,2,290835245
383,0,294489145
384,0,294851458
385,2,294971531
386,0,295167899
387,1,296597516
388,2,298742410
389,0,298929745
390,1,299625038
391,2,300470826
392,1,301004994
393,2,302552007
394,2,303020158
395,2,304532548
396,2,305388723
397,0,306219814
398,2,309281265
399,2,310413224
400,2,312965583
401,2,315713910
402,1,317398094
403,2,317936220
404,2,317936247
405,2,319289013
406,2,319727491
407,2,320603256
408,0,321697399
409,2,322008894
410,2,322009336
411,0,322551645
412,2,323279430
413,2,323282037
414,0,323829016
415,2,323930613
416,2,324556987
417,2,325087902
418,2,325514318
419,0,326561458
420,2,326874576
421,1,326879474
422,2,326881112
423,2,328287514
424,1,329118473
425,2,329255838
426,2,330526131
427,2,331893895
428,1,331897443
429,1,332323353
430,2,333263917
431,1,333955070
432,2,334766250
433,0,335183675
434,1,337055170
435,1,339356659
436,2,339924452
437,2,341103952
438,0,341133245
439,1,341912840
440,2,342115443
441,2,342285038
442,2,343379222
443,2,346245938
444,0,346491333
445,1,347243076
446,1,347979443
447,2,348351379
448,2,348518708
449,2,349904307
450,0,353640321
451,1,354062072
452,1,354712926
453,2,355486252
454,2,355743765
455,1,356137167
456,0,356778893
457,1,359061862
458,0,360623549
459,0,360673514
460,2,360735838
461,2,361774562
462,2,362238798
463,1,362312120
464,2,362545435
465,0,363249080
466,2,363403724
467,0,365108350
468,2,365452805
469,2,365673777
470,1,365677451
471,2,366364526
472,0,366920110
473,2,367313261
474,1,367593037
475,2,368688828
476,0,369508438
477,2,369873940
478,2,370341777
479,2,371041565
480,2,371767175
481,1,373768741
482,1,374430237
483,0,376931065
484,2,377023209
485,2,377504611
486,2,379207166
487,2,379954664
488,2,380038763
489,1,380277871
490,2,381043218
491,2,381511980
492,2,384241223
493,2,384242563
494,0,384820054
495,0,384820115
496,1,384821236
497,2,387902751
498,1,390578295
499,0,390587922
500,0,390588682
501,2,390881116
502,2,391696045
503,0,392384653
504,2,392502929
505,1,393119762
506,2,393152843
507,0,393427943
508,1,395197966
509,2,395199804
510,0,396241808
511,1,396300196
512,1,397053580
513,2,397094416
514,1,397531210
515,0,398083658
516,2,400248126
517,2,400862772
518,2,401637930
519,2,402007397
520,0,402506333
521,2,403307351
522,2,403323896
523,2,403709418
524,2,404059064
525,2,404471147
526,1,404615944
527,0,406419521
528,2,406808371
529,2,407418134
530,0,408497403
531,2,408756817
532,2,409790637
533,0,410235079
534,2,414842235
535,0,415502486
536,0,416300129
537,2,417144959
538,0,417559742
539,0,417560000
540,2,421674538
541,2,423362734
542,1,423362795
543,0,423432197
544,2,429407266
545,0,430204030
546,2,430232775
547,2,431688984
548,0,431699635
549,2,431782175
550,2,431823170
551,2,432560636
552,2,432616639
553,0,433084269
554,2,433234154
555,0,433249743
556,0,433258854
557,0,433263039
558,2,433269342
559,2,433275891
560,0,433286166
561,2,433302804
562,0,433353176
563,0,433405701
564,0,433417202
565,0,433427700
566,0,433745536
567,0,433840034
568,2,433962543
569,0,433963077
570,0,434084663
571,0,434173979
572,0,434186650
573,0,434204763
574,0,434239332
575,2,434289238
576,0,434305145
577,0,434313381
578,2,434313442
579,0,434318074
580,2,434385609
581,0,434402890
582,0,434420122
583,0,434421584
584,0,434443815
585,2,434460074
586,0,434654447
587,0,434736553
588,0,434869258
589,0,434896037
590,2,434950152
591,2,435013524
592,2,435313042
593,0,435450016
594,2,436277879
595,0,436670080
596,1,436678320
597,2,437269327
598,2,437420397
599,1,437691340
600,0,437771260
601,1,438165758
602,2,439579182
603,0,439704147
604,0,439921003
605,0,440393995
606,0,441000777
607,0,441543846
608,2,441815454
609,0,441827032
610,0,441998897
611,0,442708374
612,0,443078673
613,0,443882229
614,0,445003783
615,0,446585070
616,1,447199097
617,2,447716565
618,2,448431505
619,0,449341733
620,0,449446859
621,2,452432095
622,1,453530277
623,1,454582770
624,2,454903996
625,2,454904791
626,2,455660078
627,2,455746521
628,1,456355264
629,1,456369292
630,1,456370237
631,2,456370481
632,2,456371972
633,0,456373736
634,0,456386111
635,0,456386265
636,2,456752631
637,1,456824940
638,2,457143171
639,2,457526694
640,1,457674518
641,0,458073982
642,1,461053616
643,0,461303287
644,0,461352065
645,0,461442549
646,0,461573207
647,1,462235165
648,0,462923893
649,0,463114285
650,0,463474913
651,0,463477297
652,2,463615440
653,0,464106190
654,0,464263274
655,2,464500150
656,0,464500650
657,0,464819223
658,0,464895528
659,1,465435834
660,0,466282336
661,2,466353283
662,2,467931723
663,0,468742401
664,0,468859503
665,2,469175247
666,1,469195120
667,0,469390003
668,2,469452140
669,2,469452151
670,0,469690872
671,0,469876126
672,0,470961048
673,0,470985835
674,0,471548378
675,2,472111101
676,2,472548491
677,1,473301596
678,2,475281742
679,2,476285768
680,2,476409631
681,0,476823010
682,2,478031250
683,0,478802547
684,1,478981481
685,0,478982214
686,2,479173057
687,2,479259013
688,0,480543049
689,0,480943299
690,2,481543339
691,1,483429368
692,2,484258693
693,0,484311697
694,0,484434704
695,2,484557168
696,1,484642381
697,2,486901949
698,0,487070841
699,1,488623100
700,1,490462663
701,0,490702946
702,2,490969921
703,2,491220433
704,0,492066745
705,2,492531340
706,0,493207825
707,1,494608633
708,2,494766945
709,0,496548698
710,0,497479193
711,2,498637502
712,0,498967278
713,2,500028586
714,0,500116178
715,2,500172112
716,2,500172198
717,0,500822896
718,0,502096839
719,2,502675586
720,2,502680304
721,1,502682193
722,0,505254624
723,0,507990358
724,0,508181944
725,0,509094290
726,2,509387535
727,2,509687559
728,2,511484734
729,0,511493018
730,2,513212057
731,1,513218862
732,2,513219873
733,1,513273458
734,0,513364948
735,2,513364998
736,2,513473601
737,2,514162302
738,0,515418644
739,0,516528406
740,0,517830799
741,1,517849747
742,2,517945762
743,0,518061892
744,2,518119330
745,0,518126422
746,2,518848013
747,2,519593470
748,0,519594022
749,0,519594035
750,0,519595843
751,1,519597003
752,1,519597327
753,0,521975151
754,0,522052970
755,1,522341019
756,0,523110306
757,0,524268780
758,0,524519467
759,0,524713014
760,0,525570321
761,2,526009690
762,1,526650596
763,2,527174895
764,1,527210226
765,0,529173434
766,0,529488725
767,0,529773882
768,2,529885467
769,0,531330933
770,0,531666763
771,2,531909121
772,1,532121408
773,1,532205125
774,0,534636724
775,1,534807659
776,0,535037514
777,2,535709884
778,2,537142891
779,1,537738181
780,0,537906196
781,0,537928796
782,0,538150132
783,0,539074059
784,2,539597094
785,1,543974120
786,1,546030410
787,2,547200115
788,0,549568563
789,2,549586865
790,0,549910762
791,1,552476255
792,1,552598980
793,0,552622065
794,0,552647672
795,2,552694310
796,0,552713150
797,0,552724637
798,0,552740408
799,0,553113483
800,0,554035630
801,2,558703849
802,0,561208715
803,0,561441078
804,0,562731047
805,0,562967123
806,0,565215171
807,1,566654885
808,0,566701440
809,1,570554718
810,0,572116289
811,1,573521230
812,0,576052649
813,1,576117643
814,0,577048521
815,0,577048876
816,0,577623673
817,0,577673442
818,1,577938957
819,0,578114495
820,0,579800786
821,2,579820210
822,0,580809913
823,0,581071433
824,2,581715839
825,2,582302943
826,1,582865010
827,2,583286167
828,0,583706447
829,0,584827045
830,1,585053655
831,2,585468477
832,0,585691897
833,0,585693734
834,0,587504592
835,2,587582604
836,2,589064186
837,0,589358618
838,2,590550945
839,2,590831616
840,0,594540042
841,2,594578518
842,2,596914116
843,2,596953056
844,1,599123778
845,0,600292675
846,0,600292767
847,2,600562092
848,0,600632792
849,0,601159705
850,1,604465415
851,1,604797760
852,1,605061598
853,0,605063490
854,0,605511811
855,0,605528126
856,0,605916823
857,1,606000573
858,0,606933401
859,0,607070083
860,0,607277526
861,1,607833224
862,1,609206355
863,0,612060514
864,0,612060569
865,0,612060684
866,0,612496566
867,0,613803352
868,0,613812814
869,0,614880642
870,2,615120275
871,0,615800652
872,1,615914378
873,0,616241106
874,0,616447692
875,0,616724384
876,1,617167061
877,0,617637024
878,2,617792667
879,0,621457427
880,0,621531186
881,0,621795654
882,1,622087346
883,0,622106859
884,1,622275921
885,0,622696671
886,1,622706050
887,1,623606687
888,1,623608085
889,2,623682024
890,2,623684311
891,2,623685146
892,0,623745869
893,0,623750090
894,1,623823974
895,0,623824421
896,2,624782832
897,2,625687345
898,1,626517316
899,2,626866560
900,2,627121087
901,1,627513079
902,0,627525652
903,1,627653561
904,0,629976563
905,2,633199455
906,0,633255856
907,0,633256421
908,0,633256519
909,1,633273906
910,0,633325641
911,1,633758744
912,0,633771872
913,0,634063427
914,0,634069411
915,0,635574775
916,0,636461828
917,2,636717714
918,2,637127906
919,2,638452467
920,0,639451915
921,1,639569197
922,2,640520055
923,2,641379157
924,0,641905985
925,2,643072899
926,2,645090211
927,2,645090337
928,2,646216329
929,0,647131432
930,0,647148948
931,0,647156210
932,2,647184638
933,1,650183417
934,2,650901393
935,2,650964371
936,0,652086041
937,0,652421554
938,0,652421855
939,0,652899812
940,0,656460770
941,2,657440635
942,1,658534068
943,2,662352341
944,1,662583305
945,0,663147333
946,0,664918258
947,0,665563765
948,2,665651408
949,2,666209428
950,1,666338965
951,2,667045845
952,2,667717561
953,2,668099015
954,0,668650616
955,1,669143720
956,1,670021272
957,2,670095355
958,0,670540778
959,0,670845478
960,0,671472713
961,0,671498184
962,0,671505419
963,2,671516516
964,2,672429130
965,0,673424233
966,1,674215954
967,0,675528702
968,2,676997339
969,1,677203905
970,0,677303320
971,0,677373165
972,0,677713324
973,0,678153772
974,2,678248448
975,0,678302211
976,2,680089037
977,0,681429593
978,1,681513518
979,0,683855697
980,0,683855881
981,1,684002030
982,1,684043022
983,2,684044197
984,2,684044604
985,0,684056331
986,1,684125303
987,2,684213168
988,2,684244890
989,0,684263348
990,0,684376193
991,0,684983200
992,0,684983477
993,0,684989984
994,0,685047245
995,0,685102291
996,0,685174084
997,1,685276385
998,0,685805309
999,2,686357592
1000,2,686896568
1001,2,687794260
1002,0,688687628
1003,1,689472503
1004,1,690502629
1005,0,692845732
1006,2,693158280
1007,2,697139962
1008,0,697302445
1009,0,697856272
1010,0,698824670
1011,0,700568011
1012,2,700912447
1013,1,700991230
1014,0,702698487
1015,0,703748059
1016,2,705574585
1017,0,706778379
1018,0,707087782
1019,0,707456506
1020,2,707734269
1021,0,707779834
1022,0,707781448
1023,1,708354472
1024,1,709661779
1025,1,709662284
1026,1,709662589
1027,0,710265802
1028,1,710598978
1029,1,711060135
1030,2,711110013
1031,0,711121670
1032,1,711131810
1033,1,711465467
1034,0,711521086
1035,2,711623028
1036,0,711637716
1037,2,711750393
1038,0,712126342
1039,0,713553022
1040,0,713707958
1041,1,714198498
1042,0,714894503
1043,2,714900636
1044,2,714900795
1045,2,714900805
1046,1,714900833
1047,2,715059598
1048,1,715155657
1049,2,715277045
1050,2,715323879
1051,0,715372361
1052,0,715687426
1053,0,715700490
1054,0,715749717
1055,2,715855016
1056,0,717891694
1057,2,718197614
1058,2,718250595
1059,0,718278571
1060,0,718686972
1061,2,718699513
1062,0,718835300
1063,2,720212145
1064,0,721400629
1065,0,721406478
1066,2,721553341
1067,2,721568706
1068,0,721761290
1069,1,721788305
1070,0,721913491
1071,2,722102732
1072,2,722102770
1073,0,722189236
1074,0,722769135
1075,1,722779433
1076,1,722782960
1077,0,722786751
1078,0,722787311
1079,2,724381221
1080,1,724407122
1081,0,724886580
1082,2,725033692
1083,2,725046026
1084,2,725154344
1085,0,725480284
1086,2,725485226
1087,0,725497129
1088,1,725524589
1089,0,725570519
1090,0,725664868
1091,2,725781536
1092,1,726409688
1093,2,726436210
1094,0,726553916
1095,1,727341909
1096,1,727621615
1097,1,727828402
1098,1,727934635
1099,2,728174172
1100,1,728247887
1101,1,728415440
1102,2,728533535
1103,2,728654639
1104,0,729792832
1105,0,729899195
1106,1,730084932
1107,0,730135007
1108,0,730152118
1109,2,730172192
1110,2,730213174
1111,2,730272397
1112,0,730295703
1113,2,730312805
1114,0,730367164
1115,0,730411067
1116,1,730435627
1117,1,730449208
1118,0,730452347
1119,0,730462458
1120,1,730880812
1121,2,732006296
1122,2,732234223
1123,0,732243298
1124,0,732557025
1125,2,732563514
1126,1,732567504
1127,2,732857210
1128,0,732918345
1129,0,733033426
1130,0,733168891
1131,0,734412546
1132,0,734639548
1133,0,735587006
1134,1,736082346
1135,0,736563672
1136,2,736566632
1137,0,736887193
1138,0,737467985
1139,0,737571005
1140,0,738511466
1141,0,738511716
1142,0,738642933
1143,1,738800262
1144,0,739925809
1145,0,741540152
1146,2,741540174
1147,0,741706263
1148,2,741960112
1149,0,741972726
1150,0,742575411
1151,0,742955750
1152,0,742956449
1153,0,743327606
1154,0,743333975
1155,1,743479433
1156,1,743761908
1157,0,745416536
1158,1,746301324
1159,0,746722696
1160,0,746889592
1161,0,746942720
1162,1,746959212
1163,0,747643605
1164,1,748035332
1165,0,748681524
1166,0,749547143
1167,2,750018198
1168,1,750295856
1169,2,751018674
1170,2,751698252
1171,2,752372507
1172,0,752376722
1173,1,752516813
1174,2,752718037
1175,0,752833943
1176,0,753278885
1177,2,757184034
1178,2,758554354
1179,1,758809434
1180,1,760488379
1181,0,760520747
1182,2,760947136
1183,2,762363964
1184,0,763901521
1185,0,764010918
1186,2,764030743
1187,0,764068322
1188,2,765794305
1189,2,766163053
1190,0,767885075
1191,0,767887838
1192,0,767906242
1193,0,768124270
1194,0,768126720
1195,1,769514791
1196,1,769529764
1197,0,770027655
1198,0,770394644
1199,0,770581025
1200,1,770589923
1201,2,771272297
1202,0,772224925
1203,2,772398120
1204,0,772456197
1205,0,773898479
1206,2,773976539
1207,2,773989107
1208,2,774239734
1209,0,774851989
1210,1,774947545
1211,1,776103552
1212,2,777311907
1213,0,778422566
1214,1,778989898
1215,1,778992885
1216,1,779747499
1217,1,779815987
1218,2,780003049
1219,0,780013029
1220,2,780030474
1221,2,782235223
1222,0,783442268
1223,0,783478414
1224,1,783478882
1225,0,784172669
1226,1,784332603
1227,1,784356886
1228,2,784530267
1229,1,784936793
1230,0,785232371
1231,0,785239111
1232,1,785243667
1233,2,786567500
1234,1,787079979
1235,0,787199305
1236,0,787742983
1237,0,787791881
1238,0,787880569
1239,0,787907282
1240,0,788115139
1241,2,788179365
1242,0,790128678
1243,0,792449319
1244,0,793106439
1245,2,793217092
1246,0,793392521
1247,0,795026279
1248,1,795104699
1249,2,795230766
1250,1,795366588
1251,0,795996167
1252,2,796312741
1253,1,796335056
1254,1,796420178
1255,0,796567393
1256,2,796624669
1257,1,796628144
1258,2,796631222
1259,1,796642597
1260,0,796642910
1261,1,796752017
1262,0,796793936
1263,2,796892655
1264,0,796924925
1265,0,796963533
1266,1,797036886
1267,0,797227896
1268,2,797228122
1269,0,797263932
1270,2,797296561
1271,0,797330395
1272,1,797409587
1273,1,797409631
1274,2,797410451
1275,0,797411805
1276,0,797413623
1277,0,797458014
1278,2,797479289
1279,0,797510917
1280,0,797523233
1281,0,797551332
1282,1,797611229
1283,0,797829237
1284,2,798565806
1285,0,798581511
1286,1,798635439
1287,0,798687293
1288,0,798867562
1289,0,799181019
1290,0,799209316
1291,0,799586139
1292,0,799742033
1293,0,800101579
1294,0,800101611
1295,0,800422362
1296,1,800724479
1297,1,800984882
1298,0,801868841
1299,0,802007130
1300,0,802056582
1301,0,802067521
1302,0,802155801
1303,2,802536166
1304,0,802620006
1305,1,802622803
1306,2,802627613
1307,0,802641918
1308,2,802647486
1309,2,802647711
1310,2,802648268
1311,2,802729963
1312,1,802786697
1313,2,802925617
1314,0,803056560
1315,0,803069138
1316,2,803071460
1317,2,803075789
1318,0,803076596
1319,0,803076600
1320,1,803080454
1321,1,803086649
1322,1,803111095
1323,0,803111428
1324,0,803114143
1325,1,803118708
1326,0,803121442
1327,0,803122617
1328,0,803123104
1329,0,803123441
1330,0,803125059
1331,0,803126003
1332,0,803126315
1333,0,803126983
1334,0,803127170
1335,0,803128145
1336,0,803128167
1337,0,803138710
1338,0,803139582
1339,2,803154267
1340,2,803154742
1341,0,803167518
1342,0,803189157
1343,0,803652468
1344,0,804623954
1345,1,805401640
1346,0,806020225
1347,0,806932885
1348,0,807505950
1349,2,808431966
1350,1,808609056
1351,2,809156770
1352,0,809861822
1353,0,811746422
1354,0,812207528
1355,0,812207559
1356,0,812210364
1357,0,812211347
1358,0,812216678
1359,2,814485605
1360,0,814583628
1361,2,815083711
1362,1,816244542
1363,2,816255636
1364,0,816653278
1365,0,817500109
1366,2,820651210
1367,1,820902924
1368,0,820921500
1369,2,820994305
1370,1,821166949
1371,0,821178199
1372,1,821207001
1373,1,821377260
1374,1,821377376
1375,1,821387572
1376,0,822017023
1377,0,823410293
1378,0,823953196
1379,0,824075834
1380,1,824431579
1381,0,825006783
1382,0,825232498
1383,2,826962848
1384,0,828515009
1385,0,829052656
1386,1,829356498
1387,1,829356904
1388,1,829357546
1389,0,829360495
1390,2,829360556
1391,0,829376912
1392,0,829384316
1393,1,829384614
1394,0,829386325
1395,1,829411930
1396,2,829412436
1397,0,829413446
1398,1,829420302
1399,1,829457403
1400,1,829465175
1401,2,829466059
1402,1,829467876
1403,1,829478122
1404,1,829481949
1405,2,829493680
1406,0,829888231
1407,0,829895814
1408,2,830261936
1409,0,830284674
1410,0,830311994
1411,0,830854524
1412,0,830854719
1413,2,830985860
1414,0,831039084
1415,0,831172779
1416,0,831172840
1417,0,831172905
1418,0,831175901
1419,0,831796155
1420,0,832365806
1421,2,832393188
1422,2,832734194
1423,0,833630609
1424,2,833892911
1425,0,833940570
1426,0,834169122
1427,0,834705756
1428,1,836690681
1429,2,836707311
1430,2,837889489
1431,2,838089295
1432,2,838130925
1433,1,838229542
1434,2,838551550
1435,1,839543755
1436,0,841600753
1437,0,842504635
1438,2,843143110
1439,0,843466726
1440,1,843466757
1441,0,844464931
1442,1,844963887
1443,0,845602827
1444,0,846568289
1445,2,846571792
1446,0,847011108
1447,1,847012122
1448,0,847012229
1449,0,847012458
1450,2,847041941
1451,0,847096851
1452,0,847124851
1453,0,847173000
1454,0,847177490
1455,2,847178947
1456,0,847180177
1457,2,847366520
1458,0,847445187
1459,1,849360753
1460,2,849418551
1461,0,849551203
1462,0,849914165
1463,0,850175942
1464,2,851632746
1465,0,851983318
1466,0,852209025
1467,2,853582771
1468,2,855091296
1469,2,855572250
1470,0,855721435
1471,0,857425772
1472,2,857664104
1473,2,858464408
1474,0,859431428
1475,0,859431595
1476,2,860187105
1477,2,861872059
1478,1,863125625
1479,1,865766003
1480,0,865832320
1481,0,866720229
1482,0,867263352
1483,1,867388689
1484,1,867705357
1485,0,868579055
1486,2,869255354
1487,0,870045722
1488,0,871424344
1489,2,872317141
1490,1,872772285
1491,0,872938627
1492,0,873124381
1493,2,873709949
1494,2,874767533
1495,0,875768117
1496,1,877169504
1497,2,878009031
1498,2,879027902
1499,0,880887551
1500,0,882391888
1501,2,882457341
1502,2,882471992
1503,2,883279370
1504,2,883387479
1505,0,883723234
1506,1,883723275
1507,2,883745446
1508,1,884228522
1509,2,885175587
1510,1,885208794
1511,0,885261938
1512,0,885360355
1513,0,885362872
1514,1,885997306
1515,2,886317687
1516,0,886830380
1517,2,886830820
1518,2,886879595
1519,0,887772532
1520,1,888680562
1521,0,890042486
1522,1,891510631
1523,1,891517540
1524,1,891519028
1525,0,891626380
1526,0,891944719
1527,0,893361919
1528,0,893621855
1529,0,893920430
1530,1,894629647
1531,0,895443295
1532,2,901980295
1533,0,902056997
1534,0,902920860
1535,1,902984082
1536,2,903429102
1537,2,903933532
1538,2,904319946
1539,1,904804938
1540,2,904854806
1541,1,907250052
1542,0,908333229
1543,0,908673842
1544,0,909037269
1545,1,909999760
1546,2,911046209
1547,2,911169751
1548,2,911829360
1549,0,912056715
1550,0,913354401
1551,1,913354463
1552,1,913387423
1553,0,913822614
1554,0,915508064
1555,1,918699207
1556,0,919133888
1557,2,919643394
1558,1,920009762
1559,0,920907224
1560,1,921122371
1561,0,921714689
1562,0,922978962
1563,1,923424287
1564,0,923679633
1565,2,923986077
1566,1,924026743
1567,0,924200903
1568,1,924669986
1569,1,924873994
1570,1,925180931
1571,0,925187993
1572,0,925189160
1573,1,925201563
1574,1,925219797
1575,1,925251056
1576,1,925251549
1577,1,925315294
1578,1,925320119
1579,0,925329823
1580,0,925337270
1581,0,925373915
1582,1,925374293
1583,0,925386909
1584,0,925516508
1585,1,926724313
1586,0,927140261
1587,2,927162868
1588,1,929967127
1589,2,930487476
1590,0,930536066
1591,1,931079079
1592,0,931333673
1593,0,932161242
1594,0,933406418
1595,0,933789684
1596,0,935329054
1597,1,936101878
1598,2,936145332
1599,2,936542365
1600,0,936886521
1601,0,937453526
1602,2,937588611
1603,1,937601940
1604,2,937624482
1605,1,938248969
1606,1,938250673
1607,2,939146261
1608,1,939532120
1609,0,939962021
1610,1,939968923
1611,2,939975357
1612,2,939989351
1613,2,940426322
1614,0,940600128
1615,1,940600850
1616,2,940603163
1617,0,940605868
1618,0,940608768
1619,1,940898309
1620,0,941016095
1621,1,942137239
1622,0,942231367
1623,0,943038509
1624,2,943583996
1625,0,943677986
1626,1,944247930
1627,2,944609146
1628,2,944610973
1629,0,944612706
1630,0,945256530
1631,2,945992022
1632,2,947180832
1633,0,947681367
1634,2,948452850
1635,2,951225864
1636,2,953466755
1637,2,953936022
1638,0,954345193
1639,0,954553273
1640,0,954584986
1641,0,955236521
1642,0,955679031
1643,1,955839870
1644,2,957016130
1645,0,957576885
1646,0,960128000
1647,0,962814424
1648,1,964160413
1649,0,965573040
1650,2,969167053
1651,0,970892374
1652,0,971525932
1653,0,971638243
1654,0,972788616
1655,2,973072283
1656,0,974195899
1657,2,974196268
1658,2,974619929
1659,2,974641504
1660,0,975037761
1661,0,975211694
1662,2,975435518
1663,2,975450577
1664,0,975557389
