,cat,id
0,0,221443
1,0,960816
2,0,1004249
3,0,1345445
4,0,1345618
5,0,1345715
6,0,1382660
7,0,2335976
8,1,3830420
9,1,4949373
10,1,6088903
11,1,6123816
12,1,6325078
13,0,7451794
14,1,8442683
15,0,8442947
16,0,9011114
17,0,9027952
18,0,10719763
19,1,11439385
20,0,11887844
21,0,11959151
22,0,12045485
23,0,12232579
24,0,13052864
25,0,13454821
26,0,14764141
27,0,14949586
28,0,15912430
29,1,17009273
30,1,19602740
31,0,20842768
32,0,21158474
33,1,21497948
34,0,22576319
35,1,22903723
36,0,22962830
37,0,23448018
38,0,24145118
39,0,24159926
40,0,24903330
41,0,24988195
42,0,26224001
43,0,27198615
44,0,27306677
45,0,27348073
46,0,29125581
47,0,31766733
48,0,34785022
49,0,34908730
50,1,35341397
51,1,37707987
52,0,37786380
53,1,37896209
54,0,38723263
55,1,39961817
56,0,40790094
57,1,41563233
58,0,41566633
59,0,41708075
60,1,42766774
61,0,42850294
62,0,43118171
63,0,43146752
64,0,43148898
65,0,44123612
66,0,46107020
67,1,46676697
68,0,47042484
69,1,47230599
70,0,47997709
71,0,48098603
72,0,48342679
73,1,48803129
74,0,50647702
75,0,50885346
76,0,53971544
77,0,53992743
78,0,54100932
79,0,54664284
80,0,55038127
81,1,56467052
82,0,58213149
83,0,58971739
84,1,59668630
85,0,59967518
86,1,61629175
87,0,65264063
88,0,66297841
89,0,67056674
90,0,67350528
91,0,71870659
92,0,72098986
93,0,72313462
94,0,73236902
95,1,73246013
96,0,74077702
97,0,75373664
98,1,76054749
99,0,76154043
100,0,76274132
101,0,76406982
102,0,76922099
103,0,77559233
104,0,77818296
105,0,77818474
106,0,78358025
107,0,79743216
108,0,79998352
109,0,80427710
110,0,81049481
111,1,81423772
112,1,81432944
113,0,81681402
114,0,81784415
115,1,82387419
116,1,83228714
117,0,84059478
118,0,84276981
119,0,84861316
120,0,85578367
121,0,86689013
122,0,87464057
123,0,87484285
124,0,88769860
125,0,88775033
126,0,89537481
127,0,90088211
128,0,91151407
129,0,91168452
130,0,92174280
131,0,93897682
132,0,94381701
133,0,95284986
134,0,95598423
135,1,95672699
136,1,95760487
137,0,96426572
138,0,96936480
139,0,98279408
140,0,98772976
141,0,99298737
142,0,100131804
143,0,102985479
144,1,103653961
145,0,103919378
146,0,103963480
147,1,104145098
148,0,104501135
149,0,105348244
150,0,106259734
151,1,106758548
152,0,107784203
153,0,108260616
154,0,108575154
155,0,109590548
156,1,110207905
157,0,111573314
158,0,111602278
159,0,113406785
160,0,114311963
161,0,115218940
162,0,115219811
163,0,115347949
164,0,116385887
165,0,117103227
166,0,117220759
167,0,117545815
168,1,119805134
169,1,120324391
170,1,122284890
171,1,122524606
172,0,123856882
173,0,124197138
174,0,125246315
175,0,125537192
176,0,127287688
177,0,127922027
178,0,128379600
179,0,129034176
180,0,129738589
181,1,129872426
182,0,132306192
183,0,133289690
184,0,133545109
185,0,133623851
186,0,135733147
187,0,135733253
188,1,135733399
189,0,135966465
190,0,136275832
191,0,136941783
192,0,137261711
193,0,137522218
194,0,138806546
195,0,139173190
196,1,139174273
197,0,139187686
198,1,139632042
199,0,141553188
200,0,141860670
201,1,142203382
202,1,143920306
203,1,144084969
204,0,144174876
205,0,144282797
206,1,144428950
207,0,145326650
208,0,146227001
209,0,146377399
210,1,146604341
211,0,147176806
212,0,147228168
213,0,147794037
214,0,147964848
215,0,147966258
216,0,147967090
217,0,148178813
218,1,148289825
219,0,149179746
220,0,149796231
221,0,150194662
222,0,151565637
223,1,152719360
224,0,153889992
225,0,153892970
226,1,154640201
227,0,155195679
228,0,156437285
229,0,159857802
230,0,162647237
231,0,163080254
232,1,163953904
233,0,164222212
234,0,164656114
235,0,165607973
236,0,167119706
237,1,167312717
238,0,168079164
239,0,169048983
240,0,169855778
241,0,169855834
242,0,170617205
243,0,170730824
244,0,171428505
245,1,171814230
246,0,172001105
247,0,172022629
248,1,172024229
249,0,174582191
250,0,174689491
251,0,174794321
252,0,180168238
253,0,182912996
254,0,182948163
255,0,184198243
256,0,184381500
257,0,185675051
258,0,187318979
259,0,188349403
260,0,188799868
261,0,190015237
262,0,190105412
263,0,190166209
264,0,190289562
265,0,190772649
266,0,191375028
267,0,191858236
268,0,194250336
269,1,194479793
270,0,194649439
271,0,194649494
272,1,194796303
273,0,194907236
274,1,196348789
275,0,197678452
276,0,197782462
277,0,198071667
278,0,198794852
279,0,199050803
280,0,199669208
281,0,200323022
282,0,201253997
283,1,201901253
284,0,203080022
285,1,203080187
286,0,203509878
287,0,203828935
288,0,205869326
289,0,206447037
290,0,208764956
291,0,209393630
292,0,210990650
293,0,211293334
294,0,212205018
295,0,212440649
296,1,212723178
297,0,212804996
298,0,213704041
299,0,214069359
300,1,214620748
301,0,214620885
302,1,214800902
303,0,216133948
304,1,216657939
305,0,216835205
306,0,217804367
307,0,217881936
308,0,218097834
309,0,218352186
310,0,218560433
311,0,220177443
312,0,221143914
313,0,221901404
314,0,222079871
315,0,224252980
316,0,224505392
317,0,224647512
318,0,224889921
319,1,225179421
320,0,226640769
321,1,227924948
322,1,227925300
323,0,229520586
324,0,230055539
325,1,230470600
326,0,231642252
327,1,232257801
328,0,232259045
329,0,232431058
330,0,232612777
331,0,232617386
332,0,233051637
333,0,233596255
334,0,233995353
335,0,234377370
336,0,237254556
337,0,240733782
338,0,241119275
339,0,242244417
340,0,242517254
341,0,243675001
342,0,243773479
343,0,247018139
344,0,247294963
345,0,247554852
346,1,247768357
347,0,247820405
348,1,248260289
349,0,249072351
350,0,249487092
351,0,249520695
352,0,249777698
353,0,250434063
354,0,252467630
355,1,254173032
356,0,254600162
357,1,255046318
358,0,255550056
359,0,255615154
360,1,255968266
361,0,256966272
362,0,258355791
363,0,258573394
364,0,259972247
365,0,261176621
366,0,262207890
367,0,263085560
368,0,263303864
369,1,263519697
370,0,265544686
371,1,265578111
372,0,266609170
373,0,268295335
374,0,268312279
375,1,268314278
376,0,268346261
377,0,269054183
378,0,269863176
379,1,271031299
380,0,275505778
381,0,275540481
382,0,275931381
383,0,277478269
384,0,278517785
385,0,278518912
386,0,278784357
387,1,279204253
388,0,280098883
389,0,280536177
390,1,281434739
391,1,284103995
392,0,284366679
393,0,284388630
394,0,284394688
395,0,284577247
396,0,286541773
397,0,286822356
398,1,287371145
399,0,287393049
400,0,287948423
401,0,289166346
402,0,289324672
403,1,289857417
404,0,290621767
405,1,290621940
406,1,290621981
407,0,294068828
408,0,295011239
409,1,295148772
410,1,295149026
411,1,295195438
412,0,296519753
413,1,296579926
414,0,298162435
415,0,298991064
416,0,299639328
417,0,299953846
418,0,300189993
419,0,300240413
420,0,300398379
421,0,301343043
422,0,302642744
423,0,302682049
424,0,303358194
425,0,303423438
426,0,303423456
427,1,303794316
428,1,304647922
429,0,305605907
430,0,307768548
431,0,308140700
432,1,310228637
433,1,312129684
434,0,312603646
435,0,313520778
436,1,314452946
437,0,314918472
438,0,315562166
439,1,317584699
440,0,318239156
441,1,319964219
442,0,320368966
443,0,322159471
444,0,324102900
445,0,324204261
446,0,326222060
447,1,326364470
448,0,327983472
449,0,329197620
450,0,329608247
451,0,330392898
452,0,333866739
453,0,334121301
454,0,335576680
455,0,336522609
456,0,336612927
457,0,337156273
458,0,339621734
459,0,342106207
460,1,342603096
461,0,342738796
462,1,343326513
463,1,343326835
464,1,343326992
465,1,344892388
466,0,345867246
467,1,346591685
468,1,346730575
469,0,346890526
470,0,347506546
471,0,347715980
472,0,347719924
473,0,348682343
474,0,350561776
475,0,350597072
476,0,352002264
477,0,354422832
478,0,354628419
479,0,354656692
480,0,355852530
481,0,356169647
482,0,356327112
483,0,356348610
484,0,357037048
485,0,357280479
486,0,358616550
487,0,358861781
488,0,359336531
489,0,360043376
490,0,360280801
491,0,360660825
492,1,360697305
493,1,362513658
494,0,362605604
495,1,363228958
496,0,363764139
497,0,365809145
498,0,367597448
499,1,367777424
500,0,367777519
501,0,368864797
502,0,369230304
503,0,371403983
504,0,371451891
505,1,371698724
506,0,371739555
507,0,372044848
508,0,374318710
509,0,374856902
510,0,374930997
511,0,375482218
512,0,375842410
513,0,376873629
514,1,379538293
515,0,379616303
516,0,380314341
517,0,380490250
518,0,380698333
519,0,380915508
520,0,381259665
521,0,381387646
522,0,382252753
523,0,383867083
524,0,384011618
525,0,384458687
526,0,385632922
527,0,387032134
528,0,388267436
529,0,388761249
530,0,388859051
531,1,390103423
532,0,391331507
533,0,392015214
534,1,392017169
535,1,392878038
536,0,393781792
537,1,394097606
538,0,396521431
539,0,397340832
540,0,397351887
541,1,398014800
542,0,398014861
543,0,398138123
544,0,398541682
545,0,401462622
546,0,401738969
547,0,402350712
548,0,402583195
549,0,403632155
550,0,404295964
551,1,407347247
552,0,409517313
553,0,411021722
554,0,412457848
555,0,412538205
556,1,413337941
557,0,414979988
558,0,416478024
559,0,416530090
560,1,419004444
561,1,419339618
562,0,419645912
563,0,419691636
564,0,423078632
565,1,429050059
566,0,431727026
567,0,432441583
568,0,432600100
569,0,432606727
570,0,432661399
571,0,432664001
572,0,433283809
573,0,433842411
574,0,434595959
575,0,437032601
576,1,438446138
577,0,439713197
578,0,439964509
579,0,443358020
580,0,445154820
581,0,445320673
582,0,445897068
583,0,447859006
584,0,450385073
585,0,451155899
586,1,451598337
587,0,453530252
588,0,453961065
589,0,454608341
590,0,455032159
591,1,455274783
592,0,456354743
593,1,456778416
594,0,457150713
595,0,457788795
596,1,457993195
597,0,458972524
598,0,459252053
599,0,461150575
600,0,462230524
601,1,462555075
602,0,462837294
603,0,463378193
604,0,464392904
605,0,465978369
606,1,466383465
607,0,468068371
608,1,469783367
609,0,470391494
610,0,474180691
611,0,475108206
612,1,476974211
613,0,477065364
614,1,477320346
615,0,479674285
616,1,482198964
617,1,482378108
618,0,482854578
619,1,482989450
620,1,483662507
621,0,484387445
622,0,484859923
623,1,485149225
624,0,485825703
625,1,487363737
626,0,488211230
627,0,488331060
628,0,489705392
629,1,492138420
630,0,492801663
631,0,493400150
632,0,494111502
633,1,494691852
634,1,494987782
635,0,496218003
636,0,497705372
637,0,498585209
638,0,499537090
639,0,499543079
640,0,499863297
641,0,500065350
642,0,500387253
643,1,503092416
644,0,503294738
645,0,503511903
646,1,503783491
647,1,504007704
648,1,506393451
649,0,506438253
650,0,507352728
651,1,508319880
652,0,508328644
653,0,508567187
654,0,508680604
655,0,509512169
656,1,509834688
657,0,510181508
658,0,510872723
659,0,511767040
660,0,513105981
661,0,513632202
662,0,513639974
663,0,513710699
664,0,514048594
665,0,514049003
666,1,514056634
667,1,514087149
668,1,514209226
669,0,514676265
670,0,515092637
671,0,515139454
672,1,515511387
673,0,515749087
674,1,517212580
675,1,517213015
676,0,517388783
677,1,518348813
678,0,519452827
679,1,519880596
680,0,520039463
681,0,520894290
682,1,521345567
683,1,521683424
684,0,521715596
685,0,523110348
686,1,524241930
687,0,526409923
688,0,526465968
689,0,529153211
690,0,530963867
691,0,531909213
692,0,532862154
693,0,533993054
694,0,535182687
695,0,535247889
696,1,536021337
697,0,536536254
698,0,537405863
699,1,537662822
700,0,537817575
701,0,538119795
702,1,538542763
703,0,540546702
704,1,540546731
705,0,540581103
706,1,540615533
707,0,540684306
708,1,540684335
709,0,540821910
710,1,540821939
711,0,540856311
712,1,542837204
713,0,542837521
714,1,544278421
715,0,545728117
716,0,546238415
717,0,546396510
718,1,546817866
719,0,547859547
720,1,548380279
721,0,550451536
722,1,551148232
723,1,551155060
724,0,551791641
725,1,552159238
726,0,553154067
727,1,553974046
728,0,554268396
729,0,556016551
730,1,556311126
731,0,557782265
732,0,558979745
733,0,559726536
734,1,559790208
735,1,561242027
736,1,561807490
737,0,561848335
738,0,561975000
739,0,561975039
740,1,563546251
741,1,567512384
742,0,567542796
743,0,569381390
744,1,569875385
745,0,570325260
746,1,574650918
747,0,575898846
748,1,576562402
749,0,576562437
750,0,577259262
751,0,577487115
752,0,580189669
753,0,580483250
754,0,581296598
755,0,585863608
756,0,588680819
757,0,589694423
758,1,591306380
759,1,592766845
760,0,593735000
761,1,593892976
762,0,595545587
763,1,596249501
764,0,596576483
765,0,598439538
766,1,598842705
767,0,598994823
768,0,603466646
769,1,603581538
770,1,603982699
771,1,606648592
772,0,607896486
773,0,608712643
774,1,609836064
775,0,613272438
776,0,613850723
777,0,615670184
778,0,615800674
779,0,616756292
780,0,619620708
781,0,620191599
782,0,621470891
783,0,622711471
784,0,622807253
785,0,623493136
786,1,624089597
787,1,628450629
788,1,629117116
789,1,629507903
790,0,634290713
791,0,634544740
792,1,639572201
793,0,641408429
794,0,641408450
795,0,641862826
796,0,645420033
797,0,647145295
798,0,647169349
799,0,647474646
800,1,653834812
801,1,654214452
802,0,654611685
803,0,662523425
804,0,663775305
805,0,664524839
806,1,666745576
807,0,666932575
808,0,667306244
809,0,669485142
810,0,669665691
811,0,669666862
812,0,669666865
813,0,669683260
814,0,669752910
815,0,669843911
816,0,670200939
817,1,670874965
818,0,671384780
819,0,673686867
820,0,674045387
821,0,676833442
822,1,676868632
823,0,677602035
824,1,678439023
825,1,678439042
826,1,679779070
827,0,680936968
828,0,681096270
829,1,682816296
830,0,683384522
831,0,683739030
832,1,684675444
833,0,684678166
834,0,684989509
835,0,685256843
836,0,685439219
837,0,685508863
838,0,685996030
839,1,686527023
840,1,689425568
841,1,689431931
842,0,692357920
843,0,693292723
844,0,694117042
845,0,694604356
846,1,695666424
847,1,695676625
848,0,695752322
849,0,695834291
850,0,696824336
851,0,698851086
852,0,698858797
853,0,699105796
854,0,701236655
855,0,701658325
856,1,701915848
857,0,703505735
858,1,704465562
859,1,704466232
860,0,704536274
861,0,707871490
862,0,709169143
863,0,711742705
864,0,712524401
865,0,714580334
866,0,718971404
867,0,718983229
868,0,718983574
869,0,720017052
870,0,720017155
871,0,720017306
872,0,720017428
873,1,720765526
874,0,720875516
875,1,721620092
876,0,721675484
877,0,723236660
878,0,724105819
879,1,724668253
880,1,724950951
881,0,725381647
882,0,725706730
883,0,726906994
884,0,727209789
885,0,729726611
886,1,729741776
887,0,729893807
888,0,730100405
889,0,730332791
890,0,730362331
891,0,731212692
892,0,732122645
893,0,732233252
894,0,732355243
895,0,735288650
896,0,735855860
897,1,736314876
898,1,736338217
899,0,736705136
900,0,737161988
901,0,738742125
902,0,738753101
903,1,738800314
904,0,739343583
905,0,739355822
906,1,741404073
907,1,742619375
908,0,743263154
909,0,744205954
910,1,744206032
911,0,744821367
912,0,744913266
913,0,745338533
914,0,745620799
915,0,746801695
916,0,747266503
917,0,747266523
918,0,749587231
919,0,750493865
920,0,750647362
921,0,752016412
922,0,752070073
923,0,752159055
924,0,752747916
925,0,754118252
926,0,754127748
927,0,756088155
928,0,756180763
929,0,756417673
930,0,756472001
931,0,756879079
932,0,757575960
933,0,758065959
934,1,758920422
935,1,760231431
936,1,762987826
937,1,763806951
938,0,764090984
939,0,764115212
940,1,765925137
941,0,767201032
942,1,767758204
943,1,768950614
944,0,769194286
945,0,769198793
946,0,769198804
947,1,770342588
948,0,771574276
949,0,771842136
950,0,773259398
951,1,775069424
952,0,775087277
953,0,775292590
954,0,776096487
955,1,776709104
956,0,777296466
957,1,777453271
958,0,778178045
959,0,778179270
960,0,778441722
961,0,780274941
962,0,780451318
963,0,780686235
964,1,785112598
965,0,786630455
966,0,787766389
967,1,787880417
968,0,790475417
969,1,790949246
970,1,790949822
971,1,790959263
972,1,790983115
973,1,791631778
974,1,791632122
975,0,792520236
976,0,793302507
977,0,793585603
978,0,794066909
979,1,794869725
980,0,794929159
981,0,795165786
982,0,796354970
983,0,796796435
984,0,797473464
985,1,798875678
986,1,799166003
987,0,799486517
988,0,799684965
989,1,799832797
990,0,802808154
991,0,804243069
992,0,806449016
993,0,807029150
994,0,807756312
995,0,808352694
996,0,808903694
997,0,809280642
998,0,809763459
999,1,810343309
1000,0,811165131
1001,1,811405815
1002,1,812188528
1003,0,813883652
1004,1,816239216
1005,0,816574764
1006,0,818414699
1007,0,819344966
