,cat,id
164,2,110622934
165,0,110855282
166,2,111301431
167,1,113005218
168,1,114875012
169,1,115262647
170,1,116703618
171,1,117260122
172,2,117650951
173,0,117703553
174,3,118920174
175,1,119009794
176,2,119318885
177,1,119815835
178,2,120621027
179,2,120621534
180,2,120638112
181,2,122583748
182,0,122845200
183,3,122864569
184,1,123343943
185,0,123878332
186,0,124080136
187,3,124329147
188,3,124719960
189,3,124901941
190,3,125190917
191,2,125229688
192,3,125948388
193,3,128521532
194,3,129544700
195,3,129809288
196,1,130699622
197,3,131537896
198,1,133437297
199,2,135351227
200,0,136303274
201,0,136502858
202,3,136798436
203,0,138241578
204,0,138262779
205,0,139536089
206,1,139727326
207,3,142994893
208,3,142997121
209,1,143224787
210,1,144862679
211,2,145591068
212,1,146086391
213,0,146370787
214,3,146899579
215,3,147398629
216,1,147482169
217,0,148244171
218,1,148635714
219,1,150746781
220,3,152976804
221,0,153674316
222,0,153726537
223,0,153812725
224,0,154010559
225,0,155165182
226,1,155314338
227,3,156225474
228,3,157613737
229,1,158081468
230,1,158633334
231,1,159156549
232,3,159506764
233,0,160040426
234,1,160308812
235,1,160580226
236,1,160760180
237,1,161035730
238,1,161667469
239,2,161806141
240,2,161806283
241,3,162984754
242,0,163064932
243,0,164145893
244,1,164238262
245,3,164240611
246,3,166358986
247,1,166970565
248,1,167036366
249,1,167113248
250,1,167116038
251,1,168742289
252,1,170891475
253,0,171011703
254,3,171038478
255,3,171039052
256,0,171904981
257,0,172467459
258,2,172706992
259,3,174656941
260,2,175231426
261,1,176514429
262,2,176857572
263,0,177046608
264,3,177099672
265,1,177396993
266,1,177502074
267,3,177605410
268,3,177645871
269,3,178385957
270,0,178639400
271,3,179364312
272,0,179389527
273,3,179651433
274,1,179707846
275,1,184038386
276,0,184150427
277,3,184658889
278,1,184832182
279,1,185056157
280,3,185294101
281,0,186949264
282,2,187672851
283,2,187678684
284,3,188497574
285,0,189824230
286,2,190126059
287,1,193084436
288,3,193710086
289,1,194492484
290,2,195315567
291,3,195733343
292,2,196350502
293,2,196836389
294,1,196937684
295,2,197228814
296,0,197423658
297,3,198282767
298,0,198632760
299,3,198837922
300,0,199662886
301,2,199904267
302,2,200318441
303,2,200327993
304,0,200524320
305,3,201696735
306,1,201779341
307,2,201961192
308,2,201961422
309,3,202177160
310,1,203217331
311,2,204540371
312,0,204619232
313,1,204789027
314,3,204907286
315,1,207473596
316,3,208175697
317,2,208599660
318,1,208842887
319,2,209445068
320,1,211383960
321,0,212891123
322,1,213014319
323,1,213966781
324,0,214159986
325,1,214274223
326,1,215751014
327,1,217257976
328,1,217386791
329,1,219910759
330,3,220461894
331,0,221002713
332,3,221055734
333,0,221862930
334,1,222014587
335,1,222473288
336,1,223405795
337,3,224098353
338,1,225506064
339,2,225673775
340,1,226256556
341,1,226326575
342,3,226630291
343,1,227520664
344,1,227764844
345,0,230167777
346,1,230600008
347,1,230990115
348,1,231822559
349,3,232291604
350,0,232940355
351,3,233018893
352,1,234002211
353,0,234081483
354,3,234833477
355,1,235488906
356,3,236813733
357,0,237041384
358,3,237427935
359,2,237596083
360,3,238048976
361,3,238293991
362,0,238891051
363,0,239020415
364,3,239191427
365,0,239540543
366,0,239543403
367,1,239674774
368,1,240030042
369,1,240271127
370,0,240447593
371,3,240805812
372,1,241945875
373,1,242171360
374,0,242479138
375,2,242561628
376,1,242783850
377,2,243120512
378,1,243339193
379,2,244545435
380,2,244545890
381,0,245938938
382,1,246129616
383,0,246155523
384,0,246432557
385,3,247285992
386,1,247578645
387,1,249602405
388,1,250177586
389,3,251352502
390,2,253131148
391,1,253538631
392,2,254328799
393,1,254970862
394,1,255621355
395,3,256610953
396,2,257429551
397,3,258745432
398,0,258927619
399,2,259050031
400,1,259091923
401,0,259822790
402,1,260104888
403,2,260269098
404,2,261148398
405,1,261513994
406,3,261633609
407,0,261991134
408,2,262166238
409,1,262599945
410,2,262775852
411,1,263335227
412,3,264135075
413,2,264845478
414,2,264977602
415,3,265137713
416,2,265413351
417,3,265418037
418,3,267501923
419,3,267823995
420,3,268764042
421,1,270527529
422,2,270747282
423,1,270764706
424,0,271705381
425,1,271731350
426,1,271830361
427,0,273151930
428,2,273277998
429,3,273323460
430,3,274670561
431,2,275636434
432,0,276617552
433,2,276824570
434,2,277977050
435,0,278400187
436,3,278933753
437,3,279018636
438,0,279698393
439,0,283125813
440,1,283230823
441,0,284327493
442,1,285296255
443,1,285343020
444,3,286157052
445,0,286222398
446,3,287427903
447,0,287479437
448,1,288390886
449,1,288509550
450,2,288544265
451,1,288726940
452,2,288900127
453,2,288901418
454,2,288903010
455,2,288915797
456,2,288950307
457,3,289108576
458,0,289431171
459,3,289470621
460,0,290279179
461,0,290320294
462,0,290340405
463,1,291468365
464,1,292023194
465,0,292366701
466,3,292651400
467,0,294383232
468,3,295143279
469,3,295801823
470,1,295804360
471,2,296220160
472,1,296412144
473,2,298353338
474,1,299737277
475,2,300358897
476,0,300358959
477,1,300498681
478,3,303115387
479,3,304970348
480,0,305025658
481,1,305750975
482,0,306411597
483,1,306738438
484,1,308174495
485,0,308789425
486,1,309444808
487,1,309581238
488,2,310124982
489,1,311745958
490,1,311892022
491,3,312296778
492,0,312316302
493,3,312385375
494,3,312493648
495,3,313937992
496,3,314866565
497,3,315515513
498,1,318913471
499,1,320993867
500,3,321947465
501,0,322131819
502,3,323124912
503,2,323641119
504,1,324223995
505,1,324556676
506,3,326204984
507,3,327049993
508,3,327086059
509,3,327087581
510,3,327088447
511,2,327409159
512,3,328484753
513,1,331977622
514,1,332243079
515,1,333004031
516,3,333145937
517,1,334262078
518,2,334773594
519,0,335642320
520,3,336097151
521,0,336500471
522,1,336795219
523,2,337632791
524,3,338766169
525,3,339205596
526,2,339207631
527,2,339984442
528,3,341082651
529,1,342478180
530,2,343345593
531,1,345989338
532,2,348194703
533,1,349330084
534,1,350344285
535,3,351626514
536,1,351821663
537,0,352340993
538,0,352598175
539,0,352601032
540,0,352602104
541,2,353039116
542,1,353731518
543,2,353835738
544,2,354483844
545,1,355616517
546,1,355851816
547,0,356144042
548,1,356728267
549,1,356728730
550,3,357010957
551,3,357598948
552,0,358592442
553,3,359294927
554,0,359949390
555,1,360672778
556,1,360673222
557,1,361872803
558,3,362403420
559,3,362923130
560,3,363333890
561,2,363841321
562,1,365099719
563,3,365441022
564,2,366018439
565,1,366118652
566,3,367726621
567,0,368096917
568,3,369886700
569,3,369886711
570,1,370694334
571,1,371302856
572,0,372401603
573,2,372658378
574,2,372660173
575,2,372661810
576,0,373032249
577,0,373127458
578,1,374335999
579,0,374480152
580,0,374591796
581,1,375284367
582,1,376413864
583,0,378635686
584,3,379234259
585,1,381010391
586,1,381189987
587,3,381781928
588,0,382034217
589,0,382796923
590,0,383489258
591,2,384467360
592,3,386286552
593,0,386956599
594,1,387346733
595,3,387618315
596,0,388191106
597,0,388666147
598,1,388687128
599,2,389262070
600,2,389262087
601,3,389365272
602,3,389423314
603,2,390185470
604,2,390187289
605,0,391183161
606,2,392625055
607,1,392907655
608,3,393520396
609,2,393906489
610,1,394303499
611,3,395753904
612,3,395941127
613,3,396189554
614,1,397704616
615,3,397820100
616,2,398269649
617,3,398471856
618,2,400448365
619,0,401208647
620,0,401671867
621,1,401860825
622,3,403012255
623,0,405402950
624,1,405575423
625,1,406021200
626,1,406035865
627,1,406042330
628,1,406042711
629,1,406042988
630,1,406046239
631,1,406240274
632,2,408316201
633,1,408882862
634,3,409010192
635,1,409037185
636,1,409152761
637,1,409340232
638,0,409982197
639,2,410904305
640,3,411453898
641,1,412180677
642,1,413033757
643,2,413052268
644,3,414939081
645,1,415422843
646,3,415532666
647,3,415748797
648,1,416991237
649,1,417032670
650,1,417665509
651,3,418098589
652,3,418098681
653,3,418624994
654,1,419144873
655,1,419278616
656,3,420595901
657,3,420596111
658,1,421387474
659,3,421977952
660,0,423165162
661,1,423225502
662,3,423461254
663,3,428769410
664,2,429194520
665,2,429826592
666,2,429865224
667,0,430864387
668,3,439620514
669,0,439809339
670,3,439925499
671,0,440777404
672,1,441443698
673,2,443919504
674,2,444194945
675,2,444546178
676,3,444876252
677,2,445436217
678,2,445478744
679,3,446059222
680,2,447258775
681,2,447317074
682,3,447589584
683,2,448930954
684,2,450047336
685,2,450684189
686,2,450784725
687,3,450909219
688,2,451810910
689,1,452397210
690,2,453022470
691,1,453437841
692,3,454231849
693,2,454933734
694,2,455318893
695,2,455668662
696,2,457956866
697,2,458680914
698,2,459362298
699,2,459867714
700,3,461109971
701,1,462990128
702,2,463679017
703,2,464554239
704,2,465321254
705,2,465343832
706,2,465396322
707,0,465490698
708,2,465669585
709,3,465766505
710,2,466475950
711,2,467112542
712,2,467245452
713,1,467310589
714,0,467463597
715,3,467698870
716,2,467774488
717,3,467837448
718,2,467966211
719,1,468338569
720,2,468457562
721,2,468668336
722,1,468687320
723,0,468740789
724,3,468955691
725,3,469011794
726,3,469140218
727,1,469153928
728,2,470011081
729,1,470188626
730,3,470313653
731,2,470789957
732,2,470836786
733,3,471249503
734,2,471558369
735,3,471677547
736,2,472773480
737,2,473265798
738,3,473883734
739,2,474590508
740,2,474892030
741,3,475112137
742,3,475142561
743,2,477335856
744,1,477446377
745,2,477520842
746,2,477675313
747,1,477697190
748,2,477958911
749,3,478492339
750,2,478773555
751,2,479363861
752,0,480604202
753,2,480899297
754,1,481505849
755,2,481678865
756,2,482042221
757,2,483373551
758,2,483531939
759,2,485640049
760,2,485640741
761,2,486299519
762,2,487091801
763,3,487525195
764,2,487857780
765,1,487909977
766,2,488513909
767,2,488583313
768,2,488792902
769,3,488864226
770,2,488889826
771,1,489487836
772,3,489702507
773,2,489886918
774,0,490124782
775,2,490990218
776,2,491453315
777,2,492600018
778,1,492674769
779,2,493084861
780,2,493936794
781,2,494037877
782,2,494125613
783,0,494318175
784,2,495636622
785,2,496104829
786,3,497055721
787,2,497608920
788,3,497671099
789,3,499136457
790,2,499302691
791,1,499539129
792,3,500090004
793,0,500112046
794,3,500458614
795,2,500807496
796,2,501284884
797,2,501602895
798,2,502012072
799,2,503797699
800,2,504193497
801,2,504241271
802,2,504379811
803,2,504488787
804,2,504777211
805,2,505231613
806,2,505727079
807,2,505952618
808,0,506117062
809,1,506345809
810,1,506586281
811,1,506653828
812,0,507101256
813,3,507140180
814,2,507611858
815,3,507863526
816,2,508557568
817,2,509749864
818,2,509934005
819,1,509944626
820,2,509988948
821,1,510300275
822,1,510318010
823,3,512538178
824,2,512792177
825,2,512905239
826,2,513055804
827,2,513447200
828,2,514452096
829,3,514870802
830,2,515214647
831,2,515404011
832,2,516007899
833,0,516788986
834,2,517802542
835,2,519363526
836,2,519586328
837,2,519784651
838,3,519933487
839,1,520649106
840,2,520978413
841,2,521222445
842,2,521974387
843,1,523469152
844,2,524739123
845,2,524854918
846,2,525804404
847,2,526041040
848,2,526616744
849,2,526830895
850,2,530806226
851,3,530857978
852,2,532216114
853,3,534246589
854,2,534976011
855,2,535044705
856,0,535149634
857,0,535503647
858,2,535699176
859,0,535782678
860,2,536412483
861,2,536465702
862,3,536975529
863,3,536978466
864,2,537351079
865,2,537394760
866,2,537412542
867,0,537921643
868,2,537922061
869,3,537993044
870,2,538559476
871,2,538764606
872,0,538919524
873,2,538961195
874,2,539073659
875,0,539785961
876,2,541403423
877,3,542753524
878,0,543711250
879,0,544665073
880,1,546252178
881,2,546662656
882,3,547020617
883,2,547926688
884,2,547961252
885,2,550173849
886,3,550412334
887,2,550419121
888,0,550708422
889,2,551532214
890,1,553311857
891,2,553341421
892,2,553388607
893,2,553443519
894,2,556577545
895,2,557003007
896,2,557229680
897,2,557737740
898,0,557851251
899,1,558052399
900,3,558424115
901,0,559960266
902,2,560065155
903,3,564883614
904,2,565303960
905,3,565907236
906,2,567813861
907,3,569401389
908,0,571552996
909,2,573946237
910,3,574092905
911,2,575434258
912,3,576242640
913,2,576331297
914,2,576669552
915,3,577476823
916,2,578041800
917,3,580111377
918,2,581032859
919,2,581387289
920,2,581853871
921,1,581945491
922,2,582190690
923,2,582483594
924,2,583182030
925,2,583369026
926,2,583488612
927,2,583675188
928,3,584073402
929,2,584274013
930,2,585222833
931,3,585594577
932,2,585916775
933,2,585970694
934,2,586070566
935,2,586092544
936,2,586818166
937,3,586823071
938,2,587178218
939,2,588017535
940,3,588495655
941,2,589416372
942,2,592152497
943,2,592489003
944,2,592960235
945,2,593182334
946,2,593970273
947,3,594183776
948,2,595408616
949,2,595825704
950,2,596804236
951,3,596940117
952,0,597260842
953,2,597497242
954,3,599464231
955,0,599903838
956,3,600442353
957,3,600973759
958,2,601107042
959,2,602472867
960,2,606205766
961,2,606786051
962,3,607006056
963,2,607530295
964,0,610148743
965,2,610487042
966,2,610678109
967,3,610980911
968,3,611128781
969,3,611145124
970,3,611318802
971,1,611536871
972,1,611594635
973,2,612997671
974,2,613077789
975,2,613081717
976,2,615246656
977,2,615671720
978,2,617322601
979,1,618288721
980,2,618847954
981,2,620188650
982,2,620438945
983,2,621010915
984,2,622145959
985,2,622301605
986,2,622948326
987,2,623215884
988,2,623558011
989,2,623719735
990,2,623930476
991,2,625057325
992,3,625308854
993,1,625780706
994,2,626315116
995,2,633648106
996,3,633751612
997,3,634440078
998,0,635225364
999,2,636352134
1000,0,636690945
1001,0,637669424
1002,2,638326579
1003,2,638343158
1004,1,638863663
1005,0,638893097
1006,2,639512478
1007,2,640650568
1008,2,640783658
1009,2,641887119
1010,2,642659962
1011,3,642828855
1012,2,642940155
1013,1,645391054
1014,2,645950964
1015,3,646521576
1016,2,646777050
1017,2,648094810
1018,2,648300320
1019,2,648336349
1020,2,648421179
1021,2,649166264
1022,3,649613382
1023,2,649641408
1024,2,649753317
1025,2,650521428
1026,1,651656081
1027,2,651710407
1028,1,652461761
1029,2,652769717
1030,2,652894080
1031,1,654020639
1032,2,655887870
1033,1,656191092
1034,2,657374296
1035,0,657379510
1036,2,657778817
1037,3,658177062
1038,2,659330263
1039,2,662646600
1040,3,665136954
1041,3,666983336
1042,3,666983543
1043,2,668441190
1044,2,668518409
1045,0,669244161
1046,2,669401184
1047,2,670724258
1048,2,673132368
1049,1,675711231
1050,2,676392207
1051,3,676566551
1052,3,676991612
1053,2,677008337
1054,3,677164464
1055,3,678266228
1056,3,678452297
1057,2,678743163
1058,3,679792636
1059,3,679852803
1060,0,679949756
1061,2,680613197
1062,2,680980058
1063,2,681483203
1064,2,681698718
1065,3,681728324
1066,2,681803057
1067,2,681832063
1068,3,681862575
1069,2,682240554
1070,2,682526726
1071,2,682532636
1072,2,682686918
1073,2,684681942
1074,2,684877171
1075,2,685317044
1076,3,685422011
1077,3,686080746
1078,1,687170019
1079,1,687282640
1080,1,687735165
1081,3,688009305
1082,3,688930156
1083,2,689496980
1084,2,689631024
1085,3,689870953
1086,3,690294925
1087,1,690401694
1088,3,690635020
1089,3,691069622
1090,3,691275163
1091,3,691316350
1092,3,691613221
1093,3,691856450
1094,2,691877192
1095,3,692027994
1096,3,692355395
1097,3,692724153
1098,2,693105016
1099,3,694000114
1100,2,694314630
1101,1,694646913
1102,1,694702262
1103,3,694761742
1104,2,695237686
1105,2,695291322
1106,2,695444378
1107,2,695539753
1108,3,695827831
1109,2,697973447
1110,1,698523432
1111,2,700534136
1112,2,701005733
1113,0,701785118
1114,3,702333662
1115,2,702616721
1116,2,702655019
1117,2,703068605
1118,3,703486617
1119,2,704345405
1120,2,704778346
1121,3,704858337
1122,3,704860086
1123,3,704860147
1124,3,704861421
1125,3,704862471
1126,3,704862711
1127,3,704863241
1128,3,704864586
1129,3,704864904
1130,3,704865884
1131,3,704866642
1132,3,704867148
1133,3,704867585
1134,3,704870678
1135,3,706106484
1136,0,706316108
1137,3,706540123
1138,1,706541512
1139,1,706544519
1140,2,708082044
1141,1,708390444
1142,1,708390484
1143,2,708494150
1144,2,709688497
1145,2,710442006
1146,2,712067188
1147,3,713307668
1148,1,713642602
1149,2,713808803
1150,2,714001913
1151,2,714637261
1152,3,714887796
1153,1,715216112
1154,2,717887584
1155,3,718307246
1156,3,719519733
1157,3,722303293
1158,1,722903054
1159,0,723606598
1160,1,723666833
1161,2,724164868
1162,0,724373521
1163,2,725723048
1164,0,725840579
1165,1,725950722
1166,2,725950923
1167,2,726747648
1168,2,727006080
1169,2,729212660
1170,2,729546517
1171,2,730350742
1172,1,730577632
1173,2,733569816
1174,2,733594370
1175,2,733901178
1176,1,734040472
1177,2,734159981
1178,2,734770196
1179,2,735472826
1180,1,735768259
1181,3,735823828
1182,3,736045138
1183,1,736045266
1184,1,736045300
1185,3,736045364
1186,3,736045610
1187,1,736045830
1188,2,736659252
1189,2,737983000
1190,2,738141563
1191,2,738800493
1192,3,738874411
1193,2,738899196
1194,0,739448336
1195,2,740960104
1196,2,741540345
1197,3,741751760
1198,1,741996114
1199,1,742073584
1200,2,742844897
1201,2,743083075
1202,1,743111156
1203,3,743112785
1204,2,743319193
1205,2,743902762
1206,2,743959385
1207,2,744023393
1208,3,745360446
1209,2,745696138
1210,2,745861566
1211,2,746631007
1212,0,746661423
1213,2,748259319
1214,0,748374182
1215,3,748752127
1216,1,750753288
1217,2,751318711
1218,1,753133058
1219,3,753290939
1220,2,754264859
1221,2,755213564
1222,2,755316389
1223,2,756176529
1224,2,756231127
1225,3,756692195
1226,1,756731768
1227,2,757632352
1228,1,757859217
1229,2,757916383
1230,2,758049971
1231,2,758218363
1232,2,758530214
1233,3,760183646
1234,2,760365312
1235,0,761074011
1236,2,761222500
1237,2,761251541
1238,3,761272398
1239,2,761306705
1240,2,761432267
1241,2,761567741
1242,2,761631020
1243,2,761893584
1244,2,763479244
1245,0,764685644
1246,2,765378721
1247,0,766115507
1248,2,766962399
1249,0,767209520
1250,2,767477039
1251,2,768757535
1252,2,769049031
1253,1,769626923
1254,2,769861272
1255,1,769948213
1256,0,770812220
1257,2,771027230
1258,2,771154752
1259,2,772184280
1260,2,774151047
1261,2,774429643
1262,0,775776984
1263,0,776841406
1264,2,777470308
1265,2,778226349
1266,2,778460693
1267,0,779198432
1268,2,780345080
1269,3,781501702
1270,2,784455299
1271,2,784635932
1272,2,785447436
1273,2,785680091
1274,2,786230439
1275,1,786414793
1276,2,787243167
1277,3,787351000
1278,3,787541617
1279,2,788583975
1280,2,788695262
1281,2,788825996
1282,2,789568232
1283,2,789849057
1284,3,792283497
1285,2,792283555
1286,2,792408539
1287,2,792453127
1288,2,792493575
1289,2,793501953
1290,0,793589722
1291,2,795478324
1292,3,795659925
1293,2,796149009
1294,0,796468720
1295,1,796513380
1296,2,796542426
1297,0,796831529
1298,3,797603309
1299,0,798975574
1300,2,800453625
1301,0,801966080
1302,3,802414320
1303,1,802861925
1304,3,803443493
1305,2,806116235
1306,2,808800490
1307,2,808877144
1308,2,810043114
1309,2,810061212
1310,2,810580611
1311,2,810723584
1312,2,810871347
1313,3,811201558
1314,2,812439180
1315,2,812446061
1316,3,812676149
1317,3,812969088
1318,2,814182080
1319,1,814622925
1320,0,816292124
1321,3,816316143
1322,2,816447715
1323,2,816482003
1324,2,816810806
1325,3,816825646
1326,2,817137872
1327,3,817246877
1328,2,817689962
1329,2,817869902
1330,1,818606332
1331,0,819373365
1332,2,819487776
1333,2,819549833
1334,2,819593536
1335,2,819749464
1336,2,819931002
1337,2,819943674
1338,2,820155895
1339,2,820210078
1340,2,820363840
1341,0,821037027
1342,3,821661129
1343,3,821790158
1344,3,821795481
1345,3,821796691
1346,3,821898088
1347,2,822528802
1348,0,822743824
1349,2,823126876
1350,0,823297596
1351,2,823762567
1352,2,823967495
1353,2,824459301
1354,2,824582594
1355,3,824596927
1356,2,825952564
1357,0,826006744
1358,3,826221078
1359,2,826229711
1360,2,826426626
1361,2,827396040
1362,2,827501870
1363,2,828460813
1364,3,828488267
1365,2,830681618
1366,2,832179136
1367,2,832297985
1368,2,833294929
1369,0,834276448
1370,2,834279607
1371,2,834654687
1372,3,837707946
1373,3,838952509
1374,2,840163133
1375,3,840691752
1376,2,840930767
1377,2,841439594
1378,2,841804541
1379,2,841808965
1380,3,841894406
1381,3,841905407
1382,0,842043185
1383,3,843507557
1384,3,843765644
1385,2,844334452
1386,2,844460612
1387,2,844667141
1388,2,844865749
1389,2,844935024
1390,2,845427324
1391,2,846677216
1392,2,846946358
1393,0,847146905
1394,2,847399833
1395,3,849856534
1396,3,851233605
1397,3,851240772
1398,3,851836493
1399,2,851939475
1400,1,852317841
1401,3,852639091
1402,2,852674877
1403,0,852874214
1404,0,853059303
1405,2,853570346
1406,2,853826053
1407,0,853926708
1408,2,854064199
1409,2,854119926
1410,2,854430248
1411,1,856968480
1412,2,857922989
1413,2,859666038
1414,2,860298248
1415,2,860657029
1416,2,861873771
1417,2,862802286
1418,2,862874889
1419,1,862881744
1420,3,863705362
1421,2,863961792
1422,2,864226217
1423,1,864998395
1424,2,865146147
1425,2,865517427
1426,2,866576698
1427,3,866789652
1428,3,868705324
1429,2,869598474
1430,3,869690759
1431,0,870741947
1432,2,871053807
1433,0,871288487
1434,2,873456995
1435,2,873468647
1436,2,874338894
1437,2,874393842
1438,2,874446657
1439,2,874936615
1440,0,876424855
1441,2,876624628
1442,1,877626311
1443,2,878392406
1444,2,878552481
1445,2,878760260
1446,2,878874753
1447,0,879409108
1448,2,879462642
1449,2,879503462
1450,2,879616685
1451,0,879635141
1452,2,880583872
1453,2,881058054
1454,2,881158448
1455,2,881346956
1456,3,881456323
1457,2,881799219
1458,3,883257437
1459,2,884821270
1460,1,884848699
1461,0,886410073
1462,2,886495605
1463,2,886648586
1464,0,887038400
1465,2,888967313
1466,2,889496276
1467,2,889892206
1468,2,890060373
1469,2,890230030
1470,2,891150719
1471,0,891246411
1472,2,892477800
1473,2,893119638
1474,2,893267864
1475,3,893910825
1476,2,893993182
1477,2,894982283
1478,2,895674700
1479,2,898780681
1480,2,900442459
1481,2,901948262
1482,0,902815371
1483,2,902918561
1484,2,903128393
1485,0,904477828
1486,2,904528215
1487,2,904579973
1488,2,906526570
1489,2,908744605
1490,2,908858940
1491,3,909508741
1492,3,909748200
1493,3,909788005
1494,2,910863551
1495,1,910928788
1496,3,912936201
1497,2,913484616
1498,0,913550804
1499,0,913752246
1500,3,914249382
1501,2,914690447
1502,2,914698211
1503,2,914772353
1504,0,915175172
1505,3,915227038
1506,2,915493614
1507,1,916339291
1508,3,917910727
1509,2,919042190
1510,2,919400262
1511,2,919827026
1512,1,919855857
1513,2,920863336
1514,2,921649853
1515,2,922674814
1516,2,923490071
1517,2,923563987
1518,1,923871591
1519,0,924456598
1520,1,926890053
1521,0,927221773
1522,3,929178236
1523,2,931529276
1524,1,931812560
1525,3,933224944
1526,2,933430607
1527,2,936180951
1528,2,936523323
1529,2,937996379
1530,1,938672367
1531,2,938882306
1532,0,939102338
1533,2,939171931
1534,0,939445644
1535,3,939699178
1536,2,941297830
1537,2,941527510
1538,2,942487703
1539,2,943334202
1540,2,943431848
1541,2,943961357
1542,3,944154001
1543,2,944319872
1544,2,945594058
1545,3,946143811
1546,2,946770620
1547,2,949066868
1548,3,950078489
1549,1,950267285
1550,2,950747834
1551,2,950872884
1552,2,950889689
1553,2,950941392
1554,0,951040639
1555,2,951847670
1556,2,952198987
1557,2,952324977
1558,2,953292324
1559,2,953311389
1560,2,953548806
1561,2,954495108
1562,2,958157426
1563,2,958353041
1564,3,958775385
1565,1,958822552
1566,2,959433641
1567,2,959440096
1568,1,960865269
1569,2,963015473
1570,2,963651670
1571,2,966018468
1572,2,966403977
1573,2,966705241
1574,2,967700900
1575,2,969445985
1576,0,970240233
1577,2,970710831
1578,2,970726822
1579,2,970737808
1580,2,970849160
1581,3,972802158
1582,2,974077094
1583,3,975796782
1584,3,976817263
1585,3,977259694
1586,1,980951867
1587,3,981613686
1588,3,982270421
1589,2,982555673
1590,3,983747572
1591,2,983841595
1592,3,984025344
1593,3,984289273
1594,1,984563877
1595,0,984964637
1596,2,985419512
1597,2,987002382
1598,2,989377105
1599,2,989399823
1600,0,989602005
1601,2,989975291
1602,3,990851081
1603,3,990907447
1604,3,990940038
1605,0,991849394
1606,2,992297551
1607,3,993199731
1608,2,993548249
1609,2,994781893
1610,1,995887677
1611,3,996329296
1612,3,996686568
1613,0,996925976
1614,1,999074569
1615,2,999355569
1616,2,999433227
1617,3,999618761
1618,2,1000388423
1619,2,1000475791
1620,3,1000603141
1621,3,1000672736
1622,2,1001219689
1623,2,1001248810
1624,0,1001491911
1625,1,1001863236
1626,2,1002814125
1627,2,1002897365
1628,2,1002983654
1629,0,1003057863
1630,1,1005845040
1631,2,1006187633
1632,2,1006593312
1633,0,1006840121
1634,2,1006984127
1635,2,1007043943
1636,3,1007183273
1637,3,1007278034
1638,2,1009089203
1639,3,1009175840
1640,3,1010332120
1641,2,1012183836
1642,2,1013704786
1643,2,1015163476
1644,2,1015527988
1645,1,1017169138
1646,3,1019069715
1647,1,1019305298
1648,1,1019314172
1649,2,1019336609
1650,2,1019495951
1651,2,1022162933
1652,2,1022947662
1653,2,1024098631
1654,2,1024521069
1655,2,1024699952
1656,1,1026805820
1657,2,1027789538
1658,2,1029291309
1659,2,1029836881
