,cat,id
0,1,863864
1,1,1011714
2,1,1857956
3,1,2028893
4,0,2565443
5,0,3676026
6,0,3754310
7,0,4161080
8,1,4490119
9,0,4546597
10,0,4970077
11,1,5511182
12,0,6022646
13,1,7989983
14,0,8024767
15,1,8038787
16,1,8283601
17,1,9019777
18,1,9915685
19,0,10520922
20,1,10711861
21,0,12336956
22,0,12397325
23,0,12397820
24,1,12494399
25,1,13052582
26,0,13152061
27,0,14639372
28,1,14648480
29,1,15161268
30,0,15612538
31,1,15617108
32,1,15955834
33,1,16305236
34,0,16978844
35,1,16997060
36,1,17081129
37,0,17350489
38,0,17363049
39,0,17873699
40,1,17944726
41,0,18657035
42,1,18849010
43,0,18942148
44,1,20486724
45,0,21196129
46,1,21770458
47,0,21862133
48,1,22108526
49,1,22638542
50,0,22735353
51,0,22870010
52,0,23058041
53,0,23069900
54,0,23299289
55,0,23886733
56,0,24456039
57,0,24728882
58,0,24856692
59,0,24908708
60,0,25436441
61,1,25474428
62,1,26643626
63,0,27445565
64,1,29125362
65,0,30183950
66,1,30204386
67,1,30423569
68,0,30582186
69,1,30722652
70,0,32227145
71,0,32481822
72,1,32734047
73,1,32773285
74,1,32813263
75,0,33504792
76,0,34277546
77,1,34561539
78,0,35819990
79,0,37367744
80,1,37580967
81,0,38255533
82,1,39028441
83,1,39092891
84,1,39384378
85,1,39629619
86,0,39708488
87,1,40755355
88,0,40863676
89,1,41672488
90,0,42157019
91,0,42517656
92,0,43750757
93,0,43976912
94,1,44521239
95,0,44734275
96,1,45978892
97,0,45995912
98,1,46986546
99,0,47423986
100,1,47494685
101,0,47784387
102,0,47816084
103,0,50126091
104,1,50718261
105,1,51478869
106,0,51983537
107,1,52759575
108,1,54488865
109,0,54497757
110,0,55163799
111,1,55936510
112,0,57724090
113,0,58208077
114,1,59080734
115,0,59982914
116,0,60416130
117,0,60714651
118,0,61124566
119,0,61183308
120,1,62545412
121,0,62786951
122,0,64156007
123,1,64431159
124,0,64449519
125,0,65105573
126,1,65553717
127,0,65636866
128,0,65741769
129,0,65822090
130,0,66506419
131,0,66856402
132,1,67548637
133,0,68710346
134,0,70600591
135,0,71297260
136,0,71564466
137,0,72094899
138,0,72168314
139,0,72456320
140,0,73214802
141,0,73251042
142,1,73828333
143,0,76210222
144,0,76611176
145,0,79007019
146,0,79013526
147,0,80203961
148,0,80369003
149,0,81233833
150,1,82143560
151,1,82285315
152,0,82604233
153,1,84799005
154,0,85468851
155,1,85746447
156,1,86864011
157,1,87752084
158,1,88014887
159,0,88639105
160,0,89227645
161,0,89396952
162,0,89397172
163,1,89543782
164,0,89975896
165,0,90738330
166,0,91479615
167,0,91700347
168,0,92881525
169,1,93982448
170,1,94466725
171,1,97527456
172,1,97669950
173,0,97772534
174,1,99207844
175,1,99882726
176,0,99992059
177,0,100501261
178,1,100812256
179,0,100849699
180,0,101352488
181,0,101355011
182,0,101788093
183,0,101804265
184,0,102188336
185,0,104824811
186,0,105728028
187,1,105920067
188,1,105942767
189,1,105979295
190,0,106621806
191,1,106900148
192,0,107064888
193,1,108296743
194,0,109321048
195,1,109514193
196,0,109609092
197,0,109626586
198,0,109660569
199,0,110473875
200,1,110710620
201,0,111059633
202,0,111473419
203,1,113395021
204,1,113479105
205,0,115271388
206,1,115681699
207,0,116121742
208,1,118943855
209,1,119465640
210,1,119655844
211,0,119927023
212,1,121729993
213,1,123328829
214,1,123676515
215,0,123917110
216,0,124108149
217,0,124684218
218,1,124839254
219,1,124876050
220,0,125458688
221,0,125581351
222,1,125694561
223,0,125770636
224,1,125921590
225,0,126029412
226,1,126128841
227,0,126139226
228,1,126753912
229,0,126826127
230,0,128427360
231,0,128446943
232,0,128454190
233,0,129049396
234,1,129829523
235,0,130285558
236,0,130621866
237,0,131108113
238,1,131307597
239,0,132120068
240,1,133260186
241,0,133606977
242,1,133774357
243,0,134343084
244,1,134607266
245,1,134867874
246,1,135158095
247,0,135159722
248,0,135246608
249,0,136627423
250,1,136856441
251,1,137298247
252,0,137441742
253,0,137576984
254,1,138966493
255,0,138977103
256,0,139489728
257,1,139963133
258,0,141680067
259,1,141759211
260,0,142843567
261,1,143457905
262,0,143479256
263,0,143822236
264,0,144169428
265,1,144444650
266,1,144880671
267,0,145042650
268,0,145234121
269,0,145274730
270,1,145309502
271,1,145616641
272,0,146040993
273,0,146381528
274,0,147123434
275,0,147929120
276,0,147948394
277,1,147992724
278,1,148091676
279,0,148134241
280,0,149082062
281,0,149138563
282,1,149287987
283,0,149671998
284,0,149708245
285,0,150029838
286,0,150138321
287,0,150603099
288,0,152471601
289,0,153201166
290,1,153564314
291,0,156145453
292,1,156895315
293,1,157104730
294,0,157219883
295,0,157732282
296,0,157768834
297,1,161081876
298,1,161309644
299,0,161872886
300,0,162184012
301,0,163061598
302,0,163251826
303,1,163281300
304,1,164447585
305,0,165577459
306,1,165670225
307,1,166221140
308,0,167311473
309,1,167483209
310,1,167809014
311,0,168011776
312,0,168434169
313,1,169163575
314,1,170178768
315,1,170183840
316,0,170533461
317,0,170630360
318,0,171424842
319,1,172610876
320,0,174232862
321,0,174371405
322,1,175556784
323,0,177091307
324,0,177144860
325,0,177421011
326,1,178377295
327,1,178692707
328,0,179225618
329,1,179341753
330,1,179579631
331,0,180374324
332,0,181019801
333,1,182259354
334,1,182905250
335,0,182974914
336,1,183815185
337,0,184074733
338,1,185414723
339,0,186093676
340,0,186493066
341,1,186764737
342,0,186804605
343,1,187519648
344,1,187829554
345,1,188958882
346,0,191080538
347,1,191204502
348,1,191216247
349,0,192999024
350,1,193542271
351,1,194143909
352,0,194666918
353,1,194671812
354,0,194806508
355,1,194913262
356,0,195230133
357,0,195747332
358,1,196508018
359,0,196854320
360,0,196952140
361,0,197708663
362,0,197827180
363,1,198598842
364,1,199313522
365,1,200411739
366,0,200745391
367,0,202010425
368,0,202015260
369,0,202698978
370,0,203846481
371,0,204278047
372,0,204533869
373,0,204798757
374,0,206511192
375,1,206518241
376,1,207821908
377,1,208216170
378,1,210607383
379,0,210615184
380,0,210650164
381,1,212951682
382,1,213306620
383,1,216090909
384,0,216194879
385,0,216565627
386,0,216863916
387,0,217174704
388,1,217508185
389,1,217596052
390,1,217864194
391,1,218348070
392,0,219698217
393,1,220109896
394,0,220142211
395,1,220769369
396,1,221239471
397,0,221859246
398,0,222604157
399,1,222707180
400,1,223289303
401,0,224288765
402,0,225107500
403,0,225600676
404,1,225916089
405,1,226385379
406,1,226462549
407,1,229085840
408,0,229647766
409,0,230640440
410,0,232586871
411,1,233498115
412,0,234087066
413,1,235241358
414,1,238169622
415,0,238778997
416,1,239778185
417,1,239964042
418,1,240081187
419,1,240230269
420,0,240304813
421,0,240331774
422,0,242345948
423,0,242652586
424,1,242662914
425,0,243259195
426,1,243633089
427,1,244206126
428,1,245075701
429,1,245128211
430,0,245574364
431,0,245780567
432,1,245856037
433,0,246620282
434,0,246704135
435,0,247796618
436,1,247910029
437,1,248211859
438,0,248509128
439,0,249658595
440,0,250178148
441,0,250778900
442,0,251385060
443,1,252554904
444,0,252808861
445,0,252990019
446,0,253365042
447,1,254043010
448,0,254338902
449,1,254777074
450,0,254825821
451,0,255343240
452,0,255949375
453,0,256132523
454,1,256945553
455,1,257757182
456,1,257850052
457,1,258199639
458,1,258804367
459,0,259682678
460,0,259853541
461,1,260102750
462,1,260350030
463,1,260712919
464,0,261845975
465,1,262303940
466,0,262743966
467,0,263193251
468,1,264503557
469,0,264665928
470,0,264720699
471,0,265023591
472,0,265173423
473,1,265851098
474,0,265907779
475,0,266008678
476,1,266012154
477,0,266719343
478,1,266995079
479,0,267088812
480,0,267162055
481,0,267508413
482,0,268173278
483,0,269028245
484,0,269304880
485,1,269589588
486,0,269851448
487,0,269989606
488,1,270813733
489,1,270823683
490,0,270983919
491,0,271926444
492,1,272461355
493,1,274099606
494,0,274722007
495,1,276195183
496,0,276961326
497,0,277139252
498,1,277290834
499,0,277314467
500,1,278487202
501,1,278723088
502,1,278737603
503,1,278737655
504,0,278888660
505,0,280030196
506,0,280289382
507,1,280383283
508,1,280795384
509,0,280900088
510,1,280984409
511,0,281001861
512,1,281867959
513,1,282408914
514,1,284676294
515,0,284748691
516,0,286533692
517,1,286690437
518,0,286720408
519,0,287037045
520,0,288204420
521,1,288890408
522,1,289346918
523,1,289378614
524,0,289453416
525,1,289963968
526,0,290060288
527,1,290407791
528,1,291197414
529,1,291715687
530,0,291807380
531,0,292003023
532,0,292133317
533,1,292742188
534,0,293180966
535,0,293526841
