,cat,id
0,0,841665
1,2,1625468
2,1,2015153
3,1,2846268
4,0,3135170
5,1,3649895
6,1,4181174
7,2,4468405
8,3,4678476
9,2,4807395
10,3,8068696
11,0,8776064
12,0,8938674
13,3,9790575
14,0,10299607
15,2,10901398
16,1,14789640
17,0,15379445
18,2,15708081
19,3,16661675
20,3,16694162
21,2,16890969
22,1,16960902
23,1,17348876
24,0,18166855
25,1,18378852
26,1,19274233
27,2,19442106
28,3,19897028
29,1,20774767
30,3,21287479
31,2,21542288
32,2,22031039
33,2,22417965
34,2,22562381
35,0,23940239
36,1,24962138
37,0,28450926
38,3,30461247
39,3,30847793
40,0,31924817
41,3,32643015
42,0,32858262
43,1,32892781
44,2,33506927
45,0,33607746
46,3,34175314
47,1,36734670
48,2,36997831
49,1,37515228
50,0,39606483
51,3,39868989
52,3,39869095
53,1,40467031
54,0,40481773
55,0,41369648
56,2,41923837
57,3,42019994
58,2,42097992
59,3,42394735
60,2,43242736
61,2,44908490
62,0,46344496
63,2,47404274
64,3,49533370
65,2,51288390
66,1,51621510
67,0,51720777
68,1,52215670
69,3,52337965
70,3,52511890
71,2,52685639
72,3,53280034
73,2,54340715
74,1,54429682
75,2,54458265
76,0,54792343
77,2,55134377
78,0,56487280
79,0,56630115
80,3,59349191
81,3,60250076
82,1,60842985
83,3,62252316
84,2,62330817
85,2,63739301
86,1,63876468
87,0,64124007
88,2,64379440
89,1,64912554
90,2,66699776
91,2,66741176
92,3,66903923
93,2,68495629
94,0,69149590
95,0,69316486
96,0,69469114
97,2,69540314
98,1,70181845
99,2,71138284
100,1,71691792
101,0,73496340
102,2,73617213
103,1,73620510
104,2,74264448
105,1,75529879
106,2,75964867
107,2,76274434
108,0,76312082
109,0,76342362
110,3,77141117
111,1,77700593
112,3,77715415
113,1,77861153
114,2,78097638
115,2,80971538
116,2,81285093
117,2,81388008
118,3,81412625
119,1,82147965
120,1,82629049
121,1,82775343
122,2,83905797
123,0,85426862
124,2,86863901
125,2,87161369
126,1,87525045
127,3,87576350
128,0,87726391
129,1,87990053
130,1,88554206
131,1,88719236
132,0,90476603
133,1,91109727
134,1,91490542
135,1,92464731
136,0,92660092
137,2,93422964
138,1,94033595
139,2,95048146
140,1,95079452
141,0,96324271
142,0,96336810
143,2,97285232
144,2,97931748
145,0,98037867
146,0,98045361
147,0,98520713
148,0,98717065
149,1,99110432
150,0,99174919
151,2,100059214
152,3,101319578
153,2,101711866
154,2,102232423
155,1,102859271
156,0,103237597
157,3,104437818
158,2,104837823
159,2,105115566
160,2,105193671
161,1,105792274
162,2,105901831
163,2,105998265
164,0,106041017
165,0,106411264
166,0,106411437
167,1,106667852
168,1,106690166
169,1,107950641
170,1,107998853
171,1,108090635
172,2,108920954
173,3,110032767
174,1,111060463
175,1,111731061
176,0,111832796
177,2,112102487
178,3,112411622
179,1,113621156
180,1,114127202
181,2,114986775
182,2,115084639
183,2,115177035
184,1,115789554
185,2,116180213
186,3,116196232
187,1,117087479
188,1,119271994
189,3,120060940
190,0,120382156
191,0,121488685
192,2,121976003
193,3,122280494
194,2,122630080
195,2,122952327
196,1,123034690
197,0,124424986
198,2,125336673
199,2,126183100
200,1,126633801
201,1,126731955
202,3,127129595
203,0,127136654
204,0,127569554
205,1,127971625
206,3,128662994
207,2,129165119
208,3,129299588
209,1,131664233
210,1,132478952
211,1,132647907
212,1,133992523
213,3,134885843
214,2,135678922
215,2,135917842
216,2,136347043
217,1,137181592
218,1,137409867
219,2,138244726
220,0,138245086
221,2,138355635
222,1,138427599
223,2,140663359
224,3,141897231
225,1,142699301
226,1,142914174
227,3,143320836
228,2,144488005
229,2,144718479
230,0,145625810
231,2,146592311
232,3,147037086
233,1,148489822
234,2,149791811
235,3,150278795
236,0,151902561
237,1,153867371
238,2,154476803
239,1,154542112
240,1,154663898
241,1,154790379
242,2,155419434
243,1,155834310
244,0,156316960
245,2,156340202
246,2,156473491
247,1,157418828
248,3,157547026
249,3,158729368
250,1,159057339
251,1,159173656
252,2,159782809
253,1,160364181
254,3,160519885
255,2,160522914
256,2,161028860
257,1,161290964
258,3,161919279
259,1,161926338
260,0,162202993
261,2,162367947
262,2,163426344
263,0,163866726
264,3,165541377
265,1,167180409
266,1,167733826
267,0,168054307
268,0,168747021
269,0,169283751
270,2,170339089
271,2,170495107
272,2,171031402
273,3,171426801
274,0,172594385
275,2,173431021
276,0,174792431
277,0,174884080
278,2,175684069
279,3,179267253
280,1,180981251
281,2,181281748
282,2,182090187
283,3,182913669
284,0,182961146
285,2,183457680
286,0,183868851
287,0,184798418
288,0,184908156
289,2,185692862
290,3,186323048
291,3,187485077
292,0,187905258
293,3,188174667
294,1,188192485
295,2,188223748
296,1,188641326
297,2,188773293
298,2,188796773
299,2,191183877
300,2,192107551
301,1,192253811
302,2,192713610
303,0,193700954
304,2,193784401
305,0,193973246
306,0,194754335
307,3,194867710
308,1,194925753
309,1,196141903
310,1,196923476
311,0,199753798
312,1,202850267
313,3,202864380
314,1,202902191
315,3,204497088
316,0,204648204
317,2,204678267
318,2,205103184
319,0,205148523
320,3,205257102
321,1,205634734
322,1,206254834
323,2,206423473
324,0,207017094
325,1,207301534
326,3,207731415
327,1,208524501
328,2,209924056
329,0,210065824
330,0,212110498
331,3,212260602
332,2,213303664
333,3,213483370
334,1,214902237
335,0,219620780
336,0,219969220
337,1,220151054
338,1,220305891
339,0,220544897
340,1,221632655
341,2,222368142
342,1,223263669
343,0,223373890
344,1,224120993
345,1,225707674
346,0,226255076
347,2,226742431
348,2,227502509
349,3,227697702
350,2,227865482
351,0,229883951
352,0,230149368
353,1,230533941
354,1,232214924
355,3,234086044
356,2,234279470
357,3,234665499
358,2,237019320
359,1,240014317
360,3,240143921
361,1,240607976
362,3,241462310
363,2,241465460
364,2,243187854
365,1,243210923
366,1,243487579
367,3,243690831
368,2,244330715
369,1,244461721
370,1,244855829
371,0,245862294
372,2,246096265
373,2,247500328
374,0,248620197
375,2,249835566
376,3,249956556
377,0,251439197
378,1,251981376
379,3,253121960
380,0,254614742
381,0,255228674
382,3,256148111
383,2,256195930
384,1,258268413
385,3,259334313
386,1,259556824
387,3,259880078
388,0,259912826
389,3,260187248
390,0,260789238
391,2,261422236
392,0,261579519
393,0,262191480
394,1,262659189
395,2,263315286
396,0,263379083
397,2,263523896
398,2,264339390
399,3,266985470
400,2,269788166
401,0,269810946
402,1,269914566
403,0,271744022
404,0,271859259
405,0,272219273
406,2,275309029
407,2,275499387
408,2,275513186
409,2,275559293
410,0,275562455
411,2,275574747
412,2,275585460
413,2,275595892
414,2,276308703
415,2,277061909
416,1,278182995
417,3,278757562
418,2,279378438
419,3,279466350
420,0,279613940
421,0,279650396
422,3,279847691
423,2,279998956
424,2,280074305
425,1,280374434
426,2,280609405
427,2,280825712
428,2,282700956
429,3,282918823
430,1,283983577
431,3,284768097
432,2,286731369
433,2,287287223
434,0,288554258
435,1,288687573
436,0,288814025
437,0,288895604
438,0,289305989
439,2,289596437
440,0,289751259
441,1,289910500
442,1,290135351
443,3,290992119
444,2,291242522
445,3,291787714
446,3,293009310
447,0,293147159
448,0,293367507
449,1,296787991
450,0,301201033
451,2,301279070
452,1,301607279
453,0,301648978
454,0,301653090
455,0,301732179
456,3,302464364
457,2,302972890
458,0,304387138
459,2,305212221
460,1,305879100
461,3,306585856
462,2,307061923
463,2,307890883
464,1,308151134
465,0,308516272
466,3,308520367
467,0,309552327
468,0,309634293
469,2,310040331
470,1,311464108
471,0,311507560
472,0,311855475
473,1,311944421
474,1,313247332
475,0,314227868
476,2,315593821
477,1,316404191
478,2,317475842
479,3,318538425
480,1,319169460
481,0,319462709
482,1,321032155
483,2,321712996
484,2,323104802
485,0,324579486
486,0,325628233
487,1,326782610
488,2,327036991
489,0,330307106
490,2,330953765
491,0,331161736
492,3,331375550
493,3,333667477
494,2,334207392
495,0,335662106
496,3,335839145
497,1,336324305
498,2,336435254
499,2,337113653
500,1,337221834
501,1,337252724
502,1,337319527
503,1,338125030
504,0,338530565
505,0,338543342
506,3,338588158
507,2,339401772
508,0,339605850
509,0,340244936
510,0,340592690
511,2,340654849
512,2,341269159
513,2,341963408
514,0,342743768
515,0,342754558
516,1,342809691
517,3,343799644
518,1,344599620
519,1,345136899
520,2,345530856
521,3,346364482
522,0,347190272
523,0,347209610
524,3,347573731
525,3,347749140
526,0,350095675
527,2,350376990
528,2,350453332
529,2,350581337
530,2,350894622
531,3,352861225
532,0,353792695
533,3,353933999
534,0,354049712
535,1,354712783
536,1,354996135
537,2,355531713
538,0,355616361
539,0,356060729
540,2,356195458
541,0,356372908
542,1,357217312
543,1,359305639
544,2,360767335
545,0,361317133
546,2,361669558
547,0,362411699
548,2,363385219
549,2,363465709
550,2,364753383
551,0,364860796
552,0,365791457
553,2,365950270
554,1,365987097
555,0,366560888
556,0,367290709
557,1,367415725
558,3,367710031
559,2,367754968
560,0,369557595
561,3,370845357
562,0,372052621
563,0,372575477
564,0,372977489
565,2,373107987
566,2,373828352
567,1,374261755
568,2,374817534
569,2,375601813
570,0,376070894
571,1,376609206
572,3,377458993
573,0,377640141
574,2,377712495
575,3,377849834
576,2,379211986
577,2,379237630
578,0,379436766
579,2,379933413
580,0,380726697
581,1,380804722
582,2,381498362
583,0,382301699
584,1,382856525
585,0,382982195
586,0,385597583
587,1,386334140
588,3,386542272
589,2,388272888
590,2,389531632
591,2,390377884
592,3,391090516
593,0,391171461
594,0,391180143
595,0,391876853
596,0,393286590
597,3,393538357
598,0,394214166
599,1,394466332
600,2,394845372
601,1,396976406
602,3,397264738
603,0,397507037
604,1,397725212
605,0,398214880
606,0,398402741
607,1,398995465
608,0,399308881
609,0,401092340
610,2,401396356
611,2,402296973
612,0,402916305
613,1,403668113
614,3,405417625
615,2,406066455
616,3,407862424
617,2,407878993
618,0,408823582
619,2,409646923
620,0,409686483
621,1,409828675
622,3,411187386
623,2,411859911
624,2,412124508
625,3,412719983
626,0,412768875
627,2,413644631
628,0,413831291
629,3,415120037
630,0,415689031
631,2,416347379
632,1,417586780
633,1,418966322
634,2,419301973
635,0,419303682
636,1,420539316
637,3,421721874
638,2,423367973
639,1,423593677
640,2,429015731
641,2,431103400
642,2,431279278
643,0,431338935
644,1,435536051
645,2,440139137
646,0,449083785
647,1,449918919
648,2,451468527
649,2,453079539
650,1,455405951
651,1,456936978
652,1,457071125
653,1,459192187
654,2,461547525
655,1,463427644
656,0,463613972
657,1,464541897
658,0,464933475
659,2,465121381
660,0,465209326
661,1,465785089
662,0,465880068
663,2,467122545
664,0,468444841
665,0,468651027
666,0,469110778
667,1,469516199
668,3,472698469
669,2,473019199
670,3,473268720
671,1,473366412
672,1,473584774
673,1,474165674
674,2,475068958
675,2,476031641
676,3,478507735
677,1,478658477
678,0,481486307
679,2,483863603
680,1,484918958
681,0,485090630
682,0,485344359
683,3,485538050
684,1,490682239
685,2,492008834
686,2,492764571
687,0,493036809
688,0,493163722
689,3,493429673
690,2,493808573
691,2,496066050
692,2,496621357
693,1,497365837
694,0,498208291
695,0,498584049
696,0,499355932
697,0,499669942
698,3,502304224
699,0,502977681
700,0,503582243
701,3,503740341
702,1,503858814
703,2,504084702
704,3,504133416
705,1,504499401
706,1,504500241
707,0,504674277
708,3,504984839
709,2,505007647
710,0,507093415
711,3,507598840
712,0,507740379
713,2,508329111
714,0,508373213
715,2,508594165
716,2,508673633
717,1,509721149
718,3,513148305
719,0,515140636
720,2,515151851
721,3,515162681
722,3,516241999
723,0,516962939
724,2,517374338
725,2,518523027
726,2,521138099
727,2,521926563
728,2,523894798
729,3,524238379
730,3,524757025
731,2,525664150
732,0,526224862
733,3,526268903
734,0,527038227
735,2,527714235
736,0,528450402
737,2,528627667
738,0,528761475
739,0,529421566
740,1,530377399
741,2,531151906
742,1,531935664
743,2,532702869
744,0,534095508
745,2,536517534
746,1,538715042
747,2,539034095
748,2,539844460
749,0,542728066
750,0,542728317
751,0,542729434
752,0,542733444
753,0,542734123
754,1,543058693
755,2,544193624
756,1,544512334
757,1,544513337
758,2,544919057
759,0,545530893
760,0,546210891
761,0,546386736
762,0,547372210
763,1,547897678
764,0,550853975
765,2,551574538
766,3,553623415
767,1,554083967
768,2,557265741
769,0,557365593
770,2,557409380
771,0,557646362
772,1,558702795
773,0,558730399
774,2,560289915
775,0,560339338
776,2,560382388
777,2,563041898
778,3,563274119
779,3,563744921
780,0,563754169
781,0,564816869
782,0,565196161
783,2,565658070
784,0,567084440
785,3,567439858
786,0,567440531
787,0,567846958
788,1,569965902
789,2,574259349
790,2,576237772
791,2,576637845
792,0,579713654
793,0,580343619
794,0,580637603
795,1,581233852
796,2,581703586
797,0,582358511
798,2,582759751
799,2,583174198
800,1,585878199
801,1,586851663
802,0,587369138
803,0,587791409
804,0,589245411
805,0,589319143
806,3,591246416
807,0,591345577
808,0,591479370
809,0,593070258
810,2,593260521
811,2,593678070
812,3,594209348
813,2,595069979
814,2,595404713
815,1,595426401
816,0,596739349
817,0,597650442
818,1,597908065
819,1,598044144
820,0,598118308
821,0,598347891
822,0,598376421
823,2,598839852
824,0,599255086
825,2,599621123
826,2,599808985
827,0,600319251
828,2,600335702
829,0,600337000
830,0,600339646
831,2,600360889
832,0,600361376
833,2,600364185
834,2,600373483
835,2,600374592
836,3,600427019
837,0,600446705
838,1,600462287
839,0,601412530
840,0,602318056
841,0,602426278
842,0,603221042
843,2,605482963
844,2,606348539
845,0,606926561
846,0,607328242
847,3,608491746
848,3,610187538
849,0,611280336
850,0,611288445
851,2,611348190
852,0,611507019
853,0,611530334
854,1,612564574
855,0,613650292
856,0,614137668
857,0,614679057
858,0,614937745
859,0,615098048
860,0,615363961
861,3,616522424
862,3,616838040
863,0,616852285
864,2,616873779
865,3,616897010
866,0,617386351
867,0,617550641
868,2,617971716
869,0,619178315
870,0,620203788
871,3,620630173
872,1,620849260
873,2,624646600
874,0,626604954
875,2,627380814
876,1,635799804
877,1,636233825
878,2,636669063
879,3,638957499
880,0,639416087
881,2,640704953
882,3,641007304
883,0,642129263
884,0,643389572
885,0,646531725
886,0,649373100
887,3,650994557
888,3,657852104
889,1,662745304
890,2,662911232
891,1,663125546
892,2,663267753
893,0,663816661
894,0,664502607
895,2,665862995
896,1,666030911
897,2,666298576
898,3,666561221
899,2,667113287
900,0,668394722
901,1,668435882
902,0,668557700
903,2,668650570
904,2,669289975
905,3,669882518
906,2,671697459
907,0,672541484
908,2,675341375
909,1,675535674
910,0,675883989
911,1,676878209
912,2,676907677
913,0,676922707
914,3,678063720
915,3,678155166
916,2,683911181
917,0,685732855
918,2,686576144
919,2,687180746
920,0,687681840
921,0,689763906
922,0,691287973
923,0,692665127
924,0,694002980
925,1,694600782
926,3,695404253
927,0,697718108
928,0,700979452
929,0,702014568
930,2,702015223
931,3,702074881
932,0,702275313
933,2,706924415
934,2,707525059
935,1,707580468
936,0,708164869
937,2,710129039
938,1,711019356
939,2,711479947
940,0,711963510
941,3,712403063
942,1,713020108
943,2,715147494
944,2,715557103
945,0,718919738
946,0,719367236
947,1,720235692
948,0,721334033
949,0,721652811
950,3,721730996
951,2,722213916
952,0,724360985
953,3,725666339
954,2,726152672
955,1,728367565
956,0,728760759
957,1,729183281
958,0,729759809
959,2,732620616
960,1,733226196
961,0,734809121
962,3,734975854
963,0,735992043
964,1,736086793
965,1,736921384
966,0,737604835
967,2,737826933
968,2,741666980
969,0,742042623
970,3,742042647
971,0,744806702
972,0,744919565
973,3,747561722
974,2,750400345
975,2,750773272
976,2,752666762
977,1,753662654
978,0,753980346
979,0,755533639
980,0,755566031
981,0,755572019
982,3,756594454
983,1,756595430
984,1,756595592
985,1,756821765
986,2,759582668
987,0,762340332
988,0,762879375
989,0,762879963
990,0,763712218
991,1,764536536
992,0,766111028
993,1,766125850
994,0,767680418
995,2,769383945
996,0,770456055
997,1,772242617
998,2,773371271
999,2,773516037
1000,0,775337855
1001,2,775560947
1002,1,775856805
1003,1,777332292
1004,3,777379626
1005,2,783014889
1006,0,785193891
1007,0,786143009
1008,3,786744604
1009,0,787030382
1010,0,787201234
1011,0,788239736
1012,0,789324205
1013,2,790609379
1014,1,791333701
1015,0,793860615
1016,1,794792199
1017,0,794816572
1018,2,795075755
1019,2,795829348
1020,0,796089377
1021,2,796244841
1022,0,798491653
1023,2,800154173
1024,1,801072634
1025,0,802367134
1026,1,802752294
1027,1,803582779
1028,3,806112681
1029,0,806874075
1030,0,807162121
1031,1,808077107
1032,2,808163427
1033,3,808455513
1034,0,808647616
1035,0,808702221
1036,0,808702457
1037,0,809992250
1038,0,812531792
1039,0,817491116
1040,0,818442269
1041,2,819886139
1042,0,820277667
1043,2,821144576
1044,2,821231596
1045,2,824426836
1046,0,825812066
1047,2,828037931
1048,2,829045032
1049,1,830206377
1050,2,831559366
1051,0,833089013
1052,2,833446167
1053,0,833470188
1054,2,833545281
1055,2,833849744
1056,2,835627180
1057,2,835855848
1058,0,836340815
1059,3,836407719
1060,0,837406343
1061,2,838188095
1062,3,839350566
1063,2,840859432
1064,2,841574009
1065,0,843146900
1066,1,843162715
1067,2,843305665
1068,2,843541143
1069,2,844460742
1070,2,845341880
1071,2,846177825
1072,2,847109752
1073,0,847963564
1074,0,849732504
1075,2,850019602
1076,0,850575240
1077,0,851709178
1078,0,851936068
1079,2,852486614
1080,2,853075994
1081,0,855510462
1082,2,857749573
1083,3,858287196
1084,2,858309286
1085,0,860289799
1086,0,860828751
1087,0,860836471
1088,2,860956726
1089,0,861144717
1090,0,862026503
1091,0,862597869
1092,1,863039233
1093,2,865250440
1094,2,866679049
1095,0,866699009
1096,2,866752208
1097,1,866901586
1098,1,866972231
1099,0,868999849
1100,0,870483436
1101,1,870698451
1102,0,871832247
1103,1,871972456
1104,0,872491072
1105,1,872630322
1106,0,872740110
1107,1,873721426
1108,2,874215899
1109,3,874463995
1110,3,875176366
1111,3,875244494
1112,3,877406828
1113,0,877730298
1114,0,878275246
1115,0,879374877
1116,1,879441407
1117,2,879502704
1118,2,879765355
1119,0,880595841
1120,3,880758347
1121,2,880779518
1122,0,881463145
1123,0,882073913
1124,0,883341368
1125,2,884163911
1126,1,884220098
1127,0,884367468
1128,0,885949565
1129,0,886426384
1130,3,888173609
1131,2,888206488
1132,1,888215832
1133,3,889687522
1134,2,889806067
1135,2,890767673
1136,2,890846965
1137,2,891992374
1138,2,894334842
1139,0,896825644
1140,3,903361265
1141,3,903672364
1142,0,905920348
1143,0,905928155
1144,1,907590747
1145,3,907781379
1146,0,909039888
1147,1,910191310
1148,0,910630655
1149,0,911900659
1150,0,912385448
1151,0,914121382
1152,2,914201847
1153,0,914293786
1154,2,914863891
1155,1,915535236
1156,3,915703435
1157,0,916508548
1158,0,916533029
1159,0,917153209
1160,2,919705599
1161,0,922021765
1162,0,922351419
1163,0,922805502
1164,2,923105604
1165,0,923441782
1166,2,924397473
1167,2,925253366
1168,0,925838083
1169,1,927482698
1170,2,931520053
1171,2,934375711
1172,2,936307260
1173,0,937052718
1174,0,937320777
1175,0,937363986
1176,2,937526547
1177,2,937947176
1178,2,938377762
1179,0,939346679
1180,2,940114896
1181,1,944362918
1182,3,945767099
1183,2,945869451
1184,2,946198546
1185,0,946985206
1186,3,947193835
1187,0,947227471
1188,0,947482969
1189,2,947581523
1190,1,949256203
1191,3,950003451
1192,1,951426579
1193,0,952144752
1194,0,953159349
1195,2,954433507
1196,1,957080425
1197,0,957343694
1198,0,958635238
1199,0,958989814
1200,0,959997468
1201,1,961782011
1202,2,962356332
1203,3,962395506
1204,0,962550321
1205,0,963561723
1206,3,964724853
1207,2,964896232
1208,2,965105858
1209,1,965500006
1210,1,965825163
1211,2,966006568
1212,3,966307575
1213,2,966536616
1214,2,967236349
1215,1,967565848
1216,2,968363459
1217,1,968400002
1218,0,968873769
1219,2,968878165
1220,2,971753548
1221,0,972896660
1222,2,973047711
1223,1,974106627
1224,1,974116910
1225,2,974128443
1226,2,975432177
1227,3,977176779
1228,2,979691682
1229,2,980387535
1230,2,981614218
1231,2,981739506
1232,2,981903915
1233,2,981960454
1234,3,983073093
1235,3,983445880
1236,2,984754750
1237,3,985464130
1238,3,987190745
1239,0,989848957
1240,0,990226571
1241,2,991985036
1242,0,992683287
1243,0,992706258
1244,2,993121106
1245,2,993658979
1246,0,993690507
1247,3,995353516
1248,1,995567558
1249,0,995907691
1250,0,996392528
1251,0,996954779
1252,2,999000837
1253,2,999387739
1254,3,999727248
1255,1,1000458578
1256,2,1003055049
1257,2,1004501625
1258,0,1004572315
1259,3,1007092179
1260,1,1007290140
1261,3,1009370451
1262,0,1009389529
1263,0,1009515010
1264,1,1010646717
1265,1,1011501442
1266,0,1012015888
1267,0,1012694328
1268,0,1014796706
1269,2,1018111003
1270,1,1018148621
1271,2,1019994026
1272,3,1023186512
1273,2,1023499991
1274,3,1023708138
1275,0,1025665666
1276,2,1026251587
1277,2,1026448588
1278,0,1027384135
1279,0,1028267383
1280,0,1028872704
1281,0,1029527092
1282,3,1029679911
1283,1,1029854982
1284,3,1029906854
1285,0,1030288966
1286,1,1030629714
1287,0,1031280620
1288,0,1031901252
1289,0,1032180755
1290,3,1032237973
1291,0,1032532117
1292,0,1033225400
1293,0,1035100140
1294,0,1036472331
1295,0,1038002527
1296,2,1038578377
1297,0,1038615835
1298,0,1038984776
1299,0,1039402505
1300,0,1040025839
1301,2,1041374148
1302,0,1041401895
1303,2,1042982876
1304,0,1043161089
1305,2,1043336498
1306,0,1043505545
1307,2,1045582638
1308,3,1045950159
1309,0,1046417455
1310,0,1046502534
1311,2,1047314078
1312,0,1047934818
1313,1,1048254502
1314,3,1048556630
1315,2,1049111916
1316,2,1049253884
1317,3,1050823628
1318,3,1051941717
1319,0,1052624324
1320,0,1053754682
1321,1,1054281982
1322,0,1054673472
1323,2,1054731715
1324,1,1055028081
1325,0,1058661546
1326,0,1060143946
1327,2,1061023925
1328,1,1061279805
1329,2,1061463484
1330,2,1061648780
1331,0,1062169215
1332,3,1063095606
1333,2,1063104515
1334,3,1063231756
1335,3,1063293280
1336,1,1063343361
1337,1,1063400973
1338,0,1063490060
1339,0,1063890188
1340,2,1064496454
1341,0,1067695602
1342,0,1067919756
1343,0,1068017968
1344,0,1071494263
1345,3,1071581792
1346,2,1072052331
1347,3,1072077981
1348,1,1073876156
1349,1,1073892931
1350,0,1075009580
1351,3,1075336818
1352,1,1076238908
1353,1,1076984474
1354,0,1078529846
1355,0,1078992464
1356,3,1079843987
1357,2,1080572561
1358,3,1081476361
1359,0,1082051098
1360,3,1083680687
1361,0,1083894679
1362,0,1083896531
1363,0,1083896802
1364,1,1084048469
1365,2,1084885124
1366,0,1085564605
1367,0,1085837053
1368,0,1086573932
1369,3,1088380624
1370,0,1088459968
1371,1,1088713787
1372,0,1088734792
1373,0,1089117764
1374,2,1089268818
1375,0,1089472896
1376,0,1090775178
1377,0,1090855192
1378,0,1090901670
1379,2,1092012977
1380,3,1092039803
1381,1,1094879394
1382,3,1095118012
1383,2,1095364455
1384,2,1096187002
1385,0,1097251786
1386,0,1097298735
1387,0,1097788086
1388,0,1097845065
1389,0,1098340492
1390,0,1098417135
1391,2,1098494071
1392,0,1098507524
1393,0,1098656898
1394,0,1099240996
1395,0,1099325553
1396,0,1099386262
1397,0,1099970155
1398,0,1100077456
1399,0,1100628058
1400,0,1101216118
1401,0,1101220732
1402,0,1101266401
1403,0,1101379397
1404,0,1102002014
1405,0,1102303811
1406,0,1102417004
1407,0,1102441983
1408,0,1102454081
1409,0,1102511869
1410,3,1105445329
1411,0,1105618911
1412,2,1105757180
1413,2,1105758387
1414,2,1106251274
1415,2,1106778518
1416,0,1107369799
1417,1,1107763799
1418,0,1108220979
1419,1,1110690910
1420,2,1113463032
1421,0,1113833727
1422,2,1114397676
1423,2,1114410045
1424,2,1115300198
1425,0,1115652800
1426,1,1117739903
1427,0,1118437752
1428,0,1118643009
1429,2,1118762778
1430,2,1118885001
1431,3,1121686837
1432,2,1127043389
1433,2,1128816743
1434,1,1131596897
1435,2,1131948353
1436,3,1133763982
1437,2,1134195773
1438,2,1134285631
1439,3,1136810630
1440,0,1136865738
1441,3,1137048215
1442,3,1137457598
1443,0,1138132498
1444,0,1138144084
1445,1,1138865101
1446,1,1140174764
1447,1,1140877602
1448,2,1141293609
1449,3,1141731684
1450,2,1142615462
1451,1,1144016149
1452,2,1144018633
1453,2,1145533792
1454,2,1149106597
1455,0,1149626318
1456,2,1150778808
1457,3,1150946457
1458,2,1151600073
1459,2,1151791083
1460,0,1152880101
1461,2,1152927158
1462,2,1154836233
1463,2,1156199424
1464,1,1156754785
1465,0,1157529832
1466,0,1157989102
1467,0,1157990765
1468,3,1158215175
1469,1,1159057382
1470,2,1159188241
1471,0,1160025970
1472,0,1160782161
1473,0,1160782638
1474,1,1160963815
1475,0,1161983766
1476,2,1165856182
1477,1,1169363949
1478,0,1169575317
1479,0,1169616022
1480,2,1170530771
1481,3,1181292494
1482,1,1183052317
1483,3,1183177555
1484,3,1183423129
1485,1,1183446232
1486,2,1183551997
1487,0,1186457148
1488,0,1186654166
1489,2,1187461689
1490,1,1187500628
1491,2,1189897705
1492,1,1191766170
1493,2,1192156686
1494,3,1193400276
1495,0,1193620637
1496,2,1193727319
1497,2,1194478327
1498,0,1198944440
1499,0,1199119413
1500,0,1199783499
1501,1,1199830386
1502,3,1199984653
1503,2,1200513121
1504,0,1201811704
1505,0,1202335213
1506,2,1203680252
1507,1,1203717721
1508,2,1204178626
1509,0,1206172813
1510,1,1206527011
1511,3,1206742573
1512,1,1207809347
1513,2,1208449863
1514,0,1210096707
1515,2,1210246291
1516,0,1211819014
1517,2,1211877168
1518,2,1213319468
1519,2,1213902793
1520,3,1213953169
1521,3,1214389100
1522,0,1214551733
1523,0,1214830216
1524,0,1214830355
1525,0,1215690817
1526,0,1218193527
1527,2,1222487354
1528,0,1222748774
1529,0,1222770858
1530,0,1223086969
1531,0,1224233418
1532,0,1224723113
1533,3,1225970703
1534,0,1227263178
1535,2,1228304215
1536,1,1228982666
1537,0,1229155566
1538,0,1229450151
1539,1,1232294189
1540,2,1233243036
1541,0,1233623820
1542,0,1234552313
1543,2,1235010368
1544,0,1237869387
1545,0,1238118075
1546,3,1238462174
1547,0,1239301125
1548,0,1239843624
1549,1,1239973035
1550,0,1244857936
1551,2,1245913208
1552,3,1246757869
1553,0,1246792670
1554,2,1247096058
1555,2,1247211484
1556,2,1248244107
1557,2,1248462036
1558,0,1249545087
1559,2,1251123211
1560,2,1251529671
1561,3,1252943991
1562,2,1254053278
1563,1,1254057195
1564,2,1254057254
1565,2,1254057774
1566,3,1254642349
1567,0,1257631863
1568,0,1258295131
1569,0,1258371453
1570,0,1258397596
1571,0,1258399986
1572,2,1259019226
1573,1,1260805024
1574,2,1260990213
1575,0,1261594540
1576,0,1262262767
1577,3,1262403665
1578,0,1264445815
1579,0,1267220970
1580,3,1269239861
1581,1,1273117221
1582,0,1273439744
1583,0,1274180519
1584,0,1276568853
1585,1,1276915680
1586,0,1277385318
1587,0,1278453913
1588,1,1278839947
1589,1,1280187281
1590,2,1280307949
1591,0,1280471809
1592,0,1280518815
1593,0,1281559124
1594,1,1282170761
1595,3,1283517066
1596,1,1283674877
1597,2,1285860302
1598,1,1290377204
1599,3,1292903776
1600,0,1294260547
1601,0,1295040485
1602,0,1295146282
1603,1,1295793885
1604,3,1296540986
1605,2,1297358433
1606,0,1298693942
1607,1,1299800880
1608,2,1302668599
1609,0,1303433001
1610,2,1304753022
1611,2,1304793154
1612,2,1305748098
1613,0,1305754862
1614,0,1306057871
1615,2,1307445581
1616,2,1307840938
1617,2,1308032321
1618,0,1308390508
1619,2,1309240866
1620,2,1309529794
1621,2,1310415209
1622,1,1310518254
1623,2,1314308393
1624,2,1314339332
