,cat,id
0,0,351590
1,2,394663
2,0,631171
3,0,1251125
4,0,1448087
5,0,1471897
6,0,1471951
7,0,1472081
8,0,1472183
9,2,1745000
10,0,2008180
11,3,2834610
12,0,2889225
13,1,4302700
14,2,5447756
15,1,5587712
16,2,8007414
17,0,9159552
18,0,9159854
19,1,9189773
20,0,9676098
21,1,10578256
22,0,10666809
23,0,12351354
24,2,13304614
25,1,13790714
26,2,13916761
27,1,14998906
28,1,15717588
29,2,16078432
30,2,16187274
31,0,17909343
32,0,18103711
33,0,20508600
34,1,21059106
35,2,21093374
36,0,22020710
37,2,23807833
38,0,25998058
39,2,26722297
40,1,27528214
41,1,27528301
42,1,27528351
43,0,28353662
44,2,30932540
45,2,31323584
46,0,34565891
47,2,35829063
48,2,36100790
49,2,36165869
50,0,38308716
51,3,39565175
52,2,39804526
53,2,39900288
54,2,41208191
55,0,42502388
56,0,42552942
57,0,43354704
58,1,44042347
59,0,44363830
60,2,44369107
61,2,45081466
62,3,45830346
63,2,46202074
64,1,49954488
65,2,54686479
66,0,56985234
67,0,57365746
68,0,58083230
69,0,58531412
70,0,59053595
71,1,59109134
72,3,59608856
73,2,60323773
74,2,60453884
75,0,60914952
76,2,61241697
77,1,61250362
78,1,61657033
79,3,69551377
80,0,69587411
81,1,72422365
82,1,74170239
83,0,74272171
84,0,75080266
85,2,76037698
86,1,76296591
87,1,76296623
88,2,80985753
89,0,85103498
90,2,85549181
91,0,85549975
92,0,86017928
93,0,86649198
94,1,87239182
95,1,88247268
96,2,88279656
97,2,88281896
98,0,89685222
99,2,90181687
100,2,92452756
101,0,93285262
102,0,93645252
103,2,94890712
104,2,95328680
105,2,95328787
106,2,95506080
107,3,96510557
108,2,96822212
109,2,97693020
110,0,99795204
111,3,100718687
112,1,103384810
113,3,105504986
114,0,106294077
115,0,106977587
116,0,106977673
117,2,108244566
118,1,110677657
119,0,110895645
120,0,110895667
121,0,111251619
122,2,113709305
123,0,113850074
124,1,116415622
125,1,117383567
126,1,118322063
127,0,118795113
128,0,119227182
129,2,120163040
130,2,120938914
131,1,124674025
132,0,125173605
133,3,126517241
134,2,127638889
135,2,129101104
136,1,129622672
137,0,130100601
138,0,131487898
139,2,133154552
140,2,133562659
141,1,134235123
142,2,134330275
143,2,135843425
144,0,136315704
145,1,137805077
146,0,138924334
147,1,139698706
148,0,139745200
149,1,139855319
150,0,140095753
151,2,141202246
152,2,141572522
153,2,143486180
154,0,149087908
155,2,149350858
156,2,149364109
157,2,149403209
158,2,150419759
159,0,151323192
160,3,151664384
161,1,151850984
162,3,153947938
163,0,154693269
164,1,157997228
165,1,157997282
166,1,158282234
167,2,158526127
168,2,158598875
169,1,159499214
170,2,159843225
171,0,159894079
172,1,160411718
173,1,160416100
174,1,160440931
175,2,161150337
176,0,165031998
177,2,165394797
178,0,165972662
179,3,166255562
180,2,167330210
181,2,168047681
182,2,169033085
183,2,170787816
184,2,171052947
185,0,173840311
186,2,173898480
187,1,175859529
188,2,176405375
189,0,176763285
190,1,176803517
191,0,177274595
192,2,178164307
193,0,178803636
194,1,179432348
195,0,179650740
196,0,179650899
197,0,182429014
198,0,183438916
199,2,184440873
200,0,185098049
201,2,185162458
202,2,185409846
203,3,186572952
204,2,187431489
205,0,191620544
206,0,192951799
207,0,193505873
208,2,193800835
209,0,194236221
210,2,195534477
211,0,196161671
212,0,196540381
213,0,196707600
214,0,197341337
215,1,197835046
216,2,198389355
217,0,198892356
218,2,199088764
219,2,200604423
220,0,202385172
221,0,202385426
222,2,203900108
223,1,204922226
224,0,205096067
225,0,207407110
226,0,208550908
227,0,208551284
228,0,208551763
229,0,209383433
230,0,209418539
231,0,209515371
232,1,214138198
233,2,215967291
234,0,216936304
235,0,216945078
236,1,216946523
237,2,218169025
238,2,218549574
239,2,218659441
240,0,219155503
241,1,221150911
242,0,221540434
243,2,222243702
244,0,224215117
245,1,227571870
246,2,228406068
247,1,228817617
248,2,228836322
249,1,232104501
250,2,232975525
251,0,233350515
252,0,236280599
253,0,236301391
254,1,238561384
255,0,238599538
256,0,240360414
257,0,240360428
258,0,241631166
259,0,241631489
260,2,242213530
261,0,242550569
262,2,244503805
263,0,244973974
264,2,248821911
265,2,249616708
266,0,250098800
267,0,250694092
268,1,250705532
269,2,251888518
270,2,256090810
271,0,256159442
272,0,256159497
273,0,256950756
274,2,257336855
275,0,259184767
276,3,260421003
277,0,260786062
278,0,261428227
279,0,261428232
280,0,262761626
281,0,263249411
282,2,266776526
283,0,267729714
284,1,268255166
285,2,269562438
286,2,269941248
287,0,274095617
288,1,275459223
289,0,276058277
290,0,276058348
291,2,276391643
292,2,277891822
293,1,279450875
294,2,281417585
295,0,281580917
296,2,282153799
297,3,284325765
298,0,284530162
299,1,284575348
300,1,285529165
301,2,285830816
302,2,285925187
303,1,286030518
304,3,286440901
305,2,286658011
306,2,287147901
307,0,288168138
308,0,288423218
309,2,290136665
310,2,291456190
311,0,292461775
312,1,292795723
313,0,294824236
314,0,295921048
315,0,295921336
316,0,295921379
317,2,296886993
318,0,298189569
319,2,298957018
320,3,299359853
321,2,300939673
322,0,303173366
323,0,307149650
324,2,308303767
325,2,308499397
326,0,309208616
327,2,309274235
328,0,309410153
329,1,309926964
330,2,310982275
331,0,311061871
332,0,311764769
333,0,312265520
334,2,312506380
335,1,312630338
336,2,313928818
337,1,314341815
338,2,315007241
339,0,316938733
340,1,317036433
341,2,317354201
342,2,317555132
343,2,317719531
344,0,318287933
345,0,319778352
346,0,320113948
347,0,320115597
348,2,320248937
349,2,320865208
350,0,321020995
351,0,321021141
352,0,325657563
353,0,325657731
354,0,325657777
355,1,326539113
356,0,334633554
357,0,336588414
358,0,336588657
359,0,336588752
360,0,336588853
361,0,336588864
362,0,336588874
363,0,336589905
364,0,336589929
365,0,336589978
366,0,336590423
367,0,336590460
368,0,336590945
369,0,336590980
370,0,336591038
371,0,336591532
372,0,336592058
373,0,336592089
374,0,336592237
375,0,336592308
376,0,336592528
377,0,336592755
378,0,336592819
379,0,336592849
380,0,336593147
381,0,336593576
382,0,336593586
383,0,336593603
384,0,336593663
385,0,336593677
386,0,336593681
387,0,336593734
388,0,336594040
389,0,336594920
390,0,336595179
391,0,336595221
392,0,336595240
393,0,336595593
394,0,336595717
395,0,336595933
396,0,336595955
397,0,336596095
398,0,336596256
399,0,336596281
400,0,336596287
401,0,336596416
402,0,336596597
403,0,336596620
404,0,336596642
405,0,336596686
406,2,336919816
407,2,339559084
408,0,340210906
409,1,343871567
410,0,346564043
411,1,346938397
412,2,347375511
413,0,347645624
414,3,349314442
415,0,350391429
416,1,350546505
417,1,352233951
418,1,352410044
419,0,352420763
420,0,352422499
421,0,352422681
422,1,352848872
423,1,354724992
424,0,354946541
425,0,356060939
426,1,356173333
427,0,356473954
428,1,357017039
429,2,357059876
430,1,357915486
431,2,358636307
432,0,359863106
433,0,361801865
434,0,362960677
435,0,364027414
436,0,366867439
437,1,366896377
438,1,367408371
439,0,368360884
440,1,369361497
441,0,370262610
442,0,370584896
443,1,371028956
444,2,371355319
445,1,372876513
446,0,373954046
447,0,375635322
448,0,375787823
449,2,378453618
450,1,379040338
451,1,379957298
452,0,380152364
453,1,380212677
454,2,381287678
455,0,382244908
456,0,384253621
457,0,384253682
458,2,384994596
459,2,384994631
460,2,384995031
461,3,385237164
462,0,385309192
463,2,386152501
464,0,386620808
465,2,387433811
466,2,387442127
467,2,387445726
468,1,388429998
469,2,392531111
470,0,396614300
471,0,396996006
472,0,399380559
473,0,399914342
474,0,401411687
475,3,402105605
476,0,402639651
477,3,403749538
478,0,404685874
479,0,404830465
480,3,405634399
481,1,409433649
482,0,410027611
483,0,410181503
484,0,410681466
485,0,410681483
486,0,410681499
487,0,410682721
488,0,410682867
489,0,410784921
490,0,411545017
491,0,412153036
492,0,412153197
493,0,412153471
494,0,412153532
495,0,413167409
496,2,415597808
497,0,415763691
498,2,417740855
499,0,418642912
500,0,418984305
501,2,419642590
502,1,420348512
503,1,420348873
504,0,420521528
505,0,420521554
506,0,420521571
507,0,420521580
508,0,422489075
509,0,428306258
510,0,429086566
511,0,429628356
512,1,429636031
513,1,429984235
514,0,430055544
515,0,430227503
516,1,430355608
517,0,430555099
518,0,431430778
519,0,433570235
520,0,433575431
521,1,434190874
522,0,435174077
523,1,436826387
524,1,437066081
525,1,437066087
526,0,437153067
527,1,437688066
528,0,437799263
529,1,437816091
530,1,437816404
531,1,438339987
532,1,439403565
533,0,439730554
534,1,439853305
535,0,439951627
536,1,440276903
537,0,441320490
538,1,441408664
539,1,441408948
540,1,441408973
541,1,441410836
542,0,441651754
543,0,442823995
544,0,442824883
545,0,442828293
546,0,442829981
547,0,442929763
548,1,443376391
549,0,444645373
550,1,444707647
551,0,444731522
552,1,444772404
553,0,445573994
554,0,445740577
555,0,446281169
556,0,446292997
557,0,446361477
558,1,446477908
559,1,446478044
560,0,447043248
561,0,447044535
562,0,447403525
563,1,447898837
564,1,447957544
565,0,448225996
566,0,448435324
567,0,448683807
568,0,449162972
569,0,449757835
570,0,450026791
571,0,450028239
572,1,451201526
573,0,451370562
574,0,451462128
575,0,451487077
576,1,451810755
577,1,451863776
578,1,452758801
579,0,456889330
580,0,456889730
581,0,458372091
582,0,458554116
583,1,461453280
584,0,461557519
585,1,462534865
586,0,462725182
587,0,462915585
588,1,462915629
589,0,463124421
