,cat,id
191,2,120850523
192,0,120954347
193,1,121531567
194,0,123190034
195,0,123232691
196,2,124339462
197,0,124854980
198,0,125378390
199,0,125608424
200,2,125932186
201,0,126321103
202,1,127969095
203,0,128033768
204,0,128039062
205,0,128584430
206,2,128759611
207,0,128759987
208,0,129999105
209,1,130236540
210,2,131818047
211,1,133127224
212,0,133612251
213,0,133670703
214,1,135780660
215,1,137164692
216,0,137339612
217,1,137510372
218,2,137951383
219,0,138949461
220,0,139397107
221,1,139803226
222,1,140827438
223,0,142311358
224,0,142589103
225,2,142866907
226,0,143044070
227,2,144939779
228,2,145405852
229,1,145476556
230,2,145497951
231,1,147224863
232,0,147694503
233,0,148162838
234,0,149861891
235,0,151247272
236,0,152176750
237,0,152177127
238,0,152618883
239,1,152893426
240,2,153391066
241,1,153582855
242,0,154179003
243,2,154473161
244,0,155720244
245,2,155928964
246,2,158703680
247,0,159150255
248,2,159246996
249,0,159498086
250,1,159523925
251,1,159966448
252,2,162798990
253,0,164459709
254,2,164619670
255,0,164787294
256,0,165039864
257,0,166052783
258,0,166258217
259,1,166514024
260,2,168216983
261,0,168597366
262,0,168600835
263,2,168837617
264,2,170061292
265,0,172512877
266,2,173330653
267,2,174003394
268,2,176945611
269,0,178289086
270,1,178771564
271,2,178799354
272,2,178799366
273,1,180108384
274,0,180964830
275,2,181099381
276,2,181243027
277,0,182434321
278,1,183877826
279,2,184009402
280,2,184771054
281,1,184931682
282,0,184981067
283,0,185118717
284,0,185362392
285,0,185408259
286,0,185491913
287,2,186611058
288,0,187000003
289,1,187482477
290,1,190702418
291,2,191240781
292,2,192300610
293,2,193914659
294,0,194259041
295,0,194494211
296,0,196150597
297,0,196215124
298,0,197074885
299,0,199204984
300,0,201275483
301,2,202157908
302,0,202840204
303,0,202981616
304,0,203477014
305,1,203677816
306,2,203851008
307,1,203852329
308,2,204574433
309,1,204716058
310,0,206240276
311,2,207187922
312,2,208262150
313,2,208812373
314,0,209485361
315,0,209490513
316,2,210084936
317,0,210681437
318,0,210964472
319,1,211203886
320,2,211561335
321,1,212178820
322,0,212513535
323,0,212573389
324,1,213028449
325,1,213194753
326,2,213957468
327,2,214413748
328,1,214453808
329,1,216890078
330,0,216988071
331,0,217212164
332,2,223778417
333,0,227450331
334,2,228281601
335,2,228697687
336,2,228843854
337,0,228890999
338,0,232044818
339,0,232107081
340,2,233881918
341,0,234147471
342,0,235711015
343,2,235730361
344,2,236331491
345,2,238690045
346,1,238867194
347,0,238923316
348,0,239623297
349,0,240018797
350,0,242303529
351,0,242613355
352,2,242947439
353,0,243464297
354,0,243893787
355,0,244170852
356,0,244587514
357,0,245259756
358,2,245279791
359,1,245460856
360,2,245572567
361,0,246782009
362,0,247807462
363,0,248063786
364,0,248582220
365,0,249380579
366,0,251414286
367,2,251868803
368,2,252795910
369,2,253440206
370,1,253739531
371,1,256182807
372,2,256341066
373,2,257636300
374,0,258511230
375,2,261762983
376,1,262936426
377,2,263226705
378,1,263683815
379,0,265894418
380,1,265965357
381,0,268249908
382,0,268527586
383,0,269420568
384,1,269964841
385,2,271321097
386,2,271679753
387,0,272748544
388,1,273955304
389,0,275230697
390,1,275230748
391,2,275231786
392,2,275494922
393,2,275563297
394,2,275600775
395,0,276320189
396,0,277718447
397,0,278166277
398,1,278559172
399,0,279622720
400,0,279974603
401,2,280200348
402,2,281273144
403,2,281896713
404,2,281910456
405,2,282149550
406,0,283080718
407,2,283843832
408,1,285866573
409,0,287575804
410,0,287836421
411,2,287847950
412,2,288471099
413,0,289412700
414,2,289612227
415,2,290356404
416,0,290548496
417,2,290957682
418,2,290996274
419,0,292162923
420,0,293662753
421,2,294119125
422,0,295220918
423,2,295506538
424,2,296977319
425,0,298044867
426,0,298615944
427,2,299287446
428,2,299288867
429,0,299389999
430,0,299602403
431,2,299783994
432,1,300685461
433,2,300685468
434,2,300844389
435,0,301831934
436,0,301924889
437,0,304728626
438,0,305513070
439,0,305602085
440,1,307161849
441,1,307184959
442,0,308237228
443,2,308648383
444,2,308648641
445,1,309153271
446,1,310184634
447,0,310769629
448,1,312410113
449,0,312885914
450,0,312892474
451,2,313543317
452,0,313707205
453,2,313729787
454,1,313745566
455,0,314465391
456,0,315366380
457,1,316695430
458,0,316959827
459,0,317994472
460,2,318522392
461,1,319993280
462,0,320032179
463,2,322986396
464,1,323945470
465,2,324057441
466,0,324358342
467,2,324981927
468,2,324993286
469,2,325657172
470,0,326328454
471,2,327752670
472,0,327878478
473,0,328782301
474,0,329435237
475,1,329522336
476,1,330069521
477,2,330177352
478,1,330639477
479,1,330949632
480,0,331043361
481,1,331540255
482,0,332945409
483,2,333638302
484,0,333764668
485,0,334514733
486,0,335024869
487,0,336371665
488,0,336521222
489,0,336542183
490,2,340444182
491,2,340655027
492,1,341459484
493,2,342011930
494,0,342174774
495,2,342274078
496,2,343211106
497,1,343245339
498,1,343496264
499,1,344377301
500,0,344944668
501,0,345543353
502,0,346141405
503,0,347186020
504,2,347527265
505,0,349895056
506,0,350404442
507,2,350704861
508,0,351036387
509,1,351287527
510,0,351939042
511,1,354382217
512,0,355341053
513,0,355626446
514,0,355626812
515,2,356847661
516,2,357873713
517,1,358339222
518,1,358575656
519,1,359449743
520,2,359664779
521,0,360313695
522,0,360916098
523,2,363255313
524,0,364138463
525,2,364320523
526,1,364383887
527,0,364783160
528,0,367617517
529,0,368157511
530,2,368433555
531,0,368769760
532,0,369940707
533,0,371107744
534,0,372198986
535,1,373335500
536,0,374017514
537,0,374115139
538,1,374334372
539,2,376198341
540,2,377280484
541,0,377455006
542,2,377581029
543,2,378427397
544,2,378427914
545,2,378476867
546,0,378846384
547,1,379497990
548,1,379562904
549,0,380261906
550,0,380711781
551,0,381198372
552,0,383352477
553,0,384481203
554,0,384814409
555,0,385651049
556,0,386550819
557,0,387360153
558,2,388373676
559,0,389619200
560,0,390922608
561,2,391909956
562,0,392082376
563,0,393520731
564,0,396139166
565,0,396315276
566,0,396611449
567,2,396720429
568,0,399173240
569,2,399920720
570,2,400980486
571,0,401129857
572,1,401603258
573,1,401813070
574,1,401813190
575,1,401813648
576,2,402909602
577,1,405142459
578,2,407288997
579,2,407289241
580,2,407289914
581,2,407290946
582,0,409130822
583,2,409406047
584,2,409556986
585,1,410211604
586,0,413469514
587,2,414689885
588,0,416097322
589,1,416704585
590,0,417180411
591,0,417542659
592,1,418181852
593,2,418514686
594,1,418525043
595,2,418790368
596,2,420203303
597,0,420378123
598,1,421933746
599,0,423201119
600,0,423230805
601,2,423613264
602,1,423613367
603,2,435235941
604,0,438098684
605,1,438986650
606,2,439921949
607,0,440906219
608,2,441483242
609,2,443276707
610,1,443289871
611,1,451360443
612,2,459087155
613,0,462665511
614,2,463556351
615,1,464429407
616,2,464667425
617,2,467000089
618,1,467323110
619,1,481449911
620,2,482765645
621,2,482988430
622,2,485993248
623,0,487272204
624,2,494497355
625,2,497094037
626,1,503758626
627,2,507991449
628,2,508424254
629,2,508991164
630,2,515886629
631,2,519455011
632,0,519949157
633,1,521093432
634,1,536414297
635,2,539802735
636,2,545275421
637,1,548322050
638,1,551302941
639,2,553660674
640,0,557984575
641,2,560358245
642,2,566710574
643,2,576799074
644,1,579677606
645,2,584212014
646,1,586784381
647,1,588597139
648,1,588597193
649,0,590933244
650,0,593253240
651,1,597440066
652,0,606816318
653,0,606816373
654,2,607125633
655,1,607669160
656,1,607781764
657,0,620485515
658,1,637172786
659,1,637172939
660,1,637176679
661,2,637686982
662,0,637698568
663,0,642679516
664,2,644283796
665,0,645766758
666,1,646181481
667,1,646182146
668,2,651496612
669,1,660079000
670,2,660082350
671,2,660088149
672,1,660101156
673,1,663244338
674,2,663803874
675,2,666658078
676,2,671960650
677,2,673977673
678,2,678725202
679,0,678991759
680,1,679589296
681,1,679932793
682,1,679971057
683,1,680374572
684,1,681161996
685,1,682666831
686,2,694140471
687,2,699340302
688,1,700465980
689,2,701402757
690,1,702289210
691,2,704012722
692,1,708031331
693,0,714651862
694,2,714651930
695,2,716685281
696,2,723885629
697,2,723886905
698,2,724876322
699,2,726040645
700,2,727876987
701,2,728265538
702,2,734860691
703,2,742702307
704,1,744058168
705,0,744377809
706,1,744773289
707,2,747346431
708,0,747401515
709,2,749048399
710,2,750282643
711,0,753616333
712,2,761835163
713,2,761902917
714,2,763329830
715,1,765316460
716,2,766649232
717,2,766698566
718,1,770143188
719,2,770151870
720,2,771945135
721,1,774988454
722,0,779675904
723,0,785201533
724,2,785510330
725,2,786456158
726,1,787169171
727,2,788938844
728,2,789675027
729,2,789880786
730,0,799909412
731,1,812744547
732,2,823083199
733,1,826288920
734,1,826451379
735,1,828451662
736,2,832439331
737,2,834951357
738,2,835101379
739,2,835102249
740,1,836279954
741,2,841559702
742,0,841560445
743,2,842582824
744,2,848085979
745,0,851508071
746,1,853036471
747,2,871622743
748,1,876522972
749,2,876523696
750,1,876555232
751,1,877983838
752,2,879820829
753,0,884467959
754,0,890331420
755,2,890389672
756,0,891466257
757,2,893549832
758,1,901697400
759,2,902878122
760,2,905792651
761,1,906031246
762,1,906487231
763,2,908780727
764,1,911275738
765,2,916139351
766,2,917224967
767,1,919105750
768,0,921116993
769,2,927127942
770,2,927335840
771,1,932259736
772,1,932959560
773,2,934674290
774,2,937578966
775,2,943986422
776,0,944606360
777,2,945231194
778,1,950848695
779,2,951408245
780,0,959141316
781,1,971950358
782,2,972389777
783,0,972970870
784,1,979598978
785,1,979607455
786,1,986575011
787,1,986628978
788,2,990594137
789,2,993381355
790,2,994470267
791,2,996402849
792,2,998916332
793,0,999510781
794,2,999511440
795,1,1005915626
796,2,1018672756
797,2,1025127671
798,1,1026913219
799,2,1026948473
800,1,1027060034
801,1,1027587433
802,2,1028642725
803,1,1029975602
804,2,1030608982
805,1,1030871387
806,1,1039380016
807,2,1041872520
808,2,1044014299
809,2,1044693608
810,2,1044811041
811,2,1047020356
812,2,1047905354
813,2,1054125499
814,1,1058841500
815,2,1060498033
816,2,1061886345
817,1,1062698329
818,1,1063037631
819,1,1064680481
820,1,1065935687
821,2,1066593027
822,1,1069436607
823,1,1072972085
824,1,1072987673
825,2,1073250970
826,1,1073762369
827,1,1074282263
828,2,1074396347
829,1,1076322187
830,2,1077248118
831,2,1089820997
832,2,1091346731
833,1,1094341361
834,1,1095699374
835,0,1100403968
836,2,1100810800
837,2,1104084637
838,0,1104087063
839,1,1110053917
840,1,1110743355
841,0,1114661953
842,2,1116546220
843,1,1119424205
844,1,1120083138
845,2,1128693094
846,2,1129904665
847,0,1129946543
848,2,1131685890
849,0,1131936474
850,2,1137063729
851,2,1137559952
852,1,1138637355
853,2,1139497454
854,0,1140714149
855,0,1141478025
856,0,1142358091
857,0,1142698968
858,0,1143534471
859,2,1144631130
860,2,1144814163
861,1,1144919567
862,0,1146995942
863,2,1150274215
864,2,1150999071
865,2,1151582117
866,2,1151582173
867,2,1151582238
868,1,1152070322
869,2,1152334077
870,2,1153166077
871,0,1154013398
872,0,1154101730
873,2,1155170791
874,2,1156341721
875,2,1166848882
876,2,1167534694
877,2,1167587303
878,2,1169919255
879,1,1170540471
880,2,1171897120
881,2,1171898256
882,0,1173811701
883,0,1173813195
884,0,1173814150
885,0,1173814323
886,1,1176325914
887,2,1186437412
888,1,1186890060
889,0,1191984809
890,2,1196587198
891,2,1201721791
892,0,1204259774
893,2,1204785583
894,1,1205803030
895,0,1210158361
896,2,1213676735
897,2,1224343839
898,2,1225897628
899,2,1226451932
900,1,1226623294
901,2,1229145142
902,0,1230731887
903,0,1232681368
904,0,1233064969
905,1,1233086003
906,1,1236650281
907,1,1237047751
908,2,1237630621
909,2,1238017894
910,2,1238802237
911,1,1242568700
912,1,1242568861
913,2,1246249290
914,1,1246571181
915,0,1247172681
916,1,1250876187
917,2,1254687400
918,1,1256266809
919,2,1256350486
920,0,1260136200
921,1,1263238672
922,1,1264664141
923,2,1265332194
924,1,1265568479
925,2,1265690171
926,1,1267291857
927,2,1268537305
928,1,1272002306
929,1,1272470364
930,2,1272656888
931,1,1272717236
932,0,1272999680
933,2,1273327174
934,1,1277244429
935,1,1280382031
936,2,1281368816
937,2,1284606881
938,0,1286133508
939,1,1292823594
940,2,1297029005
941,2,1300597615
942,2,1303780330
943,1,1304783738
944,2,1305650769
945,1,1308216887
946,2,1318994297
947,1,1320375628
948,0,1320375703
949,2,1320375797
950,0,1320375866
951,0,1320375989
952,0,1320376165
953,2,1320802154
954,1,1324955457
955,0,1336844995
956,0,1338530588
957,2,1343639748
958,1,1343838749
959,0,1347876296
960,2,1347877032
961,0,1347877185
962,2,1357918023
963,1,1358798035
964,2,1370737936
965,2,1371454417
966,0,1371455461
967,2,1376972823
968,2,1377142251
969,2,1377991282
970,2,1379184053
971,1,1389479993
972,0,1393143966
973,1,1395649545
974,2,1402085160
975,1,1408490589
976,2,1409122773
977,2,1411559758
978,0,1413654923
979,1,1414262877
980,1,1416772981
981,2,1427394567
982,2,1428067347
983,0,1428077853
984,2,1431997407
985,0,1435810820
986,0,1435811205
987,1,1435827867
988,0,1435828161
989,2,1435828288
990,0,1435828361
991,1,1439565765
992,2,1455063502
993,1,1455815418
994,1,1455822050
995,0,1462383286
996,2,1462391249
997,2,1463554025
998,2,1463705364
999,2,1466053791
1000,2,1467592820
1001,1,1470963694
1002,2,1471941125
1003,1,1472741717
1004,2,1474600815
1005,2,1475308810
1006,1,1479745373
1007,2,1480971009
1008,2,1481484970
1009,1,1481583402
1010,2,1482341929
1011,2,1484542097
1012,2,1486098410
1013,1,1486142407
1014,0,1487247748
1015,1,1488068655
1016,0,1488192364
1017,2,1488516111
1018,1,1488710053
1019,2,1489666874
1020,1,1493380205
1021,0,1493671529
1022,1,1494494101
1023,1,1497549445
1024,0,1498209762
1025,1,1501415382
1026,2,1501733768
1027,1,1502262480
1028,2,1504337800
1029,1,1508347710
1030,2,1508348117
1031,0,1509357774
1032,1,1513085235
1033,1,1513694373
1034,2,1523283870
1035,2,1523560348
1036,1,1526848684
1037,1,1528694708
1038,1,1541534545
1039,1,1543405656
1040,2,1544922977
1041,0,1546713566
1042,2,1547980841
1043,1,1552954158
1044,0,1559819772
1045,2,1561914875
1046,0,1564450501
1047,2,1569997602
1048,1,1570628304
1049,1,1573083957
1050,2,1574146437
1051,1,1577383500
1052,1,1580365075
1053,2,1588878924
1054,2,1589027424
1055,0,1590004660
1056,0,1591231430
1057,1,1595971177
1058,0,1597363638
1059,2,1601067095
1060,1,1601084522
1061,2,1603091988
1062,2,1603520178
1063,2,1603607790
1064,1,1604248797
1065,1,1604963901
1066,0,1605709808
1067,2,1609749694
1068,0,1612565924
1069,0,1612804682
1070,2,1616121282
1071,0,1620777006
1072,2,1620822273
1073,1,1622666151
1074,1,1623265373
1075,2,1623274379
1076,1,1623285781
1077,1,1623299375
1078,2,1623303627
1079,0,1623307414
1080,2,1623313983
1081,2,1623318332
1082,1,1623320993
1083,0,1623325618
1084,2,1623444501
1085,0,1623470032
1086,2,1623471590
1087,1,1623473318
1088,1,1623473497
1089,1,1623489544
1090,1,1623576113
1091,1,1623576466
1092,1,1623612340
1093,0,1624357108
1094,2,1632398062
1095,1,1632399719
1096,1,1632731999
1097,0,1632769232
1098,2,1634004960
1099,2,1634701634
1100,0,1639018716
1101,1,1639456694
1102,0,1642650668
1103,0,1643453856
1104,0,1644284091
1105,0,1648446761
1106,1,1655709613
1107,1,1655788930
1108,0,1656947488
1109,2,1658658675
1110,2,1659201491
1111,1,1660626336
1112,0,1673389087
1113,1,1675644869
1114,1,1675885431
1115,2,1678749414
1116,2,1683862011
1117,0,1690274792
1118,1,1690437370
1119,2,1690787715
1120,2,1702552390
1121,2,1705666974
1122,2,1705888428
1123,2,1707471754
1124,1,1709359337
1125,0,1711982059
1126,1,1716564951
1127,2,1729277994
1128,1,1730993362
1129,2,1732274599
1130,1,1732852713
1131,1,1735051291
1132,2,1735987052
1133,0,1737260624
1134,0,1737570963
1135,1,1737587635
1136,1,1737588077
1137,0,1741277100
1138,2,1741817163
1139,0,1741879942
1140,1,1741959944
1141,2,1744019327
1142,0,1745911098
1143,2,1748857382
1144,2,1749005523
1145,2,1774068175
1146,2,1774744943
1147,2,1775421738
1148,0,1776430674
1149,2,1776587995
1150,2,1779360236
1151,2,1779666352
1152,1,1782897654
1153,2,1784716322
1154,2,1784775488
1155,2,1786685729
1156,1,1786701015
1157,2,1789133798
1158,2,1795727063
1159,2,1797687846
1160,2,1799255113
1161,0,1799284499
1162,0,1800956265
1163,2,1800978084
1164,2,1801230703
1165,1,1802586344
1166,0,1803124467
1167,2,1803132528
1168,2,1805550610
1169,2,1806460265
1170,0,1807613924
1171,0,1808864446
1172,0,1809289935
1173,0,1810540800
1174,0,1811612321
1175,0,1811921605
1176,2,1812135359
1177,2,1812838624
1178,2,1812890363
1179,1,1813247647
1180,0,1814069928
1181,0,1814149694
1182,2,1814248089
1183,0,1814495691
1184,2,1817188735
1185,1,1817188842
1186,2,1817679120
1187,0,1819000683
1188,0,1819351248
1189,2,1819922273
1190,0,1819923956
1191,1,1820442593
1192,2,1820629727
1193,0,1820656533
1194,0,1821804859
1195,0,1821805132
1196,2,1822114328
1197,1,1822125810
1198,0,1822514926
1199,1,1823628853
1200,1,1824272004
1201,2,1825215718
1202,0,1826704965
1203,1,1826705290
1204,2,1827316549
1205,0,1827319941
1206,0,1829434851
1207,0,1829984080
1208,0,1830107860
1209,1,1830545716
1210,0,1830738602
1211,1,1830743710
1212,0,1832742356
1213,0,1833281969
1214,0,1833977188
1215,2,1834038968
1216,2,1834679504
1217,0,1834706919
1218,0,1835613945
1219,0,1836344756
1220,1,1836843275
1221,0,1836843860
1222,2,1837023431
1223,0,1837437679
1224,1,1838074940
1225,1,1838122668
1226,0,1839014526
1227,0,1840900208
1228,2,1843078213
1229,0,1843324868
1230,2,1843601679
1231,2,1846244819
1232,0,1846721418
1233,0,1846721953
1234,0,1846900607
1235,2,1847140352
1236,2,1847296548
1237,1,1849011251
1238,1,1849619320
1239,0,1850955600
1240,1,1851507578
1241,0,1855031801
1242,2,1855166561
1243,0,1856289195
1244,1,1857233281
1245,0,1860841750
1246,1,1861318133
1247,2,1861780919
1248,0,1861970639
1249,0,1863541678
1250,2,1864426208
1251,1,1864491544
1252,0,1864497354
1253,0,1864938773
1254,0,1866010615
1255,0,1866785110
1256,1,1867055685
1257,0,1867304729
1258,2,1867561627
1259,1,1868017484
1260,0,1869720240
1261,1,1869991479
1262,1,1869991498
1263,0,1870615341
1264,0,1870618082
1265,0,1871605352
1266,0,1873748446
1267,2,1873994470
1268,2,1874720080
1269,0,1875485299
1270,0,1875488194
1271,0,1875552117
1272,1,1875676668
1273,2,1875720250
1274,0,1875991043
1275,0,1876583460
1276,2,1876989551
1277,0,1877549420
1278,0,1878184974
1279,1,1878528012
1280,2,1878779841
1281,2,1879095230
1282,2,1879568765
1283,2,1879872569
1284,0,1880811495
1285,2,1881640994
1286,1,1882106601
1287,0,1882337632
1288,0,1882464250
1289,1,1883831966
1290,0,1884545202
1291,2,1885667013
1292,0,1887733111
1293,2,1888080211
1294,0,1888916952
1295,2,1889550498
1296,1,1889720582
1297,1,1892334777
1298,1,1894268125
1299,0,1894621813
1300,2,1894682181
1301,2,1894694448
1302,2,1894730632
1303,0,1894765979
1304,0,1894805430
1305,2,1895081154
1306,2,1895086080
1307,2,1895090299
1308,0,1896224023
1309,2,1896357840
1310,2,1896435392
1311,0,1896563024
1312,2,1897689142
1313,0,1897861120
1314,2,1898892239
1315,0,1901246989
1316,2,1901829932
1317,0,1902226521
1318,0,1903193077
1319,0,1903253788
1320,0,1905239378
1321,2,1905393740
1322,2,1907007080
1323,2,1907586213
1324,2,1909303795
1325,2,1909535328
1326,2,1910451261
1327,0,1911123753
1328,2,1912380843
1329,0,1912387458
1330,0,1912388187
1331,1,1912744892
1332,1,1912745110
1333,2,1912745258
1334,2,1913066159
1335,0,1913375342
1336,2,1913797395
1337,1,1914960142
1338,0,1914960209
1339,2,1915244065
1340,2,1916341181
1341,0,1916341437
1342,2,1917337980
1343,1,1918179620
1344,2,1920184231
1345,2,1920439695
1346,2,1920441427
1347,2,1920828839
1348,0,1922619119
1349,0,1924396943
1350,0,1924556193
1351,2,1925000646
1352,2,1925077991
1353,0,1925225724
1354,0,1925637925
1355,1,1925761617
1356,1,1926625794
1357,0,1926893013
1358,1,1927792677
1359,0,1930234729
1360,0,1930856238
1361,1,1931676387
1362,0,1935793868
1363,0,1935810661
1364,1,1936660841
1365,2,1936663872
1366,0,1937707982
1367,0,1939138086
1368,0,1939307527
1369,1,1939340738
1370,0,1940223727
1371,2,1940758071
1372,2,1942537530
1373,0,1942986000
1374,0,1943471167
1375,2,1944360074
1376,0,1945261273
1377,1,1947540789
1378,1,1948099565
1379,0,1948571888
1380,2,1950261745
1381,0,1950262983
1382,2,1950275679
1383,0,1950282835
1384,2,1951118975
1385,1,1951523264
1386,2,1952281715
1387,2,1952400060
1388,1,1952756773
1389,2,1953972458
1390,2,1955539876
1391,2,1956403068
1392,0,1956786111
1393,2,1956859687
1394,0,1957003859
1395,1,1957097360
1396,1,1957287157
1397,0,1957509161
1398,0,1957571063
1399,0,1958192186
1400,0,1958332871
1401,0,1958334049
1402,1,1958431395
1403,1,1959326293
1404,0,1959855527
1405,0,1960155115
1406,1,1960578369
1407,1,1960687772
1408,2,1960806133
1409,0,1960923202
1410,1,1961340795
1411,0,1963772209
1412,1,1965055272
1413,0,1965361557
1414,2,1965376992
1415,0,1965490296
1416,2,1966357424
1417,1,1966364937
1418,1,1967507473
1419,0,1967899154
1420,1,1968544915
1421,2,1970177705
1422,1,1972529536
1423,1,1972638002
1424,0,1972996127
1425,1,1973581634
1426,1,1973764890
1427,0,1974529210
1428,2,1975299252
1429,0,1975461098
1430,0,1975914764
1431,2,1976147936
1432,1,1976284585
1433,2,1976395079
1434,2,1977115081
1435,2,1977451462
1436,0,1979166735
1437,1,1979670874
1438,1,1979780913
1439,2,1979782757
1440,2,1980112234
1441,0,1981058755
1442,2,1981613071
1443,0,1981854442
1444,2,1982012070
1445,0,1982046762
1446,0,1982532458
1447,1,1983244124
1448,0,1983250670
1449,2,1983258745
1450,1,1983404646
1451,2,1984499055
1452,1,1985191997
1453,0,1985381028
1454,2,1986667748
1455,0,1986767569
1456,2,1986773807
1457,0,1986775319
1458,0,1986775897
1459,2,1988101378
1460,1,1988406078
1461,2,1988639308
1462,2,1989316878
1463,1,1991720483
1464,2,1991777559
1465,0,1991801339
1466,1,1992566649
1467,2,1992570156
1468,1,1994195739
1469,2,1994492858
1470,0,1996066115
1471,1,1996501795
1472,2,1998392597
1473,2,1998771409
1474,1,1999734898
1475,2,1999880853
1476,0,2000546487
1477,1,2001606370
1478,2,2002034852
1479,0,2002651975
1480,1,2003692481
1481,0,2003692975
1482,1,2005002854
1483,2,2005738883
1484,1,2006985035
1485,0,2010082408
1486,0,2010260611
1487,2,2010511123
1488,2,2012122933
1489,0,2012158727
1490,1,2012418882
1491,1,2013747471
1492,0,2015023297
1493,2,2015299231
1494,0,2016877505
1495,0,2016998648
1496,0,2017935948
1497,1,2017944975
1498,0,2018116291
1499,0,2018361785
1500,2,2019192659
1501,2,2020136071
1502,1,2020621287
1503,1,2024479433
1504,0,2025277551
1505,1,2025639598
1506,0,2026510757
1507,2,2026522016
1508,2,2026614639
1509,0,2027392843
1510,2,2029227878
1511,2,2029964433
1512,2,2030465793
1513,0,2030608221
1514,0,2032361159
1515,0,2032793946
1516,2,2032997340
1517,2,2033177068
1518,2,2033379113
1519,1,2033917772
1520,1,2033968961
1521,0,2033992894
1522,1,2034069461
1523,0,2034492889
1524,0,2034888706
1525,0,2036338650
1526,2,2036958824
1527,0,2037970658
1528,0,2038532131
1529,1,2038881433
1530,1,2039147574
1531,2,2039291767
1532,1,2040642902
1533,1,2040753177
1534,0,2041797116
1535,0,2042094395
1536,2,2042698459
1537,1,2043731412
1538,2,2043822831
1539,0,2044729786
1540,1,2046004786
1541,1,2046468792
1542,2,2046876945
1543,2,2047281040
1544,0,2047649656
1545,1,2047966748
1546,2,2048988033
1547,0,2049295752
1548,2,2049753400
1549,0,2050111123
1550,0,2051000369
1551,0,2051159833
1552,1,2051914327
1553,0,2052440728
1554,0,2052753877
1555,1,2053280278
1556,0,2053549115
1557,2,2055614171
1558,0,2056344645
1559,2,2056522472
1560,2,2058554345
1561,1,2058874277
1562,2,2059206615
1563,1,2059718630
1564,0,2062004104
1565,2,2062600760
1566,2,2063139779
1567,0,2063663198
1568,0,2068274375
1569,0,2068773144
1570,1,2069685998
1571,2,2069776331
1572,1,2070430861
1573,2,2070577542
1574,2,2070664774
1575,2,2070798750
1576,0,2071704479
1577,1,2071779653
