,cat,id
954,2,695684258
955,1,696821732
956,0,696826967
957,0,697290507
958,0,697467745
959,3,697946217
960,0,698346963
961,2,701730227
962,2,702410924
963,2,702542571
964,3,702731509
965,2,703915101
966,2,704370453
967,1,704404277
968,2,705770078
969,1,706123570
970,2,710740538
971,1,711127207
972,0,712272616
973,0,714013583
974,0,714164187
975,0,715037073
976,2,715466669
977,0,716697983
978,0,718189294
979,0,718261493
980,0,718499439
981,2,719232057
982,1,720742660
983,0,721106271
984,0,721454521
985,0,722894764
986,0,723164174
987,0,723167325
988,4,723238308
989,0,723449376
990,1,723665455
991,2,724969710
992,1,724980447
993,0,725317180
994,2,725318580
995,2,725957078
996,0,726348715
997,2,726377802
998,4,726927013
999,1,727033309
1000,2,727763564
1001,3,729129549
1002,3,729953013
1003,1,730780410
1004,0,730785694
1005,2,731134143
1006,4,732777961
1007,1,733115986
1008,0,733979240
1009,1,735034562
1010,2,736310885
1011,0,738489704
1012,4,739501784
1013,0,741428269
1014,1,741714705
1015,1,742138531
1016,0,742707387
1017,2,743106069
1018,4,745735341
1019,2,746024930
1020,2,746354816
1021,1,748384528
1022,4,751938998
1023,3,752208756
1024,2,753293235
1025,4,754266761
1026,3,755126030
1027,3,755239630
1028,1,756843379
1029,2,757018109
1030,2,758876821
1031,1,759167898
1032,1,760042197
1033,1,760517188
1034,3,760896344
1035,2,761146302
1036,1,761984274
1037,2,764296905
1038,0,764302533
1039,2,765287831
1040,3,766397699
1041,3,766751135
1042,3,766986331
1043,0,768423688
1044,0,769190293
1045,1,770536460
1046,1,770781029
1047,2,772081509
1048,2,772210259
1049,3,772387740
1050,1,772394240
1051,2,772728990
1052,4,773133754
1053,2,774310180
1054,2,775513366
1055,0,775964785
1056,3,776101076
1057,3,776461826
1058,3,779631863
1059,0,781316047
1060,1,781707879
1061,0,782652383
1062,1,788214062
1063,0,788224388
1064,2,790167020
1065,0,790168198
1066,2,790226743
1067,1,793885348
1068,1,795585083
1069,2,795844576
1070,0,797199243
1071,2,798123819
1072,3,799575739
1073,3,799883805
1074,2,803826695
1075,4,805900969
1076,4,807708683
1077,1,809645400
1078,3,811015728
1079,0,811607189
1080,1,812167493
1081,3,813549167
1082,1,814320304
1083,3,814552228
1084,1,814834711
1085,2,814924598
1086,1,815248418
1087,1,816123619
1088,0,816178318
1089,0,816194375
1090,0,816313643
1091,3,816696229
1092,2,817136185
1093,1,819047614
1094,3,819064740
1095,1,822084971
1096,0,822429682
1097,1,822885327
1098,1,823020805
1099,4,824131098
1100,0,824182861
1101,2,825228109
1102,0,825346267
1103,0,825963651
1104,3,826530547
1105,1,827613561
1106,0,828867620
1107,1,829703215
1108,2,830745994
1109,0,832633110
1110,0,832678853
1111,3,832759999
1112,3,832762695
1113,1,833378070
1114,3,833824446
1115,1,834146751
1116,2,835632124
1117,4,837019380
1118,0,837073029
1119,4,837372010
1120,3,838291282
1121,0,838345007
1122,0,839523853
1123,2,839544475
1124,2,839645563
1125,2,840727225
1126,2,840820857
1127,1,843114873
1128,1,843304403
1129,1,843407828
1130,1,843931014
1131,1,845467395
1132,1,846528058
1133,0,847199565
1134,1,848035086
1135,0,848915793
1136,2,848932001
1137,1,848993829
1138,1,849330918
1139,1,850804478
1140,2,851201896
1141,2,852460484
1142,1,853118882
1143,1,853743038
1144,2,854429261
1145,2,854458135
1146,2,854806499
1147,2,855391289
1148,2,856485731
1149,0,857452723
1150,2,857601069
1151,1,857645551
1152,2,862538103
1153,0,862687464
1154,0,862902326
1155,1,863062023
1156,1,863292608
1157,2,864009694
1158,1,864442448
1159,2,864670763
1160,2,866057338
1161,1,870073946
1162,0,870443580
1163,1,871081314
1164,1,871559999
1165,0,872118027
1166,2,873747373
1167,3,873986848
1168,2,875369042
1169,1,877100444
1170,1,877698990
1171,2,878828556
1172,3,879683471
1173,0,879925063
1174,3,879996359
1175,0,881243803
1176,1,881323673
1177,2,881610750
1178,0,881967847
1179,1,882232688
1180,3,882243569
1181,2,882472527
1182,2,883498032
1183,4,883791966
1184,2,883950989
1185,1,884218637
1186,2,886204932
1187,1,886932862
1188,0,889359063
1189,0,889578583
1190,0,890352305
1191,0,890471019
1192,1,890940910
1193,2,891064007
1194,1,891881956
1195,1,891893716
1196,3,893087980
1197,1,893789352
1198,2,894765037
1199,1,895440747
1200,4,895866688
1201,1,896573317
1202,2,898652058
1203,3,902888165
1204,3,902971832
1205,1,903002907
1206,1,903120259
1207,3,905516762
1208,3,906851727
1209,0,907223988
1210,1,907264056
1211,2,907685543
1212,1,909691114
1213,1,910385513
1214,1,911014280
1215,1,911014891
1216,2,911149320
1217,0,912076918
1218,3,912272438
1219,0,912613735
1220,1,913730607
1221,1,914714812
1222,1,914965174
1223,1,915640699
1224,0,915746101
1225,0,915835657
1226,1,916109094
1227,1,918148923
1228,1,918256339
1229,2,919821188
1230,0,919962269
1231,1,920192626
1232,1,921097266
1233,1,923545295
1234,1,925949228
1235,3,925990554
1236,2,927110619
1237,3,928400658
1238,2,928739443
1239,3,928866644
1240,1,930315340
1241,1,931520763
1242,3,931590655
1243,4,932297165
1244,2,932378303
1245,1,934771694
1246,2,935565875
1247,1,935595449
1248,3,936962361
1249,4,937687032
1250,1,937701331
1251,1,938709633
1252,4,940384495
1253,1,942969389
1254,0,943172905
1255,1,943361947
1256,0,943832092
1257,1,946641000
1258,3,946946914
1259,1,947010316
1260,2,948343620
1261,1,950817010
1262,1,951522253
1263,1,954512905
1264,1,954650311
1265,1,956281984
1266,0,956866485
1267,2,958727892
1268,0,958983164
1269,1,959234055
1270,3,959243026
1271,1,959369526
1272,4,959383606
1273,1,960490153
1274,0,960577262
1275,1,961454698
1276,3,962759184
1277,1,963103870
1278,3,963942151
1279,3,963942195
1280,1,963949245
1281,2,963970535
1282,1,964645684
1283,2,966679670
1284,1,967195744
1285,1,967199016
1286,2,967384340
1287,1,967513598
1288,3,968426680
1289,3,968669331
1290,0,968728398
1291,2,968837834
1292,2,972403505
1293,1,974449393
1294,2,976424286
1295,2,976811618
1296,1,978264418
1297,0,978480951
1298,0,979800474
1299,0,981831883
1300,4,982122706
1301,0,982441901
1302,4,982699897
1303,0,983569678
1304,1,984622080
1305,2,985776433
1306,2,987222433
1307,1,989495958
1308,0,990827017
1309,0,991793998
1310,4,991822232
1311,0,992218908
1312,0,992705837
1313,2,993137643
1314,2,994494396
1315,2,995051321
1316,1,996587354
1317,0,996980679
1318,1,998975619
1319,1,999629197
1320,0,1000742070
1321,0,1000822199
1322,2,1001066324
1323,0,1001154031
1324,2,1002392299
1325,4,1003012239
1326,0,1003678792
1327,1,1005542798
1328,3,1006393842
1329,0,1008249085
1330,2,1011096666
1331,0,1011463344
1332,1,1011976088
1333,2,1012833424
1334,2,1012889606
1335,1,1013509081
1336,0,1016188482
1337,0,1016190170
1338,0,1016236993
1339,2,1016510161
1340,2,1018127107
1341,2,1019684797
1342,2,1020690170
1343,1,1021952267
1344,1,1025647806
1345,4,1026189221
1346,1,1026798174
1347,1,1026928078
1348,2,1026928655
1349,1,1027538006
1350,1,1028105018
1351,1,1028990804
1352,1,1031159548
1353,3,1031389239
1354,1,1031470976
1355,0,1031788159
1356,2,1031803150
1357,2,1032105666
1358,1,1032191959
1359,0,1032245719
1360,1,1034947334
1361,1,1035293162
1362,1,1038643787
1363,1,1040040522
1364,1,1041570637
1365,1,1042583996
1366,2,1042903786
1367,1,1043317299
1368,0,1043362414
1369,0,1043399592
1370,1,1043591868
1371,3,1043734854
1372,3,1043757680
1373,2,1045164874
1374,3,1048007985
1375,3,1050134647
1376,3,1050549723
1377,0,1051281929
1378,1,1051465557
1379,2,1051724993
1380,1,1051833817
1381,0,1052390135
1382,1,1052877899
1383,1,1054663156
1384,1,1054970421
1385,1,1055562879
1386,2,1055871069
1387,1,1056627043
1388,1,1058163859
1389,1,1060660563
1390,3,1061063261
1391,2,1061546726
1392,2,1062409200
1393,1,1062460422
1394,0,1063560919
1395,3,1063750144
1396,1,1063754492
1397,3,1064468532
1398,2,1064696863
1399,3,1065335700
1400,3,1065554208
1401,2,1066220175
1402,2,1066495321
1403,3,1066872697
1404,4,1067807650
1405,2,1068106726
1406,0,1068129707
1407,1,1068422114
1408,1,1068534953
1409,3,1069079795
1410,1,1069311427
1411,0,1070028712
1412,2,1070062188
1413,1,1070110409
1414,1,1070823844
1415,0,1070948743
1416,3,1070964272
1417,2,1071115884
1418,1,1071570182
1419,3,1071850553
1420,1,1072882009
1421,1,1073409361
1422,2,1074013735
1423,3,1074164326
1424,1,1074315607
1425,2,1075262243
1426,3,1075786544
1427,2,1076686353
1428,2,1076975633
1429,0,1077269313
1430,0,1077277589
1431,2,1077815920
1432,2,1078269405
1433,1,1078823021
1434,2,1081463226
1435,0,1081784443
1436,2,1081895949
1437,0,1082678197
1438,1,1083380178
1439,2,1085218663
1440,3,1085448527
1441,1,1087120300
1442,1,1088293266
1443,0,1088402057
1444,1,1089726437
1445,2,1089933384
1446,2,1091077292
1447,1,1091483768
1448,2,1091557783
1449,1,1093528966
1450,1,1093936155
1451,2,1094470757
1452,1,1096104353
1453,0,1096637519
1454,1,1100380082
1455,0,1100406710
1456,1,1100728108
1457,2,1101792904
1458,1,1102159713
1459,1,1103099081
1460,1,1105946016
1461,1,1106036358
1462,0,1106425711
1463,1,1107388675
1464,1,1107902022
1465,2,1108636268
1466,2,1109342773
1467,2,1110418624
1468,1,1110906055
1469,1,1111727268
1470,1,1112373859
1471,0,1113167980
1472,4,1113523798
1473,1,1115768574
1474,1,1115847816
1475,2,1116851464
1476,1,1118737614
1477,2,1119903763
1478,0,1121443074
1479,0,1121466774
1480,2,1121600265
1481,1,1121877971
1482,2,1121896805
1483,0,1124941529
1484,1,1125120640
1485,0,1125954145
1486,1,1126038835
1487,1,1127290946
1488,2,1127999613
1489,1,1128944622
1490,0,1129828422
1491,2,1130509968
1492,2,1130576783
1493,1,1131624162
1494,1,1132392062
1495,1,1132607197
1496,2,1132762803
1497,2,1132955842
1498,2,1135749140
1499,1,1136358084
1500,1,1136551760
1501,1,1136740876
1502,2,1137017743
1503,2,1137572798
1504,1,1138618920
1505,2,1138658753
1506,2,1139086703
1507,2,1140650989
1508,0,1142511232
1509,1,1142951398
1510,1,1142979417
1511,2,1145635058
1512,1,1147486003
1513,2,1148490459
1514,1,1148750906
1515,0,1149911459
1516,2,1150402392
1517,2,1151173481
1518,1,1151513695
1519,1,1151622580
1520,3,1151638441
1521,1,1151699588
1522,2,1152370923
1523,1,1152714508
1524,1,1153331829
1525,4,1154119463
1526,1,1154589658
1527,0,1155181104
1528,3,1155895076
1529,1,1156308652
1530,0,1157935283
1531,3,1160556750
1532,2,1162053072
1533,2,1174725887
1534,3,1175336016
1535,1,1176309278
1536,0,1180203763
1537,0,1180371050
1538,0,1180420482
1539,0,1182777122
1540,2,1182846986
1541,2,1182866152
1542,1,1186866968
1543,2,1187286293
1544,4,1188278392
1545,2,1188315400
1546,1,1188408060
1547,1,1188857933
1548,1,1190129066
1549,2,1190442527
1550,0,1190999619
1551,0,1194282389
1552,2,1195230020
1553,0,1197921187
1554,0,1198579916
1555,2,1200151486
1556,3,1200965870
1557,1,1201767899
1558,2,1201897054
1559,1,1202105252
1560,1,1202555333
1561,3,1202910101
1562,0,1203328993
1563,1,1203909755
1564,2,1204043810
1565,0,1206310898
1566,1,1206710505
1567,3,1207689061
1568,2,1208441707
1569,2,1209512400
1570,1,1210311598
1571,0,1212736032
1572,3,1213641413
1573,0,1213842977
1574,1,1214054638
1575,0,1215895351
1576,1,1217373312
1577,0,1217593067
1578,1,1217602108
1579,1,1218369820
1580,1,1219263920
1581,2,1219766852
1582,3,1221193501
1583,1,1222598773
1584,2,1223305408
1585,0,1223379519
1586,0,1224393349
1587,1,1226625690
1588,2,1226898969
1589,4,1227989326
1590,1,1229235505
1591,1,1229648944
1592,3,1229668444
1593,1,1231270980
1594,0,1233740030
1595,1,1235981850
1596,0,1236607068
1597,2,1237001763
1598,1,1237312912
1599,2,1237562143
1600,2,1238063646
1601,1,1238576796
1602,0,1239135485
1603,1,1239205902
1604,0,1239225492
1605,3,1242321598
1606,3,1242623787
1607,2,1242906421
1608,2,1243029552
1609,1,1243523559
1610,0,1244068697
1611,1,1246423757
1612,1,1246558881
1613,1,1247959536
1614,3,1251625598
1615,3,1251674570
1616,3,1252981188
1617,4,1253980358
1618,1,1254297955
1619,0,1254370083
1620,2,1254907225
1621,1,1259300259
1622,2,1263367538
1623,1,1264604342
1624,2,1264973219
1625,2,1265333213
1626,1,1265371872
1627,1,1265582876
