,cat,id
0,1,628028
1,2,1330460
2,2,2376867
3,0,3542884
4,0,4124371
5,1,4865171
6,1,6821395
7,1,6909049
8,1,7662727
9,2,8588961
10,0,9355516
11,0,9504254
12,0,9987710
13,1,10071568
14,0,10089435
15,0,10219748
16,1,10707971
17,0,11020235
18,0,13231337
19,0,15132381
20,0,16652973
21,0,17255277
22,0,17329645
23,1,19378948
24,1,19400257
25,0,20217143
26,1,20351980
27,0,20537815
28,0,22185546
29,0,22334187
30,2,22726836
31,0,23284185
32,1,23284417
33,2,23539281
34,1,23859057
35,0,24280624
36,0,24529505
37,0,27153399
38,1,28195306
39,1,29261934
40,0,29884277
41,1,30650030
42,2,31825526
43,0,32625916
44,0,32657521
45,0,32869712
46,1,33230513
47,1,33309071
48,2,33856804
49,1,35099232
50,0,35099386
51,0,35274118
52,0,35553691
53,0,35885066
54,0,36062284
55,1,36354721
56,1,36626743
57,1,37002864
58,0,37226496
59,2,38606819
60,2,38794370
61,0,38943080
62,1,39552068
63,0,40863737
64,0,41008335
65,1,41776808
66,0,42812235
67,0,44267069
68,1,44277678
69,1,44277893
70,0,44418103
71,0,44558788
72,1,45178337
73,0,45221431
74,1,45654229
75,1,45827776
76,0,46195612
77,1,46419798
78,1,46500746
79,2,46501705
80,1,46515970
81,0,47370506
82,1,47634866
83,0,49011871
84,2,49235956
85,0,49350403
86,2,49901642
87,2,50980149
88,1,51295770
89,0,52078518
90,1,53613397
91,1,53701977
92,0,54127488
93,1,55332186
94,1,55454677
95,1,56707653
96,0,57380299
97,0,57710036
98,0,58201379
99,2,58863851
100,0,59064808
101,2,59580336
102,1,60378784
103,1,60378909
104,2,60574810
105,2,60910579
106,0,61419119
107,1,61629361
108,2,62095220
109,0,62906705
110,0,63083667
111,0,63365029
112,2,63900258
113,2,64065787
114,2,65191310
115,1,65345283
116,0,66239122
117,2,69628211
118,1,69853481
119,1,72892468
120,0,73207530
121,0,73491631
122,0,74072425
123,1,74294000
124,0,75034249
125,1,75567368
126,0,76570944
127,0,78593133
128,1,78773628
129,0,80073303
130,1,80156945
131,1,81400526
132,2,81411840
133,2,81492795
134,0,82083363
135,2,82162204
136,0,82783046
137,1,83170472
138,0,83690286
139,0,85596582
140,1,85644172
141,1,85656816
142,1,85734772
143,1,86031765
144,1,86768743
145,0,87071929
146,1,87611802
147,0,91250719
148,0,91306553
149,0,92247376
150,0,93373100
151,0,93581812
152,1,93752595
153,0,93892326
154,1,95052972
155,1,96870859
156,0,97190389
157,1,100288905
158,2,102249497
159,2,103126777
160,0,104081116
161,1,104459331
162,0,104689280
163,0,104806087
164,1,106201963
165,0,106308487
166,0,106328168
167,0,106933537
168,2,107826589
169,0,107826637
170,1,108323966
171,1,108981298
172,0,108992084
173,1,108999323
174,1,109128667
175,0,109183810
176,0,109253478
177,1,109627251
178,1,110048935
179,1,110222778
180,1,110731306
181,2,110900772
182,2,111497776
183,2,114166267
184,0,114835845
185,0,115532932
186,2,115868369
187,1,118519303
188,1,119821955
189,2,120485305
190,1,120624430
191,0,120626187
192,1,122141599
193,1,122143033
194,2,123463563
195,1,123559216
196,0,126731361
197,2,126734043
198,1,126882465
199,1,127959325
200,0,128460870
201,0,128890346
202,0,129440588
203,1,129715930
204,0,130338673
205,0,130348242
206,1,131008491
207,0,131388786
208,0,132736632
209,2,134627063
210,0,135522814
211,0,135582625
212,1,135591998
213,0,135768293
214,1,137266977
215,0,137495843
216,2,137933146
217,0,138876192
218,1,139180050
219,1,140079202
220,0,140133672
221,0,140704278
222,0,140875264
223,1,141219435
224,0,141595196
225,1,142452507
226,0,142805297
227,1,142876060
228,0,143806965
229,0,143831195
230,1,144722620
231,0,144733418
232,1,144992583
233,2,147481729
234,0,147664831
235,0,147664976
236,1,149356030
237,2,151700494
238,2,151784044
239,1,151965465
240,0,152182704
241,1,152561973
242,1,152809885
243,1,152979544
244,1,154684725
245,2,155778172
246,2,155822231
247,1,156089227
248,1,156089343
249,2,156318451
250,1,156889661
251,0,156919596
252,1,157721768
253,1,157736104
254,0,158912191
255,1,159017764
256,1,159353828
257,1,159372022
258,1,162419877
259,0,162535562
260,1,162785894
261,1,163108132
262,0,163198883
263,0,164499065
264,1,165429351
265,0,165456069
266,0,167147910
267,0,168291515
268,2,168571474
269,0,171797897
270,0,172693482
271,1,173775383
272,1,174180886
273,2,174768684
274,0,175722338
275,0,175921925
276,0,176057448
277,1,176498474
278,1,177165376
279,1,177600671
280,1,177874629
281,0,178654403
282,0,178867668
283,2,178915375
284,0,178923623
285,0,179045973
286,1,180191889
287,0,180229359
288,2,180331234
289,0,180600333
290,0,182007752
291,1,183321803
292,1,183385211
293,0,183408365
294,0,183659194
295,0,184888594
296,2,185641195
297,2,185692979
298,1,186136061
299,1,187336354
300,1,188648369
301,1,188831381
302,0,189677501
303,1,189680064
304,2,189680332
305,0,189870406
306,1,191101264
307,1,191156584
308,1,192787490
309,1,193866829
310,2,194227787
311,0,194228170
312,1,194854497
313,0,194927953
314,1,195821661
315,1,196174908
316,1,196636457
317,0,197874394
318,1,198153452
319,0,198653153
320,1,198653275
321,0,199775943
322,1,200372080
323,1,202186638
324,0,202680921
325,0,203567402
326,0,204938957
327,1,205379105
328,0,206018890
329,1,206169145
330,0,207212391
331,1,207271145
332,2,208776662
333,2,210802493
334,0,210957927
335,1,211169774
336,1,211999564
337,0,212210711
338,1,212915809
339,0,213262397
340,0,213510856
341,1,213782718
342,0,214163340
343,1,214224431
344,0,214602035
345,0,214858497
346,1,215099496
347,1,215667564
348,0,216776549
349,0,217085118
350,1,217304220
351,1,217307711
352,1,217608098
353,1,217612409
354,1,217613696
355,2,219010693
356,0,219058967
357,1,220108249
358,1,220256452
359,2,220272654
360,1,220290725
361,2,222343293
362,2,222362406
363,0,223905696
364,0,224452175
365,0,225782253
366,1,227538183
367,0,227774469
368,1,228422579
369,0,228984443
370,1,229649546
371,1,229871861
372,1,230981857
373,2,232374763
374,1,232749396
375,1,232817805
376,1,232934008
377,0,233747418
378,1,233930678
