,cat,id
139,2,96604399
140,2,98656334
141,1,99190838
142,0,100619141
143,2,100957439
144,0,101080045
145,1,104236383
146,1,104716710
147,0,104739318
148,2,104981647
149,1,105240889
150,3,107063777
151,1,107893767
152,3,111200640
153,0,112830169
154,3,113997974
155,1,114850140
156,1,115732961
157,0,116314762
158,2,116814061
159,2,117003746
160,1,117433773
161,1,118842052
162,1,119287505
163,1,119815550
164,2,120074141
165,1,120789074
166,1,122115747
167,1,123268958
168,1,123790084
169,3,123875008
170,1,124208389
171,2,124264517
172,0,124268967
173,3,124475575
174,1,125280731
175,1,125961778
176,1,126502439
177,1,126609126
178,2,127011885
179,0,128113836
180,1,128133773
181,1,128637696
182,0,128703095
183,0,128991325
184,0,130337345
185,1,130694630
186,0,130879507
187,1,132442406
188,2,132520003
189,1,133088413
190,1,134577670
191,0,135052177
192,3,135949647
193,1,136998906
194,2,137018130
195,3,138405076
196,0,140109550
197,2,140622091
198,1,140688311
199,3,140993337
200,0,141044756
201,1,141088892
202,1,142282091
203,1,142743757
204,3,144526787
205,2,144718679
206,1,144767044
207,1,144769461
208,0,144810980
209,0,145610468
210,1,146273491
211,1,146329703
212,2,146777057
213,0,146847067
214,1,148003308
215,0,148220009
216,0,148372328
217,0,148459389
218,0,148637653
219,1,149259900
220,1,150415662
221,0,150920340
222,1,151108358
223,0,151275905
224,0,152132515
225,1,153715828
226,0,154142684
227,1,154721200
228,3,155196349
229,1,155341615
230,0,155341633
231,1,157498384
232,0,159816883
233,2,161529032
234,1,162005493
235,1,163838574
236,2,164661513
237,1,165922326
238,1,165924762
239,3,166054632
240,0,167364624
241,1,167667948
242,0,168011806
243,0,168114785
244,2,169940545
245,0,169994553
246,2,170616384
247,2,170762488
248,0,173264307
249,1,173637145
250,0,173848632
251,1,176058141
252,1,176974807
253,0,178094742
254,1,178567880
255,1,179810102
256,3,179915103
257,0,180400349
258,2,180409017
259,1,180809243
260,3,182073945
261,0,183496938
262,0,184634655
263,0,187095640
264,3,187995461
265,1,188130457
266,2,188131249
267,2,188133690
268,1,188626698
269,1,189951445
270,1,190108057
271,1,190128395
272,2,190540613
273,1,190617520
274,2,191005192
275,2,191415129
276,1,191504184
277,1,192167814
278,0,192200962
279,3,192486587
280,0,193534157
281,3,194668655
282,0,195727768
283,1,197277682
284,0,197730258
285,0,197945570
286,3,200074798
287,1,200412832
288,1,200429630
289,1,200553897
290,1,200676586
291,1,201709987
292,1,202304634
293,2,202534906
294,0,202722209
295,3,202875785
296,1,203281480
297,0,203376105
298,0,203746884
299,1,204481029
300,1,204704950
301,0,204948778
302,0,204950518
303,2,205588881
304,3,205888264
305,1,206044700
306,1,206552633
307,2,206830693
308,0,207459283
309,1,209650571
310,1,210694382
311,2,211026044
312,0,213296573
313,1,215362885
314,0,215580891
315,0,216066370
316,3,216920526
317,1,217487847
318,0,218563546
319,3,219471499
320,1,221547445
321,1,222080701
322,1,223173652
323,0,223426663
324,0,223466711
325,1,223675730
326,0,223973103
327,1,224215480
328,0,226613585
329,0,226613689
330,1,226676226
331,0,227137528
332,1,227583529
333,3,228225112
334,0,228359032
335,3,229070015
336,0,229546748
337,2,230183186
338,0,230399793
339,1,230625462
340,1,231128232
341,2,231684285
342,2,232568796
343,1,232875177
344,0,232987297
345,0,233227014
346,1,233375475
347,0,233396085
348,1,233707949
349,1,233735097
350,0,237027491
351,3,237143264
352,1,237172110
353,1,238845975
354,0,241262934
355,2,243991227
356,1,244250073
357,0,245627260
358,1,246242938
359,0,246437550
360,0,246437765
361,1,247332662
362,1,247564784
363,0,247648207
364,1,250610046
365,1,250910680
366,2,253958365
367,1,254105116
368,0,254252508
369,2,255695525
370,0,257388410
371,2,257641891
372,1,258568335
373,0,258784063
374,1,260433927
375,3,262184183
376,0,262382275
377,0,262490410
378,0,263970518
379,1,265082657
380,1,265288307
381,2,265618596
382,0,265618660
383,1,265743424
384,1,266001030
385,1,266022714
386,1,268698758
387,0,270840056
388,1,271592519
389,2,272106229
390,0,272521447
391,0,273648366
392,1,274554396
393,0,275052344
394,1,276937693
395,1,277355074
396,1,278187285
397,1,278569962
398,3,278648574
399,0,279453353
400,1,280061638
401,2,280836577
402,2,281259059
403,0,281606614
404,3,282405996
405,3,282513963
406,1,284270831
407,1,284795156
408,1,285099978
409,0,285109850
410,1,285450856
411,0,285623989
412,1,285842373
413,1,286247779
414,0,286955418
415,1,287090656
416,2,287149015
417,1,287512397
418,2,287654359
419,0,288804193
420,1,289406631
421,3,289573970
422,2,289924834
423,1,290081413
424,0,290665412
425,1,290763241
426,1,291014309
427,1,291473372
428,1,293097147
429,2,293895459
430,2,294519508
431,0,295201198
432,1,296933350
433,2,297956126
434,2,299044315
435,0,301011148
436,1,301860368
437,1,302091580
438,1,302341945
439,0,303055726
440,0,303594225
441,3,303915456
442,1,305025632
443,1,306373176
444,0,306750146
445,0,308844242
446,0,309321241
447,1,309989943
448,3,310408602
449,1,310784952
450,3,312163870
451,0,312773882
452,1,313922621
453,2,314087116
454,0,314587589
455,2,314966724
456,1,314981854
457,3,315140308
458,2,315423501
459,2,316100218
460,1,316387627
461,2,317384282
462,1,317574753
463,2,318326496
464,0,319292925
465,1,322994705
466,0,323844182
467,0,324220542
468,2,325894844
469,2,326026374
470,0,327185458
471,1,327266836
472,2,328519581
473,3,328568026
474,0,328633102
475,0,328664272
476,2,328874842
477,0,331232394
478,0,331232605
479,1,331241764
480,2,331357215
481,1,331432353
482,1,331629173
483,1,331851676
484,0,331852945
485,1,331853957
486,1,332853982
487,1,333772648
488,3,333772713
489,0,334011838
490,1,334520414
491,0,335023310
492,1,335761606
493,2,335958531
494,2,338330470
495,0,339220706
496,1,339628503
497,1,339664024
498,1,340111395
499,0,340112856
500,3,341547721
501,1,342020263
502,1,342149498
503,1,342434434
504,3,344036544
505,3,344036763
506,3,345418079
507,0,346088057
508,1,346372334
509,2,346682855
510,1,347182215
511,0,348362047
512,1,348807647
513,0,348933564
514,1,350237250
515,0,351050900
516,0,351358578
517,1,351889399
518,2,352341501
519,3,353909814
520,3,353909998
521,3,353910013
522,1,354851875
523,2,357057330
524,1,357081978
525,0,357144418
526,1,357826832
527,1,357872303
528,0,358263157
529,2,358806477
530,1,358969228
531,0,358992460
532,2,359998678
533,1,360391686
534,0,361355296
535,3,361661791
536,1,361851031
537,1,361929684
538,0,365912470
539,1,366236240
540,2,366511940
541,1,367101134
542,0,367616655
543,0,369178507
544,0,370100988
545,2,370308712
546,0,370513194
547,1,370528998
548,0,371390565
549,1,372834823
550,2,374588880
551,0,374602475
552,3,375238280
553,2,375737658
554,0,376193596
555,1,376214985
556,0,376382388
557,2,377353240
558,1,377668074
559,0,377923308
560,0,377924010
561,0,378424647
562,2,379237613
563,1,380202972
564,1,381543370
565,0,382322881
566,1,382394658
567,1,383644542
568,2,384934760
569,0,386286282
570,1,387029494
571,0,387804888
572,0,387805220
573,1,387842556
574,1,389305495
575,1,389492119
576,1,389688538
577,1,390402353
578,1,390661245
579,1,390674193
580,1,390840982
581,0,391380081
582,2,392538636
583,1,392637973
584,1,393401225
585,0,393648540
586,1,394320872
587,2,395014596
588,1,396067819
589,1,396106774
590,0,396498826
591,1,397375208
592,1,398058871
593,1,398171905
594,0,398568455
595,1,399648300
596,1,400413835
597,0,401968840
598,1,402043678
599,1,403302658
600,3,405615580
601,1,406697958
602,0,407120048
603,0,407328249
604,2,407377083
605,1,408926439
606,2,409209483
607,2,409209486
608,0,409773474
609,0,409824841
610,3,410388332
611,3,411394723
612,2,411496942
613,3,411533005
614,3,413199363
615,2,414832836
616,3,416330006
617,2,416503690
618,0,416740431
619,3,416945459
620,2,416973646
621,0,417912384
622,0,418524296
623,2,418936355
624,2,419392303
625,1,419550220
626,0,420652176
627,3,421597545
628,3,421597829
629,1,422893115
630,1,423102824
631,1,423127537
632,1,423604918
633,0,429815069
634,1,429921901
635,1,430170952
636,1,431304525
637,1,431598357
638,0,435757212
639,1,438091306
640,1,439306312
641,1,439944467
642,1,440185446
643,1,441224532
644,1,442164121
645,1,442843417
646,1,445969916
647,1,447125092
648,1,449209841
649,1,451302287
650,0,451521380
651,1,454857454
652,0,456698181
653,0,457529469
654,1,458000565
655,1,458973355
656,1,459672034
657,1,459784483
658,0,460530644
659,1,464193138
660,1,464728603
661,1,465170837
662,1,465281634
663,0,465455239
664,0,467655251
665,0,467721445
666,1,468969657
667,1,473876932
668,1,475187917
669,1,475653994
670,1,476425111
671,1,476530762
672,1,476607114
673,0,477021537
674,1,477967459
675,1,478750576
676,1,479380978
677,1,479395893
678,0,480372888
679,1,483085780
680,1,484898132
681,1,485208124
682,1,485754989
683,0,485841074
684,1,486661319
685,1,486774081
686,1,489017559
687,0,490860167
688,1,491394925
689,0,492875687
690,1,492985507
691,1,496406736
692,2,497563550
693,0,499778356
694,0,499952072
695,0,504126318
696,1,504288534
697,1,504698340
698,1,504878812
699,1,504932676
700,1,506135661
701,1,511552770
702,1,513991803
703,1,516356887
704,2,516891149
705,0,517456335
706,1,517479102
707,1,518557204
708,1,519339749
709,0,522555254
710,0,524148558
711,0,524224648
712,2,525233505
713,1,525293533
714,1,529727042
715,0,530459043
716,1,530459926
717,1,530644528
718,1,530833946
719,0,532236710
720,2,532848580
721,2,532881179
722,1,534451429
723,0,540000976
724,1,540637988
725,1,540672389
726,1,540723171
727,1,540757572
728,1,540775592
729,0,541568584
730,0,541569954
731,1,542300782
732,1,543645194
733,0,546304140
734,1,547891606
735,0,548065618
736,1,548579641
737,1,549892587
738,3,552193077
739,3,552451371
740,0,553872616
741,1,556215563
742,1,556330949
743,0,556331622
744,1,558976296
745,0,560159832
746,0,561712157
747,2,561727577
748,1,562697021
749,1,564159695
750,1,566112517
751,1,567393951
752,1,567649889
753,0,567663261
754,1,567948220
755,0,568782281
756,1,572037139
757,1,572774438
758,0,572920462
759,0,573663741
760,0,574578916
761,0,579258971
762,0,580484784
763,1,583238622
764,1,583288747
765,1,584679693
766,1,585830255
767,1,588428202
768,1,589165637
769,0,589936265
770,1,593057660
771,1,593868540
772,0,594586106
773,1,594699754
774,1,598516052
775,1,601716984
776,0,601767184
777,1,602002183
778,1,602234320
779,0,602598660
780,1,604410895
781,0,611870879
782,1,611871402
783,1,611873278
784,1,611873449
785,2,612869728
786,1,616435554
787,0,618294813
788,1,619127738
789,1,619557095
790,0,619855889
791,0,622867498
792,0,622877136
793,1,623973025
794,1,624949612
795,0,625316188
796,2,625509219
797,0,627422156
798,1,627439502
799,0,627799677
800,1,634115633
801,1,635628024
802,0,635954570
803,1,641969982
804,1,643434279
805,1,644960936
806,1,650989699
807,3,651902378
808,1,653446200
809,1,653574610
810,1,664619730
811,1,665056101
812,0,666220455
813,0,667493114
814,1,667673746
815,1,667930518
816,0,668106527
817,1,668907165
818,1,669183355
819,1,669457431
820,1,669581334
821,2,669631027
822,0,670325421
823,1,671070103
824,1,673394162
825,0,673409194
826,1,676095067
827,2,677470501
828,2,681515395
829,0,681560712
830,1,682429485
831,1,682453130
832,0,682979954
833,1,684722722
834,1,685774450
835,0,688142230
836,1,689863543
837,1,691608627
838,0,692587620
839,0,693511174
840,1,697093933
841,1,698126128
842,1,699001377
843,1,700182703
844,1,701185450
845,1,701200604
846,0,701294267
847,2,702698018
848,0,702834588
849,1,703639231
850,0,704905480
851,1,704991530
852,0,706179483
853,2,706818107
854,0,706949481
855,2,707308670
856,1,709164819
857,1,712829628
858,0,712933342
859,1,714663148
860,1,718614982
861,1,719197706
862,1,719404866
863,0,719410753
864,1,720373595
865,0,721844037
866,1,722084539
867,1,722094852
868,1,725279763
869,1,727611535
870,1,727787538
871,1,728963987
872,1,729414810
873,2,730655447
874,1,731056679
875,0,732534217
876,1,736777867
877,1,737295328
878,0,737823007
879,0,738240926
880,0,741965916
881,3,742103051
882,1,744333337
883,1,745817790
884,1,750101909
885,3,750724279
886,1,750724811
887,3,750828078
888,3,750857303
889,3,750858172
890,1,750958166
891,3,751001122
892,3,751150504
893,1,751756294
894,1,753887351
895,0,758606390
896,1,759238261
897,0,760864782
898,1,760980016
899,1,762718671
900,1,763633049
901,1,768072119
902,1,768604094
903,0,771134383
904,0,773229966
905,0,776452479
906,1,776962694
907,0,777005720
908,1,778044082
909,1,778224168
910,1,778360407
911,2,778693426
912,0,779334029
913,1,781022559
914,0,784684098
915,0,786303634
916,0,786457070
917,1,786610575
918,2,789420161
919,1,791243941
920,1,792588618
921,1,793533040
922,0,795012758
923,0,795400042
924,1,796062530
925,1,796423848
926,1,796771973
927,1,797418833
928,2,798166337
929,2,801008075
930,1,801558812
931,0,802436280
932,1,802448760
933,1,802451481
934,2,803698774
935,0,804661162
936,1,806364414
937,0,807138878
938,1,807870648
939,0,808915284
940,1,809606580
941,0,812081544
942,3,812905361
943,2,814282758
944,1,815052941
945,0,815475142
946,1,816939869
947,1,819436276
948,0,819704394
949,1,819928069
950,0,820233654
951,1,821578026
952,0,823851236
953,0,825120459
954,0,826559089
955,1,827526704
956,1,830777687
957,1,831176724
958,1,832738472
959,1,833586957
960,2,837202904
961,1,838828035
962,2,839017665
963,0,839274242
964,0,841260013
965,1,841843826
966,0,844011188
967,1,845074659
968,0,845369472
969,1,845459205
970,0,846517764
971,1,848024525
972,0,848992268
973,0,849412125
974,1,851068661
975,0,851612420
976,0,852552703
977,0,852762286
978,0,853035994
979,0,853152344
980,1,853359964
981,1,856080157
982,0,856501655
983,1,856721962
984,1,856891284
985,0,857776763
986,1,861061970
987,1,866781342
988,0,867014836
989,0,868299345
990,0,869566951
991,0,869571683
992,1,869704385
993,1,869725944
994,0,869874613
995,1,870860086
996,1,870866795
997,0,872980177
998,0,873378775
999,0,873957216
1000,1,874038337
1001,1,874784482
1002,1,874865378
1003,0,874884224
1004,1,875481131
1005,1,875791210
1006,1,876085801
1007,0,876200519
1008,1,878936869
1009,0,878980853
1010,1,879116236
1011,2,881121704
1012,1,881887841
1013,0,882555002
1014,0,884240023
1015,1,886074195
1016,1,886227788
1017,0,888552613
1018,1,893247091
1019,0,894690939
1020,0,902912984
1021,0,902996185
1022,1,903395391
1023,1,903419492
1024,1,903745708
1025,0,904197686
1026,1,905700945
1027,1,906643587
1028,2,908597167
1029,1,908714210
1030,1,908901843
1031,0,908902240
1032,1,910652824
1033,1,910769762
1034,0,911004717
1035,0,915863379
1036,0,915891265
1037,3,919171440
1038,1,919440981
1039,1,919441010
1040,1,919813380
1041,1,919926961
1042,2,921510123
1043,1,921987176
1044,1,921989259
1045,1,933204159
1046,0,936035944
1047,0,936419980
1048,1,938891566
1049,1,940815065
1050,0,941723579
1051,1,942044617
1052,1,942145622
1053,1,944993877
1054,0,946024397
1055,1,947028492
1056,1,947224345
1057,0,948577427
1058,1,952230527
1059,1,952249624
1060,0,952352553
1061,1,953968907
1062,2,955125179
1063,1,955671155
1064,0,956940411
1065,2,958519002
1066,1,958972068
1067,1,958980330
1068,1,965652634
1069,0,965942346
1070,1,966254605
1071,0,966831745
1072,0,967431463
1073,0,967754951
1074,0,968144668
1075,0,968196721
1076,1,968451428
1077,1,968802921
1078,0,969531449
1079,2,971737514
1080,1,972219144
1081,0,972724601
1082,0,973361570
1083,0,974148217
1084,0,974148251
1085,1,974429813
1086,2,974443632
1087,1,974534777
1088,0,975455814
1089,1,977516474
1090,1,977827726
1091,1,978552964
1092,0,979100497
1093,0,979522605
1094,0,979615165
1095,1,980647635
1096,0,980656893
1097,1,980925548
1098,1,982365306
1099,0,983701622
1100,0,983832734
1101,1,985665350
1102,1,985933385
1103,1,987026123
1104,1,987166779
1105,1,988318688
1106,0,989942996
1107,1,990522568
1108,1,990626930
1109,1,990796506
1110,0,991952719
1111,0,994475727
1112,1,995486071
1113,1,996553379
1114,0,996617808
1115,0,997203934
1116,0,1003925743
1117,1,1006649811
1118,3,1007990610
1119,0,1009299501
1120,0,1009782613
1121,2,1014425850
1122,1,1018850360
1123,1,1019369431
1124,1,1020028806
1125,1,1022189742
1126,1,1022470114
1127,1,1024912925
1128,0,1025606770
1129,1,1025692644
1130,0,1027294532
1131,0,1028547207
1132,0,1029099735
1133,0,1029490427
1134,0,1029514450
1135,0,1029520280
1136,0,1031168677
1137,1,1031216919
1138,1,1032817583
1139,1,1032997590
1140,0,1033998187
1141,2,1034239198
1142,3,1034295395
1143,1,1035067854
1144,0,1038499515
1145,0,1039963256
1146,1,1042130753
1147,1,1043122273
1148,0,1043353447
1149,1,1044779547
1150,0,1047571066
1151,1,1047975004
1152,1,1048638917
1153,0,1049575365
1154,1,1049695378
1155,0,1050535905
1156,0,1050936003
1157,1,1051248513
1158,0,1051436173
1159,1,1051481630
1160,1,1051517599
1161,0,1051574136
1162,0,1051857878
1163,1,1052097688
1164,1,1053168414
1165,2,1053270326
1166,0,1053345310
1167,0,1053406602
1168,1,1053525070
1169,0,1054244258
1170,0,1054882517
1171,1,1055048535
1172,0,1055232464
1173,0,1056643576
1174,1,1056772799
1175,2,1058497069
1176,1,1058891383
1177,0,1058891417
1178,2,1058936375
1179,1,1059116362
1180,0,1059129627
1181,1,1061984361
1182,1,1062293116
1183,1,1065929382
1184,1,1065929990
1185,0,1066830177
1186,0,1069232396
1187,0,1069997884
1188,0,1070418343
1189,0,1071141578
1190,0,1071576378
1191,0,1072364303
1192,1,1072783797
1193,0,1075725499
1194,3,1075936319
1195,1,1078284628
1196,1,1078341665
1197,1,1078927559
1198,1,1079155949
1199,0,1082181203
1200,0,1082655334
1201,1,1082861657
1202,1,1087644316
1203,1,1088126127
1204,1,1088535120
1205,2,1089251857
1206,1,1090570427
1207,1,1091176453
1208,1,1092104736
1209,1,1093019861
1210,1,1095617937
1211,2,1095773152
1212,1,1096106352
1213,0,1097514881
1214,1,1101090444
1215,1,1102045498
1216,2,1102663956
1217,1,1103844939
1218,0,1103984461
1219,0,1103986171
1220,1,1105231053
1221,1,1105310293
1222,1,1105383044
1223,1,1105407608
1224,0,1105511646
1225,2,1105582753
1226,0,1107297876
1227,2,1107355192
1228,1,1107655589
1229,1,1108436288
1230,1,1109314650
1231,1,1109684505
1232,1,1109822046
1233,1,1109856440
1234,1,1111402944
1235,2,1111554844
1236,3,1112269218
1237,1,1112639088
1238,1,1113063059
1239,0,1113063385
1240,1,1113196464
1241,0,1113219853
1242,1,1113248681
1243,1,1114449298
1244,0,1114668203
1245,1,1114799972
1246,1,1116244476
1247,1,1116715996
1248,1,1118453678
1249,0,1118700535
1250,1,1119258327
1251,1,1120156512
1252,2,1121004990
1253,1,1121036334
1254,1,1125536825
1255,1,1125970124
1256,1,1126464299
1257,0,1131649708
1258,2,1132469905
1259,1,1133917881
1260,1,1135055420
1261,1,1135118577
1262,2,1135150579
1263,1,1136057787
1264,1,1136065318
1265,1,1136515279
1266,1,1137726139
1267,1,1137871026
1268,2,1138155148
1269,2,1138155744
1270,1,1140665259
1271,2,1140676877
1272,0,1142054774
1273,0,1142950110
1274,1,1143737077
1275,0,1144530636
1276,1,1145057784
1277,0,1145226875
1278,0,1145325478
1279,0,1145398272
1280,1,1145428100
1281,1,1147489077
1282,0,1148459981
1283,0,1149169843
1284,1,1149935427
1285,0,1150119782
1286,0,1150878922
1287,1,1150967009
1288,1,1152190741
1289,0,1152586743
1290,1,1152671748
1291,2,1152846525
1292,1,1153020008
1293,0,1153903866
1294,0,1154519129
1295,1,1155329259
1296,0,1155849642
1297,1,1156582415
1298,1,1156735477
1299,1,1156954278
1300,1,1157142712
1301,0,1157235902
1302,3,1157596729
1303,3,1157596824
1304,0,1159333343
1305,1,1159344222
1306,1,1160406525
1307,0,1162387546
1308,1,1166970950
1309,0,1170189058
1310,1,1170431329
1311,1,1171434843
1312,0,1171434955
1313,1,1171434985
1314,1,1171436997
1315,3,1174115560
1316,2,1174538004
1317,2,1175391844
1318,1,1175689167
1319,0,1176329567
1320,1,1182867719
1321,0,1183653385
1322,0,1187985583
1323,1,1188192238
1324,1,1188287304
1325,1,1190097359
1326,1,1190316284
1327,1,1191469813
1328,1,1192561226
1329,1,1193095799
1330,0,1193257037
1331,1,1194800906
1332,1,1195022470
1333,1,1197249002
1334,1,1198269775
1335,1,1199054532
1336,1,1199123999
1337,1,1202103856
1338,0,1202334354
1339,0,1202941379
1340,1,1203091956
1341,1,1203506675
1342,0,1204127891
1343,1,1204673627
1344,1,1205093304
1345,0,1205126987
1346,1,1206381885
1347,2,1206409260
1348,0,1206409855
1349,0,1206502572
1350,2,1206610588
1351,0,1207038129
1352,1,1207835418
1353,0,1209731035
1354,2,1210730057
1355,1,1211754133
1356,1,1211905552
1357,1,1212874446
1358,1,1213822623
1359,0,1215571129
1360,1,1216077147
1361,1,1216176818
1362,1,1218195288
1363,1,1218781640
1364,1,1219443705
1365,2,1219662844
1366,0,1220158557
1367,0,1220713214
1368,0,1222562700
1369,0,1226784665
1370,1,1227071292
1371,1,1228127947
1372,0,1228318025
1373,2,1228454475
1374,1,1228509206
1375,0,1228549713
1376,1,1229354778
1377,3,1230405824
1378,1,1232717110
1379,1,1233193569
1380,0,1233426229
1381,1,1233765556
1382,0,1236337937
1383,1,1237867839
1384,0,1239229667
1385,0,1241844101
1386,1,1242304875
1387,1,1243851227
1388,0,1245267473
1389,1,1246663878
1390,1,1246984483
1391,0,1247226409
1392,2,1248232102
1393,0,1250260196
1394,1,1251276531
1395,1,1251386913
1396,0,1254134729
1397,0,1254726915
1398,1,1255014081
1399,1,1255771815
1400,1,1256242144
1401,0,1256808342
1402,1,1256882040
1403,1,1257055198
1404,1,1259645643
1405,0,1259770952
1406,1,1260381097
1407,2,1260924605
1408,2,1260928062
1409,0,1261570771
1410,1,1262755846
1411,1,1263982790
1412,0,1265749848
1413,1,1268048533
1414,1,1268254184
1415,0,1268821560
1416,0,1270311317
1417,1,1271603108
1418,1,1277941515
1419,1,1278570007
1420,1,1278663710
1421,0,1280887716
1422,0,1281680326
1423,1,1282471000
1424,0,1282736872
1425,1,1288594850
1426,1,1289282975
1427,0,1292706810
1428,1,1295880418
1429,1,1295949139
1430,1,1296740141
1431,1,1297443786
1432,0,1300761071
1433,0,1305799927
1434,1,1307839395
1435,0,1308376604
1436,0,1315649678
1437,1,1316866480
1438,1,1316944584
1439,1,1319558314
1440,0,1320297776
1441,2,1320526922
1442,1,1324925882
1443,0,1325333385
1444,1,1326200865
1445,3,1331207910
1446,1,1331329985
1447,0,1333089969
1448,1,1333093130
1449,1,1333235782
1450,0,1333557932
1451,1,1336594399
1452,1,1338202818
1453,1,1338223702
1454,0,1338468636
1455,1,1339875278
1456,2,1340281963
1457,0,1340799921
1458,2,1342521723
1459,1,1343335273
1460,0,1344168754
1461,0,1344305218
1462,0,1346819332
1463,1,1349590529
1464,1,1350823415
1465,0,1351322278
1466,1,1360620564
1467,1,1360822796
1468,0,1364102907
1469,1,1364714997
1470,1,1367025201
1471,0,1370374355
1472,1,1371823783
1473,1,1371835273
1474,2,1376601870
1475,1,1377614540
1476,1,1381513534
1477,2,1381899494
1478,1,1382628467
1479,1,1385188790
1480,1,1386813329
1481,0,1391989048
1482,2,1392222815
1483,0,1393127803
1484,1,1393273259
1485,1,1394393684
1486,0,1394400511
1487,0,1394415168
1488,0,1394415293
1489,1,1394701419
1490,0,1395588543
1491,0,1399145954
1492,0,1399329041
1493,1,1401519713
1494,1,1401766186
1495,2,1402828017
1496,1,1403361769
1497,0,1403440709
1498,1,1404061650
1499,1,1404224276
1500,1,1404264860
1501,1,1404265884
1502,0,1404525730
1503,1,1404611363
1504,0,1405228822
1505,1,1405622720
1506,1,1405639049
1507,1,1405670652
1508,1,1405904723
1509,0,1407021323
1510,0,1407021812
1511,1,1408318919
1512,1,1408319653
1513,1,1408471491
1514,0,1408951502
1515,1,1409897819
1516,1,1410263564
1517,0,1410589597
1518,0,1411247112
1519,0,1411464887
1520,0,1411854704
1521,1,1412757703
1522,1,1412892636
1523,1,1413530320
1524,0,1414610344
1525,0,1414723544
1526,1,1415790568
1527,1,1416824250
1528,1,1417089048
1529,0,1417256914
1530,1,1417665158
1531,1,1419017579
1532,1,1420143594
1533,1,1426274843
1534,0,1427441976
1535,0,1427469294
1536,2,1429277792
1537,1,1431935080
1538,1,1432598372
1539,2,1433184834
1540,0,1433486866
1541,1,1435965044
1542,1,1437157528
1543,1,1439513318
1544,1,1440897412
1545,1,1443635533
1546,1,1443901080
1547,1,1444068782
1548,1,1445855903
1549,1,1446107473
1550,1,1447228464
1551,1,1449683066
1552,1,1449742623
1553,0,1450710156
1554,1,1454167503
1555,1,1454845389
1556,1,1455279025
1557,1,1456041440
1558,2,1456202967
1559,0,1457009506
1560,1,1457169191
1561,1,1458071393
1562,0,1459343960
1563,0,1461698473
1564,1,1462245270
1565,0,1462644128
1566,1,1462644191
1567,1,1463322350
1568,1,1464127570
1569,2,1464408547
1570,1,1464587814
1571,0,1464919422
1572,1,1464926129
1573,1,1464976047
1574,0,1464995213
1575,0,1464997598
1576,1,1465109869
1577,1,1465135775
1578,0,1465228796
1579,1,1465292460
1580,0,1465350952
1581,1,1465474353
1582,1,1465476702
1583,0,1465625320
1584,0,1466097724
1585,1,1469297849
1586,0,1469320705
1587,1,1469473104
1588,0,1469893950
1589,0,1471925464
1590,0,1474537124
1591,2,1474745111
1592,1,1480279812
1593,0,1481408188
1594,1,1483885996
1595,1,1487313596
1596,1,1487365416
1597,1,1487496765
1598,0,1488321643
1599,1,1489461136
1600,0,1493378650
1601,1,1494036096
1602,0,1494070189
1603,0,1495405893
1604,0,1496251679
1605,1,1499162048
1606,0,1499309985
1607,1,1499476622
1608,1,1501824677
1609,1,1501889791
