,cat,id
3611,2,2973679898
3612,1,2975245444
3613,2,2976868919
3614,1,2977814369
3615,0,2978923545
3616,1,2979187013
3617,1,2979203363
3618,0,2979736737
3619,2,2982545391
3620,1,2982999995
3621,1,2984935329
3622,1,2985666607
3623,2,2986808046
3624,1,2987244169
3625,1,2987637770
3626,1,2988114525
3627,1,2988147143
3628,0,2988569047
3629,2,2989690149
3630,3,2989792993
3631,1,2990206765
3632,2,2991408097
3633,2,2991408452
3634,2,2991408547
3635,2,2991507806
3636,1,2992139049
3637,2,2992336479
3638,2,2992342970
3639,2,2992345357
3640,2,2992352872
3641,0,2992462626
3642,2,2992781577
3643,2,2992783674
3644,2,2992783859
3645,2,2993449412
3646,2,2994095361
3647,1,2994520267
3648,2,2994668591
3649,2,2994669499
3650,3,2994739274
3651,1,2995283199
3652,1,2995372278
3653,2,2995507945
3654,0,2996482162
3655,2,2996725207
3656,2,2996908644
3657,2,2996908721
3658,3,2997104746
3659,3,2997104752
3660,3,2997104760
3661,3,2997104790
3662,3,2997104900
3663,0,2997516228
3664,0,2998506181
3665,3,2998947324
3666,2,2998975620
3667,1,2999455731
3668,1,2999543618
3669,2,2999919564
3670,2,3001083085
3671,1,3001214581
3672,0,3002487784
3673,2,3003292215
3674,2,3003292369
3675,2,3003951459
3676,3,3003965167
3677,1,3004939478
3678,2,3005225586
3679,2,3005681678
3680,2,3006416038
3681,2,3006416221
3682,1,3006430633
3683,0,3006807756
3684,0,3006849973
3685,1,3007007294
3686,1,3007326296
3687,1,3007518395
3688,2,3008691302
3689,2,3008691337
3690,2,3008755728
3691,0,3009679283
3692,0,3010071467
3693,2,3011972299
3694,2,3013375304
3695,1,3014139733
3696,1,3014975723
3697,0,3016425844
3698,3,3016808715
3699,0,3017742124
3700,1,3017812620
3701,3,3018360685
3702,3,3018360718
3703,3,3018360749
3704,1,3018360812
3705,2,3018732275
3706,2,3020039293
3707,2,3020874555
3708,2,3020874710
3709,2,3020875396
3710,2,3021665439
3711,0,3022024795
3712,2,3023405375
3713,2,3024893851
3714,2,3026588422
3715,0,3027342135
3716,1,3027697178
3717,0,3027801825
3718,3,3029867319
3719,3,3030148025
3720,0,3032005363
3721,0,3032130148
3722,1,3032748389
3723,2,3033291572
3724,1,3034343666
3725,2,3034555937
3726,2,3036035940
3727,3,3038186427
3728,1,3039073190
3729,2,3039253449
3730,2,3039756150
3731,3,3041077904
3732,1,3041078611
3733,3,3042158400
3734,1,3042995195
3735,3,3043272911
3736,3,3043272931
3737,1,3043576365
3738,2,3043940070
3739,0,3045263553
3740,3,3046405359
3741,0,3046406076
3742,1,3046812997
3743,1,3047131605
3744,0,3051232797
3745,2,3051728666
3746,0,3052221614
3747,1,3053195658
3748,2,3054213267
3749,1,3054278201
3750,2,3055286381
3751,1,3055510681
3752,0,3055674683
3753,1,3055968923
3754,2,3056557713
3755,1,3057066592
3756,0,3057799899
3757,1,3059919365
3758,2,3060852979
3759,1,3061277683
3760,1,3061643997
3761,2,3061694667
3762,1,3061914030
3763,1,3062654190
3764,3,3063319478
3765,3,3063319560
3766,2,3065750426
3767,2,3067204118
3768,2,3068064094
3769,2,3068182026
3770,1,3068873224
3771,0,3070210688
3772,1,3070597229
3773,0,3070792952
3774,2,3071760151
3775,0,3072512340
3776,1,3073123769
3777,3,3074336572
3778,2,3076662345
3779,2,3077136343
3780,2,3077510994
3781,2,3077511164
3782,2,3077514020
3783,2,3077582298
3784,2,3077630693
3785,2,3077632729
3786,2,3077634262
3787,2,3077634798
3788,2,3077636838
3789,2,3077637038
3790,2,3078968956
3791,0,3080578805
3792,3,3082391925
3793,0,3083088937
3794,2,3084045088
3795,3,3084397275
3796,1,3084398105
3797,2,3086768929
3798,3,3087117631
3799,1,3088838067
3800,0,3088880135
3801,1,3089574750
3802,1,3090900432
3803,2,3091567511
3804,0,3091934312
3805,1,3092329377
3806,1,3092329738
3807,0,3093294397
3808,2,3094919326
3809,1,3095760404
3810,2,3096085322
3811,2,3096124386
3812,1,3096866407
3813,1,3097389949
3814,2,3097448411
3815,0,3097985529
3816,2,3098281903
3817,0,3098945799
3818,1,3099764790
3819,0,3099809489
3820,1,3100260725
3821,1,3100262304
3822,1,3100618574
3823,1,3100903828
3824,2,3102050525
3825,2,3102511545
3826,1,3103457452
3827,1,3103460583
3828,0,3103764085
3829,3,3104047651
3830,1,3105386422
3831,1,3106240927
3832,1,3106240936
3833,1,3106977044
3834,0,3107405827
3835,3,3109543366
3836,1,3110006050
3837,0,3111423120
3838,1,3111476914
3839,1,3111478133
3840,1,3111479090
3841,2,3111479124
3842,1,3111479139
3843,1,3111482529
3844,0,3112236668
3845,1,3112316743
3846,2,3112343428
3847,2,3112639222
3848,1,3113118471
3849,0,3113252328
3850,1,3113447356
3851,1,3113680764
3852,3,3113728260
3853,2,3114376502
3854,2,3115070613
3855,0,3115805320
3856,0,3116552518
3857,2,3118301374
3858,1,3118505425
3859,1,3118506587
3860,1,3119129358
3861,2,3119774990
3862,2,3120514572
3863,2,3121178541
3864,1,3121775921
3865,1,3123184299
3866,2,3125809070
3867,3,3125996762
3868,2,3126498288
3869,1,3126913068
3870,1,3127239536
3871,1,3127992794
3872,1,3127996002
3873,1,3127996645
3874,2,3128380105
3875,1,3128468702
3876,1,3130184195
3877,2,3130545969
3878,2,3130546393
3879,2,3133136490
3880,1,3133667152
3881,1,3133667207
3882,2,3136960539
3883,2,3136960943
3884,1,3137592378
3885,1,3137592666
3886,2,3137814083
3887,0,3137939423
3888,0,3137959863
3889,2,3139283587
3890,3,3139648968
3891,3,3139648999
3892,1,3140546488
3893,1,3142148124
3894,1,3142915866
3895,0,3143209849
3896,2,3143368446
3897,2,3143607268
3898,1,3143715712
3899,0,3144235571
3900,3,3145146103
3901,0,3145604412
3902,1,3145833607
3903,0,3146191039
3904,1,3146504409
3905,0,3148996969
3906,1,3149225233
3907,1,3150492035
3908,3,3150855199
3909,0,3152571864
3910,1,3152699439
3911,3,3153189354
3912,3,3153189913
3913,3,3153190036
3914,1,3153407531
3915,0,3153541885
3916,2,3155151643
3917,3,3155503620
3918,3,3156437261
3919,3,3156437295
3920,2,3156847100
3921,1,3157490053
3922,2,3158165169
3923,2,3158603026
3924,2,3159323139
3925,0,3160112726
3926,2,3160208592
3927,2,3160579418
3928,2,3161443355
3929,0,3162183324
3930,2,3162711143
3931,2,3163496343
3932,3,3164130384
3933,0,3164137630
3934,1,3164218647
3935,0,3164298081
3936,2,3165045744
3937,2,3165056117
3938,2,3166549971
3939,3,3166610532
3940,3,3166611056
3941,3,3166611218
3942,2,3167239112
3943,2,3167239164
3944,2,3167777890
3945,1,3168214320
3946,2,3168826444
3947,1,3168853165
3948,2,3170558454
3949,1,3170825289
3950,1,3171376047
3951,0,3171527860
3952,2,3172452776
3953,3,3172934166
3954,1,3174133088
3955,2,3174650249
3956,1,3174864724
3957,1,3176424623
3958,2,3177575402
3959,1,3177805062
3960,1,3179553821
3961,1,3179798273
3962,2,3179872838
3963,1,3181006096
3964,1,3181572627
3965,1,3182444092
3966,0,3182853402
3967,1,3183630456
3968,2,3183640122
3969,0,3183641449
3970,1,3183933029
3971,0,3184087114
3972,0,3184654324
3973,1,3185693328
3974,1,3185793591
3975,2,3185965464
3976,1,3185970624
3977,2,3186202344
3978,2,3186638975
3979,2,3187744397
3980,1,3188436674
3981,2,3188746784
3982,1,3188980289
3983,0,3188994072
3984,1,3191887022
3985,0,3192705511
3986,1,3193854106
3987,2,3193917555
3988,3,3193923753
3989,0,3194863071
3990,0,3195057537
3991,0,3195141859
3992,2,3196029342
3993,1,3197648528
3994,1,3197849896
3995,3,3198314913
3996,3,3198315053
3997,3,3198811642
3998,2,3199102888
3999,3,3199493573
4000,3,3199493687
4001,3,3199493808
4002,0,3200426304
4003,2,3200520583
4004,2,3200573671
4005,0,3201120681
4006,1,3202054331
4007,0,3202236228
4008,1,3202772050
4009,1,3203985767
4010,1,3204024309
4011,2,3204389283
4012,1,3204837147
4013,1,3204837302
4014,2,3204973559
4015,3,3206914713
4016,0,3207214530
4017,3,3207479380
4018,3,3207479596
4019,3,3207479852
4020,1,3207527979
4021,3,3207904630
4022,2,3208019376
4023,1,3208364683
4024,2,3208495561
4025,0,3210114885
4026,2,3210233178
4027,2,3211370053
4028,1,3212292920
4029,2,3212794080
4030,1,3212803264
4031,1,3212806607
4032,1,3213122239
4033,0,3213201094
4034,2,3214155853
4035,1,3214301474
4036,2,3216058117
4037,1,3216245619
4038,1,3216669284
4039,0,3217043166
4040,1,3217050181
4041,3,3217704772
4042,2,3219641402
4043,1,3222897126
4044,2,3223728034
4045,2,3223728069
4046,2,3223936338
4047,1,3227205152
4048,1,3227205635
4049,2,3227799832
4050,1,3227939508
4051,1,3228307400
4052,3,3229231779
4053,2,3229683768
4054,0,3229838705
4055,1,3230771044
4056,1,3230986557
4057,1,3231754553
4058,0,3232400677
4059,1,3234312061
4060,0,3237110633
4061,1,3237480070
4062,1,3238888224
4063,1,3239238155
4064,2,3239328184
4065,0,3240085787
4066,2,3240651538
4067,1,3241005544
4068,2,3242911939
4069,2,3243609699
4070,1,3244630571
4071,2,3244636158
4072,1,3244825661
4073,1,3245458168
4074,0,3245890027
4075,1,3246342451
4076,2,3246686825
4077,2,3247014758
4078,1,3247018145
4079,2,3247292398
4080,1,3249067273
4081,1,3250229767
4082,1,3250977378
4083,0,3251275505
4084,2,3252357145
4085,0,3252738646
4086,1,3252945316
4087,1,3254713257
4088,0,3254937320
4089,0,3255839164
4090,1,3256053863
4091,2,3256984934
4092,3,3257830505
4093,0,3258024141
4094,1,3258644975
4095,2,3259701942
4096,1,3259805643
4097,1,3259805696
4098,2,3260203758
4099,1,3260242130
4100,1,3261366721
4101,1,3262240270
4102,2,3262455002
4103,1,3263718110
4104,0,3264010047
4105,0,3264766891
4106,3,3265581369
4107,2,3266155716
4108,1,3267038276
4109,0,3269830270
4110,1,3269935729
4111,0,3270304910
4112,1,3270332888
4113,2,3272006788
4114,0,3272198292
4115,1,3274124580
4116,2,3274594926
4117,0,3275208949
4118,0,3275838671
4119,2,3275874509
4120,2,3277207457
4121,2,3277250502
4122,2,3278175297
4123,0,3278219171
4124,2,3278911786
4125,2,3279242438
4126,1,3280139104
4127,2,3280971224
4128,0,3281329244
4129,3,3281883142
4130,1,3282498598
4131,2,3282812153
4132,2,3282863771
4133,2,3282864164
4134,2,3282870071
4135,1,3284310948
4136,1,3284310959
4137,2,3285808666
4138,1,3286195640
4139,3,3287408393
4140,2,3288758160
4141,2,3288758205
4142,2,3288758450
4143,1,3289989651
4144,1,3290940860
4145,0,3291425320
4146,1,3291499870
4147,2,3291536278
4148,2,3292805933
4149,1,3293723066
4150,3,3293881222
4151,2,3295713389
4152,1,3295751584
4153,0,3297761316
4154,1,3300073245
4155,2,3302243491
4156,0,3302243785
4157,2,3303825622
4158,1,3303959038
4159,1,3304258186
4160,0,3304452774
4161,2,3304698811
4162,0,3304705381
4163,2,3304897613
4164,2,3305347932
4165,1,3305460721
4166,2,3305801912
4167,2,3305802179
4168,2,3305802369
4169,0,3307358390
4170,2,3308982768
4171,2,3309097428
4172,2,3310008250
4173,1,3310130841
4174,0,3311336987
4175,0,3311480665
4176,2,3312525246
4177,2,3313565234
4178,2,3314549886
4179,1,3314955088
4180,2,3315305810
4181,1,3316086200
4182,3,3318123283
4183,2,3318430973
4184,1,3320595748
4185,1,3321251522
4186,2,3321935525
4187,1,3323438835
4188,1,3324564500
4189,1,3324565274
4190,1,3324566244
4191,2,3325825172
4192,3,3327772854
4193,2,3329110260
4194,0,3331463995
4195,2,3333751661
4196,1,3334521082
4197,3,3335049342
4198,0,3335688354
4199,0,3336036903
4200,0,3336095208
4201,2,3337264670
4202,0,3338283560
4203,2,3339096993
4204,2,3339097091
4205,2,3341244577
4206,2,3342115367
4207,2,3342235548
4208,2,3344089044
4209,2,3344653991
4210,1,3345325830
4211,2,3345335025
4212,1,3345562592
4213,1,3345565173
4214,1,3346086190
4215,2,3346889026
4216,1,3347646305
4217,0,3348472741
4218,0,3348473125
4219,3,3348701882
4220,0,3348922480
4221,0,3349073486
4222,1,3349705568
4223,2,3349973465
4224,1,3350736243
4225,3,3351237491
4226,0,3351966608
4227,1,3352264793
4228,0,3353122544
4229,2,3353164130
4230,0,3354245057
4231,2,3354924133
4232,1,3355288880
4233,2,3358159024
4234,1,3358199631
4235,0,3359572625
4236,3,3360119891
4237,3,3363242448
4238,3,3363242463
4239,3,3363242690
4240,2,3364703024
4241,0,3365061875
4242,2,3365737534
4243,1,3367358988
4244,2,3367798507
4245,1,3368253602
4246,0,3368369268
4247,0,3369494866
4248,2,3369677956
4249,0,3369738494
4250,1,3370467045
4251,1,3371179277
4252,3,3371401880
4253,3,3371401928
4254,0,3373227088
4255,1,3373412612
4256,2,3373846909
4257,1,3373887840
4258,1,3374809237
4259,0,3375923571
4260,1,3376183549
4261,1,3376614743
4262,1,3376825062
4263,3,3377567747
4264,0,3377685708
4265,1,3378143727
4266,1,3380133149
4267,1,3380139957
4268,2,3380342826
4269,1,3380470723
4270,1,3380473319
4271,1,3380517118
4272,1,3380779212
4273,0,3382801168
4274,0,3383715546
4275,2,3384360340
4276,0,3385011288
4277,2,3385887285
4278,1,3386242597
4279,1,3388021722
4280,3,3388848901
4281,3,3389451941
4282,1,3390768545
4283,1,3391060407
4284,0,3391182756
4285,1,3393884983
4286,1,3393938430
4287,1,3394800848
4288,0,3395783008
4289,3,3396197960
4290,0,3396335926
4291,0,3397672728
4292,2,3398272717
4293,2,3401965073
4294,0,3402466975
4295,2,3402632982
4296,0,3403112220
4297,0,3403943473
4298,1,3404538334
4299,2,3404616399
4300,2,3405967335
4301,1,3406563553
4302,2,3406949060
4303,2,3406950390
4304,0,3406971820
4305,0,3407298322
4306,0,3408046571
4307,1,3408973589
4308,0,3409325293
4309,2,3410179002
4310,1,3410527833
4311,1,3411679224
4312,3,3411989544
4313,2,3412838925
4314,0,3413291745
4315,1,3414720066
4316,2,3415165861
4317,1,3415201208
4318,0,3415808065
4319,1,3416094113
4320,3,3416675944
4321,1,3418061598
4322,3,3418113823
4323,0,3418250928
4324,2,3418508295
4325,2,3418557315
4326,0,3418578763
4327,1,3418652881
4328,1,3419589089
4329,1,3419620878
4330,3,3420558797
4331,0,3420968056
4332,0,3421163686
4333,1,3421587645
4334,0,3421669744
4335,1,3424321221
4336,1,3424696199
4337,1,3425576402
4338,2,3425609817
4339,2,3426602752
4340,2,3427880612
4341,1,3431028139
4342,1,3431101199
4343,0,3431848395
4344,1,3432575724
4345,1,3433555625
4346,1,3433985983
4347,0,3434112255
4348,2,3434366487
4349,2,3437486322
4350,0,3438920210
4351,1,3439825310
4352,0,3442520550
4353,3,3443684849
4354,2,3444164904
4355,0,3444337785
4356,1,3444378643
4357,0,3444394019
4358,0,3444511590
4359,0,3446969000
4360,2,3447311354
4361,0,3447506738
4362,1,3448027794
4363,2,3449294276
4364,0,3449402037
4365,2,3450263220
4366,1,3451118397
4367,2,3452466627
4368,2,3452975317
4369,2,3452975454
4370,2,3453809296
4371,2,3453879563
4372,3,3454233447
4373,2,3454903864
4374,2,3455385316
4375,1,3456207717
4376,1,3456207786
4377,1,3456221768
4378,0,3457053137
4379,3,3457617270
4380,2,3458245394
4381,0,3458650973
4382,2,3458756648
4383,2,3458842567
4384,1,3458933571
4385,2,3460420320
4386,2,3461390654
4387,3,3464155292
4388,2,3464268100
4389,0,3464680471
4390,3,3465072503
4391,1,3466015213
4392,0,3466577424
4393,2,3466633412
4394,1,3467670792
4395,3,3467671314
4396,2,3468090340
4397,2,3468090441
4398,0,3470266756
4399,2,3470985685
4400,1,3471373035
4401,2,3472098882
4402,2,3472663164
4403,1,3473759476
4404,2,3473770118
4405,2,3474716675
4406,0,3474741459
4407,2,3474780429
4408,0,3475305433
4409,0,3475860654
4410,2,3476097501
4411,0,3476703094
4412,2,3476901160
4413,0,3477106878
4414,0,3477331081
4415,2,3477749936
4416,2,3478039809
4417,0,3478051339
4418,2,3479217239
4419,1,3479994754
4420,1,3480465294
4421,1,3481077601
4422,1,3481079320
4423,1,3481604145
4424,1,3482492944
4425,1,3482837780
4426,2,3483473056
4427,0,3484908605
4428,0,3485193903
4429,2,3485568438
4430,0,3486187420
4431,2,3486840765
4432,1,3487295470
4433,3,3488651312
4434,2,3489151472
4435,0,3489801328
4436,2,3490320251
4437,0,3490346171
4438,0,3493951125
4439,1,3494664368
4440,1,3494664760
4441,0,3495489539
4442,3,3495657052
4443,0,3497520506
4444,2,3497669112
4445,0,3497767997
4446,1,3498000674
4447,2,3499455422
4448,1,3499492659
4449,1,3499788241
4450,2,3500221600
4451,2,3500929599
4452,2,3502162093
4453,2,3502440669
4454,2,3503612480
4455,1,3504418944
4456,2,3504440853
4457,1,3507929919
4458,1,3507985708
4459,0,3508345208
4460,0,3509747327
4461,1,3511127867
4462,1,3514777071
4463,0,3515776219
4464,3,3516534204
4465,1,3516873736
4466,2,3517011565
4467,0,3517246209
4468,2,3518148142
4469,0,3518278254
4470,1,3518447639
4471,0,3518934170
4472,2,3519991769
4473,1,3520143655
4474,0,3520760986
4475,2,3521469540
4476,2,3521484042
4477,1,3521601033
4478,1,3523067197
4479,3,3524257699
4480,1,3524474978
4481,1,3526295492
4482,1,3527218585
4483,2,3527642953
4484,2,3528514350
4485,2,3530203584
4486,1,3530206959
4487,1,3531118766
4488,2,3532598145
4489,2,3533622103
4490,2,3534842201
4491,2,3535359912
4492,3,3535525493
4493,3,3535525504
4494,2,3538289657
4495,3,3538322269
4496,3,3539072411
4497,3,3540027238
4498,1,3541138939
4499,1,3541139447
4500,3,3541882333
4501,2,3542012691
4502,3,3542859805
4503,1,3543691046
4504,0,3543718875
4505,2,3544884537
4506,1,3546293649
4507,3,3546358235
4508,0,3548219174
4509,1,3548808861
4510,1,3549374396
4511,0,3550290808
4512,0,3551115404
4513,0,3551144192
4514,1,3552456124
4515,1,3552727485
4516,2,3552856821
4517,0,3552953213
4518,2,3554900970
4519,1,3555137844
4520,0,3556057870
4521,2,3556132912
4522,2,3556803358
4523,1,3557869838
4524,3,3558387633
4525,2,3558506107
4526,0,3561652363
4527,1,3562836198
4528,2,3563753557
4529,1,3565047469
4530,1,3566040554
4531,1,3566798232
4532,2,3567130366
4533,3,3567149906
4534,3,3567150065
4535,1,3568712597
4536,2,3569417499
4537,1,3569966721
4538,2,3570459847
4539,0,3571654834
4540,0,3572057586
4541,0,3572486365
4542,2,3572512315
4543,0,3573996487
4544,2,3574423407
4545,1,3575347187
4546,1,3575347366
4547,1,3576641726
4548,2,3577870864
4549,1,3579153258
4550,2,3579917295
4551,1,3580592661
4552,2,3580863158
4553,0,3582200536
4554,3,3583106525
4555,1,3583821639
4556,1,3584188166
4557,0,3585531425
4558,2,3586865870
4559,0,3587150591
4560,2,3587150687
4561,0,3587450409
4562,2,3588085119
4563,2,3588744858
4564,1,3588834678
4565,1,3589336499
4566,2,3589554452
4567,2,3590084590
4568,1,3590098973
4569,1,3590141994
4570,1,3590898550
4571,3,3592079745
4572,1,3592351217
4573,2,3593588273
4574,0,3596395229
4575,1,3597026875
4576,1,3597027192
4577,3,3597411088
4578,0,3597451117
4579,0,3598171638
4580,2,3599699105
4581,0,3600334873
4582,2,3600517062
4583,0,3600845873
4584,2,3601687193
4585,1,3602353062
4586,1,3602353133
4587,1,3602353275
4588,1,3602353482
4589,2,3602823228
4590,2,3603309595
4591,2,3603581634
4592,1,3603731292
4593,2,3604091693
4594,0,3607742588
4595,1,3608310031
4596,1,3608311475
4597,1,3608313326
4598,1,3608314891
4599,1,3608315260
4600,2,3608493214
4601,1,3608912850
4602,1,3609773237
4603,1,3609777818
4604,1,3609777888
4605,1,3609780274
4606,1,3609780737
4607,1,3609782079
4608,1,3609782381
4609,1,3609786187
4610,1,3609786559
4611,1,3612200751
4612,0,3613112496
4613,1,3613409150
4614,1,3613409170
4615,1,3613409211
4616,1,3613409283
4617,1,3613409308
4618,2,3614179891
4619,2,3614229353
4620,2,3614257270
4621,0,3614451308
4622,0,3614464730
4623,1,3614704269
4624,2,3614964602
4625,2,3615474246
4626,2,3616635966
4627,2,3616845729
4628,1,3616892305
4629,1,3616892434
4630,0,3617178273
4631,2,3617191479
4632,0,3618665564
4633,3,3619307235
4634,0,3619865434
4635,2,3620404369
4636,1,3620475004
4637,3,3620804363
4638,1,3621223557
4639,0,3621437875
4640,1,3621613672
4641,1,3622507324
4642,1,3623679766
4643,1,3625371260
4644,1,3626046771
4645,1,3626194919
4646,1,3627265134
4647,2,3627790681
4648,2,3627875947
4649,0,3628421828
4650,2,3628939740
4651,1,3630015806
4652,1,3630061197
4653,1,3630061495
4654,1,3630608691
4655,2,3632583340
4656,0,3634101022
4657,2,3634677439
4658,1,3635177976
4659,1,3635283390
4660,1,3637079790
4661,2,3639134770
4662,2,3640134335
4663,3,3640592115
4664,1,3640645639
4665,0,3641914087
4666,2,3644931612
4667,2,3644990313
4668,2,3644991465
4669,0,3645040392
4670,3,3645917988
4671,2,3645925582
4672,2,3646047654
4673,0,3647312396
4674,2,3647340415
4675,2,3648791612
4676,2,3648792457
4677,2,3648792945
4678,2,3648793407
4679,2,3648793612
4680,2,3648793784
4681,2,3648794000
4682,2,3648896377
4683,2,3649099271
4684,1,3649532895
4685,0,3650229871
4686,2,3650335187
4687,2,3650542997
4688,0,3652177374
4689,0,3652240431
4690,1,3654228051
4691,2,3655461440
4692,2,3655983032
4693,2,3655983613
4694,2,3656327119
4695,0,3657312496
4696,1,3657346457
4697,1,3657584579
4698,1,3657646647
4699,0,3659140965
4700,2,3659203886
4701,3,3661130471
4702,3,3661130474
4703,3,3661130739
4704,3,3661130826
4705,1,3664387112
4706,1,3664467267
4707,2,3665722614
4708,2,3665788845
4709,3,3666142015
4710,2,3668577253
4711,0,3668634875
4712,2,3668947154
4713,3,3669895190
4714,2,3669966029
4715,0,3670651953
4716,1,3670894760
4717,2,3671272342
4718,3,3671636460
4719,1,3673559572
4720,1,3674193140
4721,2,3674481124
4722,1,3678954194
4723,2,3680071752
4724,2,3680616383
4725,2,3680853303
4726,1,3680872381
4727,1,3680874322
4728,1,3681137162
4729,1,3681869618
4730,1,3682905399
4731,2,3683006691
4732,1,3683181489
4733,1,3684051003
4734,1,3684053486
4735,1,3684055880
4736,1,3684057442
4737,3,3684107109
4738,2,3684240708
4739,0,3684808376
4740,3,3685106443
4741,1,3686980778
4742,2,3687904152
4743,1,3688067322
4744,3,3688134067
4745,3,3688134338
4746,3,3690020623
4747,1,3690200252
4748,3,3690589489
4749,1,3691206925
4750,0,3692574619
4751,2,3692829661
4752,0,3693394841
4753,0,3693396869
4754,2,3693402318
4755,0,3693408904
4756,1,3693631484
4757,0,3693665465
4758,1,3694835411
4759,3,3694837051
4760,1,3694839578
4761,3,3694840145
4762,1,3694925503
4763,2,3695045420
4764,2,3695086580
4765,1,3695554691
4766,0,3696587383
4767,0,3696928567
4768,0,3697364270
4769,1,3699311560
4770,2,3700513776
4771,2,3700615733
4772,2,3701316867
4773,0,3702063362
4774,0,3702064358
4775,0,3704597530
4776,0,3704605369
4777,1,3705263352
4778,0,3705811634
4779,0,3706883304
4780,2,3706916663
4781,3,3707450957
4782,2,3708816982
4783,2,3710503936
4784,2,3710504067
4785,0,3710508452
4786,0,3711267398
4787,2,3712304593
4788,2,3712666685
4789,0,3712873539
4790,2,3713970786
4791,0,3715045417
4792,0,3715254825
4793,1,3715314884
4794,2,3716177649
4795,0,3716213994
4796,0,3717430375
4797,2,3717580762
4798,2,3717870436
4799,1,3717927742
4800,1,3718262339
4801,1,3718331273
4802,3,3719040597
4803,2,3719391444
4804,3,3719508261
4805,3,3719508390
4806,0,3720192811
4807,1,3720752028
4808,1,3721447294
4809,2,3722670441
4810,2,3723520945
4811,2,3723851680
4812,2,3724212622
4813,1,3724501587
4814,1,3725760106
4815,2,3726696294
4816,1,3726854535
4817,2,3727336073
4818,2,3729231235
4819,2,3729959095
4820,0,3730304571
4821,2,3730894312
4822,2,3733383611
4823,1,3733444080
4824,0,3733529825
4825,1,3734941234
4826,2,3735312846
4827,1,3735570489
4828,1,3735663493
4829,2,3736831137
4830,2,3737941516
4831,2,3737987952
4832,1,3738402523
4833,2,3738480239
4834,1,3739277109
4835,1,3739715072
4836,1,3740016436
4837,3,3740679917
4838,1,3742432047
4839,1,3743128977
4840,1,3743447720
4841,2,3746788135
4842,2,3746958680
4843,2,3749179282
4844,0,3749436339
4845,1,3751449926
4846,1,3751825711
4847,2,3752138894
4848,1,3752177166
4849,1,3752177173
4850,1,3752177179
4851,1,3752177185
4852,1,3752177330
4853,1,3752891269
4854,1,3752891865
4855,0,3753738056
4856,1,3753947753
4857,2,3755252509
4858,0,3755499232
4859,1,3756228002
4860,1,3756228053
4861,0,3756967454
4862,2,3757022379
4863,1,3757797780
4864,1,3758157026
4865,2,3758331054
4866,0,3758903227
4867,0,3760362324
4868,2,3761366679
4869,1,3761630886
4870,2,3761874580
4871,2,3763723016
4872,2,3763723245
4873,1,3764889896
4874,1,3766147861
4875,2,3766797778
4876,0,3766862974
4877,1,3768348488
4878,3,3768584115
4879,1,3769156704
4880,1,3769280956
4881,3,3769796448
4882,3,3770401231
4883,2,3771653756
4884,1,3771719356
4885,3,3772194251
4886,2,3772701711
4887,2,3773775913
4888,2,3774347919
4889,1,3775061196
4890,0,3775156173
4891,2,3776587572
4892,0,3778050476
4893,0,3779366200
4894,3,3781306507
4895,1,3782650266
4896,3,3784164132
4897,2,3784624204
4898,1,3786212730
4899,0,3786276069
4900,0,3786669616
4901,1,3786903802
4902,1,3786903820
4903,2,3787321949
4904,2,3787844951
4905,1,3788174189
4906,1,3788279711
4907,1,3788281583
4908,1,3789287857
4909,2,3791075677
4910,1,3791614996
4911,3,3792665296
4912,0,3793898427
4913,1,3794085875
4914,0,3794272818
4915,0,3795503862
4916,1,3795566443
4917,0,3798573753
4918,2,3799008402
4919,0,3799369890
4920,0,3799445591
4921,1,3800518745
4922,2,3801275406
4923,3,3801560573
4924,0,3801921952
4925,1,3802024206
4926,2,3802404282
4927,1,3802412283
4928,0,3803675992
4929,0,3803738167
4930,2,3804634113
4931,1,3804928068
4932,1,3805125809
4933,2,3806490839
4934,0,3806544359
4935,0,3806824251
4936,2,3807027940
4937,2,3808647306
4938,2,3808971332
4939,2,3810791617
4940,2,3812078389
4941,2,3812284707
4942,0,3813220043
4943,1,3814005361
4944,0,3815906444
4945,2,3818290779
4946,0,3819433533
4947,0,3820326117
4948,1,3821499965
4949,1,3821832936
4950,1,3822857610
4951,2,3823853977
4952,1,3824204271
4953,1,3824729729
4954,1,3825538308
4955,0,3825987801
4956,2,3825987932
4957,1,3826128304
4958,0,3826236466
4959,1,3827806805
4960,2,3828112481
4961,1,3828250471
4962,2,3830652676
4963,0,3832104687
4964,2,3832160574
4965,2,3834213286
4966,2,3834547638
4967,1,3834849648
4968,0,3835474710
4969,2,3837559723
4970,2,3837559803
4971,3,3837571089
4972,2,3838309558
4973,0,3838564612
4974,0,3840482893
4975,0,3840871053
4976,2,3841269496
4977,0,3842613527
4978,1,3843475195
4979,1,3843475419
4980,1,3843515819
4981,1,3843777630
4982,0,3846022635
4983,2,3846091962
4984,1,3846356362
4985,3,3847094430
4986,2,3847420741
4987,2,3848041094
4988,0,3849028822
4989,1,3849265274
4990,2,3849270499
4991,0,3849479124
4992,1,3849815431
4993,1,3849945286
4994,2,3850182178
4995,2,3850798402
4996,3,3851292690
4997,2,3851585145
4998,0,3853365200
4999,1,3853773756
5000,2,3855655588
5001,0,3855755906
5002,2,3855979815
5003,2,3856143774
5004,3,3857436406
5005,1,3857957693
5006,3,3858090758
5007,1,3858487827
5008,2,3858681011
5009,0,3858687945
