,cat,id
0,2,346482
1,3,1088630
2,0,1849679
3,1,2413640
4,2,3028629
5,1,3592420
6,0,4322392
7,2,4477849
8,2,5612647
9,0,6415374
10,0,7192215
11,0,7672089
12,3,7785010
13,3,7982610
14,2,8534602
15,2,8985304
16,0,9898047
17,2,11172613
18,2,12842246
19,2,13346261
20,1,13623082
21,1,14563182
22,3,14851001
23,1,15601871
24,1,15649711
25,2,15921991
26,1,17479768
27,0,17496622
28,2,17987143
29,1,18181200
30,3,18449487
31,0,18679034
32,0,19011880
33,2,19082947
34,2,21778076
35,1,22747837
36,3,23771295
37,3,24501683
38,1,24998707
39,3,25798098
40,3,26187198
41,2,26209937
42,2,26735959
43,0,27570846
44,0,27667823
45,3,27807568
46,0,28015032
47,0,28057617
48,1,28072078
49,0,28228573
50,2,28725649
51,3,28934296
52,2,29234393
53,0,29985197
54,2,30085844
55,1,30396016
56,3,31032758
57,0,31892378
58,2,31939770
59,1,32250495
60,2,32905981
61,3,36255468
62,2,37138355
63,0,37446017
64,2,38219418
65,2,38947681
66,3,39637487
67,3,40069944
68,2,40610917
69,3,40611596
70,0,40637725
71,1,40772226
72,3,40782308
73,2,40812949
74,0,41416993
75,1,41514430
76,3,42950658
77,3,43388877
78,0,43950309
79,2,44470140
80,0,46988587
81,0,47104724
82,2,47153999
83,0,48446493
84,3,49674422
85,1,49981254
86,3,50179504
87,0,50795896
88,1,51362918
89,2,52047966
90,2,52848879
91,2,52849122
92,0,53084529
93,0,53504389
94,3,53717368
95,0,54213312
96,1,54670076
97,1,55502908
98,3,55649693
99,2,56009717
100,0,56171264
101,1,56239057
102,3,56920192
103,2,57016350
104,1,58005474
105,1,59105866
106,3,61711822
107,2,61792069
108,0,61979314
109,0,62798083
110,0,64378792
111,0,65392114
112,2,67174239
113,2,67617541
114,2,68088436
115,2,68088514
116,1,69453913
117,1,69626579
118,3,69689863
119,1,70436435
120,3,71201560
121,2,71759852
122,0,72965696
123,3,73419265
124,3,73456433
125,3,73461819
126,1,73732850
127,2,74299266
128,2,75024120
129,2,77214435
130,2,78905332
131,0,80299854
132,1,80442515
133,3,80601686
134,2,81124394
135,0,82784490
136,0,84013528
137,3,84565797
138,1,87079148
139,3,88572113
140,0,88581447
141,0,88583146
142,0,88583268
143,2,88833157
144,1,88990880
145,1,89421824
146,1,89612636
147,0,90456347
148,0,90456411
149,0,91093470
150,0,92606710
151,0,92837089
152,2,93006638
153,2,93144206
154,2,93302849
155,0,93976095
156,2,94162867
157,3,94564165
158,0,94938856
159,3,95152563
160,2,95398192
161,3,96634017
162,2,97588050
163,0,97848574
164,3,98358975
165,1,101161855
166,0,102205568
167,0,103112287
168,1,103766786
169,0,103870492
170,3,105791541
171,3,105793458
172,0,106506131
173,0,106744926
174,3,109253029
175,1,109377434
176,2,109686653
177,1,110702436
178,1,111403095
179,3,111596613
180,1,112008923
181,0,112261234
182,2,112565898
183,1,112631839
184,0,113005537
185,2,113190420
186,2,114481062
187,3,115498905
188,2,116241967
189,3,116300030
190,0,116390771
191,1,116577025
192,1,118614777
193,1,118667553
194,1,119418468
195,2,120998104
196,1,121261175
197,2,122027934
198,0,122223716
199,0,123812970
200,2,124102523
201,2,124307507
202,2,124740480
203,2,125732912
204,1,126251990
205,3,126314435
206,2,127812820
207,0,127875050
208,2,128258309
209,2,128258486
210,0,128258678
211,3,128280172
212,2,128304731
213,3,128304908
214,3,129371699
215,2,131453597
216,3,131453605
217,0,131487106
218,0,131624300
219,2,132495027
220,2,132838560
221,3,133010951
222,0,134798298
223,3,135904330
224,0,135992167
225,3,136185632
226,3,136246868
227,0,136611585
228,2,136830270
229,2,136983495
230,0,137657546
231,2,137744570
232,2,139315160
233,3,139445511
234,2,139534726
235,0,142696820
236,2,143224496
237,0,143420796
238,1,143547758
239,2,144329780
240,0,145106290
241,1,145129698
242,1,147012388
243,2,148019083
244,0,148452676
245,1,151176417
246,0,154122743
247,2,154399275
248,0,155070655
249,1,156138685
250,0,156308867
251,2,156462388
252,1,156759154
253,0,157590928
254,1,158106931
255,2,158252308
256,1,158533397
257,0,158736514
258,0,158944563
259,0,159099389
260,1,160051005
261,2,161778388
262,1,161944233
263,0,161963125
264,1,162216432
265,2,162415532
266,1,164078223
267,2,164611668
268,1,164763494
269,1,165808247
270,2,166717031
271,0,167825662
272,1,168068093
273,2,170086811
274,2,170383553
275,1,170519578
276,0,171600621
277,0,172661836
278,2,172743586
279,0,174406578
280,0,175462121
281,2,175537562
282,2,176072914
283,0,176304753
284,3,176940992
285,0,177245075
286,2,177917470
287,2,178012253
288,0,178364052
289,1,178411453
290,2,179309499
291,3,179596209
292,2,181914451
293,3,182198592
294,3,182275915
295,0,182663528
296,2,183002135
297,0,183983978
298,2,185269686
299,1,185366062
300,2,186483484
301,3,188305939
302,0,188685113
303,3,189757287
304,0,189855193
305,2,190346920
306,0,190500971
307,2,190730730
308,0,191458996
309,2,191684593
310,1,191731389
311,0,192107971
312,2,192558030
313,2,192558587
314,2,192558978
315,2,192566293
316,2,193088105
317,0,194384417
318,0,194396557
319,0,195170437
320,2,195273178
321,3,195316364
322,3,195472891
323,0,197113039
324,0,197115123
325,0,198373733
326,0,199199231
327,1,200616262
328,1,202364688
329,1,202775371
330,3,203645056
331,2,204302480
332,3,204670898
333,0,205321777
334,1,205879457
335,3,207231884
336,2,207885210
337,2,208102278
338,1,208851325
339,1,210167432
340,2,210526765
341,2,210703272
342,0,210975531
343,0,211169090
344,1,211406218
345,0,211509458
346,1,211875518
347,0,212700107
348,2,213590178
349,0,213709549
350,1,213858321
351,3,215173929
352,0,215212078
353,3,215999688
354,2,216761085
355,2,216798931
356,0,216823856
357,2,216912470
358,2,216913153
359,3,217031881
360,0,217617662
361,2,218697280
362,0,220129817
363,0,221272139
364,1,221682366
365,1,222963267
366,1,223833346
367,0,223987761
368,0,226136637
369,3,226183542
370,3,227434139
371,0,228117938
372,1,228164725
373,0,230232413
374,2,230234198
375,2,231277080
376,0,231331422
377,0,231332003
378,0,231445444
379,0,231814609
380,1,231949707
381,0,232003685
382,2,232424092
383,1,232790949
384,1,233539882
385,0,233542746
386,1,234096713
387,2,234189582
388,2,234657691
389,3,234660356
390,0,234965469
391,1,235600037
392,1,236708559
393,3,237324806
394,1,237725234
395,0,237726716
396,1,238128904
397,2,238142141
398,0,240163315
399,1,241706638
400,1,242624011
401,1,242847019
402,2,243248899
403,3,246366543
404,1,247764470
405,0,247789117
406,1,248406080
407,1,248815007
408,2,249413229
409,3,250578590
410,3,251403775
411,3,251614398
412,1,251834517
413,0,252522151
414,2,253599517
415,2,253648328
416,0,254158272
417,0,254233193
418,1,254250871
419,0,254427908
420,1,255334550
421,2,255835192
422,0,258451493
423,2,261106660
424,2,261164339
425,1,261936796
426,3,262236037
427,2,262419999
428,0,262724501
429,1,264961168
430,3,265408171
431,3,265548594
432,0,265689221
433,0,265694096
434,0,266541927
435,2,267513750
436,2,269283971
437,0,269492331
438,3,270267080
439,3,270452322
440,0,271750025
441,1,272317610
442,2,272699993
443,0,272826519
444,2,273509579
445,2,273520066
446,2,274629333
447,3,275338643
448,1,276687144
449,2,278709521
450,2,279518087
451,0,280592085
452,3,281587560
453,3,281984390
454,2,282270106
455,0,282356544
456,3,282461893
457,2,282483829
458,2,283197320
459,1,284067411
460,2,284181023
461,3,285207462
462,1,286372189
463,2,286539297
464,0,287000947
465,2,287079325
466,1,288713127
467,3,288886618
468,1,289108374
469,2,289797979
470,2,290692560
471,2,291560591
472,0,291674596
473,3,292430476
474,0,293026414
475,0,293194960
476,3,293512376
477,0,293620261
478,0,294730213
479,0,295240381
480,0,296361682
481,2,296380746
482,1,296645985
483,2,297254063
484,0,298849575
485,2,299540794
486,3,299884800
487,0,299919604
488,2,300249675
489,3,301821859
490,0,302157116
491,3,302910252
492,0,303290950
493,1,305458846
494,2,306220105
495,1,307055393
496,0,307347823
497,0,308215169
498,2,308488374
499,2,308928167
500,2,308932065
501,2,309364069
502,0,310331554
503,2,310497082
504,2,310752808
505,2,310864892
506,0,311901603
507,2,312207501
508,0,312718747
509,3,313016183
510,0,313214082
511,0,313824595
512,1,314594009
513,2,315668758
514,1,315716320
515,0,316327022
516,2,316491633
517,1,317738934
518,2,317984935
519,3,319366316
520,1,319466147
521,2,319620895
522,1,321397444
523,2,322121927
524,2,322616734
525,0,323086280
526,2,324541060
527,2,324739991
528,2,324740950
529,2,324754271
530,2,324754592
531,2,324754737
532,2,324754905
533,2,324807965
534,2,325677091
535,3,325940768
536,0,326197586
537,1,326354942
538,0,327674897
539,1,328301612
540,1,328934792
541,3,330109191
542,1,330279337
543,0,331778872
544,0,332240979
545,0,332507345
546,0,333332556
547,1,333553381
548,2,333991570
549,2,334550515
550,1,334552736
551,1,335118437
552,2,335153785
553,1,336649185
554,1,336784596
555,0,337632231
556,0,338159352
557,2,338669443
558,2,338826077
559,0,338841806
560,3,338844049
561,1,339027324
562,3,339307323
563,3,339332343
564,0,339530219
565,2,344758048
566,0,345244461
567,0,345704099
568,0,347190729
569,2,347461134
570,3,347648162
571,2,347849128
572,3,348940130
573,0,349013052
574,2,349684606
575,2,350637432
576,0,350648119
577,2,350846479
578,1,351452663
579,2,352316954
580,0,352979508
581,1,353198912
582,3,353385494
583,0,355147726
584,3,355940338
585,0,356382566
586,2,356674559
587,3,357250734
588,2,359247212
589,0,362566575
590,0,363986743
591,1,364535553
592,0,365404020
593,2,366837847
594,1,368543253
595,1,369358353
596,1,370616319
597,1,370618176
598,0,370763324
599,0,370815877
600,0,371546570
601,0,372591804
602,2,373499686
603,2,373522669
604,0,373690721
605,2,374053351
606,1,374672225
607,1,374675421
608,1,374791342
609,2,375105000
610,2,375664715
611,1,376116559
612,2,376530502
613,3,377027444
614,1,377470389
615,3,377892351
616,1,378751932
617,2,378777955
618,1,379806582
619,2,379983795
620,3,380228856
621,0,380551577
622,1,380577487
623,2,381058717
624,0,381953853
625,0,382104061
626,2,384221168
627,0,384389840
628,0,384901603
629,0,385086215
630,3,385275090
631,3,385275107
632,0,388527596
633,3,389020422
634,0,389238196
635,2,389264653
636,1,389866480
637,1,390901877
638,1,390993176
639,2,391412366
640,2,393154462
641,2,393406927
642,0,393757894
643,2,394029958
644,2,394030523
645,0,395998330
646,3,398779092
647,0,398813368
648,3,399365122
649,2,400676402
650,2,400823610
651,0,400996774
652,3,401965399
653,0,402230959
654,3,402310908
655,2,403334804
656,3,403536936
657,3,403537201
658,0,403591314
659,2,404878528
660,0,405290420
661,2,405875514
662,2,405875740
663,0,406317152
664,1,407626009
665,2,407777329
666,3,407862560
667,3,410119168
668,1,411961520
669,3,412710280
670,2,413183779
671,0,413669383
672,2,413705130
673,1,413712400
674,0,413761536
675,2,414032172
676,2,414400612
677,2,414805554
678,3,415069713
679,2,416476047
680,1,417139655
681,0,417688875
682,3,417814240
683,3,417814415
684,0,418453925
685,0,419994312
686,0,420474700
687,3,421138349
688,2,421349237
689,0,421870789
690,1,423432221
691,1,423529381
692,2,429469370
693,1,439323845
694,1,441348291
695,2,441536485
696,2,442517042
697,2,446095767
698,2,446484314
699,2,452118658
700,1,452127509
701,2,452136897
702,1,452161093
703,0,452292819
704,2,452404847
705,1,452441811
706,0,452551154
707,3,452618216
708,2,452736126
709,1,452849731
710,1,452958326
711,2,452965450
712,1,453010499
713,1,453229382
714,0,453280158
715,1,453350626
716,1,453523550
717,2,453620756
718,2,453826561
719,1,453890772
720,1,453939621
721,2,453997658
722,0,454312116
723,2,454313706
724,1,454413940
725,1,456516758
726,1,456739308
727,1,457127177
728,2,457661119
729,3,457716068
730,2,457758241
731,3,458411313
732,2,459720998
733,1,459975797
734,1,460874670
735,3,462064963
736,1,462222934
737,2,463942974
738,1,465519777
739,2,468510900
740,1,469362344
741,3,469770042
742,2,472088785
743,2,473561720
744,2,476371762
745,1,479096565
746,2,480118018
747,2,480556364
748,0,481328683
749,2,485253494
750,2,485808823
751,0,485815552
752,2,486747071
753,1,487960209
754,2,490708908
755,2,490959460
756,1,490972924
757,1,491218808
758,0,493864610
759,2,494419893
760,0,494564720
761,2,495059872
762,1,495345135
763,1,495491114
764,2,496050458
765,2,496240676
766,1,500952158
767,2,501589502
768,2,503102039
769,2,504824773
770,2,506146441
771,1,506266920
772,0,507276968
773,2,508975964
774,1,509098875
775,2,510037425
776,1,511105843
777,1,511851832
778,1,513927546
779,2,514879358
780,2,515356440
781,2,517030784
782,2,517217779
783,2,517810362
784,3,518092364
785,1,519174063
786,0,519819133
787,1,520440490
788,0,521076952
789,2,521354794
790,2,522750135
791,3,522769447
792,2,522783534
793,0,522792022
794,3,522801731
795,1,523199770
796,2,523257836
797,2,523310183
798,0,523334317
799,2,523467444
800,1,523485352
801,2,524424056
802,2,525983156
803,2,526180923
804,3,526594056
805,2,527304461
806,2,530776663
807,2,531210255
808,1,531309739
809,2,532492215
810,1,533423378
811,0,534505677
812,1,534988201
813,1,535658089
814,0,537021558
815,1,538067180
816,1,538272162
817,2,539691156
818,2,539699035
819,1,539835706
820,1,539908250
821,2,540413607
822,2,540919758
823,2,543867928
824,2,544364298
825,2,545528259
826,2,547631497
827,1,550436246
828,1,550940232
829,2,551496819
830,1,551509677
831,2,551657400
832,1,551700916
833,1,551783565
834,3,552173097
835,1,552613562
836,2,552662629
837,2,552850811
838,0,553690045
839,0,553990123
840,1,555027870
841,1,555603305
842,1,558586929
843,2,558588360
844,2,559280513
845,1,560801534
846,1,560995968
847,1,561829934
848,1,562833520
849,1,563959391
850,2,564819575
851,1,564828627
852,2,565445779
853,2,566303188
854,1,566763679
855,1,566872533
856,0,567124615
857,2,567176966
858,2,567204728
859,2,567241314
860,1,567440058
861,1,567459434
862,1,567498978
863,2,568042524
864,2,568171687
865,2,568172860
866,2,568195447
867,2,570598666
868,2,573449604
869,0,573502429
870,1,574241843
871,1,575817761
872,2,575997476
873,1,576511904
874,1,576923707
875,0,577688103
876,1,577689957
877,2,577745718
878,1,577891844
879,2,580267758
880,2,583008408
881,2,583008945
882,0,584888649
883,2,584914741
884,2,585704431
885,1,594463894
886,1,595100544
887,2,595431298
888,2,595452463
889,2,595453585
890,1,596567200
891,1,596593847
892,2,596772707
893,2,598528821
894,1,598570558
895,2,598601258
896,2,599174836
897,0,600113669
898,1,600699594
899,2,600859167
900,2,600870012
901,2,601026112
902,2,601100481
903,0,601538267
904,1,602679836
905,1,602681003
906,1,603152304
907,1,604262697
908,3,604530474
909,1,604721860
910,1,605335367
911,3,605502209
912,2,605654223
913,2,606140079
914,1,607571717
915,2,608332352
916,1,608429009
917,3,608650926
918,1,609810252
919,2,609839252
920,0,610163233
921,1,610507807
922,2,610609246
923,0,610633226
924,2,611607436
925,1,611840097
926,2,611903125
927,2,612467834
928,2,613262183
929,2,613931124
930,1,614834930
931,1,615203667
932,1,615452389
933,2,616426567
934,1,616463275
935,0,616649225
936,1,616833728
937,2,617545456
938,2,617546149
939,2,617776802
940,3,618269952
941,2,618919330
942,1,620246427
943,3,620935060
944,1,621800249
945,2,624575598
946,2,624648214
947,1,624788737
948,1,624957551
949,1,625830158
950,1,625917865
951,2,626027511
952,3,626192609
953,2,626249233
954,1,627211699
955,1,627928376
956,1,628227837
957,2,629677901
958,2,634152937
959,2,635127903
960,2,635277399
961,2,637471862
962,2,638538690
963,1,638544159
964,2,638599777
965,1,639852668
966,2,640258912
967,1,640355555
968,2,641186409
969,2,641213811
970,1,641454456
971,1,641737352
972,1,643533686
973,1,643621107
974,1,643860999
975,1,644228225
976,2,644242324
977,2,644387646
978,0,644393395
979,1,644474634
980,0,644492108
981,2,644601816
982,2,644636638
983,1,644702113
984,1,644839620
985,2,644873449
986,0,646067225
987,2,646600522
988,0,647754763
989,1,648129382
990,2,649977840
991,0,650033841
992,1,650093411
993,1,650405242
994,2,650870859
995,1,651750728
996,2,652046553
997,3,652961461
998,3,652965781
999,3,652965812
1000,1,653000163
1001,2,653191878
1002,2,661468388
1003,2,662566046
1004,2,662933902
1005,1,662974253
1006,3,663441535
1007,1,663931396
1008,1,664003842
1009,1,664047997
1010,0,664075036
1011,1,664088485
1012,1,664131739
1013,1,664152787
1014,3,664162031
1015,1,664162190
1016,1,664183574
1017,1,664210138
1018,1,664220182
1019,1,664373007
1020,2,664428726
1021,1,664493707
1022,1,664503961
1023,1,664707585
1024,1,664745557
1025,1,664752384
1026,1,665591940
1027,0,665788841
1028,2,667553842
1029,2,669910301
1030,2,671259471
1031,3,671751854
1032,2,671754850
1033,2,671843024
1034,1,671844682
1035,1,672755247
1036,2,672892108
1037,1,673007752
1038,2,673090741
1039,1,673690482
1040,2,675044694
1041,0,675131488
1042,1,676143378
1043,2,676522725
1044,1,676981934
1045,2,677022105
1046,1,677942580
1047,1,678197596
1048,1,678256787
1049,0,681556786
1050,1,683400530
1051,2,684095790
1052,2,686679459
1053,1,686695983
1054,1,686752109
1055,2,686968487
1056,1,687004861
1057,0,687054275
1058,1,687118218
1059,1,687118669
1060,1,687222702
1061,1,687258697
1062,2,687288286
1063,1,687376652
1064,1,687539081
1065,3,687553797
1066,2,687871506
1067,0,687960385
1068,1,688040338
1069,1,688115588
1070,1,688412236
1071,0,688430033
1072,2,688569226
1073,1,688604490
1074,2,688652967
1075,1,688738555
1076,1,688743554
1077,0,688756980
1078,1,688847546
1079,2,688874573
1080,1,689119043
1081,1,689167266
1082,1,689354767
1083,2,689356101
1084,1,689368903
1085,1,689391670
1086,1,689395164
1087,2,689477056
1088,1,689481525
1089,1,689633905
1090,2,689654936
1091,1,689685108
1092,1,689707277
1093,2,689712051
1094,1,689745602
1095,2,689872322
1096,0,690060193
1097,2,690121471
1098,1,690165755
1099,2,690198475
1100,2,690289837
1101,1,690507887
1102,1,690622642
1103,0,690681062
1104,2,690694722
1105,1,690731071
1106,1,690888888
1107,1,690914981
1108,1,690952982
1109,2,691049525
1110,2,691233505
1111,2,691234587
1112,0,691237420
1113,0,691242760
1114,2,691285066
1115,1,691367845
1116,1,691572160
1117,1,691579427
1118,2,691587172
1119,0,691616056
1120,1,691654549
1121,0,691725482
1122,1,691839895
1123,2,691885761
1124,1,691913418
1125,2,691919574
1126,2,691948972
1127,2,691951953
1128,3,691969175
1129,2,691979072
1130,2,692018899
1131,2,692112745
1132,1,692116493
1133,1,692123138
1134,1,692340890
1135,2,692365653
1136,1,692377905
1137,1,692443822
1138,0,692530829
1139,1,692531418
1140,1,692582894
1141,2,692583500
1142,1,692763558
1143,2,693010897
1144,1,693095151
1145,1,693282517
1146,2,693739719
1147,1,696929773
1148,1,697106646
1149,0,697807085
1150,1,698005778
1151,2,698254712
1152,1,698936799
1153,2,698965677
1154,1,699382145
1155,1,699382219
1156,2,700238928
1157,0,702304677
1158,2,703336022
1159,0,703839727
1160,2,703937478
1161,0,704489062
1162,1,704649624
1163,2,704650377
1164,3,704853879
1165,2,706419630
1166,1,706748800
1167,1,707062499
1168,1,707204425
1169,2,709497442
1170,2,710409019
1171,2,710409100
1172,1,710674955
1173,1,710746829
1174,2,710844126
1175,1,710906589
1176,2,710909539
1177,1,710928922
1178,0,710976152
1179,2,711093992
1180,1,711138066
1181,1,711170984
1182,0,711174428
1183,1,712212061
1184,1,714445049
1185,3,715887075
1186,2,716589363
1187,2,716803291
1188,3,716917438
1189,2,717227063
1190,2,717594841
1191,2,717594848
1192,2,720431686
1193,1,720474845
1194,2,720582621
1195,0,721562813
1196,0,722071615
1197,2,723110531
1198,2,723684080
1199,0,726885487
1200,0,727732148
1201,0,727901742
1202,1,729643803
1203,1,730009502
1204,2,730029501
1205,2,732106420
1206,0,732403603
1207,1,733778610
1208,2,733932623
1209,0,734287990
1210,2,734579820
1211,1,736135042
1212,2,736286159
1213,1,737421064
1214,2,738691283
1215,1,741463336
1216,2,742162758
1217,2,742907668
1218,2,742932259
1219,2,743087493
1220,2,743190555
1221,2,743419257
1222,1,743461169
1223,1,743474802
1224,0,743510067
1225,1,743521271
1226,0,744286110
1227,2,745594687
1228,0,745607361
1229,2,747780964
1230,0,748098000
1231,1,749764833
1232,1,750221990
1233,1,750573923
1234,3,751680653
1235,2,751954390
1236,3,752034718
1237,0,753132636
1238,0,753330200
1239,1,755572884
1240,1,756992187
1241,2,759466278
1242,2,760576373
1243,2,761593628
1244,0,765809526
1245,2,766999596
1246,2,770587956
1247,2,771687681
1248,1,772138122
1249,0,774665617
1250,1,774997412
1251,1,775126326
1252,2,779553307
1253,0,784870925
1254,2,785922230
1255,1,787068982
1256,1,787155031
1257,1,788130611
1258,0,788923593
1259,2,789139882
1260,1,789218471
1261,2,789749216
1262,2,790496510
1263,1,790946254
1264,1,791004307
1265,2,792222059
1266,1,795509076
1267,0,799832296
1268,2,801398895
1269,3,802731207
1270,2,802963116
1271,1,803933390
1272,2,805896696
1273,2,808407023
1274,2,808553900
1275,1,809329143
1276,0,810342862
1277,2,811991448
1278,0,817309237
1279,2,817989609
1280,1,821908582
1281,2,822939833
1282,1,822973543
1283,1,823118321
1284,0,823356221
1285,2,823828617
1286,0,824262982
1287,1,824264123
1288,2,825341280
1289,2,827228635
1290,2,828022434
1291,2,829120890
1292,3,829160388
1293,2,829676903
1294,2,831789133
1295,1,832415247
1296,2,832652422
1297,2,833240525
1298,2,833240950
1299,0,833350942
1300,3,833504227
1301,1,833667753
1302,1,835522240
1303,1,835700584
1304,0,836206000
1305,0,836545608
1306,2,836545748
1307,2,837136934
1308,1,838484196
1309,1,842989229
1310,1,843117973
1311,1,843576101
1312,0,843908584
1313,2,845049218
1314,2,845553434
1315,0,845903229
1316,0,848446727
1317,2,849077883
1318,2,849537275
1319,1,852255988
1320,2,852697533
1321,2,854172181
1322,0,854612786
1323,0,854636003
1324,1,855154172
1325,2,859593941
1326,0,861805297
1327,1,863104496
1328,2,863318512
1329,2,863347471
1330,2,863983613
1331,0,864032992
1332,1,864089847
1333,2,864245296
1334,2,864401428
1335,2,864635221
1336,0,864734469
1337,1,865225995
1338,1,866162035
1339,1,866219460
1340,0,866300828
1341,2,866738964
1342,2,867569419
1343,2,867619729
1344,3,867652646
1345,0,867766593
1346,2,867770865
1347,2,867784501
1348,2,867878510
1349,0,867918388
1350,1,868043382
1351,1,868075543
1352,1,868171915
1353,1,868495321
1354,2,868706417
1355,3,869207935
1356,2,869514016
1357,2,869521553
1358,2,869552200
1359,2,869583320
1360,2,869583374
1361,2,869585546
1362,2,869588216
1363,2,869646662
1364,2,869649004
1365,2,869665637
1366,2,869669204
1367,2,869695400
1368,1,869698987
1369,2,869705374
1370,1,869709599
1371,2,869865716
1372,2,869899165
1373,2,869914434
1374,1,870106921
1375,1,870200089
1376,0,870225006
1377,2,870262050
1378,3,870300300
1379,2,871267331
1380,0,874507848
1381,0,877068333
1382,2,879526504
1383,0,881558534
1384,1,882801904
1385,1,887491788
1386,1,887537487
1387,1,887699680
1388,0,887953917
1389,1,888232676
1390,2,891247907
1391,2,893575083
1392,0,895119774
1393,1,897630620
1394,1,898637192
1395,1,900188422
1396,0,901574370
1397,1,901764662
1398,2,902257773
1399,2,905087490
1400,2,905574524
1401,2,905801992
1402,2,906405734
1403,2,906430144
1404,2,910037179
1405,2,911521091
1406,1,911563192
1407,0,913296991
1408,0,913918463
1409,1,914879874
1410,2,915781319
1411,2,915932413
1412,2,916876948
1413,1,917192725
1414,2,917388959
1415,2,917390256
1416,1,917877063
1417,2,918856546
1418,1,920365538
1419,0,920412652
1420,2,922099856
1421,2,922181158
1422,0,922660441
1423,1,923542771
1424,2,925278628
1425,2,927348263
1426,1,928894272
1427,2,929756515
1428,0,930162743
1429,1,930716644
1430,1,931029282
1431,2,931029318
1432,1,931031787
1433,2,931436184
1434,1,931439818
1435,2,932188151
1436,1,932481486
1437,3,933496729
1438,1,933506053
1439,1,933854018
1440,2,935601438
1441,2,936984778
1442,1,937352490
1443,1,938306721
1444,2,939334409
1445,0,939839220
1446,2,941130046
1447,1,942689370
1448,1,942689579
1449,1,944394479
1450,1,946232605
1451,2,947356288
1452,0,947379909
1453,2,947545278
1454,1,947963202
1455,1,947976170
1456,2,948258432
1457,2,948610581
1458,1,948878416
1459,1,949221853
1460,2,949553566
1461,0,949785573
1462,1,950284708
1463,2,951447218
1464,1,951631775
1465,2,953626633
1466,2,953796157
1467,2,955683136
1468,1,957586745
1469,1,958355578
1470,1,960307909
1471,2,960482582
1472,2,961036212
1473,1,962254041
1474,1,962312572
1475,1,962677752
1476,2,965112111
1477,0,965862213
1478,1,967187560
1479,1,967423437
1480,1,967779632
1481,2,967969457
1482,1,968923141
1483,0,969537842
1484,2,969582099
1485,1,969601852
1486,2,974349439
1487,3,974434847
1488,2,974511890
1489,1,974792849
1490,2,974807303
1491,1,975015370
1492,1,975148922
1493,2,975309618
1494,2,975585777
1495,1,975781354
1496,1,975936937
1497,2,976063655
1498,0,976362827
1499,2,976391433
1500,0,976541305
1501,1,976698051
1502,1,976769970
1503,1,977238196
1504,2,977766160
1505,2,978179558
1506,2,978706450
1507,0,980398802
1508,1,980862709
1509,2,981069435
1510,0,981496833
1511,2,982142022
1512,2,982148165
1513,2,982643131
1514,2,982976056
1515,1,983209940
1516,2,984084795
1517,1,984224422
1518,0,984673339
1519,1,984872132
1520,2,985041059
1521,0,985307461
1522,2,985969184
1523,2,986794936
1524,0,987389817
1525,2,992058205
1526,1,992313897
1527,1,992561036
1528,0,993072463
1529,1,993694418
1530,1,994437739
1531,2,995649956
1532,0,995994766
1533,2,996287188
1534,1,996950769
1535,3,997465741
1536,1,998853819
1537,0,999412839
1538,1,999923269
1539,2,999956406
1540,2,1000498065
1541,1,1000802337
1542,1,1000872301
1543,2,1000920361
1544,1,1001214156
1545,1,1001252696
1546,1,1001278333
1547,1,1001326837
1548,2,1001444071
1549,1,1001495925
1550,2,1001499569
1551,2,1001517725
1552,1,1001640634
1553,1,1001765324
1554,0,1001884004
1555,0,1001894933
1556,2,1001897921
1557,1,1001956146
1558,0,1002010941
1559,2,1002083755
1560,1,1002182126
1561,1,1002283815
1562,1,1002342645
1563,1,1002389282
1564,0,1002392828
1565,2,1003961180
1566,0,1005740634
1567,0,1005850269
1568,1,1005995173
1569,1,1006185756
1570,2,1007708039
1571,1,1007946643
1572,1,1008316648
1573,0,1008320437
1574,2,1008502131
1575,1,1008518813
1576,1,1008534130
1577,1,1008539269
1578,1,1008548432
1579,0,1008756749
1580,2,1009628370
1581,0,1009674608
1582,0,1010205540
1583,2,1011662206
1584,0,1011821782
1585,0,1012002915
1586,1,1013560092
1587,1,1014416715
1588,3,1016209102
1589,0,1017738248
1590,2,1023320644
1591,1,1023631638
1592,2,1023678586
1593,1,1024665580
1594,2,1025663557
1595,2,1026234350
1596,2,1026517368
1597,2,1027881431
1598,0,1029727417
1599,2,1030562305
1600,1,1030766007
1601,2,1033093352
1602,2,1033855127
1603,2,1034632284
1604,3,1035910741
1605,2,1036236686
1606,2,1036462777
1607,2,1037284621
1608,2,1037743046
1609,2,1037783537
1610,2,1037842066
1611,0,1038229153
1612,2,1038953066
1613,0,1040114925
1614,2,1040891406
1615,2,1041091128
1616,2,1043788969
1617,2,1045060720
1618,2,1046147337
1619,1,1046503786
1620,3,1047658971
1621,0,1049241551
1622,0,1049301522
1623,2,1049738608
1624,0,1049920064
1625,1,1051054614
1626,0,1051478968
1627,0,1051581132
1628,1,1051639421
1629,2,1052266510
1630,2,1052327765
1631,2,1053129217
1632,1,1054020766
1633,1,1055264920
1634,2,1056979328
1635,2,1059296282
1636,2,1059802976
1637,0,1063616077
1638,2,1064494639
1639,2,1064750500
1640,0,1065146816
1641,2,1071550362
1642,2,1071779992
1643,2,1072129026
1644,1,1075040634
1645,2,1075582224
1646,2,1076795466
1647,2,1077625531
1648,0,1085332778
1649,2,1085725148
1650,1,1085726866
1651,2,1087529768
1652,0,1089819122
