,cat,id
155,1,123768960
156,1,125040569
157,0,125201608
158,0,125350779
159,0,125949730
160,1,127421005
161,0,129066846
162,1,129453764
163,2,129655182
164,1,131966364
165,2,134938284
166,0,136210267
167,0,137706472
168,2,138114756
169,2,138319309
170,2,138336641
171,0,139450784
172,2,139571971
173,0,139699261
174,1,140331751
175,1,141962323
176,1,141962338
177,0,142536996
178,1,144890131
179,1,144940549
180,1,144988718
181,0,145379421
182,0,145506227
183,1,145878422
184,0,145913962
185,2,146263000
186,1,147258947
187,2,147414149
188,1,147414620
189,0,147982892
190,1,150613034
191,1,151641357
192,0,152010822
193,1,152778977
194,1,155088673
195,1,155975000
196,1,156840649
197,0,157283775
198,0,157458277
199,1,159003641
200,1,159086166
201,1,160017755
202,1,160297847
203,0,164182249
204,0,164228732
205,1,164458728
206,0,166146292
207,2,167109364
208,0,167420328
209,2,167727166
210,1,168138121
211,2,168959665
212,1,168996693
213,0,169356778
214,1,169708018
215,0,171746525
216,1,173804772
217,0,174892623
218,2,174938276
219,1,175073392
220,2,175297764
221,1,177387307
222,0,177775020
223,1,178419722
224,1,179911307
225,1,180330286
226,0,181042311
227,0,181356175
228,2,181791280
229,1,182706410
230,2,183242391
231,1,183329973
232,2,183543963
233,1,183696702
234,1,184568805
235,1,184659445
236,1,184659468
237,0,185856712
238,0,185872454
239,1,187450798
240,1,187479306
241,0,187483141
242,1,189476242
243,0,190393275
244,0,190678232
245,1,190693234
246,1,192642169
247,2,195031364
248,1,195044814
249,0,195097598
250,2,195347995
251,0,196053248
252,2,196826805
253,1,197221995
254,0,198124125
255,0,198771371
256,2,199759771
257,1,199920064
258,0,200416149
259,0,200473647
260,2,200829654
261,1,201287285
262,0,201386048
263,0,201387303
264,1,202144048
265,1,202470730
266,1,203331754
267,1,203618702
268,2,203844992
269,2,204032482
270,1,208003928
271,0,208564503
272,0,208781495
273,0,209201987
274,2,209411439
275,1,211079182
276,1,211699616
277,1,211777166
278,1,214154622
279,1,215811284
280,1,216023293
281,0,219484810
282,0,219961126
283,1,221006303
284,0,222276818
285,1,222821432
286,2,223559640
287,0,224014625
288,1,224308912
289,1,224309085
290,1,224310069
291,1,224419384
292,1,225306894
293,1,225463858
294,2,226484493
295,0,226614287
296,0,226771390
297,2,226826404
298,2,226933726
299,1,227534011
300,1,227544337
301,2,227925122
302,0,228005002
303,0,228165426
304,2,229190072
305,1,230519105
306,1,230524121
307,1,231205305
308,2,231825967
309,1,233465072
310,1,234430308
311,1,234618537
312,2,234633930
313,0,235466314
314,0,237080993
315,2,238718017
316,0,238813265
317,1,241849752
318,0,241864785
319,1,241882572
320,0,243380610
321,1,244189834
322,0,244209628
323,2,245758446
324,2,247046403
325,2,247586031
326,2,247695917
327,1,248813789
328,2,248912860
329,2,249670787
330,0,250058173
331,0,250768261
332,2,253047697
333,1,253080857
334,1,253942539
335,0,253956322
336,0,254428971
337,0,255002734
338,1,255777584
339,1,259504621
340,1,260695342
341,1,261794235
342,1,262530280
343,2,263149231
344,0,265290443
345,1,265420200
346,1,266399452
347,1,266429790
348,0,268247505
349,1,268259553
350,1,270725686
351,1,270821589
352,1,271549033
353,2,271686368
354,2,271849608
355,1,272349163
356,1,273536630
357,1,274083894
358,1,274315406
359,0,274796513
360,0,275069961
361,1,275312642
362,0,276082469
363,0,276308215
364,0,276828225
365,0,277602665
366,1,278697062
367,0,278874033
368,2,279812408
369,0,279812550
370,0,280021668
371,1,280170988
372,0,280650137
373,0,282445513
374,0,282515093
375,1,283611166
376,1,283826714
377,0,283855154
378,1,284084609
379,0,286384668
380,2,286686442
381,0,289183450
382,0,289195062
383,0,290229997
384,2,291978650
385,1,292367173
386,2,293227584
387,0,294051309
388,2,294791861
389,1,295300904
390,0,295508592
391,2,296586086
392,0,296782771
393,0,296986686
394,1,297065338
395,0,297323397
396,1,297358445
397,2,297634054
398,0,298315123
399,1,299232729
400,2,299349577
401,0,299560814
402,2,299852225
403,2,299996974
404,0,300253677
405,1,300588777
406,1,301180896
407,1,302009754
408,2,302037615
409,0,302223922
410,1,302327719
411,1,302347944
412,0,303697818
413,1,303909117
414,1,305909603
415,0,307901756
416,1,308093685
417,0,308266581
418,1,309367685
419,0,309553501
420,0,309865799
421,2,312496694
422,1,313215158
423,0,313328308
424,2,314226831
425,1,316043545
426,2,317775695
427,0,318071453
428,0,319466157
429,0,320148065
430,0,320591565
431,2,320668879
432,1,320862256
433,0,323009940
434,0,323112707
435,0,325106060
436,1,325705185
437,0,325727811
438,2,326139656
439,2,326139925
440,0,327827008
441,2,327938191
442,1,329156192
443,1,329468090
444,1,329469010
445,1,329597942
446,2,330173701
447,0,330190948
448,0,330338797
449,2,331250949
450,0,332003485
451,1,332821667
452,2,332961981
453,2,333030125
454,1,333596937
455,1,333722798
456,1,333722959
457,0,334787540
458,0,335088237
459,0,335675585
460,0,336425206
461,1,337597941
462,2,338130013
463,0,338490074
464,0,338497977
465,0,339342639
466,1,339534950
467,1,342060034
468,0,343354194
469,0,344423665
470,2,344462402
471,2,345384251
472,1,348584434
473,2,350202276
474,1,350318763
475,0,350979625
476,1,351871264
477,2,352215700
478,1,353761231
479,1,355037505
480,1,356054211
481,1,356251399
482,2,356939352
483,1,358727586
484,0,358761192
485,1,359360895
486,2,359390548
487,0,359411739
488,0,359751680
489,1,360813458
490,2,361687342
491,1,362461744
492,0,364778649
493,2,367951363
494,0,369098999
495,0,369206444
496,1,370289402
497,0,370483183
498,2,370697219
499,0,371074717
500,0,374482083
501,0,376123540
502,1,376205354
503,0,376440691
504,0,376490054
505,1,376889513
506,1,377595406
507,1,379487030
508,0,379985879
509,0,381079605
510,1,381181594
511,0,382643311
512,1,384028889
513,1,384062414
514,1,384073980
515,0,384095605
516,1,384393542
517,0,385177767
518,2,386169557
519,1,386352397
520,2,386359005
521,0,386898231
522,1,387380904
523,0,388347808
524,1,388764824
525,1,391177410
526,2,393152347
527,1,394370196
528,0,395383932
529,1,396090529
530,1,396105055
531,0,396842438
532,1,397152658
533,0,397347071
534,0,397437581
535,1,398120070
536,2,398975584
537,2,399150816
538,0,401288424
539,2,401813455
540,0,402189117
541,1,402452773
542,2,402977192
543,1,403143650
544,0,403281389
545,1,403334731
546,2,403823789
547,2,404331348
548,1,404919063
549,0,405512093
550,0,407192687
551,1,407846361
552,1,408259425
553,1,408692537
554,2,409300919
555,0,410446178
556,1,410611739
557,0,410864211
558,0,411051181
559,2,412727395
560,0,413577692
561,0,414977180
562,0,415031672
563,1,415443960
564,1,416350429
565,0,418789344
566,1,419605918
567,2,419792624
568,2,419907468
569,0,420021422
570,0,420152039
571,2,421595696
572,1,421738738
573,1,422925883
574,0,423802128
575,0,434343210
576,0,435407379
577,0,437659564
578,1,437958335
579,2,439975538
580,0,440303257
581,1,440834500
582,0,441010418
583,0,441999510
584,0,448466678
585,0,449890579
586,2,450132442
587,2,451173992
588,0,453166980
589,2,454914472
590,2,454966408
591,1,455190842
592,1,455190855
593,2,455625391
594,2,455654802
595,1,455863838
596,2,456036458
597,1,456577579
598,1,457650329
599,1,457984329
600,0,458531941
601,2,458588467
602,0,458934645
603,0,459676222
604,2,459790964
605,1,460064416
606,0,461653304
607,2,461797036
608,1,462069981
609,1,462720598
610,1,464227831
611,0,465155460
612,1,465496522
613,0,466329350
614,0,466969035
615,2,467496039
616,1,467565003
617,0,467631217
618,2,467986761
619,2,468317220
620,0,468326717
621,0,468341587
622,2,468468112
623,0,468520432
624,0,469135340
625,2,469916292
626,1,470067461
627,2,470359705
628,0,470553575
629,2,470555088
630,2,470907441
631,0,471724510
632,0,471905263
633,0,472735076
634,0,473034359
635,1,473079068
636,1,476304521
637,0,476640338
638,0,476677527
639,0,476785838
640,0,477038589
641,0,477044769
642,0,477369964
643,1,477561464
644,0,477587502
645,0,477949596
646,0,478123386
647,1,478254116
648,2,479747015
649,0,479798405
650,0,480310900
651,2,480865117
652,0,481804089
653,1,481862711
654,0,482191593
655,2,482954472
656,0,483766725
657,1,483771441
658,2,483771667
659,1,484248135
660,0,487299863
661,0,487396745
662,0,487480967
663,0,488282746
664,1,488522897
665,2,489318146
666,0,489568205
667,0,489718639
668,0,489986827
669,0,491059100
670,2,491082708
671,0,491567740
672,1,493005016
673,0,493052940
674,0,493085264
675,0,493410697
676,2,494032519
677,0,495654134
678,0,496161235
679,0,496319087
680,2,497264274
681,2,498283448
682,0,499155248
683,1,499380600
684,2,499858579
685,0,500105531
686,0,500566642
687,0,501954653
688,2,504422935
689,1,504874626
690,1,505274861
691,1,505659469
692,0,506662813
693,0,508614766
694,1,509328505
695,0,510555193
696,0,510880136
697,0,510890474
698,0,510910023
699,0,510997335
700,2,512092578
701,0,512344050
702,1,513087939
703,1,513367053
704,2,513500698
705,0,513526905
706,2,513543317
707,0,513907581
708,1,513937780
709,0,513940379
710,0,514009961
711,0,514072456
712,0,514118511
713,0,514685371
714,2,514961541
715,2,515473659
716,0,515879295
717,2,516537985
718,0,516933014
719,0,516956670
720,2,517958494
721,1,518196387
722,2,518537662
723,0,519376780
724,0,519465797
725,1,519541212
726,1,520163365
727,0,520219209
728,2,522656353
729,2,523444818
730,2,523819535
731,1,524846586
732,0,524998392
733,0,525129249
734,1,525134617
735,0,530249328
736,0,530578597
737,0,530733628
738,2,530944895
739,1,531269882
740,2,532302565
741,0,532856169
742,0,533120163
743,1,533902140
744,0,535245916
745,0,535298409
746,1,535421377
747,0,535747363
748,2,536112899
749,0,537552778
750,0,537559356
751,1,538916163
752,0,538917440
753,0,539053792
754,2,539608689
755,2,539782988
756,1,540298626
757,2,541238241
758,1,542658885
759,0,542808425
760,2,542830064
761,1,542853863
762,2,543157967
763,2,543315476
764,1,543332226
765,2,543622490
766,1,544134797
767,0,545495054
768,2,546932587
769,0,546933448
770,1,547233768
771,2,548277674
772,2,548595792
773,2,548768097
774,0,548791395
775,0,549546874
776,0,549892606
777,1,551261679
778,0,552145163
779,2,552429601
780,0,553606767
781,0,553729619
782,2,553779008
783,0,553928398
784,2,554054962
785,0,554414529
786,0,556576517
787,2,557117433
788,2,557704457
789,0,558085569
790,1,561074683
791,0,561758111
792,2,562080761
793,0,562393480
794,0,562393551
795,2,562565778
796,2,564336067
797,0,564513700
798,2,564644601
799,1,565424116
800,0,565891383
801,2,565921623
802,0,567261240
803,0,567645680
804,1,568293326
805,2,568371809
806,2,569225489
807,0,572576636
808,2,573693547
809,0,573835887
810,0,573902364
811,1,574820832
812,0,574901469
813,2,576859608
814,2,577245250
815,0,577388519
816,0,577822688
817,0,579663909
818,0,580963920
819,2,581283950
820,1,581552070
821,0,581801132
822,1,582101171
823,0,582326291
824,2,583311328
825,0,583810272
826,0,583828070
827,0,583929057
828,2,583978182
829,0,584439993
830,0,584440257
831,1,584774151
832,0,585541634
833,2,586908848
834,2,587963964
835,0,588327516
836,0,589732581
837,2,589880573
838,1,590624374
839,2,590751859
840,0,593354545
841,0,593634090
842,0,594013441
843,0,595904623
844,2,596796996
845,0,597012818
846,0,597394913
847,1,597873825
848,1,598036584
849,1,598417071
850,0,599628048
851,1,599629294
852,0,599863570
853,0,600228890
854,0,600653995
855,2,600913710
856,0,601001766
857,0,601953725
858,0,602019613
859,0,602415490
860,2,604236985
861,1,605329705
862,2,606746645
863,2,607180695
864,0,607824854
865,0,610238520
866,0,611550668
867,2,613048717
868,0,615345851
869,0,617366101
870,0,620441772
871,0,620789985
872,2,620916862
873,0,621418506
874,2,621727204
875,0,624846244
876,2,625213403
877,0,625299309
878,2,625618222
879,0,626460142
880,2,627563114
881,1,628366622
882,0,628447080
883,1,628615086
884,0,635632304
885,2,636069472
886,1,636203246
887,1,636431088
888,0,636464041
889,0,636539940
890,0,636884400
891,0,637607899
892,0,637699659
893,1,643033473
894,0,643300516
895,0,644124344
896,2,646026782
897,0,647147718
898,0,647211277
899,1,648358319
900,1,648359825
901,0,648844771
902,0,650113854
903,1,650236855
904,0,651305512
905,1,652517361
906,0,653153503
907,1,662878042
908,0,663409829
909,2,665531345
910,0,666212499
911,2,666290149
912,2,666744571
913,0,667114850
914,1,667729738
915,2,668376215
916,0,668681761
917,0,668923659
918,2,669432687
919,0,669672976
920,0,670711630
921,1,670886143
922,2,671485226
923,2,671565601
924,1,671607685
925,0,671643577
926,0,672875224
927,0,672940835
928,2,673762494
929,0,674300514
930,0,674886069
931,2,678882383
932,2,679554216
933,0,680192860
934,1,680477784
935,2,681032891
936,2,681174330
937,1,682075231
938,1,682300113
939,0,682968582
940,1,683085073
941,0,683499929
942,2,684340918
943,1,686511118
944,0,687868417
945,0,692723759
946,1,695341401
947,0,695477532
948,1,697237341
949,0,699939767
950,0,701235673
951,1,701352337
952,1,702186974
953,0,705701000
954,2,706811139
955,2,707119094
956,0,707858909
957,0,708249092
958,0,708295352
959,2,708682329
960,1,709141507
961,0,709286662
962,2,712286214
963,0,712508863
964,0,712573831
965,1,713726936
966,0,714367350
967,0,715171057
968,0,716145276
969,0,718366628
970,0,719761818
971,1,720236610
972,1,720770504
973,0,722933700
974,0,723282535
975,0,723913304
976,0,724117299
977,0,724468214
978,2,724752047
979,2,724792275
980,0,725379132
981,0,725639612
982,0,725820316
983,2,725989308
984,0,727871969
985,2,727968193
986,2,728438730
987,1,728745209
988,0,730072352
989,0,730227112
990,0,730665533
991,2,730952067
992,1,730953554
993,2,731600230
994,0,731683880
995,0,732041296
996,1,732281409
997,1,732290774
998,0,732388641
999,0,732498509
1000,0,732890836
1001,2,733220872
1002,0,735321245
1003,0,736026727
1004,0,736304776
1005,0,736523075
1006,0,737201006
1007,0,737360523
1008,2,737868336
1009,0,738478546
1010,1,738839544
1011,0,740901242
1012,0,740943452
1013,2,740976185
1014,0,741921980
1015,0,743020465
1016,0,743021071
1017,2,744054324
1018,2,744149932
1019,1,744357153
1020,0,745892979
1021,2,746564651
1022,2,746571291
1023,2,746795315
1024,0,746799510
1025,2,746804978
1026,0,746812257
1027,0,746872887
1028,0,746921973
1029,1,747040566
1030,1,748387670
1031,0,748388416
1032,1,749534661
1033,0,749623180
1034,0,750616748
1035,0,751196037
1036,2,752520092
1037,2,756359288
1038,2,759813213
1039,1,760230171
1040,0,760476400
1041,0,760585448
1042,0,760637827
1043,1,760750719
1044,0,761450602
1045,0,761472591
1046,0,761544500
1047,1,761852057
1048,1,761979960
1049,1,762153826
1050,1,763038022
1051,2,764145559
1052,0,764569818
1053,0,764661685
1054,1,764698770
1055,0,764750009
1056,0,764817491
1057,1,764823798
1058,2,765399386
1059,2,766009022
1060,1,766009912
1061,2,766317051
1062,0,767766908
1063,0,768135606
1064,2,768582125
1065,0,768629788
1066,1,769136840
1067,2,770255627
1068,2,770542014
1069,2,771258724
1070,1,771767588
1071,2,773426991
1072,0,773723777
1073,0,774253085
1074,1,774494290
1075,2,775314459
1076,2,775432081
1077,2,775814958
1078,1,776362140
1079,2,776652498
1080,2,776681117
1081,2,777121493
1082,0,777234333
1083,1,777360221
1084,2,777509158
1085,0,777885666
1086,2,778524811
1087,0,778641233
1088,0,779149489
1089,0,779164555
1090,1,780358350
1091,1,780400004
1092,0,781005007
1093,0,782229622
1094,2,782230431
1095,0,782241279
1096,1,782255721
1097,2,782311126
1098,1,785029713
1099,2,785827609
1100,1,786734392
1101,2,788101490
1102,1,788937629
1103,2,790267433
1104,0,790450422
1105,0,790509963
1106,2,791147294
1107,1,791492344
1108,0,792406139
1109,0,793220761
1110,2,795257787
1111,1,795821595
1112,0,796109947
1113,2,796783810
1114,0,797085659
1115,0,797165115
1116,2,797251831
1117,2,797418103
1118,0,797442089
1119,0,797537294
1120,1,798198906
1121,0,799074973
1122,1,799393152
1123,0,800716753
1124,1,801921763
1125,2,802160201
1126,1,802520212
1127,0,802622825
1128,0,802783989
1129,0,804259747
1130,1,804587578
1131,2,804601917
1132,0,804601923
1133,0,806985302
1134,0,807862207
1135,1,809034235
1136,1,809460069
1137,0,810477968
1138,2,810788403
1139,0,811046690
1140,1,811664572
1141,1,811825767
1142,2,812248142
1143,2,813252286
1144,2,813586597
1145,2,814946381
1146,2,816974982
1147,1,817009226
1148,2,819414370
1149,2,819425884
1150,0,819552974
1151,2,819572600
1152,0,820051462
1153,2,820231372
1154,1,820577111
1155,1,820612722
1156,2,821278565
1157,0,822132616
1158,0,823184069
1159,1,823515374
1160,2,824521081
1161,0,824959259
1162,0,827959081
1163,2,828036937
1164,1,828111119
1165,1,828196036
1166,0,828242462
1167,2,829309783
1168,0,830805414
1169,0,830971053
1170,0,831036811
1171,2,832259812
1172,1,832310175
1173,0,832346202
1174,0,832385150
1175,0,832504540
1176,0,832773860
1177,2,833748389
1178,1,835016883
1179,2,835095441
1180,2,835503436
1181,0,835650469
1182,2,835789835
1183,0,836043553
1184,0,836963012
1185,0,837343052
1186,0,837672816
1187,2,837978272
1188,2,838064171
1189,0,838380324
1190,0,838495567
1191,2,838570613
1192,0,838579105
1193,0,838768891
1194,0,838830948
1195,0,838851959
1196,2,838888674
1197,2,839826710
1198,0,840302769
1199,0,840515024
1200,2,841375432
1201,2,841543705
1202,0,843143614
1203,0,843315298
1204,0,843525752
1205,2,847116070
1206,2,847129513
1207,0,847989834
1208,0,848094980
1209,2,849567131
1210,2,850168174
1211,2,850282631
1212,1,851242934
1213,1,851281217
1214,2,852333528
1215,0,852482117
1216,0,853931608
1217,0,853996477
1218,0,854039967
1219,1,854911769
1220,2,855580416
1221,1,855854671
1222,0,857617251
1223,1,857642288
1224,0,859956268
1225,0,860614394
1226,0,860664647
1227,2,861057595
1228,1,861137994
1229,0,861754669
1230,1,862109192
1231,1,862647776
1232,0,862768245
1233,0,865014075
1234,0,866987490
1235,2,868731772
1236,0,871196777
1237,0,873070095
1238,2,873243741
1239,1,873663751
1240,0,874895210
1241,0,875298982
1242,0,875624314
1243,1,876062463
1244,0,876135041
1245,0,876745631
1246,1,877106725
1247,1,877300348
1248,0,877386013
1249,2,878436299
1250,0,878493375
1251,2,879572416
1252,0,880168427
1253,0,881295684
1254,0,882037276
1255,0,882366754
1256,0,882669795
1257,0,882867800
1258,2,883637029
1259,0,885070926
1260,0,885406364
1261,2,886716059
1262,2,886915432
1263,0,887141695
1264,2,887553629
1265,1,888979112
1266,0,889115702
1267,1,889245979
1268,2,891104794
1269,1,891330509
1270,1,891430859
1271,0,894173572
1272,2,895064504
1273,0,899628773
1274,0,899641275
1275,0,900209480
1276,1,901657684
1277,0,901864775
1278,0,902838033
1279,2,902862401
1280,0,903942708
1281,1,904066306
1282,2,904983543
1283,0,905361902
1284,0,905534303
1285,0,905640150
1286,0,906032172
1287,0,906077584
1288,0,906121615
1289,0,906726640
1290,1,907129374
1291,1,907592733
1292,2,908128361
1293,2,908382598
1294,1,909013128
1295,1,910234460
1296,0,911146187
1297,1,911146712
1298,2,911376179
1299,1,911515855
1300,1,911866494
1301,0,912391172
1302,0,914547116
1303,0,914553656
1304,0,914776363
1305,1,915251908
1306,0,916341969
1307,2,916740448
1308,2,918108772
1309,0,918108814
1310,2,918222068
1311,0,918274939
1312,2,919127808
1313,2,919170866
1314,1,920299598
1315,0,920311652
1316,2,920860778
1317,0,921263096
1318,0,922567194
1319,0,923144533
1320,1,923729160
1321,1,923755688
1322,0,923767292
1323,1,923847871
1324,0,924347272
1325,2,924359190
1326,0,924750062
1327,0,924797179
1328,0,926230222
1329,0,926768152
1330,2,927160319
1331,2,927249561
1332,0,927388943
1333,0,927940929
1334,1,929605049
1335,1,929846868
1336,1,930210533
1337,1,930325173
1338,2,931032663
1339,0,931219830
1340,2,932863598
1341,0,932869599
1342,0,933095118
1343,0,935881032
1344,0,936131284
1345,1,936686592
1346,2,936842975
1347,0,937187311
1348,0,937924163
1349,0,938021774
1350,0,938707463
1351,1,938708670
1352,1,940267792
1353,2,941342482
1354,0,942227985
1355,1,942910911
1356,0,943165116
1357,2,944014921
1358,0,947878476
1359,0,949257344
1360,0,951379806
1361,2,951998546
1362,0,953155892
1363,1,954377603
1364,1,954650508
1365,0,954760077
1366,0,954937378
1367,0,954939306
1368,0,955041176
1369,1,956003689
1370,0,956776713
1371,0,957220996
1372,0,957412483
1373,1,957940616
1374,0,958127787
1375,0,958128238
1376,0,958700720
1377,0,959923745
1378,0,960167783
1379,1,960582824
1380,1,960849286
1381,0,963058835
1382,0,964748348
1383,1,964785902
1384,0,965099299
1385,1,965667112
1386,0,965796253
1387,1,966381023
1388,0,966407483
1389,0,966585520
1390,2,966811543
1391,1,967286106
1392,0,968049436
1393,2,968195419
1394,1,968475657
1395,0,968548821
1396,1,969524655
1397,1,972027011
1398,2,972531914
1399,1,974184475
1400,1,975430443
1401,2,976010592
1402,2,976930935
1403,0,977640214
1404,0,977834769
1405,0,977835563
1406,0,979045438
1407,0,979159233
1408,0,979321477
1409,2,980569956
1410,0,980863037
1411,2,981125338
1412,1,981777708
1413,2,982001370
1414,0,983855384
1415,0,984312283
1416,2,984430164
1417,0,984929309
1418,2,985348979
1419,1,985386198
1420,0,986655819
1421,0,986666598
1422,1,987343936
1423,1,987520939
1424,2,987654526
1425,0,987943370
1426,0,988581017
1427,0,988633799
1428,0,989920404
1429,0,990710818
1430,1,990896608
1431,1,990998600
1432,0,991144738
1433,1,991145221
1434,0,991173413
1435,1,991323129
1436,0,991345758
1437,0,992982314
1438,1,993563764
1439,0,993578704
1440,2,993595093
1441,2,993612768
1442,0,994178572
1443,0,995143180
1444,2,996043645
1445,2,996076252
1446,2,996818229
1447,0,997296703
1448,0,998015317
1449,0,998705631
1450,2,1003825412
1451,0,1004620660
1452,2,1005027500
1453,0,1005498635
1454,0,1005760945
1455,1,1006647969
1456,2,1006696656
1457,0,1008034027
1458,2,1008973330
1459,1,1009185446
1460,0,1009525695
1461,2,1009546027
1462,1,1010116711
1463,2,1010328541
1464,2,1011182796
1465,0,1011522905
1466,2,1012040223
1467,0,1012706372
1468,0,1013308501
1469,1,1013706387
1470,0,1014483521
1471,0,1014814037
1472,0,1014828528
1473,1,1017028099
1474,2,1018374069
1475,1,1018733416
1476,0,1018995853
1477,0,1019075170
1478,0,1020610896
1479,1,1020738207
1480,0,1022124057
1481,0,1022353408
1482,0,1022624326
1483,1,1022779327
1484,0,1023169863
1485,1,1023578679
1486,0,1023609203
1487,0,1023669683
1488,1,1023700091
1489,2,1024193792
1490,2,1025113816
1491,1,1026955726
1492,2,1027821311
1493,1,1028487067
1494,1,1029477255
1495,0,1029967780
1496,1,1030033681
1497,2,1030242101
1498,0,1031553698
1499,2,1031785594
1500,0,1031913254
1501,2,1031913824
1502,0,1032153318
1503,1,1032599580
1504,1,1034161653
1505,0,1034243812
1506,2,1034659226
1507,2,1035049582
1508,2,1035404511
1509,2,1036148074
1510,1,1036205863
1511,0,1040000682
1512,0,1040796049
1513,0,1043365935
1514,0,1043672869
1515,2,1043675824
1516,0,1043926860
1517,0,1043928504
1518,1,1043949665
1519,2,1044017130
1520,1,1044777410
1521,1,1044833951
1522,1,1045094099
1523,0,1045417639
1524,0,1045486574
1525,0,1046185379
1526,0,1046511235
1527,2,1046852683
1528,0,1046896879
1529,0,1047022093
1530,0,1047408070
1531,0,1049388769
1532,0,1049889053
1533,0,1049979638
1534,0,1050601641
1535,2,1050943262
1536,0,1050943653
1537,1,1051316022
1538,2,1051653010
1539,0,1052997276
1540,1,1053185557
1541,0,1053325847
1542,2,1053677428
1543,0,1053681677
1544,0,1053896607
1545,2,1055080257
1546,1,1057343574
1547,1,1057426151
1548,0,1057700524
1549,0,1057779102
1550,0,1058492529
1551,0,1058494786
1552,2,1059775266
1553,0,1060987525
1554,1,1061534811
1555,2,1063243010
1556,1,1063723651
1557,2,1064350457
1558,0,1064887503
1559,0,1065701107
1560,1,1065980335
1561,2,1066388075
1562,1,1066460124
1563,1,1066460127
1564,1,1066648895
1565,0,1067631558
1566,2,1069210125
1567,0,1070802868
1568,0,1071447972
1569,0,1071480271
1570,2,1072814847
1571,0,1073119530
1572,0,1073429537
1573,1,1073555375
1574,0,1073975080
1575,0,1073996362
1576,1,1074064855
1577,0,1074262820
1578,1,1074939729
1579,0,1075056157
1580,0,1075098542
1581,2,1076462921
1582,1,1077789394
1583,2,1077793953
1584,0,1078119982
1585,2,1078381347
1586,2,1079504242
1587,1,1079599570
1588,0,1079632045
1589,2,1080422971
1590,0,1080794611
1591,0,1081478623
1592,0,1081924794
1593,2,1082564051
1594,0,1083869687
1595,2,1083975519
1596,2,1084215285
1597,1,1084382042
1598,0,1087004639
1599,1,1087220878
1600,1,1087348191
1601,2,1088039664
1602,0,1088566597
1603,1,1088582332
1604,0,1088612563
1605,0,1088618164
1606,1,1088815773
1607,0,1088884902
1608,0,1089237717
1609,2,1089324385
1610,2,1090297827
1611,0,1090526644
1612,1,1090708493
1613,2,1090785488
1614,0,1093895310
1615,0,1094695709
1616,2,1095101184
1617,1,1095841555
1618,0,1096180685
1619,1,1096479046
1620,1,1096670982
1621,0,1096778571
1622,1,1098435775
1623,0,1098456036
1624,0,1100603765
1625,0,1102218860
1626,2,1103953138
1627,2,1104968035
1628,2,1105262712
1629,0,1106755980
1630,2,1108056678
1631,2,1108177634
1632,2,1108281541
1633,2,1108366222
1634,0,1108433476
1635,0,1110883329
1636,0,1113019100
1637,2,1114057969
1638,2,1114456324
1639,2,1114576486
1640,0,1117258893
1641,0,1118144727
1642,0,1119766453
