,cat,id
216,0,144314007
217,3,145774247
218,1,145893773
219,3,146432242
220,1,146564094
221,1,147881743
222,0,148716701
223,0,149983057
224,0,150210530
225,0,151249782
226,3,151635436
227,1,151635704
228,3,152607377
229,1,152643546
230,3,152785257
231,1,152839505
232,1,153271252
233,3,153511861
234,1,154483774
235,1,154698004
236,1,154885633
237,1,155430826
238,0,160740908
239,0,160873037
240,0,161689783
241,0,162234583
242,3,162827928
243,2,162866283
244,1,163053167
245,2,165311444
246,0,166122698
247,0,167765527
248,1,167969742
249,1,168558672
250,0,169296309
251,3,169481818
252,0,170094702
253,0,170909303
254,1,172197498
255,0,173627859
256,0,174378508
257,3,175105054
258,1,175598041
259,0,176460344
260,1,177275812
261,2,178148155
262,2,179077787
263,0,179092132
264,1,180049882
265,3,181163612
266,0,181389097
267,3,181515163
268,1,181830542
269,0,183217209
270,1,183435957
271,0,183876918
272,1,183951149
273,1,185761221
274,3,185948471
275,3,186188794
276,1,187270425
277,3,187346778
278,2,187576974
279,0,188402057
280,1,188573077
281,3,188624270
282,1,188688918
283,0,189557539
284,3,190047568
285,1,190866341
286,0,192596489
287,1,193834196
288,1,194120654
289,2,194420202
290,2,194421833
291,2,194466156
292,0,194632825
293,2,194684514
294,2,195247906
295,0,195429343
296,1,196714043
297,2,196859654
298,3,197044861
299,2,197784876
300,1,199795861
301,1,201161238
302,0,202081338
303,3,202112183
304,1,202493971
305,0,202516800
306,1,202711537
307,1,204933275
308,0,206423645
309,3,208059631
310,3,208185518
311,2,208247499
312,1,208841650
313,3,209309044
314,0,209679163
315,0,210092347
316,0,210644316
317,2,211097079
318,0,211136987
319,0,211978893
320,0,212383282
321,0,212387114
322,1,214050548
323,0,214502174
324,0,215773690
325,0,215789831
326,0,216710648
327,0,217015565
328,3,217185838
329,2,217946372
330,1,219305148
331,0,219759627
332,0,220131549
333,0,220156175
334,0,221021874
335,3,222870886
336,2,223446166
337,0,223759680
338,0,223778619
339,1,224762406
340,1,225915928
341,1,227100589
342,0,227190291
343,2,227266207
344,1,227740618
345,3,228733785
346,0,228947070
347,0,228947119
348,1,228947415
349,1,229469506
350,0,230412744
351,0,231832832
352,3,231854726
353,1,232487865
354,3,232746470
355,2,232894092
356,2,233236049
357,2,233238205
358,0,233525867
359,3,234564283
360,3,234893910
361,1,235096871
362,2,235346445
363,1,235532412
364,3,235578846
365,2,235907154
366,2,236593320
367,3,236598571
368,1,236819877
369,0,237188769
370,0,237694518
371,1,237828997
372,1,238292599
373,2,238723956
374,0,238866669
375,1,239514373
376,3,239827250
377,3,241519878
378,0,242057852
379,1,242500527
380,3,242941335
381,1,243805492
382,3,244746796
383,3,245059225
384,3,245447802
385,0,245476466
386,0,245655237
387,2,245765882
388,0,246633373
389,3,247688982
390,0,248529035
391,0,248952723
392,2,249072705
393,3,249448898
394,1,250773326
395,3,251400043
396,0,251637372
397,3,252602725
398,2,253994604
399,3,254829558
400,0,255305568
401,0,257010171
402,1,257661135
403,3,257727509
404,1,257759142
405,0,261865434
406,3,261888807
407,2,262597052
408,1,262647265
409,0,264909066
410,0,264944949
411,3,264945724
412,0,265378240
413,1,265787529
414,1,268794721
415,3,269934481
416,1,271023116
417,2,271319655
418,1,272516071
419,3,272893247
420,2,272996693
421,2,273286001
422,2,274530057
423,1,275514863
424,0,275542079
425,1,275547518
426,0,276979411
427,3,277737547
428,0,278329818
429,0,278893048
430,0,280188199
431,3,280209909
432,3,280875115
433,1,281809646
434,1,282554925
435,0,282587619
436,0,283365695
437,0,284136343
438,0,284355324
439,2,285730061
440,2,286420280
441,2,288039149
442,2,288840985
443,0,291866454
444,0,292134340
445,0,293164182
446,3,293191139
447,2,293254640
448,0,293297979
449,1,293964121
450,1,294173862
451,0,294550779
452,2,298255385
453,0,298861295
454,2,299154537
455,3,300611764
456,0,301094867
457,1,302576159
458,1,302576562
459,0,302927708
460,1,303424437
461,1,303424778
462,2,303936147
463,1,305252587
464,1,305491010
465,2,305551777
466,3,305558585
467,0,305613365
468,3,306606957
469,0,308607331
470,1,308673111
471,2,309728736
472,0,310247339
473,2,310628358
474,1,311247866
475,3,312094497
476,0,312170925
477,0,313174282
478,2,313218739
479,0,314444500
480,0,315904675
481,2,316078223
482,3,316580063
483,0,316829197
484,3,317478823
485,3,317478838
486,0,318719631
487,1,319003723
488,2,319070625
489,1,321783443
490,3,324350024
491,2,324506092
492,0,324506346
493,0,324828475
494,0,327509369
495,3,327846515
496,1,328394160
497,0,329419430
498,3,329823565
499,0,330320473
500,1,330814166
501,1,331662123
502,2,332038096
503,0,332702035
504,3,332793089
505,3,332793116
506,1,333339491
507,3,333846738
508,1,334372526
509,3,334833062
510,0,334946340
511,3,335021553
512,0,335279914
513,2,335737915
514,1,336036430
515,1,337493667
516,1,338722564
517,2,338757656
518,0,338783209
519,3,339288937
520,0,339595521
521,1,339939489
522,0,341003657
523,3,341361548
524,3,341717629
525,1,341722896
526,1,341844729
527,0,342642933
528,0,342876823
529,3,343883169
530,1,344173134
531,1,344248930
532,0,345998978
533,0,346347262
534,3,348699140
535,3,348784557
536,2,349922893
537,2,350144563
538,3,352065557
539,2,352991437
540,3,354382496
541,0,356213792
542,1,357000935
543,2,357330571
544,0,358013915
545,0,358123036
546,1,358197546
547,3,358488189
548,3,359343191
549,2,359388833
550,2,359722235
551,0,360772972
552,1,361519849
553,1,362204878
554,3,362942373
555,2,363172340
556,0,367640342
557,2,367696611
558,1,368871973
559,2,369604402
560,0,370250933
561,1,371469392
562,0,373863859
563,1,376887307
564,1,378426004
565,0,378663849
566,0,379474820
567,2,380178111
568,0,380652639
569,1,382733583
570,0,383032068
571,2,383954323
572,1,384197084
573,1,384513577
574,0,385121584
575,0,385289520
576,1,385898024
577,3,386491348
578,1,386582347
579,3,386723337
580,2,386741461
581,3,386891229
582,0,386928424
583,3,387451058
584,0,387747450
585,0,387851941
586,2,388758861
587,0,389958431
588,3,389972933
589,3,390021014
590,0,391511874
591,1,393137241
592,3,393191188
593,0,393456967
594,3,393497619
595,1,393848410
596,1,393959109
597,1,394375152
598,1,394744896
599,1,395243061
600,1,395358468
601,1,395717043
602,0,395759669
603,3,396760541
604,2,396806948
605,0,397370799
606,0,397734969
607,0,398493402
608,0,398543623
609,1,399956041
610,0,400197113
611,0,401123867
612,0,401507506
613,0,401696437
614,0,402530497
615,2,402596463
616,2,402597018
617,0,402856331
618,3,403019520
619,3,403379215
620,1,403909386
621,0,405401991
622,0,406438448
623,0,410267183
624,0,410862624
625,1,411529378
626,0,412397206
627,2,412446211
628,0,412451894
629,3,412884042
630,0,413339500
631,3,415164935
632,1,415805061
633,2,415946951
634,2,416427368
635,0,416733839
636,2,417008429
637,1,417793189
638,0,418278730
639,2,420180496
640,2,420205002
641,0,420396418
642,2,420867966
643,0,421933915
644,1,422183423
645,3,422530929
646,0,433620371
647,2,438565872
648,0,459976795
649,1,462190898
650,0,467411450
651,1,478204628
652,0,485009911
653,2,488172997
654,2,491584187
655,3,494098111
656,0,500354189
657,3,507819839
658,2,508955817
659,1,509200785
660,0,512909199
661,1,536609488
662,1,549549009
663,1,551343273
664,0,565287679
665,0,570677411
666,1,581374853
667,3,584031270
668,0,584040425
669,0,586904954
670,0,589577664
671,0,592314206
672,1,593209168
673,0,604245845
674,1,604934731
675,1,609536108
676,0,610701337
677,1,611365520
678,2,633957334
679,2,636810314
680,0,637864891
681,2,642379287
682,1,654808175
683,2,655970155
684,2,656099923
685,1,656965968
686,0,657234214
687,2,660414719
688,1,679871912
689,0,700687513
690,1,702042022
691,0,705268578
692,0,709399819
693,1,720950521
694,3,729301071
695,0,740675589
696,0,743761801
697,0,744039963
698,1,744325598
699,0,748259570
700,1,755643955
701,1,756353227
702,0,765849813
703,1,766258801
704,1,767436604
705,3,775081410
706,2,780371386
707,0,786753048
708,1,789110260
709,0,796042012
710,1,823272809
711,0,823569192
712,0,831745621
713,1,840844024
714,1,840854100
715,0,851623001
716,0,856458247
717,1,870381929
718,0,878846438
719,1,896421230
720,1,896802897
721,1,904276409
722,2,906228363
723,2,914027760
724,1,915409697
725,1,920018610
726,2,932994980
727,2,932995815
728,0,933961997
729,1,933962401
730,1,941444020
731,0,951476714
732,0,952671131
733,1,954418749
734,1,967833643
735,0,976917396
736,0,977996982
737,0,985665403
738,0,988500742
739,1,989602859
740,2,999772685
741,0,1010976101
742,1,1019267757
743,0,1022228394
744,1,1022617383
745,0,1036382734
746,2,1039713127
747,1,1042931455
748,0,1043109386
749,0,1045567948
750,0,1049418298
751,0,1052816214
752,1,1060935670
753,3,1062991857
754,2,1063196023
755,1,1064328270
756,0,1066108898
757,2,1082088521
758,1,1085253610
759,1,1100368960
760,0,1104992251
761,1,1107524925
762,0,1112707790
763,0,1117015053
764,0,1117337793
765,3,1120971764
766,1,1130165442
767,0,1138752341
768,0,1141221399
769,0,1141397554
770,0,1144974818
771,1,1150798284
772,1,1153517515
773,0,1155373100
774,1,1160535770
775,1,1182253599
776,2,1182974686
777,1,1185083028
778,0,1185864513
779,0,1187358194
780,2,1187913107
781,0,1193508868
782,1,1203921726
783,1,1212376180
784,1,1213157756
785,1,1215967988
786,1,1215971572
787,1,1228658542
788,2,1234635945
789,2,1236433598
790,1,1236474972
791,2,1250428742
792,1,1251082385
793,1,1256760648
794,0,1267833426
795,1,1268545307
796,1,1272509088
797,0,1285723880
798,0,1285966557
799,1,1291908256
800,0,1297120073
801,2,1299394362
802,0,1304320455
803,0,1321445422
804,2,1324957901
805,1,1326229842
806,0,1330922678
807,1,1355094043
808,0,1359878984
809,1,1364828161
810,0,1370273445
811,0,1374687703
812,1,1374960203
813,1,1374973705
814,0,1375117945
815,0,1382193854
816,2,1383218860
817,1,1384531754
818,0,1389089131
819,0,1393491365
820,1,1393696647
821,3,1394393744
822,1,1394949135
823,2,1395125188
824,0,1395227694
825,2,1395380318
826,1,1405791020
827,2,1409885498
828,1,1417493402
829,2,1421122537
830,1,1422401739
831,1,1425465982
832,1,1433061682
833,1,1444270113
834,1,1446503790
835,0,1455016879
836,3,1457521292
837,1,1460644832
838,1,1463712079
839,0,1464246158
840,3,1483689188
841,0,1486709544
842,1,1489489637
843,0,1506626099
844,3,1522923303
845,3,1527079351
846,2,1533031842
847,0,1539468452
848,0,1540955320
849,0,1541069640
850,0,1541147817
851,0,1542993323
852,2,1543337658
853,2,1543907033
854,0,1544093178
855,1,1544239935
856,0,1544413960
857,2,1545693308
858,3,1545859461
859,2,1546873227
860,0,1547170983
861,1,1547605221
862,2,1548083544
863,0,1549512490
864,1,1549637250
865,1,1550039756
866,0,1550554627
867,1,1554354175
868,0,1563491192
869,0,1576144307
870,2,1577077809
871,0,1583845534
872,3,1589067557
873,1,1591970812
874,3,1598294084
875,0,1600147709
876,1,1603197614
877,1,1611659934
878,0,1629089634
879,2,1629796300
880,1,1633968861
881,1,1647848428
882,0,1657204980
883,0,1657205266
884,0,1663023099
885,0,1664401396
886,0,1664425491
887,0,1668199794
888,1,1668205557
889,1,1668207614
890,0,1670639480
891,1,1685402792
892,0,1686366807
893,1,1687463986
894,0,1690098019
895,3,1705781886
896,0,1709172104
897,2,1709172515
898,2,1711340443
899,1,1717804376
900,1,1721911452
901,0,1723291849
902,1,1725094544
903,1,1725750808
904,2,1727167611
905,0,1728905228
906,0,1737293168
907,2,1737343371
908,1,1753571345
909,1,1783464093
910,0,1783523023
911,0,1783552568
912,2,1785023343
913,0,1785492478
914,1,1786336179
915,1,1786393848
916,0,1787422605
917,1,1787644641
918,1,1788130890
919,1,1791807560
920,0,1792669443
921,1,1799898578
922,0,1800217843
923,0,1801198516
924,1,1801303081
925,2,1801870639
926,3,1802544040
927,0,1803336169
928,2,1803400975
929,3,1803442066
930,0,1803892341
931,2,1804404036
932,1,1804432045
933,0,1804447189
934,0,1805502482
935,1,1805830741
936,2,1805890765
937,1,1805901606
938,2,1806086259
939,3,1806776399
940,2,1806828450
941,3,1806959719
942,1,1807331065
943,1,1807480448
944,0,1809061202
945,0,1810336398
946,0,1810741477
947,2,1811409781
948,0,1811441910
949,1,1812098979
950,3,1812161309
951,0,1813072550
952,0,1814069976
953,2,1815103965
954,0,1815317411
955,2,1815347518
956,2,1815932608
957,1,1816298333
958,3,1817287301
959,0,1818145686
960,3,1819650431
961,0,1820551424
962,3,1824631400
963,0,1824679182
964,3,1826029973
965,2,1826123469
966,0,1828105241
967,0,1829274319
968,2,1830125198
969,3,1830827793
970,0,1832515508
971,1,1832639884
972,0,1833275800
973,0,1835013853
974,0,1835030295
975,0,1835247832
976,3,1835984280
977,0,1838366196
978,0,1838776003
979,3,1838795185
980,1,1839052837
981,2,1839376148
982,0,1839411576
983,1,1839472386
984,0,1839671729
985,3,1839724238
986,3,1839891088
987,0,1840091849
988,3,1840473019
989,0,1840858975
990,0,1840990271
991,2,1841427308
992,3,1841586092
993,2,1841895955
994,2,1842041635
995,0,1843152532
996,1,1843399269
997,0,1844688552
998,1,1848038541
999,3,1848213281
1000,3,1848462734
1001,0,1850219512
1002,1,1851060874
1003,0,1852796243
1004,0,1856138027
1005,2,1856597563
1006,3,1858146478
1007,3,1858321089
1008,3,1859476583
1009,0,1859721328
1010,0,1860392726
1011,0,1863102459
1012,1,1864162180
1013,0,1864671981
1014,1,1866057557
1015,0,1869326893
1016,3,1871698374
1017,3,1873098388
1018,0,1874712186
1019,0,1874751182
1020,0,1875078668
1021,0,1875300441
1022,3,1875317441
1023,3,1876831427
1024,2,1878549471
1025,0,1878598938
1026,2,1878818494
1027,3,1878891002
1028,3,1878932951
1029,0,1879368089
1030,3,1881412977
1031,3,1881730631
1032,0,1882176039
1033,2,1882247278
1034,0,1882861298
1035,0,1883717966
1036,1,1885120496
1037,1,1885324676
1038,1,1885986647
1039,0,1886522923
1040,0,1887164647
1041,0,1888265340
1042,3,1888929871
1043,3,1891030350
1044,1,1891030442
1045,0,1891297152
1046,3,1891846868
1047,1,1891891479
1048,0,1893656166
1049,0,1893762723
1050,0,1893948119
1051,3,1894028061
1052,0,1894067693
1053,1,1894433892
1054,3,1894823278
1055,1,1896533028
1056,3,1898672577
1057,2,1899421268
1058,1,1899565460
1059,3,1900546090
1060,1,1901048520
1061,3,1901075111
1062,0,1901498631
1063,0,1902307694
1064,2,1903897087
1065,3,1904150518
1066,0,1904608306
1067,3,1906370959
1068,1,1908754175
1069,1,1908983300
1070,0,1911389347
1071,2,1913706637
1072,0,1913841071
1073,0,1915174929
1074,0,1916017564
1075,1,1916027630
1076,2,1916297274
1077,0,1916504238
1078,0,1917208615
1079,2,1917215389
1080,1,1918319697
1081,3,1918861159
1082,0,1919172439
1083,0,1919383119
1084,3,1919943725
1085,2,1920107267
1086,0,1920119951
1087,0,1920735716
1088,0,1920745625
1089,1,1920889413
1090,0,1921540146
1091,0,1921796985
1092,1,1922311927
1093,1,1922312340
1094,0,1924663912
1095,0,1925294959
1096,0,1925645711
1097,3,1926262124
1098,0,1926781991
1099,0,1927905803
1100,1,1929251933
1101,0,1929828886
1102,2,1930166596
1103,0,1930744404
1104,3,1931860117
1105,0,1932076554
1106,3,1932551421
1107,3,1932628867
1108,1,1932970136
1109,1,1933244178
1110,0,1933537583
1111,0,1935232828
1112,1,1935793299
1113,2,1937275012
1114,0,1937492966
1115,3,1938452378
1116,2,1938471321
1117,1,1938490526
1118,3,1938828543
1119,1,1939703811
1120,3,1940967975
1121,1,1941193303
1122,0,1942217832
1123,0,1942298141
1124,1,1942860678
1125,0,1942875975
1126,1,1943698171
1127,2,1943729093
1128,2,1945108456
1129,3,1945198997
1130,0,1945713857
1131,1,1947227931
1132,0,1947702122
1133,0,1947833311
1134,2,1948248166
1135,0,1948303732
1136,1,1949572728
1137,0,1950566847
1138,1,1950588349
1139,0,1950793385
1140,3,1951393425
1141,1,1951859447
1142,0,1952518366
1143,1,1953119185
1144,1,1954012949
1145,1,1954832193
1146,1,1955256225
1147,0,1955849820
1148,0,1955932558
1149,2,1957136310
1150,3,1957500982
1151,2,1957727221
1152,0,1957854842
1153,3,1958617870
1154,1,1959260427
1155,3,1960543529
1156,0,1960573312
1157,1,1961439306
1158,3,1961938371
1159,0,1962243815
1160,0,1962430439
1161,0,1962687695
1162,1,1963033854
1163,0,1963092242
1164,0,1963682561
1165,1,1965780495
1166,0,1965866786
1167,1,1966042670
1168,1,1968045828
1169,2,1969511134
1170,3,1970055304
1171,0,1970074737
1172,1,1970383391
1173,2,1972937022
1174,0,1974545992
1175,0,1974963925
1176,1,1975694306
1177,0,1976065115
1178,0,1976621670
1179,1,1977083509
1180,0,1977377303
1181,0,1978127026
1182,1,1978745283
1183,1,1978745285
1184,3,1979008595
1185,1,1981025863
1186,0,1981094490
1187,0,1982168685
1188,1,1982188431
1189,2,1982799427
1190,3,1984064260
1191,3,1984337191
1192,3,1984337319
1193,0,1984695359
1194,0,1984695874
1195,3,1985111565
1196,1,1986018648
1197,0,1986240126
1198,0,1987812142
1199,2,1988409625
1200,0,1988605325
1201,3,1988959992
1202,0,1989034249
1203,2,1989058990
1204,2,1989703885
1205,2,1990087794
1206,0,1990991782
1207,0,1992296557
1208,2,1992334923
1209,1,1994538023
1210,0,1994626692
1211,1,1995953836
1212,0,1996504687
1213,1,1997128321
1214,1,1997555551
1215,2,1998047960
1216,0,1998114982
1217,2,1998858226
1218,3,1999887745
1219,1,2000108729
1220,1,2000684982
1221,3,2000793896
1222,0,2001261386
1223,1,2003383944
1224,1,2003514628
1225,1,2003924200
1226,2,2004101908
1227,0,2004139746
1228,3,2004476420
1229,1,2006615956
1230,1,2006616689
1231,2,2007047955
1232,0,2007959280
1233,2,2008389431
1234,1,2008470987
1235,3,2009724561
1236,0,2010183061
1237,0,2011236641
1238,2,2011915023
1239,2,2012080461
1240,1,2013008095
1241,0,2013033231
1242,0,2013453897
1243,2,2013462496
1244,0,2013789902
1245,1,2014003308
1246,1,2014903884
1247,2,2014999034
1248,3,2015894065
1249,0,2016811491
1250,3,2016906691
1251,1,2018361781
1252,1,2018735145
1253,3,2019810464
1254,1,2020296334
1255,0,2020993030
1256,1,2021572895
1257,3,2022497714
1258,0,2024829430
1259,0,2025012789
1260,0,2026004445
1261,1,2026738674
1262,0,2026738938
1263,2,2026781226
1264,0,2027179632
1265,3,2027686905
1266,2,2027787611
1267,2,2028663161
1268,3,2029816625
1269,1,2030763853
1270,1,2031459303
1271,3,2031540926
1272,3,2032606034
1273,3,2033480956
1274,0,2033918354
1275,0,2034403794
1276,1,2035578646
1277,1,2035694411
1278,1,2035819488
1279,3,2036869709
1280,0,2037377910
1281,0,2038394115
1282,1,2038592856
1283,0,2038921280
1284,2,2039432120
1285,1,2040079814
1286,0,2040249344
1287,0,2041229324
1288,0,2041247238
1289,0,2042400101
1290,3,2042807124
1291,3,2042923533
1292,0,2043547935
1293,1,2044183502
1294,0,2045893842
1295,0,2046141089
1296,3,2046659604
1297,2,2046976745
1298,0,2046976764
1299,0,2047123118
1300,2,2047279517
1301,3,2048305560
1302,1,2048438372
1303,3,2048894015
1304,0,2049316854
1305,2,2050123035
1306,1,2050129126
1307,0,2050807481
1308,0,2051193740
1309,0,2051308514
1310,1,2051631703
1311,1,2051828402
1312,0,2052258609
1313,0,2052565579
1314,2,2053017643
1315,2,2054475549
1316,2,2054488752
1317,3,2054578546
1318,1,2056135003
1319,2,2057289467
1320,1,2059875291
1321,0,2062462385
1322,0,2062965571
1323,0,2063057525
1324,0,2063721716
1325,3,2063950319
1326,0,2064252465
1327,0,2065407076
1328,0,2065407082
1329,2,2065631788
1330,1,2065825324
1331,1,2066106334
1332,1,2066491600
1333,0,2067295388
1334,0,2068234225
1335,1,2068750247
1336,0,2071391424
1337,2,2073569399
1338,0,2073756047
1339,3,2073820916
1340,3,2076781030
1341,1,2077038976
1342,0,2077150769
1343,1,2077691453
1344,2,2078282153
1345,1,2079993284
1346,2,2080017838
1347,3,2083680304
1348,1,2084198497
1349,0,2084317796
1350,1,2084704743
1351,2,2084917602
1352,2,2085402979
1353,0,2087072111
1354,1,2087463668
1355,1,2087616648
1356,0,2087677763
1357,0,2088792341
1358,1,2088914912
1359,2,2089269303
1360,0,2090382142
1361,3,2090746520
1362,0,2092343817
1363,3,2093556436
1364,3,2094156319
1365,2,2095227355
1366,3,2095483651
1367,1,2096239556
1368,0,2096477957
1369,1,2097641932
1370,2,2098543982
1371,1,2100049076
1372,0,2100205789
1373,2,2100804483
1374,0,2101568550
1375,0,2103250950
1376,3,2104546614
1377,1,2104854608
1378,0,2105559644
1379,0,2105610113
1380,0,2106095975
1381,3,2106178962
1382,2,2107067807
1383,1,2107813051
1384,0,2108820184
1385,1,2109442769
1386,1,2109503663
1387,0,2109934131
1388,3,2111097877
1389,0,2111486816
1390,0,2111543253
1391,0,2111951623
1392,2,2113324145
1393,0,2113675807
1394,2,2114988142
1395,0,2116657343
1396,0,2117257513
1397,2,2117700645
1398,2,2118288651
1399,3,2119405194
1400,3,2120488650
1401,1,2121083355
1402,1,2121159161
1403,3,2121902565
1404,1,2122124804
1405,3,2122793716
1406,1,2123720934
1407,1,2123882812
1408,2,2124030308
1409,0,2125131313
1410,2,2125531552
1411,2,2125557661
1412,0,2125633458
1413,0,2125801540
1414,0,2126301850
1415,1,2127885808
1416,0,2128955995
1417,3,2129442472
1418,3,2131040917
1419,3,2131059734
1420,2,2131590026
1421,1,2133101741
1422,3,2133435992
1423,1,2133496455
1424,0,2133561220
1425,0,2133623451
1426,2,2133911109
1427,3,2134030041
1428,3,2134069423
1429,2,2134335665
1430,0,2134614557
1431,0,2136788228
1432,1,2139637504
1433,0,2140539229
1434,2,2140711590
1435,1,2141462262
1436,2,2142146934
1437,0,2142617382
1438,3,2142618147
1439,0,2143289958
1440,1,2143693590
1441,3,2144736678
1442,0,2144860174
1443,2,2145199855
1444,0,2146327775
1445,1,2146357209
1446,0,2146982131
1447,1,2147202922
1448,1,2148385838
1449,3,2149143597
1450,1,2149806054
1451,0,2150469007
1452,0,2151133993
1453,3,2151245986
1454,3,2151747731
1455,3,2151748085
1456,1,2152620066
1457,3,2152972282
1458,0,2153080968
1459,0,2153641193
1460,1,2153675151
1461,0,2154850584
1462,0,2154902477
1463,1,2155746625
1464,1,2156337556
1465,0,2157311561
1466,2,2158146057
1467,0,2158323458
1468,3,2158410868
1469,0,2158949404
1470,2,2160190649
1471,3,2161016699
1472,1,2161451387
1473,0,2162292189
1474,1,2162465025
1475,1,2163090808
1476,1,2163564984
1477,0,2164066480
1478,0,2164482700
1479,1,2164645423
1480,0,2164763281
1481,0,2164958028
1482,0,2164970271
1483,3,2164970458
1484,0,2165119403
1485,1,2165979876
1486,2,2167601166
1487,0,2167664961
1488,1,2167810614
1489,0,2169976998
1490,0,2172367082
1491,0,2172864594
1492,1,2173056932
1493,2,2174248240
1494,0,2174442302
1495,0,2174829500
1496,0,2175404662
1497,0,2175464147
1498,1,2175965343
1499,0,2176751723
1500,1,2176751739
1501,2,2176877801
1502,0,2176925976
1503,0,2177473126
1504,0,2178382032
1505,1,2178637145
1506,0,2178964116
1507,0,2180519206
1508,0,2180741387
1509,0,2180873890
1510,3,2181743410
1511,0,2183104095
1512,2,2183611854
1513,0,2184271111
1514,0,2184296854
1515,0,2184336427
1516,0,2184784895
1517,0,2185216960
1518,1,2185472934
1519,0,2185525030
1520,3,2188909393
1521,0,2190086538
1522,0,2190487765
1523,1,2190496800
1524,0,2190544786
1525,0,2190715350
1526,2,2191470767
1527,1,2191870528
1528,1,2191922318
1529,0,2192538931
1530,1,2192562602
1531,0,2193358440
1532,2,2193757572
1533,1,2196073460
1534,3,2196804501
1535,0,2197010179
1536,0,2198344616
1537,1,2198350977
1538,1,2198364609
1539,1,2199026639
1540,0,2199495649
1541,1,2199719159
1542,3,2200548052
1543,1,2200720082
1544,0,2201784803
1545,3,2201955703
1546,2,2203578969
1547,0,2204155978
1548,0,2204460490
1549,1,2204602294
1550,0,2205022941
1551,0,2205867373
1552,0,2206227817
1553,0,2206721934
1554,2,2206795886
1555,0,2206906258
1556,1,2207101363
1557,2,2207326304
1558,1,2207426498
1559,0,2209159919
1560,1,2210412435
1561,0,2210439133
1562,2,2213904790
1563,1,2214083086
1564,0,2214514361
1565,1,2216350714
1566,1,2216674130
1567,0,2216978987
1568,3,2217401224
1569,3,2217415787
1570,1,2217696046
1571,1,2218106957
