,cat,id
0,0,1420759
1,0,1421006
2,0,2251061
3,0,3992041
4,0,4028662
5,0,5718912
6,0,6124493
7,0,6250628
8,0,6289245
9,0,7092394
10,0,7656790
11,0,8806376
12,0,8925202
13,0,9404128
14,0,10721677
15,0,12043707
16,0,12371272
17,0,12544201
18,0,13183827
19,0,13439138
20,0,13887333
21,0,14603371
22,0,14696799
23,0,15346308
24,0,16410591
25,0,16706487
26,0,17299389
27,0,18035769
28,0,20371054
29,0,20495812
30,0,22169848
31,0,22305903
32,0,22306164
33,0,22306270
34,0,22306442
35,0,22306494
36,0,22306675
37,0,22306754
38,0,22307108
39,0,22307675
40,0,22308201
41,0,22308267
42,0,22977061
43,0,24812406
44,0,24850010
45,0,25623775
46,0,28453716
47,0,28661870
48,0,30156036
49,0,33335787
50,0,35620496
51,0,35912134
52,0,36074130
53,0,36224389
54,0,36970451
55,0,38758378
56,0,39677836
57,0,40495391
58,0,40737838
59,0,44445805
60,0,44621468
61,0,45023346
62,0,45475040
63,0,46913969
64,0,47164948
65,0,47986344
66,0,49654476
67,0,50534878
68,0,50759957
69,0,51226943
70,0,51519352
71,0,52364515
72,0,52404963
73,0,53905681
74,0,54035836
75,0,55549910
76,0,55551290
77,0,55556840
78,0,55983821
79,0,56088432
80,0,56744869
81,0,57721755
82,0,59235140
83,0,59649133
84,0,60826998
85,0,62310243
86,0,63645857
87,0,64053891
88,0,64380331
89,0,64422347
90,0,65301564
91,0,66076991
92,0,66338922
93,0,67079934
94,0,67448556
95,0,67624124
96,0,69999045
97,0,70663879
98,0,71554016
99,0,72135918
100,0,73928664
101,0,74519831
102,0,76052082
103,0,77115727
104,0,78420434
105,0,78420628
106,0,79064309
107,0,79436925
108,0,79748367
109,0,79797063
110,0,79800406
111,0,80677257
112,0,82375215
113,0,82931680
114,0,84124366
115,0,84554937
116,0,84558342
117,0,85764909
118,0,86383918
119,0,86608401
120,0,87266143
121,0,87720037
122,0,87820370
123,0,87958616
124,0,87965077
125,0,88064382
126,0,88410796
127,0,88762805
128,0,90396640
129,0,90967991
130,0,91288957
131,0,91331501
132,0,91555187
133,0,91795042
134,0,92262198
135,0,93762126
136,0,94356129
137,0,94416582
138,0,95284058
139,0,95390373
140,0,96551759
141,0,96638496
142,0,96963276
143,0,99571155
144,0,100211864
145,0,100465519
146,0,101605263
147,0,101786130
148,0,101881595
149,0,104340037
150,0,105964293
151,0,108983236
152,0,110196038
153,0,111500320
154,0,111642384
155,0,112256362
156,0,112489994
157,0,113823519
158,0,113834290
159,0,113878776
160,0,113975066
161,0,115127829
162,0,115318941
163,0,115320127
164,0,116642898
165,0,117465546
166,0,117997445
167,0,118254392
168,0,118408010
169,0,119139137
170,0,120332671
171,0,120646485
172,0,121481758
173,0,121482027
174,0,121727190
175,0,121727494
176,0,122381326
177,0,122668470
178,0,124223921
179,0,124605341
180,0,125008454
181,0,125029958
182,0,125203270
183,0,125905736
184,0,126374678
185,0,126394313
186,0,126535683
187,0,127895961
188,0,128491855
189,0,128792221
190,0,128985397
191,0,129320734
192,0,129705091
193,0,131375153
194,0,132759040
195,0,133279173
196,0,133664471
197,0,134107780
198,0,134127034
199,0,136180511
200,0,137670375
201,0,137973536
202,0,138621253
203,0,138835345
204,0,139723869
205,0,139750378
206,0,139797646
207,0,140035238
208,0,140089792
209,0,140555402
210,0,140648854
211,0,142028796
212,0,143376518
213,0,143438014
214,0,143628831
215,0,144200250
216,0,144411176
217,0,144884861
218,0,146061561
219,0,146558875
220,0,146631313
221,0,147213232
222,0,147416466
223,0,147889513
224,0,148162331
225,0,148881472
226,0,149692809
227,0,151466125
228,0,151521557
229,0,152533271
230,0,153294043
231,0,154379524
232,0,154817126
233,0,155247063
234,0,155540059
235,0,156537145
236,0,156549625
237,0,156748530
238,0,157885731
239,0,158337212
240,0,158707646
241,0,159338013
242,0,159523186
243,0,160040303
244,0,160708641
245,0,162214638
246,0,162413113
247,0,165321674
248,0,165538721
249,0,165932018
250,0,166558727
251,0,166662199
252,0,166795280
253,0,168521128
254,0,168601304
255,0,168943870
256,0,169146658
257,0,169465020
258,0,169892237
259,0,170555571
260,0,170716504
261,0,170907854
262,0,171267109
263,0,171740928
264,0,175654952
265,0,175812294
266,0,176390788
267,0,177118508
268,0,177700789
269,0,177924231
270,0,178549152
271,0,179901820
272,0,181026421
273,0,181516054
274,0,183981160
275,0,184060355
276,0,184330497
277,0,184777793
278,0,185114263
279,0,185643397
280,0,185849834
281,0,186311400
282,0,187235396
283,0,187787477
284,0,188225639
285,0,188960702
286,0,189581705
287,0,190167609
288,0,190689385
289,0,191344081
290,0,192128553
291,0,192186520
292,0,193415411
293,0,193415443
294,0,194596003
295,0,195129485
296,0,195481552
297,0,196983532
298,0,197964667
299,0,198234747
300,0,198825058
301,0,198885347
302,0,200950322
303,0,201015430
304,0,201382955
305,0,203355193
306,0,203365249
307,0,203375119
308,0,203376004
309,0,204175692
310,0,204759465
311,0,206076646
312,0,206151243
313,0,206474258
314,0,207006399
315,0,207781316
316,0,208320398
317,0,209295743
318,0,210954408
319,0,211645346
320,0,211804846
321,0,211889214
322,0,212169978
323,0,212798724
324,0,212964879
325,0,214241210
326,0,214675639
327,0,216217736
328,0,216637396
329,0,216765253
330,0,218425258
331,0,218623473
332,0,220707940
333,0,222375212
334,0,223377429
335,0,223424072
336,0,224886459
337,0,225187160
338,0,225309643
339,0,227544929
340,0,228075605
341,0,228897869
342,0,229112680
343,0,229117207
344,0,230012259
345,0,230016018
346,0,230209224
347,0,230875086
348,0,231196518
349,0,231988564
350,0,232222208
351,0,234270364
352,0,234789633
353,0,234861800
354,0,236478310
355,0,237048860
356,0,237435605
357,0,237502727
358,0,238290799
359,0,238536848
360,0,239780517
361,0,240198033
362,0,240329983
363,0,242608752
364,0,243506455
365,0,244043961
366,0,244167317
367,0,245235736
368,0,247248743
369,0,248174179
370,0,249151841
371,0,249641730
372,0,249767070
373,0,251171743
374,0,252154616
375,0,252501210
376,0,253474311
377,0,253474321
378,0,253557227
379,0,254161665
380,0,254735963
381,0,257510841
382,0,257556815
383,0,257672416
384,0,258032660
385,0,259695922
386,0,260894281
387,0,262210126
388,0,262370004
389,0,263098755
390,0,263668618
391,0,264270243
392,0,264539423
393,0,264574301
394,0,265303915
395,0,267223961
396,0,267559184
397,0,268957065
398,0,269015134
399,0,269028864
400,0,269191316
401,0,269203533
402,0,269378225
403,0,269906974
404,0,269960879
405,0,270072095
406,0,270551917
407,0,270811073
408,0,271287642
409,0,271879786
410,0,272072813
411,0,272868916
412,0,273534240
413,0,273534295
414,0,274321332
415,0,274864934
416,0,275347072
417,0,277366488
418,0,278128738
419,0,278929955
420,0,279746142
421,0,280302299
422,0,281868045
423,0,282043540
424,0,282765065
425,0,282765374
426,0,283063493
427,0,283064794
428,0,283465175
429,0,284630636
430,0,284634423
431,0,285613258
432,0,286450265
433,0,286459032
434,0,287451979
435,0,289084333
436,0,289627636
437,0,290004474
438,0,290862830
439,0,292063856
440,0,292652062
441,0,293062763
442,0,294593269
443,0,295521748
444,0,295834023
445,0,295968062
446,0,299220362
447,0,299222341
448,0,299801175
449,0,299919134
450,0,299935507
451,0,301831428
452,0,303358121
453,0,303561419
454,0,303791646
455,0,303957645
456,0,304818959
457,0,307365612
458,0,307904735
459,0,308117655
460,0,308516626
461,0,309005856
462,0,310520308
463,0,311315516
464,0,312164080
465,0,312882834
466,0,314824309
467,0,315108025
468,0,315178117
469,0,316129712
470,0,316713779
471,0,317862436
472,0,318451882
473,0,318619595
474,0,320235835
475,0,320368023
476,0,321241567
477,0,322556014
478,0,323843240
479,0,324313861
480,0,325773072
481,0,326508167
482,0,326547414
483,0,328450388
484,0,328795832
485,0,329932450
486,0,330830871
487,0,332073299
488,0,332962434
489,0,333098464
490,0,333573303
491,0,333585135
492,0,333604357
493,0,333779875
494,0,333779883
495,0,333854824
496,0,335013864
497,0,337838666
498,0,338553982
499,0,338969056
500,0,339025473
501,0,341064223
502,0,341334488
503,0,344091161
504,0,344091197
505,0,344265015
506,0,344473334
507,0,344474796
508,0,345829790
509,0,347126462
510,0,347283923
511,0,347442780
512,0,347522782
513,0,347665298
514,0,348871431
515,0,349815873
516,0,350086641
517,0,351697999
518,0,351843592
519,0,351913567
520,0,352254561
521,0,353979787
522,0,354133720
523,0,355221083
524,0,355494115
525,0,356430164
526,0,357008621
527,0,357719742
528,0,357908547
529,0,358120054
530,0,358200645
531,0,358507918
532,0,359049166
533,0,359052734
534,0,359509067
535,0,359831901
536,0,360089268
537,0,362771290
538,0,364425071
539,0,364748050
540,0,364762092
541,0,364913145
542,0,365147681
543,0,366949489
544,0,367295740
545,0,367519523
546,0,367943313
547,0,368412995
548,0,368433748
549,0,368442826
550,0,368550939
551,0,369226412
552,0,369566428
553,0,369889217
554,0,371056044
555,0,371080700
556,0,371113486
557,0,371729764
558,0,372733928
559,0,373648081
560,0,374140098
561,0,374177471
562,0,374217165
563,0,374426054
564,0,374446023
565,0,374549804
566,0,374941655
567,0,375907021
568,0,376579736
569,0,378404054
570,0,378810400
571,0,379972150
572,0,380207093
573,0,380212212
574,0,380467450
575,0,381383272
576,0,381697201
577,0,383296078
578,0,383712782
579,0,384143924
580,0,384151541
581,0,384158516
582,0,384850011
583,0,384970873
584,0,385790179
585,0,386496380
586,0,386539176
587,0,388416931
588,0,388738632
589,0,389937897
590,0,391298826
591,0,391357291
592,0,392203062
593,0,392274199
594,0,393898168
595,0,394022219
596,0,394574776
597,0,396466337
598,0,398583015
599,0,398656538
600,0,399366574
601,0,399527409
602,0,399657067
603,0,399729274
604,0,400325453
605,0,400625527
606,0,400895374
607,0,400945468
608,0,401859270
609,0,402029973
610,0,403881560
611,0,403989819
612,0,405390386
613,0,405919460
614,0,406566101
615,0,406635118
616,0,407046799
617,0,409325176
618,0,409369593
619,0,410976658
620,0,411782273
621,0,412461170
622,0,413171234
623,0,414015452
624,0,415748223
625,0,415926862
626,0,418784230
627,0,419182185
628,0,419577904
629,0,419843578
630,0,420352170
631,0,421595132
632,0,432203124
633,0,435646563
634,0,439341392
635,0,440320767
636,0,440610561
637,0,446261600
638,0,450505262
639,0,452847954
640,0,455130146
641,0,457359876
642,0,457361387
643,0,457361535
644,0,457364936
645,0,457366553
646,0,457368881
647,0,457370798
648,0,457373597
649,0,457377620
650,0,457395037
651,0,457416380
652,0,457428168
653,0,457435245
654,0,457442961
655,0,459669080
656,0,461709042
657,0,461740176
658,0,461796300
659,0,461805171
660,0,462889237
661,0,464145987
662,0,465485744
663,0,465789754
664,0,466644899
665,0,466945711
666,0,467028280
667,0,467111664
668,0,467165924
669,0,467354901
670,0,467420695
671,0,467495451
672,0,467758272
673,0,467831531
674,0,468046419
675,0,468057548
676,0,468814651
677,0,468815608
678,0,468819040
679,0,468819554
680,0,468819647
681,0,468823557
682,0,468823966
683,0,468824470
684,0,468828019
685,0,468841074
686,0,468848079
687,0,468978368
688,0,469090181
689,0,469094497
690,0,475608075
691,0,476458046
692,0,477200584
693,0,480513957
694,0,483578320
695,0,484954822
696,0,486667678
697,0,488583760
698,0,488996884
699,0,496882774
700,0,499423532
701,0,503256151
702,0,505051091
703,0,507630206
704,0,508020755
705,0,510945102
706,0,513137058
707,0,515752248
708,0,518483456
709,0,518850599
710,0,518852281
711,0,520658828
712,0,525973417
713,0,529525512
714,0,530632414
715,0,531108964
716,0,535386076
717,0,535484910
718,0,540979182
719,0,541367400
720,0,543205692
721,0,544029069
722,0,548105698
723,0,548217218
724,0,550450359
725,0,552803876
726,0,553340692
727,0,553484450
728,0,554679264
729,0,556977361
730,0,557328172
731,0,558621980
732,0,559541599
733,0,560202288
734,0,563580702
735,0,565761503
736,0,565885195
737,0,570883164
738,0,571549002
739,0,575401147
740,0,575424018
741,0,575447224
742,0,575492631
743,0,575515502
744,0,575606986
745,0,575607321
746,0,576399952
747,0,576567591
748,0,577287691
749,0,577374038
750,0,579312980
751,0,579354675
752,0,579403853
753,0,582159966
754,0,582384092
755,0,584717035
756,0,585790325
757,0,588971227
758,0,589448628
759,0,590640072
760,0,591641144
761,0,591987516
762,0,593704039
763,0,596468208
764,0,600286717
765,0,603424566
766,0,603424647
767,0,603652031
768,0,606285096
769,0,606830801
770,0,607926485
771,0,608730487
772,0,611264906
773,0,612135749
774,0,612688673
775,0,614727134
776,0,621066228
777,0,622313017
778,0,623383386
779,0,627406836
780,0,633106171
781,0,633505304
782,0,633816112
783,0,633927292
784,0,637157701
785,0,638435137
786,0,639371067
787,0,640162981
788,0,641730484
789,0,642565595
790,0,647133556
791,0,647358192
792,0,648321033
793,0,652758485
794,0,653488248
795,0,663659642
796,0,665257176
797,0,666341908
798,0,668739641
799,0,670934012
800,0,670941012
801,0,671061962
802,0,672075968
803,0,675248508
804,0,677176298
805,0,678671697
806,0,679620974
807,0,679631022
808,0,679839800
809,0,680495259
810,0,680497754
811,0,681532268
812,0,683592108
813,0,683615469
814,0,686061628
815,0,695017296
816,0,696099194
817,0,696103767
818,0,696670532
819,0,697449474
820,0,697512261
821,0,698138996
822,0,699395696
823,0,702492745
824,0,704913172
825,0,705111840
826,0,705117067
827,0,705122035
828,0,708185721
829,0,708206988
830,0,709634281
831,0,710089446
832,0,711528229
833,0,713680542
834,0,714220998
835,0,718419847
836,0,718452915
837,0,718463871
838,0,718652153
839,0,718987814
840,0,720700892
841,0,722835859
842,0,724282589
843,0,730014940
844,0,730469542
845,0,730768086
846,0,731583687
847,0,733336018
848,0,733387792
849,0,734535426
850,0,736495507
851,0,741136081
852,0,744051763
853,0,745227034
854,0,745252024
855,0,746106282
856,0,747505932
857,0,749482734
858,0,755038746
859,0,758286980
860,0,761789570
861,0,761978038
862,0,762555607
863,0,763360575
864,0,764577104
865,0,764841281
866,0,767902745
867,0,768073656
868,0,768279858
869,0,770543703
870,0,770865007
871,0,770982056
872,0,771681941
873,0,773038410
874,0,774440073
875,0,775560620
876,0,775621694
877,0,779689602
878,0,782179752
879,0,782595836
880,0,783089298
881,0,786318095
882,0,786491149
883,0,787523289
884,0,789353243
885,0,789420979
886,0,790357898
887,0,791294610
888,0,791516444
889,0,792051513
890,0,795151008
891,0,795696110
892,0,795703540
893,0,796133315
894,0,796799131
895,0,796800236
896,0,796800369
897,0,797346667
898,0,797825974
899,0,798156858
900,0,798156952
901,0,798239661
902,0,799098615
903,0,799640008
904,0,799640885
905,0,801651931
906,0,802696734
907,0,803019355
908,0,804204576
909,0,806267690
910,0,808223327
911,0,808293082
912,0,808331439
913,0,814252852
914,0,815246583
915,0,816590827
916,0,816951318
917,0,817206769
918,0,817621794
919,0,818857799
920,0,821695948
921,0,822181656
922,0,822736284
923,0,822748308
924,0,822908026
925,0,823411115
926,0,823571463
927,0,824188934
928,0,829834470
929,0,830233421
930,0,830617356
931,0,836051089
932,0,836817200
933,0,836882592
934,0,838419058
935,0,839001261
936,0,839348476
937,0,841553614
938,0,842589109
939,0,843561499
940,0,848192904
941,0,849673421
942,0,855689693
943,0,856587908
944,0,856756517
945,0,857644723
946,0,858011746
947,0,862094983
948,0,862592772
949,0,869261571
950,0,873158606
951,0,876546963
952,0,878520095
