,cat,id
0,1,1570177
1,1,1912966
2,0,4680862
3,0,4681060
4,0,4681827
5,0,4681928
6,1,4901188
7,1,5057090
8,0,5279943
9,0,5280353
10,0,5280501
11,1,6433642
12,1,7240271
13,1,7981694
14,1,8056457
15,0,10399734
16,1,10456211
17,1,11479278
18,1,14479999
19,1,15462400
20,1,15679529
21,1,15869981
22,1,16311204
23,0,17180902
24,0,17180966
25,1,19204313
26,0,19576764
27,1,21826734
28,1,25302998
29,1,25602663
30,1,26918738
31,0,30308719
32,1,30545123
33,0,31004683
34,1,31163517
35,0,32391721
36,0,33910875
37,1,34994112
38,1,35487575
39,1,35518117
40,1,36913038
41,0,37789207
42,0,37840347
43,1,38423575
44,1,39895207
45,1,39941039
46,0,40711566
47,1,41775102
48,1,46847328
49,1,46852005
50,1,48515035
51,2,50172916
52,1,50275222
53,0,50670859
54,1,50729961
55,1,51271696
56,1,52494598
57,1,55155487
58,0,55659452
59,1,55923939
60,1,55933610
61,0,56367404
62,0,56367599
63,1,56662618
64,1,57051097
65,1,57408194
66,0,59177364
67,0,59674105
68,0,59675015
69,0,59675451
70,0,59675991
71,0,59676035
72,0,59676567
73,0,59677907
74,0,59678654
75,1,61370590
76,0,61755996
77,1,63033689
78,1,63469808
79,1,63512395
80,1,63565702
81,1,65138299
82,1,68715465
83,1,71043559
84,1,71476738
85,0,72066196
86,1,72173174
87,0,72648993
88,1,74868453
89,1,75890981
90,1,76210051
91,0,76256431
92,1,77253004
93,2,78187146
94,1,79494288
95,1,79563919
96,1,81360501
97,1,81677565
98,1,81822305
99,1,82200675
100,0,83432065
101,0,83490602
102,1,83547624
103,0,84373654
104,0,84374926
105,1,84513191
106,1,85041259
107,1,85041264
108,1,85300816
109,1,85608825
110,1,85800051
111,0,86480584
112,1,86515082
113,1,86515874
114,2,88947368
115,1,89318699
116,2,91032905
117,2,91033069
118,2,91033413
119,1,92352252
120,2,93127380
121,2,93278586
122,1,93992074
123,0,94133737
124,1,94758252
125,1,96176968
126,1,97934127
127,1,99788688
128,2,101573468
129,0,102417285
130,0,103334428
131,0,103575979
132,1,104135059
133,1,104378102
134,0,105319368
135,1,106530960
136,0,106666902
137,1,106895279
138,2,106899110
139,2,107642122
140,0,109354230
141,0,110412184
142,1,110928763
143,1,110928786
144,1,111322024
145,0,111658680
146,0,112135951
147,1,112731385
148,1,116231593
149,0,116893273
150,1,117290381
151,0,117584556
152,1,118827867
153,1,120189858
154,0,121366566
155,1,122836174
156,1,123063059
157,2,128088331
158,1,128968503
159,0,129791503
160,2,130803347
161,0,131233689
162,1,132570183
163,1,132570229
164,0,134330924
165,1,134988053
166,1,135474709
167,1,135536431
168,1,135973728
169,1,136543231
170,1,136744067
171,1,138177760
172,1,138178148
173,1,138178429
174,2,138440500
175,1,141143848
176,1,141173716
177,0,142101962
178,0,142224599
179,0,142360183
180,0,142360186
181,1,142578175
182,2,143172186
183,1,144004166
184,0,144128738
185,1,145317314
186,1,146544680
187,0,147183418
188,0,147842753
189,2,148145006
190,0,148386589
191,1,149065916
192,1,150919245
193,1,151033483
194,1,151091379
195,1,151354705
196,1,151979755
197,2,152777085
198,1,153213784
199,1,155657426
200,1,156363881
201,1,157722766
202,2,158073944
203,0,158355261
204,1,158860326
205,1,159407889
206,1,159962990
207,0,160598866
208,1,160603906
209,1,160608739
210,0,162618472
211,1,163930095
212,1,165825644
213,1,166491145
214,1,166491158
215,1,167107817
216,0,167108270
217,1,167166361
218,1,167365296
219,0,168255879
220,0,168276581
221,1,171721482
222,1,171721750
223,1,172302235
224,1,172667648
225,1,172861097
226,1,173243050
227,1,174627879
228,2,175106686
229,1,177160805
230,1,179036828
231,1,179233268
232,1,179420835
233,2,181396199
234,2,181396264
235,0,181405327
236,0,181405370
237,0,181405399
238,0,182007269
239,1,182546171
240,1,182699081
241,1,182840089
242,0,185237126
243,2,186189181
244,0,189827185
245,1,190248219
246,1,190248278
247,1,190412137
248,0,190463860
249,2,190465737
250,1,192012492
251,2,192021202
252,0,192869612
253,0,192869618
254,0,192869635
255,0,193587795
256,0,194104964
257,1,194189029
258,1,194315271
259,0,194632871
260,0,195508528
261,2,195588263
262,1,195915988
263,1,196218630
264,1,196646269
265,0,197005151
266,2,197265002
267,2,198598371
268,0,199271515
269,0,202124116
270,2,202978110
271,0,203427722
272,1,203531770
273,0,204560913
274,1,204872588
275,1,205055598
276,1,205425799
277,1,206513802
278,0,207510973
279,0,208023605
280,0,208654412
281,1,208857460
282,1,209096860
283,0,209730310
284,2,210156839
285,2,212896840
286,2,214439413
287,0,214525636
288,2,214671228
289,1,216395505
290,0,220814963
291,1,220822538
292,1,221087915
293,1,221088282
294,1,222503409
295,0,222571215
296,1,224790503
297,1,224790993
298,2,225046839
299,2,226838507
300,0,227365587
301,1,227495113
302,1,227903056
303,1,229228298
304,2,229373349
305,1,232972868
306,1,232972915
307,2,232973162
308,0,233301882
309,0,234352296
310,0,234485686
311,1,234641357
312,2,236321972
313,1,237102552
314,0,239409071
315,1,241295867
316,1,241906803
317,1,242088948
318,0,242158878
319,1,242680457
320,2,243726951
321,0,245339161
322,0,246207987
323,1,246539275
324,0,246552541
325,1,247301282
326,1,248877781
327,1,248886569
328,0,249896079
329,0,250373001
330,1,250949655
331,0,251695013
332,0,251768501
333,0,252192566
334,1,252299040
335,1,254259096
336,0,255231160
337,1,255792999
338,1,256352082
339,1,256352152
340,1,256438071
341,2,257118118
342,1,257689941
343,1,258516215
344,0,265318733
345,1,265763587
346,1,265764058
347,1,265807102
348,1,267603038
349,1,269141342
350,1,270706805
351,1,270971795
352,1,270971798
353,1,271342582
354,1,273279458
355,1,273407767
356,1,275089363
357,1,275528110
358,1,275528678
359,1,275530795
360,1,275535741
361,1,275580409
362,1,275997580
363,0,277740336
364,1,279565544
365,1,279565774
366,1,280253555
367,0,281950479
368,0,282810889
369,1,283934564
370,1,284913321
371,2,285026510
372,0,287844253
373,1,288351191
374,1,288714092
375,2,290559905
376,0,291657497
377,1,292116349
378,1,293267244
379,1,293296245
380,1,294031281
381,1,294759955
382,1,297547443
383,1,299232829
384,1,300274160
385,1,301434855
386,2,302217978
387,1,303325046
388,2,306647244
389,1,308241900
390,1,309062487
391,1,309281935
392,0,309414153
393,0,309976847
394,1,310094136
395,1,313761341
396,1,313762501
397,1,315355157
398,1,315961688
399,1,317036890
400,1,317919222
401,0,319040890
402,1,319060933
403,0,320515636
404,1,320616359
405,1,323450890
406,0,323953802
407,1,324378317
408,1,324837857
409,0,324989950
410,2,325753051
411,0,325837286
412,0,326064664
413,0,326064782
414,1,326193012
415,1,326403750
416,1,326404123
417,1,326404155
418,0,326983537
419,2,327566090
420,0,328773082
421,0,329348108
422,1,329360326
423,0,329567755
424,1,330765163
425,0,331255038
426,1,332000594
427,2,332326811
428,1,333473125
429,0,334223998
430,1,334317573
431,0,335120412
432,1,337781178
433,1,338912489
434,1,339015856
435,1,339947783
436,1,342311878
437,1,342365874
438,1,342378551
439,1,343349030
440,1,343917930
441,0,344045147
442,2,344269701
443,1,346178493
444,1,346178788
445,0,346366549
446,1,347625562
447,1,347750058
448,1,347753177
449,0,348059319
450,1,349431537
451,1,350110486
452,0,350419738
453,1,350681769
454,1,350846033
455,1,353792319
456,0,355343025
457,1,355498850
458,2,356391285
459,0,357000939
460,2,358413734
461,1,359974760
462,1,360966494
463,1,361981820
464,1,363128597
465,2,364684434
466,1,365410155
467,1,365972049
468,1,366041231
469,1,366041245
470,1,370604476
471,2,373165198
472,0,373591255
473,1,374352762
474,1,375116055
475,1,375899594
476,1,377012896
477,1,378173821
478,2,378841407
479,1,379812516
480,1,380305709
481,0,380869426
482,0,381131251
483,1,382544918
484,2,383187071
485,2,383545720
486,1,383993014
487,1,384508858
488,0,384841970
489,0,384879016
490,1,385212374
491,1,385841204
492,0,391414052
493,0,391932479
494,1,392619356
495,1,394113836
496,1,395403881
497,0,395824939
498,1,395824946
499,0,395941762
500,0,396012942
501,0,396037766
502,0,398902336
503,0,399335190
504,1,399598368
505,1,399691882
506,1,399941453
507,1,400365491
508,0,400855138
509,0,401608030
510,0,402921197
511,2,403127733
512,1,403765059
513,1,404190384
514,1,405403635
515,1,406107561
516,1,406107852
517,1,406107909
518,1,406736399
519,0,407526184
520,0,407763713
521,0,407906547
522,1,408026450
523,1,408441632
524,1,409438393
525,2,409568186
526,0,409754084
527,1,409993359
528,1,410496924
529,2,410932709
530,0,411474915
531,1,412221738
532,2,412505613
533,1,412841527
534,1,413636698
535,2,413655102
536,2,414491349
537,0,415109990
538,1,416026116
539,1,416522199
540,1,416522237
541,1,418019949
542,1,419454841
543,1,420250451
544,1,421719240
545,0,428954999
546,0,434179237
547,0,436855194
548,0,437879685
549,0,444521472
550,0,446363183
551,0,446363238
552,0,447771583
553,0,447771650
554,0,448469356
555,0,449592531
556,0,450082434
557,1,452535396
558,0,452816258
559,1,452923494
560,1,453176328
561,1,454155038
562,1,456753997
563,1,457484806
564,0,459407105
565,0,463729681
566,0,466862695
567,1,471021320
568,1,471524493
569,2,478705579
570,0,481795998
571,0,484168958
572,0,487048683
573,0,490061778
574,0,490781389
575,0,492540401
576,1,494154565
577,1,494715929
578,1,496371628
579,1,498061150
580,1,498162458
581,1,498162969
582,0,498235387
583,0,498235400
584,0,500717080
585,1,500751326
586,0,501063993
587,0,501064011
588,1,502376215
589,0,503010792
590,0,503014337
591,1,507911718
592,0,508135433
593,1,510386787
594,0,515533567
595,1,517132639
596,0,517756524
597,0,521139783
598,0,521382783
599,1,521566138
600,0,522174950
601,0,523090988
602,1,523229160
603,0,523360305
604,0,526779151
605,0,526779173
606,0,526794009
607,0,526800212
608,0,526812204
609,0,529218436
610,0,529221430
611,0,529221637
612,0,529221893
613,0,530512936
614,0,532126192
615,0,532143809
616,0,532143883
617,0,532144127
618,0,532145544
619,0,532567456
620,1,532822905
621,0,533096418
622,1,533303838
623,1,533600865
624,0,534363002
625,0,534364088
626,1,536712975
627,1,537210187
628,1,539963439
629,1,541153610
630,1,541477814
631,0,542693382
632,0,543471423
633,0,549523939
634,1,550517244
635,0,552035607
636,0,552062236
637,0,552062275
638,0,552254181
639,1,552306844
640,0,552332456
641,0,552347659
642,0,552935427
643,0,552945857
644,0,554438752
645,0,555819451
646,0,556266714
647,0,556365048
648,0,556376478
649,1,557794634
650,1,557911785
651,0,558030024
652,1,558663819
653,1,559495833
654,1,560458528
655,0,561883951
656,1,563869039
657,1,564004902
658,1,564043056
659,1,564493709
660,0,566371382
661,0,566377870
662,0,566377967
663,0,566380104
664,0,566385039
665,0,568321098
666,0,568321121
667,0,568322320
668,0,568582316
669,0,569037133
670,0,569038000
671,0,573458239
672,0,574701641
673,2,574980233
674,2,574981544
675,2,574982316
676,0,574982350
677,0,574982385
678,0,574982751
679,1,575983299
680,1,577721290
681,1,585446290
682,1,587071829
683,1,587072437
684,0,588277284
685,1,590114832
686,0,591500049
687,2,593241656
688,0,594060741
689,0,595831349
690,0,595897103
691,0,595897245
692,0,595908793
693,0,597798601
694,0,598063110
695,1,598986719
696,1,598986799
697,1,598987466
698,1,598994465
699,0,599249442
700,1,599294047
701,2,599569514
702,2,599569710
703,0,599570230
704,0,599570374
705,0,599570486
706,0,599570504
707,0,599570790
708,2,599570979
709,0,599570984
710,0,599593488
711,0,599601097
712,0,599601495
713,0,599602749
714,0,599602767
715,0,599602997
716,0,599633986
717,0,599635810
718,0,599647580
719,0,599671448
720,0,599671556
721,0,599671588
722,0,599671596
723,0,599677831
724,0,599678272
725,0,599693843
726,0,599693976
727,0,599703523
728,0,599703627
729,0,599703794
730,0,599703924
731,0,599705394
732,0,599706624
733,0,599744384
734,0,599744581
735,0,599744831
736,0,599745444
737,0,599758128
738,0,599766929
739,0,599766940
740,0,599792822
741,0,599822053
742,0,599822670
743,0,599827232
744,0,599827276
745,0,599827809
746,0,599828467
747,0,599828627
748,0,599828776
749,0,599830211
750,0,599833471
751,0,599838332
752,0,599838882
753,0,599849358
754,0,599850615
755,0,599850681
756,0,599851074
757,0,599851479
758,0,599851834
759,0,599851912
760,0,599852027
761,0,599852174
762,0,599853278
763,0,599853943
764,0,599854011
765,0,599854521
766,0,599854598
767,0,599854944
768,0,599856299
769,0,599856889
770,0,599864280
771,0,599936309
772,0,599966322
773,2,599968116
774,0,599972534
775,0,599972567
776,0,599973963
777,0,599974530
778,0,599974550
779,0,599974792
780,0,599974795
781,1,599974906
782,0,599974932
783,0,599974961
784,0,599983713
785,0,599986950
786,0,600007031
787,0,600007133
788,0,600007287
789,0,600007566
790,0,600007669
791,0,600007683
792,0,600007749
793,0,600007851
794,0,600008130
795,0,600008340
796,0,600008428
797,0,600008592
798,0,600008731
799,0,600011421
800,0,600011495
801,0,600011915
802,0,600012076
803,0,600012261
804,0,600012483
805,0,600015033
806,0,600015837
807,0,600016071
808,0,600016228
809,0,600017603
810,0,600019892
811,0,600019912
812,0,600019945
813,0,600023651
814,0,600026284
815,0,600588481
816,0,600588992
817,1,600940197
818,1,605365735
819,1,605365911
820,0,605365980
821,0,605375558
822,0,605626752
823,0,605705114
824,1,606367731
825,1,606371857
826,1,606398248
827,1,607275128
828,1,607457021
829,1,608322059
830,0,608513982
831,0,609125172
832,1,610648653
833,0,610741457
834,1,611267499
835,0,612068462
836,0,613168613
837,1,613764449
838,1,617316793
839,0,617371002
840,0,619553413
841,0,619747477
842,1,623911100
843,1,624431388
844,0,626593908
845,1,627336750
846,1,628872521
847,1,628873633
848,0,628996350
849,1,629713340
850,0,629730631
851,0,633125741
852,0,633125751
853,1,634107984
854,1,634638171
855,1,634641896
856,0,637729648
857,0,637873388
858,0,638614637
859,1,638614855
860,1,638614877
861,1,638695464
862,0,639806184
863,0,640865418
864,0,641487187
865,1,643773540
866,0,644601424
867,1,646732100
868,0,647491345
869,1,650400150
870,1,650603993
871,1,663814270
872,1,664866123
873,1,669809244
874,0,672559017
875,1,672631116
876,1,672920252
877,1,674603917
878,1,674605058
879,1,674606099
880,1,675649180
881,0,676171902
882,1,676249371
883,1,676254025
884,1,676256611
885,0,676778992
886,0,676779350
887,1,676895124
888,1,676968261
889,1,677152726
890,1,678150963
891,1,678619908
892,1,683876653
893,0,684921249
894,0,685427659
895,1,687924107
896,1,688254924
897,0,688255622
898,0,691223176
899,1,692615857
900,1,694633685
901,0,695395030
902,1,697404893
903,1,697455338
904,0,697468834
905,1,697479414
906,1,697515695
907,1,697517885
908,0,697526750
909,0,700249446
910,0,703686727
911,1,704646256
912,1,706617664
913,1,706854265
914,1,708133949
915,0,708524795
916,1,710909337
917,0,710912281
918,1,711007371
919,1,711023198
920,1,712237404
921,1,720548736
922,0,723215308
923,0,729118316
924,0,729120517
925,0,729120521
926,0,729126538
927,0,729142144
928,1,731469408
929,0,732025184
930,0,732757037
931,0,733825539
932,1,734058347
933,1,735493086
934,1,736691633
935,1,737589549
936,1,738294200
937,1,742475675
938,1,743004242
939,0,744422037
940,1,744514445
941,1,744587410
942,0,746454806
943,1,747501480
944,2,749121934
945,1,750605269
946,1,750752980
947,0,751029921
948,1,751233994
949,0,751966362
950,0,753359705
951,0,753359710
952,0,753395239
953,1,754850852
954,0,755086614
955,0,764372916
956,0,767819889
957,0,767835027
958,0,767835216
959,0,767835734
960,0,767836055
961,0,769492154
962,1,769750508
963,0,774572334
964,1,776377980
965,1,779674877
966,1,782787206
967,0,783193723
968,0,783328966
969,0,784523776
970,0,784756473
971,0,785556464
972,1,786804668
973,1,787287016
974,0,787360739
975,1,787435615
976,0,787681432
977,0,789841969
978,0,789842103
979,0,789842166
980,0,789860005
981,0,792250219
982,0,793084950
983,0,797678879
984,1,798533908
985,0,801492706
986,0,801686232
987,0,803618165
988,0,803747445
989,0,803750904
990,0,803752118
991,0,803753135
992,0,803753302
993,0,803753646
994,0,803753738
995,0,806258171
996,0,807820835
997,0,807821005
998,0,808160223
999,1,808488231
1000,1,809773709
1001,0,810556559
1002,0,812764642
1003,0,820523860
1004,0,821580527
1005,0,823517789
1006,1,826960206
1007,1,828231365
1008,0,828846126
1009,1,829007931
1010,1,829514179
1011,1,830918040
1012,0,830947652
1013,0,830947698
1014,0,831045212
1015,0,831045247
1016,1,832556117
1017,1,834113712
1018,0,835204122
1019,0,835705344
1020,0,836337138
1021,0,837645993
1022,0,837670282
1023,2,841167238
1024,0,841679723
1025,0,847377660
1026,1,848886628
1027,1,849299491
1028,1,849535933
1029,0,851335820
1030,0,851777969
1031,0,852033769
1032,1,852261548
1033,1,855195590
1034,1,855196566
1035,0,859674434
1036,0,861658103
1037,0,861973874
1038,1,862717272
1039,1,862717343
1040,1,862717368
1041,1,862717397
1042,1,862717619
1043,1,862717627
1044,1,862717687
1045,1,862717696
1046,0,862717782
1047,0,865363444
1048,0,865369590
1049,0,870031514
1050,2,881778468
1051,0,882275226
1052,0,882275656
1053,0,882736894
1054,1,884663806
1055,1,885920722
1056,0,888032594
1057,0,889099817
1058,0,889187626
1059,0,892422314
1060,0,893915776
1061,1,897228135
1062,1,897290517
1063,1,897650220
1064,1,897730177
1065,1,898334996
1066,1,898440020
1067,1,898503481
1068,1,898637222
1069,1,899144657
1070,1,899209597
1071,1,900221424
1072,1,900397269
1073,0,900821489
1074,1,900949408
1075,1,901267545
1076,1,902304900
1077,0,904372138
1078,1,911271521
1079,0,911583718
1080,1,911768092
1081,1,914323851
1082,0,916796142
1083,1,917210355
1084,1,918502242
1085,0,918642666
1086,1,918651084
1087,0,919434974
1088,0,919741118
1089,1,920888748
1090,0,921348531
1091,0,921348711
1092,0,921348866
1093,0,921349342
1094,0,921385401
1095,0,921733432
1096,0,922018681
1097,1,923106933
1098,1,923636774
1099,0,933348603
1100,0,933348858
1101,0,933348985
1102,0,933466727
1103,0,936277167
1104,0,936278667
1105,0,936280023
1106,0,936503883
1107,0,937134552
1108,0,937171148
1109,0,937211361
1110,1,937282798
1111,0,941725011
1112,1,942702542
1113,0,943555561
1114,0,944810155
1115,1,944893499
1116,1,944931817
1117,0,947860361
1118,1,948042570
1119,1,948299259
1120,1,948414588
1121,1,948516201
1122,0,948762876
1123,1,949950951
1124,1,953285943
1125,0,954759223
1126,0,956297616
1127,0,956304755
1128,0,956304834
1129,0,956813280
1130,0,961241031
1131,1,967477947
1132,0,971598183
1133,1,972072765
1134,1,972240886
1135,1,973145187
1136,0,973730562
1137,0,974997451
1138,0,976171307
1139,0,976479700
1140,0,976555729
1141,1,980914434
1142,1,983997653
1143,1,984419183
1144,1,986273051
1145,1,986274751
1146,0,987139356
1147,0,987629930
1148,0,987629999
1149,0,987630233
1150,0,987630306
1151,0,987630379
1152,0,989490607
1153,1,989618214
1154,0,991458810
1155,0,996577958
1156,1,997046373
1157,1,997755269
1158,1,1000674161
1159,1,1001965707
1160,1,1002410391
1161,0,1002943226
1162,0,1003865784
1163,0,1004183087
1164,0,1004752611
1165,1,1005295584
1166,0,1005688777
1167,0,1008064689
1168,1,1008146266
1169,0,1010001978
1170,1,1013959562
1171,0,1014325239
1172,0,1017618261
1173,1,1019651991
1174,1,1021266230
1175,0,1029430378
1176,0,1029621026
1177,1,1033363589
1178,0,1036113757
1179,1,1037682361
1180,0,1049790444
1181,0,1051304078
1182,1,1052351455
1183,0,1053803734
1184,0,1057497745
1185,1,1058536321
1186,0,1061103094
1187,0,1067540725
1188,0,1069008081
1189,2,1073330528
1190,0,1073540682
1191,0,1073952068
1192,0,1075638588
1193,0,1076233072
1194,1,1081192313
1195,0,1081394580
1196,0,1081627392
1197,0,1081633931
1198,0,1084431393
1199,0,1085139822
1200,0,1085154448
1201,0,1085810787
1202,0,1085843457
1203,0,1088308211
1204,0,1090015569
1205,1,1091421204
1206,0,1092446820
1207,0,1093853411
1208,0,1096417679
1209,0,1099119910
1210,0,1099538325
1211,0,1101837974
1212,0,1105664964
1213,0,1105665032
1214,0,1106383779
1215,0,1106742101
1216,1,1108821484
1217,1,1109065129
1218,0,1109477363
1219,1,1114712807
1220,0,1115621187
1221,0,1120044498
1222,0,1120044665
1223,0,1120044767
1224,0,1120044871
1225,0,1120045079
1226,0,1120046578
1227,0,1120048418
1228,0,1120048576
1229,0,1120498163
1230,1,1120832980
1231,2,1121664855
1232,1,1124360621
1233,1,1124903281
1234,1,1126233084
1235,0,1128193431
1236,0,1128322799
1237,1,1129074455
1238,1,1129353682
1239,1,1129383880
1240,0,1130746890
1241,0,1130746893
1242,0,1134188161
1243,0,1134188511
1244,0,1137215355
1245,0,1145820696
1246,0,1145820825
1247,0,1146523959
1248,0,1146543651
1249,1,1148309856
1250,0,1148645063
1251,0,1150452929
1252,0,1150453195
1253,0,1154701727
1254,0,1154997992
1255,0,1155227059
1256,1,1156777712
1257,0,1159182837
1258,0,1159209153
1259,1,1159283983
1260,0,1163561667
1261,0,1172912375
1262,2,1173019966
1263,1,1173090736
1264,0,1175064206
1265,0,1175601560
1266,0,1175601598
1267,0,1177991152
1268,0,1182259128
1269,0,1182990973
1270,0,1183195318
1271,0,1188086759
1272,0,1191209059
1273,0,1191730917
1274,0,1196627546
1275,0,1197566031
1276,0,1198035006
1277,0,1198035622
1278,1,1198396817
1279,0,1199668286
1280,1,1202879477
1281,1,1204279772
1282,0,1206077841
1283,1,1209309085
1284,1,1212437870
1285,0,1217801324
1286,0,1217803976
1287,0,1218241772
1288,0,1219703102
1289,1,1222090611
1290,0,1224291365
1291,0,1226040210
1292,1,1226146573
1293,0,1227024800
1294,1,1227563578
1295,1,1227574648
1296,0,1229000649
1297,0,1232498258
1298,0,1233521396
1299,0,1237938255
1300,1,1237961720
1301,0,1238378832
1302,0,1241394720
1303,0,1241804607
1304,1,1243239248
1305,1,1244853538
1306,0,1245733501
1307,1,1245809440
1308,0,1246610710
1309,0,1246610758
1310,1,1250916377
1311,0,1250979242
1312,1,1257490121
1313,1,1257878104
1314,0,1258062285
1315,0,1261028214
1316,1,1261272883
1317,0,1262308073
1318,0,1263022088
1319,0,1263383875
1320,0,1263428631
1321,0,1263505850
1322,0,1265402563
1323,0,1270124294
1324,0,1271591602
1325,0,1272292936
1326,1,1273430850
1327,0,1274450602
1328,1,1275449241
1329,0,1276430781
1330,1,1277282328
1331,1,1277282672
1332,0,1278222693
1333,0,1279213680
1334,0,1279213967
1335,1,1279214286
1336,0,1279214373
1337,0,1279214403
1338,0,1279214430
1339,0,1279214542
1340,0,1279214598
1341,0,1279214725
1342,0,1279214747
1343,0,1279221360
1344,0,1279221400
1345,0,1279227371
1346,0,1279383444
1347,1,1279853199
1348,1,1281191850
1349,0,1283474609
1350,1,1285470688
1351,0,1285610443
1352,0,1287123648
1353,0,1290274932
1354,0,1291131689
1355,0,1292410392
1356,0,1293594102
1357,0,1294266297
1358,0,1294697743
1359,1,1299621181
1360,0,1299735600
1361,0,1299735608
1362,0,1300159554
1363,1,1300530692
1364,0,1303727363
1365,0,1307461243
1366,0,1307811876
1367,1,1309188419
1368,0,1313992545
1369,0,1319506207
1370,0,1319856943
1371,1,1321346241
1372,0,1323703287
1373,0,1325178656
1374,1,1329853880
1375,0,1330737895
1376,0,1330850434
1377,0,1332771031
1378,0,1332771189
1379,1,1334383621
1380,0,1334399745
1381,0,1334610752
1382,0,1334614197
1383,0,1334618676
1384,1,1335306118
1385,1,1338317889
1386,1,1338318086
1387,0,1338619156
1388,1,1340881679
1389,0,1343512889
1390,1,1344396679
1391,1,1344398356
1392,0,1344625636
1393,0,1344625925
1394,0,1344628101
1395,0,1344630569
1396,0,1348309229
1397,1,1348853288
1398,1,1348914332
1399,0,1349964348
1400,0,1350003139
1401,1,1350872044
1402,1,1351535221
1403,0,1351970482
1404,0,1351970507
1405,0,1352049375
1406,0,1352203768
1407,0,1352296712
1408,0,1352297561
1409,0,1352297940
1410,0,1352488025
1411,0,1352582178
1412,0,1352736333
1413,0,1352814321
1414,0,1352815633
1415,0,1352862331
1416,0,1352874795
1417,0,1352899532
1418,0,1353111540
1419,1,1353870393
1420,1,1353917905
1421,0,1355149964
1422,0,1355158845
1423,0,1355633138
1424,1,1355663153
1425,0,1356140746
1426,0,1356141524
1427,0,1356141814
1428,0,1356142930
1429,0,1356146055
1430,0,1356147351
1431,0,1356149752
1432,0,1356149892
1433,0,1356150771
1434,0,1356153927
1435,0,1356154049
1436,0,1356157726
1437,0,1356160969
1438,0,1356202408
1439,1,1357429789
1440,1,1357627577
1441,0,1358489129
1442,0,1359114330
1443,1,1359522762
1444,1,1359779640
1445,0,1360147657
1446,0,1360147665
1447,0,1360147679
1448,1,1360246775
1449,0,1360393854
1450,1,1362202598
1451,1,1362222990
1452,0,1366387359
1453,1,1366719692
1454,1,1368634822
1455,1,1368634959
1456,0,1368755434
1457,1,1369319479
1458,0,1369456405
1459,0,1369834838
1460,0,1370234970
1461,1,1373014579
1462,0,1376247299
1463,0,1376259911
1464,1,1383283534
1465,0,1384704217
1466,1,1388129010
1467,1,1389391263
1468,1,1389391775
1469,0,1389495913
1470,1,1391391251
1471,1,1391898604
1472,1,1392619955
1473,1,1392620012
1474,0,1392806053
1475,0,1397680067
1476,0,1397973402
1477,0,1397973667
1478,1,1398103619
1479,1,1398169552
1480,0,1398898311
1481,0,1399009834
1482,1,1400750689
1483,1,1405310560
1484,0,1412691845
1485,0,1412869119
1486,1,1415190880
1487,0,1417998129
1488,1,1418264813
1489,0,1418328530
1490,0,1419695121
1491,0,1421019016
1492,1,1421370321
1493,1,1421779155
1494,0,1422748544
1495,0,1422748602
1496,0,1423426544
1497,1,1424426918
1498,1,1424900500
1499,0,1425804396
1500,1,1430807647
1501,1,1431634477
1502,1,1432739627
1503,0,1433390746
1504,1,1433426559
1505,0,1435811142
1506,1,1436467027
1507,1,1438696554
1508,1,1438816331
1509,1,1438831101
1510,1,1438854545
1511,0,1444287223
1512,0,1444627185
1513,0,1445451715
1514,1,1445748105
1515,0,1446032654
1516,0,1446311579
1517,0,1447096682
1518,1,1448157326
1519,0,1448709102
1520,0,1449811266
1521,1,1451956219
1522,0,1452219446
1523,1,1453188434
1524,0,1453698100
1525,0,1453769915
1526,0,1453771484
1527,0,1454381305
1528,1,1455772113
1529,0,1456555824
1530,1,1460593626
1531,0,1462331420
1532,0,1462479707
1533,0,1464581055
1534,0,1464585157
1535,1,1465404187
1536,1,1466927282
1537,1,1467467905
1538,0,1468483159
1539,0,1468799271
1540,0,1471100740
1541,1,1473098430
1542,0,1474897307
1543,0,1477944607
1544,1,1478105839
1545,1,1478105913
1546,1,1479386199
1547,1,1479397339
1548,1,1479440789
1549,0,1479961587
1550,0,1479961707
1551,0,1480424563
1552,0,1480925097
1553,0,1481500047
1554,1,1482062777
1555,0,1485479549
1556,0,1489601156
1557,0,1489815551
1558,1,1490012021
1559,1,1490012247
1560,0,1492137376
1561,0,1492497925
1562,0,1492497940
1563,0,1493854096
1564,0,1495586631
1565,1,1497458661
1566,0,1498437292
1567,0,1498907107
1568,0,1500353337
1569,0,1503546896
1570,0,1503546899
1571,1,1504589034
1572,0,1504682083
1573,0,1506504291
1574,0,1506506556
1575,0,1506506809
1576,0,1506507085
1577,1,1508372678
1578,1,1511025985
1579,0,1512098886
1580,0,1514161505
1581,0,1514766459
1582,0,1518197447
1583,1,1522173865
1584,1,1522198535
1585,1,1522304996
1586,1,1522355649
1587,1,1522479887
1588,1,1522480344
1589,1,1522480995
1590,0,1522600778
1591,0,1523737723
1592,0,1523740175
1593,0,1525899317
1594,1,1526656637
1595,1,1528195709
1596,0,1530453633
1597,1,1531617055
1598,1,1534659944
1599,0,1535217213
1600,1,1536080123
1601,1,1538440634
1602,0,1541997499
1603,0,1543790654
1604,2,1546121395
1605,2,1546123420
1606,2,1547211695
1607,2,1552390971
1608,0,1552395818
1609,0,1552470980
1610,0,1554140431
1611,0,1554358223
1612,0,1559683614
1613,0,1560902411
1614,1,1561654424
