,cat,id
2873,1,2628772512
2874,2,2629478470
2875,2,2629478644
2876,2,2629493120
2877,1,2629762680
2878,2,2629906491
2879,2,2630282287
2880,2,2630600101
2881,0,2632408551
2882,2,2632550386
2883,2,2633034987
2884,0,2633137279
2885,0,2633137361
2886,2,2633399707
2887,0,2634231653
2888,0,2634247819
2889,0,2634248016
2890,2,2634712885
2891,1,2634987966
2892,1,2635115179
2893,2,2635367736
2894,2,2635368456
2895,0,2636874684
2896,1,2636875378
2897,1,2636875628
2898,0,2638643576
2899,0,2639537659
2900,0,2639550141
2901,2,2639821669
2902,2,2639822852
2903,0,2640016118
2904,2,2641268698
2905,1,2641448641
2906,1,2642271071
2907,2,2643329472
2908,0,2643329720
2909,0,2643329798
2910,1,2643329846
2911,0,2643330265
2912,2,2643915179
2913,1,2644204505
2914,2,2644276465
2915,0,2644585178
2916,2,2644876943
2917,2,2645119527
2918,2,2646483778
2919,1,2647429788
2920,1,2647482365
2921,2,2647780039
2922,1,2647849015
2923,0,2648324682
2924,0,2649440289
2925,1,2649682614
2926,2,2650416688
2927,0,2650616322
2928,2,2651394031
2929,2,2654271620
2930,1,2654371030
2931,2,2654423209
2932,0,2655483625
2933,0,2656029382
2934,1,2657230142
2935,1,2657232476
2936,2,2657556880
2937,1,2658419815
2938,0,2659425875
2939,0,2659815489
2940,0,2660527460
2941,2,2660725678
2942,2,2660758784
2943,2,2660912008
2944,1,2660912558
2945,2,2662246405
2946,0,2662253878
2947,0,2662256259
2948,0,2662257437
2949,0,2662258830
2950,0,2662259410
2951,0,2662262844
2952,2,2662766029
2953,0,2664915668
2954,0,2664921806
2955,1,2664998852
2956,1,2665490612
2957,1,2666786120
2958,2,2666973638
2959,2,2667778217
2960,2,2668492097
2961,2,2669143283
2962,2,2669143386
2963,2,2671040268
2964,1,2671570441
2965,2,2671571204
2966,0,2671708674
2967,2,2673335410
2968,1,2673534461
2969,2,2673569230
2970,2,2673841221
2971,2,2674705869
2972,2,2674755961
2973,2,2675205733
2974,1,2676328840
2975,0,2677053410
2976,1,2678193704
2977,0,2678928636
2978,1,2680284854
2979,0,2680713218
2980,0,2680714330
2981,0,2680947494
2982,0,2683715790
2983,0,2683738252
2984,0,2685137014
2985,0,2685137964
2986,2,2685298809
2987,1,2685369383
2988,0,2686399751
2989,0,2686493883
2990,2,2686629012
2991,0,2686992894
2992,0,2686992907
2993,2,2687969729
2994,1,2687969859
2995,2,2688998654
2996,2,2688998705
2997,2,2688998749
2998,2,2689032188
2999,2,2689127531
3000,1,2689678863
3001,1,2689680479
3002,2,2689682923
3003,2,2689684452
3004,2,2689684464
3005,2,2689684504
3006,1,2689684800
3007,1,2689685503
3008,2,2689687200
3009,2,2689689187
3010,2,2689831820
3011,0,2689992592
3012,1,2689993174
3013,2,2690564094
3014,2,2690565461
3015,2,2690734878
3016,2,2691880112
3017,2,2691881194
3018,1,2691881198
3019,2,2691882701
3020,2,2692513211
3021,0,2692904216
3022,1,2693936092
3023,0,2694339705
3024,0,2694480286
3025,0,2694480322
3026,0,2695438667
3027,0,2696068023
3028,1,2697311662
3029,0,2697621653
3030,1,2698266934
3031,1,2700555506
3032,0,2702713143
3033,1,2702732710
3034,2,2703131416
3035,0,2704660053
3036,1,2704660549
3037,0,2705152669
3038,1,2706009018
3039,2,2706137168
3040,2,2706797433
3041,1,2708359039
3042,2,2708794116
3043,2,2711582400
3044,0,2713779759
3045,0,2713779805
3046,2,2713779897
3047,0,2714018833
3048,1,2714754816
3049,2,2715183983
3050,1,2715626059
3051,2,2715899572
3052,2,2715943653
3053,0,2715943689
3054,2,2716619744
3055,2,2716619911
3056,0,2718623553
3057,0,2718623590
3058,0,2718623663
3059,0,2718623675
3060,0,2720863175
3061,2,2721124445
3062,1,2722684698
3063,1,2722938966
3064,2,2723848047
3065,2,2723960235
3066,2,2724021316
3067,0,2725412149
3068,2,2726481031
3069,1,2726684411
3070,2,2726685193
3071,2,2726909749
3072,2,2727697573
3073,2,2727697586
3074,1,2728361554
3075,2,2728614416
3076,2,2728791189
3077,1,2729379180
3078,2,2729824459
3079,0,2730475645
3080,1,2730475769
3081,2,2731208387
3082,2,2731208523
3083,0,2732108264
3084,1,2732310887
3085,2,2733660878
3086,2,2734207209
3087,2,2737085173
3088,2,2737839181
3089,2,2737870886
3090,0,2737998752
3091,1,2738001105
3092,0,2738417638
3093,2,2738565392
3094,0,2738879883
3095,2,2740382123
3096,2,2740634369
3097,1,2742609671
3098,2,2744415212
3099,1,2744472391
3100,1,2744749442
3101,2,2744749964
3102,0,2745246324
3103,0,2745246639
3104,0,2745659235
3105,2,2745659302
3106,2,2746346470
3107,0,2747044786
3108,2,2747077406
3109,2,2747077447
3110,1,2747077508
3111,1,2747186765
3112,0,2747197603
3113,1,2747417731
3114,0,2747418204
3115,1,2748291689
3116,1,2751083739
3117,2,2751083941
3118,2,2753424917
3119,2,2753883593
3120,2,2754117452
3121,1,2754125725
3122,0,2754420398
3123,0,2756558066
3124,2,2756852377
3125,0,2756852400
3126,0,2756852466
3127,0,2756852705
3128,2,2757742086
3129,0,2757813902
3130,1,2757935824
3131,2,2758291762
3132,2,2758425157
3133,2,2758689699
3134,2,2760266789
3135,1,2760267604
3136,2,2760484281
3137,1,2760797281
3138,2,2760812522
3139,2,2760812580
3140,0,2760813004
3141,1,2760815693
3142,2,2760816443
3143,0,2761587509
3144,0,2761587519
3145,2,2761590699
3146,2,2761596071
3147,2,2762013779
3148,1,2762147408
3149,1,2762627359
3150,0,2762840419
3151,0,2762848661
3152,0,2763330763
3153,1,2763758348
3154,2,2764077162
3155,2,2764592601
3156,2,2766712255
3157,1,2769293388
3158,0,2769802588
3159,0,2769802662
3160,0,2769803288
3161,0,2769804800
3162,1,2769810156
3163,1,2769810948
3164,1,2769816409
3165,1,2769816429
3166,0,2769816564
3167,1,2769816690
3168,1,2769825385
3169,2,2769825526
3170,0,2769827241
3171,1,2769891411
3172,2,2769892769
3173,0,2770436405
3174,0,2774273612
3175,2,2774656443
3176,2,2774827977
3177,2,2775448746
3178,2,2777156203
3179,2,2778040931
3180,1,2778083988
3181,1,2778121758
3182,1,2778121805
3183,1,2778192945
3184,1,2781642797
3185,0,2782019980
3186,1,2782343706
3187,2,2782343754
3188,0,2782606046
3189,2,2783108527
3190,0,2783440788
3191,0,2783494555
3192,0,2784528183
3193,0,2784528274
3194,0,2784664295
3195,1,2786803522
3196,1,2786803537
3197,1,2787835966
3198,2,2788219099
3199,2,2788219406
3200,1,2788486307
3201,1,2788486460
3202,1,2788486466
3203,1,2788486468
3204,1,2788486685
3205,1,2788486997
3206,1,2788487191
3207,1,2788487217
3208,2,2788487233
3209,2,2788487718
3210,2,2788488326
3211,2,2788488441
3212,2,2788488652
3213,0,2788488893
3214,0,2788519312
3215,0,2788523032
3216,0,2788528007
3217,0,2788528159
3218,0,2788529484
3219,0,2788536271
3220,0,2788540318
3221,0,2788546884
3222,0,2788547101
3223,1,2788547982
3224,0,2788549494
3225,2,2788562149
3226,0,2788564822
3227,0,2788570031
3228,0,2788571139
3229,2,2788572027
3230,2,2788573574
3231,0,2788579105
3232,2,2788582512
3233,0,2788585808
3234,0,2788586021
3235,0,2788586193
3236,0,2788586331
3237,0,2788586622
3238,0,2788590891
3239,0,2788598445
3240,0,2788622731
3241,1,2791858289
3242,2,2791867552
3243,1,2792233976
3244,0,2794137939
3245,2,2795030167
3246,1,2795082531
3247,2,2797065288
3248,0,2798102411
3249,1,2798572046
3250,1,2798970293
3251,2,2799150096
3252,2,2799167245
3253,2,2800092783
3254,2,2800092817
3255,2,2800094658
3256,0,2800255643
3257,1,2800255654
3258,2,2800446194
3259,2,2800757951
3260,0,2801246977
3261,0,2801247182
3262,0,2801693966
3263,0,2803303142
3264,0,2803337735
3265,2,2803918534
3266,2,2804713795
3267,1,2805960636
3268,0,2806186064
3269,0,2806211094
3270,2,2807373326
3271,2,2807624790
3272,1,2807959184
3273,0,2807959628
3274,0,2807959663
3275,0,2808217367
3276,0,2808747117
3277,0,2808747150
3278,0,2808747383
3279,0,2808747444
3280,0,2808747514
3281,2,2809342455
3282,2,2810192640
3283,0,2811150059
3284,2,2811534512
3285,0,2812156462
3286,0,2812156513
3287,2,2812230070
3288,2,2812252287
3289,2,2812623930
3290,0,2813274607
3291,2,2816099606
3292,2,2817760099
3293,1,2818621041
3294,0,2819027483
3295,2,2819405650
3296,0,2821072135
3297,1,2822158798
3298,0,2822169337
3299,0,2825257512
3300,0,2825259116
3301,0,2825259552
3302,1,2826342499
3303,1,2826717171
3304,0,2826927748
3305,2,2829440809
3306,2,2829612761
3307,0,2829614002
3308,2,2829876184
3309,1,2829876467
3310,0,2829888334
3311,0,2829976287
3312,2,2831799944
3313,2,2831908172
3314,2,2832323487
3315,1,2833389807
3316,0,2833662624
3317,0,2833662713
3318,0,2834355156
3319,0,2834368666
3320,2,2834519145
3321,0,2835279226
3322,0,2835427552
3323,2,2835529094
3324,0,2835682837
3325,2,2835683264
3326,2,2836263861
3327,0,2836574298
3328,1,2838238999
3329,2,2839605691
3330,2,2839605709
3331,0,2841395110
3332,0,2842376944
3333,0,2842580494
3334,0,2842858720
3335,1,2843250546
3336,0,2843256122
3337,1,2843421699
3338,0,2843470611
3339,0,2843470677
3340,2,2843547114
3341,0,2843584674
3342,1,2843773268
3343,0,2844033928
3344,1,2844251205
3345,0,2844487903
3346,1,2844542503
3347,0,2845674269
3348,0,2845752759
3349,1,2846301645
3350,2,2846637620
3351,2,2846637751
3352,2,2847635546
3353,2,2847926453
3354,0,2847928622
3355,2,2848321355
3356,0,2848965765
3357,2,2848965809
3358,1,2851202644
3359,2,2852421156
3360,0,2852534316
3361,2,2852534551
3362,0,2852630057
3363,0,2852630356
3364,2,2853327321
3365,0,2853522670
3366,2,2855820874
3367,0,2855955862
3368,2,2856301816
3369,1,2856301841
3370,2,2856864226
3371,1,2857618053
3372,1,2857811316
3373,1,2858793633
3374,0,2858793871
3375,0,2858832903
3376,0,2858833499
3377,0,2858833947
3378,2,2859671545
3379,1,2860068642
3380,2,2861064564
3381,1,2861397827
3382,0,2861825923
3383,1,2861906862
3384,1,2861906866
3385,1,2861907735
3386,0,2862083258
3387,1,2862083458
3388,0,2862745038
3389,0,2862748435
3390,2,2862758362
3391,0,2863880835
3392,2,2864088209
3393,1,2864125669
3394,1,2864125674
3395,0,2864283394
3396,2,2864800382
3397,0,2865703878
3398,0,2866334686
3399,0,2866945521
3400,0,2867496937
3401,0,2867509784
3402,1,2867958674
3403,2,2868757221
3404,0,2869051806
3405,2,2869928430
3406,0,2870262585
3407,2,2871299453
3408,1,2872063770
3409,1,2872713245
3410,1,2873852671
3411,2,2874643313
3412,0,2875092123
3413,1,2875112952
3414,0,2875113020
3415,1,2875113493
3416,1,2875550830
3417,2,2876054867
3418,0,2876311944
3419,0,2876311953
3420,0,2876668367
3421,2,2876702694
3422,2,2878082466
3423,1,2878885740
3424,1,2878906463
3425,2,2879357590
3426,0,2879799042
3427,1,2879938053
3428,2,2880516114
3429,2,2881628830
3430,0,2881919715
3431,1,2882291864
3432,0,2882300508
3433,0,2883145801
3434,0,2883189352
3435,0,2883197672
3436,1,2883198604
3437,0,2883198925
3438,1,2883212082
3439,0,2883212908
3440,0,2883218289
3441,0,2883218820
3442,0,2883223217
3443,1,2885011650
3444,2,2885389724
3445,2,2885690047
3446,0,2886683874
3447,1,2889380047
3448,1,2889687047
3449,1,2890204455
3450,0,2890311910
3451,2,2890422347
3452,2,2890422359
3453,2,2890422421
3454,2,2890422534
3455,0,2891013612
3456,0,2891013695
3457,2,2891875216
3458,2,2891875244
3459,1,2891875328
3460,1,2892148792
3461,2,2892664101
3462,1,2892732836
3463,1,2893079703
3464,2,2893084769
3465,1,2893084910
3466,2,2893085175
3467,1,2893085456
3468,0,2893086843
3469,1,2893087001
3470,2,2893088600
3471,1,2893092010
3472,0,2893094043
3473,0,2893094142
3474,1,2894830841
3475,0,2895040655
3476,0,2895277954
3477,1,2895781321
3478,1,2896904838
3479,2,2899038668
3480,2,2901057670
3481,2,2901390174
3482,2,2901390190
3483,2,2901744389
3484,0,2902037777
3485,0,2903231611
3486,2,2904654961
3487,2,2905245005
3488,2,2906544444
3489,2,2906672066
3490,2,2908162830
3491,2,2909002250
3492,1,2909160235
3493,0,2909284983
3494,2,2909646638
3495,0,2910874333
3496,2,2911547668
3497,2,2911676656
3498,2,2913608419
3499,1,2914067070
3500,0,2915871964
3501,0,2917091199
3502,2,2917092468
3503,0,2917092930
3504,2,2917108967
3505,0,2917725130
3506,2,2918028241
3507,0,2920435769
3508,2,2921410536
3509,2,2921921667
3510,2,2922671365
3511,0,2923239133
3512,1,2923839728
3513,1,2923840196
3514,1,2923840295
3515,1,2924377079
3516,2,2924377091
3517,0,2924964996
3518,0,2925332713
3519,2,2926128117
3520,2,2926983487
3521,1,2926994166
3522,0,2926994510
3523,0,2926995672
3524,2,2927023647
3525,1,2927642248
3526,1,2929054442
3527,0,2929147938
3528,2,2929656599
3529,2,2930237886
3530,2,2930576928
3531,2,2930577249
3532,2,2930591540
3533,0,2932562122
3534,0,2932562143
3535,2,2934587884
3536,2,2936172220
3537,0,2936857488
3538,0,2939347053
3539,2,2940082652
3540,2,2940084834
3541,0,2940390722
3542,0,2940390752
3543,1,2941197851
3544,2,2941308689
3545,0,2941774770
3546,1,2943321084
3547,0,2943775101
3548,2,2944412653
3549,0,2944496903
3550,0,2944499331
3551,1,2944499646
3552,2,2944854666
3553,1,2946775206
3554,1,2946978675
3555,0,2947067859
3556,2,2948512693
3557,2,2948513385
3558,0,2948722183
3559,0,2949406979
3560,1,2949677850
3561,2,2950107588
3562,0,2950108033
3563,1,2951758445
3564,1,2952962971
3565,1,2952963078
3566,1,2953100418
3567,2,2953206116
3568,0,2955026565
3569,1,2955305012
3570,2,2955347012
3571,0,2956063012
3572,0,2956949032
3573,1,2956949292
3574,0,2958830265
3575,0,2958846286
3576,2,2959765703
3577,0,2960091192
3578,0,2960091220
3579,1,2962228536
3580,1,2962462374
3581,1,2962462543
3582,1,2962464886
3583,2,2962912853
3584,2,2962924626
3585,2,2964091265
3586,2,2965251157
3587,2,2965486247
3588,2,2965488724
3589,1,2966311954
3590,2,2966615844
3591,1,2967199900
3592,1,2967393614
3593,0,2967439810
3594,1,2967862617
3595,0,2968839866
3596,1,2973719988
3597,2,2974246214
3598,1,2974979834
3599,2,2975274855
3600,2,2975333542
3601,0,2976138638
3602,1,2976382542
3603,2,2977882533
3604,2,2978597415
3605,0,2978796546
3606,0,2980106192
3607,0,2981257742
3608,1,2981487530
3609,1,2981821168
3610,0,2983714271
3611,0,2983714285
3612,0,2984252599
3613,0,2984253150
3614,2,2984253431
3615,1,2984254302
3616,0,2984488513
3617,0,2984792207
3618,0,2985191356
3619,0,2985191408
3620,0,2985191532
3621,0,2987287975
3622,2,2987557985
3623,2,2988148161
3624,1,2988849708
3625,2,2989947361
3626,2,2991022352
3627,0,2991098059
3628,2,2992821194
3629,0,2992879227
3630,0,2992879356
3631,0,2992879387
3632,0,2993765259
3633,0,2993765304
3634,0,2994594297
3635,0,2994594484
3636,0,2994594538
3637,0,2994594549
3638,0,2994594647
3639,0,2994594671
3640,0,2995126197
3641,0,2995126805
3642,0,2995127193
3643,0,2996734400
3644,0,2997809769
3645,1,2997820953
3646,0,2997849187
3647,1,2997988162
3648,0,2998528789
3649,0,2998528906
3650,0,2998528981
3651,0,2998529033
3652,0,2998579718
3653,2,2998581081
3654,1,3001530635
3655,2,3001578664
3656,0,3002139830
3657,2,3002509884
3658,1,3002657670
3659,2,3004798245
3660,2,3005818912
3661,2,3006448120
3662,2,3006895929
3663,0,3007547415
3664,0,3007548013
3665,2,3007900777
3666,2,3008238370
3667,2,3008623342
3668,2,3008723531
3669,2,3009714608
3670,2,3010492602
3671,0,3010670293
3672,1,3010670456
3673,2,3010670520
3674,0,3012230619
3675,0,3012657053
3676,1,3012721380
3677,1,3012854260
3678,0,3013151980
3679,2,3013152280
3680,0,3014300484
3681,0,3014985785
3682,2,3014986287
3683,0,3015188483
3684,1,3015189423
3685,1,3015194372
3686,1,3015194615
3687,1,3015838515
3688,1,3016747185
3689,0,3017402587
3690,0,3017476545
3691,2,3017481718
3692,0,3017954798
3693,0,3017954809
3694,0,3017954902
3695,2,3018246857
3696,2,3019143021
3697,0,3019532976
3698,0,3019533335
3699,2,3019533412
3700,2,3019803001
3701,2,3019882060
3702,2,3020329540
3703,0,3020879379
3704,0,3021574686
3705,2,3021612778
3706,2,3021737633
3707,1,3023094029
3708,2,3023165556
3709,2,3024415226
3710,2,3025205990
3711,0,3025206280
3712,0,3025206389
3713,1,3025338232
3714,0,3026028191
3715,1,3026073852
3716,0,3026079212
3717,0,3026079280
3718,1,3026079874
3719,1,3026079898
3720,0,3026212315
3721,2,3026327231
3722,2,3026522518
3723,2,3027285626
3724,2,3028198894
3725,0,3028310188
3726,2,3028985783
3727,2,3030501473
3728,2,3030512402
3729,1,3031736457
3730,2,3032012115
3731,2,3032527767
3732,2,3032553829
3733,2,3032671285
3734,2,3032776468
3735,1,3033617258
3736,2,3033624951
3737,2,3033628254
3738,1,3033628338
3739,2,3035720376
3740,0,3039494918
3741,2,3040421476
3742,2,3040429628
3743,2,3041769080
3744,1,3042568014
3745,2,3042682947
3746,2,3043668335
3747,2,3043869086
3748,0,3045496846
3749,1,3047284688
3750,0,3047585018
3751,2,3047658775
3752,0,3047680105
3753,2,3047984447
3754,1,3048764564
3755,1,3049554299
3756,2,3049858311
3757,1,3050101295
3758,2,3050978676
3759,2,3051734761
3760,2,3051843337
3761,1,3052686720
3762,1,3052687033
3763,0,3053043887
3764,0,3053043898
3765,0,3053044020
3766,1,3053230830
3767,2,3053376270
3768,1,3053673592
3769,2,3054176274
3770,0,3054408197
3771,1,3054410287
3772,2,3054531279
3773,0,3054611658
3774,2,3055085740
3775,0,3055392442
3776,0,3055392620
3777,0,3055393255
3778,0,3056253349
3779,0,3056625494
3780,0,3056625546
3781,1,3057311965
3782,0,3057366778
3783,0,3061647988
3784,2,3062317104
3785,0,3062451028
3786,2,3062862589
3787,0,3062890589
3788,0,3062890639
3789,0,3063617278
3790,1,3063802494
3791,1,3064020648
3792,0,3065878987
3793,0,3066003097
3794,2,3066233498
3795,2,3066299384
3796,1,3067595665
3797,0,3067664390
3798,0,3067664471
3799,0,3067664531
3800,0,3067664699
3801,1,3067666108
3802,1,3067829123
3803,2,3068061270
3804,0,3069024357
3805,2,3069162195
3806,2,3071251860
3807,1,3071295647
3808,2,3071535649
3809,0,3071754496
3810,0,3074055621
3811,1,3074531737
3812,0,3074531954
3813,0,3074573747
3814,0,3075091244
3815,0,3075930059
3816,1,3075930125
3817,2,3075930172
3818,2,3076932961
3819,2,3078270602
3820,0,3079263392
3821,2,3079770275
3822,0,3080071967
3823,0,3081688643
3824,0,3082341770
3825,0,3084722006
3826,1,3084905120
3827,2,3085222866
3828,2,3086280944
3829,1,3086337483
3830,1,3086337491
3831,2,3086849668
3832,2,3088986677
3833,1,3089735727
3834,0,3090734705
3835,0,3091564423
3836,2,3092485504
3837,2,3092485721
3838,2,3093473997
3839,0,3094297513
3840,1,3094874000
3841,2,3095350309
3842,2,3096316531
3843,1,3097499510
3844,0,3097652538
3845,0,3098021910
3846,0,3098411472
3847,1,3098501249
3848,2,3100764097
3849,1,3101285376
3850,1,3103914780
3851,0,3104247659
3852,2,3104983370
3853,1,3105715312
3854,1,3106087480
3855,1,3107581554
3856,2,3108478696
3857,1,3109300402
3858,1,3109828875
3859,0,3110183653
3860,2,3110198944
3861,2,3110206546
3862,0,3111063072
3863,0,3112523962
3864,2,3112531213
3865,1,3112541382
3866,2,3112542112
3867,2,3113672271
3868,1,3113843051
3869,2,3114180207
3870,2,3115185897
3871,1,3115522305
3872,2,3115775307
3873,1,3116403080
3874,0,3118615962
3875,2,3119239327
3876,1,3119750743
3877,0,3120352812
3878,1,3120361583
3879,1,3120401519
3880,2,3120401867
3881,1,3121073335
3882,2,3121560502
3883,2,3121988681
3884,2,3121989651
3885,2,3121990994
3886,2,3121992866
3887,2,3121993496
3888,0,3124200666
3889,2,3125750589
3890,0,3129047632
3891,0,3129047684
3892,2,3129290840
3893,2,3129348602
3894,0,3129642438
3895,2,3129965491
3896,0,3129966482
3897,0,3129966531
3898,0,3129966566
3899,0,3129966985
3900,0,3129968333
3901,0,3129977554
3902,0,3129990019
3903,0,3130803493
3904,1,3131893187
3905,2,3132350682
3906,1,3133054996
3907,1,3133283539
3908,0,3134643067
3909,1,3134699869
3910,2,3134700956
3911,0,3137342736
3912,1,3138196430
3913,1,3139468731
3914,0,3139708673
3915,0,3140371746
3916,0,3141014687
3917,1,3141086311
3918,1,3141086379
3919,1,3141086406
3920,1,3141086519
3921,0,3141086538
3922,1,3141333504
3923,0,3143549568
3924,2,3143549918
3925,0,3144966514
3926,2,3146292775
3927,1,3146292856
3928,2,3146303851
3929,0,3146303881
3930,0,3146594309
3931,2,3146761480
3932,0,3146900122
3933,1,3147427029
3934,1,3148347633
3935,1,3148985299
3936,1,3150368604
3937,2,3151067504
3938,0,3151466790
3939,0,3152620964
3940,0,3152620973
3941,2,3152853124
3942,1,3154230737
3943,1,3154244746
3944,2,3154869196
3945,2,3154878141
3946,0,3154880196
3947,0,3154880400
3948,0,3154881049
3949,0,3154881213
3950,2,3154881918
3951,0,3157503902
3952,1,3158925520
3953,2,3158925860
3954,2,3160476601
3955,0,3160476749
3956,2,3161556468
3957,1,3162125866
3958,2,3162126271
3959,0,3164481143
3960,0,3164785074
3961,2,3165496002
3962,2,3166342814
3963,0,3166935407
3964,0,3166935440
3965,0,3166935446
3966,2,3167260568
3967,0,3167465948
3968,0,3167774170
3969,0,3168216563
3970,0,3168887213
3971,1,3169400515
3972,2,3169856288
3973,2,3173982382
3974,1,3175434576
3975,2,3176082145
3976,0,3176083613
3977,0,3176948143
3978,2,3179914091
3979,0,3181175907
3980,0,3181337168
3981,2,3181719083
3982,2,3183529202
3983,2,3185185123
3984,0,3185248752
3985,1,3185671541
3986,1,3185703355
3987,1,3185703378
3988,2,3185703396
3989,0,3187066554
3990,0,3187066704
3991,1,3187270451
3992,2,3188247609
3993,2,3188733350
3994,0,3190045944
3995,0,3190046041
3996,1,3190962137
3997,2,3192246453
3998,0,3192275973
3999,2,3192352877
4000,1,3194115521
4001,2,3195028805
4002,1,3196042973
4003,1,3196045289
4004,2,3196045400
4005,2,3196486997
4006,1,3196617701
4007,1,3196617963
4008,1,3196618278
4009,0,3196619331
4010,0,3196620095
4011,1,3196621525
4012,0,3196907184
4013,0,3197199664
4014,0,3197200789
4015,2,3197875329
4016,0,3198290254
4017,2,3198291138
4018,1,3198321182
4019,0,3198995930
4020,0,3198997352
4021,2,3199080592
4022,0,3199080917
4023,2,3199196274
4024,0,3199852762
4025,2,3200810320
4026,1,3201541660
4027,2,3201718301
4028,0,3201718384
4029,0,3201718580
4030,1,3201940566
4031,0,3201940662
4032,0,3201940853
4033,1,3201958106
4034,2,3202214075
4035,2,3202504782
4036,0,3204791146
4037,0,3204817461
4038,0,3204909513
4039,1,3204991286
4040,0,3204992186
4041,1,3204992506
4042,2,3205340510
4043,2,3205887408
4044,0,3205969974
4045,0,3206107060
4046,2,3206326493
4047,1,3206937366
4048,0,3207538656
4049,2,3207773827
4050,2,3209704365
4051,0,3209918987
4052,1,3210444614
4053,2,3210562999
4054,1,3210713595
4055,2,3210862076
4056,0,3211046927
4057,1,3211125241
4058,2,3212752388
4059,2,3213903007
4060,2,3213903963
4061,0,3214275129
4062,1,3214809945
4063,2,3217518311
4064,2,3218606062
4065,1,3218804779
4066,2,3218945606
4067,2,3218946416
4068,1,3218946483
4069,1,3219573801
4070,1,3219716959
4071,2,3220835522
4072,1,3220998111
4073,1,3221387748
4074,1,3221387965
4075,2,3221695141
4076,2,3221717401
4077,0,3221871903
4078,2,3221941223
4079,1,3222038665
4080,0,3222303172
4081,2,3222725318
4082,0,3222979653
4083,1,3223828965
4084,0,3224020604
4085,2,3224438620
4086,2,3224438712
4087,2,3225117074
4088,1,3225512866
4089,0,3225810231
4090,1,3226743590
4091,1,3226877933
4092,2,3227427474
4093,0,3227752288
4094,0,3227847995
4095,0,3228301801
4096,0,3228301838
4097,0,3228301855
4098,0,3228416735
4099,0,3229088796
4100,0,3229088815
4101,0,3229107119
4102,0,3230520835
4103,0,3230521039
4104,0,3230521132
4105,2,3231476484
4106,2,3231904915
4107,1,3234094380
4108,1,3234555928
4109,1,3234595843
4110,1,3234650241
4111,2,3234821857
4112,2,3234933774
4113,0,3234957606
4114,0,3234957644
4115,0,3234957692
4116,0,3234957703
4117,2,3235465568
4118,2,3236473513
4119,2,3236708297
4120,2,3236994903
4121,0,3236994956
4122,0,3236995002
4123,1,3237509122
4124,2,3237616738
4125,2,3238129145
4126,2,3238129161
4127,2,3238129185
4128,1,3238129251
4129,2,3238240667
4130,2,3238240909
4131,1,3239249203
4132,0,3239440984
4133,1,3240030301
4134,1,3241351107
4135,1,3242230041
4136,0,3242468011
4137,2,3242558078
4138,1,3243357466
4139,0,3243657330
4140,2,3244938891
4141,2,3245377808
4142,1,3245384069
4143,2,3245384123
4144,0,3248685673
4145,2,3248788040
4146,2,3250718001
4147,1,3251495333
4148,2,3255193969
4149,0,3255771975
4150,2,3255778100
4151,2,3259413450
4152,2,3259807333
4153,2,3260717891
4154,2,3261492547
4155,0,3264444583
4156,0,3264787082
4157,2,3264804508
4158,1,3264804560
4159,0,3264825484
4160,0,3264825722
4161,1,3264954310
4162,0,3265805959
4163,2,3266370616
4164,0,3266895754
4165,0,3266895768
4166,2,3267518694
4167,2,3267519731
4168,2,3267519755
4169,2,3268088405
4170,2,3268089580
4171,1,3269451876
4172,1,3269766758
4173,1,3270915966
4174,0,3271751664
4175,2,3272235140
4176,2,3272235168
4177,2,3272235205
4178,2,3272235218
4179,1,3272853179
4180,0,3272908365
4181,0,3273942135
4182,1,3274131951
4183,1,3274317634
4184,1,3274801791
4185,0,3275403811
4186,2,3275626398
4187,2,3276289186
4188,1,3276662073
4189,2,3276672707
4190,2,3277517043
4191,1,3277977341
4192,2,3278236734
4193,2,3278236746
4194,1,3279009300
4195,0,3280640652
4196,0,3281451447
4197,0,3282443478
4198,0,3282443722
4199,1,3283492592
4200,0,3285386230
4201,0,3286003058
4202,0,3286063842
4203,2,3287531028
4204,2,3288408524
4205,1,3289753515
4206,2,3290689515
4207,2,3291677840
4208,2,3291709007
4209,1,3292384257
4210,2,3292431044
4211,2,3292566197
4212,2,3292704996
4213,0,3292705091
4214,0,3292705131
4215,1,3292705256
4216,1,3292708666
4217,1,3293937394
4218,0,3294451221
4219,0,3294489699
4220,2,3294898853
4221,1,3294970968
4222,0,3295086777
4223,0,3295471831
4224,2,3295600267
4225,1,3295600583
4226,1,3297263551
4227,2,3298197948
4228,2,3298440205
4229,1,3298440311
4230,1,3298440322
4231,0,3299118742
4232,0,3299126853
4233,2,3300513210
4234,2,3300680362
4235,2,3301189101
4236,0,3302536556
4237,1,3302695195
4238,2,3303459711
4239,1,3304085537
4240,0,3304089213
4241,1,3304089578
4242,0,3304090631
4243,0,3304090680
4244,2,3304092417
4245,2,3304214071
4246,2,3304237526
4247,0,3304463518
4248,2,3304731336
4249,2,3305012006
4250,0,3305273567
4251,1,3305447253
4252,1,3305447419
4253,1,3305453429
4254,2,3305985956
4255,2,3305987734
4256,0,3305995039
4257,0,3305995544
4258,2,3306541789
4259,1,3306541873
4260,2,3307626640
4261,2,3309022085
4262,2,3314600618
4263,0,3315645817
4264,0,3316122976
4265,0,3316123001
4266,2,3316473851
4267,0,3316935778
4268,2,3317712703
4269,2,3317712770
4270,2,3317813124
4271,1,3318524419
